sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
164.50311889648438,166.51637268066406,170.58118591308593,163.94403198242188,168.59040084938127,168.64077993539664,18.724287456027827,-3.4736496421405434,-4.847226974656031,1.3735773325154872,187.57608347400105,153.5862883521708,0.273455402123683,29826130.0,0.9589678580493011,8.497448780457585,-0.95538330078125,-11.942169189453125,-23.386734008789062,0.026280901121712448
161.99527282714843,165.1539733886719,170.58118591308593,163.94403198242188,166.98784650446444,168.64077993539664,20.124800406988008,-3.4736496421405434,-4.847226974656031,1.3735773325154872,187.57608347400105,153.5862883521708,0.273455402123683,29826130.0,0.9589678580493011,8.497448780457585,0.6468963623046875,-12.539230346679688,-13.623992919921875,0.028375452608279544
160.2576904296875,164.63150329589843,170.58118591308593,163.94403198242188,166.10492952045428,168.64077993539664,26.599682656097446,-3.4736496421405434,-4.847226974656031,1.3735773325154872,187.57608347400105,153.5862883521708,0.273455402123683,29826130.0,0.9589678580493011,8.497448780457585,3.0750885009765625,-8.687911987304688,-5.224700927734375,0.02147747795936981
159.66257019042968,164.30010681152345,170.58118591308593,163.94403198242188,165.608937508894,168.64077993539664,29.84996006361269,-3.4736496421405434,-4.847226974656031,1.3735773325154872,187.57608347400105,153.5862883521708,0.273455402123683,29826130.0,0.9589678580493011,8.497448780457585,1.6320953369140625,-2.9756011962890625,-3.31396484375,0.02889958929831844
160.26764221191405,163.57959747314453,169.37502899169922,163.94403198242188,164.97796937726727,168.64077993539664,28.698375028363593,-3.4736496421405434,-4.847226974656031,1.3735773325154872,185.31789699732644,153.432160986072,0.25326320409847125,29797195.0,0.5334495411396946,7.971434002813714,-1.3733367919921875,3.025360107421875,-7.2050933837890625,0.018855121604439813
161.4359893798828,162.96955413818358,168.39179229736328,163.94403198242188,164.73037979383554,168.64077993539664,32.4986659935294,-3.4736496421405434,-4.847226974656031,1.3735773325154872,183.23137821731223,153.55220637741434,0.33075150346177495,29810245.0,0.6223263176803814,7.4197929599744725,1.860992431640625,5.84173583984375,-6.100433349609375,0.010721213861925472
161.72061157226562,161.85794219970703,167.36427001953126,163.94403198242188,163.94061499006636,168.64077993539664,29.112016772615217,-3.4736496421405434,-4.847226974656031,1.3735773325154872,181.64087505456658,153.08766498449594,0.22796888927255704,30803095.0,1.3177604393324762,7.138302517517756,-3.771728515625,1.4231109619140625,-11.116119384765625,0.03435801380931399
161.5753173828125,160.91650390625,166.5487205505371,163.94403198242188,163.41473809330736,168.64077993539664,31.011796682528704,-3.4736496421405434,-4.847226974656031,1.3735773325154872,180.42640989150522,152.67103120956898,0.2828779258080767,31113525.0,1.0132024577735887,6.938844670483979,0.925506591796875,-0.726470947265625,-9.414382934570312,0.012585237079291864
161.4340057373047,160.54828796386718,165.81726455688477,163.94403198242188,163.2239204201483,168.64077993539664,34.3917185424761,-3.4736496421405434,-4.847226974656031,1.3735773325154872,178.9795124016241,152.65501671214543,0.36161781095136836,31379860.0,0.7714693437128145,6.581123922369669,1.652008056640625,-0.7065582275390625,-3.682159423828125,0.024116301631489975
162.3057830810547,161.28671264648438,165.07087936401368,163.94403198242188,163.6304759512132,168.64077993539664,41.31206148694118,-3.4736496421405434,-4.847226974656031,1.3735773325154872,176.3027518810954,153.83900684693197,0.5354193838492463,31295655.0,0.7162719553241497,5.61593625854087,3.692108154296875,4.35888671875,7.384246826171875,0.014579756172476291
162.90686950683593,162.1714294433594,164.34390106201172,163.94403198242188,164.05256722239073,168.47287543750556,42.214395469281015,-3.4736496421405434,-4.847226974656031,1.3735773325154872,172.95680117482217,155.73100094920127,0.6178562461693873,30395095.0,0.6034361794230286,4.30645005640541,0.507537841796875,3.00543212890625,8.84716796875,0.010886422689102998
163.9975830078125,162.85909729003907,164.00653533935548,163.94403198242188,164.2060916611335,168.2193643735584,40.46700376014529,-3.4736496421405434,-4.847226974656031,1.3735773325154872,171.92578668321684,156.08728399549412,0.5659115798662259,29060935.0,0.7880682435028329,3.9596256719308744,-1.3235931396484375,5.4535675048828125,6.876678466796875,0.013144454955338686
164.49517211914062,163.03524475097657,163.8333740234375,163.94403198242188,164.02213305446273,167.83351225090766,37.8653103443281,-3.4736496421405434,-4.847226974656031,1.3735773325154872,171.68039934787552,155.98634869899948,0.4475588983317698,27943000.0,0.8049708334824464,3.923512662219012,-2.0401153564453125,2.487945556640625,1.761474609375,0.02612941819020882
165.02460327148438,163.22930450439452,163.76470565795898,163.94403198242188,164.1451247352365,167.61040608265466,41.46348841604207,-3.4736496421405434,-4.847226974656031,1.3735773325154872,171.55167234329815,155.97773897261982,0.5678616824907586,26573940.0,0.5251648795775109,3.893483342669585,1.81121826171875,2.64715576171875,1.9405975341796875,0.014189052735231451
164.9230926513672,163.61443786621095,163.59701766967774,163.94403198242188,164.3318714331208,167.4436336521976,42.52695467086281,-3.4736496421405434,-4.847226974656031,1.3735773325154872,171.08942110656855,156.10461423278693,0.6175831371500339,26268770.0,0.5402003976585124,3.7462017184455263,0.5373992919921875,-0.5075531005859375,3.8513336181640625,0.018596511012206045
164.42550354003907,163.6661865234375,163.31787033081054,163.94403198242188,164.263294852214,167.18011439331087,40.362623396491166,-3.4736496421405434,-4.847226974656031,1.3735773325154872,170.3139357988892,156.32180486273188,0.5406123505425177,25911880.0,0.45623474637888106,3.4980327340392527,-1.4728546142578125,-2.487945556640625,0.517486572265625,0.012023292540686716
163.82839660644532,163.9129898071289,162.88546600341797,163.94403198242188,163.925086629758,166.80121269056562,37.800858187898065,-3.4736496421405434,-4.847226974656031,1.3735773325154872,169.01517504606937,156.75575696076658,0.4330698576834034,25445795.0,0.6447980894289214,3.064854521325972,-1.8211822509765625,-2.98553466796875,2.4680328369140625,0.024992368263294148
163.4263427734375,163.96075744628905,162.43863067626953,163.94403198242188,163.47508738713898,166.37150001368923,36.348203023657014,-3.4736496421405434,-4.847226974656031,1.3735773325154872,167.6866165964055,157.19064475613354,0.36294369445470287,25204215.0,0.7816073621019342,2.6239929600683185,-1.064849853515625,-2.0102691650390625,0.4776763916015625,0.03535666500100828
162.98050537109376,164.00255432128907,162.27542114257812,163.94403198242188,163.33928809185198,166.09156608436214,40.05770458787173,-3.2407093133942624,-4.525923442403677,1.2852141290094146,167.285716162822,157.26512612233424,0.5316319522018769,24853900.0,0.8901540603285601,2.5051475101219385,1.5923004150390625,-2.22918701171875,0.41796875,0.012057786521160456
161.22899475097657,163.07604370117187,162.18137817382814,163.94403198242188,162.30269379632068,165.38859268336483,32.405590776688584,-3.499186927792266,-4.320576139481394,0.8213892116891284,167.53198083886443,156.83077550879185,-0.02143219673104357,24119630.0,1.6146723643770655,2.67530133251803,-5.990966796875,-8.757553100585938,-9.265106201171875,0.03412563774242441
159.59093017578124,162.00821685791016,162.08982315063477,163.94403198242188,161.28624871707905,164.670608098023,31.428238165228052,-3.7340646461923654,-4.203273840823589,0.46920919463122335,167.80603967181975,156.3736066294498,-0.05928797883073246,22637090.0,0.8549597143449091,2.858108260592392,-0.9056243896484375,-8.190322875976562,-10.678268432617188,0.019431085621168288
158.4743408203125,161.1513687133789,162.00523300170897,163.94403198242188,160.547132703514,164.06404413734768,33.30870929882025,-3.8128158890438897,-4.125182250467649,0.3123663614237593,167.99430690997778,156.01615909344017,0.03889044805599484,22314595.0,0.8375101587100281,2.9945369541343205,0.78619384765625,-5.58294677734375,-8.5684814453125,0.02206818302899385
156.31281433105468,159.86957855224608,161.45241165161133,163.94403198242188,158.95410599627266,163.0365193202438,26.943069608579872,-4.332794016841319,-4.166704603742383,-0.16608941309893588,169.35434013734914,153.55048316587352,-0.21248129905814128,22931260.0,1.6532933646036023,3.9509642428689093,-6.2895355224609375,-10.807632446289062,-12.817901611328125,0.04823746930574013
153.43223571777344,158.20637054443358,160.71783752441405,163.94403198242188,157.29801259705644,161.93674002995664,25.285777757142654,-4.850588019174978,-4.3034812868289025,-0.5471067323460757,170.4674470444595,150.9682280043686,-0.14250463555941756,23464170.0,1.6732106867619865,4.874804760022742,-2.002960205078125,-14.40289306640625,-16.632080078125,0.04155734245693494
151.73988037109376,156.48443756103515,160.04943771362304,163.94403198242188,155.88903349558623,160.9147332453302,25.244158494033503,-5.20496639966882,-4.483778309396886,-0.7211880902719336,171.22017008201144,148.87870534523464,-0.03308005613965216,24225345.0,1.2845554934305372,5.585366184194152,-0.0498504638671875,-8.461776733398438,-17.219329833984375,0.01970945689756581
150.726904296875,155.15891723632814,159.4125518798828,163.94403198242188,155.08009302090468,160.15296933161363,31.327440194505368,-5.224563476029942,-4.631935342723497,-0.5926281333064454,171.18969262503273,147.6354111347329,0.12717472518348624,24778145.0,1.1949118870682207,5.888570372574959,2.49127197265625,-5.06488037109375,-13.255203247070312,0.02632968795393536
150.26021728515624,154.36727905273438,159.14013442993163,163.94403198242188,154.93678018235204,159.7081982381839,38.88924203557225,-4.899768734180412,-4.68550202101488,-0.21426671316553225,171.13760602157052,147.14266283829275,0.2919738829347262,24233340.0,1.2253779297447236,5.998735795819336,3.51763916015625,-2.33343505859375,-7.9163818359375,0.01402814269497694
151.60350036621094,153.95815734863282,158.95945739746094,163.94403198242188,155.2401793099469,159.5008409251124,44.09171967618333,-4.369266035306566,-4.6222548238732175,0.2529887885666513,170.97704084807495,146.94187394684693,0.41468405881394493,24136685.0,1.225984429924822,6.008791725307006,2.76031494140625,6.7164154052734375,-4.091217041015625,0.020132084553417882
153.46695251464843,153.44959411621093,158.72607421875,163.94403198242188,155.5888839766558,159.35313120055258,45.18033078879436,-3.856143271708447,-4.469032513440263,0.6128892417318159,170.66589441286249,146.78625402463751,0.44893915673049434,23845245.0,0.7707951836938559,5.969910097056242,0.5978851318359375,9.3172607421875,-5.08563232421875,0.01043903531551502
155.59149475097655,153.66568756103516,158.37086563110353,163.94403198242188,156.07711099857656,159.3093703426702,47.492584574601054,-3.31001753839584,-4.237229518431379,0.9272119800355387,169.8537943236956,146.88793693851144,0.5170467830340905,23760215.0,0.8718607975559144,5.741464346295925,1.2555999755859375,10.622711181640625,2.1609344482421875,0.013620374524144456
157.31543884277343,154.02117156982422,158.0146942138672,163.94403198242188,156.56534636327873,159.30502001129764,48.40400449666073,-2.8054690431976894,-3.950877423384641,1.1454083801869515,168.90940698758465,147.11998144014973,0.5567223148027844,24027005.0,0.9854453353632715,5.447356386858729,0.48828125,8.619720458984375,3.554840087890625,0.011889080317317169
158.8002197265625,154.53021850585938,157.84079360961914,163.94403198242188,157.3356721518909,159.47297882447987,52.61587053034293,-2.192979699278709,-3.5992978785634544,1.4063181792847455,168.38616703206452,147.29542018717376,0.6769340084105495,24211290.0,1.0981529691313432,5.272686711222685,2.3218231201171875,7.4239044189453125,5.0904693603515625,0.015110379656252832
160.0219268798828,155.81271362304688,157.84114608764648,163.94403198242188,158.2097857098031,159.73552930254212,55.07377895635629,-1.5728515383995614,-3.194008610530676,1.6211570721311146,168.38721110411814,147.29508107117482,0.7454121126026222,25131445.0,1.6272999821538316,5.273032508235852,1.4449462890625,6.1085357666015625,12.824951171875,0.010208436984716181
160.77727355957032,157.1221130371094,157.66424179077148,163.94403198242188,158.68266376090912,159.85019328324213,51.61390070123779,-1.207390091738091,-2.796684906772159,1.589294815034068,167.84849280152076,147.4799907800222,0.6776886315645919,25641205.0,0.9418785115598116,5.092125505374641,-1.733917236328125,3.7767333984375,13.093994140625,0.023602145073603364
161.36919250488282,158.4803436279297,157.4823905944824,163.46585540771486,159.1502469278005,159.98884225083185,52.427774374715774,-0.8723234971433271,-2.4118126248463927,1.5394891277030656,167.23112905408564,147.73365213487918,0.7174416602101182,26098290.0,0.8940087645589041,4.874369229801704,0.4384613037109375,2.9595947265625,13.582305908203125,0.015589370164285164
161.70401611328126,159.50972747802734,157.33432235717774,163.0236831665039,159.4232487713901,160.05816941085413,50.75613293117198,-0.6634598637126317,-2.0621420726196407,1.398682208907009,166.77458852079104,147.89405619356444,0.6901660658570254,26450655.0,0.7133736385734115,4.720133081806518,-0.7971954345703125,1.6741180419921875,10.293838500976562,0.00935038984130719
161.8216064453125,160.3109130859375,157.33909606933594,162.66394439697265,159.84435136800917,160.21389135445116,53.244596241566335,-0.3936885608061971,-1.728451370256952,1.3347628094507549,166.7890176595998,147.88917447907207,0.7550983907128641,26646250.0,0.7625575831495989,4.724960795131929,1.23565673828125,0.58795166015625,8.011856079101562,0.011061286173518911
161.8933532714844,160.9576400756836,157.4578987121582,162.39479919433595,160.38770414357387,160.44813232146808,55.62079176642026,-0.08086158697162205,-1.3989334135998859,1.3180718266282638,167.1456835330556,147.7701138912608,0.805448861965602,26716325.0,0.7898279422787378,4.8438924104488,1.215728759765625,0.358734130859375,6.4672698974609375,0.018725173056263422
162.6905548095703,161.73391418457032,157.5917541503906,162.16411834716797,161.13874977262742,160.80527072227946,59.10645532534,0.3161892426670647,-1.0559088823464957,1.3720981250135604,167.62734713978878,147.55616116099245,0.882525805407922,26630830.0,0.7665513992616828,5.01779649469895,1.8933563232421875,3.9860076904296875,7.7627410888671875,0.017425380062058234
163.62726745605468,162.49822998046875,158.08195877075195,161.87634399414063,161.94902174270396,161.22010382271247,61.081596026664855,0.7142880827230442,-0.7018694893325877,1.4161575720556319,168.81006481161603,147.35385272988788,0.8879323515105113,26100470.0,1.0857314063693106,5.364053020432032,1.136016845703125,4.683563232421875,7.643157958984375,0.0274268020863212
164.49820861816406,163.10111236572266,158.56114196777344,161.5636605834961,162.4613975856233,161.52079722263596,58.086720168775194,0.9282212699140473,-0.3758513374832607,1.3040726073973081,169.66951095117278,147.4527729843741,0.802399153464667,26020790.0,0.6825388468220988,5.554184491699666,-1.1260528564453125,4.354705810546875,6.0288238525390625,0.016821467108735468
165.12201843261718,163.47181243896483,159.00101547241212,161.4332940673828,162.89494637578582,161.79921703737995,58.086720168775194,1.0852547211900117,-0.0836301257486062,1.168884846938618,170.43712093121218,147.56491001361206,0.7745011958785459,25840010.0,0.5833240776609606,5.718052729399921,0.0,3.119049072265625,3.707000732421875,0.01639938026464325
165.74183959960936,163.81759643554688,159.81515502929688,161.43332733154296,163.4457623555327,162.14558986751038,60.473543175664865,1.2913093503781283,0.19135776947674074,1.0999515809013876,170.9411569718892,148.68915308670455,0.7993031660972355,24896775.0,0.7650549117305354,5.563000971296162,1.1957855224609375,3.0991058349609375,3.4578399658203125,0.01646115192259273
165.1698486328125,163.9302017211914,160.5261573791504,161.35761932373046,163.28634443905653,162.16514216609758,50.039577793974566,1.113702694952309,0.3758267545718544,0.7378759403804547,170.3282397383219,150.72407501997887,0.5960708373116697,24056905.0,0.933748543297652,4.901041179585761,-4.065704345703125,-2.859954833984375,1.1260528564453125,0.03515766276689657
164.64967346191406,164.1384704589844,161.30940704345704,161.25945739746095,163.3660824828375,162.28658657776685,53.034048250516705,1.0731501082958061,0.5152914253166447,0.5578586829791614,169.37733550102928,153.2414785858848,0.6546391179159405,23654600.0,0.9754001335892385,4.0339642287861315,1.3950958251953125,-2.6008758544921875,2.0826873779296875,0.011315248540584813
163.85247192382812,164.1753402709961,161.84253387451173,161.09594512939452,163.04721702874713,162.21302142617301,47.513636139676535,0.8288260822261577,0.5779983566985474,0.25082772552761035,168.25725197039074,155.42781577863272,0.4572017947589566,23733305.0,1.313841456130952,3.207359047939747,-2.5111846923828125,-3.9860076904296875,0.3686981201171875,0.031508654550198974
163.0991180419922,164.11056823730468,162.2107406616211,160.9119384765625,162.81113676470912,162.16114541775278,48.02232936069888,0.6454479066619001,0.5914882666912179,0.053959639970682205,167.5762428630916,156.84523846015057,0.43495060453709483,22955760.0,0.6161460130267958,2.6827511007355773,0.21923828125,-3.7667694091796875,-0.6477203369140625,0.0164734291557911
162.33779296875,164.0398162841797,162.49872817993165,160.76657501220703,162.78921185905074,162.198736488877,50.733523593699445,0.5866309206938354,0.5905167974917414,-0.003885876797905974,167.28170228481525,157.71575407504804,0.517760570543814,22243415.0,0.6898356210141293,2.391487052441998,1.1559295654296875,-3.8066253662109375,-0.70751953125,0.016294954139974557
162.73240661621094,163.9511276245117,162.842520904541,160.73709564208986,163.03435067084942,162.3605052034596,54.521532956187635,0.6705924716760308,0.6065319323285993,0.0640605393474315,167.1004456130459,158.5845961960361,0.6808502189018228,22275230.0,0.8536881549595672,2.1289623542523266,1.7139892578125,1.9730682373046875,-0.8868865966796875,0.01715568450456889
162.9476531982422,163.7986633300781,163.14844665527343,160.86506744384766,163.31843128053245,162.54719923533585,55.59050998535415,0.7684795103618569,0.6389214479352507,0.12955806242660617,167.0544669477939,159.24242636275295,0.7217638220970081,22251810.0,0.9099124970058615,1.953010146259936,0.498260498046875,1.07623291015625,-1.5246429443359375,0.018433383713341363
163.60534057617187,163.72890625,163.41500930786134,161.00616729736328,163.51281014828106,162.69791736019235,54.75876989021059,0.8125637201516156,0.6736499023785237,0.13891381777309186,166.92857560977032,159.90144300595236,0.6660541616082654,21888245.0,0.7495347388518357,1.7567831509549305,-0.298980712890625,3.2884368896484375,-0.69757080078125,0.012472738634761435
163.77474365234374,163.43693084716796,163.4543716430664,161.08988555908203,163.33541023213925,162.672865014501,48.90227921563583,0.660574467845322,0.6710348154718834,-0.01046034762656134,166.90149899307053,160.00724429306226,0.34122127810193814,21631530.0,0.9917652611720021,1.7235636750017143,-2.2221832275390625,0.847015380859375,-2.9197540283203125,0.022156759176532922
163.8106201171875,163.07420654296874,163.4459014892578,161.12186798095703,163.2604251506022,162.6858385098823,50.16358107982718,0.5729190832028053,0.6514116690180678,-0.07849258581526253,166.89811071137873,159.99369226713688,0.4134041060897749,20574595.0,0.9602959377815213,1.7261046110609635,0.4882965087890625,0.17938232421875,-3.6272430419921875,0.009974329342039312
163.63324584960938,163.18282623291014,163.55651397705077,161.1341632080078,163.29662786556364,162.74583142010223,51.86109197912623,0.549385435254635,0.6310064222653813,-0.08162098701074627,166.8631894670459,160.24983848705563,0.4908108341167617,20414375.0,1.026066191103083,1.653337744997854,0.647735595703125,-0.886871337890625,1.0861968994140625,0.01145855304984186
163.56946716308593,163.25856018066406,163.69851531982422,161.19524993896485,163.49129760950336,162.8803610335148,54.6022930978892,0.6097426442751726,0.6267536666673396,-0.017011022392167008,166.92070655100258,160.47632408864587,0.6339873737152281,20076175.0,0.8252617841795064,1.6110956155887795,1.0662384033203125,-0.3188934326171875,0.7573394775390625,0.016894807770580347
163.0951354980469,163.35023803710936,163.76278915405274,161.1720819091797,163.29421114584179,162.83072211219542,48.09678242611501,0.4624787837350368,0.593898690080879,-0.13141990634584222,166.80749639970048,160.718081908405,0.24504058467872192,20046740.0,0.9118939039464771,1.522353622824414,-2.35174560546875,-2.3716583251953125,0.916778564453125,0.0238973748470888
163.05328369140625,163.414013671875,163.76229095458984,161.22315277099608,163.11824814804402,162.78033170834067,47.94041325702704,0.3370616128552797,0.5425312746357591,-0.20546966178047943,166.8080498892525,160.7165320199272,0.23539611489112722,20151400.0,1.1122056035808927,1.522879467331319,-0.059783935546875,-0.209259033203125,0.63775634765625,0.01425766535652883
163.42198791503907,163.61630401611328,163.82806015014648,161.3065350341797,163.36029125146993,162.92190182774598,54.68418482276939,0.4376661086986644,0.5215582414483402,-0.08389213274967577,166.89436406939603,160.76175623089694,0.6407995086112244,20087780.0,0.9871125629611635,1.5331519596247802,2.54107666015625,1.8435211181640625,2.0229034423828125,0.013130018229853027
163.95013122558595,163.79168853759765,163.87140808105468,161.38577575683593,163.78739403594932,163.1600171998082,58.01471429646977,0.626764800350486,0.5425995532287693,0.08416524712171669,167.04077627298622,160.70203988912314,0.8573348270638829,20674015.0,1.5545408088366,1.5846840959653894,1.4449310302734375,2.640716552734375,1.75384521484375,0.02879080504206331
164.85495300292968,164.21221008300782,164.00543670654298,161.45016693115235,164.6025780439403,163.59898556188838,63.8548012975072,1.0030746056136763,0.6346945637057507,0.3683800419079256,167.76406405493228,160.24680935815368,1.175865536859471,21365560.0,1.97369036898635,1.8793136741948595,2.9496307373046875,4.52410888671875,4.2052154541015625,0.019389490139879437
167.18277587890626,165.13895568847656,164.43393096923828,161.59967254638673,166.02515834111654,164.35827181475486,70.89534202172484,1.6664483232216583,0.8410453156089323,0.825403007612726,170.13031108510526,158.7375508533713,1.3264387922534766,23922090.0,2.87979854603005,2.8481900579336705,4.7632598876953125,11.639114379882812,9.2674560546875,0.04562654137072477
168.8549011230469,165.95409240722657,164.69551162719728,161.70888458251954,166.7152998087693,164.8140352270589,61.80863202206235,1.9008937944380477,1.0530150113747554,0.8478787830632923,170.973919555465,158.41710369892957,0.9631402037034159,25406885.0,1.7620814200560202,3.1392039641337446,-3.3382720947265625,8.360626220703125,8.1513671875,0.034013250560801435
170.0546844482422,166.73833618164062,164.9062713623047,161.86248626708985,167.32686059915696,165.24932483589075,62.08979025630976,2.077222020189595,1.2578564131377232,0.8193656070518716,171.6734774801283,158.1390652444811,0.9273679184050487,26044340.0,1.2208602713679824,3.383603058911721,0.1793670654296875,5.9989166259765625,7.842437744140625,0.020082915384670885
170.55691833496093,167.25352478027344,165.2181755065918,161.93900726318358,167.53005570454508,165.50105105428253,56.947772199885534,2.0287391753515465,1.412032965580488,0.6167062097710585,172.07082209922243,158.36552891396116,0.7502283775494818,25995820.0,0.8267752277096856,3.4263232963154593,-2.042816162109375,2.51116943359375,5.151885986328125,0.016071857317524137
170.56887817382812,167.7119155883789,165.4852378845215,162.01474548339843,167.77864548572686,165.77103907116728,57.864361617219274,2.00738178194257,1.5311027288529044,0.47627905308966545,172.51085156719785,158.45962420184514,0.7605218250707012,25754290.0,0.7083130616297324,3.512806841337978,0.498260498046875,0.0597991943359375,4.5839080810546875,0.009956417972864425
170.97744445800782,169.08011016845703,166.2151741027832,162.2548666381836,169.02688177968955,166.52075331748708,67.84610088865551,2.5059383884496356,1.7260698607722507,0.7798685276773849,174.3006369463781,158.12971125918833,1.098420120214087,25879975.0,1.3019912113516339,4.042731421797456,6.7462921142578125,2.0428314208984375,13.68194580078125,0.019488995232352323
