sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
211.2240020751953,216.68800201416016,225.075,222.01380065917968,221.33680782327755,221.58384645902194,31.605127776835783,-7.669420288025606,-10.600061247483417,2.9306409594578113,266.4370492812223,183.71295071877768,0.19688397412911038,99818800.0,0.5875476363170065,20.681024640611238,1.7599945068359375,-21.979995727539062,-45.74000549316406,0.05098682096620289
203.16199951171876,214.26500091552734,225.075,222.01380065917968,216.78652885151732,221.58384645902194,29.32166931957995,-7.669420288025606,-10.600061247483417,2.9306409594578113,266.4370492812223,183.71295071877768,0.19688397412911038,99818800.0,0.5875476363170065,20.681024640611238,-8.8800048828125,-40.31001281738281,-24.230010986328125,0.06263042401785666
199.55799865722656,212.1240005493164,225.075,222.01380065917968,214.0255238494209,221.58384645902194,33.45012527380245,-7.669420288025606,-10.600061247483417,2.9306409594578113,266.4370492812223,183.71295071877768,0.19688397412911038,99818800.0,0.5875476363170065,20.681024640611238,7.0800018310546875,-18.020004272460938,-21.410003662109375,0.04355262432912819
198.0239990234375,210.1440002441406,225.075,222.01380065917968,211.86775094951,221.58384645902194,34.12902577966263,-7.669420288025606,-10.600061247483417,2.9306409594578113,266.4370492812223,183.71295071877768,0.19688397412911038,99818800.0,0.5875476363170065,20.681024640611238,1.160003662109375,-7.6699981689453125,-19.800003051757812,0.028850021362304686
197.74599914550782,206.68300018310546,222.31750030517577,222.01380065917968,209.65579011007216,221.58384645902194,33.33656490235662,-7.669420288025606,-10.600061247483417,2.9306409594578113,263.3129201541373,181.32208045621422,0.19719184602227446,95675400.0,0.6693977762308807,20.49770992448073,-2.5099945068359375,-1.3899993896484375,-34.61000061035156,0.02324166393346677
199.18399963378906,205.2040008544922,219.88100051879883,222.01380065917968,209.37489960560794,221.58384645902194,39.562345847507345,-7.669420288025606,-10.600061247483417,2.9306409594578113,258.14777621958154,181.6142248180161,0.3425396644079207,93171145.0,0.8183585164698791,19.133387850391358,10.339996337890625,7.19000244140625,-14.789993286132812,0.05499691013745832
201.10800170898438,202.13500061035157,217.52500076293944,222.01380065917968,208.14491580210094,221.58384645902194,37.2268138457328,-7.669420288025606,-10.600061247483417,2.9306409594578113,254.2236536643628,180.82634786151607,0.28003285401927175,90904405.0,0.7727898334519653,18.349326450711636,-6.4499969482421875,9.620010375976562,-30.69000244140625,0.048117996853982985
204.16800231933593,201.86300048828124,215.77050094604493,222.01380065917968,209.06723635403134,221.58384645902194,44.239811335298604,-7.669420288025606,-10.600061247483417,2.9306409594578113,249.47106996301488,182.06993192907498,0.4758089907090967,89853380.0,0.9999456892996124,16.850284508484904,12.759994506835938,15.300003051757812,-2.720001220703125,0.05164844302847416
207.39200134277343,202.70800018310547,214.6165008544922,222.01380065917968,210.15227616374767,221.58384645902194,45.26173622780296,-7.669420288025606,-10.600061247483417,2.9306409594578113,246.56392109266017,182.6690806163242,0.523530761662237,89921440.0,0.987140552909295,15.973710119083986,1.9799957275390625,16.1199951171875,8.449996948242188,0.0416435323123152
212.43800048828126,205.09199981689454,213.17700119018554,222.01380065917968,212.0857723263562,221.58384645902194,48.640664020379596,-7.669420288025606,-10.600061247483417,2.9306409594578113,240.62251797529763,185.73148440507345,0.6738535314389529,88681930.0,0.861902757416308,13.722758392556099,6.600006103515625,25.229995727539062,23.839996337890625,0.03991558612124352
215.09200134277344,207.13800048828125,211.9130012512207,222.01380065917968,213.47257752284227,221.54800643268814,47.85973381060536,-7.669420288025606,-10.600061247483417,2.9306409594578113,235.1279214265706,188.6980810758708,0.6978685427927918,86785580.0,0.852690043668545,11.60746008767501,-1.6199951171875,13.270004272460938,20.460006713867188,0.03916781285865227
219.47000122070312,210.28900146484375,212.27700119018556,222.01380065917968,214.97987394586053,221.67556182822688,49.03998015013977,-7.669420288025606,-10.600061247483417,2.9306409594578113,235.95978915386738,188.59421322650374,0.7320884496186311,81895735.0,0.856528120786754,11.841393981840799,2.1699981689453125,21.889999389648438,31.510009765625,0.025977529183364687
218.7740020751953,211.47100219726562,211.79750137329103,222.01380065917968,214.3152785175911,220.8595945566626,42.95506873584129,-7.669420288025606,-10.600061247483417,2.9306409594578113,235.20185907932503,188.39314366725702,0.4756990188436492,80839635.0,0.9836078552309149,11.702178853017019,-12.610000610351562,-3.4799957275390625,11.82000732421875,0.06873633093999383
219.61400451660157,213.5030029296875,211.82350158691406,222.01380065917968,215.23908294938,220.81962513203715,48.252222097390046,-7.669420288025606,-10.600061247483417,2.9306409594578113,235.26448856488764,188.38251460894048,0.68123182580342,80185690.0,1.0167051003738947,11.720493488986794,9.660003662109375,4.20001220703125,20.32000732421875,0.03299740728028162
217.71200561523438,215.07500305175782,210.87900161743164,222.01380065917968,214.9269173746857,220.25594969365417,44.94414488472062,-7.669420288025606,-10.600061247483417,2.9306409594578113,232.42125549076576,189.33674774409752,0.5541030922330964,76690660.0,0.7732519188125386,10.77112693666706,-7.1100006103515625,-9.509994506835938,15.720001220703125,0.03789691654528316
215.3340057373047,215.21300354003907,210.20850219726563,222.01380065917968,214.0473926576367,219.43773169515143,43.151757633967826,-7.669420288025606,-10.600061247483417,2.9306409594578113,231.07132432608518,189.3456800684461,0.4760699804361765,74803715.0,0.8398165786284812,10.431411064409819,-4.0,-11.889999389648438,1.3800048828125,0.04168061249875737
211.8300048828125,215.6500030517578,208.8925018310547,222.01380065917968,212.77087071030797,218.42382564365872,41.60608605712879,-7.669420288025606,-10.600061247483417,2.9306409594578113,227.2424469647258,190.5425566973836,0.41437299108626824,74634685.0,0.8590697475309235,9.174972566835551,-3.4600067138671875,-17.520004272460938,4.3699951171875,0.04495747266099635
210.95400390625,214.86400299072267,208.36350173950194,222.01380065917968,211.77227502861396,217.52428291296525,41.94909884245891,-7.669420288025606,-10.600061247483417,2.9306409594578113,226.37099876437452,190.35600471462936,0.44214901278819424,73557030.0,0.8470815094084141,9.003748512436365,0.529998779296875,-4.3800048828125,-7.8600006103515625,0.04324218645400031
209.71200256347657,214.66300354003906,208.68550186157228,222.01380065917968,212.13192511811206,217.27137311277164,46.91069528892759,-6.761873874691702,-9.832423772925074,3.070549898233372,226.86140550349214,190.50959821965242,0.649222257546209,72581555.0,0.8730950997123167,9.087951820959798,7.8300018310546875,-6.2100067138671875,-2.0099945068359375,0.03521558322090509
209.19000244140625,213.4510040283203,209.27150192260743,222.01380065917968,211.8962452697126,216.77719777875268,45.051804319625795,-6.253774407528795,-9.116693899845817,2.8629194923170225,226.89232483224015,191.6506790129747,0.5376969959837105,71401825.0,1.0744011094954506,8.810411454816265,-3.5099945068359375,-2.6100006103515625,-12.1199951171875,0.04871792122262746
211.2300018310547,213.2820037841797,210.21000213623046,222.01380065917968,213.0522080993121,216.9722204367791,50.36796572668685,-5.081630866957454,-8.309681293268145,3.2280504263106913,227.89127883554835,192.52872543691257,0.7601622519213739,71745220.0,1.1241417895157335,8.8406383496591,8.80999755859375,10.199996948242188,-1.69000244140625,0.05309691309437889
216.11400146484374,213.9720031738281,212.13050231933593,222.01380065917968,215.68571426387106,217.94983360212476,55.970784949893925,-3.247027324745602,-7.297150499563637,4.050123174818035,229.72237527035662,194.53862936831524,1.0127224343830519,74154980.0,1.6095345181132812,8.79593647551044,10.759994506835938,24.419998168945312,6.899993896484375,0.05539383977681344
217.00400085449218,213.9790023803711,212.72500228881836,222.01380065917968,214.9232960275123,217.4150307965999,45.891195288028044,-3.323426142273064,-6.502405628105523,3.1789794858324587,229.25149759073136,196.19850698690536,0.43964217685499335,76512135.0,1.4661334440608669,8.263247650956504,-19.44000244140625,4.4499969482421875,0.0699920654296875,0.1095715468363301
217.43600158691407,213.57400207519532,213.53850250244142,222.01380065917968,215.13048191135056,217.33021401703405,48.72509898818036,-2.903470959917371,-5.782618694467892,2.8791477345505214,229.0499881739242,198.02701683095864,0.588047715991553,76951895.0,0.8764371559660746,7.755742835741226,5.540008544921875,2.160003662109375,-4.0500030517578125,0.028667854190409674
220.55,214.87000122070313,214.97250213623047,222.01380065917968,216.8288690279036,217.98501284310154,53.419993791998465,-1.7516151533958464,-4.976417986253483,3.2248028328576366,229.5595118791837,200.38549239327725,0.8838173906109916,77694205.0,1.0154052030006613,7.293504871476391,9.899993896484375,15.569992065429688,12.959991455078125,0.03431045041190365
222.29400024414062,216.76200103759766,215.98750228881835,222.01380065917968,218.5675053132742,218.736493734932,54.311924699553856,-0.6728487847483393,-4.115704145952455,3.4428553612041153,231.25448842182414,200.72051615581256,0.8976718943807516,78059265.0,1.0703226580470622,7.633493066502886,1.9600067138671875,8.720001220703125,18.919998168945312,0.05115503405586671
222.2220001220703,219.16800079345703,217.40900192260742,222.01380065917968,220.29711950486183,219.55675327742546,55.105448256209954,0.31402284328282803,-3.229758748105398,3.543781591388226,232.25941268302907,202.55859116218576,0.9175303914500689,78147765.0,0.9215874567877916,7.425205380210832,1.67999267578125,-0.3600006103515625,24.05999755859375,0.03315780513528207
226.13399963378907,221.56900024414062,218.21650161743165,222.01380065917968,221.83448470198044,220.35180809288525,55.344092272473624,1.1219245148114112,-2.359422095522036,3.481346610333447,233.99538589085253,202.43761734401076,0.8825838208674438,76631095.0,0.776644259096128,7.889442136710237,0.4799957275390625,19.55999755859375,24.009994506835938,0.027573889573381367
228.23599853515626,222.83600006103515,218.7495018005371,222.01380065917968,222.5953330215676,220.82797036595278,53.12041323001899,1.4621108835285384,-1.595115499711921,3.0572263832404594,234.92431125723297,202.57469234384124,0.748240852550983,74908990.0,0.7251866565014427,8.087404728347765,-3.5099945068359375,10.509994506835938,12.669998168945312,0.028353505464245195
228.57599792480468,224.56299896240233,219.00700149536132,222.01380065917968,223.40681949781683,221.3496018290072,53.74198476052955,1.7989277078135046,-0.9163068582068359,2.7152345660203405,235.58538932795113,202.4286136627715,0.7673056545463153,74425310.0,0.8970281749582232,8.28919391629509,1.089996337890625,1.6999969482421875,17.269989013671875,0.035195525713407165
228.38999633789064,225.3419982910156,219.31200103759767,222.01380065917968,223.99038525942072,221.78296443043203,53.27440126050026,1.9888677850689191,-0.33527192955168483,2.324139714620604,236.2536581432322,202.37034393196313,0.7327988301693668,74625760.0,1.0453521679377202,8.470828552817363,-0.6699981689453125,-0.9300079345703125,7.7899932861328125,0.03873234115832075
231.21199645996094,226.7169982910156,220.34450073242186,222.01380065917968,227.05647955319372,223.42274470735893,62.12950792105718,3.448805347133458,0.4215435257853438,3.027261821348114,240.36281908456047,200.32618238028326,1.0888480995708818,76253190.0,1.3467580831700288,10.009159176069232,16.720001220703125,14.110000610351562,13.75,0.049647428260326004
232.8039978027344,229.46899871826173,221.7240005493164,222.01380065917968,228.77855962193314,224.52105991422124,58.10785087963316,4.10102090111846,1.157439000851967,2.943581900266493,242.66402143687856,200.78397966175424,0.8946032226858863,77271420.0,1.292574926149927,10.470010443781229,-5.6699981689453125,7.9600067138671875,27.520004272460938,0.03387201395264953
237.447998046875,232.8419982910156,223.20800018310547,222.01380065917968,232.0433966031742,226.4083888094641,63.39569788047551,5.502602649669484,2.0264717306154703,3.4761309190540137,247.48118795708763,198.9348124091233,1.05188465697967,77541520.0,1.1210407018072381,12.136593886991081,11.75,23.220001220703125,33.72999572753906,0.03232000732421875
242.72799987792968,235.6519989013672,225.26100006103516,222.04640075683594,235.46287470614138,228.4722121770935,65.1188066805782,6.878627407167386,2.9969028659258536,3.881724541241532,252.5612941188489,197.96070600322142,1.03129472067212,79001010.0,1.1201249199219099,13.650147028906964,4.2700042724609375,26.400009155273438,28.100006103515625,0.03201321136143958
248.69199829101564,238.54099731445314,227.6514991760254,222.0556005859375,238.77935383037683,230.58686231313635,66.22162993817284,8.097692567956983,4.017060806332079,4.080631761624904,257.1921137590126,198.11088459303815,0.9970866424451462,79111655.0,0.8220571292561127,14.770307291493703,2.7499847412109375,29.819992065429688,28.889984130859375,0.018558825062505706
250.7519989013672,240.98199768066405,230.07499923706055,222.17000061035156,241.1548380442732,232.33746519517834,64.0027996227161,8.737158353547272,4.961080315775118,3.7760780377721543,259.9814605239695,200.16853795015163,0.9036753421276836,79262945.0,0.8470818236693073,14.953230643454438,-2.79998779296875,10.300003051757812,24.410003662109375,0.040201404970612635
255.19399719238282,243.9989974975586,232.78399887084962,222.39460052490233,244.12486164593548,234.42061528850425,66.68205943251539,9.636372553506362,5.896138763321367,3.7402337901849956,263.3854833397886,202.18251440191062,0.9522001638894364,79696910.0,0.8907258763231849,15.300742234469421,6.239990234375,22.209991455078125,30.169998168945312,0.02526306268031424
257.51999816894534,247.48399810791017,235.15999908447264,222.84320068359375,246.81796060545503,236.4361256288234,67.17538918560243,10.324403296387516,6.781791669934597,3.542611626452919,266.94905559774475,203.37094257120057,0.9163383362335477,80563665.0,1.0017630156224893,15.89452825663605,1.170013427734375,11.6300048828125,34.850006103515625,0.03474364908250139
258.2699951171875,250.4989974975586,237.53099822998047,222.97340057373046,248.54134959133455,238.03493032399734,64.02536304471754,10.457823230207566,7.51699798198919,2.940825248218376,268.7068661903064,206.35513026965452,0.828603373765976,81097835.0,1.0776810503017744,15.587933980162965,-3.610015869140625,3.7499847412109375,30.149993896484375,0.05987912900117436
256.6699981689453,252.68099822998047,239.01149826049806,223.02620056152344,248.6149887730463,238.848639505365,56.86600575176168,9.725229543956203,7.958644294382593,1.7665852495736107,269.4070996669727,208.6158968540234,0.6646374072044341,81764440.0,1.1494471190654518,15.197800703237379,-8.999984741210938,-7.9999847412109375,21.82000732421875,0.03879207893491179
253.95799865722657,252.35499877929686,239.53599853515624,223.51960052490233,247.39114490982521,238.98281462808683,51.14497624574253,8.373536669355644,8.041622769377202,0.3319138999784421,269.6640796547184,209.40791741559403,0.5186537788864245,79833150.0,1.0112240341261745,15.06404055978102,-8.360000610351562,-13.55999755859375,-3.2599945068359375,0.0497797537822661
251.8820007324219,253.53799896240236,241.50349884033204,224.11620056152344,247.80481520539897,239.80482849497335,56.46036943196896,7.97054596148638,8.027407407799037,-0.05686144631265755,268.86213703183705,214.14486064882703,0.6567421399173605,78552960.0,1.102099780835757,13.679319095752446,9.419998168945312,-10.379989624023438,11.830001831054688,0.02551185555061939
247.7220001220703,252.62099914550782,242.73149871826172,224.53680053710937,246.73176699396137,239.880767260609,50.63464986045232,6.82608833040382,7.787143592319994,-0.9610552619161741,267.5348859650849,217.92811147143848,0.46166860460861936,78586450.0,0.8667308422762449,12.401693623411616,-9.25,-20.800003051757812,-9.169998168945312,0.03791057930239653
245.01800231933595,251.6439987182617,243.64799880981445,224.78480041503906,246.38841822565962,240.22293264871203,52.71914082975548,6.1444066975295755,7.45859621336191,-1.314189515832335,267.2619139555989,220.03408366403,0.5180402357026689,77457055.0,0.7268956972350679,11.806957572892234,3.6699981689453125,-13.519989013671875,-9.770004272460938,0.023108421902958844
243.42400207519532,250.0470001220703,244.29399871826172,225.15340057373047,245.56712358352087,240.28419712301172,50.55789424471162,5.26509048561698,7.019895067812924,-1.754804582195944,266.85804122561257,221.72995621091087,0.42811581378985863,76594100.0,0.8654648334532294,11.28202125367542,-3.4499969482421875,-7.970001220703125,-15.969985961914062,0.03285624587710437
243.04600219726564,248.5020004272461,244.74199905395508,225.2874005126953,244.52141292028088,240.1720346896376,49.12459918792841,4.334286251888358,6.482773304628011,-2.148487052739653,266.47857748937525,223.0054206185349,0.3626279936550946,77147455.0,1.0769908093533351,10.86828921771026,-2.279998779296875,-1.8899993896484375,-15.449996948242188,0.04376595368452427
236.59000244140626,244.23600158691406,244.11749954223632,225.30620056152344,240.41042678666196,238.51484716090576,38.354659288780276,1.8828094898866254,5.562780541679734,-3.6799710517931086,268.08249441168147,220.15250467279117,-0.04908203890401711,81303145.0,1.7542851509618724,11.982497434722596,-20.970001220703125,-32.279998779296875,-42.65998840332031,0.0411386195111709
232.2560028076172,239.98900146484374,243.73649978637695,225.53600067138672,237.1411309213462,237.08115504988382,39.28435368477575,0.049170371880421726,4.460058507719872,-4.41088813583945,268.9990782259774,218.47392134677648,0.013579023949855905,82901590.0,1.0408955968154532,12.631289219800236,1.3600006103515625,-21.669998168945312,-42.470001220703125,0.03727869151499665
227.27000427246094,236.14400329589844,243.3215003967285,225.94980072021485,234.43788113717272,235.78403299613086,39.580190774465514,-1.355294973989004,3.2969878113780964,-4.652282785367101,269.8538136947538,216.78918709870322,0.05240440579530044,82712950.0,0.761534922886924,13.266156649012768,0.410003662109375,-24.92999267578125,-38.449981689453125,0.03251809970159294
223.3260040283203,233.3750030517578,243.02800064086915,226.36360076904296,232.42128432084687,234.71336402094002,40.91115313425465,-2.299816182042349,2.177627012694007,-4.477443194736356,270.384237729743,215.67176355199533,0.10341770069979114,81294080.0,0.6105340019839083,13.678118544436801,1.7599945068359375,-19.720001220703125,-27.69000244140625,0.01757563193537052
219.7500030517578,231.39800262451172,241.8765007019043,226.94620086669923,230.64724048527788,233.68941108528878,40.66994692311571,-3.0487168539679033,1.132358239361625,-4.181075093329528,270.87510389562283,212.87789750818578,0.1381463415313428,78698940.0,0.645393699076506,14.499301596859326,-0.44000244140625,-17.8800048828125,-19.770004272460938,0.018923482032325092
220.3300018310547,228.46000213623046,240.9990005493164,227.38340087890626,229.11689532573394,232.72723226032238,40.558743019770596,-3.6158760725520835,0.18271137697888323,-3.7985874495309666,271.411128424445,210.58687267418782,0.16626794934538283,76185580.0,0.6511980351137315,15.206063937564297,-0.19000244140625,2.899993896484375,-29.3800048828125,0.01381967872193985
220.26800231933595,226.26200256347656,239.44150085449218,227.76040100097657,227.53737390693112,231.6992895820404,39.42829776584659,-4.166602638001592,-0.6871514260172119,-3.4794512119843803,271.01849079123957,207.86451091774475,0.17394778932026406,74205670.0,0.6378084046677296,15.788494968373723,-1.8499908447265625,-0.30999755859375,-21.979995727539062,0.021704363114128766
219.9480010986328,223.60900268554687,237.6265007019043,228.17000091552734,226.0654704167422,230.68230525897837,38.87326798525924,-4.62080073391428,-1.4738812875966254,-3.1469194463176544,269.75370954162884,205.49929186217977,0.1940832989995635,71944555.0,0.6014172997525664,16.06360441986236,-0.8800048828125,-1.600006103515625,-26.529998779296875,0.013579881163876607
218.41199951171876,220.86900177001954,235.45800094604493,228.28640075683595,224.1553971059333,229.4206525654603,36.180684821416534,-5.268611214023849,-2.23282727288207,-3.035783941141779,267.9095198782143,203.00648201387554,0.16399096610633307,72739785.0,1.1127184387471039,16.225759466084604,-4.32000732421875,-7.6800079345703125,-27.400009155273438,0.030938454477813727
226.3300018310547,223.04000244140624,235.77100143432617,229.46840087890624,229.74379924137867,231.72134578182087,64.71373795459995,-1.9803860250164576,-2.1823390233089475,0.20195299829248992,269.05052772621104,202.4914751424413,0.8712343940128016,79607270.0,2.568759109563737,16.639763145942485,46.83001708984375,39.59001159667969,21.710006713867188,0.07474662315537545
236.0280029296875,228.1790023803711,236.20750198364257,230.5694009399414,235.81244588753677,234.49680183067906,67.61396490368128,1.313241416064102,-1.4832229354343376,2.7964643514984395,270.96698154400633,201.44802242327881,0.9744389282423783,84138460.0,1.9207850963756645,17.3797397801818,8.709991455078125,48.49000549316406,51.38999938964844,0.05263933571693691
244.76000366210937,232.51400299072264,236.2515022277832,231.49720123291016,239.91976340724264,236.5718542703047,63.3158158070575,3.345876133189506,-0.5174031217095688,3.863279254899075,271.1415771433519,201.36142731221443,0.8763033986224644,85485855.0,1.259314772016961,17.445037457784352,-6.67999267578125,43.660003662109375,43.350006103515625,0.043046047351244975
253.07000122070312,236.50900115966797,236.3265022277832,232.23320098876954,242.93518273130869,238.2717161031467,61.433328660010886,4.661746394220984,0.5184267814765418,4.143319612744442,271.40934589367623,201.24365856189021,0.8305531188801123,85142065.0,0.9457346377492724,17.54142183294656,-2.990020751953125,41.54998779296875,39.949981689453125,0.03649050894107927
261.85,240.13099975585936,236.75300140380858,232.96220062255858,245.18361427925637,239.6997362283187,60.16411619085241,5.482422468372221,1.5112259188556776,3.9711965495165433,272.6408904831683,200.8651123244489,0.7897493684174531,83142550.0,0.649409959160502,17.943944539679816,-1.970001220703125,43.899993896484375,36.21998596191406,0.029237037997259994
259.7239990234375,243.0270004272461,237.2125015258789,233.4938006591797,245.9015207137578,240.4516080709259,55.350619789935195,5.448680996045766,2.2987169342936955,3.1499640617520708,273.52158295484395,200.9034200969139,0.674026773472095,82434855.0,0.8076110523879735,18.15454071448251,-7.699981689453125,-10.6300048828125,28.960006713867188,0.04202521410245527
255.68199768066407,245.8550003051758,237.15750122070312,234.26020050048828,246.37513225433955,241.08334048993427,54.81696851933553,5.29074960174006,2.8971234677829685,2.393626133957092,273.39170557539285,200.9232968660134,0.6631399766793248,80983435.0,0.7105749465924729,18.117102177344865,-0.8700103759765625,-20.210006713867188,28.279998779296875,0.029600752042957493
251.74799499511718,248.25399932861328,237.25800094604492,234.71060028076172,245.83126519027047,241.21346314533844,51.07442286759634,4.61692021498456,3.241082817223287,1.3758373977612735,273.5435057991267,200.97249609296313,0.5769177032873999,81017890.0,0.8492247823289399,18.142752426540984,-6.1399993896484375,-19.670013427734375,23.989990234375,0.04126169150377492
250.13199768066406,251.6009994506836,237.60500106811523,235.4752001953125,246.69414784429136,241.9709845746768,55.642508007686864,4.722417105812838,3.537349674941197,1.1850674308716407,274.29141203086215,200.91859010536834,0.6885575750015409,81666855.0,0.8483551864462027,18.343205481373456,8.600006103515625,-8.079986572265625,33.470001220703125,0.036072192083052866
256.3279998779297,259.08899993896483,239.9790008544922,237.0616000366211,253.130432603523,245.4198004416857,69.0597825929549,7.710000792466587,4.3718798984462754,3.338120894020312,282.8701038949592,197.08789781402518,1.0659798242889402,86613815.0,1.9076483353146378,21.445551520233536,37.089996337890625,30.980010986328125,74.8800048828125,0.04841784660107074
265.73999938964846,262.731999206543,242.8860008239746,238.88480010986328,259.8657512279209,249.2338895691245,71.18083265180533,10.631327423175065,5.623769403392034,5.007558019783032,292.4216405829081,193.3503610650411,1.0453043818657035,88324920.0,1.3281551797612723,24.767819879466757,8.3800048828125,47.05999755859375,36.42999267578125,0.04792701765118772
280.18800048828126,267.9349990844727,248.05700073242187,241.1836001586914,269.30486661142584,254.5661941359081,76.26425073903394,14.738220429992026,7.446659608712032,7.291560821279994,306.7784134615072,189.3355880033365,1.1229669645877136,91432615.0,2.2397128202009755,29.360706364542633,24.30999755859375,72.24000549316406,52.029998779296875,0.0966626849977346
