sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
218.4264892578125,222.29937438964845,219.11327590942383,221.47607788085938,222.8403460184733,219.79852470984827,25.701871692003426,1.1971749606075548,-0.5145305709451343,1.7117055315526892,233.5179125195481,204.70863929929956,0.3653264549687159,57973975.0,0.7279404249924212,7.202318305062105,0.2787017822265625,-5.693359375,-16.084762573242188,0.016266509175234655
217.19027404785157,220.704833984375,219.11327590942383,221.47607788085938,222.8403460184733,219.79852470984827,25.701871692003426,1.1971749606075548,-0.5145305709451343,1.7117055315526892,233.5179125195481,204.70863929929956,0.3653264549687159,57973975.0,0.7279404249924212,7.202318305062105,0.557403564453125,-6.1810760498046875,-15.945404052734375,0.0192413466871446
217.89498291015624,220.0279983520508,219.11327590942383,221.47607788085938,222.56432880499423,219.79852470984827,25.701871692003426,1.1971749606075548,-0.5145305709451343,1.7117055315526892,233.5179125195481,204.70863929929956,0.3653264549687159,57973975.0,0.7279404249924212,7.202318305062105,3.26470947265625,3.5235443115234375,-6.7683563232421875,0.014364203958504186
218.06817016601562,219.4487091064453,219.11327590942383,221.47607788085938,221.761132317417,219.79852470984827,25.701871692003426,1.1971749606075548,-0.5145305709451343,1.7117055315526892,233.5179125195481,204.70863929929956,0.3653264549687159,57973975.0,0.7279404249924212,7.202318305062105,-3.7026824951171875,0.865936279296875,-5.7928924560546875,0.03416372702979592
218.44639892578124,219.0057800292969,219.11327590942383,221.47607788085938,221.3111985932531,219.79852470984827,25.701871692003426,1.1971749606075548,-0.5145305709451343,1.7117055315526892,233.5179125195481,204.70863929929956,0.3653264549687159,57973975.0,0.7279404249924212,7.202318305062105,1.493011474609375,1.891143798828125,-4.429290771484375,0.035886470334508744
216.6607452392578,217.54361724853516,219.11327590942383,221.47607788085938,219.3088376806192,219.79852470984827,18.608761816142476,1.1971749606075548,-0.5145305709451343,1.7117055315526892,233.5179125195481,204.70863929929956,0.3653264549687159,57973975.0,0.7279404249924212,7.202318305062105,-10.54071044921875,-8.928268432617188,-14.621627807617188,0.08362402467013717
214.35751037597657,215.77389221191407,219.11327590942383,221.47607788085938,217.30214732080037,219.79852470984827,17.6010665663927,1.1971749606075548,-0.5145305709451343,1.7117055315526892,233.5179125195481,204.70863929929956,0.3653264549687159,57973975.0,0.7279404249924212,7.202318305062105,-2.0305023193359375,-11.51617431640625,-17.697250366210938,0.04304395286806405
211.91692810058595,214.90595550537108,219.11327590942383,221.47607788085938,216.00078969512435,219.79852470984827,23.281376043190267,1.1971749606075548,-0.5145305709451343,1.7117055315526892,233.5179125195481,204.70863929929956,0.3653264549687159,57973975.0,0.7279404249924212,7.202318305062105,2.577972412109375,-12.202911376953125,-8.679367065429688,0.03455342554057359
210.91163024902343,214.48990020751953,219.11327590942383,221.47607788085938,215.43406241555596,219.79852470984827,30.258046300849973,1.1971749606075548,-0.5145305709451343,1.7117055315526892,233.5179125195481,204.70863929929956,0.3653264549687159,57973975.0,0.7279404249924212,7.202318305062105,3.4737396240234375,-5.0264892578125,-4.160552978515625,0.025174605872434225
210.19100341796874,214.318701171875,219.11327590942383,221.47607788085938,215.4031957293286,219.79852470984827,35.55657780370815,1.1971749606075548,-0.5145305709451343,1.7117055315526892,233.5179125195481,204.70863929929956,0.3653264549687159,57973975.0,0.7279404249924212,7.202318305062105,2.9163665771484375,-3.6031341552734375,-1.7119903564453125,0.02224379132632698
211.88544006347655,214.2730926513672,218.2862335205078,221.47607788085938,215.6131711384583,219.79852470984827,38.21652767040533,1.1971749606075548,-0.5145305709451343,1.7117055315526892,231.15303318659184,205.41943385442377,0.4410032925344368,56743815.0,0.6701717182744938,6.433399833042261,1.53460693359375,8.472183227539062,-0.456085205078125,0.017974479038577768
214.73135986328126,214.5444351196289,217.62463455200196,221.47607788085938,216.3642139388217,219.79852470984827,44.23634011899611,1.1971749606075548,-0.5145305709451343,1.7117055315526892,228.4457413525492,206.80352775145474,0.6326257489979303,56789865.0,0.7775207776951045,5.410553400273373,3.7269134521484375,14.229598999023438,2.7134246826171875,0.013015794401423843
217.1513671875,214.53414764404297,217.28107299804688,221.47607788085938,217.0686978520799,219.79852470984827,44.93156306212648,1.1971749606075548,-0.5145305709451343,1.7117055315526892,227.18359595213383,207.37855004395993,0.684916833514717,56020600.0,0.7490208958847281,4.951261477043722,0.4484100341796875,12.10003662109375,-0.102874755859375,0.015018950986474067
219.47452392578126,215.19307708740234,217.32089309692384,221.47607788085938,218.1247206547347,219.79852470984827,49.45584587569518,1.1971749606075548,-0.5145305709451343,1.7117055315526892,227.3231808934429,207.31860530040478,0.8305220319051985,55039570.0,0.843284204436917,5.001143898259417,2.9894866943359375,11.61578369140625,6.58929443359375,0.011525505440594825
221.47947692871094,215.83524017333986,217.42051010131837,221.47607788085938,219.22217808781036,219.79852470984827,51.36361677568813,1.1971749606075548,-0.5145305709451343,1.7117055315526892,227.6936646439305,207.14735555870624,0.8814643221757336,54799005.0,0.8091424287722012,5.136577271305812,1.325347900390625,10.024765014648438,6.421630859375,0.014067719051709943
223.14561767578124,217.5155288696289,217.52957305908203,221.47607788085938,220.12626447799698,219.79852470984827,51.11364940290416,1.1971749606075548,-0.5145305709451343,1.7117055315526892,228.076507704655,206.98263841350905,0.8588325337788327,54423305.0,0.7476172202331336,5.27346732278636,-0.159454345703125,8.330703735351562,16.802886962890625,0.013059507791412404
224.1899444580078,219.46065216064454,217.6172721862793,221.47607788085938,220.98631352014408,220.23689941667084,52.08664572753644,1.1971749606075548,-0.5145305709451343,1.7117055315526892,228.40317614021774,206.83136823234088,0.8754581489072312,53940240.0,0.5617142229993786,5.392951976968972,0.6178436279296875,5.2216339111328125,19.45123291015625,0.007593489304734451
225.12266540527344,221.13701629638672,218.0214859008789,221.47607788085938,221.6971828418647,220.63468198664546,51.889315313870085,1.1971749606075548,-0.5145305709451343,1.7117055315526892,229.35495030687338,206.68802149488442,0.8346495801600227,52589635.0,0.6610713308810757,5.666732202997002,-0.109619140625,4.663604736328125,16.763641357421875,0.012941664111178915
225.0847961425781,222.2796600341797,218.3847801208496,221.47607788085938,222.01200082863312,220.86496478436501,48.52387066314295,1.1971749606075548,-0.5145305709451343,1.7117055315526892,229.96023112461683,206.80932911708237,0.7314691511054637,52204840.0,0.8369971060154576,5.787725501883369,-1.86346435546875,-0.1893463134765625,11.426437377929688,0.01977465134077946
225.24224243164062,223.3608596801758,218.83978042602538,221.47607788085938,222.6325276880802,221.2487026088594,52.61254729049788,1.1971749606075548,-0.5145305709451343,1.7117055315526892,230.8600013136187,206.81955953843206,0.7997301404190911,52058640.0,0.7429564045468725,6.010110443796669,2.3019256591796875,0.7872314453125,10.811996459960938,0.017148648617742325
225.49933776855468,224.32247772216797,219.29778518676758,221.47607788085938,223.2097105527746,221.62911103106194,53.20170562113237,1.1971749606075548,-0.5145305709451343,1.7117055315526892,231.72792067616302,206.86764969737214,0.7850504376187949,51773160.0,0.5910823291450628,6.215067744697563,0.3387908935546875,1.2854766845703125,9.616180419921875,0.014922086006431351
225.80227355957032,224.99610900878906,219.770272064209,221.47607788085938,223.82841080727562,222.04408519224486,54.717563024544816,1.1971749606075548,-0.5145305709451343,1.7117055315526892,232.64441262641353,206.89613150200447,0.789766532638535,51487700.0,0.6979259124023796,6.437070281102169,0.8470458984375,1.514678955078125,6.7363128662109375,0.017366165570609736
225.82020874023436,225.4714370727539,220.00279235839844,221.47607788085938,224.11583068533298,222.3146448087192,51.46504371173245,1.1971749606075548,-0.5145305709451343,1.7117055315526892,233.12628213986608,206.8793025769308,0.7169334434309759,50888495.0,0.7477564427873137,6.561744890733823,-1.5346221923828125,0.0896759033203125,4.7532806396484375,0.01845559553706874
226.8685272216797,225.9766616821289,220.58486938476562,221.47607788085938,224.8649478357565,222.80875202015378,57.31962807174107,1.1971749606075548,-0.5145305709451343,1.7117055315526892,234.20811272465497,206.96162604487628,0.8083048055716718,50358760.0,1.0307303039232896,6.811621669944666,3.2884521484375,5.2415924072265625,5.05224609375,0.017581241151359565
227.29901428222655,226.2706283569336,221.0529342651367,221.47607788085938,225.37770366375912,223.2079452570145,55.59084581202891,1.4428946063640637,-0.12304553548329467,1.5659401418473584,235.04209551984897,207.06377301042446,0.7553736540219648,47729870.0,1.1102230112925093,6.9945806273561475,-0.7872314453125,2.152435302734375,2.939666748046875,0.012751083707184793
226.42010803222655,225.95972290039063,221.73762588500978,221.47607788085938,224.8564700321952,223.11770376083518,44.25517464161198,1.1237276710380115,0.12630910582096658,0.997418565217045,234.4438564965094,209.03139527351016,0.5099187233921226,44261970.0,1.1339441059672672,6.353115305749706,-6.2081756591796875,-4.39453125,-3.1090545654296875,0.03514836683972118
224.9891357421875,225.3957046508789,222.4281784057617,221.47607788085938,224.12107475906302,222.89242205683524,41.44994686570249,0.7082354250322282,0.24269436966321892,0.46554105536900936,233.021313772839,211.83504303868443,0.3889952045626201,42970955.0,1.0202286637567166,5.296567683538527,-1.9132843017578125,-7.1548614501953125,-5.6401824951171875,0.01947024194213669
224.17001647949218,224.99511260986327,223.066064453125,221.47607788085938,223.7333776732336,222.79676440086018,44.47059682288756,0.4962601916695064,0.29340753406447645,0.20285265760502996,231.6575772544361,214.4745516518139,0.41474023342376026,41625905.0,0.8796301245582528,4.295756400655571,1.5246429443359375,-4.0955963134765625,-4.00592041015625,0.017807317960825263
222.3822998046875,224.6254135131836,223.45253677368163,221.47607788085938,223.16616707566882,222.59304176294924,42.086453015059604,0.20051885981627038,0.27482979921483525,-0.07431093939856487,230.658921647947,216.24615189941625,0.2636798447455709,41689000.0,1.1615294202307562,3.603192437132911,-1.554534912109375,-8.938583374023438,-3.696990966796875,0.024771311653258948
220.76996765136718,224.03449096679688,223.69767532348632,221.47607788085938,222.70001828728468,222.41105348059537,42.27873084675359,-0.026317576536570186,0.21460032406455415,-0.24091790060112434,230.05223924549736,217.34311140147528,0.21977027723506307,42937920.0,1.5645844046474537,3.1772819610057756,0.089691162109375,-8.061660766601562,-5.9092254638671875,0.02064187896881503
220.23982849121094,223.32996826171876,223.82622299194335,221.47607788085938,222.18293689813513,222.18349316779663,40.97648814002938,-0.2673336708526506,0.1182135250811132,-0.3855471959337638,229.7007470519135,217.9516989319732,0.11807682730355096,43616065.0,1.182843981913545,2.937262029985604,-0.797210693359375,-2.65069580078125,-7.04522705078125,0.0215801189715531
220.6005615234375,222.7948486328125,223.89547882080078,221.47607788085938,222.13634136272492,222.1610170752168,46.62033441098591,-0.2504104365766864,0.04448873274955328,-0.29489916932623966,229.64255425926757,218.14840338233398,0.324657521515874,43637655.0,1.021757470698185,2.8735377192339344,2.54107666015625,1.8036651611328125,-5.3511962890625,0.023353978544495512
220.67828979492188,222.42415313720704,223.94779510498046,221.47607788085938,222.11377885439705,222.1483258147262,46.85641175654975,-0.22555326532400954,-0.009519666865159293,-0.21603359845885026,229.60476746211953,218.2908227478414,0.326929501969761,43414535.0,0.8637245567642265,2.8284861785700746,0.109619140625,0.388641357421875,-3.7069549560546875,0.01674370721372821
221.0131103515625,221.697705078125,223.83718338012696,221.47607788085938,222.05329158022298,222.11664327824764,46.31494867826936,-0.22497241763568354,-0.05261021701926415,-0.17236220061641938,229.5769064603507,218.09746029990322,0.3156207382936297,42932165.0,0.8563882114959728,2.869861540112294,-0.269073486328125,1.674102783203125,-7.2644805908203125,0.009572987074262613
220.09832458496095,220.43414611816405,223.35238723754884,221.47607788085938,221.05467304759853,221.63113422935257,36.047685801965244,-0.713217175271069,-0.18473160866962512,-0.5284855666014439,230.08256496237226,216.62220951272542,-0.0787452009366637,43683025.0,1.358820731851789,3.365088862411515,-6.1583404541015625,-4.5739288330078125,-12.635589599609375,0.015255191105886938
219.4366485595703,219.83823852539064,222.89898071289062,221.47607788085938,220.28174013733096,221.21628051835307,37.188082480571985,-1.0502569909211275,-0.3578366851199256,-0.6924203058012018,230.28712797039026,215.51083345539098,0.035176320757601014,43924600.0,1.0363053960650752,3.6940736287498432,0.4683380126953125,-3.308380126953125,-5.959075927734375,0.011070593527426814
219.04402770996094,219.82229461669922,222.60899963378907,221.47607788085938,220.22562037311417,221.12003467772854,45.82169513533979,-0.9923283591442953,-0.48473501992479956,-0.5075933392194958,229.98728361412213,215.230715653456,0.3175701849479592,45404395.0,1.3191432239103726,3.6891419901662643,3.8863525390625,-1.963104248046875,-0.1594390869140625,0.02342658648122056
220.25975341796874,220.46902160644532,222.7320671081543,221.47607788085938,221.4321885616555,221.63472200520292,58.657415896396316,-0.2853837973804332,-0.4448647754159263,0.1594809780354931,230.38332554537214,215.08080867093645,0.848716915933824,47005185.0,1.4207219905633814,3.825629218608921,8.151351928710938,6.0786285400390625,6.4672698974609375,0.022676639804832574
221.39576110839843,221.20443572998047,222.91492462158203,221.47607788085938,222.35041340207988,222.06182778440373,57.456678364635586,0.21848147212514846,-0.3121955259077113,0.5306769980328598,230.82457330412535,215.0052759390387,0.7835603440094675,60754415.0,5.24537846344171,3.954824341271654,-0.66766357421875,5.6800384521484375,7.3541412353515625,0.023970207247389994
223.41864929199218,221.75848693847655,222.89648895263673,221.47607788085938,222.86215165347264,222.32959698823552,54.362312092436625,0.4732357728478007,-0.1551092661566089,0.6283450390044096,230.77853625563824,215.01444164963522,0.6763642729242035,61527850.0,0.8800242491814683,3.941023651500405,-1.72393798828125,10.11444091796875,5.5405120849609375,0.016072766238479103
225.52723999023436,222.48194427490233,222.90595626831055,221.34137145996092,223.4331379563338,222.64396481296401,55.69899358727645,0.7389802344249858,0.02370863395971007,0.7152716004652757,230.80517375478837,215.00673878183272,0.7321499794149301,62175545.0,0.7005342695427921,3.949608743238907,0.8968505859375,10.542953491210938,7.2345733642578125,0.015921231709183057
226.65926208496094,222.85164489746094,222.82324676513673,221.17837432861327,223.76297398513702,222.8612320226374,53.813046006928445,0.8592710395463143,0.19082111507703092,0.6684499244692834,230.57280102084198,215.07369250943148,0.6776763725726923,62494250.0,0.6770014841365406,3.8747771278522776,-0.996490478515625,5.6601104736328125,3.6970062255859375,0.014445328816564539
226.39020690917968,223.32498016357422,222.87456665039062,221.1565432739258,224.2183684058431,223.14729170390328,55.67189675280025,1.0351397671331881,0.35968484548826235,0.6754549216449257,230.712643734999,215.03648956578223,0.7454984193057489,62423475.0,0.5869058074706671,3.9190385423042176,1.145965576171875,-1.34527587890625,4.7333526611328125,0.01358120727788967
226.3084930419922,223.8521270751953,222.77491607666016,221.2336560058594,224.6450933724021,223.43209088794575,56.11841810517978,1.1825943088507245,0.5242667381607548,0.6583275706899697,230.3458348715864,215.20399728173393,0.778510754509915,61529460.0,0.5530033905709558,3.785459397463247,0.26904296875,-0.4085693359375,5.2714691162109375,0.009745824163199822
227.60991821289062,225.5142837524414,222.97421493530274,221.41201568603515,225.80490022135947,224.08036844369977,63.714268120921815,1.6988017829164903,0.7591737471119019,0.9396280358045884,231.27986527006203,214.66856460054345,1.0544191354155512,61607015.0,0.8853196344604588,4.152825167379767,5.1917572021484375,6.5071258544921875,16.621566772460938,0.014377708598779525
227.37872924804688,226.45298461914064,223.14561157226564,221.46201843261719,225.74531831005058,224.17942395141472,51.2606707642573,1.5441228246223488,0.9161635626139912,0.6279592620083576,231.50423011534758,214.7869930291837,0.6359079980666401,62261735.0,1.0164348937593852,4.1793092715408156,-6.7662200927734375,-1.15594482421875,9.387008666992188,0.026126113911467384
227.46044006347657,227.05985107421876,223.441072845459,221.5024789428711,225.78228875784328,224.31321671210276,52.10696966573375,1.4506499784983191,1.0230608457908568,0.42758913270746235,231.76251743925974,215.11962825165824,0.6528913247310304,61713755.0,0.5327920817652402,4.160722296899963,0.5680084228515625,0.4085540771484375,6.06866455078125,0.019181545410272192
227.09173583984375,226.74097137451173,223.60499649047853,221.6496154785156,225.6434007338001,224.35516485206273,50.276195757274145,1.2726479786862512,1.0729782723699357,0.19966970631631553,231.9041313200629,215.30586166089415,0.5767863239515414,61585195.0,0.5527984444962787,4.149567414792033,-1.106109619140625,-1.8435211181640625,-3.1887969970703125,0.015465016451864592
226.89443359375,226.6014633178711,223.90294952392577,221.84017456054687,225.69911899906282,224.4774170450957,52.12050502683674,1.2085121898469424,1.100085055865337,0.10842713398160542,232.0968813060063,215.70901774184523,0.628303480551321,61026300.0,0.6103122751993812,4.096965891039925,1.1260528564453125,-0.98651123046875,-1.39508056640625,0.01706347030473504
224.64036254882814,226.12514038085936,223.94181365966796,221.9195358276367,224.9628672555171,224.2134219059046,44.14633082894846,0.7382847799723606,1.0277250006867418,-0.28944022071438114,232.07103123058647,215.81259608874944,0.3137378556279578,59642570.0,0.6623691769150792,4.064608785459267,-5.0920867919921875,-11.270355224609375,-4.7632293701171875,0.01966710524758068
224.55267333984375,225.9657012939453,224.22382278442382,222.07463684082032,224.96537563973442,224.27014411679534,50.639803716567236,0.6857879640128033,0.9593375933519541,-0.27354962933915083,232.08156327373925,216.36608229510838,0.5480640057744944,58655805.0,0.5430954361635647,3.928870244657371,4.0656890869140625,-0.438446044921875,-1.594390869140625,0.012091932833754518
225.1027404785156,226.2815902709961,224.5666175842285,222.2937255859375,225.54546583578488,224.6009454351114,55.75811191404234,0.9365296969666304,0.9547760140748893,-0.01824631710825897,232.58205850494622,216.5511766635108,0.7600820323594041,58106005.0,0.5781003185471105,4.0077204603592405,3.7567901611328125,2.750335693359375,3.1588897705078125,0.0214341653430838
225.77437744140624,226.433056640625,224.8790184020996,222.43755493164062,225.95965592505115,224.87033476703024,54.944351036675634,1.0825597933458937,0.9803327699290902,0.10222702341680345,232.95516668709092,216.80287011710828,0.7079384191197792,57640270.0,0.4889550309184881,4.038074142495686,-0.498260498046875,3.358184814453125,1.5146636962890625,0.010172903856768218
225.9238525390625,226.40914306640624,225.1306350708008,222.62574279785156,226.081700389857,225.00978737290126,52.48615259946183,1.0661918622307098,0.9975045883894141,0.06868727384129569,233.1104935111059,217.1507766304957,0.6016502916451638,57389900.0,0.5533935413722624,3.9899292201527414,-1.4847564697265625,0.74737548828125,-0.2391357421875,0.009096933845120295
227.83911743164063,226.23973999023437,225.87701187133788,222.85880767822266,226.75987065740304,225.41571476223496,57.62473004292574,1.3393149180930664,1.0658666543301445,0.27344826376292186,232.86866794822612,218.88535579444965,0.8298785871931343,56416135.0,0.7069271937895072,3.4958280384443587,3.7368621826171875,9.576324462890625,-1.69403076171875,0.013532164214122525
229.44945678710937,227.00106506347657,226.7270248413086,223.35350799560547,227.72463956092156,225.9798002265341,60.734488970160704,1.7407431230162729,1.2008419480673702,0.5399011749489027,232.79648693730715,220.65756274531006,1.0193082672944616,57377740.0,1.1285108127298147,3.034731047999282,2.5410614013671875,8.05169677734375,7.613250732421875,0.021894420535999992
229.89588623046876,227.4993133544922,227.27958221435546,223.84756317138672,228.22363487937352,226.34930458981745,57.072957888016084,1.8708642645497093,1.334846411363838,0.5360178531858713,232.75124180202437,221.80792262668655,0.8370574189973814,56087105.0,0.6076655231180144,2.735829793834233,-2.0627593994140625,2.232147216796875,4.98248291015625,0.0098369091004609
230.51571044921874,228.1450439453125,227.4430076599121,224.2974331665039,228.70258682251077,226.71875036166546,57.565419364847884,1.9809036704553193,1.4640578631821344,0.516845807273185,233.18757443748066,221.69844088234353,0.8389128371749571,54397730.0,0.6065289856764243,2.872283388783821,0.36871337890625,3.09912109375,6.457305908203125,0.01434418228991875
232.0004913330078,228.96217193603516,227.7818176269531,224.73462890625,229.54478105985285,227.2712021397076,61.2526595716927,2.2710973282767952,1.6254657562010666,0.6456315720757286,234.23235595142435,221.33127930248187,0.9956975229509603,40785310.0,1.1384368538574305,3.2252691622358856,2.84002685546875,7.4239044189453125,8.171279907226562,0.00923403476146941
233.032861328125,230.4359893798828,228.2805648803711,225.1429934692383,230.48430045133583,227.8919765815435,63.04827716738524,2.590224061288268,1.8184174172185068,0.7718066440697611,235.49963893145627,221.0614908292859,1.0105289246210918,39890735.0,0.9088451240620159,3.6095370255426307,1.4748077392578125,5.1618499755859375,14.738174438476562,0.010148888695171606
233.43345336914064,231.441455078125,228.70357818603514,225.50830932617188,231.18422787964593,228.42100266701075,61.75712873623297,2.7614484515932816,2.0070236240934616,0.75442482749982,236.44552964060986,220.96162673146043,0.9088278379461986,39655260.0,0.9796077493881014,3.8709757272877705,-0.617828369140625,2.002960205078125,10.054656982421875,0.015348067106842098
233.23016967773438,231.56302795410156,228.92230911254882,225.69744415283202,230.99460677105859,228.53438696381204,52.27399387149131,2.458716394057234,2.097362178086216,0.3613542159710179,236.54484073936837,221.29977748572927,0.5675222886355415,40154175.0,1.3021560024580259,3.811265813409431,-5.0821380615234375,-1.01641845703125,1.215728759765625,0.031981301172174764
232.91527709960937,231.71549377441406,229.07427520751952,225.87382415771484,230.80503028614814,228.6253479012438,51.95392512171868,2.178410266051827,2.1135717956793383,0.06483847037248891,236.63631141905884,221.5122389959802,0.5454959743892207,39877815.0,0.7801204755074971,3.781018105769893,-0.1893310546875,-1.574462890625,1.524658203125,0.010452372752543345
232.19978942871094,232.1001403808594,229.2546417236328,226.00715545654296,230.7733965514703,228.77157479824368,53.314902214871594,2.000745344966816,2.091006505536834,-0.09026116057001765,236.78141821724094,221.72786523002466,0.5893323515220218,40116630.0,0.9672372779069428,3.7633882468039173,0.8370513916015625,-3.5774383544921875,3.846466064453125,0.01577284403751993
231.58594665527343,232.3094039916992,229.2745719909668,226.15364044189454,231.05171142621407,229.05386134928523,56.461415298103034,1.9969392699397588,2.072193058417419,-0.07525378847766007,236.834306779201,221.71483720273258,0.7187822284113847,39193890.0,0.9207327978927328,3.779867394117335,1.9830322265625,-3.0692138671875,2.0926361083984375,0.009340157381272786
231.14948120117188,232.29146728515624,229.6462661743164,226.30869567871093,231.32860220138787,229.33516802451177,56.88600622742701,1.9926634940391637,2.0562871455417677,-0.06362365150260407,237.14164005207323,222.15089229655956,0.7138142368080641,37800500.0,0.9369505694369122,3.747686938878844,0.2690582275390625,-2.1823272705078125,-0.1793670654296875,0.00860185099750254
231.0179443359375,232.12405700683593,229.81168518066406,226.380244140625,231.01558745465994,229.33211901141135,49.94992789326949,1.6828163270019445,1.9815929818338032,-0.29877665483185867,237.12030585763395,222.50306450369416,0.4645843685225683,38510015.0,1.2223028217464988,3.6543103384845845,-3.5574951171875,-0.657684326171875,-1.674102783203125,0.017036062863821883
230.089208984375,231.5022430419922,229.82364349365236,226.370478515625,230.10837136337813,229.0200126299237,43.27993137267066,1.0878069427841695,1.8028357740238765,-0.7150288312397071,237.1006594322148,222.5466275550899,0.17672458930647306,40026310.0,1.608194709929544,3.6385079692812163,-4.175323486328125,-4.6436767578125,-6.2181396484375,0.01974240468137018
228.395166015625,230.29747772216797,229.62982482910155,226.33819244384765,228.88080594854952,228.50958178081768,39.23968850159959,0.37075726793392505,1.5164200728058863,-1.1456628048719613,237.48667307349476,221.77297658470835,0.02266936888707548,41427890.0,1.5756703998200245,3.928424122197011,-2.9894866943359375,-8.47021484375,-12.047653198242188,0.022789474440792875
226.1251434326172,228.8555450439453,229.64576721191406,226.2419305419922,227.7041173906597,227.97052611722123,38.09085478879258,-0.26680379562131407,1.1597752991204462,-1.4265790947417603,237.43278887329484,221.85874555053329,-0.04022174686981582,41699845.0,1.077809761642999,3.893510830690388,-0.8968658447265625,-11.350112915039062,-14.419326782226562,0.013873188813446843
224.0883026123047,227.61889190673827,229.53017349243163,226.16759216308594,226.92922200183224,227.5776943576701,41.06396924279462,-0.6488066450422991,0.7980589102878971,-1.4468655553301963,237.65228186236874,221.40806512249452,0.0775188032117134,41512625.0,0.6771747149210632,4.061054184968588,1.434967041015625,-10.1842041015625,-12.366531372070312,0.012575509496402659
222.61747131347656,226.81770782470704,229.19036788940429,226.06176391601562,226.16162628670662,227.16007624625126,40.01485569722443,-0.9987328196407077,0.4387005643021761,-1.4374333839428837,237.95981605699575,220.42091972181282,0.08660351841272004,42561125.0,1.281946847034706,4.384724083795431,-0.727447509765625,-7.354156494140625,-8.0118408203125,0.021910941343686006
