sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
404.6396423339844,412.92710876464844,420.7908142089844,418.44613159179687,415.8030254388202,419.14500544621393,21.866051988706474,-5.569027514300615,-8.027881754368941,2.4588542400683266,456.31557121872873,385.26605719924004,0.24862432382004362,24029650.0,0.8022047761827575,17.762378504871965,4.42608642578125,-23.132659912109375,-44.89581298828125,0.017942528191397536
400.6859436035156,409.9032897949219,420.7908142089844,418.44613159179687,412.66386275862914,419.14500544621393,21.539283366628325,-5.569027514300615,-8.027881754368941,2.4588542400683266,456.31557121872873,385.26605719924004,0.24862432382004362,24029650.0,0.8022047761827575,17.762378504871965,-1.171051025390625,-19.76849365234375,-30.238189697265625,0.03164918701746371
397.8238952636719,408.3442413330078,420.7908142089844,418.44613159179687,410.6580528931189,419.14500544621393,25.847538755818906,-5.569027514300615,-8.027881754368941,2.4588542400683266,456.31557121872873,385.26605719924004,0.24862432382004362,24029650.0,0.8022047761827575,17.762378504871965,4.227630615234375,-14.31024169921875,-15.590484619140625,0.014701092339677934
397.333642578125,406.4338836669922,420.7908142089844,418.44613159179687,409.4692285372665,419.14500544621393,29.123634773635988,-5.569027514300615,-8.027881754368941,2.4588542400683266,456.31557121872873,385.26605719924004,0.24862432382004362,24029650.0,0.8022047761827575,17.762378504871965,3.304595947265625,-2.451263427734375,-19.10357666015625,0.014260327530694
399.6479064941406,404.45704040527346,418.4512512207031,418.44613159179687,408.58392448495863,419.14500544621393,29.914808058423283,-5.569027514300615,-8.027881754368941,2.4588542400683266,451.9450405547233,384.95746188668295,0.2800114690446596,24146325.0,0.6942215844440096,16.74689466700991,0.7840576171875,11.571319580078125,-19.7684326171875,0.011110886060756168
402.50599365234376,403.57281799316405,416.6892593383789,418.44613159179687,408.93408300019337,419.14500544621393,36.83470979404845,-5.569027514300615,-8.027881754368941,2.4588542400683266,447.80280384532415,385.5757148314337,0.4063220761766099,24258255.0,0.8003172528279549,15.55677225347296,7.14520263671875,14.290435791015625,-8.84222412109375,0.01299486668416097
406.16395263671876,403.42494812011716,415.3664016723633,418.44613159179687,409.66549529854103,419.14500544621393,39.38590752087931,-5.569027514300615,-8.027881754368941,2.4588542400683266,444.5694114237707,386.16339192095586,0.47126770926703404,24082705.0,0.7585111390103396,14.601504875703707,2.82830810546875,18.289794921875,-1.47869873046875,0.012642108139085154
409.9546630859375,403.8892791748047,414.4444152832031,418.44613159179687,411.03690384936647,419.14500544621393,43.62653775567969,-5.569027514300615,-8.027881754368941,2.4588542400683266,441.970952561303,386.9178780051032,0.5751136177050705,24080570.0,0.8617777735327694,13.763268639050157,4.891387939453125,18.95355224609375,4.643310546875,0.008194146971607108
412.57542724609374,404.95453491210935,413.55693359375,418.44613159179687,411.8057671619038,419.14500544621393,41.98076222462795,-5.569027514300615,-8.027881754368941,2.4588542400683266,439.6387353303733,387.47513185712666,0.5474963695401157,24172330.0,0.9422178168178243,13.040900868311224,-2.545135498046875,13.10382080078125,10.652557373046875,0.0096542369420434
415.6478210449219,407.6478637695312,412.5322769165039,418.44613159179687,412.92437547413493,419.14500544621393,44.667719667078906,-5.569027514300615,-8.027881754368941,2.4588542400683266,435.9164573458902,389.14809648711764,0.6399331546954304,24143590.0,0.6309749295775815,11.692090214693083,3.042205810546875,15.361968994140625,26.93328857421875,0.012549542287004726
417.9413635253906,410.2236785888672,411.5753936767578,418.44613159179687,414.37103574524156,419.3807581714076,47.46749224623471,-5.569027514300615,-8.027881754368941,2.4588542400683266,431.4480631216279,391.7027242318877,0.7705291704619454,24307615.0,0.6741755618558217,9.936334722435054,3.250946044921875,11.46771240234375,25.758148193359375,0.009934017948187024
419.53802490234375,412.8509887695312,411.37713928222655,418.44613159179687,415.49419483431495,419.5504479234677,46.95115469448088,-5.569027514300615,-8.027881754368941,2.4588542400683266,430.7577609682223,391.9965175962308,0.7655856635762835,23770690.0,0.6759290538053376,9.69031084299728,-0.656097412109375,7.983306884765625,26.273101806640625,0.01103407486714132
418.4484008789062,414.2015319824219,411.2728866577148,418.44613159179687,415.13070805391555,419.07497257815294,40.73922661313824,-5.569027514300615,-8.027881754368941,2.4588542400683266,430.59210854655305,391.9536647688766,0.5481034928502418,23241595.0,0.8330710521373426,9.659610944418457,-8.5400390625,-5.4481201171875,13.50543212890625,0.029310608954770462
418.11436157226564,415.3448944091797,410.88938903808594,418.44613159179687,415.01280202218334,418.7260352647828,41.93354120234935,-5.569027514300615,-8.027881754368941,2.4588542400683266,429.6348941970164,392.14388387915545,0.5926870143031283,22987095.0,0.8045296719746449,9.372752579465244,1.2327880859375,-1.670196533203125,11.433624267578125,0.017202939803585993
416.5157165527344,416.08176879882814,410.26940460205077,418.44613159179687,414.408293417809,418.1599212521137,39.64370368356281,-5.569027514300615,-8.027881754368941,2.4588542400683266,428.1059748429406,392.43283436116093,0.5228208529079472,22888445.0,0.5746480374704354,8.918285120445566,-3.28082275390625,-7.99322509765625,7.368743896484375,0.014365528989079843
414.336474609375,416.1389190673828,409.8558685302734,418.44613159179687,413.9503186642278,417.66151653118163,40.01781292927946,-5.569027514300615,-8.027881754368941,2.4588542400683266,427.17446595111426,392.5372711094326,0.5454883542521115,21928710.0,0.6153075123890097,8.659298710420751,0.34796142578125,-10.896209716796875,0.571502685546875,0.009931339135733953
411.64423217773435,415.59112854003905,409.50803833007814,418.44613159179687,413.0672477414259,416.96143068931747,37.68893111338451,-5.569027514300615,-8.027881754368941,2.4588542400683266,426.66466598138857,392.3514106787677,0.46218135957612294,20528275.0,0.7249854164560832,8.578313825655497,-3.221099853515625,-13.461212158203125,-5.4779052734375,0.018728695389905944
411.1610595703125,414.8047302246094,409.34700469970704,418.44613159179687,412.7054662003772,416.49878158082055,40.58514810044287,-5.569027514300615,-8.027881754368941,2.4588542400683266,426.3944633687315,392.29954603068256,0.5401427289391003,19865715.0,0.8580209672795568,8.52372933451218,2.50531005859375,-2.415863037109375,-7.863983154296875,0.02771587389810353
411.23065185546875,414.67250671386716,409.81352081298826,418.44613159179687,413.0142068270019,416.36644815064403,44.97866468687333,-4.854766975367568,-7.393258798568667,2.538491823201099,426.9120065728169,392.7150350531596,0.6432512659091263,19609235.0,1.239635304487911,8.549242879914246,3.996612548828125,0.34796142578125,-1.322235107421875,0.012849367510522442
410.4253723144531,413.4705444335938,410.5592041015625,418.44613159179687,412.09772860572036,415.67686668679426,39.025904601165415,-4.850505940226185,-6.8847082269001705,2.0342022866739855,425.6987949334917,395.4196132696333,0.3843394860611182,18589455.0,1.0927485501861136,7.5697954159645855,-7.655181884765625,-4.026397705078125,-12.019622802734375,0.031384344536180296
409.44312744140626,411.8898010253906,411.0567398071289,418.44613159179687,411.2396523824244,414.9985975362389,38.63968012322819,-4.834717957712542,-6.474710173062645,1.6399922153501034,424.92531735134094,397.1881622629169,0.33644657722214216,18098920.0,0.8362819438949949,6.934288772106027,-0.536865234375,-4.911224365234375,-15.80743408203125,0.016801162190593532
409.0036926269531,410.32396240234374,411.5874755859375,418.44613159179687,410.4355802610899,414.33301131827676,38.254609487641446,-4.807700352792949,-6.141308209008706,1.3336078562157567,423.72262774817443,399.4523234237006,0.2703245942999375,17776150.0,0.7985699940650816,6.0675760811178945,-0.507049560546875,-2.197174072265625,-15.65838623046875,0.017067021647684727
406.7329833984375,408.947021484375,411.57427673339845,418.44613159179687,408.7319712335424,413.2240565229993,33.53381482236455,-5.262313154969775,-5.96550919820092,0.703196043231145,423.7619003550495,399.3866531117474,-0.001006411523596418,17746475.0,1.1049800030710324,6.093811810824935,-6.65106201171875,-11.353546142578125,-13.7694091796875,0.024520801105774072
404.4622741699219,407.8464630126953,411.5956787109375,418.44613159179687,407.9053193715912,412.4932919013593,38.449128921935674,-5.23970380058671,-5.820348118678078,0.5806443180913679,423.7238716071249,399.46748581475003,0.16042160400221592,17547395.0,0.871645050447659,6.064096448093153,3.996612548828125,-11.353546142578125,-11.005584716796875,0.016020901065866087
405.4087341308594,407.91705322265625,411.99941101074216,418.44613159179687,408.50286995955554,412.44115162669266,47.30226066825471,-4.489746588599019,-5.554227812662266,1.0644812240632477,423.5764040897872,400.4224179316971,0.49092973382859995,17688965.0,1.1077131985958477,5.788496539522945,8.4306640625,4.7322998046875,0.705902099609375,0.020835282739974533
408.22027587890625,408.8317016601562,412.48531036376954,418.44613159179687,410.3605733341672,413.04387683171774,54.62856644492814,-3.149927661864467,-5.073367782502706,1.9234401206382392,424.6319536192591,400.33866710828,0.8331221375545185,17681595.0,1.0896584838641536,6.073321627745642,8.788543701171875,14.057708740234375,9.146484375,0.0340629807371498
411.9206176757813,410.4621551513672,413.0266418457031,418.44613159179687,412.53816091016074,413.893581701822,57.48031257260578,-1.7502566230037928,-4.408745550602924,2.658488927599131,426.2562122829235,399.79707140848274,0.9341883505189464,17639185.0,0.9875059420262331,6.614785218610185,3.93695068359375,18.501708984375,16.304534912109375,0.017845421820111246
417.664990234375,412.19898681640626,413.5018585205078,418.44613159179687,414.92982605859754,414.9447226405759,59.9386226562512,-0.34898843926822565,-3.596794128335984,3.2478056890677585,428.1065064568881,398.89721058412755,0.9992289412936824,17395310.0,0.912579310170385,7.302323968190058,3.569091796875,28.72186279296875,17.368316650390625,0.014793644003259297
422.75916748046876,413.6107208251953,414.14161376953126,418.44613159179687,417.06825595132534,415.9732335828538,60.45303757569268,0.8123292584569981,-2.7149694509773874,3.5272987094343855,430.1841753070876,398.0990522319749,0.9577824606566592,16948265.0,0.8162900450282079,8.021280768778825,0.745635986328125,25.47088623046875,14.117340087890625,0.012310468780256958
426.9247802734375,416.16675720214846,414.8186508178711,418.44613159179687,419.46044152161426,417.20613940325006,63.04880524900241,2.0151002560442066,-1.7689555095730687,3.7840557656172753,432.67727903254945,396.9600226031928,0.9983252668226454,17130275.0,1.1018036779911589,8.9293141073396,3.787841796875,20.82806396484375,25.56036376953125,0.02201543657179206
428.46973876953126,418.3450073242187,415.1174041748047,418.44613159179687,420.820794268289,418.02810940115745,58.350477038966005,2.5902832913222937,-0.8971077493939963,3.48739104071629,433.65548993892276,396.5793184106866,0.8556281475867527,17255795.0,1.0951683188169539,9.269042882059363,-4.314727783203125,7.72479248046875,21.782501220703125,0.013045182676901782
430.79413452148435,421.3573760986328,415.8406692504883,418.44613159179687,423.17711381745846,419.3694991742488,63.647408026701115,3.636351771371096,0.009584154759022174,3.626767616612074,436.36724609152134,395.31409240945527,0.9943883786513739,17537760.0,1.2377065258048918,10.263288420516329,7.834136962890625,11.621978759765625,30.123687744140625,0.010485778289716193
431.7246948242188,424.69484252929686,416.82093200683596,418.44613159179687,424.64783259764516,420.35966856050237,60.076316860443534,4.143249299433194,0.8363171836938565,3.306932115739337,438.57235866682447,395.06950534684745,0.8658577005229946,19328020.0,2.8542551176995885,10.875713329994074,-3.40008544921875,4.652801513671875,33.374664306640625,0.01153304647776715
432.1561767578125,427.4576721191406,417.65206756591795,418.44613159179687,425.6230937409762,421.14688052115383,58.26457181366258,4.353593057145019,1.5397723583840892,2.81382069876093,440.21952407896754,395.08461105286835,0.7954467300217907,19159775.0,0.7896178321509517,11.283728256525032,-1.749755859375,2.15740966796875,27.6282958984375,0.014001929989857338
430.967138671875,428.9459594726562,418.43150634765624,417.9694567871094,425.78450573905917,421.5561687587362,53.94437392542564,4.124581458057548,2.056734178318781,2.0678472797387673,441.11417780849877,395.7488348868137,0.6816533249861145,19352925.0,0.8792366011856089,11.34133573042075,-4.31475830078125,-5.9451904296875,14.88287353515625,0.01689307214661862
431.2256225585937,429.8476806640625,419.3396911621094,417.63936401367187,426.3707592882183,422.1516491327997,56.307802460545986,4.131317021194036,2.471650746893832,1.659666274300204,442.28156672141824,396.3978156028005,0.7235096825447458,19348100.0,0.6923883998945632,11.470937779654449,2.922882080078125,1.29241943359375,9.0172119140625,0.01052969833424905
429.7582092285156,430.276171875,420.3691635131836,417.4124517822266,426.7444585804155,422.64410509981457,55.473588905635395,4.026066982410896,2.782533993997245,1.243532988413651,443.0675497479253,397.6707772784419,0.6857101444818274,19328565.0,0.7497711288965322,11.349193117370842,-0.79534912109375,-7.337066650390625,4.284912109375,0.014305216538176938
428.31663818359374,430.0206665039062,421.1098266601563,417.1826428222656,426.557454285592,422.85779588235147,52.05784320335748,3.6368005970796844,2.9533873146137326,0.6834132824659518,443.46399972234985,398.7556535979627,0.5988429317338521,19221110.0,0.7749864601992289,11.177086531096341,-3.2708740234375,-7.207855224609375,-2.5550537109375,0.01023317834502499
427.67836303710936,429.9172698974609,421.7639953613281,417.0628729248047,426.74794659502015,423.2235631723162,54.16416096789586,3.4711960482601967,3.0569490613430252,0.41424698691717143,444.09674362077305,399.4312471018832,0.63504067805439,18846060.0,0.8918203592687278,11.166374129722493,2.2667236328125,-3.191375732421875,-1.033966064453125,0.011736041026746752
425.9922302246094,428.4796844482422,422.32322082519534,416.6363079833984,425.439279067481,422.85452943110874,45.1584359523092,2.539744934919838,2.9535082360583877,-0.41376330113854953,443.69431325502484,400.95212839536583,0.4045062115429662,18785025.0,1.016389384629512,10.685546214914845,-9.554046630859375,-8.4306640625,-14.3758544921875,0.022986078517711315
423.013671875,427.11964721679686,422.7323272705078,416.1010485839844,423.78744568179883,422.2506651814375,42.34937176970817,1.498699599132351,2.6625465086731803,-1.1638469095408293,443.17059366242114,402.2940608785945,0.3035556182705859,18857350.0,0.8793547343608725,10.219133195956017,-3.53924560546875,-14.892791748046875,-13.600372314453125,0.014647749616710405
420.0768676757813,424.91753845214845,423.1374572753906,415.8706311035156,422.2994976832769,421.6480813673611,41.88434863234197,0.6191940148759159,2.2538760099137276,-1.6346819950378118,442.5284145342986,403.7465000164826,0.2673742078968303,18831895.0,0.7267670088432417,9.695478629453971,-0.586578369140625,-14.68402099609375,-22.021087646484375,0.01262778878413451
417.69879150390625,423.00771484375,423.8512786865234,415.8390704345703,420.96704416349394,421.054782733089,41.48522180529516,-0.11500359355187584,1.780100089220607,-1.8951036827724828,440.5534818510729,407.14907552197394,0.19427000793786017,18809905.0,1.0191279541284233,8.351101582274019,-0.47723388671875,-11.890380859375,-19.098236083984375,0.0114887247208228
413.5709655761719,420.6246643066406,424.0411682128906,415.5415155029297,418.8423488549877,420.0252821349493,36.41011357416738,-1.206003684848156,1.1828793344068542,-2.38888301925501,439.8706800297745,408.21165639600673,-0.03332799362385242,19091140.0,1.09578579382897,7.914755908441951,-6.482025146484375,-20.639129638671875,-23.83050537109375,0.019802669293232007
412.38193359375,419.1870819091797,424.06652069091797,415.3177807617187,417.835287147129,419.45277588450165,42.42486206655659,-1.6370098491997283,0.6189014976855377,-2.255911346885266,439.81889801556133,408.3141433662746,0.12640328204307422,19072890.0,1.0082006449992633,7.87618866232169,5.139923095703125,-5.945159912109375,-14.375823974609375,0.01806079040462747
412.4475402832031,417.73060607910156,423.78914337158204,415.22434509277343,417.40376535646493,419.12519215289507,45.38401535990701,-1.7379446602838016,0.1475322660916698,-1.8854769263754714,439.9670886654068,407.6111980777573,0.2292997440437373,18858260.0,0.7940446255380931,8.088972646912275,2.73394775390625,0.328033447265625,-14.56475830078125,0.014564310866417574
412.3083557128906,416.19261169433594,423.234391784668,415.18940307617186,416.79085696929246,418.702575018595,43.95095225236178,-1.9256947033325673,-0.2671131277931776,-1.6585815755393898,440.0240903614647,406.4446932078713,0.207721645509828,18679740.0,0.741359355108797,8.394849288398111,-1.61053466796875,-0.6959228515625,-15.37994384765625,0.010100067920399197
412.36005249023435,415.0294219970703,422.5250442504883,415.18861694335936,416.3456533880792,418.3466089943588,44.51002364519715,-2.0127820058434622,-0.6162469034032345,-1.3965351024402277,439.63103221308927,405.4190562878873,0.24780730063807002,18593255.0,0.7607543703348338,8.552993981300745,0.4771728515625,0.25848388671875,-11.63189697265625,0.009319765599905007
414.2688781738281,413.919921875,421.9185958862305,415.41499084472656,416.40026872470884,418.22468633375235,47.80431241378482,-1.83442456252061,-0.8598824352267096,-0.9745421272939003,438.9473620254849,404.8898297469761,0.34679034383970103,18734175.0,0.8889155780812339,8.514383069627307,2.803619384765625,9.54412841796875,-11.095001220703125,0.01555570764752392
415.07017822265624,413.72605590820314,421.10287017822264,415.89818115234374,416.38529630522237,418.08233534592233,47.37465731210225,-1.7055064628729042,-1.0290072407559485,-0.6764992221169557,437.5567814105824,404.6489589458629,0.3541403891028716,18735475.0,1.0087921443144623,8.226955616179884,-0.397705078125,4.006500244140625,-1.93865966796875,0.017242206116167575
414.8037353515625,413.6256378173828,420.37264251708984,416.2407543945312,415.9718939740103,417.75758318343503,44.550444976573374,-1.792853951263396,-1.181776582857438,-0.611077368405958,436.77985252115855,403.96543251302114,0.2965997459930438,18566020.0,0.8353378914813191,8.203605002034365,-2.604766845703125,-1.33221435546875,-1.004180908203125,0.014130477829065862
414.97870483398435,413.6435302734375,419.280534362793,416.6186791992188,415.7138654013861,417.50107392925116,45.35389065091595,-1.7932710017285558,-1.3040754666316616,-0.4891955350968942,434.1839505536586,404.3771181719274,0.33272875000646773,18221690.0,0.8133164377179065,7.451708095432516,0.596527099609375,0.874847412109375,0.178924560546875,0.016581886259041504
415.3445678710938,413.85231018066406,418.43001251220704,416.94068420410156,415.7157859360887,417.36961281426613,47.32649150821064,-1.6589566637542248,-1.3750517060561742,-0.2839049576980506,432.0509732108111,404.809051813603,0.40075356301663057,16320600.0,1.050531230469468,6.810480349301489,1.431640625,1.829315185546875,2.087799072265625,0.008106906689236228
415.2729858398437,414.77093200683595,417.69779815673826,417.20892517089845,415.81224085667844,417.29354837764805,48.1935981312507,-1.4856481087653606,-1.3971709865980115,-0.08847712216734904,430.055857065353,405.3397392481235,0.44517523962149985,16274460.0,0.8729076110666651,6.179029454308237,0.61639404296875,-0.35791015625,9.18621826171875,0.012440879388377648
417.01678466796875,416.0434814453125,417.6152816772461,417.63506896972655,417.22911797698515,417.86602198957576,58.542404742686195,-0.6405768176485935,-1.2458521528081279,0.6052753351595344,429.7526111177198,405.4779522367724,0.8051190337112859,16697780.0,1.526083108053885,6.068664720237506,8.67919921875,8.718994140625,12.725494384765625,0.02933259512266991
418.7029235839844,416.7533294677734,417.2419677734375,417.86044738769533,417.98292686243695,418.1817889334903,54.62530908632486,-0.20196982917929063,-1.0370756880823604,0.8351058589030698,428.2931374792108,406.1907980676642,0.7211036518800067,17010680.0,1.1554153037973791,5.52558485288684,-2.89306640625,8.430694580078125,7.098480224609375,0.020136570113200445
420.29560546875,417.6371551513672,416.9148834228516,418.0318444824219,418.6406485260284,418.483739210697,54.77090235732216,0.15427967384016483,-0.7988046156978553,0.9530842895380202,426.9156858065843,406.91408103911886,0.7671402777451621,16965160.0,0.8005583206995984,5.000401191866798,0.129241943359375,7.963409423828125,8.8382568359375,0.008428924251267482
422.2819763183594,418.8132720947266,416.9213470458984,418.17341552734376,419.72027231048554,419.0151809821269,58.53992496645771,0.7028662470968925,-0.4984704431389057,1.2013366902357983,426.94455247694674,406.8981416148501,0.9358314383160258,17065310.0,0.9902603585870986,5.01160271552291,3.40008544921875,9.931854248046875,11.76116943359375,0.013896956146849049
423.8348876953125,419.55393676757814,416.73692932128904,418.3348712158203,420.39519961728587,419.39237496898323,56.237851814593384,1.0009418872349443,-0.1985879770641357,1.19952986429908,426.0646342532072,407.4092243893709,0.8950795258423128,16969065.0,0.8770312330113651,4.663852465958999,-1.5509033203125,7.764556884765625,7.406646728515625,0.013221160122963163
424.71771850585935,420.86725158691405,417.2966537475586,418.5420587158203,421.78610678253517,420.13635431879237,61.79683529069915,1.6481593582239498,0.17076148999348142,1.4773978682304683,428.13887999580237,406.4544274993148,1.0598224094343172,16896625.0,1.0442381244775214,5.42111312412188,5.32879638671875,4.414154052734375,13.133148193359375,0.017062218836639872
426.29448852539065,422.4987060546875,418.06217193603516,418.6957598876953,423.0517404821572,420.86793739370245,62.35410684410589,2.1824550760925945,0.573100207213304,1.6093548688792905,430.1536327907317,405.9707110813386,0.9941732863238419,17554965.0,1.6946259932731282,6.045730427348277,0.576629638671875,7.88385009765625,16.314544677734375,0.01479664743381197
422.6398864746094,421.4677459716797,417.5556381225586,418.34203063964844,420.11841231903685,419.6173573957893,36.48421221403373,0.49991429740265403,0.558463025251174,-0.058548727848519944,431.03506958740604,404.07620665771117,-0.0033791942959071706,19569195.0,2.7579570851023765,6.7397157324240515,-26.027618408203125,-18.27301025390625,-10.309600830078125,0.02426483504624057
419.1045837402344,420.6932800292969,417.27279510498045,418.23903381347657,418.25122418581964,418.75545606670306,40.56207159275963,-0.5051970258290908,0.345731015035121,-0.8509280408642117,431.2955785081573,403.2500117018036,0.16871392844338745,19822230.0,1.2223851705887783,7.011391701587544,3.99658203125,-17.676513671875,-7.744659423828125,0.01949460266390944
415.4996826171875,419.66728515625,417.21910858154297,418.0734033203125,416.3791580325325,417.81674037209194,39.27195189334969,-1.4383990006673457,-0.011094988105372358,-1.4273040125619734,431.4036904910831,403.0345266720028,0.10745003049403003,19759855.0,0.99556904643278,7.092290954770083,-1.898895263671875,-18.024505615234375,-10.25994873046875,0.011873882889333132
411.42552490234374,418.0716217041016,417.057551574707,418.03303955078127,415.25395027632555,417.1684860939509,42.37227823230329,-1.9152268385627735,-0.39192135819685264,-1.523305480365921,431.53333609200445,402.5817670574096,0.22394435866431228,19679690.0,0.8956441895172129,7.2378922586483325,2.982513427734375,-20.37078857421875,-15.956634521484375,0.01657514087846214
408.9698913574219,417.63218994140624,417.19275970458983,418.1591015625,415.6355822500399,417.21041735406334,50.31275898078095,-1.57541981404745,-0.6286210493669722,-0.9467987646804779,431.6407702133878,402.7447491957919,0.51874993102161,20265065.0,1.3166402377687907,7.224005254398171,8.66925048828125,-12.278167724609375,-4.394317626953125,0.023632784441075406
412.763671875,417.7017791748047,417.6694671630859,418.453974609375,416.7614942130746,417.63586866189314,54.38773465393013,-0.8748692034542387,-0.6778706801844254,-0.19699852326981326,432.21688808589647,403.1220462402754,0.6816316058605779,20567735.0,0.9676223463594801,7.273710461404885,5.219451904296875,18.968902587890625,0.695892333984375,0.0163834269814045
