sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
107.60600280761719,109.27647399902344,112.94831695556641,115.89278579711915,111.37248951310376,114.59302814190204,34.64130758259162,1.9079408058125722,0.6528944227401104,1.2550463830724619,129.99045753811527,95.90617637301757,0.2584987058878369,356715330.0,0.8153397836868967,8.52107029127438,3.798797607421875,0.5198287963867188,-18.334205627441406,0.0686810171003822
103.98514862060547,107.74295959472656,112.94831695556641,115.89278579711915,109.45037865276448,114.59302814190204,31.92800763335091,1.9079408058125722,0.6528944227401104,1.2550463830724619,129.99045753811527,95.90617637301757,0.2584987058878369,356715330.0,0.8153397836868967,8.52107029127438,-5.3383026123046875,-18.104270935058594,-15.33514404296875,0.10221413644760102
103.13741607666016,107.01219100952149,112.94831695556641,115.89278579711915,108.75598986025685,114.59302814190204,37.87486545940453,1.9079408058125722,0.6528944227401104,1.2550463830724619,129.99045753811527,95.90617637301757,0.2584987058878369,356715330.0,0.8153397836868967,8.52107029127438,6.058082580566406,-4.2386627197265625,-7.307685852050781,0.07602175158744028
102.63357696533203,106.18145446777343,112.94831695556641,115.89278579711915,108.13459433488079,114.59302814190204,37.74594305684606,1.9079408058125722,0.6528944227401104,1.2550463830724619,129.99045753811527,95.90617637301757,0.2584987058878369,356715330.0,0.8153397836868967,8.52107029127438,-0.21993255615234375,-2.519195556640625,-8.307365417480469,0.030262512352699812
104.34703674316407,105.92453689575196,111.97762336730958,115.89278579711915,108.26551410104396,114.59302814190204,41.8810002890011,1.9079408058125722,0.6528944227401104,1.2550463830724619,127.53586140113735,96.4193853334818,0.4038435282368527,362577015.0,0.8979055111918774,7.779119016913893,4.268653869628906,8.567298889160156,-2.5691757202148438,0.04412032385528108
106.72428588867187,107.16514434814454,111.46678466796875,115.89278579711915,109.47132997176676,114.59302814190204,48.07443075693553,1.9079408058125722,0.6528944227401104,1.2550463830724619,125.72434192899826,97.20922740693925,0.6625991222720379,367470875.0,0.8508067476095895,7.128778630514771,7.117744445800781,11.886245727539062,12.406074523925781,0.04003789865951527
110.55707397460938,107.27111129760742,111.47128334045411,115.89278579711915,110.79000372235433,114.59302814190204,49.64888533740877,1.9079408058125722,0.6528944227401104,1.2550463830724619,125.73707818359085,97.20548849731736,0.7303210610551201,364928885.0,0.9296233155125553,7.132897421568429,1.93939208984375,19.1639404296875,1.0596694946289062,0.038363810205374695
114.13394470214844,108.6356803894043,111.55975570678712,115.89278579711915,112.6409577864783,114.59302814190204,53.39827944721189,1.9079408058125722,0.6528944227401104,1.2550463830724619,126.08176107152558,97.03775034204865,0.8877374078003537,364784245.0,0.8719858501564397,7.261002682369286,4.778495788574219,17.884353637695312,13.64569091796875,0.04696399653590956
118.09869079589843,110.36613388061524,111.8921501159668,115.89278579711915,114.4716795753374,114.59302814190204,54.70529577422736,1.9079408058125722,0.6528944227401104,1.2550463830724619,127.25854280051718,96.52575743141642,0.9115637143261577,369052550.0,0.8199100642984312,7.68319634227513,1.7194442749023438,19.82373046875,17.304534912109375,0.03066302487300169
122.29336395263672,113.3202003479004,112.21504745483398,115.89278579711915,116.85433480969054,114.59302814190204,58.64170670046668,1.9079408058125722,0.6528944227401104,1.2550463830724619,128.76913158648108,95.66096332318689,1.0359369628271107,372065785.0,0.8555841811683921,8.277042065823547,5.4182891845703125,20.973365783691406,29.540664672851562,0.05061539870042063
124.51466217041016,115.61947402954101,112.44797401428222,115.89278579711915,118.44748458506267,115.52760445358406,55.983253881735365,1.9079408058125722,0.6528944227401104,1.2550463830724619,129.69389307536161,95.20205495320283,0.9279805060851084,378374605.0,0.7930960377216647,8.622959530539717,-2.7491302490234375,11.106491088867188,22.99273681640625,0.03135564238242871
126.59800567626954,118.57753982543946,113.16024971008301,115.89278579711915,119.98778339965038,116.48551722590248,56.938850917349704,1.9079408058125722,0.6528944227401104,1.2550463830724619,131.7624537217781,94.55804569838794,0.9112194759336397,374879940.0,0.6879098412147633,9.301102005847534,1.2496185302734375,10.416717529296875,29.580657958984375,0.02093387113934828
126.7739501953125,120.45394744873047,113.73306922912597,115.89278579711915,120.5590363742234,117.01999207838193,52.28402843071094,1.9079408058125722,0.6528944227401104,1.2550463830724619,132.8846482268354,94.58149023141655,0.7602359446821907,370686045.0,1.0148455952799627,9.575789498854729,-4.7584991455078125,0.8797225952148438,18.764076232910156,0.061823191029153894
127.73164672851563,122.91516876220703,114.54831161499024,115.89278579711915,121.90828186743181,117.93178022665572,56.78412919710997,1.9079408058125722,0.6528944227401104,1.2550463830724619,134.86262818256102,94.23399504741946,0.8638030454020683,372177605.0,0.868484013163554,10.157158283785412,5.628204345703125,4.788482666015625,24.612213134765625,0.0338564199437819
127.02387084960938,124.65861740112305,115.2915771484375,115.89278579711915,122.6024014576887,118.56054163239244,53.951861318438134,1.9079408058125722,0.6528944227401104,1.2550463830724619,136.19270336632275,94.39045093055226,0.7662172827352561,376368235.0,0.8820210345328425,10.450563108942621,-2.9090728759765625,-3.53887939453125,17.434486389160156,0.054483566425234144
127.23380737304687,125.87423477172851,116.51968955993652,115.89278579711915,123.47272292062841,119.27898232382981,55.46447389744553,1.9079408058125722,0.6528944227401104,1.2550463830724619,137.43790354835434,95.6014755715187,0.7806119445321802,367183300.0,0.8255675026614773,10.45910699420891,1.8394317626953125,1.0496826171875,12.156173706054688,0.0414653123014974
126.65598907470704,126.62699737548829,116.94905433654785,115.89278579711915,123.79543253102152,119.7450084767449,52.73707538247234,1.9079408058125722,0.6528944227401104,1.2550463830724619,138.23694195608326,95.66116671701243,0.7024926382015516,365929645.0,1.2245553376797336,10.643943809767741,-2.6891555786132812,-2.8890914916992188,7.527626037597656,0.0452989603833926
125.42637634277344,126.10016326904297,117.36792182922363,115.89278579711915,122.8350373838962,119.58262740992728,45.546053316343226,1.9079408058125722,0.6528944227401104,1.2550463830724619,138.35505339719288,96.38079026125439,0.5044060867699914,362407695.0,1.2500377509920146,10.493565783984623,-8.017471313476562,-6.148063659667969,-5.268341064453125,0.06565185356856357
123.42701110839843,125.57932891845704,117.97273139953613,115.89278579711915,122.29615561840497,119.56408507646624,47.26477841851511,1.5944427842679687,0.841204095045682,0.7532386892222867,138.44802309475887,97.49743970431338,0.5332003697164475,354993900.0,0.9401615070005428,10.237645847611361,1.7794418334960938,-9.996826171875,-5.208343505859375,0.03794922237636114
119.73617706298828,123.38002395629883,118.35011215209961,115.89278579711915,120.09149921204279,118.7049594394725,38.83326661991245,0.4239316699257927,0.7577496100217042,-0.3338179400959115,137.76823483913984,98.9319894650594,0.2326151620728162,351209535.0,1.3586051984607992,9.709061343520077,-11.366416931152344,-18.45417022705078,-21.99304962158203,0.08259257563838246
115.31956939697265,121.27668838500976,118.4480812072754,115.89278579711915,117.95072281583909,117.77692189852777,37.693256161174254,-0.6407136310801747,0.47805696180132834,-1.118770592881503,137.59791480232428,99.29824761222649,0.17958915910033257,349382445.0,1.0660818977324404,9.574916797524462,-1.7894363403320312,-22.083038330078125,-21.033355712890625,0.08615002330625246
111.64073028564454,119.14835968017579,118.86294975280762,115.89278579711915,116.29309466440891,116.99167878245483,38.77461294757254,-1.3877887359156347,0.1048878222579357,-1.4926765581735704,136.60688953181426,101.11900997380097,0.17068165055734574,344152960.0,0.8916113927946457,8.871969889503303,0.9996871948242188,-18.394195556640625,-21.283287048339844,0.04561141154189838
108.68966369628906,117.05802001953126,118.75598373413087,115.89278579711915,114.21685412033519,115.94026043767519,35.840575706824346,-2.3065794555374595,-0.37740563330114335,-1.9291738222363162,136.85664462211267,100.65532284614906,0.05917486369801491,345239365.0,1.1981197451223444,9.050330443990863,-4.378608703613281,-14.755332946777344,-20.903396606445312,0.07001852036787884
106.11047821044922,114.76874465942383,118.84195671081542,115.89278579711915,113.01985786782268,115.23626918147733,39.909997946379235,-2.7098655075140243,-0.8438976081437195,-1.8659678993703048,136.68964075862237,100.99427266300847,0.15245971974341782,344392755.0,0.7953477418536287,8.923842023903502,3.6388473510742188,-12.895927429199219,-22.89275360107422,0.026862032286662847
106.1304718017578,112.93332443237304,118.79597091674805,115.89278579711915,112.25770387794131,114.70512753348595,41.69344071981741,-2.8649618195795057,-1.2481104504308769,-1.6168513691486288,136.74942661971716,100.84251521377895,0.20116856162182242,341528945.0,0.7855372258418682,8.976727851484547,1.6294784545898438,0.09996795654296875,-18.354202270507812,0.04116563034644304
108.2697967529297,111.79468307495117,118.83445892333984,115.89278579711915,112.96776134173159,114.86571641193723,50.28242529797532,-2.2512565936197575,-1.448739679068653,-0.8025169145511044,136.7679492007702,100.90096864590946,0.4453151199119855,347967730.0,1.2685728070243756,8.966745138715236,8.807220458984375,10.696624755859375,-11.38641357421875,0.08356859093681994
110.6570816040039,111.14890594482422,118.88795166015625,115.89278579711915,113.9131156102212,115.18029772119478,52.210189961921515,-1.5661295538624387,-1.4722176540274101,-0.09391189983502857,136.81805825934663,100.95784506096587,0.5062635552531505,349360435.0,1.0507786893498687,8.965053299595237,2.2394866943359375,11.936424255371094,-6.457771301269531,0.04540879377056165
113.91208953857422,111.30087661743164,118.70051994323731,115.89278579711915,114.70687794723044,115.46861424560859,52.171285545434664,-1.0146918269764171,-1.3807124886172115,0.3660206616407944,136.54038878590802,100.8606511005666,0.5104275110098916,345374015.0,0.6901454355215461,8.919934421335336,-0.0399932861328125,16.275039672851562,1.5197067260742188,0.01981528665480517
115.97543487548828,111.04295654296875,118.31114273071289,115.89278579711915,115.02168213436025,115.56376172101345,49.851195982556185,-0.7561188800824965,-1.2557937669102686,0.49967488682777206,135.96309798464375,100.65918747678202,0.4558678473651888,342683135.0,0.7259543134505292,8.82597762696542,-2.3194656372070312,10.316726684570312,-2.5792007446289062,0.032711078393172964
117.47493896484374,111.80270538330078,117.5913646697998,115.89278579711915,115.10501986451577,115.56373325133623,48.65596015332501,-0.6398235581837213,-1.132599725164959,0.49277616698123783,134.44054909002762,100.74218024957199,0.4398194227432734,338362750.0,0.685435675174055,8.424592210113952,-1.189727783203125,7.497520446777344,7.5974884033203125,0.03434554326914326
116.76910095214843,112.51944885253906,116.89806861877442,115.89278579711915,114.83407639752896,115.39930022005959,46.41995392502516,-0.7184708906072217,-1.0497739582534116,0.3313030676461899,133.2405806336696,100.55555660387924,0.3912596396920669,338874325.0,0.9157344688181969,8.171256007447623,-2.2194900512695312,-3.5291900634765625,7.1674346923828125,0.039516588330276964
116.5151596069336,113.58612060546875,116.36724014282227,115.89278579711915,115.29696577649986,115.58030445270998,51.30497187407455,-0.4130092722749339,-0.9224210210577161,0.5094117487827822,131.83967071007817,100.89480957556637,0.547685372107612,340655465.0,0.8615931055149813,7.736215283627963,4.498970031738281,-1.2697067260742188,10.666717529296875,0.020446284940629198
115.89530334472656,114.9036964416504,115.98085823059083,115.89278579711915,115.40101557853774,115.6094144554534,49.293715407037276,-0.31812015050896036,-0.8015608469479649,0.48344069643900456,131.08295703888462,100.87875942229704,0.4997494142721217,340969130.0,1.121692160225766,7.551049404146847,-1.86956787109375,-3.0992813110351562,13.175758361816406,0.027844856525289584
115.79132843017578,115.88338165283203,115.32606315612793,115.89278579711915,115.52904865735044,115.65562305807318,49.58961638710549,-0.21941547837859332,-0.6851317732340906,0.46571629485549726,129.13677702134027,101.51534929091561,0.5328428871796929,335119040.0,0.6153887884138126,6.9053569326061615,0.25994110107421875,-0.5198745727539062,9.796852111816406,0.01832098068364134
116.84708709716797,117.16101303100587,115.04716873168945,115.74164031982421,116.34645205088607,116.03981177342568,54.64360163975898,0.22808244252081522,-0.5024889300831095,0.7305713726039247,128.15803551940746,101.93630194397144,0.720999956656993,336269145.0,1.0556032430510387,6.555433393859007,4.608940124511719,5.2787933349609375,12.776313781738281,0.05311496361756625
118.87462158203125,117.82186126708984,114.8082721710205,115.68486968994141,117.44416092819867,116.59105236453622,57.284699307723706,0.7866365494828074,-0.24466383416992607,1.0313003836527335,127.09571455221239,102.52082978982862,0.852932990988974,335347060.0,0.8489500399973687,6.143721190595888,2.6393890380859375,10.137672424316406,6.608482360839844,0.026961394004201597
120.10833740234375,118.31174850463867,114.73032722473144,115.80604370117187,118.45451101038385,117.14071044585964,57.81576975474424,1.257555014064522,0.05577993547696356,1.2017750785875585,126.76079622096339,102.6998582284995,0.8857334755851095,328071150.0,0.9223087735693919,6.01523449811595,0.529876708984375,6.1685791015625,4.898872375488281,0.04732340433619501
121.1880889892578,118.54169616699218,114.92128639221191,115.81244949340821,118.90336276637348,117.45414281463421,54.20093298962569,1.4016275628887627,0.3249494609593234,1.0766781019294394,127.24262841500854,102.59994436941528,0.7617718516444664,318970445.0,0.8496373386568777,6.160671011398382,-2.6393890380859375,5.3987579345703125,2.2994766235351562,0.039291569877365894
122.22384948730469,119.00758895874023,115.0252727508545,115.88283493041992,119.2893120455552,117.74731987140609,54.24760341236209,1.5017216912756055,0.5603039070225799,0.9414177842530256,127.52754280365855,102.52300269805045,0.7554240271256877,313610550.0,0.7224045874732211,6.2511350264020535,0.03998565673828125,5.178802490234375,4.658927917480469,0.027585625879227405
121.45002746582031,119.14855728149413,115.47563133239746,115.75227630615234,118.9329656705329,117.68996733336935,48.35642480489529,1.208923313193651,0.6900277882567941,0.5188955249368569,127.5705583978836,103.38070426691131,0.5619031957532732,304857520.0,0.9909366841270637,6.047463532743083,-4.438972473144531,-3.869110107421875,1.4096832275390625,0.05683761987930692
120.51824035644532,119.69643096923828,116.10793991088867,115.67770324707031,118.91599006068829,117.77386784249333,50.756063713097944,1.113289505605053,0.7746801317264459,0.338609373878607,127.49361211514451,104.72226770663283,0.6192149328978387,297326300.0,0.7461361473909305,5.692836102127972,1.8495635986328125,-4.658935546875,5.478736877441406,0.03567520335048865
120.2802947998047,120.19431610107422,116.89021835327148,115.84985916137695,119.5168698481515,118.14778197854562,55.563818597406176,1.3446909589528957,0.8886822971717359,0.45600866178115984,127.8558565463042,105.92458016023876,0.7704580536724464,295839665.0,0.9367168530291569,5.482819096516334,3.99908447265625,-1.189727783203125,4.978851318359375,0.03272286790713934
120.984130859375,121.0861099243164,117.99490318298339,116.10279296875,120.34369413646172,118.6472964780732,57.85685040618509,1.6757541186052265,1.046096661458434,0.6296574571467926,127.3994962218386,108.59031014412818,0.8666466220650012,287341665.0,0.8480430431138485,4.702296519427654,2.06951904296875,3.5191802978515625,8.917938232421875,0.02569643877300865
122.23984222412109,122.23184585571289,119.05761375427247,116.39611907958984,121.47398579312687,119.31717006523705,60.80328854769414,2.1393481173039532,1.264746952627538,0.8746011646764154,127.77600378501336,110.33922372353157,0.9951015107188922,290958575.0,1.1900326360891753,4.359195015370401,2.7993621826171875,6.278556823730469,11.457359313964844,0.04455059808192296
125.41710815429687,123.43356781005859,120.29729042053222,116.8222119140625,123.22558648015182,120.32029748698164,65.58741823780291,2.8905087072898255,1.5898993035599953,1.3006094037298301,129.45137121085676,111.14320963020768,1.1861475295004182,291830515.0,0.9790699920465823,4.577040395162364,5.168800354003906,15.886329650878906,12.017219543457031,0.03055156578554393
128.17647247314454,124.34735641479492,121.08460884094238,117.40065597534179,124.6707956064025,121.23134551022606,65.18964316381746,3.426943700431522,1.9573081829343006,1.4696355174972215,131.54117470197752,110.62804297990724,1.0515595231328168,282068975.0,0.872806376525458,5.2282829305175476,-0.2399444580078125,13.796821594238281,9.137886047363281,0.023671311979846538
130.56792297363282,125.42410888671876,121.86792869567871,117.75657440185547,126.22589800259298,122.23487259699752,67.12227466390962,3.980443070734381,2.361935160494317,1.6185079102400644,133.8518627213116,109.88399467004585,1.038680889695572,275829515.0,0.8784821305290698,5.991967012816448,2.159515380859375,11.957252502441406,10.767524719238281,0.029671389900155224
132.54347076416016,126.76380081176758,122.65274848937989,118.26844345092773,127.54021625985632,123.16332401016842,67.10370616327322,4.367937966343902,2.763135721664234,1.6048022446796684,135.80095967311257,109.50453730564722,0.9607553839877209,272422075.0,0.6248006884170455,6.5741055918663305,-0.0099945068359375,9.877738952636719,13.396919250488281,0.015726966388669186
134.61299743652344,128.42641983032226,123.71700439453124,118.88448562622071,129.15529426089404,124.26516839953383,70.02479432737519,4.882549160069132,3.1870184093452134,1.6955307507239188,138.16436759184862,109.26964119721386,0.9956343478209755,271600845.0,0.8554748789533405,7.223681598658755,3.269256591796875,10.347633361816406,16.626190185546875,0.02390094065837687
134.3550598144531,129.886083984375,124.51732063293457,119.50751419067383,129.5267416282084,124.8062449735267,58.8835790116284,4.714085599743129,3.4924318474247964,1.2216537523183324,138.8421565738807,110.19248469198845,0.7461592420526227,278896100.0,1.3547374810906283,7.162417970473057,-6.4685211181640625,-1.2896881103515625,14.596641540527344,0.07469605908165745
134.9689178466797,131.57269515991212,125.63456306457519,120.13694747924805,130.47474075647082,125.61235541711095,62.928381445327354,4.856960600565699,3.765337598052977,1.0916230025127223,139.78373208124427,111.4853940479061,0.8552919922538947,276624140.0,0.9575436908723873,7.0745845083345325,4.1190338134765625,3.0692901611328125,16.866111755371094,0.03713522871206695
135.3928192138672,132.98037109375,126.58734359741212,120.89734146118164,131.46300648894888,126.4483637578863,64.0470340743666,5.010052567467497,4.014280591935881,0.9957719755316159,141.07184553191354,112.10284166291068,0.8559364507938442,277270615.0,1.1051870750890787,7.242250967250734,1.2097320556640625,2.1195068359375,14.076759338378906,0.029358098937311443
136.0326690673828,134.28806991577147,127.68708992004395,121.55796875,132.46380794332333,127.30168614192307,65.05132909911813,5.158237816819806,4.243072036912666,0.9151657799071398,142.12094770444872,113.25323213563918,0.8561461591178771,266952005.0,0.6596324309307959,7.216928892202382,1.0697479248046875,3.199249267578125,13.076988220214844,0.011739095052083265
137.16040649414063,135.88670196533204,129.05927391052245,122.33716857910156,134.188900629026,128.51466571662436,69.8856944694346,5.670948463910463,4.528647322312226,1.142301141598237,144.08263531926022,114.0359125017847,0.9864968661862311,269868305.0,0.9803096365836662,7.511680704368842,5.7086944580078125,5.6386871337890625,15.986320495605469,0.03973284007449848
139.55785522460937,136.95645751953126,130.19501266479492,123.02859603881836,135.63013834775757,129.62890868582116,69.66760200436495,5.998448820905423,4.822607622030866,1.1758411988745578,145.97709487878572,114.41293045080411,0.923326052760674,263435545.0,0.8590776920403813,7.891041106995302,-0.119964599609375,11.98724365234375,10.697555541992188,0.018385677672392232
140.3256805419922,137.64729919433594,130.99732780456543,123.49708694458008,136.22978822484535,130.36216452752538,62.60157267899839,5.865270677986047,5.031140233221902,0.8341304447641447,146.96309142764528,115.03156418148556,0.7671508530895164,263497400.0,1.0851340468634605,7.982881811539932,-4.029083251953125,3.8391265869140625,6.908416748046875,0.035611823221961915
141.02152099609376,138.20717010498046,131.8156394958496,123.94378616333007,136.86792392688236,131.10405384312247,63.44375340063366,5.761879067400429,5.177288000057607,0.5845910673428216,147.9421611736454,115.68911781805384,0.7654642756604227,256986000.0,0.6706781692387912,8.063260838897884,0.8498077392578125,3.4792022705078125,5.5987091064453125,0.0205825747045993
141.72935791015624,138.88101348876953,132.82240715026856,124.31751007080078,137.58168955546896,131.87467211494268,64.58550533150911,5.705332734375986,5.282896946921283,0.42243578745470334,148.72783704809547,116.91697725244164,0.7730197617485759,253691645.0,0.8085488980135708,7.952714948913448,1.129730224609375,3.5391845703125,6.738433837890625,0.023526932238316953
141.0915069580078,139.1259567260742,133.77618827819825,124.6364501953125,138.02876126072735,132.51267089455052,62.68242376136692,5.514664845588101,5.329250526654646,0.1854143189334545,149.1077174281436,118.44465912825291,0.7188779506535432,251043295.0,0.6914612079163477,7.665764574972558,-1.019744873046875,-3.1892547607421875,2.449432373046875,0.021989725618704634
140.6236114501953,140.09073333740236,134.98840866088867,124.86162078857421,138.51933156857217,133.15747069952596,63.51110513027195,5.360654659317305,5.335531353187178,0.025123306130127254,148.5450816564512,121.43173566532614,0.7297414565826371,243818250.0,0.6463568662313014,6.778336497781151,0.7298126220703125,-2.3394775390625,9.64776611328125,0.02378761494054193
140.57962036132812,140.45265045166016,136.01267280578614,125.10358276367188,138.64065088179063,133.6130585813753,59.771099337285904,5.0265716614139535,5.273739414832533,-0.24716775341857922,147.4604678122708,124.56487779930147,0.6439244106327662,241696860.0,0.7423269793409811,5.723897503242247,-1.9095611572265625,-0.2199554443359375,3.619171142578125,0.025261980515093
139.0499725341797,140.0357467651367,136.50805892944337,125.18898284912109,137.73123246187572,133.54760469774334,49.05407739566074,4.1827641465158365,5.0555443611691935,-0.872780214653357,146.37852037243812,126.63759748644863,0.30858910199272466,241342940.0,1.1189040789840383,4.935230721497273,-6.5784759521484375,-7.6482391357421875,-4.169036865234375,0.04142814272048495
137.82225646972657,139.77580718994142,137.03193855285645,125.42234069824218,137.3677844201148,133.68250954905344,52.71717971603187,3.6845441176935196,4.781344312474059,-1.0968001947805393,145.37445790731806,128.68941919839483,0.4003227747061015,239515425.0,0.8647785419248051,4.171259677230815,2.6393890380859375,-6.138580322265625,-2.599395751953125,0.020236265567853674
136.92846069335937,139.0099838256836,137.4483428955078,125.55613159179687,137.1602293951452,133.85555897192447,53.601765310553795,3.3040520934479503,4.485885868668837,-1.1818337752208867,144.6356400128772,130.26104577813842,0.4005421569229228,231579325.0,0.8097795431435859,3.5936485586847877,0.6498565673828125,-4.4689788818359375,-7.658233642578125,0.0249173047674152
136.6605224609375,138.6420669555664,137.79926223754882,125.82528594970704,137.57831365737044,134.30164920360482,58.559820528998806,3.2761412516501878,4.243936945265107,-0.967795693614919,144.73708575540363,130.861438719694,0.6497958874790779,225320070.0,0.7124860204419429,3.4689117589272525,3.859100341796875,-1.339691162109375,-3.679168701171875,0.021728205321719304
137.9142333984375,139.2469268798828,138.44711303710938,126.17162536621093,138.8087979857738,135.13682050644834,64.57907899121406,3.671534769843163,4.129456510180718,-0.4579217403375555,145.73994646789038,131.15427960632837,0.9887914157473989,225112685.0,1.075212176515064,3.6464167153905023,5.6986846923828125,6.2685546875,6.0485992431640625,0.031110492138648086
