sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
287.6880000000001,281.3299999999999,276.9085,275.02160000000003,282.0492660734564,277.87884904866524,68.51471449619353,4.170301203016493,1.9950204430900935,2.175280759926399,290.67101179835566,263.14598820164434,1.0442865451999093,1364177.7,1.390542449125213,6.88125589917819,4.6200000000000045,11.829999999999984,17.810000000000002,0.022679776628181866
289.5040000000001,283.1739999999999,277.81,275.16120000000006,283.624763600617,278.9463417117271,68.84125214850482,4.67832388584975,2.5316811316420247,2.146642754207725,293.04388066120777,262.57611933879224,0.9752564471924918,1346450.4,0.9272298481993841,7.616940330603685,0.4000000000000341,9.080000000000041,18.439999999999998,0.0120428341715419
291.1400000000001,285.18499999999995,278.813,275.38960000000003,285.2917230466759,280.0955015849325,70.6213423303457,5.196138536094054,3.0645726125324306,2.1315659235616233,295.58100417461736,262.0449958253826,0.9665731185732197,1360925.35,1.1070188383220283,8.384002087308792,2.169999999999959,8.180000000000007,20.109999999999957,0.016708551246349304
292.2240000000001,287.58799999999997,280.133,275.62780000000004,286.81761180872576,281.2150940601227,71.2330473984951,5.602447580745945,3.5721476061751334,2.030299974570812,297.68169465230886,262.5843053476911,0.9295761108937045,1361776.6,1.0721523633171548,8.77434732615483,0.75,5.419999999999959,24.029999999999973,0.014125537752786015
293.3820000000001,289.352,281.29650000000004,275.812,287.77797922276795,282.0924945001136,66.93077537743414,5.685425349852153,3.9948031549105374,1.6906221949416156,299.03255624145197,263.5604437585481,0.831626711143,1386916.15,1.0633548394400052,8.868028120725949,-2.1499999999999773,5.7900000000000205,17.639999999999986,0.014502149730430628
292.61000000000007,290.149,282.2955,275.8754,287.8167516500344,282.5323097223274,58.09103226437394,5.284391689182087,4.252720861764847,1.0316708274172397,299.1641021649685,265.4268978350315,0.6699755541069364,1398897.85,0.9956466799916805,8.434301082484382,-5.03000000000003,-3.8600000000000136,7.96999999999997,0.03187168003332989
293.1840000000001,291.34399999999994,283.40999999999997,276.0586,288.9464821654137,283.46769418734016,65.12276107026109,5.478745468552461,4.49792578312237,0.9808196854300908,300.58301254876596,266.236987451234,0.8421065455648427,1396953.75,1.1431445028155012,8.586506274382801,7.130000000000052,2.8700000000000045,11.950000000000045,0.025376067217780216
294.2860000000001,292.713,284.8025,276.3304,290.64240798611934,284.69008721050017,68.91228132061323,5.952284806024352,4.788797587702766,1.1634872183215856,302.5932289058089,267.0117710941911,0.9262753954686932,1447479.25,1.2753509247196462,8.895364452904792,4.810000000000002,5.510000000000048,13.690000000000055,0.024019068573523965
296.27400000000006,294.249,286.2875,276.5808,292.87434521902406,286.2056363060187,72.39130497652876,6.668678477194362,5.164773765601085,1.503904711593277,305.6006932885255,266.9743067114745,0.9883319842091232,1509282.6,1.6006617978634352,9.656596644262716,5.17999999999995,9.939999999999998,15.359999999999957,0.026019990168769453
298.2580000000001,295.82000000000005,287.6845,276.6936,294.4290613391742,287.4481817648321,68.9121102586803,6.980853820963546,5.527989776673577,1.452864044289969,307.57469001920197,267.79430998079806,0.8844985891344869,1533241.5,1.0887547721608108,9.945095009601022,-2.169999999999959,9.920000000000016,15.710000000000036,0.014489405241270004
301.3300000000001,296.97,289.15000000000003,276.798,295.80766728699354,288.62905718965936,69.21317921671766,7.178588306013864,5.858109482541634,1.3204788234722304,309.133617290168,269.1663827098321,0.8562918513007679,1519357.05,0.6051651914209368,9.991808645083902,0.40999999999996817,15.360000000000014,11.5,0.010580441016513332
302.8320000000001,298.00800000000004,290.591,276.8436,296.8634107813022,289.66912702746237,67.96833588688797,7.19426531503035,6.125340649039377,1.0689246659909726,310.104562360572,271.077437639428,0.8095026878435625,1497655.65,0.44436382956255666,9.756781180285827,-0.7199999999999704,7.509999999999991,10.379999999999995,0.009548352991707094
302.1760000000001,298.23100000000005,291.70799999999997,277.68460000000005,296.8367321995634,290.18919169209477,58.54940229372655,6.647524905399052,6.229777500311313,0.41774740508773966,309.8869412232949,273.529058776705,0.6370266821044553,1508072.15,1.0468630429916765,9.089470611647798,-5.980000000000018,-3.2800000000000296,2.230000000000018,0.027655128248339964
297.71600000000007,296.995,292.2915,278.1658,294.6849272457844,289.6455478630507,43.51840858807172,5.03936618098254,5.991695236445558,-0.9523290554630179,308.43228966469786,276.1507103353021,0.20752670110528051,1588515.55,1.6550086651654117,8.07039483234878,-13.839999999999975,-22.299999999999955,-12.359999999999957,0.0417182252077073
293.8060000000001,296.03200000000004,292.692,278.4918,292.9533999772022,289.18513691023213,44.16532152089797,3.7682518962575386,5.547006568407954,-1.7787546721504155,307.47913035040955,277.90486964959047,0.18682226434341662,1633094.15,1.1267758199978857,7.393565175204561,0.5799999999999841,-19.55000000000001,-9.629999999999995,0.020739512401651176
289.01200000000006,295.171,292.65999999999997,278.80480000000006,290.87133844224803,288.4617934354001,40.69491672224167,2.4095355547065083,4.919512365667665,-2.509976810961157,307.55868584809014,277.7613141519098,0.055665508522110316,1576723.85,0.9592294807996974,7.44934292404531,-4.009999999999991,-23.96999999999997,-8.609999999999957,0.023477202777181107
284.6140000000001,293.723,292.5335,279.09180000000003,289.3034402203637,287.88536429203714,42.23096445518247,1.4180679303607917,4.21922347860629,-2.8011555482454984,307.7896597723669,277.2773402276331,0.11151757136583174,1614829.55,1.2876374475559975,7.628079886183766,1.259999999999991,-21.99000000000001,-14.480000000000018,0.016745047741199903
281.1820000000001,291.679,292.196,279.3314000000001,287.7998340326154,287.2664484185529,41.18253821901675,0.5333788465530347,3.482054552195639,-2.9486757056426045,308.26745718346433,276.1245428165357,0.10594736820031718,1596392.2,0.8555723336658748,8.035728591732285,-1.150000000000034,-17.160000000000025,-20.440000000000055,0.013665796157836346
280.47600000000006,289.096,291.6725,279.4442000000001,286.4952441814438,286.6778226097712,40.98245485186724,-0.18258415468159228,2.7491268108201927,-2.931710965501785,308.6782647578688,274.6667352421312,0.13681433396624085,1561834.35,0.5780824323655066,8.502882378934515,-0.20999999999997954,-3.5300000000000296,-25.829999999999984,0.012333166260919442
280.02200000000005,286.914,291.367,279.67620000000005,285.6744373842986,286.2690950090474,43.56944862077887,-0.5946624701253995,2.080368954631074,-2.6750314247564737,308.8898092496602,273.84419075033986,0.20875103830175085,1560402.7,0.77352019449851,8.761404624830055,1.8400000000000318,-2.269999999999982,-21.819999999999993,0.012235026319533352
280.8760000000001,284.944,290.957,280.0114000000001,285.36913932517575,286.0780509343032,47.009014407710715,-0.7089157090614435,1.5225120218925705,-2.231427730954014,308.7926105586556,273.1213894413444,0.2962783506597333,1519800.05,0.7138399554599304,8.917805279327723,2.5299999999999727,4.269999999999982,-19.69999999999999,0.01808311889738798
281.4240000000001,283.019,290.51349999999996,280.43820000000005,285.0692717366872,285.88115827250294,46.68200013465763,-0.811890004990687,1.055631616515919,-1.867521621506606,308.6333270135243,272.3936729864756,0.30426137637226125,1505609.5,0.6407092941430033,9.059913506762118,-0.2699999999999818,2.740000000000009,-19.25,0.007974031472725957
282.2060000000001,281.694,289.9625,280.89020000000005,284.8186145464276,285.70033173379903,46.71157136482083,-0.8817201228271188,0.6681612686473114,-1.5498813914744303,308.23832104858786,271.6866789514121,0.32155384475862026,1509646.5,1.0514448249971102,9.13791052429375,0.01999999999998181,3.910000000000025,-13.25,0.012418854078464514
281.8280000000001,281.152,289.07349999999997,281.2288000000001,283.681904616208,285.08771456833244,39.60340992199471,-1.4058124359715976,0.2533665277235296,-1.659178963695127,307.96132176430285,270.1856782356971,0.19177229261010817,1557979.45,1.5575885805168996,9.443910882151153,-6.009999999999991,-1.8899999999999864,-5.420000000000016,0.027736365930144606
280.2280000000001,280.125,288.07849999999996,281.4640000000001,282.0631500598683,284.20418015586336,35.473207375071745,-2.1410321977118656,-0.22551321736354948,-1.9155189803483161,308.08497822581575,268.0720217741842,0.12715826764678817,1579616.55,1.2075880060891993,10.003239112907886,-4.269999999999982,-8.0,-10.269999999999982,0.03097085956948301
278.66600000000005,279.771,287.47099999999995,281.68880000000007,281.1118962045039,283.587574218392,39.78140021399995,-2.4756797922638043,-0.6755465323436004,-1.8001332599202038,308.172283921537,266.7697160784629,0.22004151906875194,1720150.0,2.44366886608726,10.350641960768485,2.7199999999999704,-7.810000000000002,-3.5400000000000205,0.019193127446716023
277.12800000000004,279.276,286.4995,281.91800000000006,280.28391217304176,283.0055316836963,39.62428309315471,-2.721621015433982,-1.0847614289616767,-1.6368595864723052,307.48792488134785,265.5110751186522,0.2434419195131999,2046643.85,3.970791987086566,10.494212440673595,-0.14999999999997726,-7.689999999999998,-4.949999999999989,0.08828926848728846
274.2420000000001,278.22400000000005,284.9515,282.0110000000001,278.54946414641995,281.9688256330521,33.2823687458386,-3.4193627599070737,-1.5516816951507562,-1.8676810647563176,306.3013105612177,263.60168943878233,0.12665945081128624,2129377.9,1.6440130237098827,10.674905280608971,-6.720000000000027,-14.430000000000007,-10.519999999999982,0.03724731422623697
273.124,277.47600000000006,283.286,282.09880000000004,277.51723889312456,281.218542252826,37.7974831392443,-3.701304437087913,-1.9816062435381876,-1.7196981935497253,303.22353384949895,263.34846615050105,0.212953465398438,2059239.05,0.49196522375583346,9.968766924749561,2.829999999999984,-5.590000000000032,-7.480000000000018,0.01813566804002336
274.22400000000005,277.22600000000006,282.07,282.35360000000003,277.69304829418235,281.02902060446854,47.09027602019017,-3.3359732219209377,-2.2524796392147377,-1.0834935827062,299.9109607364611,264.2290392635389,0.40443339766364045,2064647.1,0.8609146812547287,8.920480368230548,6.82000000000005,5.5,-2.5,0.03587310701212945
275.12000000000006,276.8930000000001,280.91849999999994,282.5248000000001,278.10334855661586,280.97946352265603,49.1303516394218,-2.876115737423447,-2.3772068588564794,-0.49890887856696775,295.8407120009087,265.9962879990912,0.4812862865114799,2096332.85,0.7409019040082303,7.461106000454436,1.6999999999999886,4.480000000000018,-3.329999999999984,0.018054644029105452
276.08400000000006,276.6060000000001,279.81249999999994,282.65060000000005,278.47975647098264,280.9476514098667,49.36534090453491,-2.467895591592992,-2.395344605403782,-0.07255098618920997,290.91119699559755,268.71380300440234,0.5332246208853437,2142433.75,0.7409900072756042,5.549348497799056,0.18999999999999773,4.819999999999993,-2.8700000000000045,0.02463019069684557
278.54800000000006,276.3950000000001,279.04449999999997,282.78920000000005,278.91825547544687,280.97597352765433,50.37874514095122,-2.057718604499655,-2.3278194052229564,0.2701008007233012,287.0639974281469,271.02500257185307,0.6424964606870716,2128344.25,0.6093727553707535,4.009748714072891,0.7799999999999727,12.319999999999993,-2.1100000000000136,0.012618632922191063
279.03600000000006,276.0800000000001,278.61599999999993,282.8986000000001,278.2046777099935,280.4799754885688,42.16460577716451,-2.275298245899478,-2.317315173358261,0.04201692745878294,286.69199009410676,270.5400099058931,0.2315499431355172,2060860.75,0.6207779928847691,4.037995047054033,-7.050000000000011,2.4399999999999977,-3.150000000000034,0.03252151086480975
278.18600000000004,276.2050000000001,278.1649999999999,282.99100000000004,277.6208811392253,280.03034767460076,42.351262416093896,-2.409466930803603,-2.3357455248473293,-0.07372140595627386,286.1218322842783,270.2081677157215,0.2640392642547433,2027930.8,0.582629348102016,3.978416142138815,0.1300000000000523,-4.25,1.25,0.014941146459677
276.908,276.0140000000001,277.8924999999999,283.10940000000005,277.059207117806,279.58143303203775,41.85884770682004,-2.5222262488247793,-2.373041669642819,-0.14918457918196015,286.0299907066022,269.7550092933977,0.2589858998660712,2034877.55,0.8115353181816763,4.068745353301965,-0.4399999999999977,-6.389999999999986,-1.9099999999999682,0.02310471949483514
275.79800000000006,275.94100000000014,277.60849999999994,283.15200000000004,276.7424060227589,279.2420676222572,43.51450641184368,-2.4996618826154418,-2.398365712237344,-0.1012961703780979,285.7334868307621,269.48351316923777,0.3394766628960035,2006812.55,0.756430888375698,4.062493415381757,1.0299999999999727,-5.550000000000011,-0.7300000000000182,0.016618181818181792
274.51200000000006,276.53000000000014,277.3769999999999,283.2076,276.45895894233445,278.92043298357146,43.38533168175119,-2.461474280797688,-2.4109874259494126,-0.05048685484827553,285.5335804109421,269.2204195890577,0.348159407790734,2036799.35,0.9650263291767056,4.078290205471919,-0.10000000000002274,-6.430000000000007,5.889999999999986,0.01033102946526021
273.8020000000001,276.41900000000015,276.94749999999993,283.1132,275.5775806435138,278.3137342440476,38.2819475038508,-2.7361538032390627,-2.4760207014073425,-0.2601331018317201,285.54246335071065,268.3525366492892,0.1383056130491939,2065436.0,0.714426397138425,4.297481675355899,-4.169999999999959,-3.5499999999999545,-1.1099999999999568,0.014996490968861973
273.8380000000001,276.01200000000017,276.61899999999997,283.1042,275.42564515989625,278.03790207782185,44.75947241220485,-2.612257089445393,-2.503267979014953,-0.10898911043044013,285.0454035032725,268.19259649672745,0.3796046261485103,2073474.1,0.6596489437702646,4.213201751636392,3.859999999999957,0.17999999999994998,-4.07000000000005,0.0254561346006772
274.56800000000004,275.73800000000017,276.3155,283.175,275.7632382122199,278.00694636835357,49.2611796824484,-2.2437083012657695,-2.451356043465116,0.20764774219934656,284.11527044534,268.51572955465997,0.5836242559407241,2087274.15,0.6519962890356306,3.8998852226691567,3.0300000000000296,3.6499999999999773,-2.740000000000009,0.01329154960017289
274.886,275.34200000000016,275.974,283.2298,275.8904323334168,277.90198737810516,47.83413797985373,-2.0115551674924177,-2.3633958682705765,0.35184070077815877,283.0655594899848,268.88244051001516,0.5434319137327933,2131461.5,0.8672007446533752,3.5457797449928177,-1.0300000000000296,1.589999999999975,-3.9600000000000364,0.017354206587367627
275.38,274.94600000000014,275.6705,283.2902,276.1180581282758,277.8625809056529,49.038118260503055,-1.744522881288276,-2.2396212708741166,0.4950983895858405,281.9285587245526,269.4124412754474,0.6357849194776852,2122976.75,0.6677487165132637,3.1290293622771648,0.7800000000000296,2.4700000000000273,-3.9599999999999795,0.015286440494645968
276.254,275.02800000000013,275.554,283.3686,275.96143380084874,277.65794528301194,45.730219499502546,-1.6965115700880347,-2.1309993307169,0.4344877606288655,281.7632621139737,269.3447378860262,0.46344171081309016,2080734.45,0.7602339645022939,3.1046310569866153,-2.269999999999982,4.3700000000000045,0.82000000000005,0.010032715376226792
276.45,275.1440000000001,275.67449999999997,283.3716,275.9012132161028,277.5032826694555,46.5343927094204,-1.6020695277506434,-2.025213370123649,0.4231438423730056,281.78601855106785,269.5629814489321,0.49145057000753817,2058635.95,0.7119063475016066,3.055759275533382,0.46999999999997044,0.9800000000000182,1.1599999999999682,0.019740900678593454
275.01200000000006,274.7900000000001,275.402,283.17900000000003,275.05948810593316,276.9793358050514,39.6199741156812,-1.9198477620703898,-2.0041402485129973,0.08429248644260756,281.9247405283334,268.87925947166656,0.11887185467499088,1946392.9,1.0062798728869182,3.2613702641677316,-5.139999999999986,-7.189999999999998,-3.5400000000000205,0.02000517694042809
273.70000000000005,274.2930000000001,275.11699999999996,282.91540000000003,274.28572070502037,276.4645701898624,39.132667147119044,-2.1788495381092616,-2.03908210643225,-0.13976743167701144,282.0431391842836,268.19086081571635,0.1327679920479284,1627992.7,1.0803445248863832,3.4630695921414025,-0.4000000000000341,-6.560000000000002,-4.970000000000027,0.012035699737066254
272.884,274.1320000000001,275.33099999999996,282.65560000000005,274.132532904248,276.2294168424652,45.063204550125675,-2.0968839832894446,-2.0506424818036892,-0.04624150148575534,281.73386779498696,268.92813220501296,0.34061829282201483,1530194.05,1.0095137933649656,3.2014338974935477,3.2600000000000477,-4.079999999999984,-1.6099999999999568,0.01452669325624804
274.17,275.2120000000001,275.81549999999993,282.4904,275.27060476513293,276.6220526319122,56.57920856445949,-1.351447904917336,-1.9108035664264187,0.5593556615090827,282.5464627097563,269.08453729024353,0.9244935120288951,1557194.7,0.9973621153475541,3.3654813548779994,8.239999999999952,6.42999999999995,10.799999999999955,0.028629275743260053
274.78600000000006,275.61800000000005,275.81499999999994,282.31800000000004,275.7905117243432,276.77227095547426,52.44146775512235,-0.9817592634016705,-1.724994705821469,0.7432354424197984,282.5451188696882,269.08488113031166,0.7106203512072101,1520486.75,0.6861789489451322,3.365059434844739,-2.8799999999999955,3.079999999999984,4.060000000000002,0.01078413780728511
275.71200000000005,275.3620000000001,275.54999999999995,281.9814,275.6781253052135,276.64543606988354,47.7533658189909,-0.96731079197599,-1.573457923052373,0.6061471310763831,281.9528275004181,269.1471724995818,0.4617356550705175,1496746.25,0.7204741618694551,3.201413750209247,-3.589999999999975,4.6299999999999955,-2.5600000000000023,0.015887442739765886
275.55400000000003,274.62700000000007,274.9844999999999,281.5204,274.6876444890268,276.0968852498922,41.30643330927298,-1.4092407839704038,-1.5406144952359793,0.1313737112655755,281.51751301086716,268.45148698913266,0.060348342300536276,1558751.05,1.8140279680966374,3.2665065054346223,-5.819999999999993,-0.7899999999999636,-7.349999999999966,0.0290075768830783
273.87000000000006,273.37700000000007,274.16149999999993,280.9286,273.17723764456116,275.26526412027056,37.24094290534774,-2.0880264952598395,-1.6500968952407513,-0.4379296000190882,281.3987985982447,266.92420140175517,-0.14191769027281556,1610983.35,1.45352278159796,3.6186492991223247,-4.3700000000000045,-8.420000000000016,-12.5,0.027183146449201452
267.03200000000004,270.60100000000006,272.81449999999995,279.97120000000007,269.20227800693635,273.19672603728753,26.130558262636594,-3.994448046893865,-2.1189671255713742,-1.8754809213224908,286.56210411854215,259.06689588145775,-0.4265068945955826,1735751.65,2.1746791944573407,6.873802059270777,-17.53,-34.18999999999997,-27.76000000000002,0.04879922374060007
261.4920000000001,268.139,271.64149999999995,279.1290000000001,266.39423523663845,271.5488204048959,30.7147144540798,-5.154585182255062,-2.7260907369081115,-2.42849444534695,288.3326668555612,254.95033314443873,-0.11983383723427031,1785961.05,1.2238340808160402,8.345583427780236,3.609999999999985,-27.69999999999999,-24.620000000000005,0.01709105399481975
256.9620000000001,266.33700000000005,270.5634999999999,278.4166000000001,264.24281443100176,270.13113000453325,32.53812038937205,-5.888315585375608,-3.358535706601611,-2.529779878773997,289.1869382164042,251.94006178359564,0.012616849019597727,1780160.6,0.8624873508603661,9.311719108201945,1.460000000000008,-22.650000000000006,-18.02000000000001,0.016996157046075797
254.86800000000008,265.211,269.75199999999995,277.68880000000007,263.40084298007844,269.28956481901224,39.95176165035661,-5.888721848955754,-3.8645729350724394,-2.0241489138833146,288.9373888154536,250.5666111845463,0.21379261307558,1831249.65,1.3869195824829237,9.592694407726599,6.359999999999985,-10.470000000000027,-11.259999999999991,0.025930362870502686
253.11000000000007,263.49,268.811,276.8110000000001,262.27455944468176,268.31107853612247,38.047280837397395,-6.036519099920838,-4.298962168042119,-1.7375569318787187,288.7263598009196,248.89564019908036,0.1803723325296857,1802618.2,0.7727293555562681,9.95767990046,-2.6899999999999977,-8.79000000000002,-17.210000000000036,0.0170845048422368
255.2880000000001,261.15999999999997,268.186,275.8726000000001,261.65231953011534,267.5643319778912,40.489070573636624,-5.912012454951366,-4.621572225423969,-1.2904402295273973,288.5995752870499,247.77242471295006,0.2561426682978973,1789660.05,0.6797039471267182,10.206787643525226,2.150000000000034,10.890000000000015,-23.299999999999955,0.01808465321612511
257.3500000000001,259.421,267.5195,275.03820000000013,261.59196267932833,267.0973444239733,43.848007979720656,-5.505381750716538,-4.798334130482482,-0.7070476202340554,287.92363730104864,247.11536269895132,0.34661199080251526,1792025.05,0.7896457697396585,10.202068650524254,3.0299999999999727,10.310000000000002,-17.389999999999986,0.01948250784658973
259.398,258.18,266.77099999999996,274.2234000000001,261.75473765173933,266.767911503679,45.371299084136446,-5.013173857077106,-4.841302075801407,-0.17187178127569958,286.73161612275857,246.81038387724135,0.3967717235115474,1821620.3,1.0720126472020541,9.980308061378958,1.3899999999999864,10.23999999999998,-12.410000000000025,0.021264039596421234
260.26800000000003,257.56800000000004,266.09749999999997,273.43240000000014,261.96477801301023,266.4976958367398,45.905663192328824,-4.532917828076677,-4.779625226256461,0.24670739817978404,285.5909654435809,246.60403455641907,0.423628253564826,1794375.45,0.7264410578064919,9.746732721790549,0.4700000000000273,4.350000000000023,-6.1200000000000045,0.011553663727576633
262.60600000000005,257.85800000000006,265.61749999999995,272.8540000000001,262.8578890879317,266.5919405895739,51.011323235491425,-3.7340515053204513,-4.570510482069259,0.8364589767488075,284.4382118622045,246.79678813779535,0.5571843407348118,1786757.8,0.7081329097877731,9.4103559311025,4.649999999999977,11.689999999999998,2.8999999999999773,0.015274302573103903
264.45000000000005,259.869,265.2349999999999,272.5460000000001,263.56436768978836,266.65550054590176,50.656982470446025,-3.0911328592258087,-4.274634957500568,1.1835020982747597,283.5740844918767,246.8959155081231,0.5603901465468795,1754054.8,0.5289372943194249,9.16954224593848,-0.3199999999999932,9.21999999999997,20.109999999999985,0.014880912320059987
265.572,261.461,264.7999999999999,272.21480000000014,264.072926506744,266.67138939435347,49.979329027386775,-2.59846289024307,-3.939400544049069,1.340937653805999,282.54083763524835,247.05916236475144,0.5583399736404587,1728636.95,0.5537304984716427,8.870418817624454,-0.5799999999999841,5.610000000000014,15.920000000000016,0.0157005283471353
266.73400000000004,263.06600000000003,264.7014999999999,271.99560000000014,264.7478608903219,266.8038790688458,51.87975087387456,-2.056018180752403,-3.5627240713897357,1.5067058906373325,282.3377765628201,247.06522343717967,0.6065559384548191,1666062.3,0.42442770597474055,8.818138281409823,1.589999999999975,5.810000000000002,16.049999999999983,0.014005810921552737
264.94800000000004,262.60800000000006,263.90949999999987,271.4658000000001,263.1235745995031,265.8695176563387,37.94576546318053,-2.7459430587211955,-3.399367868856028,0.6534248101348323,281.9358401443656,245.8831598556341,0.2304083934353768,1794688.1,2.4134048696260924,9.013170072182508,-14.269999999999982,-8.930000000000007,-4.579999999999984,0.0929226169400842
262.10200000000003,262.35400000000004,262.9219999999999,270.94600000000014,261.64917850727187,264.95622005216546,37.452329978884855,-3.307041546489131,-3.3809026043826487,0.07386105789351749,280.9485044864571,244.89549551354273,0.2397720670957488,1790031.25,0.8109439430177546,9.013252243228866,-0.6500000000000057,-14.22999999999999,-2.539999999999992,0.01696418711051507
259.908,262.17900000000003,261.66949999999986,270.48920000000015,260.85392027538387,264.3283519001532,41.17817036261797,-3.474431626119383,-3.3996084087299954,-0.07482321738938769,277.7234147562323,245.61558524376747,0.33837275584183596,1778896.4,0.7478737941119,8.02695737811651,2.940000000000026,-10.96999999999997,-1.75,0.012203680598877087
257.758,261.6650000000001,260.5429999999999,269.9884000000001,260.12562484840174,263.7203258334752,40.85723180119707,-3.5947009862157984,-3.438626924227156,-0.1560740619886425,274.72552741933947,246.36047258066029,0.34406869561314657,1781560.1,0.6155279297061041,7.091263709669546,-0.36000000000001364,-10.75,-5.139999999999986,0.021942839294080918
255.77399999999997,261.254,259.71699999999987,269.48540000000014,259.88168256403225,263.33659799395855,44.015990169885,-3.454915430892868,-3.441884625560298,-0.013030805332569617,272.24970617226614,247.1842938277336,0.4530428630568056,1786378.9,0.6576113275856539,6.266353086133201,2.420000000000016,-9.919999999999959,-4.109999999999957,0.023339521930842416
257.51599999999996,261.2320000000001,259.39999999999986,269.07500000000016,260.3460390926427,263.30425740181346,49.272681430080226,-2.958218309988638,-3.345151362445966,0.38693305245732823,271.2556130166413,247.54438698335846,0.6476094064088985,1743165.6,1.1263141034907984,5.927806508320587,4.359999999999957,8.70999999999998,-0.22000000000002728,0.023906047926968405
258.562,260.33200000000005,259.0949999999999,268.58160000000015,260.1035715399284,262.9683864831606,44.96565407655474,-2.864814943924216,-3.249084078741616,0.3842691348174001,270.6828669305521,247.50713306944772,0.48597671159205985,1687371.25,0.7264044590068723,5.793933465276072,-4.1299999999999955,5.22999999999999,-9.0,0.030335819453568898
256.81399999999996,258.36100000000005,259.1149999999999,267.9878000000001,258.20148361070864,261.84035785477835,35.93200811867771,-3.6388742446552556,-3.327042111924344,-0.3118321327309115,270.6227478248434,247.60725217515642,0.005767758681547078,1615362.3,1.4452014882357969,5.753873912422208,-11.029999999999973,-8.740000000000009,-19.70999999999998,0.036005489626220986
255.67199999999997,256.71500000000003,259.08799999999985,267.5328000000001,257.00279382444575,260.9936646803503,39.12041868787953,-3.990870856400022,-3.4598078608194798,-0.5310629955805424,270.6745138846983,247.50148611530142,0.12551289860100484,1574604.1,0.8704130771665081,5.79325694234873,2.6699999999999875,-5.710000000000008,-16.460000000000008,0.018968891018729284
253.92199999999997,254.84800000000004,258.9569999999999,267.0110000000002,255.89313323606947,260.16376359291695,38.63954584300738,-4.270630357266697,-3.621972360108923,-0.6486579971577737,270.89643398994104,247.01756601005872,0.11610407965222726,1592971.8,1.1944467566845816,5.969716994971131,-0.6200000000000045,-8.750000000000028,-18.669999999999987,0.019536410584891292
252.12599999999998,254.82100000000005,258.7144999999999,266.57480000000015,255.58957427667417,259.7012625860342,43.61184962074459,-4.111688309714765,-3.7199155500300916,-0.3917727596846734,270.85460457122275,246.574395428777,0.30253464985116957,1544455.75,1.0161993958065811,6.070052285611675,4.1299999999999955,-8.97999999999999,-0.27000000000001023,0.023983931947069957
249.67399999999998,254.11800000000002,258.2359999999999,266.12480000000016,254.19271669564736,258.72413202410576,37.70776328041656,-4.531415328758527,-3.8822155057757786,-0.6491998229827485,271.4597716253811,245.01222837461864,0.05663178659659313,1557709.15,1.0643861211189523,6.611885812690572,-7.409999999999997,-12.259999999999991,-7.030000000000001,0.036915338120157376
248.718,252.76600000000002,257.4724999999999,265.54720000000015,252.46460643477855,257.55641854083865,35.24596519035469,-5.09181210631408,-4.124134825883439,-0.9676772804306415,272.2781622614496,242.66683773855024,0.009900342729453185,1595190.85,1.2325001738820154,7.402831130725289,-3.549999999999983,-4.780000000000001,-13.52000000000001,0.02193776753375046
247.33800000000002,251.50500000000002,256.5849999999999,264.84420000000017,251.08697467558184,256.5159430933691,35.94371929003002,-5.428968418002171,-4.385101544307185,-1.043866873694986,272.4651215360629,240.70487846393692,0.08832179053833984,1609599.25,1.058172088487243,7.940060768031521,0.549999999999983,-6.900000000000006,-12.610000000000014,0.01967065007597221
245.57600000000002,249.74900000000002,255.5014999999999,264.0566000000001,249.5320554947231,255.3651324938603,34.12227434839936,-5.833076999319047,-4.674696635309557,-1.1583803640094903,272.4964619299414,238.50653807005838,0.07277044632809364,1590232.2,0.9844216460967147,8.497480964970567,-2.530000000000001,-8.810000000000002,-17.56000000000003,0.027014690015769026
243.23200000000003,247.679,254.4554999999999,263.2896000000002,248.40404695707338,254.3899374943151,35.811449164242084,-5.985890537395562,-4.936935415726758,-1.0489551216688042,272.0119785478234,236.89902145217638,0.1509692998337862,1596645.1,0.896734033129842,8.778239273911671,1.2199999999999989,-11.719999999999999,-20.69999999999999,0.013356729975227025
242.99,246.33200000000002,253.33199999999994,262.5690000000002,247.92650127136977,253.71660879103248,40.019967682819356,-5.790107519792883,-5.107569836539983,-0.6825376832529004,270.1988427395316,236.4651572604683,0.2618997187548642,1596885.4,0.795340730148826,8.433421369765687,3.1000000000000227,-1.2099999999999795,-13.46999999999997,0.020811251528740277
243.558,246.138,252.24949999999995,261.99940000000015,247.59934722962058,253.1301933250301,40.695355730582015,-5.5308460955196495,-5.192225088335916,-0.33862100718373345,268.10149605728105,236.39750394271883,0.29657135995067463,1629880.2,0.9741090173375933,7.925998028640421,0.5,2.8400000000000034,-1.9399999999999977,0.014587469487388118
244.28000000000003,245.80900000000003,251.26199999999994,261.45360000000016,247.52560150198664,252.6849938194723,42.535019885122644,-5.159392317578863,-5.185658534184506,0.026266216605642434,265.7497777453981,236.77422225460182,0.3570519208401161,1656588.0,0.900257034338049,7.243888872699282,1.3199999999999932,3.6100000000000136,-3.289999999999992,0.017076723858853993
