sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
521.9440000000002,531.1279999999998,540.644,548.2447999999999,532.4080430502844,541.9061538461539,29.108582454518633,4.041615746577008,-0.7408054469385156,4.782421193515524,573.7853695552809,507.50263044471916,0.4344625756525519,2174026.4,0.5853815758631082,16.570684777640995,-0.5800000000000409,-38.02999999999997,-17.41999999999996,0.03532767415599077
518.7100000000003,530.9369999999998,540.644,548.2447999999999,532.0744979656253,541.9061538461539,39.77282792629548,4.041615746577008,-0.7408054469385156,4.782421193515524,573.7853695552809,507.50263044471916,0.4344625756525519,2174026.4,0.5853815758631082,16.570684777640995,16.620000000000005,-16.16999999999996,-1.9099999999999682,0.021707151478575937
520.7360000000002,530.3229999999999,540.644,548.2447999999999,532.7245752016829,541.9061538461539,43.13198878408057,4.041615746577008,-0.7408054469385156,4.782421193515524,573.7853695552809,507.50263044471916,0.4344625756525519,2174026.4,0.5853815758631082,16.570684777640995,6.059999999999945,10.129999999999995,-6.1400000000001,0.017266455342159225
525.0580000000002,529.7549999999999,538.905,548.2447999999999,532.4484867091163,541.9061538461539,40.952259576190805,4.041615746577008,-0.7408054469385156,4.782421193515524,570.2014116153942,507.60858838460575,0.37258922687358087,2152158.75,0.6739326269495687,15.6482058076963,-5.3700000000000045,21.609999999999957,-5.680000000000064,0.023185730698962313
529.2620000000003,529.406,537.3389999999998,548.2447999999999,532.8748733692522,541.9061538461539,43.41257441693008,4.041615746577008,-0.7408054469385156,4.782421193515524,565.9682360359236,508.70976396407605,0.4629923760916831,2228360.9,1.3749648901127283,14.314618017961592,4.290000000000077,21.019999999999982,-3.490000000000009,0.018347595381338608
534.4960000000003,528.22,536.1739999999998,548.2447999999999,533.9387390047518,541.9061538461539,45.99407599791647,4.041615746577008,-0.7408054469385156,4.782421193515524,562.3041154991844,510.04388450081507,0.5691921932016158,2208327.1,0.8674389767711495,13.06505774959239,4.569999999999936,26.16999999999996,-11.860000000000014,0.01800792900942941
539.2800000000003,528.995,536.0394999999997,548.2447999999999,537.04970223479,541.9061538461539,53.220641915271635,4.041615746577008,-0.7408054469385156,4.782421193515524,561.7671197694333,510.31188023056626,0.8521604439585353,2208213.35,0.9883021493371552,12.863809884717767,14.370000000000005,23.91999999999996,7.75,0.022033347769597294
542.7120000000002,531.7239999999999,536.1624999999998,548.2447999999999,539.5743634294377,541.9061538461539,52.84965492613296,4.041615746577008,-0.7408054469385156,4.782421193515524,562.1967342887269,510.1282657112727,0.8322068129249739,2155202.55,0.715350861105839,13.017117144364288,-0.6999999999999318,17.160000000000082,27.290000000000077,0.01257543453908148
549.1500000000003,537.104,536.5774999999999,548.2447999999999,543.196769055678,541.9061538461539,57.27571351626858,4.041615746577008,-0.7408054469385156,4.782421193515524,564.014944396303,509.1400556036968,0.9836911852398399,2106782.4,0.6755766518649482,13.718722198150658,9.659999999999968,32.190000000000055,53.80000000000001,0.023405313254723593
554.5560000000003,541.909,537.3894999999999,548.2447999999999,546.1280353548045,543.4131054131054,56.7589481124941,4.041615746577008,-0.7408054469385156,4.782421193515524,566.7867280836147,507.99227191638505,0.9228374853793901,2049568.8,0.5950563845429341,14.698614041807073,-0.8700000000000045,27.029999999999973,48.049999999999955,0.015242329924410736
559.7560000000003,547.126,539.1269999999998,548.2447999999999,549.1529529925269,545.0706531602827,58.403503005094734,4.041615746577008,-0.7408054469385156,4.782421193515524,570.8346622285586,507.41933777144106,0.9204504231154738,1988150.15,0.7050312573222903,15.853831114279775,3.5399999999999636,26.0,52.16999999999996,0.015359055479948489
560.4120000000004,549.8460000000001,540.3915,548.2447999999999,550.427883301369,545.9869010743358,53.25824807904132,4.041615746577008,-0.7408054469385156,4.782421193515524,572.8925383064883,507.89046169351167,0.7622762362117615,1962708.25,0.8292918725949208,16.250519153245033,-8.349999999999909,3.2800000000000864,27.200000000000045,0.029330510907003483
561.3800000000003,552.046,541.1844999999998,548.2447999999999,551.6389781780814,546.8989824762368,53.71056882117299,4.041615746577008,-0.7408054469385156,4.782421193515524,574.6076311968284,507.7613688031713,0.7560427372768739,1959381.15,1.0327061684756946,16.711565598414598,0.8599999999999,4.839999999999918,22.0,0.025111946981909338
560.6440000000003,554.8970000000002,542.3259999999998,548.2447999999999,552.8391353814535,547.8279467372563,54.3413169658723,4.041615746577008,-0.7408054469385156,4.782421193515524,576.594951778548,508.0570482214516,0.7497012472192592,1949227.55,0.7118096601907766,17.134475889273705,1.1400000000001,-3.67999999999995,28.510000000000105,0.00934863434863438
561.7580000000004,558.157,543.7814999999998,548.2447999999999,555.1438837843068,549.3088395715337,58.786941993186495,4.041615746577008,-0.7408054469385156,4.782421193515524,579.7434361408757,507.81956385912395,0.8342214377144872,1941104.55,0.7235133213200701,17.98096807043746,8.379999999999995,5.57000000000005,32.60000000000002,0.02672695572540597
560.7080000000003,560.2320000000001,544.2259999999999,548.2447999999999,555.9740555097981,550.1407773810497,53.8789834539587,4.041615746577008,-0.7408054469385156,4.782421193515524,580.7808537953576,507.6711462046421,0.723144101346014,1866789.4,0.6908647542138391,18.277426897679366,-7.280000000000086,-5.25,20.75,0.021265208548899406
563.1460000000004,561.7790000000001,545.3869999999998,548.2447999999999,558.0749700467522,551.584423500972,58.53407822672272,4.041615746577008,-0.7408054469385156,4.782421193515524,583.5836533088999,507.1903466910997,0.8173445563927377,1860798.3,1.0509403410353502,19.098326654449522,9.090000000000032,12.18999999999994,15.470000000000027,0.01992521461299444
566.3680000000004,563.874,547.7989999999998,548.2447999999999,560.5880515780211,553.2752069453444,60.7760477496137,5.240672417966266,0.45549012604244077,4.785182291923825,586.918325607689,508.67967439231046,0.840126006604388,1823491.15,1.0874579786142642,19.559662803845022,4.779999999999973,16.110000000000014,20.949999999999932,0.012819240612106216
568.6880000000003,564.666,550.8849999999999,548.2447999999999,562.1960436429409,554.5911175419856,58.37950343070786,5.851549611585028,1.5347020231509583,4.3168475884340705,586.9977426263928,514.772257373607,0.7790566228729171,1789751.4,1.5406385490185956,18.056371313195942,-3.3700000000000045,11.599999999999909,7.919999999999959,0.03485745306808645
570.1740000000003,565.9660000000001,553.9374999999998,548.2447999999999,564.20434462095,556.1214051314681,60.476259586468885,6.5993132292454675,2.54762426436986,4.051688964875607,587.3505506688684,520.5244493311311,0.8189247849771667,1766724.4,0.9145665277504517,16.706525334434907,4.210000000000036,7.42999999999995,13.0,0.02277270751847027
571.6520000000003,566.1800000000001,556.6529999999998,548.2447999999999,564.777522371573,556.9961158624704,55.26322547113773,6.52603044274872,3.343305500045632,3.182724942703088,584.9548381735228,528.3511618264768,0.6992273422464487,1762218.85,0.8929486822819992,14.15091908676162,-7.32000000000005,7.389999999999986,2.1399999999999864,0.0191220749035973
570.4080000000002,566.777,558.3114999999998,548.2447999999999,564.5671343144079,557.4712183911763,52.26719076382219,6.033674636316846,3.8813793272998747,2.152295309016971,583.9940553829865,532.6289446170131,0.5992599825829179,1759302.6,1.1918302172690474,12.841277691492479,-4.519999999999982,-6.220000000000027,5.969999999999914,0.027173816581175247
569.5020000000003,567.9350000000001,559.9904999999998,548.2447999999999,565.3844982660374,558.3903873992373,55.94865286722954,6.095291316333828,4.3241617251066655,1.7711295912271625,584.0359215808422,535.9450784191573,0.7056420588582947,1795526.9,1.112275733657903,12.022710790421211,6.470000000000027,-4.529999999999973,11.580000000000041,0.01777567207131325
570.1900000000003,569.439,562.1679999999998,548.2447999999999,566.7838062251086,559.5822105548493,58.4049624071841,6.441056050633961,4.747540590212124,1.6935154604218363,582.9598941898084,541.3761058101911,0.7960769203518523,1824510.2,1.1126690330369213,10.395947094905285,4.600000000000023,3.4400000000000546,15.039999999999964,0.018555911432948
571.2160000000003,570.6949999999999,564.4259999999997,548.2447999999999,568.8755283443227,561.1227875507864,61.37950759481874,7.109207269237913,5.219873926017282,1.8893333432206312,582.6744261239365,546.1775738760629,0.9371335887173606,1805363.15,1.4850070469201724,9.124213061967021,5.899999999999977,5.1299999999999955,12.559999999999945,0.0377166683896757
574.9400000000003,573.296,566.7639999999998,548.2447999999999,571.5946778298115,563.0062847692467,64.25806531556269,8.043864693850765,5.784672079583979,2.2591926142667855,583.7241844329694,549.8038155670301,1.083307336019805,1989850.6,2.8169642484717192,8.480092216484733,6.169999999999959,18.620000000000005,26.00999999999999,0.025181143977495497
569.6320000000003,570.02,565.8994999999998,548.2447999999999,566.2524197021482,561.0702636752284,39.03166370810792,4.7214012550848565,5.572017914684155,-0.8506166595992983,586.6748820422262,545.1241179577734,-0.19865141206541218,2401907.0,4.339680928528873,10.387691021112767,-49.67999999999995,-26.539999999999964,-32.75999999999999,0.02546240244379451
559.9560000000004,564.729,564.3014999999998,548.2447999999999,559.3674320556639,558.1391330326188,34.51688729001822,0.8384296007232024,4.625300251891964,-3.786870651168762,592.314300127802,536.2886998721976,-0.26396325616731436,2587230.95,2.0285027125235957,14.006400063901717,-15.370000000000005,-48.379999999999995,-52.90999999999997,0.031505273250239815
548.0660000000004,559.1279999999999,561.8969999999997,548.2447999999999,552.5462886624848,554.9458639190915,32.79711884998984,-2.729464767802142,3.154347247953143,-5.883812015755285,597.2077270386899,526.5862729613095,-0.16363685953913215,2774270.75,1.8614221412960505,17.65536351934432,-6.470000000000027,-59.450000000000045,-56.00999999999999,0.024309069374599552
533.6160000000003,552.4159999999999,559.1909999999997,548.2447999999999,545.713013483641,551.4780221473069,31.021960558981753,-6.04414594236971,1.3146486098885721,-7.358794552258281,601.566828440288,516.8151715597114,-0.10247789694483124,2913153.65,1.3721442396284178,21.187914220144478,-6.899999999999977,-72.25,-67.12,0.02182492669198838
521.5940000000003,548.267,557.2234999999998,548.2447999999999,542.7479344861578,549.623353840099,40.26204020589315,-7.111612435921302,-0.37060359927340264,-6.741008836647899,601.7885406821346,512.6584593178651,0.15462277685813616,3022194.85,1.1854073538640302,22.282520341066927,18.31000000000006,-60.1099999999999,-41.489999999999895,0.01796975913684377
518.6800000000003,544.1560000000001,555.4664999999998,548.2447999999999,539.6020984113643,547.5994017037954,38.99024406632417,-8.197158977183562,-1.9359146748554348,-6.2612443023281275,602.5580645418622,508.3749354581373,0.14785094397834067,3245846.2,1.8795360667427803,23.545782270931134,-4.1400000000001,-14.57000000000005,-41.110000000000014,0.024708022209458117
519.9540000000003,539.955,553.9449999999998,548.2447999999999,537.7971601942313,546.1379645405513,41.66032994675993,-8.509913002649,-3.250714340414148,-5.259198662234852,602.5151885934196,505.3748114065801,0.23157402971735175,3250022.7,0.648301625708645,24.285094296709932,5.57000000000005,6.3700000000000045,-42.00999999999999,0.013346088999185327
521.7620000000004,534.914,552.1764999999998,547.4119999999999,535.6852893951188,544.5033005005105,40.362502043019084,-8.961103045362393,-4.392792081403797,-4.568310963958596,602.3663094337929,501.9866905662067,0.21999794064693676,3322751.45,0.8553315054606326,25.094904716897034,-3.7999999999999545,9.040000000000077,-50.40999999999997,0.01639074932737982
523.7160000000003,528.6659999999999,549.6804999999997,546.4392,532.949091026639,542.5326856486208,38.277419260718034,-9.704672417341726,-5.455168148591382,-4.249504268750344,601.4504601989494,497.91053980105,0.19306041691099785,3413111.3,0.9409631616759758,25.884980099474838,-6.170000000000073,9.769999999999982,-62.48000000000002,0.01919289438115455
521.5040000000004,521.5489999999999,547.4224999999998,545.485,530.2461539456176,540.5213756005749,37.42700533874574,-10.377672097184814,-6.439668938310069,-3.9380031588747446,601.0084462452666,493.83655375473296,0.2010176898496959,3512748.2,0.9344356079949027,26.79297312263333,-2.519999999999982,-11.06000000000006,-71.16999999999996,0.01793822034227173
520.1400000000004,519.4099999999999,544.7149999999998,544.6576,527.9744379539841,538.6664588894212,37.486358881957315,-10.778709771167996,-7.307477104881654,-3.471232666286342,599.0064492346693,490.42355076533033,0.23075870683029326,3550884.95,0.7655339551341983,27.145724617334526,0.10000000000002274,-6.819999999999936,-21.389999999999986,0.008496740901683907
518.1220000000005,519.0379999999998,541.8834999999998,543.9932,526.4060628841404,537.119313786501,38.92139017924395,-10.786602994132977,-8.00330228273192,-2.7833007114010577,595.5885475374577,488.17845246254194,0.27559371879162503,3581144.0,0.7227162605022306,26.852523768728748,2.2999999999999545,-10.090000000000032,-3.7200000000000273,0.012997798292711226
513.8680000000005,517.8149999999998,538.4714999999999,542.9528,522.774360901965,534.5771423949084,33.52370823207686,-11.864848647520034,-8.775611555689542,-3.0892370918304923,592.9980884775513,483.9449115224485,0.17289811268234923,3629777.3,1.027618416149112,27.263294238775472,-14.979999999999961,-21.27000000000004,-12.229999999999961,0.03281622911694511
511.45000000000044,517.5829999999999,534.9994999999998,542.1488,520.1644592247396,532.4462429582485,35.46050423607952,-12.334302095073781,-9.48734966356639,-2.8469524315073915,588.5509035203606,481.448096479639,0.22746279199851738,3648080.35,0.543257771172721,26.77570176018087,3.009999999999991,-12.089999999999975,-2.319999999999993,0.014570490895790857
509.13400000000047,515.319,531.7929999999998,541.604,517.6468501132413,530.3242990354153,34.73277335794987,-12.721887535805877,-10.134257238014287,-2.5876302977915895,584.7498167850058,478.8361832149937,0.23569974840400956,3665482.0,0.5242431963927254,26.47840839250305,-2.009999999999991,-11.579999999999984,-22.640000000000043,0.022270742358078657
507.48200000000054,513.8109999999999,528.9834999999997,541.1054,516.0427193265888,528.6128694772364,37.098169645710456,-12.607752054489993,-10.628956201309428,-1.9787958531805643,580.8842785201819,477.08272147981756,0.2903355149910061,3658142.2,0.5330558227069467,25.950389260091068,3.420000000000016,-8.259999999999991,-15.079999999999927,0.009798312369386056
501.38600000000054,509.754,524.8544999999997,540.0026,511.62076250711357,525.552656923367,30.226728790506712,-13.963711411812312,-11.295907243410005,-2.6678041684023075,576.2207762812463,473.48822371875303,0.1344440095834777,3801812.85,1.281108300741316,25.683138140622905,-19.920000000000016,-30.47999999999996,-40.56999999999999,0.037902729324851274
500.0740000000005,506.971,520.9424999999998,539.1952,509.25449135217303,523.3813490031175,35.95972174682641,-14.153779724109768,-11.867481739549957,-2.286297984559811,568.3608428116262,473.5241571883733,0.23952590352922504,3877889.5,0.915861320958217,23.709171405813258,8.939999999999998,-6.560000000000002,-27.83000000000004,0.027406093825568318
497.7280000000005,504.58900000000006,516.6274999999998,538.3026000000001,506.9199542210695,521.2108787065903,35.20702070876808,-14.313704701276038,-12.356726331895173,-1.956978369380865,556.7744529977124,476.48054700228727,0.2191879044807644,3887311.5,0.7381494896922977,20.073476498856216,-2.160000000000025,-11.730000000000018,-23.819999999999993,0.00720531088082902
497.6820000000005,503.408,512.4784999999998,537.341,506.40457664859724,519.9041469505465,41.04575141772816,-13.518845869126778,-12.589150239341494,-0.9296956297852841,536.9568473911274,488.0001526088722,0.3180330588161194,3745799.7,0.740857019129987,12.239173695563647,9.490000000000009,-0.2300000000000182,-11.810000000000002,0.03395754314196629
495.32200000000046,501.40200000000004,510.4059999999998,536.3212,504.7146417795823,518.0905064356913,37.8880649880173,-13.392174751413052,-12.749755141755806,-0.6424196096572459,533.2361970206334,487.5758029793662,0.1717943347914245,3374244.65,0.8868381846586021,11.415098510316781,-8.149999999999977,-11.800000000000011,-20.060000000000002,0.026401639013362416
499.7920000000005,500.58900000000006,509.81349999999975,535.9908,505.47392765964656,517.4652837367512,45.73740787445493,-12.005156926977293,-12.600835498800103,0.5956785718228108,532.0691197622298,487.5578802377698,0.4963267704573818,3282409.25,1.039327134482088,11.127809881114446,14.229999999999961,22.349999999999966,-8.129999999999995,0.0271755126066908
502.15000000000043,501.11199999999997,509.4634999999997,535.965,505.86716955816246,516.7663738303252,45.0395814899811,-10.91088191436262,-12.262844781912607,1.3519628675499877,531.5998143048016,487.3271856951978,0.4676210777399207,3204488.55,1.12519515789813,11.068157152401433,-1.6200000000000045,11.789999999999964,5.229999999999961,0.021597149774619684
503.84200000000044,500.78499999999997,509.18399999999986,535.7318,505.35529731844514,515.7125683614122,42.663950830385225,-10.367152124828522,-11.88370625049579,1.5165541256672679,531.5208586869436,486.84714131305617,0.3512772074821023,3097581.0,0.6001831751938045,11.168429343471919,-5.489999999999952,8.460000000000036,-3.269999999999982,0.013113384009233045
502.4940000000005,500.0879999999999,507.7034999999998,535.3960000000002,504.04371311560743,514.3138595939001,40.28401228891738,-10.278507393713937,-11.56266647913942,1.2841590854254825,529.177626082354,486.2293739176456,0.24682322441668936,3056916.45,0.9058935843666908,10.737063041176691,-5.710000000000036,-6.740000000000009,-6.970000000000027,0.024696576293702036
502.3900000000005,498.8559999999999,506.33349999999984,534.6892000000001,502.63698802089857,512.8757959202779,39.482310024062215,-10.245882520120404,-11.299309687335617,1.0534271672152133,527.4001763159389,485.2668236840608,0.2286354091046322,2852438.25,0.7050532995762485,10.533338157969482,-1.9300000000000068,-0.5200000000000387,-12.32000000000005,0.01606364922206509
500.0020000000005,499.8969999999998,504.82549999999975,533.9174000000002,501.87898986383726,511.752403629887,41.313577249247366,-9.879399983599853,-11.015327746588465,1.1359277629886115,523.7151103453972,485.9358896546023,0.31165572317553125,2831071.35,0.5932937719849413,9.444805172698121,2.8100000000000023,-11.939999999999998,10.409999999999968,0.015450563581201952
497.0180000000005,499.58399999999983,503.2774999999998,533.1610000000002,500.52991450017,510.371484842488,39.22126191300339,-9.846635603321943,-10.781589317935161,0.9349537146132185,520.6156831516607,485.93931684833893,0.20678877045355729,2808404.7,0.8505615305372477,8.669091575831013,-4.599999999999966,-14.919999999999959,-3.1299999999999955,0.01821094684755929
493.51600000000053,498.6789999999998,501.63399999999984,532.1572000000001,498.1453122693746,508.4943378171185,35.79230363656236,-10.35331153782414,-10.695933761912958,0.34262222408881726,519.3438553353877,483.92414466461196,0.03122146721261723,2748889.9,0.7353208289644485,8.854927667694431,-8.080000000000041,-17.510000000000048,-9.050000000000011,0.021522380058965354
490.7240000000005,496.6089999999998,500.0084999999999,531.0188,495.79526422793236,506.59623871955415,34.91356068474288,-10.80460109861275,-10.717667229252916,-0.08693386935983405,518.3305362132631,481.68646378673674,0.032298162701111584,2689783.45,0.7808465027175329,9.161018106631438,-2.159999999999968,-13.95999999999998,-20.69999999999999,0.01741669600513601
488.48800000000045,495.43899999999985,498.4204999999999,529.6100000000001,493.9375312697889,504.9017025181057,35.58378054724607,-10.967239915770676,-10.767581766556468,-0.19965814921420844,516.6083975970332,480.2326024029665,0.09587137761327492,2675205.75,0.9071335915003921,9.09394879851599,0.8500000000000227,-11.17999999999995,-11.699999999999989,0.012031753907219037
485.15400000000045,492.57799999999986,496.5834999999999,528.1616000000001,491.9532956898214,503.134168998246,34.38164354203288,-11.183469873193303,-10.850759387883835,-0.3327104853094678,513.9834899712656,479.18351002873425,0.053347443714955534,2660910.95,0.865213095537827,8.69999498563221,-2.680000000000007,-16.66999999999996,-28.609999999999957,0.0166514219191751
483.6100000000004,490.31399999999996,495.7129999999999,526.6070000000001,490.94355789138734,501.81978610948704,38.04052830331588,-10.878425311365504,-10.85629257258017,-0.022132738785334283,513.5191361333713,477.90686386662856,0.21012801646919116,2578884.9,0.8102358503863434,8.903068066684957,4.349999999999966,-7.720000000000027,-22.639999999999986,0.016955437895300723
483.9400000000004,488.72799999999995,494.75649999999996,525.0956000000001,490.28762590809697,500.69832047174725,39.124581218168366,-10.412553642567502,-10.767544786577636,0.35499114401013365,512.3442244406405,477.16877555935946,0.2703938327195605,2616221.15,1.0429443244887766,8.793862220320287,1.2900000000000205,1.650000000000034,-15.860000000000014,0.020465192734445588
482.9820000000004,486.85299999999995,493.4705,523.3414000000001,488.4095296145436,499.0228893256919,34.75845162910731,-10.614932777924423,-10.737022384846993,0.12208960692256987,511.96312066337595,474.9778793366241,0.08387455514943737,2669075.35,1.1159999660556603,9.24631033168801,-8.600000000000023,-4.7900000000000205,-18.75,0.018135040160642605
482.7980000000004,485.64300000000003,492.2495,521.8486000000001,487.54652505845996,497.8211938200851,38.79545248937886,-10.275999818128014,-10.644817871503196,0.3688180533751826,510.16529802854063,474.3337019714594,0.23628023756054436,2714176.05,1.050782243841552,8.957899014270833,4.720000000000027,-0.9200000000000159,-12.099999999999966,0.020940347970174012
482.8600000000004,484.00700000000006,491.95200000000006,520.3096000000002,486.5932135110046,496.6011053889677,38.01719143328873,-10.009018156542481,-10.517657928511053,0.5086397719685714,510.37704013562086,473.52695986437925,0.21229370677181394,2568411.8,0.7612677219439656,9.212520067810914,-1.4499999999999886,0.3100000000000023,-16.359999999999957,0.01327516360236831
483.06600000000043,483.3380000000001,491.46100000000007,518.8492000000001,486.5665652785423,495.8469494342294,42.37044890941077,-9.28133716063877,-10.270393774936597,0.9890566142978265,509.926129189892,472.99587081010816,0.3634994657183451,2470238.8,0.6429131466965866,9.23256459494533,5.069999999999993,1.0300000000000296,-6.689999999999998,0.01272357222153687
486.6960000000005,485.3180000000001,491.99850000000004,517.5894000000002,489.37632446645887,496.5123605872494,54.787806626557746,-7.136842509595851,-9.643683521868448,2.506841012272597,511.3422217463306,472.65477825366946,0.8316709206291709,2475260.7,1.199815033624539,9.671860873164619,18.409999999999968,18.149999999999977,19.80000000000001,0.0263058851494562
491.26400000000046,487.12300000000016,491.8660000000001,516.3970000000002,491.1522745485421,496.8388523956013,52.214549730807015,-5.687260176048255,-8.85239885270441,3.165138676656154,510.9250675532454,472.8069324467548,0.7375247365776357,2468520.35,1.069586078154065,9.529533776621912,-3.909999999999968,22.840000000000032,18.05000000000001,0.030653597380819214
493.6400000000005,488.21900000000016,491.82900000000006,514.8980000000001,491.6950015410741,496.67893740333454,48.31450755142816,-4.984513217558913,-8.07882172567531,3.094308508116397,510.86318282982757,472.79481717017256,0.5748915786269607,2461742.85,1.1605026089544648,9.517091414914287,-6.240000000000009,11.879999999999995,10.95999999999998,0.022863265141101322
498.26600000000053,490.5630000000001,491.5705000000001,513.4994000000002,493.66192438090883,497.25679389197643,54.11156000446066,-3.595358042473947,-7.1821289890350375,3.5867709465610904,509.7508404533379,473.3901595466623,0.8550401059081876,2467997.95,1.4329829568942711,9.090170226669255,9.800000000000011,23.129999999999995,23.439999999999998,0.027989216619092934
