sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
604.976,605.904,582.9390000000001,599.4802,590.6826228456524,587.6703846153847,60.841610730062065,9.89548525827729,11.880443319733457,-1.984958061456167,639.995439040654,525.8825609593462,0.6160342305148537,1726984.15,0.5580861874152117,28.52821952032733,-14.649999999999977,-25.970000000000027,12.639999999999986,0.027410320581575536
600.63,606.458,582.9390000000001,599.4802,592.1222193309367,587.6703846153847,64.28544269932839,9.89548525827729,11.880443319733457,-1.984958061456167,639.995439040654,525.8825609593462,0.6160342305148537,1726984.15,0.5580861874152117,28.52821952032733,12.669999999999959,-21.730000000000018,5.539999999999964,0.02273181787880806
596.728,605.362,582.9390000000001,599.4802,592.7464932800233,587.6703846153847,62.48254446249758,9.89548525827729,11.880443319733457,-1.984958061456167,639.995439040654,525.8825609593462,0.6160342305148537,1726984.15,0.5580861874152117,28.52821952032733,-3.8600000000000136,-19.510000000000105,-10.960000000000036,0.012538159616223328
596.9359999999999,604.857,585.6585000000001,599.4802,593.7193404677121,587.6703846153847,63.31215824905458,9.89548525827729,11.880443319733457,-1.984958061456167,640.2949908371645,531.0220091628357,0.6227339072706082,1718882.8,0.6771968397147263,27.318245418582723,2.8900000000001,1.0400000000000773,-5.0499999999999545,0.013253876842439014
597.374,603.772,588.0980000000002,599.4802,595.333288088064,587.6703846153847,64.80289015656902,9.89548525827729,11.880443319733457,-1.984958061456167,641.4580950523846,534.7379049476158,0.6509742438069354,1714904.3,0.6079312997232557,26.680047526192194,5.139999999999986,2.1900000000000546,-10.849999999999909,0.010115688254083977
600.3199999999999,602.648,590.4500000000002,599.4802,596.3743206899003,587.6703846153847,63.65937022021592,9.89548525827729,11.880443319733457,-1.984958061456167,641.8900762052278,539.0099237947725,0.6132385569718102,1714753.35,0.6579016159962597,25.720038102613852,-2.1100000000000136,14.730000000000018,-11.240000000000009,0.012738747716326312
601.05,600.8400000000001,593.6035000000002,599.4802,597.499809814531,587.6703846153847,64.17242778743493,9.89548525827729,11.880443319733457,-1.984958061456167,639.9150204997577,547.2919795002426,0.6088983895492343,1689558.65,0.7345545536403841,23.155760249878988,1.5900000000000318,3.650000000000091,-18.079999999999927,0.01431198131491326
602.61,599.6690000000001,597.0850000000002,599.4802,598.496762150757,587.6703846153847,64.27150503371168,9.89548525827729,11.880443319733457,-1.984958061456167,634.7096257124176,559.4603742875827,0.5916288184858178,1660005.05,0.6483094735163607,18.812312856208614,0.2899999999999636,7.800000000000068,-11.710000000000036,0.011573230901685501
604.316,600.6260000000001,600.1440000000001,599.4802,599.8972602814098,587.6703846153847,65.55210786027847,9.89548525827729,11.880443319733457,-1.984958061456167,629.9249861488797,570.3630138511205,0.6251805424227096,1649791.05,0.5815348555806507,14.890493074439714,3.6200000000000045,8.529999999999973,9.57000000000005,0.011405529953916967
606.382,601.8780000000002,603.2590000000002,599.4802,602.1499894688852,589.6607264957265,67.92563083850254,9.89548525827729,11.880443319733457,-1.984958061456167,624.009531463053,582.5084685369475,0.7718243631515183,1603283.45,0.6708077726368348,10.375265731526715,6.939999999999941,10.329999999999927,12.519999999999982,0.010528199954437326
607.996,604.1580000000001,605.0310000000002,599.4802,603.3838372429029,591.1799319404876,64.89356204097028,9.89548525827729,11.880443319733457,-1.984958061456167,621.3035608310227,588.7584391689777,0.6579038497186824,1508698.95,0.640003759530687,8.136280415511951,-4.3700000000000045,8.069999999999936,22.799999999999955,0.014946654211121499
608.03,604.5400000000002,605.4990000000003,599.4802,603.4570930516871,592.1191962411922,60.68150431154098,9.89548525827729,11.880443319733457,-1.984958061456167,621.0557990280535,589.942200971947,0.4473220680859646,1384359.75,0.8223317674470093,7.778399514025607,-6.309999999999945,0.16999999999995907,3.82000000000005,0.01937535190275899
608.458,605.5340000000001,605.4480000000003,599.4802,603.8667710437353,593.1562928159187,61.64182093537909,9.89548525827729,11.880443319733457,-1.984958061456167,620.9896261696991,589.9063738303015,0.5216193592826814,1287454.75,0.6037221890711111,7.770813084849096,2.259999999999991,2.1399999999999864,9.940000000000055,0.011779845575133802
608.056,606.1860000000001,605.5215000000003,599.4802,604.1318831908529,594.0773081628877,61.26392304221914,9.89548525827729,11.880443319733457,-1.984958061456167,621.0512086578884,589.9917913421122,0.5022054502601679,1232334.35,0.42154550021266546,7.764854328945098,-0.5299999999999727,-2.009999999999991,6.519999999999982,0.007694810019980503
607.2280000000001,606.8050000000001,605.2885000000003,599.4802,605.0962088537987,595.2863964471182,63.4536830392745,9.89548525827729,11.880443319733457,-1.984958061456167,620.372201501909,590.2047984980917,0.6694378531474136,1187845.6,0.6207835429116376,7.541850750955867,4.809999999999945,-4.139999999999986,6.189999999999941,0.014711664482306715
607.822,607.9090000000001,605.2785000000002,599.4802,606.3337151839835,596.6088855991835,64.67860630640824,9.89548525827729,11.880443319733457,-1.984958061456167,620.3410871283526,590.2159128716479,0.7609611460836644,1142254.55,0.6920138772920624,7.531293564177121,2.740000000000009,2.9700000000000273,11.039999999999964,0.014336040708484137
609.386,608.7080000000002,604.7740000000002,599.4802,607.1562205402937,597.7252644436884,63.45810198284406,9.89548525827729,11.880443319733457,-1.984958061456167,618.177931363557,591.3700686364434,0.7576109878768872,1105470.2,0.6535662381491605,6.701965681780383,-1.4600000000000364,7.819999999999936,7.989999999999895,0.011264059639026922
611.176,609.8170000000002,604.7430000000002,599.4802,608.3737250725562,599.0100596700819,65.10466214035837,9.756728539273695,11.455700363641505,-1.6989718243678098,618.0483088652335,591.4376911347669,0.8880781763354727,1080182.6,0.9803703559009374,6.65265443261799,3.3900000000001,8.950000000000045,11.090000000000032,0.02113580568065423
611.3439999999999,609.7000000000002,605.1630000000002,599.4802,608.0746904460091,599.5596848797054,57.939001517861335,8.847597451287811,10.934079781170766,-2.086482329882955,618.1199272591543,592.2060727408461,0.5488927650305582,1038441.25,1.234783383267951,6.478463629578738,-8.6400000000001,0.8399999999999181,-1.1700000000000728,0.01877380736441138
611.644,609.4360000000001,605.6570000000002,599.4802,608.6631996081616,600.4737822960235,60.875005892281486,8.470841214816915,10.441432067899996,-1.9705908530830811,618.8481926678141,592.4658073321862,0.7366351609446394,1022896.15,0.9834615175743892,6.595596333906689,5.470000000000027,1.5,-2.6399999999999864,0.013793103448275766
610.392,609.1070000000002,606.6325,599.4802,608.388861206906,600.9483169407625,56.94634918438999,7.678672183794788,9.888880091078954,-2.2102079072841665,616.811764953812,596.4532350461881,0.512157066405235,1011667.2,1.4507330078508032,5.089632476906898,-5.019999999999982,-6.259999999999991,-3.2899999999999636,0.021272739256525126
610.322,609.8540000000002,607.197,599.4802,608.8413440981512,601.7173305007061,59.44491805778137,7.325506450842454,9.376205363031655,-2.050698912189201,617.0997210402138,597.2942789597862,0.7086800175030884,1049270.9,1.7810357649297242,4.9513605201052115,4.4500000000000455,-0.34999999999990905,7.470000000000027,0.019972846089673393
611.392,611.2840000000002,608.409,599.4802,610.6226757753587,603.1027134265797,64.03621413542392,7.690456301653626,9.03905555075605,-1.3485992491024241,618.5521156949047,598.2658843050953,1.0920764566470211,1073246.65,1.3448176148511621,5.071557847451851,9.089999999999918,5.349999999999909,14.299999999999955,0.013152380645369216
614.9480000000001,613.1460000000002,609.6659999999999,599.4802,612.7130333483805,604.6662161357219,65.77594280265008,8.191081326629387,8.869460705930717,-0.6783793793013295,621.0261732381242,598.3058267618757,1.1401310831771045,1080190.15,1.2061691175391667,5.680086619061579,3.7900000000000773,17.780000000000086,18.620000000000005,0.015427500360455608
616.26,613.9520000000002,610.3785,599.4802,613.5971820640142,605.6879779034463,60.9580153752042,8.031273795466404,8.701823323837854,-0.6705495283714491,622.0633710305174,598.6936289694827,0.8458104064175623,1094267.85,1.2100309809887952,5.842435515257022,-5.75,6.560000000000059,8.06000000000006,0.02287132555056104
617.716,614.0540000000002,610.9815,599.4802,613.6837694387813,606.3155350957836,57.56240835709385,7.47152403406551,8.455763465883384,-0.9842394318178744,622.1275760359847,599.8354239640153,0.6425838110981079,1107742.35,1.2616914032401125,5.573038017991445,-4.300000000000068,7.279999999999973,1.0199999999999818,0.024635274195649336
617.684,614.0030000000002,611.3554999999999,599.4802,613.2970356789688,606.6751250886886,55.2574409548851,6.709309559645362,8.10647268463578,-1.397163124990417,621.9879700328778,600.723029967122,0.4912767212403925,1101943.55,1.0210114665129624,5.316235016440856,-2.990000000000009,-0.16000000000008185,-0.5099999999999909,0.015101035718376175
616.4300000000001,613.9110000000002,611.8639999999999,599.4802,613.4282609591274,607.2288195265635,57.10118604173752,6.273394406642183,7.73985702903706,-1.466462622394877,621.9979713834209,601.7300286165789,0.6127889508223753,1108044.75,1.0813832203076637,5.06698569170851,2.980000000000018,-6.269999999999982,-0.9200000000000728,0.01501261906700322
613.686,614.3170000000001,612.0084999999999,599.4802,612.9762208115694,607.4703884505218,54.1497974302447,5.5684079544984115,7.30556721412933,-1.7371592596309187,621.9762023932285,602.0407976067713,0.42382898585377743,1126724.8,1.183085701140154,4.983851196614033,-3.659999999999968,-13.720000000000027,4.060000000000059,0.015692312732395356
612.018,614.1390000000001,611.7874999999999,599.4802,612.5368022251741,607.6666559727054,53.84679476601979,4.923094831542471,6.829072737611958,-1.905977906069487,621.7168159381627,601.8581840618372,0.4160314763683284,1127581.3,0.9689988650929205,4.964657969084129,-0.37000000000000455,-8.340000000000032,-1.7799999999999727,0.02140562512292655
613.2360000000001,615.4760000000001,612.2914999999999,599.4802,613.7234480366858,608.5987555302828,60.38297313665676,5.1694951502346385,6.497157220136494,-1.327662069901856,622.8449246100552,601.7380753899447,0.8770576989964598,1153015.0,1.2786017527959306,5.2767123050263764,10.129999999999995,6.090000000000032,13.370000000000005,0.01925030229746079
613.74,615.7120000000001,612.7829999999999,599.4802,613.718302184888,608.9758847502619,54.95533409026593,4.780327364022128,6.153791248913621,-1.3734638848914935,622.6105940087175,602.9554059912823,0.5461455774015286,1195248.25,1.6591264618040646,4.913797004357533,-6.559999999999945,2.5200000000000955,2.3600000000000136,0.01766364125209783
612.98,614.7050000000002,612.9944999999999,599.4802,613.2001018487514,609.0776710650573,52.37402660704752,4.154508416260001,5.753934682382897,-1.5994262661228964,622.4129637282399,603.5760362717599,0.3596108624344594,1200546.3,0.7356867452758797,4.709231864118252,-3.340000000000032,-3.7999999999999545,-10.069999999999936,0.014106660113049911
613.258,613.4720000000001,613.3089999999999,600.8242,612.9970092566358,609.2852509861642,53.45261276842117,3.7389008826427244,5.350927922434862,-1.612027039792138,622.1177976478081,604.5002023521916,0.41888790859241604,1242629.35,1.0953757047505759,4.404398823904314,1.5299999999999727,1.3899999999999864,-12.330000000000041,0.010042818853369911
611.1899999999999,611.604,612.7779999999999,601.7114,610.9636232171533,608.5811583205224,44.80967483703738,2.4054317223142334,4.761828682410736,-2.356396960096503,623.3317379160158,602.2242620839841,-0.11580077615319546,1269886.2,1.0099582151534523,5.27686895800655,-12.100000000000023,-10.340000000000032,-18.680000000000064,0.029852612624628988
611.006,612.1210000000001,613.0874999999999,602.9968,612.2507581068221,609.3773688152985,56.92780329917413,2.892822759409455,4.38802749781048,-1.495204738401025,624.0217468876548,602.1532531123449,0.7854563311099249,1296009.35,1.0130474753133532,5.467123443826564,19.550000000000068,-0.9199999999999591,5.170000000000073,0.025802076437440487
611.1519999999999,612.4460000000001,613.2244999999999,604.4728,612.5844876288495,609.7508970512023,53.73654641667554,2.85003428124287,4.080428854496958,-1.2303945732540882,624.153433113523,602.2955668864769,0.5546942683051456,1303436.65,0.6682672303253097,5.4644665567626785,-4.910000000000082,0.7299999999999045,3.25,0.015827935288564864
612.796,612.8880000000001,613.3994999999999,606.1572,613.5053356859496,610.4041639362985,55.982565063688824,3.1150856526935513,3.887360214136277,-0.7722745614427255,624.5508577200296,602.2481422799701,0.7318327565939827,1302552.5,0.7994272783630603,5.575678860015296,4.150000000000091,8.220000000000027,4.420000000000073,0.016149991108524553
613.008,613.1330000000002,613.7249999999999,607.4876,613.4183609650343,610.5920036447208,52.274796324126285,2.8381306228878884,3.677514295886599,-0.8393836729987108,624.4140794739299,603.03592052607,0.46328028049962466,1296902.4,0.901569771171678,5.344539736963222,-5.6299999999999955,1.0600000000000591,2.4500000000000455,0.015384703233595415
615.5960000000001,613.3930000000003,613.7659999999998,608.6972000000001,613.3109208165674,610.749633004371,52.129504087994896,2.57124983745166,3.456261404199611,-0.8850115667479512,624.4330322020751,603.0989677979246,0.4509704301916176,1279871.7,0.5198685149456778,5.333516101037168,-0.22000000000002728,12.940000000000055,2.6000000000000227,0.018344431387909664
611.9140000000001,611.4600000000003,613.468,609.221,611.4046253063262,610.0215120410843,44.91816275014499,1.391542671227171,3.0433176576051233,-1.6517749863779523,625.1706024455938,601.7653975544061,-0.03612006638422952,1269403.1,0.9912430495876369,5.851301222798696,-11.800000000000068,-18.410000000000082,-19.33000000000004,0.02020235638687344
608.7520000000002,609.9520000000001,612.832,609.3032,609.4362214130452,609.1762148528559,43.645291396705716,0.267139134484637,2.488081952981026,-2.220942818496389,626.1950364812584,599.4689635187416,-0.0321395335538546,1219539.35,0.71462556743249,6.681518240630949,-2.3099999999999454,-15.809999999999945,-15.080000000000041,0.012462204106179375
604.8080000000001,608.8020000000001,611.7535,609.1374,607.8075719648845,608.4113100489407,43.823406960651134,-0.5977028288832571,1.8709249966081691,-2.468627825491426,625.9486333561666,597.5583666438334,0.04549564008165795,1205666.9,0.9669934539962904,7.097566678082363,0.2400000000000091,-19.720000000000027,-11.5,0.011647324037738847
601.3100000000001,607.1590000000001,610.3155,608.964,605.9064070472099,607.4512130082784,41.80746574921828,-1.5396992066913526,1.1888001559482648,-2.7284993626396172,624.9905938327211,595.640406167279,-0.00648739181668574,1184699.2,0.7457909990991807,7.337546916361016,-3.3999999999999773,-17.49000000000001,-16.42999999999995,0.012755059198925037
598.616,607.1060000000001,609.3550000000001,608.6478,604.8823444245622,606.8437157484059,44.86044827964888,-1.9570502239861298,0.5596300799613859,-2.5166803039475156,624.2845217605523,594.425478239448,0.16157656748589544,1163040.1,0.7660234586924388,7.46476088027434,3.7999999999999545,-13.470000000000027,-0.5299999999999727,0.011606174384647545
597.1899999999999,604.5520000000001,608.3365000000001,608.2568,603.1758298977065,605.8767738411166,41.49210571378797,-2.6972876281460003,-0.09175346166009134,-2.605534166485909,624.5407429937007,592.1322570062995,0.05115150995775999,1154216.95,1.0580038700696608,8.102121496851558,-5.460000000000036,-7.1299999999999955,-25.540000000000077,0.012293908620892833
596.852,602.8020000000001,607.6240000000001,607.7597999999999,602.2133945288286,605.213309112145,44.08404468628152,-2.9968207780930243,-0.672766924946678,-2.324053853146346,624.506192274669,590.7418077253312,0.18297956136712396,1204870.2,1.7745994547794444,8.441096137334872,3.1299999999999955,-1.6900000000000546,-17.5,0.013569657575554553
597.8399999999999,601.3240000000002,607.1060000000001,607.5218,602.4559492167011,605.1078788075416,49.3842540864198,-2.6493117556515244,-1.0680758910876473,-1.581235864563877,623.7900431550352,590.421956844965,0.4006236087623816,1195280.35,0.8419982809890583,8.342021577516581,6.8700000000000045,4.939999999999941,-14.780000000000086,0.015414796535219101
598.854,600.0820000000001,606.6075000000002,607.5716,602.1581108756702,604.7680359329089,47.09593591317817,-2.6077099659249825,-1.3760027060551143,-1.2317072598698682,623.452323388763,589.7626766112373,0.31930650563955554,1193157.95,1.0816371797212598,8.422411694382195,-3.269999999999982,5.069999999999936,-12.420000000000073,0.0186255245453939
597.314,597.9650000000001,605.6790000000001,607.3622,600.5260938178748,603.7889221601008,41.425401259994075,-3.2609540341914,-1.7529929716823713,-1.5079610625090285,623.65614537959,587.7018546204101,0.10702882182726155,1206991.55,1.1344710739689934,8.988572689795513,-8.970000000000027,-7.7000000000000455,-21.170000000000073,0.016110218916406006
598.406,597.7980000000001,604.6290000000001,607.5998000000001,600.3297716920479,603.452705703797,47.292166471662085,-3.121348058796798,-2.0266639891052565,-1.0946840696915414,621.498242899394,587.7597571006063,0.3405678301012129,1230586.65,1.5814806702152995,8.434621449698037,7.7000000000000455,5.460000000000036,-1.669999999999959,0.019224030037546903
599.3639999999999,598.1080000000002,604.0300000000001,607.6332,600.5421145086559,603.3236163924047,49.047985732009,-2.780159923558358,-2.1773631759958767,-0.6027967475624814,620.4135258720181,587.6464741279821,0.4291971698240348,1185513.6,0.9123530932078721,8.191762936008228,2.4600000000000364,4.790000000000077,3.1000000000000227,0.01467484336308195
597.68,597.7600000000001,603.2810000000002,607.617,599.7464045842473,602.7344596225969,44.89691636474951,-2.9869195335730865,-2.3392744475113187,-0.6476450860617677,619.8093561190722,586.7526438809282,0.26068400441615275,1187083.4,0.7704783000082387,8.264178059534887,-6.340000000000032,-8.419999999999959,-3.480000000000018,0.014712699665754073
594.852,596.8530000000002,602.0060000000001,607.3632,597.6900346482092,601.5230181690712,39.75855626226858,-3.832022709127955,-2.637824099834646,-1.1941986092933088,619.5850857555041,584.4269142444961,0.05555140303278918,1200003.65,1.34962172823391,8.789542877751094,-8.990000000000009,-14.139999999999986,-9.07000000000005,0.012005866502950437
591.8399999999999,594.5770000000001,600.8415000000001,606.8088,594.4284908561771,599.6687205269178,35.01134940620842,-5.2394166761965835,-3.1581426151070335,-2.08127406108955,621.6458805723526,580.0371194276477,-0.08524934004431571,1238793.6,1.66156089279118,10.402190286176937,-9.889999999999986,-15.059999999999945,-22.75999999999999,0.021873753230758578
583.466,590.9360000000001,597.744,605.9144000000001,588.7287230321498,596.5362227101091,28.043627367873707,-7.806811759498828,-4.087876443985392,-3.718935315513436,624.274354238111,571.2136457618891,-0.2607135516874673,1261025.9,1.3937580504888918,13.26517711905538,-19.110000000000014,-41.870000000000005,-36.40999999999997,0.03152248017510505
574.0,586.6820000000001,594.742,604.9282000000002,583.4443041041268,593.4135395463973,27.130797628905462,-9.968653357419385,-5.26403182667219,-4.704621530747194,626.1789398001735,563.3050601998265,-0.1419517970985398,1271992.35,0.8572166334176459,15.71846990008691,-3.0,-47.33000000000004,-42.539999999999964,0.016079584400591745
565.434,581.5570000000001,591.4405,603.8994000000001,578.689795780415,590.3858699503678,26.559764809695903,-11.695581636617248,-6.550341788661202,-5.145239847956047,625.898135133586,556.982864866414,-0.06446851110341588,1275764.6,0.875350358522254,17.22881756679338,-1.8400000000000318,-42.83000000000004,-51.25,0.016143627610670647
557.712,576.2820000000002,588.182,602.7028000000003,573.9329041218896,587.2291388429331,25.085721181657185,-13.295817962067304,-7.899437023342422,-5.396380938724882,626.0480024824344,550.3159975175656,-0.033618514639176623,1299219.15,1.2610182046654717,18.933001241217113,-4.769999999999982,-38.610000000000014,-52.75,0.011610712525329999
552.5379999999999,572.1890000000001,585.0770000000001,601.4244000000002,570.3463034877527,584.5173507804936,27.668715522093567,-14.170694650530208,-9.153688548779979,-5.01700610175023,624.5361956836332,545.617804316367,0.06338441010985674,1338560.1,1.084885168772026,19.729597841816243,2.8500000000000227,-25.870000000000005,-40.92999999999995,0.014514365624205418
550.3259999999999,566.8960000000001,582.3470000000001,600.1474000000002,566.6499491050215,581.687917389346,26.200862028932768,-15.037669894761507,-10.330484817976284,-4.707185076785223,624.5066656058759,540.1873343941243,0.07273143083256656,1349275.7,1.0913996301867737,21.079832802938572,-4.2999999999999545,-11.059999999999945,-52.92999999999995,0.01390210865426861
551.0339999999999,562.517,580.3125000000001,599.2286000000001,565.3068800119413,579.9273309160611,36.056098718926414,-14.620198420643419,-11.18842753850971,-3.4317708821337085,623.0596551684929,537.5653448315073,0.23808198566971808,1378690.75,1.0588415132255002,21.37357758424604,11.599999999999909,3.5399999999999636,-43.79000000000008,0.03150989389159744
551.6199999999999,558.5270000000002,578.1435,598.2156000000002,563.7935138562581,578.1156767741306,34.993199230617414,-14.321949278007992,-11.815131886409366,-2.5068173915986254,621.3083376690996,534.9786623309004,0.23736145872000738,1361153.3,0.5988473157285076,21.5824188345504,-2.449999999999932,2.9300000000000637,-39.89999999999998,0.016937908437899444
554.2239999999999,555.9680000000001,576.4105,597.3196000000003,563.3314348014492,576.8322933093802,39.185485576286524,-13.500677735738009,-12.152241056275095,-1.348436679462914,619.4397442299437,533.3812557700562,0.3184897239128151,1366911.35,0.7306245573277301,21.514622114971683,5.319999999999936,13.019999999999982,-25.590000000000032,0.02057811301913366
556.0359999999998,554.2870000000001,574.432,596.3052000000002,562.7696756012263,575.561753064241,38.625772626804384,-12.791924501928293,-12.280177745405734,-0.5117467565225589,616.7109709430094,532.1530290569906,0.32553974622649584,1393522.95,1.0212591044876584,21.139485471504532,-1.1100000000000136,9.059999999999945,-16.81000000000006,0.03752144082332762
557.9499999999998,554.1380000000001,572.5369999999999,595.1602000000001,561.7112639702684,574.1045861705935,36.698305211427524,-12.39319277171353,-12.302780750667292,-0.09041202104623736,614.5722471623527,530.5017528376471,0.30198760416818526,1397669.15,0.9330462792285285,21.017623581177062,-3.7899999999999636,9.569999999999936,-1.490000000000009,0.02101620824263785
556.7139999999997,553.8740000000001,570.2779999999999,593.9614000000003,560.1772233594579,572.4479501579569,34.65883486934436,-12.270617281981572,-12.296348056930148,0.025730774948575785,611.6802533686324,528.8757466313674,0.27612329653964196,1371797.65,1.1814657941716113,20.701126684315586,-4.149999999999977,-6.17999999999995,-2.6399999999999864,0.017308877369775537
555.0039999999997,553.3120000000001,567.4344999999998,592.5984000000002,558.1376505349259,570.5569908869971,32.406237263438044,-12.419247684248717,-12.320927982393862,-0.09831970185485517,607.0111726620705,527.8578273379292,0.24082586255841962,1399768.95,1.1186489027349835,19.788336331035048,-4.82000000000005,-8.550000000000068,-5.6200000000000045,0.01619980984421835
550.9959999999998,552.6100000000002,564.4459999999998,591.2848000000001,555.4626273757066,568.3490656361084,29.741494697752003,-12.886359849167434,-12.434014355748577,-0.4523454934188571,602.5782820717651,526.3137179282345,0.18929213369129455,1421444.7,1.2129061369745866,19.066141035882804,-6.169999999999959,-20.039999999999964,-7.019999999999982,0.018696255201109596
547.4399999999998,551.7380000000002,561.9634999999998,589.8848000000002,553.3760693179056,566.3898755889893,30.88230454401445,-13.01373992311619,-12.549959469222099,-0.46378045389409195,599.167784309748,524.7592156902517,0.2303603553698397,1413588.45,0.8575140805656696,18.602142154874297,1.1499999999999773,-17.779999999999973,-8.720000000000027,0.012548440671710565
