sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
152.644,154.90900000000005,151.98399999999998,145.1738,151.80443869127618,151.30269230769233,50.25160994237255,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.0650820847777,141.90291791522225,0.45516354333802156,2676270.0,0.5859274288468652,5.04054104238889,1.210000000000008,-14.629999999999995,1.9799999999999898,0.027208599261000894
149.954,154.85400000000007,151.98399999999998,145.1738,151.2606788926183,151.30269230769233,49.44173692781189,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.0650820847777,141.90291791522225,0.45516354333802156,2676270.0,0.5859274288468652,5.04054104238889,-0.5799999999999841,-13.449999999999989,-0.549999999999983,0.022459027449922522
148.986,154.31500000000005,151.98399999999998,145.1738,151.31442060144624,151.30269230769233,54.03573130742443,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.0650820847777,141.90291791522225,0.45516354333802156,2676270.0,0.5859274288468652,5.04054104238889,3.3400000000000034,-4.839999999999975,-5.389999999999986,0.02334938328606287
149.48999999999998,153.51100000000005,151.98399999999998,145.1738,151.27835589353143,151.30269230769233,53.20950012902257,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.0650820847777,141.90291791522225,0.45516354333802156,2676270.0,0.5859274288468652,5.04054104238889,-0.5300000000000011,2.5200000000000102,-8.039999999999992,0.01615038390256816
150.26,152.91500000000005,152.121,145.1738,151.31091652529582,151.30269230769233,53.79803695769553,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.09647973783734,142.14552026216268,0.46837244841435566,2634685.0,0.6112305645646443,4.987739868918498,0.4099999999999966,3.8500000000000227,-5.9599999999999795,0.020067331176975324
149.998,151.32100000000005,152.0565,145.1738,150.73077552140415,151.30269230769233,47.58778307059864,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.1324382193423,141.9805617806577,0.2758769505290388,2637065.0,0.9597412274631076,5.037969109671303,-3.950000000000017,-1.3100000000000023,-15.939999999999998,0.022231259319506584
149.908,149.93100000000004,151.945,145.1738,150.28296390272658,151.30269230769233,48.045619886922374,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.15573846497023,141.73426153502976,0.2980067742332471,2561435.0,1.0433995006705226,5.105369232485027,0.28000000000000114,-0.45000000000001705,-13.900000000000006,0.01501826545798944
149.446,149.21600000000004,152.02100000000002,145.1738,150.1317386869225,151.30269230769233,50.506630961130895,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.1287117093824,141.91328829061763,0.3653998017437388,2540935.0,0.7547221790403926,5.053855854691291,1.4800000000000182,-2.3100000000000023,-7.149999999999977,0.01614199598124579
149.19400000000002,149.34200000000004,152.09550000000002,145.1738,150.0837788889344,151.30269230769233,51.37809541790227,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.11487218592043,142.0761278140796,0.38644498089423024,2562090.0,0.7827593878435184,5.009686092960104,0.5199999999999818,-1.2600000000000193,1.259999999999991,0.022560405820317684
148.54000000000002,149.40000000000003,152.0555,145.1738,149.79704367525218,151.30269230769233,48.54569464890952,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.1299021658864,141.9810978341136,0.309641309883993,2572215.0,1.0255363567975462,5.037201082943333,-1.5999999999999943,-3.2700000000000102,0.5800000000000125,0.018620968830117525
147.28400000000002,148.64100000000002,151.775,145.1738,148.483652340598,150.5587891737892,38.58172703873321,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.6887317174285,140.8612682825715,0.018267432613894182,2686745.0,1.520166595638961,5.456865858714281,-6.960000000000008,-6.280000000000001,-7.590000000000003,0.048138184907263085
146.49400000000003,148.20100000000002,151.52749999999997,145.1738,147.7738596728137,150.06332330906406,43.282953235866145,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.912398550274,140.14260144972596,0.16369924307249684,2633040.0,1.0239874821499104,5.692449275137029,2.6100000000000136,-3.9499999999999886,-4.400000000000006,0.027107805657885432
145.32000000000002,147.383,150.849,145.1738,147.1055735693039,149.57196602691116,42.68970890965372,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,162.46359065141817,139.2344093485818,0.18061724159455864,2482790.0,0.4739828982717024,5.807295325709068,-0.4399999999999977,-5.8700000000000045,-8.180000000000007,0.01422296590671402
144.53000000000003,146.86200000000002,150.18649999999997,145.1738,146.91548532787255,149.29774632121402,47.02584199969783,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,161.34083955911515,139.03216044088478,0.3065102834137512,2401415.0,0.6346258351846724,5.5771697795576385,2.4399999999999977,-3.9499999999999886,-5.210000000000008,0.019606498937410115
143.50400000000005,146.02200000000002,149.4685,145.1738,146.32694912358446,148.83791326038335,43.03107176418108,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,160.50831752566546,138.42868247433455,0.21111388457412383,2402960.0,1.1453374171854713,5.51990876283286,-2.780000000000001,-5.1299999999999955,-8.400000000000006,0.03291634635544069
143.43800000000005,145.36100000000005,148.34099999999998,145.1738,145.49664925841762,148.25214190776236,40.17539517701889,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,157.93835984529315,138.7436401547068,0.11390423410900095,2356755.0,0.8614811467462676,4.798679922646469,-2.1599999999999966,-0.3299999999999841,-6.609999999999985,0.016320158944156754
142.87400000000008,144.68400000000003,147.3075,145.1738,144.81254937250722,147.71864991459478,40.411986028358356,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,155.2238776438469,139.39112235615312,0.10477504475397774,2327485.0,0.9193184918484975,3.958188821923375,0.12000000000000455,-2.819999999999993,-6.769999999999982,0.023537752570010787
142.55000000000004,143.93500000000003,146.5755,145.1738,144.3506186998138,147.28097214314332,41.97705999928545,-3.091625121305043,-2.7693262575553836,-0.3222988637496593,153.63617836684355,139.51482163315646,0.1625324258941989,2320610.0,0.980345684970762,3.5303391834216833,0.7599999999999909,-1.6200000000000045,-7.490000000000009,0.024469360411818623
142.72200000000004,143.62600000000003,146.484,145.1738,144.7166773613809,147.24015939179935,50.95727518051848,-2.6599426810131206,-2.747449542246931,0.08750686123381035,153.48662922051477,139.48137077948525,0.5175648311693631,2315700.0,1.4507492334931122,3.5013146102571597,4.9199999999999875,0.8599999999999852,-3.0900000000000034,0.04279970012948955
142.37800000000004,142.94100000000003,146.1705,145.1738,144.20180392116845,146.80533277018458,43.126334563311644,-2.7189955533654597,-2.7417587444706366,0.022763191105176883,153.49218143256743,138.84881856743257,0.17217229783810398,2343270.0,1.381104183470108,3.6608407162838916,-5.359999999999985,-1.7199999999999989,-6.849999999999994,0.02794086439838733
142.11800000000005,142.77800000000002,145.70950000000002,145.1738,143.4984494717579,146.2738266390598,40.92750222105155,-2.8730797632897804,-2.7680229482344654,-0.10505681505531506,153.44749838459552,137.97150161540452,0.10716585234090692,2348335.0,1.0894101565577314,3.8689991922975935,-1.740000000000009,-1.3000000000000114,-1.6299999999999955,0.02936331733868076
141.01200000000003,141.94300000000004,145.07200000000003,145.1738,142.27099570687207,145.47724688801833,36.228772684606966,-3.288922608520636,-2.8722028802916997,-0.4167197282289363,153.8870407826614,136.25695921733868,-0.041801236971485065,2405875.0,1.371517639112589,4.407520391330756,-4.109999999999985,-5.530000000000001,-8.349999999999994,0.042502951593860826
139.48800000000006,141.01900000000003,144.20100000000002,145.1738,141.02776559812253,144.6411545259429,34.83505068356306,-3.6833416740602445,-3.0344306390454086,-0.6489110350148359,153.67754346267643,134.72445653732362,-0.028198917644845445,2476870.0,1.3977318147500677,4.738271731338025,-1.3300000000000125,-7.6200000000000045,-9.240000000000009,0.03219315895372228
136.97400000000005,139.848,143.35500000000002,145.1738,139.97118627533445,143.8647727092064,34.8025279065468,-3.952777219151841,-3.218099955066695,-0.7346772640851458,153.2364077944395,133.47359220556055,0.034732287580809415,2545015.0,1.151663153262358,4.940703897219591,-0.030000000000001137,-12.569999999999993,-11.710000000000008,0.01721824686940968
135.91800000000006,139.14800000000002,142.58500000000004,145.1738,139.37408069451376,143.28886361963555,38.76350419945765,-3.96486743574323,-3.3674534512020022,-0.5974139845412276,152.2074227718376,132.96257722816247,0.16250703414272746,2615925.0,1.157754905052706,4.811211385918809,1.9300000000000068,-5.280000000000001,-7.0,0.02909839077081328
134.57200000000006,138.34500000000003,141.85300000000004,145.1738,138.37806827997318,142.5193181663292,34.980667169268166,-4.183629087651099,-3.5306885784918216,-0.652940509159277,152.0655982981793,131.64040170182076,0.061668845743389614,2737425.0,1.8122505639423911,5.1062991490896605,-3.1899999999999977,-6.72999999999999,-8.030000000000001,0.0434913468773514
134.29200000000006,137.65200000000004,141.16800000000003,145.1738,137.722980852285,141.89714645030483,37.49299952439053,-4.210024922192588,-3.666555847231975,-0.5434690749606128,151.52459712453773,130.81140287546233,0.15973379502706878,2729155.0,0.918672629440248,5.1782985622687665,1.2199999999999989,-1.4000000000000057,-6.930000000000007,0.016403220996122788
134.30600000000004,136.89700000000005,140.41600000000003,145.1738,137.19021456731807,141.3314318984304,37.790061621166224,-4.171559836181586,-3.767556645021897,-0.4040031911596893,150.48154996013636,130.3504500398637,0.19420448835978696,2739780.0,0.7775076830986429,5.032774980068109,0.13999999999998636,0.06999999999999318,-7.550000000000011,0.016535081185758967
134.22400000000005,135.59900000000005,139.6125,145.1738,136.66095078773068,140.7698443503985,37.09838919908668,-4.134567990034128,-3.8409589140243434,-0.2936090760097847,149.09579663144692,130.1292033685531,0.19090390041371372,2751730.0,0.8156686884250999,4.7416483157232845,-0.5099999999999909,-0.4099999999999966,-12.97999999999999,0.02938317757009351
134.16600000000003,135.04200000000003,138.99150000000003,145.1738,136.52849682038752,140.40170773185045,41.716229087998805,-3.894935426926736,-3.8517542166048218,-0.04318121032191424,147.73675991609107,130.246240083909,0.3175297229229434,2739585.0,0.8742200004745244,4.372629958045348,2.0500000000000114,-0.28999999999999204,-5.569999999999993,0.013033873343151767
134.91800000000003,134.74500000000006,138.7615,145.1738,136.54872807878942,140.1245441961578,43.58727087838796,-3.594198399683904,-3.800243053220638,0.20604465353673396,147.4979713128356,130.02502868716442,0.37972832939355616,2671645.0,1.0201579925476625,4.368235656417729,0.8599999999999852,3.759999999999991,-2.969999999999999,0.026854968535050608
135.83200000000002,135.06200000000007,138.50250000000003,145.1738,136.87815452820644,140.0182816631091,47.843514102766854,-3.155681373785029,-3.6713307173335163,0.5156493435484872,146.9191070954974,130.08589290450266,0.5111386926984081,2663745.0,0.9528689870839738,4.2083035477488435,2.030000000000001,4.569999999999993,3.1699999999999875,0.027327132453673603
135.872,135.08900000000006,138.05400000000003,145.1738,136.50613075463622,139.60655709547137,40.91608059844855,-3.113587619889472,-3.5597820978447077,0.4461944779552356,146.32726876149883,129.78073123850123,0.2827944369022935,2973065.0,2.4766360641291056,4.136634380749255,-4.22999999999999,0.20000000000001705,0.27000000000001023,0.030641082849918223
136.15800000000004,135.19100000000006,137.51950000000005,145.1738,136.30211063853835,139.27866397728832,42.44371305238115,-2.9876898056421055,-3.4453636394041873,0.4576738337620818,145.05197761363837,129.98702238636173,0.344705811288165,3037740.0,0.9274987326104275,3.7662388068191,0.7199999999999989,1.4300000000000068,1.0200000000000102,0.02640923213493115
135.56200000000004,134.86400000000006,137.00600000000003,144.8552,135.76640130953245,138.8002444234151,38.89397654538273,-3.04326627817602,-3.364944167158554,0.321677888982534,144.34728435629492,129.66471564370514,0.2149000231539398,3053265.0,1.0030901346591272,3.6706421781475687,-2.3600000000000136,-2.980000000000018,-3.2700000000000102,0.03508507754856194
134.79200000000006,134.85500000000005,136.60000000000005,144.53480000000002,135.31157033883517,138.35652261427325,38.8791386582725,-3.052925722147876,-3.3025404781564185,0.24961475600854266,143.92644797974825,129.27355202025186,0.24134805771661888,3102175.0,0.9698034443575878,3.6632239898738588,-0.009999999999990905,-3.8499999999999943,-0.09000000000000341,0.022965138167306765
134.37800000000004,135.10500000000002,136.37850000000003,144.2662,135.5128672097836,138.22789130951227,47.151541873817514,-2.721770862329265,-3.186386554990988,0.46461569266172287,143.41555698427848,129.34144301572158,0.5171591618868165,3310030.0,1.902339253722776,3.5185284921391693,3.8100000000000023,-2.069999999999993,2.5,0.052261747913921935
134.68000000000004,135.276,136.08650000000003,144.03000000000003,135.58319533135534,138.06064010140025,46.007494840371805,-2.483153569168479,-3.0457399578264863,0.5625863886580071,142.66770437305982,129.50529562694024,0.49114903645319663,3343070.0,0.878174851259471,3.290602186529969,-0.6500000000000057,1.509999999999991,1.710000000000008,0.02059277781863634
134.65000000000003,135.40400000000002,135.50150000000002,143.764,135.49808835730067,137.83614824203727,44.33229220392355,-2.342890407071934,-2.905170047675576,0.5622796406036419,139.91848664249542,131.08451335750462,0.4466265082778648,3306265.0,0.793463318880973,2.2084933212480102,-0.9399999999999977,-0.15000000000000568,1.2800000000000011,0.018292231355994955
135.58000000000007,135.57100000000003,135.30650000000003,143.53300000000002,135.80145937925442,137.8090261500345,49.47499883101301,-2.011654135833055,-2.7264668653070716,0.7148127294740165,138.94584211087422,131.66715788912583,0.7972377883265669,3305800.0,0.9761631072660173,1.819671055436674,2.4399999999999977,4.650000000000006,1.6699999999999875,0.03513493853204324
136.15400000000008,135.473,135.109,143.30920000000003,135.78277332090758,137.6513205092912,46.10966417147156,-1.8720057280438311,-2.5555746378544235,0.6835689098105924,138.17137750775302,132.046622492247,0.5932282186886494,3329120.0,0.9085584178401499,1.5311887538765316,-1.789999999999992,2.8700000000000045,-0.9799999999999898,0.031102594339622633
137.63600000000008,136.007,135.53450000000004,143.2134,137.05157742538333,138.12381528638073,59.834655762152,-1.0751643176329537,-2.2594925738101295,1.1843282561771757,140.48798554050248,130.5810144594976,1.3575274854984485,3425370.0,1.5252950776120535,2.476742770250913,8.349999999999994,7.409999999999997,5.340000000000003,0.06575019093244462
138.92600000000007,136.80300000000003,135.94600000000003,142.92180000000002,137.87748859070896,138.44205119109327,56.82928883908163,-0.5670388329220657,-1.9210018256325168,1.353962992710451,141.68883692960048,130.20316307039957,1.0636587003394482,3398090.0,0.8582468386652502,2.8714184648001324,-1.6100000000000136,6.449999999999989,7.9599999999999795,0.0433225670551888
140.71600000000007,137.68300000000002,136.43700000000004,142.61900000000003,138.81633649983067,138.85226962138265,58.97925514236566,-0.03802839523777379,-1.5444071395535681,1.5063787443157943,143.091842146885,129.78215785311508,1.0667301968635519,3350695.0,0.5918473630097636,3.3274210734425735,1.5600000000000023,8.949999999999989,8.799999999999983,0.022364217252396158
140.49000000000007,138.03500000000003,136.44950000000003,142.19680000000002,138.43536165370287,138.66617557535432,46.71027825641119,-0.23258684553943,-1.2820430807507406,1.0494562352113106,143.10262700915732,129.79637299084274,0.49177078689093784,3408150.0,1.2257969866349778,3.3265635045787003,-7.639999999999986,-1.1299999999999955,3.5200000000000102,0.04892181311427305
141.22600000000008,138.69,136.77250000000004,141.7144,138.57761370697935,138.71756997717992,51.04539578736584,-0.14145643656732432,-1.0539257519140572,0.9124693153467329,143.33155442880033,130.21344557119974,0.6972464192886147,3278720.0,0.7235445539722819,3.2795272144002787,3.0200000000000102,3.680000000000007,6.550000000000011,0.03838978185993107
140.9620000000001,139.29900000000004,137.20200000000006,141.3342,139.21336544436716,139.01330553442585,55.38145655514022,0.19879053840020333,-0.8033824938512051,1.0021730322514084,144.12492885995042,130.2790711400497,0.8978085078892062,3268405.0,0.7039825235856634,3.4614644299753814,3.3499999999999943,-1.3199999999999932,6.090000000000003,0.02936024104827971
140.9460000000001,139.936,137.60600000000005,141.05200000000002,139.69438614523375,139.2597273466906,54.80408373199553,0.4335847149314418,-0.5559890520946756,0.9895737670261174,144.7350122737966,130.4769877262035,0.8320235551704883,3243495.0,0.503160942131867,3.564506136898314,-0.37000000000000455,-0.07999999999998408,6.3700000000000045,0.01861739496979068
140.3840000000001,140.55,137.97700000000003,140.90420000000003,139.92140366135163,139.4012290247135,52.925102287805736,0.5192657966589991,-0.3409380823439407,0.8602038790029398,145.03666883075738,130.9173311692427,0.7261437523874202,3200220.0,0.430907875083588,3.5298344153788275,-1.170000000000016,-2.8100000000000023,6.139999999999986,0.011263016221576848
140.0460000000001,140.26800000000003,137.91950000000003,140.64440000000002,139.11041848268215,139.04928613399397,43.89364841619307,0.06036333024428586,-0.26067779982629535,0.3210411300705812,145.067340163292,130.77165983670807,0.27129455015022025,3242860.0,1.0015233466754654,3.573920081646095,-6.519999999999982,-1.6899999999999977,-2.819999999999993,0.023913850724099718
139.27800000000008,140.252,137.86250000000004,140.3778,138.55804640842337,138.7878575314759,45.23654672949694,-0.2304618309666182,-0.25463460605435995,0.024172775087741738,145.0675589865709,130.65744101342918,0.33744060913546337,3182865.0,0.4793165905559928,3.602529493285237,0.8700000000000045,-3.8400000000000034,-0.1599999999999966,0.010773317591499259
138.0660000000001,139.51400000000004,137.76050000000004,140.1454,138.26450080712746,138.62949771432955,47.01058940419369,-0.3655475062062976,-0.2768171860847475,-0.08873032012155013,144.9735672393905,130.54743276060958,0.4230216520140277,3171825.0,0.7306203841636912,3.6065336196951123,1.1299999999999955,-6.060000000000002,-7.3799999999999955,0.016319063300402413
137.00600000000006,138.97600000000003,137.88950000000006,139.85399999999998,138.0761160675694,138.51175714289772,47.64101710116894,-0.43610696679343164,-0.3086751422264843,-0.12743182456694735,144.95256866736733,130.82643133263278,0.43986324924710735,2907835.0,0.7164780670154943,3.5315343336834744,0.38999999999998636,-5.300000000000011,-5.3799999999999955,0.014959136018680553
135.87200000000007,138.12800000000001,137.90550000000005,139.5424,137.67979051871257,138.28866402120158,45.34680439381717,-0.609267718344114,-0.36879365745001025,-0.24047406089410372,144.9453564616003,130.86564353839978,0.3291513461161366,2884030.0,0.8118500847772041,3.5199282308003568,-1.539999999999992,-5.6699999999999875,-8.47999999999999,0.022435424354243484
136.0840000000001,138.06500000000003,138.05000000000004,139.2268,137.37674582352602,138.09765187148295,45.73059204540185,-0.7212396152189342,-0.43928284900379505,-0.28195676621513915,144.77812306664595,131.32187693335413,0.3261030619668373,2829215.0,0.69503378145528,3.3640615333231807,0.21000000000000796,1.0600000000000023,-0.6299999999999955,0.014295188269103217
135.55800000000008,137.41800000000003,138.05400000000003,138.93380000000002,136.68647723529125,137.71189988100272,41.51467923797962,-1.0257048949331704,-0.5565672581896701,-0.4691376367435003,144.76974091221163,131.33825908778843,0.11553013528186748,2847890.0,1.1875458672912227,3.3578704561056227,-2.8200000000000216,-2.630000000000024,-6.470000000000027,0.031680337120927146
134.50000000000009,136.28300000000004,137.79100000000005,138.6046,135.8670191990926,137.24138877870624,39.39276295748012,-1.3746084058781491,-0.720175487727366,-0.6544329181507832,145.09683027450833,130.48516972549177,0.05987206392959366,2722280.0,1.3902317175308931,3.652915137254348,-1.5299999999999727,-5.289999999999992,-11.349999999999994,0.03555115712545688
133.5720000000001,135.28900000000004,137.61250000000007,138.2666,135.33363163000143,136.88276738769096,41.57863555594543,-1.549337841451802,-0.8860079584722531,-0.6633298829795489,145.25429789054346,129.97070210945668,0.15894805943176965,2682880.0,0.8005576097328244,3.820898945271735,1.039999999999992,-4.639999999999986,-9.939999999999998,0.016691842900302175
132.9240000000001,134.39800000000005,137.47400000000007,137.9154,134.86076522538582,136.54034017378794,41.3623710903349,-1.6797459423547991,-1.0447555552487624,-0.6349903871060367,145.39336462097253,129.55463537902762,0.17080692394235092,2677095.0,0.9367243224465325,3.959682310486165,-0.14000000000001478,-3.240000000000009,-8.909999999999997,0.018448510509602282
131.3580000000001,133.72100000000006,136.99450000000007,137.5086,133.78680134455723,135.8988334942481,35.19467881412498,-2.112176836881588,-1.2582398115753275,-0.8539370253062604,145.9502589851391,128.03874101486105,-0.0088625104318049,2710835.0,1.4393351126129035,4.47787949256968,-4.3799999999999955,-7.8300000000000125,-6.77000000000001,0.032530497341257514
130.5260000000001,133.04200000000006,136.6470000000001,137.25799999999998,133.00883190693304,135.36780879097046,37.153207281396305,-2.3590993116603443,-1.4784117115923308,-0.8806876000680135,146.2925898730909,127.00141012690932,0.08960519241612586,2685775.0,0.939579823328462,4.822794936545502,0.8499999999999943,-4.159999999999997,-6.7900000000000205,0.018332944923483366
130.20600000000007,132.35300000000004,135.9335000000001,136.9758,132.50901161355873,134.95241554719487,39.537757400057124,-2.443507526240154,-1.6714308745218953,-0.7720766517182587,145.3984612254827,126.46853877451751,0.17387610720585162,2574220.0,1.1629153685388196,4.732480612741302,1.0300000000000011,-1.6000000000000227,-6.890000000000015,0.025508631319358835
129.3700000000001,131.47100000000006,135.2235000000001,136.6716,131.84916367301122,134.4537180992545,37.261349445908024,-2.6046420815235933,-1.858073115922235,-0.7465689656013583,144.7657099641491,125.68129003585109,0.13302526216081412,2536880.0,0.8552237393964239,4.771104982074397,-1.539999999999992,-4.180000000000007,-8.819999999999993,0.03213227265637179
128.90800000000007,130.91600000000005,134.52200000000008,136.3532,131.5569846463941,134.12010935116157,41.34679894907801,-2.563198874620042,-1.9990982676617963,-0.5641006069582457,143.4277320866907,125.61626791330947,0.24331138891810863,2558930.0,0.9473100084801069,4.452866043345213,1.7299999999999898,-2.3100000000000023,-5.550000000000011,0.02970373220469422
129.74400000000009,130.55100000000004,134.30800000000005,136.1326,131.63437162387194,133.96750865848293,45.96821456894588,-2.3331997937170286,-2.065918572872843,-0.2672812208441857,143.23437350775365,125.38162649224645,0.3740810028816631,2476770.0,1.023308583356549,4.463186753876992,2.1100000000000136,4.180000000000007,-3.6500000000000057,0.022944116310767843
131.7400000000001,131.13300000000004,134.27550000000005,136.0882,132.72292983558395,134.3188043134101,57.36895712810317,-1.5959275816851175,-1.9719203746352978,0.3759927929501803,143.1325254035952,125.41847459640492,0.7503379971225977,2521305.0,1.2941710741064647,4.428512701797746,6.650000000000006,9.980000000000018,5.820000000000022,0.03157667075192845
133.0100000000001,131.60800000000003,133.94550000000007,135.9894,133.24401755318644,134.45148547537974,52.68802716055836,-1.2075128562278223,-1.8190388709538028,0.6115260147259804,141.97396305340652,125.91703694659361,0.6348016417090913,2511555.0,0.8384845245276332,4.01423152670325,-2.5999999999999943,6.350000000000023,4.75,0.024171625890823747
