sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
186.87800000000004,184.66500000000005,180.86050000000006,189.3046,182.16659110639486,183.68423076923077,68.43258173703177,5.196907253292551,6.224192553820817,-1.0272853005282663,195.77238180612727,165.94861819387285,0.8041031345981209,5493360.0,0.5837046907539284,7.45594090306352,1.3499999999999943,-1.0699999999999932,12.560000000000002,0.025523665930752143
187.31600000000003,185.79500000000004,180.86050000000006,189.3046,182.98865401310334,183.68423076923077,69.85870962867644,5.196907253292551,6.224192553820817,-1.0272853005282663,195.77238180612727,165.94861819387285,0.8041031345981209,5493360.0,0.5837046907539284,7.45594090306352,1.799999999999983,2.1899999999999977,11.299999999999983,0.01925230654365108
187.454,186.61800000000005,180.86050000000006,189.3046,184.12886108801052,183.68423076923077,72.04257843616818,5.196907253292551,6.224192553820817,-1.0272853005282663,195.77238180612727,165.94861819387285,0.8041031345981209,5493360.0,0.5837046907539284,7.45594090306352,2.890000000000015,0.6899999999999977,8.230000000000018,0.019905462184874056
187.58200000000002,187.09500000000006,180.86050000000006,189.3046,185.02134399754738,183.68423076923077,71.13983927524103,5.196907253292551,6.224192553820817,-1.0272853005282663,195.77238180612727,165.94861819387285,0.8041031345981209,5493360.0,0.5837046907539284,7.45594090306352,-0.46999999999999886,0.6400000000000148,4.77000000000001,0.015321434212604625
188.746,187.91900000000004,181.96800000000002,189.3046,185.81498338254008,183.68423076923077,71.34551943872027,5.196907253292551,6.224192553820817,-1.0272853005282663,196.1773020236739,167.75869797632615,0.7889656362542692,5614020.0,0.8564807392919869,7.10465101183674,0.25,5.819999999999993,8.240000000000009,0.01509096645283418
189.85,188.36400000000006,183.06950000000003,189.3046,186.6480628621493,183.68423076923077,72.2403516270769,5.196907253292551,6.224192553820817,-1.0272853005282663,196.5455386983692,169.59346130163087,0.8027781450712039,5596410.0,0.6213447549411141,6.738019349184604,1.049999999999983,5.519999999999982,4.449999999999989,0.013387020864927063
190.948,189.13200000000006,183.95600000000005,189.3046,187.62528396028017,183.68423076923077,73.72965601127132,5.196907253292551,6.224192553820817,-1.0272853005282663,197.59479085549455,170.31720914450554,0.8315543179678755,5454920.0,0.7614043835656619,6.819395427747466,1.7700000000000102,5.490000000000009,7.680000000000007,0.014922279792746091
191.548,189.50100000000006,185.06900000000005,189.3046,188.51370181254475,183.68423076923077,74.06824499625971,5.196907253292551,6.224192553820817,-1.0272853005282663,197.95501552070812,172.18298447929197,0.8232574098103439,5393025.0,0.8751860041442419,6.44300776035407,0.4000000000000057,3.0,3.6899999999999977,0.019131334022750864
192.34199999999998,189.96200000000007,186.14800000000005,189.3046,189.34236307215326,183.68423076923077,74.5104903142874,5.196907253292551,6.224192553820817,-1.0272853005282663,198.1680808649486,174.1279191350515,0.822460393033019,5362090.0,0.685348436896807,6.010040432474269,0.5,3.969999999999999,4.610000000000014,0.010211449200618823
193.68,191.21300000000005,187.31100000000004,189.3046,190.50046106105276,183.68423076923077,77.017727561004,5.196907253292551,6.224192553820817,-1.0272853005282663,198.74008727764104,175.88191272235903,0.9181873743628011,5374210.0,0.8018480855790897,5.714543638820632,2.969999999999999,6.689999999999998,12.509999999999991,0.019454462335551443
194.664,192.25700000000006,188.46100000000004,189.3046,191.3696208978139,184.60762108262108,75.08943244323005,5.196907253292551,6.224192553820817,-1.0272853005282663,198.50355126946928,178.4184487305308,0.8828210478434697,5409110.0,0.6714228403563618,5.0212756347349465,-0.7199999999999989,4.920000000000016,10.439999999999998,0.017078766250318605
195.36999999999998,193.15900000000005,189.47700000000003,189.3046,192.16352537507328,185.49076026168618,75.4389472371472,5.196907253292551,6.224192553820817,-1.0272853005282663,198.40606288475686,180.5479371152432,0.8949462609363203,5315745.0,0.7995868876328718,4.464531442378703,0.37999999999999545,3.530000000000001,9.02000000000001,0.008497430417748008
195.964,193.75600000000003,190.18700000000004,189.3046,192.8106753173697,186.29662987193166,74.96202854947373,5.196907253292551,6.224192553820817,-1.0272853005282663,198.93548581183833,181.43851418816175,0.8533754373604424,5027470.0,0.7313221162930857,4.374242905918826,-0.1599999999999966,2.969999999999999,5.969999999999999,0.01115241635687731
196.69400000000002,194.51800000000003,190.80650000000006,189.3046,193.5398021916205,187.13021284438116,76.15909475610903,5.196907253292551,6.224192553820817,-1.0272853005282663,199.79479744723037,181.81820255276975,0.8751266599481488,4916045.0,0.9601824230656961,4.494148723615328,1.1800000000000068,3.6500000000000057,7.6200000000000045,0.00885851683118198
196.808,195.24400000000003,191.58150000000006,189.3046,194.1398326236789,187.89390078183442,75.7952998051848,5.196907253292551,6.224192553820817,-1.0272853005282663,200.03517913987073,183.1278208601294,0.8465059356445814,4852235.0,0.8619326969942717,4.226839569935576,-0.11000000000001364,0.5699999999999932,7.259999999999991,0.00962317666126421
196.762,195.71300000000002,192.03850000000006,189.3046,194.4137045277283,188.48842664984667,70.76505275691176,5.196907253292551,6.224192553820817,-1.0272853005282663,200.3921178389892,183.6848821610109,0.7323244895094232,4675850.0,0.5356245388538983,4.176808919494766,-1.5200000000000102,-0.2300000000000182,4.689999999999998,0.015924867292772583
196.536,195.95300000000003,192.54250000000005,189.3046,194.56544229269318,189.00039504615432,69.07609321765418,5.196907253292551,6.224192553820817,-1.0272853005282663,200.41645421626782,184.66854578373227,0.6814526679680393,4547665.0,0.859825866681033,3.9369771081341014,-0.5199999999999818,-1.1299999999999955,2.4000000000000057,0.011258955987717444
196.298,196.13100000000003,192.81600000000003,189.3046,194.65998963227884,189.458143561254,68.33301418089809,5.196907253292551,6.224192553820817,-1.0272853005282663,200.65734019156946,184.9746598084306,0.6507395382833675,4444805.0,1.021034668562513,3.9206700957846543,-0.21999999999999886,-1.1899999999999977,1.7800000000000011,0.013269802233835452
196.05,196.372,193.16700000000003,189.3046,194.91383738115903,189.96568848264258,70.11150541806018,4.943969898896796,5.968148022836013,-1.0241781239392171,200.9739766235032,185.36002337649686,0.7012943135078604,4320650.0,0.884311388332774,3.9034883117515466,1.1299999999999955,-1.240000000000009,2.4099999999999966,0.011868982731394287
196.1,196.45400000000004,193.83350000000002,189.3046,195.34093932251918,190.53785970615053,72.1673262270732,4.799543539767399,5.734427126222291,-0.9348835864548919,200.74369905646225,186.92330094353778,0.7790440599821424,4241305.0,1.1487973630757515,3.4550995282315973,1.3799999999999955,0.25,0.8199999999999932,0.01947493550508369
196.318,196.54000000000002,194.3985,189.3046,195.59771788828544,191.01727750569492,69.6259618725638,4.577448317774099,5.503031364532652,-0.9255830467585531,200.3393527165681,188.45764728343192,0.71979168013347,4238360.0,0.9943232759841071,2.970426358283578,-0.6800000000000068,1.0900000000000034,0.8599999999999852,0.017461042586670715
195.81,196.17300000000006,194.666,189.3046,195.17653052085691,191.15377546823603,56.53999168199104,4.020223305468534,5.206469752719828,-1.1862464472512944,199.76409925364015,189.56790074635984,0.32287516286482076,4215950.0,1.4001114813980242,2.549049626820607,-4.149999999999977,-2.539999999999992,-3.6699999999999875,0.02576998859276158
195.454,195.87600000000006,194.816,189.3046,194.90321813303277,191.3201624705889,57.65522289609013,3.580913414853427,4.8813584851465475,-1.3004450702931205,199.56799074072876,190.06400925927124,0.35100981070274123,4144350.0,1.0405974398880404,2.3759953703641283,0.539999999999992,-1.7800000000000011,-2.969999999999999,0.00987590486039295
195.476,195.7630000000001,195.14050000000003,189.3046,195.13656918948925,191.69792821350825,63.32361066263783,3.4368283049429635,4.5924524491058305,-1.155624144162867,199.37136031439604,190.90963968560402,0.6512103809769261,4164370.0,0.8661334127371006,2.115430157197662,3.019999999999982,0.10999999999998522,-1.1300000000000239,0.013593320435800917
195.80800000000002,195.95400000000006,195.59900000000002,189.3046,195.7847893141832,192.26474834584096,67.82388207198373,3.5185071697715955,4.377663393238984,-0.8591562234673882,199.55904494923072,191.6389550507693,0.9736057352996283,4240620.0,1.4934844433125345,1.9800224746160993,2.930000000000007,1.6599999999999966,1.9099999999999966,0.03290694757963382
195.324,195.82100000000005,195.76700000000002,189.3046,195.60097557353964,192.436989209112,55.83718196493839,3.16268853486784,4.134668421564755,-0.9719798866969152,199.22460668670035,192.3093933132997,0.32979556284881295,4312220.0,1.1384623233508495,1.7288033433506689,-4.759999999999991,-2.4199999999999875,-1.329999999999984,0.021892183565445394
195.556,195.68300000000005,195.81800000000004,189.3046,195.35774856222585,192.5542492676963,54.5929365815931,2.8024011310558876,3.8682149634629814,-1.0658138324070938,199.13820842717786,192.49779157282222,0.2292338659702257,4312810.0,0.9657740545027488,1.660104213589753,-0.5699999999999932,1.1599999999999966,-1.3799999999999955,0.019585609730955484
195.71800000000002,195.58600000000004,195.85850000000002,189.3046,195.18117186034496,192.67689747008916,54.953273871544106,2.503345175008832,3.5952410057721513,-1.0918958307633195,199.07797371474877,192.63902628525128,0.24397989453244134,4212720.0,0.6452125942384018,1.6097368573735262,0.18999999999999773,0.8100000000000023,-0.9699999999999989,0.014314401936048613
195.58000000000004,195.52800000000005,195.95000000000002,189.3046,195.26560695875344,192.90305321304552,57.83599305723217,2.3617674866527807,3.3485463019482773,-0.9867788152954966,199.0431666621683,192.85683333783174,0.4644377390505997,4190760.0,0.7721033893613569,1.546583331083196,1.5199999999999818,-0.6899999999999977,-0.5800000000000125,0.008685434016246813
194.40000000000003,195.10400000000004,195.77900000000002,189.3046,194.98628281125292,192.94356778985696,52.41735491618245,2.0420497252723635,3.0872469866130947,-1.0451972613407312,199.02421740410455,192.5337825958955,0.14116425650646128,4152000.0,0.8511801541425819,1.6226087020532574,-2.280000000000001,-5.900000000000006,-4.240000000000009,0.022021194107004496
194.07000000000002,194.69700000000006,195.6185,189.3046,194.67147007106016,192.94330350912682,51.260458562891564,1.727603619059522,2.81531831310238,-1.087714694042858,199.0844560008674,192.15254399913263,0.11359867243991256,4132250.0,0.7833020751406619,1.7329780004338393,-0.5099999999999909,-1.6500000000000057,-4.069999999999993,0.019695242044158866
193.99000000000004,194.77300000000005,195.473,189.3046,194.50970544474322,192.99342917511743,52.75763973662308,1.5157999333479495,2.555414637151494,-1.0396147038035446,199.01712245837385,191.92887754162618,0.2385812677519291,4116195.0,0.954595202608234,1.7720612291871463,0.6800000000000068,-0.4000000000000057,0.7599999999999909,0.011362462555521065
193.84200000000004,194.78000000000003,195.328,189.3046,194.34975076093656,193.0287307177013,52.37544240316673,1.320616989461712,2.3084551076135376,-0.9878381181518257,198.9499033670106,191.70609663298941,0.24350502874769653,4515420.0,2.582528314088169,1.8109516835058361,-0.15000000000000568,-0.7400000000000091,0.06999999999999318,0.00873520442445856
193.46200000000005,194.52100000000002,195.142,189.3046,194.26978910540785,193.0880839978716,53.25077407778965,1.181364062035584,2.083036898497947,-0.901672836462363,198.6692005897003,191.6147994102997,0.3140168149450976,4438305.0,0.7160391185373696,1.7636002948502545,0.36000000000001364,-1.8999999999999773,-2.589999999999975,0.010834236186348978
193.47400000000002,193.93700000000004,194.94549999999998,189.81419999999997,194.15289847380663,193.11933703506628,52.3300593755921,1.0332728617782436,1.8730840911540063,-0.8398112293757627,198.3752549475209,191.51574505247908,0.29072848906631094,4443515.0,0.9646642354082298,1.7148774737600412,-0.3200000000000216,0.060000000000002274,-5.840000000000003,0.018707043563640148
193.138,193.60400000000004,194.7125,190.25539999999998,193.70783717014407,192.98160836580212,46.27198616417934,0.7259846238355578,1.6436641976903166,-0.9176795738547587,198.46386175275282,190.9611382472472,0.039833768701923955,4597755.0,1.215658511599683,1.8756808763759687,-2.25,-1.6800000000000068,-3.3300000000000125,0.018874830074244408
192.794,193.39200000000005,194.5375,190.58799999999997,193.4297083747373,192.90148922759457,48.112046121512996,0.5280125328680754,1.4205338647258683,-0.8925213318577929,198.4665857715259,190.6084142284741,0.16436212475762707,4713030.0,1.3188331073640525,1.9645428857632923,0.6400000000000148,-1.7199999999999989,-2.1200000000000045,0.016935904116727463
193.058,193.45000000000005,194.518,191.06099999999998,193.63898400939308,193.0413789144394,55.52000364265831,0.5974302674905232,1.2559131452787993,-0.6584828777882761,198.43799795918233,190.59800204081768,0.5346938956132427,4730710.0,1.0340731095332414,1.959998979591336,2.8899999999999864,1.3199999999999932,0.5799999999999841,0.030083679860362367
193.78799999999998,193.62500000000006,194.5765,191.56419999999997,194.22990954640954,193.37016566151797,61.08862441182627,0.8595959539611897,1.1766497070152773,-0.31705375305408756,198.6342248551344,190.51877514486563,0.8577743814154969,4767180.0,0.9544846219358195,2.028862427568083,2.6899999999999977,3.6499999999999773,1.75,0.01645736277091351
194.478,193.97600000000006,194.54000000000002,192.03119999999996,194.64992346234655,193.63607931622033,59.53693387426935,1.0137189738005077,1.1440635603723233,-0.13034458657181558,198.4969230470116,190.58307695298845,0.8057931593877811,4719790.0,0.8315200464427442,1.9784615235058427,-0.5199999999999818,3.450000000000017,3.5100000000000193,0.012946791226645061
195.59,194.36400000000003,194.53050000000002,192.50459999999995,194.9837813912163,193.8719252927966,59.101668735877546,1.1117501833748804,1.1376008849728347,-0.02585070159795433,198.46450292322854,190.5964970767715,0.7909885992307615,4656420.0,0.6328681691084567,1.9670014616143396,-0.14000000000001478,5.560000000000002,3.8799999999999955,0.012956000406462815
196.3,194.54700000000005,194.66,192.8894,195.05550733102916,193.9888197155524,54.873906875861266,1.0665979950542237,1.1234003069891125,-0.05680231193488883,198.5356005986203,190.7843994013797,0.6019196870133144,4533970.0,0.7617606644949129,1.9378002993101913,-1.3700000000000045,3.549999999999983,1.829999999999984,0.011818879508825798
196.2,194.62900000000005,194.7045,193.1318,194.93773697240928,194.01112936625222,51.51377548830225,0.9265317734918597,1.084026600289662,-0.15749482679780225,198.54145439118287,190.86754560881712,0.44598580570145635,4555825.0,1.0425554098324672,1.9184771955913316,-1.1599999999999966,-0.5,0.8199999999999932,0.013330588295846288
195.426,194.60700000000006,194.564,193.3008,194.73346974588478,193.98141607986318,49.59653190293717,0.7519894999202847,1.0176191802157866,-0.2656296802955018,198.34477452382748,190.7832254761725,0.3738353750021845,4627170.0,1.0878787682319864,1.8903872619138213,-0.6799999999999784,-3.869999999999976,-0.21999999999999886,0.011621300552657404
194.636,194.55700000000007,194.24699999999999,193.5222,194.46832055421018,193.90945933320666,47.902433962664155,0.5588069266101172,0.9258567294946527,-0.3670498028845355,197.37655651810866,191.1174434818913,0.3023681641724163,4531455.0,0.9751834675617435,1.5647782590538635,-0.6000000000000227,-3.950000000000017,-0.5,0.01424796642661002
194.22199999999998,194.90600000000006,194.25499999999997,193.6816,194.51165585356247,193.97172160482097,52.92431619456186,0.5398883073316938,0.8486630450620609,-0.3087747377303671,197.38883790265103,191.1211620973489,0.5789766438751168,4509935.0,0.9931185260984915,1.5669189513245156,1.740000000000009,-2.069999999999993,3.490000000000009,0.015096277278562248
194.00199999999998,195.15100000000004,194.27149999999997,193.8622,194.48678572224517,193.9997422266861,51.69076417376576,0.48700462205846407,0.7763313604613415,-0.2893267384028775,197.40368948980606,191.1393105101939,0.5125311703291744,4479800.0,0.7952363944818965,1.5660947449027125,-0.4000000000000057,-1.0999999999999943,2.4499999999999886,0.00792384872652427
193.98199999999997,195.09100000000007,194.27049999999997,193.95180000000005,194.4411263803613,194.01383539507972,51.17693218634179,0.42725809231950507,0.7065167068329743,-0.2792586145134692,197.40278015988994,191.13821984011,0.4871499361661825,4492545.0,0.6617629873490416,1.566140079945051,-0.1599999999999966,-0.09999999999999432,-0.5999999999999943,0.008548328956176923
194.38999999999996,194.90800000000007,194.26649999999998,194.079,194.6271069372288,194.13503277322198,55.52176696861901,0.49204633150043264,0.663622631766466,-0.17157630026603332,197.39151055998803,191.14148944001192,0.721359251983666,4511955.0,0.8031773366534019,1.5625052799943429,1.460000000000008,2.039999999999992,-1.829999999999984,0.013697929976999779
194.15999999999997,194.39800000000005,194.18699999999998,194.229,194.20139817765514,193.9665118270574,44.46073031931235,0.2348628000154349,0.5778706654162598,-0.34300786540082484,197.46805531803963,190.90594468196034,0.14538848412493446,4662925.0,1.4054482969380808,1.640527659020921,-3.789999999999992,-1.1499999999999773,-5.099999999999994,0.02621703325341395
193.30199999999996,193.76200000000006,194.063,194.324,193.62579845801588,193.70677021023832,41.19590388867083,-0.08099167963823106,0.4460981964053616,-0.5270898760435927,197.69217676615986,190.43382323384012,0.003606433062723302,4779885.0,1.1665552623127962,1.8145883830793959,-1.4000000000000057,-4.289999999999992,-6.359999999999985,0.012128530925128648
192.14599999999996,193.07400000000004,193.8105,194.3452,192.84798331062882,193.32626871318362,37.2221297755487,-0.47830226421430666,0.2612181042814279,-0.7395203684957345,198.15920773908925,189.46179226091073,-0.10253531789394277,4804370.0,0.9197876100300352,2.17435386954441,-1.8900000000000148,-5.780000000000001,-6.8799999999999955,0.016757702709868996
191.07999999999996,192.53100000000003,193.58,194.31440000000003,192.23444741668592,192.99543399368855,38.207067614371155,-0.7610008445606695,0.05677431451300839,-0.8177751590736779,198.43561942494938,188.72438057505065,0.013965203311911383,4501705.0,1.2457280074993808,2.4278097124746707,0.29000000000002046,-5.329999999999984,-5.429999999999978,0.008101239013025527
189.25799999999995,191.824,193.21550000000002,194.24660000000003,191.35837858334963,192.51725369785976,33.65760478318856,-1.1588871870592357,-0.18635798580144045,-0.9725292012577952,198.9553100142746,187.47568998572544,-0.08150879414113343,4567630.0,0.9844273726199364,2.8699050071367695,-2.3200000000000216,-9.110000000000014,-7.070000000000022,0.018709124048461506
188.63799999999995,191.39900000000003,192.978,194.21820000000002,190.95862803206506,192.2389386091294,40.90849215501866,-1.2803207922981983,-0.40515054710079207,-0.8751702451974062,199.03380250668334,186.92219749331667,0.15173897304734366,4563825.0,0.9225594758782381,3.027901253342012,2.219999999999999,-3.1000000000000227,-4.25,0.015204492477219774
188.12199999999993,190.71200000000005,192.80900000000003,194.15120000000002,190.4849929502089,191.9160542677124,39.08491731851597,-1.4310699611629332,-0.6103344299132203,-0.8207355312497129,199.22508260544708,186.39291739455297,0.11588711499634845,4497695.0,0.9486414707978198,3.2080413027231724,-0.8799999999999955,-2.5800000000000125,-6.8700000000000045,0.009420906961890622
188.33799999999994,190.24200000000005,192.69650000000001,194.0842,190.3565324963306,191.74819839603,44.448795163970935,-1.3916732135650705,-0.7666021866435904,-0.6250710269214801,199.24982671243865,186.14317328756138,0.26756080280435607,4524000.0,1.4902298850574713,3.2766633562188114,1.7700000000000102,1.0800000000000125,-4.699999999999989,0.012127603480094971
188.13599999999994,189.60800000000003,192.3495,193.97320000000002,189.97091211227973,191.45944295928703,40.53935313528056,-1.4885370356628584,-0.9109891564474439,-0.5775478792154145,199.1528535113166,185.5461464886834,0.16931749228409138,4480275.0,0.8966860293173968,3.4016767556584644,-1.8000000000000114,-1.0100000000000193,-6.340000000000003,0.01442640404578125
188.76399999999995,189.01100000000002,191.9595,193.88880000000006,189.92615640269824,191.32763236971022,45.762340689088475,-1.401481203566675,-1.0090875658712901,-0.39239363769538493,198.42773461231675,185.49126538768323,0.32379272424199196,4521950.0,1.1905704397439159,3.2341173061578883,1.8300000000000125,3.140000000000015,-5.969999999999999,0.013812737241670056
188.90199999999996,188.77000000000004,191.584,193.74040000000005,189.85290157151388,191.1885484904724,45.22465796580653,-1.3356513498894174,-1.0744003226749155,-0.2612510272145019,197.71038359882635,185.45761640117365,0.32583526108217975,4632295.0,1.3236419528549024,3.063191799413123,-0.2300000000000182,0.6899999999999977,-2.410000000000025,0.013935075217735479
191.62599999999995,189.87400000000005,191.81799999999998,193.84740000000005,191.64476286820405,191.95235971340037,67.06076622517799,-0.30760059444551757,-0.9210403770290359,0.6134397825835183,198.99405908559726,184.6419409144027,1.174604255937099,5004770.0,2.077298257462381,3.588029542798835,12.050000000000011,13.620000000000005,11.039999999999992,0.06848635235732002
194.46999999999997,191.40400000000005,192.23899999999998,193.99420000000006,193.52556858078805,192.83514788277813,69.6255161725856,0.6904175255682787,-0.5987487965095729,1.2891663220778518,201.02527998643413,183.45272001356582,1.1618842114044892,5273545.0,1.6742627587325034,4.393139993216856,2.3700000000000045,14.219999999999999,15.300000000000011,0.02894001079119049
197.60999999999996,192.87300000000002,192.702,194.13780000000003,195.06778879912835,193.62884063220199,68.84605069504255,1.4389454825526684,-0.1912099406971246,1.630155423249793,202.75623612215082,182.64776387784917,1.0394741016724494,5260755.0,0.8542309991626678,5.027118061075544,-0.3199999999999932,15.700000000000017,14.689999999999998,0.011839842790469155
199.76799999999994,194.26600000000002,193.045,194.19620000000003,195.89889821464706,194.1355931779648,61.6877075952891,1.7633027652891258,0.1996926005001255,1.5636101647890004,203.65256993849056,182.43743006150942,0.8499859083208915,5185655.0,0.681071147232124,5.303784969245446,-3.0800000000000125,10.789999999999992,13.930000000000007,0.020052875742006336
202.21399999999994,195.55800000000005,193.47849999999997,194.28100000000003,196.78829848931676,194.6944381277452,63.30204631508356,2.093858439623517,0.5785257683248038,1.5153326712987134,204.73377658478464,182.2232234152153,0.8643402247034584,5220170.0,0.9787612280826103,5.627638292392468,1.210000000000008,12.230000000000018,12.920000000000016,0.020180483934946414
202.15399999999994,196.89000000000004,193.80099999999996,194.38660000000004,197.46702179865264,195.17633159976407,62.18269448903588,2.2906885726248447,0.920958329184812,1.3697302434400327,205.54264366688142,182.0593563331185,0.8150751381116124,5355965.0,1.3433246856542191,5.870821833440592,-0.4800000000000182,-0.30000000000001137,13.319999999999993,0.026341948310139224
201.48199999999994,197.97600000000003,194.10899999999998,194.48880000000005,197.93517229116762,195.5714181479297,60.52584796093136,2.3637527671685916,1.209517216781568,1.1542355503870236,206.20976840535153,182.00823159464844,0.7644873360756652,5403850.0,0.8364776964571555,6.050384202675786,-0.6899999999999977,-3.3600000000000136,10.859999999999985,0.015460575532392372
200.67199999999994,199.14100000000002,194.37449999999995,194.57520000000005,198.17591501560338,195.86242421104603,58.086116356729725,2.313489640190994,1.4303117014634532,0.8831779387275409,206.70162046667832,182.0473795333216,0.7078952669382467,5485045.0,0.8380788124801164,6.163560233339062,-1.009999999999991,-4.050000000000011,11.650000000000006,0.012080200501253116
195.46399999999994,197.61600000000004,193.31349999999995,194.13760000000005,194.52269732089516,194.27483723245004,27.959571567230775,0.2478591032120505,1.1938211818131728,-0.9459620786011222,208.36960344677647,178.25739655322343,-0.12710448512635786,6341865.0,3.273532312655662,7.528051723388112,-25.069999999999993,-26.039999999999992,-15.25,0.033652468038754824
