sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
109.106,107.40799999999999,106.12949999999998,110.5346,107.00377161926923,107.01384615384615,62.02006439065125,2.3145357309782923,2.529670202572905,-0.21513447159461263,112.25476072914664,100.00423927085332,0.7106440945216317,8716875.0,0.6235032623503263,3.0626303645734665,0.8700000000000045,4.180000000000007,5.579999999999998,0.01835616438356169
109.90599999999999,107.676,106.12949999999998,110.5346,107.45549906245859,107.01384615384615,62.779739739845866,2.3145357309782923,2.529670202572905,-0.21513447159461263,112.25476072914664,100.00423927085332,0.7106440945216317,8716875.0,0.6235032623503263,3.0626303645734665,0.4399999999999977,4.0,2.6799999999999926,0.026832817900672993
109.828,108.056,106.12949999999998,110.5346,107.81003766823419,107.01384615384615,62.23135222340536,2.3145357309782923,2.529670202572905,-0.21513447159461263,112.25476072914664,100.00423927085332,0.7106440945216317,8716875.0,0.6235032623503263,3.0626303645734665,-0.1799999999999926,-0.39000000000000057,3.8000000000000114,0.01822157434402332
109.30799999999999,108.40299999999999,106.12949999999998,110.5346,107.94849341158277,107.01384615384615,58.99408891662708,2.3145357309782923,2.529670202572905,-0.21513447159461263,112.25476072914664,100.00423927085332,0.7106440945216317,8716875.0,0.6235032623503263,3.0626303645734665,-1.0500000000000114,-2.6000000000000085,3.469999999999999,0.014626069358844664
109.14199999999998,108.70599999999999,106.3715,110.5346,107.92564827133927,107.01384615384615,56.26244452839245,2.3145357309782923,2.529670202572905,-0.21513447159461263,112.35761150915276,100.38538849084723,0.6193178574952891,8708130.0,0.5507382181938028,2.993055754576357,-0.9099999999999966,-0.8299999999999983,3.030000000000001,0.011966604823747739
108.88999999999999,108.998,106.6475,110.5346,107.97401007574861,107.01384615384615,57.292164628617925,2.3145357309782923,2.529670202572905,-0.21513447159461263,112.44063343537113,100.85436656462886,0.6374472051926747,8571305.0,0.5740549426254229,2.89656671768544,0.4399999999999977,-1.2600000000000051,2.9200000000000017,0.008869179600886993
108.88,109.393,106.90799999999999,110.5346,108.26877775640267,107.01384615384615,61.000193346882234,2.3145357309782923,2.529670202572905,-0.21513447159461263,112.79166416444917,101.0243358355508,0.7534135121119019,8190535.0,0.7109303604709583,2.9418320822245034,1.6500000000000057,-0.04999999999999716,3.950000000000003,0.022477022477022594
109.11599999999999,109.47200000000001,107.45149999999998,110.5346,108.67973502464841,107.01384615384615,63.190407480528506,2.3145357309782923,2.529670202572905,-0.21513447159461263,112.67985452126402,102.22314547873594,0.8336135667361569,7909520.0,0.9429775763889592,2.6141772606320433,1.0499999999999972,1.1799999999999926,0.789999999999992,0.014151793762394026
109.57399999999998,109.441,107.9,110.5346,109.03669886701019,107.01384615384615,63.31718242935336,2.3145357309782923,2.529670202572905,-0.21513447159461263,112.71361818178352,103.0863818182165,0.8220031048299101,7543505.0,0.6155361466586156,2.406809090891851,0.060000000000002274,2.2900000000000063,-0.3100000000000023,0.00927927927927929
110.39399999999998,109.768,108.30900000000001,110.5346,109.477206733624,107.01384615384615,65.25047359554789,2.3145357309782923,2.529670202572905,-0.21513447159461263,113.02146389906521,103.59653610093481,0.8810108763604887,7324280.0,0.4772892352558886,2.3562319495326323,0.9000000000000057,4.1000000000000085,3.2700000000000102,0.01260053619302946
110.89999999999998,109.89500000000001,108.65150000000001,110.5346,109.67609800537416,107.29207977207976,60.90993768965631,2.3145357309782923,2.529670202572905,-0.21513447159461263,113.02148066357171,104.28151933642832,0.7423923768885147,7320675.0,0.7953364956100359,2.184990331785937,-1.1300000000000097,2.530000000000001,1.269999999999996,0.015888778550149005
111.19999999999997,110.04,108.85799999999999,110.5346,109.93977523531659,107.59562941859237,62.38829900345857,2.3145357309782923,2.529670202572905,-0.21513447159461263,113.33447003787707,104.38152996212291,0.7828121241263559,7090700.0,0.5755990240737868,2.2382350189384996,0.6200000000000045,1.5,1.4500000000000028,0.006912649250381506
111.43199999999997,110.274,109.16499999999999,110.5346,110.27211750680634,107.92928649869664,64.06436417871394,2.3145357309782923,2.529670202572905,-0.21513447159461263,113.6465421452893,104.68345785471068,0.827454245084482,6957390.0,0.5304287958559172,2.240771072644854,0.7099999999999937,1.1599999999999966,2.339999999999989,0.00981266726137385
111.76999999999998,110.672,109.5375,110.5346,110.64409942883613,108.28193194323762,65.44248953103401,2.3145357309782923,2.529670202572905,-0.21513447159461263,113.88872913669287,105.18627086330712,0.8622539633015096,6752390.0,0.6681486110843716,2.175614568346526,0.5900000000000034,1.6899999999999977,3.980000000000004,0.00789777265063449
111.92999999999999,111.162,109.934,110.5346,110.9603918243998,108.60919624373854,65.46666275692382,2.3145357309782923,2.529670202572905,-0.21513447159461263,113.90373752281037,105.96426247718962,0.8483857539832779,5940390.0,0.5408230772727043,1.984868761405081,0.010000000000005116,0.7999999999999972,4.900000000000006,0.010647737355811916
112.396,111.648,110.32299999999998,110.5346,111.28956231295368,108.94184837383197,66.47680433821304,2.3145357309782923,2.529670202572905,-0.21513447159461263,113.91471880859679,106.73128119140317,0.8865837149268537,5619340.0,0.4814266444101976,1.795859404298473,0.3999999999999915,2.3299999999999983,4.859999999999999,0.009106984969053945
112.69800000000001,111.949,110.67099999999998,110.5346,111.53732195711466,109.23504479058516,65.44598771603324,2.3145357309782923,2.529670202572905,-0.21513447159461263,113.81775642527785,107.5242435747221,0.8541742192205419,5399255.0,0.7105980362105513,1.5733782126391473,-0.19999999999998863,1.5100000000000051,3.010000000000005,0.009300265721877742
112.83,112.131,110.80149999999999,110.5346,111.72542627140471,109.49615258387516,64.68979966820598,2.3145357309782923,2.529670202572905,-0.21513447159461263,114.06530927751967,107.5376907224803,0.8000328501866947,5114585.0,0.6600340008035842,1.6319046387598055,-0.14000000000000057,0.6600000000000108,1.8200000000000074,0.008691025186236288
112.946,112.35799999999999,110.89949999999999,110.5346,111.96305299888091,109.77569683692144,66.22096080800794,2.2595009679545512,2.4756363556492342,-0.216135387694683,114.33184890417864,107.46715109582134,0.8453174584195219,4836305.0,0.8932645893921082,1.716174452089472,0.5099999999999909,0.5799999999999983,2.269999999999996,0.01394897148406461
113.33800000000001,112.63399999999999,111.20099999999998,110.5346,112.37796792213,110.13749707122355,70.03483760892772,2.301516455979211,2.44081237571523,-0.13929591973601863,114.83632061860085,107.56567938139911,0.9757489590190926,4702080.0,0.9436036817748741,1.8176603093005979,1.3900000000000006,1.9599999999999937,2.759999999999991,0.012820512820512811
113.598,112.997,111.44599999999998,110.5346,112.68904978026384,110.45323802891069,68.47740279366565,2.287465724876256,2.410143045547435,-0.12267732067117887,115.2464599721641,107.64554002783586,0.8886371678212818,4603300.0,0.7949080007820477,1.900229986082055,-0.2599999999999909,1.3000000000000114,3.6300000000000097,0.017657342657342746
113.638,113.168,111.60399999999997,110.5346,112.75227289099249,110.64929447121361,61.15456639217158,2.1466856281445814,2.3574515620668643,-0.21076593392228293,115.40362840288832,107.80437159711163,0.6968613560819285,4431445.0,0.6607325601468595,1.899814201444209,-1.3000000000000114,0.19999999999998863,1.7099999999999937,0.01732979664014154
113.85800000000002,113.34400000000001,111.80899999999997,110.5346,112.92269244622442,110.88712451038298,63.60492471470253,2.072550958304717,2.3004714413144347,-0.22792048300971768,115.63089952772611,107.98710047227382,0.7683220719332045,4347725.0,0.8745263327372361,1.9109497638628594,0.7600000000000051,1.0999999999999943,1.7600000000000051,0.01168101176883891
114.49000000000001,113.718,112.19499999999996,110.5346,113.46227822372835,111.29770787998423,70.40370727871621,2.1958636704438135,2.2795498871403104,-0.0836862166964969,116.2398609370445,108.15013906295543,1.0235037824433142,4331025.0,1.177781241161157,2.0224304685224537,2.5700000000000074,3.160000000000011,3.740000000000009,0.020699132525981368
114.98000000000002,114.15899999999999,112.66049999999996,110.5346,114.0234661893086,111.72824803702244,71.8994726442443,2.3216971210320594,2.2879793339186603,0.03371778711339912,116.71788573468683,108.60311426531308,1.048321048447644,4339415.0,1.1438638618339108,2.0286928673435702,0.6799999999999926,2.450000000000003,4.409999999999997,0.01554094441123724
115.42000000000003,114.50899999999999,113.07849999999996,110.5346,114.41985600633805,112.08911855279855,69.0796472529424,2.3531427347860188,2.301012014092132,0.0521307206938868,116.94621909528553,109.2107809047144,0.9552424714985704,4420175.0,1.4785839927152205,1.933859547643017,-0.5100000000000051,2.1999999999999886,3.5,0.017152658662092625
116.16600000000003,114.90199999999997,113.42549999999997,110.5346,114.79064738997835,112.44029495629496,69.65759536681149,2.369310748584283,2.3146717609905623,0.05463898759372077,117.33178455185042,109.51921544814952,0.9357721454760995,4346495.0,1.0006453475731596,1.9531422759254475,0.23000000000000398,3.730000000000004,3.9299999999999926,0.014722245998459291
116.67400000000002,115.26599999999999,113.69849999999997,110.5346,115.03824009921244,112.73360644101386,67.13124031917374,2.32067530926858,2.3158724706461657,0.004802838622414374,117.63486012072539,109.76213987927454,0.8431469577410239,4141075.0,0.8089928339863441,1.9681800603627064,-0.4299999999999926,2.5400000000000063,3.6400000000000006,0.009536082474226798
116.91400000000003,115.702,114.02999999999997,110.5346,115.4369723916413,113.09630226019802,70.43442992696417,2.3542438361948257,2.3235467437558976,0.030697092438928042,118.11537880740947,109.94462119259047,0.9405956178984968,4090765.0,0.8891002049738863,2.042689403704748,1.2299999999999898,1.1999999999999886,4.359999999999999,0.010711553175210449
117.11800000000002,116.04899999999998,114.34149999999997,110.5346,115.8512843313888,113.46916875944261,71.68034302728464,2.3936010144282562,2.3375575978903695,0.05604341653788669,118.67241341405345,110.01058658594648,0.9373788665119273,4165100.0,1.1962497899210103,2.1654567070268986,0.5,1.019999999999996,3.469999999999999,0.010835520189621613
116.77400000000003,116.09699999999998,114.54699999999998,110.5346,115.7018559727136,113.57367477726167,55.35226892829057,2.1378996467829126,2.297626007668878,-0.1597263608859656,118.5588280122677,110.53517198773227,0.5415022776377423,4173490.0,1.4352975567211135,2.005914006133735,-3.25,-1.7199999999999989,0.47999999999998977,0.02594011142061285
116.23800000000003,116.202,114.68499999999999,110.5346,115.46310889998843,113.61636553450155,52.46158582082992,1.8549666704592482,2.209094140226952,-0.35412746976770393,118.43423725576463,110.93576274423535,0.4286521546245982,4376625.0,1.8608174106760347,1.8746186278823507,-0.7299999999999898,-2.6799999999999926,1.0500000000000114,0.02111257117827417
115.69800000000005,116.186,114.76499999999999,110.5346,115.19186137691328,113.62256068009403,50.70374544542202,1.5762588779497264,2.082527087771507,-0.5062682098217808,118.35509470627285,111.17490529372712,0.3516752220854869,4612275.0,1.821964215056561,1.7950473531365092,-0.45000000000000284,-2.700000000000003,-0.1599999999999966,0.00844327176780997
115.13400000000006,116.024,114.87099999999998,110.5346,115.13311347277278,113.7105191482352,54.73291631649164,1.4284820162633594,1.9517180734698776,-0.5232360572065182,118.33266376183519,111.40933623816477,0.49118920782074466,4636955.0,1.0794152628179483,1.7308318809178456,1.1099999999999994,-2.819999999999993,-1.6200000000000045,0.016897482797665814
114.17600000000007,115.647,114.90299999999999,110.7422,114.85724986157696,113.68307328540297,49.0188659876907,1.179158469172748,1.7972061526104517,-0.6180476834377038,118.29492629636827,111.51107370363171,0.2695999465446104,4727810.0,1.063875240333262,1.6959631481843966,-1.4699999999999989,-4.789999999999992,-3.769999999999996,0.01085230280571722
113.72200000000007,115.248,114.8785,110.93999999999998,114.51151911364204,113.60358637537313,46.42675263935083,0.9121481861909473,1.6201945593265508,-0.7080463731356035,118.32874216541208,111.42825783458792,0.1712549596168613,4850500.0,1.063622306978662,1.7251210827061827,-0.730000000000004,-2.269999999999996,-3.989999999999995,0.020779682088624487
113.43800000000007,114.83800000000001,114.87,111.10099999999997,114.2374392500048,113.53887627349364,46.92361390631656,0.7021298939836527,1.4365816262579711,-0.7344517322743185,118.34047547174582,111.39952452825419,0.1916848977290886,4834100.0,0.7258228005212967,1.7352377358728663,0.12000000000000455,-1.4200000000000017,-4.099999999999994,0.007362725095360707
113.18400000000008,114.441,114.85349999999998,111.34819999999998,113.95937167308098,113.45673729027189,45.780492588989986,0.5056525437473596,1.2503958097558487,-0.7447432660084892,118.36681908599387,111.3401809140061,0.15509822184078814,4843630.0,0.7363072736769737,1.7566595429968086,-0.29999999999999716,-1.269999999999996,-3.969999999999999,0.009428088588455058
113.02400000000009,114.07900000000002,114.8905,111.58779999999999,113.96716064645314,113.4977197132147,52.362659544135525,0.47199476172465893,1.0947156001496108,-0.6227208384249519,118.35153149364123,111.42946850635877,0.3727980369988407,4879405.0,1.0320110751208396,1.7305157468208472,1.5799999999999983,-0.7999999999999972,-3.6199999999999903,0.017454609244803167
113.06800000000007,113.62200000000003,114.8355,111.7846,113.90452054699881,113.5023330677914,50.482919057904915,0.4043484110034541,0.9566421623203795,-0.5522937513169254,118.34406936656256,111.32693063343743,0.31823075636528847,4870760.0,0.8754280646141465,1.7542846832813908,-0.45000000000000284,0.21999999999999886,-4.569999999999993,0.01250440295878832
113.27400000000007,113.49800000000002,114.79749999999999,111.979,113.86382507822977,113.51253061832537,50.82092065292984,0.3531229406548846,0.8359383179872805,-0.4828153773323959,118.34040770413283,111.25459229586714,0.3366454764472488,4860500.0,0.7106264787573295,1.7714538520665346,0.0799999999999983,1.0300000000000011,-1.2399999999999949,0.015487504399859249
113.17400000000006,113.30600000000001,114.75399999999999,112.07839999999999,113.61246737388673,113.41752835030127,44.99170674804417,0.19648619960510416,0.7080478943108452,-0.5115616947057411,118.39909752956063,111.10890247043935,0.15378155460435472,4887705.0,0.7103742963210751,1.8225487647803074,-1.4099999999999966,-0.5,-1.9200000000000017,0.01532567049808428
113.21600000000008,113.20000000000002,114.69299999999998,112.21199999999999,113.46285700867338,113.35993365768635,46.89900898292379,0.10423249992672368,0.5872848154340209,-0.4830523155072972,118.435432898533,110.95056710146697,0.22571318502400742,4915910.0,0.8881977090711588,1.871216449266317,0.4099999999999966,0.20999999999999375,-1.0600000000000023,0.009499289772727211
113.08600000000008,113.05500000000002,114.5395,112.37439999999998,113.44703285349286,113.3599385719318,50.16672353967787,0.08820202297157209,0.4874682569415311,-0.39926623396995903,118.23591704898065,110.84308295101935,0.34045360894473853,5006505.0,1.380783600535703,1.8482085244903173,0.7199999999999989,-0.6500000000000057,-1.4500000000000028,0.015966831333803833
113.3000000000001,113.18400000000001,114.4155,112.57159999999998,113.62902779910934,113.45401719623315,55.382324266660966,0.17594792253125036,0.425164190059475,-0.24921626752822462,117.92008827824363,110.91091172175636,0.5306027388911289,4975395.0,0.8725940352474527,1.7522941391219864,1.269999999999996,1.0699999999999932,1.289999999999992,0.013521765680886305
113.7620000000001,113.518,114.383,112.78419999999998,113.98610044540021,113.638904811327,60.06113528674868,0.3479887507044168,0.40972910218846337,-0.06174035148404655,117.81730400518055,110.94869599481945,0.7281393839386717,4861460.0,0.875642296758587,1.7171520025905047,1.3200000000000074,2.3100000000000023,3.3400000000000034,0.014747736093143542
114.4400000000001,113.80700000000002,114.32249999999999,112.97779999999999,114.23746960764633,113.78565260308055,58.4120035252359,0.452488103253728,0.4182809024015163,0.03420720085221174,117.62223862601338,111.0227613739866,0.696606481157509,4847410.0,0.8392729313179615,1.649869313006873,-0.3299999999999983,3.3900000000000006,2.8900000000000006,0.012108631724615045
115.13600000000011,114.17600000000002,114.30849999999998,113.09719999999999,114.52708966800843,113.95856722507459,60.1953525498453,0.5690902956697954,0.4484427810551721,0.12064751461462331,117.57507175032573,111.04192824967423,0.7772784647726436,4853470.0,0.7152202444848738,1.6332858751628494,0.5,3.480000000000004,3.6899999999999977,0.011453668618670325
115.9140000000001,114.50000000000003,114.28949999999998,113.21599999999998,114.94599894985329,114.20237706025425,63.95703383754585,0.7441023803756082,0.5075747009192593,0.2365276794563489,117.48215704390972,111.09684295609023,0.963642032213798,4855320.0,0.7567163441338572,1.5963285219547907,1.1299999999999955,3.8900000000000006,3.239999999999995,0.013646055437100164
116.19800000000009,114.74900000000002,114.18549999999998,113.36439999999999,115.11584526526048,114.33923801875393,57.71891220437993,0.7770138156251818,0.5614625238604438,0.21555129176473797,116.98188677582816,111.3891132241718,0.8333766301780318,4933440.0,1.326640234805734,1.3981933879141395,-1.2000000000000028,1.4200000000000017,2.489999999999995,0.021973287376130954
116.57200000000009,115.167,114.33249999999998,113.53079999999999,115.53186907060501,114.59707223958698,63.39085468506236,0.9351408510414956,0.6361981892966542,0.2989426617448414,117.53855598828531,111.12644401171465,1.0438925603206957,5001740.0,1.4707281865910664,1.6030279941425776,1.769999999999996,1.8699999999999903,4.179999999999993,0.02444406722118482
117.0260000000001,115.73300000000002,114.51949999999997,113.68979999999999,115.89465844435809,114.84099281443238,63.598829369142784,1.053956723791714,0.7197498961956661,0.3342068275960479,118.07806979698665,110.96093020301328,0.9735750866617952,4846880.0,1.0412677846367147,1.7792848984934913,0.07000000000000739,2.269999999999996,5.659999999999997,0.013317499363813788
117.68000000000009,116.40800000000002,114.80399999999997,113.8824,116.43240329907222,115.17795630965962,67.81786882197252,1.2546932996069273,0.8267385768779183,0.42795472272900903,118.92100085013654,110.68699914986341,1.0569588356834936,4763800.0,1.4152147445316763,2.0585004250683,1.5,3.269999999999996,6.75,0.018259485719071888
117.62800000000009,116.77100000000003,114.91299999999997,114.04799999999999,116.51818740690726,115.31218176820335,56.528484788594334,1.2062140550222011,0.9026336725067748,0.3035803825154263,119.13885896594125,110.68714103405868,0.7457488544624663,4928705.0,1.6846818789113975,2.1129294829704595,-2.4000000000000057,-0.2600000000000051,3.6299999999999955,0.019830754765364625
117.6420000000001,116.92000000000003,115.05199999999995,114.21439999999998,116.4569278058446,115.37202015574384,53.07909470713125,1.0850840023700812,0.9391237384794361,0.1459602638906451,119.24450569469462,110.85949430530528,0.6273701311069816,4945215.0,1.0838760296569512,2.0962528473473836,-0.8699999999999903,0.07000000000000739,1.490000000000009,0.01171202204615914
117.4800000000001,117.02600000000002,115.27199999999996,114.3898,116.54201583571466,115.49335199605912,56.03466179236476,1.0488130608065092,0.9610616029448507,0.0877514578616585,119.38995871762117,111.15404128237876,0.7110268848207421,4870040.0,0.7506303849660373,2.0589793588104843,0.8900000000000006,-0.8099999999999881,1.0600000000000023,0.010426459276984863
117.21000000000011,117.11800000000002,115.46249999999995,114.52279999999999,116.54170570714318,115.57088147783251,54.096732155258366,0.9709504933614852,0.9630393810281775,0.007911112333307657,119.44265514773578,111.48234485226412,0.6353590450629807,4883005.0,0.7716559782347141,1.9900775738679184,-0.46999999999999886,-1.3499999999999943,0.9200000000000017,0.010296893770379293
116.17600000000012,116.92800000000004,115.55199999999995,114.58840000000001,116.18452021373653,115.47081618317826,45.69572046762099,0.713810869370505,0.913193678696643,-0.19938280932613806,119.33077546303606,111.77322453696384,0.3237524281305489,5004165.0,1.196922963171678,1.8893877315180345,-2.3200000000000074,-5.170000000000002,-1.9000000000000057,0.027928558921379774
115.5920000000001,116.61000000000004,115.55499999999995,114.6498,115.85920941162323,115.36705202146135,45.20689570191648,0.4922477922337549,0.8290045014040655,-0.33675670917031053,119.32896608358405,111.78103391641585,0.30325737339567366,4957620.0,0.8279577700590203,1.8869830417921987,-0.15000000000000568,-2.9200000000000017,-3.180000000000007,0.011221179977206988
115.04800000000009,116.34500000000006,115.54699999999995,114.6798,115.48086950214272,115.22134446431606,42.9945194020071,0.25960153188748336,0.7151239075007491,-0.4555223756132657,119.33848572462601,111.7555142753739,0.21686560942917685,4971600.0,0.9139110145627162,1.8957428623129802,-0.6699999999999875,-2.719999999999999,-2.6499999999999915,0.01225749559082893
114.5360000000001,116.00800000000007,115.58749999999995,114.75339999999998,115.32227419412077,115.16420783732968,47.34366659611607,0.15813108253485098,0.6037253425075695,-0.4455942599727185,119.31337640697458,111.86162359302531,0.3473513509639492,5058300.0,1.0256410256410255,1.8629382034874287,1.0499999999999972,-2.5600000000000023,-3.3699999999999903,0.01957186544342503
113.90200000000009,115.55600000000004,115.64449999999995,114.79299999999998,115.0219243181022,115.03130355308303,43.65444215192548,-0.009324467043811069,0.48111538059729336,-0.49043984764110443,119.19387445193472,112.09512554806518,0.17959142789793361,5150855.0,1.03345949361805,1.7746872259672797,-1.0799999999999983,-3.1700000000000017,-4.519999999999996,0.010584810796507037
114.77800000000009,115.47700000000002,115.94249999999995,114.92299999999997,115.57239749993262,115.29565143803984,59.935844204017506,0.2767924039933547,0.44025078527650563,-0.16345838128315093,119.43312100492822,112.45187899507168,0.8806629244836407,5440005.0,1.8656784322808526,1.7453105024642785,5.22999999999999,4.3799999999999955,-0.7900000000000063,0.02386172006745361
115.4940000000001,115.54300000000003,116.15699999999995,115.02219999999997,115.89202865378914,115.47004762781467,56.72923772555875,0.4220202385211138,0.4366046759254273,-0.014584437404313477,119.51104889649011,112.8029511035098,0.7225668208895824,5374560.0,1.0426900062516746,1.6770244482450005,-0.9499999999999886,3.5800000000000125,0.6600000000000108,0.02626434339141512
116.3600000000001,115.70400000000004,116.31199999999994,115.12279999999997,116.17479347628311,115.6374515072358,56.93816858957852,0.5373751488944833,0.4567587705192385,0.08061637837524482,119.65595932990495,112.96804067009494,0.71202410976098,5360445.0,0.757250564085631,1.6719796649527587,0.0799999999999983,4.329999999999998,1.6099999999999994,0.01630850250573347
116.83000000000011,115.68300000000004,116.35449999999996,115.19679999999997,116.27097909531648,115.72356621040352,53.692534162499186,0.5474409601682595,0.4748952084490427,0.07254575171921679,119.70058114068492,113.008418859315,0.5665704119638955,5410405.0,0.9714799539036357,1.673040570342655,-0.9300000000000068,2.3499999999999943,-0.21000000000000796,0.04708904109589041
117.2160000000001,115.55900000000004,116.33849999999998,115.24479999999998,116.12159769603701,115.69219093555881,48.85526276178451,0.4294305164634551,0.4658022700519252,-0.03637175358847011,119.70149435028223,112.97550564971773,0.34559890802183096,5482940.0,1.006576763561155,1.6814971751411296,-1.5,1.9299999999999926,-1.240000000000009,0.02558542931483078
116.8140000000001,115.79600000000002,116.362,115.32139999999998,116.1936595889544,115.7586953107026,52.794082706006165,0.4349843794700803,0.45963869193555623,-0.024654312465475947,119.7251271162446,112.9988728837554,0.5338970238292097,5593660.0,1.016454342952557,1.6815635581221602,1.2900000000000063,-2.009999999999991,2.3700000000000045,0.021957286216656678
116.64400000000009,116.06900000000003,116.3395,115.39199999999997,116.28694272911527,115.8358289913913,53.4229391623358,0.45113074644713436,0.45793710283787187,-0.006806356390737511,119.68453497739652,112.99446502260348,0.5688333609531354,5675010.0,0.9341128914310283,1.672517488698125,0.20999999999999375,-0.8500000000000085,2.730000000000004,0.012928082191780866
