sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
490.2780000000001,480.84000000000003,467.45050000000003,496.22159999999997,473.6274423142011,475.8953846153846,80.58811387346408,16.30106088068061,18.758580730183375,-2.4575198495027664,516.3435193279154,418.5574806720847,0.7749830177152452,931885.0,0.5570429827714793,24.44650966395765,-6.100000000000023,-0.20000000000004547,44.22999999999996,0.019608246151316507
491.36400000000015,485.60300000000007,467.45050000000003,496.22159999999997,476.107835804324,475.8953846153846,81.44175471432447,16.30106088068061,18.758580730183375,-2.4575198495027664,516.3435193279154,418.5574806720847,0.7749830177152452,931885.0,0.5570429827714793,24.44650966395765,3.2200000000000273,5.430000000000007,47.629999999999995,0.029341500765696794
490.95600000000013,487.67800000000005,467.45050000000003,496.22159999999997,478.4481687575049,475.8953846153846,81.86060490199814,16.30106088068061,18.758580730183375,-2.4575198495027664,516.3435193279154,418.5574806720847,0.7749830177152452,931885.0,0.5570429827714793,24.44650966395765,1.5699999999999932,-2.0400000000000205,20.75,0.02128958723438895
490.9140000000001,489.08200000000005,467.45050000000003,496.22159999999997,480.8930658717349,475.8953846153846,82.67080477742297,16.30106088068061,18.758580730183375,-2.4575198495027664,516.3435193279154,418.5574806720847,0.7749830177152452,931885.0,0.5570429827714793,24.44650966395765,3.019999999999982,-0.21000000000003638,14.039999999999964,0.017922887081765614
492.7200000000001,491.51900000000006,470.9375,496.22159999999997,484.0879788145449,475.8953846153846,84.48024057495617,16.30106088068061,18.758580730183375,-2.4575198495027664,519.1398376507808,422.73516234921925,0.8186826769956701,946805.0,0.9746463104863198,24.10116882539038,7.32000000000005,9.03000000000003,24.370000000000005,0.021309253279113337
495.89000000000004,493.0840000000001,474.2985,496.22159999999997,486.9021359199995,475.8953846153846,84.65001754009765,16.30106088068061,18.758580730183375,-2.4575198495027664,521.4153794700991,427.1816205299009,0.7979983003524336,953790.0,0.8188385283972363,23.558439735049795,0.7199999999999704,15.850000000000023,15.649999999999977,0.012062582109160402
498.94000000000005,495.15200000000016,477.53999999999996,496.22159999999997,489.68642270153805,475.8953846153846,85.28101153255815,16.30106088068061,18.758580730183375,-2.4575198495027664,523.7302214759782,431.34977852402176,0.7972490618418115,932790.0,0.7719851199090899,23.09511073798924,2.6200000000000045,15.25,20.680000000000007,0.013267326732673244
501.41600000000005,496.18600000000015,480.74449999999996,496.22159999999997,491.8423576705322,475.8953846153846,83.4480213918581,16.30106088068061,18.758580730183375,-2.4575198495027664,524.8080157358107,436.6809842641892,0.7604819385910225,918820.0,0.6658540301691299,22.031757867905256,-1.3000000000000114,12.379999999999995,10.339999999999975,0.007782410164780655
503.8800000000001,497.3970000000001,484.18049999999994,496.22159999999997,494.12199495198877,475.8953846153846,84.27669710178816,16.30106088068061,18.758580730183375,-2.4575198495027664,524.9511588001741,443.4098411998258,0.7756823247592957,911835.0,0.6364089994352048,20.38532940008682,2.9600000000000364,12.32000000000005,12.110000000000014,0.011072514112027816
504.5220000000001,498.6210000000001,487.51899999999995,496.22159999999997,495.77553419014436,475.8953846153846,81.61564063715507,16.30106088068061,18.758580730183375,-2.4575198495027664,523.2764170767438,451.76158292325607,0.7426209919296008,889515.0,0.38706486118840044,17.878708538371907,-1.7900000000000205,3.2099999999999795,12.240000000000009,0.009804504129776072
505.6540000000001,500.7720000000001,490.80600000000004,496.22159999999997,497.6623750839683,478.2764672364672,82.6598562699485,16.30106088068061,18.758580730183375,-2.4575198495027664,520.9829132947648,460.6290867052353,0.7855494170603232,878100.0,0.5157726910374673,15.088456647382737,3.170000000000016,5.660000000000025,21.510000000000048,0.014841351074718566
506.0260000000001,502.48300000000006,494.043,496.22159999999997,499.0773943018193,480.3937659596919,80.81965174948405,16.30106088068061,18.758580730183375,-2.4575198495027664,515.1667847934472,472.91921520655285,0.8033783984576474,839415.0,0.6281755746561594,10.561892396724184,-1.1800000000000068,1.8600000000000136,17.110000000000014,0.008976837785581839
507.2120000000001,504.31400000000014,495.996,496.22159999999997,500.7008721015394,482.55941292564063,81.84160571796785,16.30106088068061,18.758580730183375,-2.4575198495027664,515.2145331386129,476.7774668613871,0.8547096935459473,761915.0,0.6572911676499347,9.609266569306524,2.769999999999982,5.930000000000007,18.310000000000002,0.011106096579871721
507.74800000000005,505.81400000000014,497.44800000000004,496.22159999999997,502.02996870130255,484.5431601163339,81.35289622263865,16.30106088068061,18.758580730183375,-2.4575198495027664,516.0828701095535,478.8131298904466,0.8190792296937806,731430.0,0.7586508620100352,9.317435054776004,-0.29000000000002046,2.67999999999995,15.0,0.010130757450818645
509.1740000000001,506.8480000000001,499.1835,496.22159999999997,503.5638196703329,486.5770001077166,82.39153934349686,16.30106088068061,18.758580730183375,-2.4575198495027664,516.3966836392948,481.97031636070517,0.8722873196664822,713315.0,0.7219811724133097,8.60659181964816,2.660000000000025,7.1299999999999955,10.339999999999975,0.006894531250000058
510.0540000000001,507.8540000000001,500.46900000000005,496.22159999999997,504.9293858748971,488.4927778775153,82.564538557598,16.30106088068061,18.758580730183375,-2.4575198495027664,517.6099648503246,483.32803514967554,0.8491927118610646,697765.0,0.6219859121624043,8.570482425162387,0.44000000000005457,4.400000000000034,10.06000000000006,0.011533057528686223
511.39400000000006,508.71000000000004,501.93100000000004,496.22159999999997,506.25717266337443,490.3496091458475,83.02179982743341,16.30106088068061,18.758580730183375,-2.4575198495027664,518.2827496311573,485.5792503688427,0.8555888593671204,656980.0,0.9721757131115103,8.175874815578343,1.1199999999998909,6.699999999999932,8.559999999999945,0.01429239037308208
513.338,510.2750000000001,503.2305,496.22159999999997,508.27145379208605,492.4977862461551,85.18491804531482,16.30106088068061,18.758580730183375,-2.4575198495027664,520.740977406405,485.720022593595,0.9602815681685467,632565.0,0.8054508232355568,8.755238703203192,5.790000000000077,9.720000000000027,15.650000000000034,0.01794550880908816
516.112,511.9300000000001,504.6635,496.22159999999997,510.5696916702267,494.7727650427362,86.42649603208125,16.243182526124826,18.255501089371666,-2.01231856324684,523.7204864091989,485.6065135908011,0.9866063185900045,615920.0,1.1571307962072996,9.528493204598725,3.8600000000000136,13.870000000000061,16.55000000000001,0.014239024483477084
518.25,513.7120000000001,506.1665000000001,496.22159999999997,512.4343544901918,496.84070837290386,85.38832439603432,15.971247262286226,17.79865032395458,-1.8274030616683525,525.919034293095,486.4139657069052,0.9182627847854498,608080.0,1.3332127351664256,9.876267146547946,-0.5199999999999818,10.690000000000055,17.82000000000005,0.0117660563622797
520.4979999999999,515.2760000000001,508.02400000000006,496.22159999999997,514.1644537993931,498.82880404898503,85.73953883179695,15.655158411560365,17.369951941475737,-1.7147935299153723,527.0131415287789,489.03485847122124,0.9122355920164318,600010.0,0.9668172197130048,9.494570764389985,0.9899999999998954,11.239999999999895,15.63999999999993,0.016345860067216517
521.664,516.5290000000002,509.50600000000003,496.22159999999997,514.9683839841018,500.3518556009121,77.09207324009701,14.886881865703288,16.87333792632125,-1.9864560606179609,527.1369834098981,491.8750165901019,0.780302005004754,582235.0,0.6600427662370005,8.815491704949826,-4.289999999999964,5.830000000000041,12.529999999999973,0.01823292708754484
520.794,517.0660000000001,510.69000000000005,496.22159999999997,514.9732479865477,501.4369033341778,69.38059510622779,13.765105291419786,16.251691399340956,-2.4865861079211697,526.346782555815,495.0332174441851,0.6376400286787913,581800.0,0.9207631488484015,7.828391277906884,-4.389999999999986,-4.350000000000023,5.3700000000000045,0.015844660194174697
520.9939999999999,518.5530000000001,512.1835000000001,496.22159999999997,516.394286757848,503.123799383498,75.02494738410613,13.464054068930693,15.694163933258903,-2.2301098643282096,526.9924922344393,497.37450776556085,0.9060539640243584,587945.0,1.0919388718332497,7.404496117219102,9.210000000000036,1.0,14.870000000000061,0.01545182274279396
520.45,519.3500000000001,513.099,496.22159999999997,516.9443964874099,504.3716660958315,68.74243720365168,12.736517594685154,15.102634665544153,-2.3661170708589996,527.4492890563283,498.74871094367177,0.7394028431423814,569880.0,0.9852951498561101,7.175144528162898,-4.240000000000009,-2.7200000000000273,7.970000000000027,0.014789314768159588
518.9,519.6990000000002,513.7765000000002,496.22159999999997,516.7883354893469,505.22783897762173,63.30302285696554,11.699085683584656,14.421924869152253,-2.7228391855675973,527.2938329839704,500.25916701602983,0.5796569856847339,563340.0,1.154187524407995,6.758666491985325,-4.040000000000077,-7.75,3.4899999999998954,0.020002713546411435
518.73,520.1970000000002,514.4535000000002,496.22159999999997,517.0578223371397,506.2139249792794,65.21784118656883,10.961165118664496,13.729772919054701,-2.768607800390205,527.4925862793123,501.4144137206881,0.6567019311193396,551015.0,0.859504732176075,6.51954313965657,2.6100000000000136,-0.8500000000000227,4.980000000000018,0.012458055309137045
519.686,520.2400000000001,515.2575000000002,496.22159999999997,517.4766189006566,507.2188194252587,66.12227620410602,10.357026042232349,13.05522354369023,-2.698197501457882,527.5040862590084,503.01091374099184,0.684643291785627,535065.0,0.5472232345602871,6.123293129502352,1.240000000000009,4.779999999999973,0.42999999999995,0.010465966370387358
519.0980000000001,520.046,515.9880000000002,496.22159999999997,518.0602159928633,508.25964761598027,67.2251131398839,9.884529318050568,12.421084698562298,-2.5365553805117305,527.832449501735,504.14355049826526,0.7229736383791485,522975.0,0.6472584731583728,5.922224750869797,1.490000000000009,-2.9400000000000546,-1.9400000000000546,0.015270397298904668
519.2540000000001,519.8520000000001,516.7820000000002,496.22159999999997,518.4740289170381,509.18485890368544,66.41256501457009,9.360213886648296,11.808910536179498,-2.448696649531202,527.6255503410674,505.9384496589328,0.6829659048555363,526910.0,0.8027936459736957,5.421775170533632,-0.5199999999999818,0.7799999999999727,-1.9400000000000546,0.016687469995199117
520.3940000000001,519.647,517.4615000000001,496.22159999999997,518.9595629298015,510.10672120711615,67.1364931693714,8.912955769320092,11.229719582807617,-2.3167638134875244,527.7158557086374,507.20714429136285,0.7032550907361613,530895.0,1.0032115578410044,5.12717785432035,0.8799999999999955,5.7000000000000455,-2.0499999999999545,0.018748921649444958
521.1380000000001,519.934,518.2315000000001,496.22159999999997,519.4673224790628,511.0069640806631,67.67367038792965,8.511224130167534,10.6860204922796,-2.1747963621120654,527.4459978701739,509.0170021298264,0.7185957420989618,527950.0,0.887205227767781,4.607248935084036,0.6299999999999955,3.7200000000000273,2.8700000000000045,0.010971546739171877
522.2080000000002,520.947,519.0065000000001,496.22159999999997,520.33850363613,512.0531148895029,70.07352676443716,8.328428981199977,10.214502190063675,-1.8860732088636976,527.7942853296228,510.2187146703773,0.8484097397872398,569430.0,2.3363714591784768,4.393892664809813,2.8700000000000045,5.350000000000023,10.129999999999995,0.016357854245615432
524.5820000000001,521.84,520.1965,496.22159999999997,522.307964615187,513.6151063791693,75.53293975280188,8.729276896040801,9.9174571312591,-1.188180235218299,529.831005228592,510.5619947714081,1.1717262429620188,567885.0,0.922722029988466,4.81725261429354,8.009999999999991,11.870000000000005,8.92999999999995,0.020745020069775404
526.4040000000002,522.829,521.0895,498.1804,523.4698162128506,514.8184318325642,69.90889392035012,8.682200169536713,9.670405738914623,-0.988205569377909,530.8298295118551,511.349170488145,0.9502157750066512,568540.0,0.928870440074577,4.870164755930119,-3.2799999999999727,9.110000000000014,9.889999999999986,0.01368285962329672
527.7000000000002,524.0469999999999,521.873,500.0394,524.1836906416428,515.8029924375595,67.04075458521758,8.406773102679722,9.417679211667643,-1.0109061089879212,531.2171556065479,512.5288443934522,0.8337380209951478,568705.0,0.768939960084754,4.6720778032756165,-1.75,6.480000000000018,12.180000000000064,0.014977940201851826
528.1100000000001,524.624,522.4105000000001,501.7222000000001,524.2031228506208,516.4331411458884,61.17194109743308,7.792045080467915,9.092552385427698,-1.3005073049597833,530.9851264641276,513.8358735358726,0.6107628424367262,558075.0,0.7635174483716346,4.287313232064898,-3.800000000000068,2.0499999999999545,5.769999999999982,0.014094714958707611
528.4420000000001,525.325,522.7825,503.4658000000001,524.6011039505253,517.2003158758225,63.422440523883324,7.419457084940518,8.757933325330262,-1.3384762403897437,531.4389054317832,514.1260945682169,0.7314759880172591,559040.0,0.9459072696050372,4.328202715890516,2.480000000000018,1.6599999999999682,7.009999999999991,0.01321209590159252
527.4280000000001,526.0049999999999,523.0255000000001,505.2684000000001,525.1347802658291,518.0054776627986,64.56405691196801,7.145099457846982,8.435366551833607,-1.2902670939866248,531.9838558200873,514.0671441799128,0.7815527816325805,571265.0,1.6755796346704244,4.479177910042376,1.2800000000000864,-5.069999999999936,6.800000000000068,0.013331565890885824
530.2320000000002,528.318,524.085,507.3840000000002,528.0186602249323,519.9221089470358,74.95970372476116,8.109917847356655,8.370276810938217,-0.2603589635815613,536.8412337701816,511.32876622981854,1.2758951566986783,590770.0,2.032601520050104,6.378116885089713,15.809999999999945,14.019999999999982,23.129999999999995,0.054773111715819806
532.3840000000001,530.0419999999999,524.8445,509.3154000000002,529.6880971134043,521.3256564324405,68.13807726801807,8.373750855122353,8.370971619775045,0.0027792353473081732,539.1308773924537,510.55812260754635,0.9908697150688627,596310.0,1.1586255471147557,7.143188696227093,-5.009999999999991,10.759999999999991,17.24000000000001,0.01659027223634653
535.0380000000001,531.5739999999998,525.7540000000001,511.22460000000024,530.9022360190344,522.5296818818894,66.46096029982998,8.382124284509928,8.37320215272202,0.008922131787906906,540.8298116199217,510.67818838007855,0.8922176894401084,599280.0,0.7403884661593912,7.5379058099599705,-1.2899999999999636,13.270000000000095,15.32000000000005,0.015997618959038697
537.028,532.7349999999999,526.8410000000001,512.5480000000002,531.8003535545676,523.5822980387865,65.33328968363735,8.226153332782133,8.343792388734043,-0.11763905595191027,541.7930084269472,511.8889915730531,0.8310257631396049,592190.0,0.6651581418125939,7.476004213472649,-0.8400000000000318,9.950000000000045,11.610000000000014,0.008383947535119424
538.208,532.8179999999999,527.329,513.6214000000003,532.1341453154033,524.3517574433208,61.62029287047596,7.789239871083396,8.232881885203913,-0.44364201412051685,542.540511299021,512.1174887009789,0.7182886325183045,581900.0,0.7496133356246778,7.605755649508969,-2.769999999999982,5.899999999999977,0.8300000000000409,0.014682472798097118
535.962,533.0969999999999,527.963,514.7286000000003,532.2135075745721,524.9664420771489,59.874038727733534,7.25286334273153,8.036878176709436,-0.7840148339779063,542.9501239402397,512.9758760597603,0.6563675598696972,574950.0,0.7348465083920341,7.493561970119731,-1.32000000000005,-11.230000000000018,2.7899999999999636,0.009349479019994403
534.634,533.5089999999998,528.778,515.6386000000003,532.2160448707917,525.5044834047675,59.29822051832814,6.7164673351313695,7.772796008393823,-1.0563286732624535,542.8008322388865,514.7551677611135,0.6230849781696493,563865.0,0.7599336720668954,7.011416119443065,-0.4199999999999591,-6.639999999999986,4.1200000000000045,0.010822388816864871
532.5360000000001,533.7869999999999,529.2055,516.4940000000003,531.4274225829777,525.6219290784884,52.627699744901356,5.809644624502994,7.380165731615657,-1.570521107112663,542.4537202200869,515.9572797799132,0.4201590868487946,558825.0,0.6671140339104371,6.624110110042396,-5.139999999999986,-10.490000000000009,2.7800000000000864,0.012009334269289951
530.9280000000001,533.9779999999998,529.6515,517.2008000000003,531.0078191086734,525.8499343319337,54.359569595765464,5.161397262905211,6.936412037873568,-1.7750147749683567,542.1815746605881,517.121425339412,0.46203135153724,560440.0,0.5800799371922061,6.265037330295577,1.6100000000000136,-8.039999999999964,1.9100000000000819,0.008454700208057551
530.9480000000001,534.5779999999999,530.2915,517.9912000000003,531.4789238611852,526.4588280851237,59.65728898709799,5.023067879739983,6.5537432062468515,-1.5306753265068682,542.3421884035741,518.2408115964259,0.656775275961801,560215.0,0.5961996733396999,6.025344201786123,5.3700000000000045,0.10000000000002274,6.0,0.013425206433613493
529.804,532.8829999999999,530.6005,518.6772000000003,530.7790894210028,526.4937297084479,51.1549990629133,4.287874569513747,6.100569478900231,-1.812694909386484,541.9534317359079,519.2475682640921,0.3383457204983124,574600.0,1.23686042464323,5.67646586795167,-7.1400000000001,-5.720000000000027,-16.950000000000045,0.01943332131402655
529.644,532.1389999999999,531.0905,519.5752000000003,530.8792295100793,526.859379359674,55.46314971273032,4.021978106293545,5.6848512043788935,-1.6628730980853481,541.6721964140924,520.5088035859077,0.5160418512644057,575030.0,0.9411682868719893,5.290848207044135,4.5,-0.8000000000000682,-7.440000000000055,0.012551041529458178
529.8199999999999,531.178,531.376,520.3396000000004,530.4316557392979,526.9416475552537,51.68820594981432,3.49180876210346,5.246242715923807,-1.7544339538203468,541.2754048306023,521.4765951693977,0.3279694558267336,597070.0,1.522769524511364,4.949702415302732,-3.4599999999999227,0.8799999999999955,-9.610000000000014,0.013845483644903962
530.2379999999999,530.583,531.659,521.1290000000004,530.4867856255597,527.2267106993089,54.41164447324039,3.2615984923010046,4.8493138711992465,-1.5877153788982419,541.1428829600509,522.1751170399491,0.4541854320819579,592845.0,2.1015611163120207,4.741941480026527,2.8199999999999363,2.089999999999918,-5.9500000000000455,0.01004163605192247
529.3539999999999,530.151,531.4845,521.8352000000004,530.3580493754736,527.4062136104712,53.10827650005222,2.9531249362755716,4.4700760842145115,-1.51695114793894,540.9813825937562,521.9876174062439,0.4034156744653153,595630.0,0.9732552087705455,4.748441296878952,-1.1399999999999864,-4.420000000000073,-4.32000000000005,0.020881714339658162
528.008,528.906,531.0015000000001,522.2060000000005,528.7952725484777,526.8724200096956,43.752324847974016,1.9239433760133124,3.960849542574272,-2.0369061665609594,541.687837585889,520.3151624141111,-0.005388301332681918,603095.0,1.1232061283877333,5.343168792943155,-9.449999999999932,-6.7299999999999045,-12.449999999999932,0.023029603998461944
525.0020000000001,527.323,530.4159999999999,522.4864000000005,526.8883075410196,526.0966851941625,40.65109151048849,0.7925453629757158,3.3271887066545607,-2.534643343678845,542.8174183059882,518.0145816940117,-0.06509665484116672,627205.0,1.4660278537320335,6.2007091529939,-3.800000000000068,-15.029999999999973,-15.830000000000041,0.01444616576297429
524.144,526.982,530.3845,522.8600000000005,526.394721765478,525.9176714760764,48.22295896018115,0.4778313030406025,2.757317225931769,-2.2794859228911664,542.8508266040936,517.9181733959064,0.23109560607057822,671415.0,1.951550084522985,6.233163302046555,7.279999999999973,-4.290000000000077,-3.410000000000082,0.029139932783379147
521.856,526.047,530.0125,523.1730000000003,525.310918416943,525.4311772926634,44.57986621230548,-0.11959801802595393,2.1819341771402243,-2.3015321951661782,543.3024855154171,516.722514484583,0.09885208348680985,670780.0,0.769402784817675,6.644992757706811,-4.329999999999927,-11.43999999999994,-9.350000000000023,0.0176759410801963
518.356,523.855,529.2165000000001,523.2828000000004,523.2861617374133,524.4473863820957,39.2675980177646,-1.1606654574025015,1.5134142502316792,-2.6740797076341805,544.6161224304163,513.8168775695839,-0.05412072851512275,656955.0,1.0361440281297807,7.699811215208663,-7.2000000000000455,-17.5,-21.920000000000073,0.015268964170653116
515.126,521.567,527.2250000000001,523.2664000000004,520.3267522393497,522.9364688723108,34.31371070727177,-2.6092434744934963,0.6888827052866441,-3.2981261797801404,544.6878457016396,509.7621542983607,-0.163551645475068,626015.0,0.9296901831425765,8.73142285082134,-8.099999999999966,-16.150000000000034,-22.87999999999994,0.017160995932943113
512.914,518.958,525.5485000000001,523.2124000000005,518.0210980486805,521.6330267336211,35.70487745961143,-3.61152832008338,-0.17119949978736074,-3.440328820296019,544.5847236538472,506.51227634615304,-0.03079067485940579,631430.0,1.2656984938948102,9.518111826924178,1.2899999999999636,-11.060000000000002,-26.089999999999975,0.014881070170578188
509.9820000000001,517.0629999999999,524.1205000000001,523.2556000000004,516.6363137334989,520.6987284570566,39.63267577180316,-4.06207595329397,-0.9493747904886826,-3.1127011628052874,543.611727231735,504.6292727682652,0.11263342168075396,654650.0,1.3871534407698771,9.745613615868368,3.680000000000007,-14.659999999999968,-18.950000000000045,0.015009233428941861
507.50200000000007,514.6789999999999,522.6310000000001,523.2020000000005,515.146111620653,519.6803041269043,38.21834736476377,-4.533905854489717,-1.6662810032888895,-2.8676248512008273,542.5846552039845,502.67734479601563,0.10706447416038266,659850.0,0.7545654315374707,9.976827601991404,-2.069999999999993,-12.400000000000034,-23.839999999999975,0.014932439096557833
506.56000000000006,512.4579999999999,521.3045000000002,523.1640000000003,513.9605559867064,518.7736149323188,38.77531994091895,-4.812816394121796,-2.2955880814554708,-2.5172283126663255,541.5911620960404,501.01783790395996,0.15828533214672083,660810.0,0.6891542198211286,10.143331048019341,0.4900000000000091,-4.7099999999999795,-22.20999999999998,0.017440485574649264
508.33000000000004,511.7279999999999,520.3170000000002,523.1820000000004,513.7973935272131,518.3385323447396,44.75215013917155,-4.540933581649938,-2.744657181494364,-1.7962764001555738,540.2175297416613,500.4164702583392,0.31364817680021223,674455.0,1.0310547034272115,9.950264870831267,5.4599999999999795,8.849999999999966,-7.300000000000068,0.015032170013647957
511.89000000000004,512.4019999999999,519.8625000000002,523.3960000000004,515.2347175999496,518.6941966154997,53.851213273165264,-3.4593053544238046,-2.887586816080252,-0.5717185383435526,539.0566333484708,500.6683666515296,0.5853776500479757,701315.0,1.3769846645230746,9.59706667423526,10.240000000000009,17.80000000000001,6.740000000000009,0.026589440685093797
514.202,512.0919999999999,519.5370000000001,523.5364000000004,516.0570687384189,518.8338857550923,51.56477683764674,-2.776670072643469,-2.8654034673928956,0.08873339474942643,538.4485457855484,500.62545421445185,0.5275757468962943,716255.0,0.9376548854807296,9.455772892773924,-2.5599999999999454,11.56000000000006,-3.099999999999909,0.01627031388067139
518.61,513.0559999999998,519.5515000000001,523.7292000000004,518.0467504709699,519.5861905139743,57.89017401395773,-1.539315705748436,-2.600185915064004,1.060870209315568,538.4915488647437,500.6114511352567,0.7491677837634677,724790.0,0.6840602105437437,9.470024432372595,8.409999999999968,22.04000000000002,9.639999999999986,0.017089169927597805
523.8620000000001,515.2109999999999,519.5330000000001,523.9390000000005,520.4549427062053,520.6316578833096,60.9648013482426,-0.1766099686568623,-2.1154707257825756,1.9388607571257133,538.4169276634643,500.64907233653594,0.8751073466408584,735010.0,0.7325070407205344,9.44196383173317,4.710000000000036,26.260000000000048,21.550000000000068,0.013584410717631628
527.5600000000001,517.9449999999999,519.7560000000001,524.1130000000005,522.1372592129429,521.4285721141755,58.70104025867802,0.7087761212998203,-1.5506213563660964,2.2593974776659165,539.084175702827,500.4278242971731,0.8009595985382713,731970.0,0.8878779184939274,9.664087851412194,-2.310000000000059,18.49000000000001,27.339999999999975,0.011742787782984267
