sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
115.38,115.31300000000002,110.74450000000002,115.80799999999999,112.47182214119101,112.33307692307693,75.37411283645264,3.265806710082174,3.4891668564154594,-0.2233601463332855,122.31603658767884,99.1729634123212,0.7335688073507747,6297920.0,0.8787504445912301,5.785768293839359,-0.25,-3.339999999999989,9.320000000000007,0.02076215505913276
115.05199999999999,115.476,110.74450000000002,115.80799999999999,112.8761571963924,112.33307692307693,76.61244370529236,3.265806710082174,3.4891668564154594,-0.2233601463332855,122.31603658767884,99.1729634123212,0.7335688073507747,6297920.0,0.8787504445912301,5.785768293839359,0.9499999999999886,-1.6400000000000006,1.6299999999999955,0.018592528236316252
114.994,115.696,110.74450000000002,115.80799999999999,113.37982532002434,112.33307692307693,77.93323403352858,3.265806710082174,3.4891668564154594,-0.2233601463332855,122.31603658767884,99.1729634123212,0.7335688073507747,6297920.0,0.8787504445912301,5.785768293839359,1.0500000000000114,-0.28999999999999204,2.200000000000003,0.012225570383125283
115.28,115.91199999999999,111.49350000000001,115.80799999999999,113.87523680925136,112.33307692307693,78.49379230829217,3.265806710082174,3.4891668564154594,-0.2233601463332855,122.53263633397069,100.45436366602934,0.7312907389451192,6539205.0,1.3154504255486714,5.519568166985355,0.44999999999998863,1.4299999999999926,2.1599999999999966,0.014408233276157742
115.772,115.90999999999997,112.15250000000003,115.80799999999999,114.33443114628962,112.33307692307693,78.82843440358755,3.265806710082174,3.4891668564154594,-0.2233601463332855,122.81435326291681,101.49064673708325,0.7207636835695922,6617740.0,0.8933412312964849,5.330926631458432,0.2600000000000051,2.4599999999999937,-0.01999999999999602,0.010183125106965701
116.47200000000001,115.92599999999997,112.78550000000004,115.80799999999999,114.84451866224506,112.33307692307693,79.85418101136517,3.265806710082174,3.4891668564154594,-0.2233601463332855,123.17090220694203,102.40009779305805,0.7341989218649785,6637425.0,0.877855493659062,5.192701103471081,0.7900000000000063,3.5,0.1600000000000108,0.01002974925626853
117.124,116.08799999999997,113.51150000000004,115.80799999999999,115.3853619449766,112.33307692307693,80.75655363174654,3.265806710082174,3.4891668564154594,-0.2233601463332855,123.30736091162788,103.7156390883722,0.7474769723529207,6696415.0,0.8407334372197661,4.897930455813907,0.7099999999999937,3.260000000000005,1.6200000000000045,0.012335248394727896
117.48400000000001,116.23899999999996,114.26850000000005,115.80799999999999,115.77992164574943,112.33307692307693,78.56800157975606,3.265806710082174,3.4891668564154594,-0.2233601463332855,122.91155102379696,105.62544897620313,0.7129745612899705,6597510.0,0.7959821205272899,4.321525511898433,-0.4099999999999966,1.7999999999999972,1.5100000000000051,0.008902077151335407
117.83400000000002,116.55699999999995,114.99750000000003,115.80799999999999,116.17531831563413,112.33307692307693,79.16134961677574,3.265806710082174,3.4891668564154594,-0.2233601463332855,122.33675030231089,107.65824969768917,0.7283952625886315,6556610.0,0.822055909990071,3.669625151155399,0.3999999999999915,1.75,3.1799999999999926,0.004562737642585485
118.05200000000002,116.91199999999995,115.64650000000003,115.80799999999999,116.44834626707504,112.74914529914531,76.86950274888066,3.265806710082174,3.4891668564154594,-0.2233601463332855,121.4614024927315,109.83159750726857,0.6980686694986984,6482970.0,0.945430875046468,2.907451246365607,-0.3999999999999915,1.0900000000000034,3.549999999999997,0.012208562950402815
117.97400000000002,117.22299999999993,116.26800000000006,115.80799999999999,116.57321607214041,113.08328268439381,72.94622537643102,3.265806710082174,3.4891668564154594,-0.2233601463332855,119.33221017555117,113.20378982444895,0.6618687921466634,6276505.0,0.4860826208216197,1.5321050877753557,-0.6899999999999977,-0.39000000000000057,3.1099999999999994,0.014412416851441222
117.90600000000002,117.51499999999994,116.49550000000006,115.80799999999999,116.79579821488804,113.44896544851278,74.49057221538804,3.265806710082174,3.4891668564154594,-0.2233601463332855,119.3643846264602,113.62661537353993,0.7656955922763943,5713835.0,0.6551816774548093,1.434442313230173,0.7599999999999909,-0.3400000000000034,2.9200000000000017,0.007456363328249411
118.02000000000002,117.75199999999992,116.72400000000007,115.80799999999999,117.06106002798218,113.82459763751183,75.48217999111667,3.265806710082174,3.4891668564154594,-0.2233601463332855,119.47089934288235,113.9771006571178,0.8269140539593653,5508895.0,0.6221755905676184,1.373449671441309,0.5,0.5699999999999932,2.3699999999999903,0.00826864664191701
118.09000000000003,117.96199999999995,116.93700000000005,115.80799999999999,117.31320463906185,114.1857385532517,75.8461889359863,3.265806710082174,3.4891668564154594,-0.2233601463332855,119.6018759820949,114.27212401790521,0.8307846240961025,5614970.0,1.114948076303168,1.3324379910471285,0.18000000000000682,0.3500000000000085,2.1000000000000085,0.011288963774220753
118.39800000000002,118.22499999999995,117.06750000000004,115.80799999999999,117.64809623305233,114.57864680856639,77.42999202416058,3.265806710082174,3.4891668564154594,-0.2233601463332855,119.95477466652608,114.180225333474,0.9195132572743246,5516310.0,0.7434680066928798,1.4436373332630916,0.789999999999992,1.539999999999992,2.6299999999999955,0.010042681395932737
119.11400000000003,118.54399999999994,117.23500000000006,115.80799999999999,118.13915835104427,115.04245074867258,79.86029283964353,3.265806710082174,3.4891668564154594,-0.2233601463332855,120.55686393459322,113.91313606540689,1.0426170473838892,5391650.0,0.7951554718870847,1.6609319672964016,1.3500000000000085,3.5799999999999983,3.1899999999999977,0.01381992717643154
119.96800000000003,118.93699999999994,117.51250000000007,115.80799999999999,118.77774937396055,115.5793062487709,82.09089043912986,3.265806710082174,3.4891668564154594,-0.2233601463332855,121.48595630401695,113.5390436959832,1.101176863977367,5312285.0,0.6678482046802835,1.986728152008225,1.4500000000000028,4.27000000000001,3.930000000000007,0.017990023714122075
120.93200000000004,119.47599999999993,117.85750000000007,115.80799999999999,119.47963408565893,116.15417245256565,83.51475736705613,3.38246158954081,3.4678258030405296,-0.08536421349971945,122.53448139828733,113.18051860171282,1.0861152240211671,5401965.0,1.1795707673041198,2.3384906991437204,1.0499999999999972,4.820000000000007,5.390000000000001,0.014107345548889323
121.39000000000003,119.73999999999994,118.14850000000006,115.80799999999999,119.71199807248063,116.51238190052375,70.08459601517434,3.2478469043355602,3.423830023299536,-0.17598311896397556,122.84460594002553,113.45239405997458,0.8025378937665666,5384730.0,1.0295595136617806,2.348052970012796,-2.3500000000000085,2.289999999999992,2.6400000000000006,0.024630134721877757
121.71400000000003,120.05599999999993,118.48400000000007,115.80799999999999,119.92707529209899,116.85294620418865,70.34682893869066,3.1149397076153775,3.362051960162704,-0.2471122525473266,123.01688164415661,113.95111835584352,0.78966121400778,5376820.0,0.8339873754375263,2.266440822078424,0.12000000000000455,1.6200000000000045,3.1599999999999966,0.012798282553050922
121.47400000000002,120.29399999999994,118.75850000000005,115.80799999999999,119.8829098625453,117.05939463350802,63.05505756561174,2.8580472918646223,3.261251026503088,-0.4032037346384656,122.8519302241458,114.6650697758543,0.6076725327819537,5387385.0,1.0699996380433179,2.0467151120728295,-1.4699999999999989,-1.2000000000000028,2.3799999999999955,0.024740889334670627
120.70400000000002,120.33599999999994,118.92550000000006,115.80799999999999,119.66092372984603,117.16166169769261,57.789036786177306,2.528481469930398,3.11469711518855,-0.586215645258152,122.6655506680999,115.18544933190022,0.4350944622032727,5142115.0,0.7747201297520573,1.8700253340497857,-1.2000000000000028,-3.8500000000000085,0.4200000000000017,0.02279635258358665
120.268,120.59999999999995,119.17600000000004,115.80799999999999,119.89155084833126,117.45783490527093,64.93702387397617,2.4584400827177717,2.9834457086943944,-0.5250056259766227,122.80847794211776,115.54352205788233,0.7730918166076034,5090000.0,0.8825147347740668,1.81623897105867,2.719999999999999,-2.180000000000007,2.6400000000000006,0.017827665896335398
120.13,120.75999999999995,119.36100000000006,115.80799999999999,119.95438917935722,117.66836565302864,61.39689451071144,2.3069439521925688,2.848145357394029,-0.5412014052014604,122.82272153703283,115.89927846296729,0.6356261602723834,4850235.0,0.7848485691930391,1.7308607685164448,-0.8599999999999994,-0.6899999999999977,1.5999999999999943,0.014962593516209453
119.75999999999999,120.73699999999994,119.48100000000007,115.80799999999999,119.84756007484073,117.78626449354505,57.32680412056064,2.0789974801036664,2.6943157819359564,-0.6153183018322901,122.748561170041,116.21343882995913,0.46618272948853595,4797500.0,1.0124439812402293,1.6337805850204572,-1.039999999999992,-1.8499999999999943,-0.22999999999998977,0.021130303538487424
119.852,120.66299999999994,119.60350000000005,115.80799999999999,119.8863969864037,117.95765230883801,59.65326966668113,1.9437232073262862,2.5441972670140225,-0.6004740596877363,122.769420245358,116.4375797546421,0.5784132197783467,4717650.0,0.8965692664780134,1.582960122679041,0.8399999999999892,0.45999999999999375,-0.7400000000000091,0.011240632805995075
119.98800000000001,120.34599999999996,119.64150000000004,115.80799999999999,119.7684897577262,118.04375213781297,55.82912963912238,1.7374117604798869,2.3828401657071954,-0.6454284052273085,122.76476287718121,116.51823712281886,0.41651359163358376,4671555.0,1.0078014708164627,1.5616314385907633,-0.9799999999999898,0.6800000000000068,-3.1700000000000017,0.010997313633310966
119.59600000000003,119.93199999999997,119.70400000000004,115.80799999999999,119.68102979499909,118.12940012760461,56.07666850746645,1.5623539401816515,2.2187429206020868,-0.6563889804204353,122.73812194876506,116.66987805123502,0.4169446699060371,4710250.0,1.2792102330024946,1.5170609743826016,0.0799999999999983,-1.9599999999999937,-4.140000000000001,0.0208892617449664
119.28200000000001,119.70599999999997,119.72300000000004,115.80799999999999,119.53471751884538,118.17388900704131,54.156451982655106,1.369902896470137,2.048974915775697,-0.6790720193055599,122.7275838314121,116.71841616858798,0.33475248891069254,4695830.0,1.0863894135860965,1.5022919157060026,-0.46999999999999886,-1.5699999999999932,-2.259999999999991,0.010864987787416881
119.03800000000001,119.39899999999997,119.72750000000005,115.80799999999999,119.30476097748456,118.16397130281602,51.37509609955055,1.148468000155205,1.8688735326515986,-0.7204055324963936,122.72170022710269,116.73329977289741,0.21820521808707405,4611110.0,0.9617640871720692,1.4971001135511623,-0.6899999999999977,-1.2199999999999989,-3.069999999999993,0.015587936292782135
118.78200000000001,119.31699999999996,119.80550000000005,115.80799999999999,119.23018236556386,118.21256602112595,54.23635502666196,1.024113389080469,1.6999215039373727,-0.6758081148569037,122.61404036823038,116.99695963176973,0.32455299358559214,4722095.0,1.1161571294097217,1.4042701841149554,0.7799999999999869,-1.2800000000000011,-0.8200000000000074,0.016411378555798592
118.58800000000001,119.28799999999997,119.81200000000005,115.80799999999999,119.06400046316942,118.20793150104255,51.43650518032595,0.8615664614398071,1.5322504954378595,-0.6706840339980524,122.6045371975993,117.01946280240081,0.20242115280883693,5382830.0,3.150443168370541,1.396268598799838,-0.6699999999999875,-0.9699999999999989,-0.28999999999999204,0.008717731696995355
118.80200000000002,119.19899999999996,119.89950000000006,115.80799999999999,119.24953885345104,118.36067731578014,58.701342903314526,0.8935132678587792,1.4045030499220434,-0.5109897820632643,122.63367976730962,117.1653202326905,0.5677534089802203,5549225.0,1.2173591807865063,1.3670898836550525,2.1199999999999903,1.0699999999999932,-0.8900000000000006,0.018874199717302823
119.06400000000001,119.17299999999996,119.96650000000007,116.1764,119.37114826061242,118.48507158868532,57.69298283987994,0.8900127513168457,1.3016049902010038,-0.4115922388841582,122.64492696371593,117.2880730362842,0.513720740008152,5528435.0,1.057188878950372,1.3392134818582626,-0.22999999999998977,1.3100000000000023,-0.2599999999999909,0.009746751082972356
119.63600000000001,119.33699999999996,120.03700000000008,116.52079999999998,119.6063562205182,118.66395517470862,60.43006736795127,0.9457315745239754,1.2304303070655982,-0.2846987325416228,122.73569672248567,117.33830327751448,0.6598919939408893,5609055.0,1.0186386120300122,1.3493483612429071,0.8599999999999994,2.8599999999999994,1.6400000000000006,0.009015715467328399
119.936,119.35899999999997,120.01100000000008,116.82739999999998,119.7161475712077,118.78662516176723,57.717995053174974,0.9323405491218892,1.1708123554768564,-0.23847180635496712,122.68818434179566,117.3338156582045,0.5577098848173949,5704825.0,1.0872550867029225,1.3385921708974657,-0.5800000000000125,1.5,0.21999999999999886,0.014544547872340427
120.38400000000001,119.48599999999999,119.91600000000008,117.15839999999999,119.81981717563728,118.90539366830299,57.96320187361115,0.916808087064723,1.1200115017944297,-0.2032034147297066,122.39010104885446,117.4418989511457,0.5957923687513494,5924525.0,1.3404956515501243,1.2370505244275318,0.07000000000000739,2.239999999999995,1.269999999999996,0.013456267131821499
120.56200000000001,119.68199999999999,119.80700000000006,117.52539999999998,120.02599914861617,119.072401544725,60.66546923326273,0.9556153252015349,1.0871322664758507,-0.1315169412743158,121.8165780651631,117.79742193483702,0.8366378304617309,5879710.0,0.9312874274411493,1.0047890325814068,0.769999999999996,0.8900000000000006,1.9599999999999937,0.012545394519643531
121.43200000000002,120.248,119.97700000000006,117.93779999999997,120.6973838949829,119.46629772659722,69.51754477477789,1.2327934710329203,1.1162645073872646,0.11652896364565568,122.77765777987435,117.17634222012578,1.2878506313252647,5962860.0,1.2086314285426791,1.4003288899372774,3.230000000000004,4.349999999999994,5.659999999999997,0.03577457995015679
122.06000000000002,120.848,120.12350000000006,118.31919999999997,121.211632526524,119.80509048759002,67.73861958337542,1.407986679635485,1.1746089418369086,0.2333777377985764,123.4102447421375,116.83675525786263,1.0958022766095568,5928795.0,0.6414288232263048,1.6433723710686416,-0.3499999999999943,3.1400000000000006,6.0,0.015237020316027092
122.73000000000002,121.33300000000001,120.32500000000007,118.69599999999997,121.58984290705877,120.09138008110187,65.82107017843076,1.4996852142427883,1.2396241963180845,0.2600610179247038,123.94564358919231,116.70435641080783,0.9619344486136222,5878855.0,0.8106510536490524,1.810321794596271,-0.37000000000000455,3.3500000000000085,4.8500000000000085,0.013746260208619736
123.63400000000001,122.00900000000001,120.64850000000006,118.92479999999996,122.1006363059728,120.44831488990914,68.98936457885166,1.6533557446132647,1.3223705059771205,0.33098523863614426,124.67146544851806,116.62553455148205,1.0296466070283807,5832465.0,0.5239465646171901,2.0114827242590723,1.2399999999999949,4.519999999999996,6.759999999999991,0.014650548394844275
124.412,122.48700000000001,120.84300000000007,119.14679999999997,122.55438456659236,120.78918045361958,69.33498648709417,1.7660793140532292,1.4111122675923422,0.35496704646088695,125.29892235120275,116.3870776487974,0.9720683697354415,5838170.0,0.7889629798378601,2.227961175601434,0.14000000000000057,3.8900000000000006,4.780000000000001,0.011435425829668187
124.23400000000001,122.83300000000001,121.00300000000007,119.32799999999997,122.69986386403968,120.9899819014996,61.2020907808555,1.7106225173004646,1.4710143175339667,0.23960819976649783,125.597105353597,116.40889464640314,0.7717612905900074,5807560.0,0.5500588887587903,2.297052676798274,-1.5499999999999972,-0.8900000000000006,3.4599999999999937,0.02161943319838058
124.21600000000001,123.138,121.23750000000004,119.46939999999996,122.89219250034127,121.20924250138852,62.57462880047129,1.6835766222115467,1.5135267784694828,0.1700498437420639,125.92953527266913,116.54546472733095,0.7890536667318087,5725220.0,0.560747010595226,2.346017636334455,0.45000000000000284,-0.09000000000000341,3.049999999999997,0.017265026220250106
124.07000000000001,123.40000000000002,121.37950000000005,119.57839999999996,122.89954750028876,121.33744676054492,57.64544930999704,1.562630959424368,1.5233476146604599,0.039283344763908046,126.09706918337713,116.66193081662297,0.6653923810485447,5653000.0,0.4927118344241995,2.3587845916886163,-1.0100000000000051,-0.730000000000004,2.6200000000000045,0.013502521555230166
123.87400000000002,123.75400000000002,121.62000000000005,119.72219999999997,123.0580786540905,121.5294877412453,60.896961320129705,1.5290395602671651,1.5244860037818009,0.004553556485364263,126.34271532065684,116.89728467934326,0.7445626978505564,5545410.0,0.46095780113643536,2.3613576603282485,0.9900000000000091,-0.9799999999999898,3.5400000000000063,0.008311143387396119
123.79200000000003,124.10200000000002,121.89200000000005,119.88619999999999,123.3014511688458,121.75989605670861,63.08567071900529,1.5419347368788578,1.5279757504012124,0.013958986477645485,126.65234704616651,117.1316529538336,0.7886344181789153,5340625.0,0.3613247513165594,2.3801735230833505,0.7099999999999937,-0.4099999999999966,3.480000000000004,0.012516046213093728
124.09800000000003,124.16600000000001,122.20700000000006,120.08339999999998,123.56738175825414,122.0021259784339,64.26875764121412,1.5655770007554963,1.5354960004720692,0.030081000283427084,126.92226923938941,117.49173076061072,0.7993466392563336,5461615.0,1.3771201375417343,2.357634619694642,0.39000000000000057,1.5300000000000011,0.6400000000000006,0.016955930576661525
124.55200000000002,124.38400000000001,122.61600000000006,120.3198,123.97547687236889,122.3145610911425,67.67323858456268,1.6611875835562273,1.5606343170889008,0.10055326646732654,127.23256755608925,117.99943244391086,0.8903332894204388,5396245.0,0.579551150846561,2.3082837780444985,1.1899999999999977,2.269999999999996,2.1799999999999926,0.016162256377753068
125.11400000000003,124.59200000000001,122.96250000000005,120.5518,124.24848043046597,122.56903804735416,65.03750072658111,1.6796723696986078,1.5844419276108421,0.09523044208776565,127.42511302377163,118.49988697622847,0.8123170197764642,5255900.0,0.4687494054300881,2.2313065118857844,-0.46999999999999886,2.8100000000000023,2.0799999999999983,0.014870775347912561
125.51200000000003,124.69300000000001,123.35100000000004,120.7682,124.50563728731737,122.81725745125385,65.55999816615555,1.688574440098492,1.6052684301083722,0.08330600999011972,127.40421057927442,119.29778942072566,0.8169092685606126,4625800.0,0.9417398071684898,2.0266052896373137,0.1700000000000017,1.9899999999999949,1.0100000000000051,0.00976810673443448
125.76400000000004,124.77800000000002,123.63250000000005,120.9632,124.72015462773008,123.04560875116097,65.43610000484489,1.6747105415217902,1.6191568523910558,0.05555368913073444,127.57109302288644,119.69390697711366,0.7878566009262643,4526460.0,1.0534943421570058,1.969296511443249,-0.01999999999999602,1.2600000000000051,0.8500000000000085,0.013741064336775249
125.86400000000003,124.98100000000002,123.90700000000007,121.14179999999999,124.84474622346391,123.22963773255645,63.06173092782667,1.6152478227904936,1.6183750464709434,-0.00312722368044982,127.56076572865764,120.25323427134249,0.7220996255001053,4521535.0,1.2708294860042,1.8268828643289419,-0.37000000000000455,0.5,2.030000000000001,0.04118537401417978
126.06200000000004,125.30700000000002,124.22250000000005,121.3488,125.20863141985409,123.52447938199671,68.62801166089886,1.6842699340660943,1.6315540239899735,0.05271591007612075,127.87289655379276,120.57210344620735,0.9092021176296553,4508425.0,1.2091584089787453,1.8251982768961363,1.6799999999999926,0.9899999999999949,3.259999999999991,0.01470010219322384
125.94600000000003,125.53000000000002,124.46500000000006,121.4992,125.20268812449191,123.6463697981451,57.33056376530713,1.5564180846772757,1.6165268361274339,-0.06010875145015815,127.66247087554005,121.26752912446007,0.610243381009824,4406885.0,0.946655063610691,1.598735437769804,-2.039999999999992,-0.5799999999999983,2.230000000000004,0.012463050251657764
125.79400000000003,125.65300000000002,124.70350000000005,121.6352,125.19612072072393,123.75849055383806,57.28078519613445,1.4377145777808806,1.5807643844581232,-0.14304980667724254,127.3057626692812,122.1012373307189,0.587712129407377,4245605.0,1.1108428598515405,1.3011313346405355,-0.010000000000005116,-0.7600000000000051,1.2299999999999898,0.011585170981144158
125.70000000000005,125.73200000000001,124.91700000000006,121.78480000000002,125.23210214830486,123.88230606836858,58.33274591968336,1.349867504539759,1.5345850084744503,-0.18471750393469133,126.96241536122011,122.87158463878,0.6254024023008103,4194480.0,1.0616810665446015,1.0227076806101134,0.27000000000001023,-0.46999999999999886,0.7900000000000063,0.010204895160647381
125.15200000000004,125.50800000000001,124.83700000000006,121.87360000000001,124.85639412548873,123.80139450774868,46.32159520137697,1.055060053942995,1.4386800175681593,-0.38361996362516426,127.07472294977083,122.59927705022929,0.04261540728047987,4089270.0,1.2478266292027673,1.118861474885027,-2.6400000000000006,-2.739999999999995,-2.239999999999995,0.022966039579770284
124.08200000000004,125.072,124.72800000000007,121.9518,124.39541041387508,123.65758750717471,42.96534589344182,0.7378740450259329,1.298518823059714,-0.5606447780337811,127.29808637985643,122.1579136201437,-0.05795790026332748,4141730.0,1.1715152846757273,1.285043189928417,-0.9300000000000068,-5.349999999999994,-4.359999999999999,0.00869850648284919
123.24600000000002,124.596,124.59400000000005,122.0264,123.87150111943276,123.45998843256918,40.042456342763366,0.41155595775444453,1.12112624999866,-0.7095702922442155,127.61131271165964,121.57668728834047,-0.09722016648678432,4109080.0,1.0008809757902013,1.5086563558297814,-0.8700000000000045,-4.180000000000007,-4.760000000000005,0.01248037027853546
121.96400000000003,123.87899999999999,124.28600000000006,122.04099999999998,123.08357787028926,123.11110040052702,33.68794621326352,-0.027485916407030686,0.8914038167175219,-0.9188897331245526,128.22747383600841,120.3445261639917,-0.2022753708808739,4218030.0,1.241076995659111,1.9707369180042664,-2.239999999999995,-6.409999999999997,-7.170000000000002,0.02425263157894745
120.47800000000002,123.08899999999998,123.93350000000005,122.03059999999998,122.30148896716784,122.73250037085835,31.864605457681538,-0.4309804227568179,0.6269269688226539,-1.0579073915794717,128.7109690998416,119.15603090015848,-0.12098779458320541,4330530.0,1.5832011324248996,2.388734549920726,-0.75,-7.430000000000007,-7.900000000000006,0.01525423728813557
119.71600000000001,122.434,123.70750000000005,122.03619999999997,121.79049066452663,122.4545373804244,36.68672093959913,-0.664020501261561,0.3687374748058109,-1.032757976067372,128.95056732742816,118.46443267257195,0.049166575139228764,4575485.0,1.7689053728730397,2.621533663714184,0.980000000000004,-3.8100000000000023,-6.549999999999997,0.011766683476214419
119.662,121.87199999999999,123.58950000000007,122.07819999999998,121.75964594690714,122.39049757446703,47.369851626072155,-0.6308294459446273,0.16882409065572326,-0.7996535366003505,128.91106546515422,118.26793453484592,0.31213234967295955,4896560.0,1.9670748443805448,2.6607827325770512,2.6099999999999994,-0.269999999999996,-5.61999999999999,0.021383337445513562
119.48000000000002,121.36299999999997,123.44650000000006,122.06299999999997,121.5012388781522,122.219349605988,42.86361819107567,-0.7180919587767391,-0.008559119230769224,-0.7095328395459699,128.97969175521237,117.91330824478774,0.19579040914054832,4978055.0,0.8869327478302269,2.7665958776061292,-1.5100000000000051,-0.9099999999999966,-5.090000000000003,0.019070619586942093
