sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
238.208,241.84699999999998,242.27400000000003,249.27599999999998,240.4718693390395,243.09769230769234,41.204782871449545,2.3261409305904976,-0.8118965805726677,3.1380375111631653,258.2275468156754,226.3204531843247,0.36134744671156155,3243540.0,0.6031681434482078,7.97677340783787,5.200000000000017,-21.359999999999985,-15.780000000000001,0.028902734510211175
233.35999999999999,240.628,242.27400000000003,249.27599999999998,238.6761971330334,243.09769230769234,39.5951873812959,2.3261409305904976,-0.8118965805726677,3.1380375111631653,258.2275468156754,226.3204531843247,0.36134744671156155,3243540.0,0.6031681434482078,7.97677340783787,-2.319999999999993,-24.23999999999998,-12.189999999999998,0.03347902097902096
230.33199999999997,239.964,242.27400000000003,249.27599999999998,237.88601295872058,243.09769230769234,44.37604714740382,2.3261409305904976,-0.8118965805726677,3.1380375111631653,258.2275468156754,226.3204531843247,0.36134744671156155,3243540.0,0.6031681434482078,7.97677340783787,4.739999999999981,-15.140000000000015,-6.640000000000015,0.014943906825383272
231.44599999999997,239.16,242.27400000000003,249.27599999999998,237.88047250353281,243.09769230769234,48.37698188386771,2.3261409305904976,-0.8118965805726677,3.1380375111631653,258.2275468156754,226.3204531843247,0.36134744671156155,3243540.0,0.6031681434482078,7.97677340783787,4.310000000000002,5.569999999999993,-8.039999999999992,0.022072734916964473
233.67199999999997,238.07600000000002,241.92650000000003,249.27599999999998,237.7527075029893,243.09769230769234,47.691278980102254,2.3261409305904976,-0.8118965805726677,3.1380375111631653,258.016709787318,225.83629021268206,0.3484637532866851,3178170.0,0.5496873987231646,8.045104893659142,-0.799999999999983,11.130000000000024,-10.839999999999975,0.015144484286015622
235.246,236.72700000000003,241.39450000000002,249.27599999999998,237.9430601948371,243.09769230769234,49.55844158311322,2.3261409305904976,-0.8118965805726677,3.1380375111631653,257.13040095926965,225.65859904073037,0.42359827358396135,3120100.0,0.6131854748245249,7.8679504796346516,1.9399999999999977,7.8700000000000045,-13.48999999999998,0.011715971379555677
238.238,235.79900000000006,241.08450000000002,249.27599999999998,238.837974011016,243.09769230769234,53.91431653970237,2.3261409305904976,-0.8118965805726677,3.1380375111631653,256.37108689832127,225.79791310167877,0.5875113593961838,3103130.0,0.6872093660272048,7.643293449160653,4.769999999999982,14.95999999999998,-9.280000000000001,0.018788972760091945
241.43,235.88100000000009,241.09950000000003,249.27599999999998,240.47828570162892,243.09769230769234,58.55264909296598,2.3261409305904976,-0.8118965805726677,3.1380375111631653,256.4184653371213,225.7805346628788,0.7741862722165602,3033305.0,0.8758763131303974,7.659482668560596,5.740000000000009,15.960000000000008,0.8199999999999932,0.02008016032064136
244.202,237.82400000000007,241.56600000000003,249.27599999999998,242.20624174753218,243.09769230769234,60.21300816633522,2.3261409305904976,-0.8118965805726677,3.1380375111631653,257.56565049617996,225.56634950382013,0.8170069246956974,2853270.0,0.7534162557346483,7.9998252480900485,2.210000000000008,13.860000000000014,19.430000000000007,0.010408803782130247
247.602,240.63700000000009,242.03100000000003,249.27599999999998,244.028358401758,243.09769230769234,61.95103453797841,2.3261409305904976,-0.8118965805726677,3.1380375111631653,258.891201540905,225.1707984590951,0.8564310892381793,2806440.0,0.5891449665768732,8.430100770452276,2.3400000000000034,17.0,28.130000000000024,0.008935248966738871
250.42,242.83300000000008,242.34000000000006,249.27599999999998,245.42091864764137,243.83712250712253,60.76603891893618,2.3261409305904976,-0.8118965805726677,3.1380375111631653,259.7629480857826,224.9170519142175,0.8082141996613071,2761225.0,0.6010737987668516,8.711474042891409,-0.9699999999999989,14.090000000000003,21.960000000000008,0.009325114588272537
250.92799999999997,244.58300000000008,242.60550000000006,249.27599999999998,245.55616193261963,244.0195578769653,53.11796228722029,2.3261409305904976,-0.8118965805726677,3.1380375111631653,260.09975560004887,225.11124439995126,0.6055918035171969,2794445.0,1.2533794724891705,8.747127800024549,-6.780000000000001,2.5400000000000205,17.5,0.02626877791311408
250.57999999999998,246.0050000000001,242.98450000000008,249.27599999999998,245.89521394298583,244.29662766385675,54.44753184206901,2.3261409305904976,-0.8118965805726677,3.1380375111631653,260.580282989109,225.38871701089116,0.6357001277793596,2702070.0,0.7332526544464059,8.797891494554255,1.4599999999999795,-1.740000000000009,14.219999999999999,0.012754278333871475
250.49799999999996,247.35000000000014,243.25500000000005,249.27599999999998,246.72671949021878,244.81539598505256,57.5882291201923,2.3261409305904976,-0.8118965805726677,3.1380375111631653,261.18430617731275,225.32569382268733,0.7243533553512492,2686760.0,0.6953356459080826,8.96465308865637,3.5400000000000205,-0.4099999999999966,13.450000000000017,0.016593712693991194
250.46399999999994,249.03300000000013,243.55450000000005,249.27599999999998,247.82722418403128,245.48684813430793,59.765506833454964,2.3261409305904976,-0.8118965805726677,3.1380375111631653,261.97684238634884,225.13215761365126,0.7802439500758407,2680345.0,0.7204296461836069,9.21117119317448,2.579999999999984,-0.17000000000001592,16.829999999999984,0.016582637466519758
250.85399999999996,250.6370000000001,243.68200000000007,249.27599999999998,248.93534354033417,246.19374827250735,60.733152321838645,2.3261409305904976,-0.8118965805726677,3.1380375111631653,262.38286051495527,224.9811394850449,0.8034084979919736,2681310.0,0.9391304996438308,9.3504302574776,1.1500000000000057,1.9499999999999886,16.039999999999992,0.011684899815708027
253.01199999999994,251.97000000000017,243.88450000000006,249.27599999999998,250.18990607259045,247.0008780300994,62.474165902336566,2.3261409305904976,-0.8118965805726677,3.1380375111631653,263.06779009841165,224.70120990158847,0.8441927826836481,2700130.0,0.9470284764066915,9.591645049205706,2.059999999999974,10.789999999999964,13.329999999999984,0.01898167956746663
255.42799999999994,253.0040000000002,244.44250000000005,249.27599999999998,251.67453590757654,247.9519241019439,64.72280775500427,2.3261409305904976,-0.8118965805726677,3.1380375111631653,264.7666087135401,224.11839128646,0.8787988988108002,2624820.0,0.9233014073345982,10.162054356769861,2.75,12.079999999999984,10.339999999999975,0.018241995073891664
256.89799999999997,253.69800000000018,245.76100000000005,249.27599999999998,252.74768422948785,248.74437416846655,62.9645403558078,2.8216808590625533,-0.08518109264562344,2.906861951708177,266.1791526098672,225.34284739013293,0.815626008049604,2451795.0,1.4039101964071221,10.209076304933452,-1.1899999999999977,7.349999999999966,6.939999999999969,0.021844190991687523
256.9839999999999,253.72400000000016,247.18050000000008,249.27599999999998,252.98804050187434,249.15664274858014,56.89407396454539,2.8315576593290928,0.49816665774931984,2.333391001579773,265.7472729829327,228.61372701706745,0.6919962075949779,2355775.0,1.2608589529984824,9.283386491466256,-4.339999999999975,0.4300000000000068,0.2599999999999909,0.018442058904486754
256.3259999999999,253.59000000000015,248.21150000000006,249.27599999999998,252.79603427081676,249.34800254498163,53.59867391562544,2.6020131847877224,0.9189359631570004,1.683077221630722,265.33000142389216,231.09299857610796,0.6030610072875674,2351495.0,1.3024054909748903,8.559250711946017,-2.569999999999993,-3.289999999999992,-1.3400000000000034,0.023516326368475362
255.27599999999993,254.14400000000015,249.36350000000007,249.27599999999998,252.64895207530648,249.53259494905706,53.711023184861986,2.4004952838247107,1.2152478272905425,1.1852474565341682,264.026603730103,234.7003962698972,0.5844466507767977,2353790.0,1.1518444721066876,7.3315518650515585,0.09999999999999432,-5.249999999999972,5.539999999999992,0.019059720457433222
252.11999999999995,253.77400000000011,249.88950000000008,249.27599999999998,251.32757483295163,249.1272175454232,44.6526297221802,1.5946280362459788,1.2911238690816298,0.303504167164349,262.90674621414763,236.87225378585254,0.2760855136294342,2424480.0,1.5067148419454894,6.508623107073569,-7.780000000000001,-15.779999999999973,-3.6999999999999886,0.041997869376382856
250.57399999999993,253.7360000000001,250.54300000000006,249.27599999999998,251.26487101249754,249.26001624576222,52.29276735840642,1.4923146310347875,1.3313620214722612,0.16095260956252622,262.3312536450372,238.75474635496298,0.5159904940694344,2480700.0,1.2419075261015036,5.894126822518781,6.859999999999985,-7.72999999999999,-0.3800000000000239,0.02239757691694566
248.79599999999996,252.8900000000001,250.96150000000006,249.27599999999998,250.3656600874979,248.97557059792797,46.72390388992392,0.9564016824387238,1.2563699536655537,-0.2999682712268299,261.31037293379364,240.61262706620647,0.23226553096885294,2574895.0,1.4101157522928118,5.174436466896489,-5.5,-8.890000000000015,-8.460000000000008,0.04852905223698149
249.28399999999996,252.80500000000006,251.7210000000001,249.27599999999998,250.95248161249822,249.36108388697033,54.952435803378584,1.2244311194938007,1.249982186831203,-0.025551067337402422,260.5640874698677,242.87791253013253,0.639035150810101,2636730.0,1.194623643679861,4.421543734934101,8.76000000000002,2.4399999999999977,-0.8499999999999943,0.043787866866000454
249.94599999999997,252.61100000000005,252.29050000000007,249.27599999999998,251.59825367211388,249.7898924879355,55.76711668613893,1.4978509790726093,1.2995559452794843,0.19829503379312508,260.4500942913696,244.1309057086305,0.6752231727393877,2644085.0,0.8621508007495977,4.0797971456845605,0.9699999999999989,3.3100000000000023,-1.9399999999999693,0.01728395061728394
252.93399999999997,252.52700000000004,252.76550000000006,249.27599999999998,252.73698387640405,250.47212267401434,58.941049540664636,2.002121798069453,1.440069115837478,0.5620526822319749,261.316674129895,244.21432587010514,0.8645405826905173,2621205.0,0.8390034354428593,4.275587064947283,3.8499999999999943,14.939999999999998,-0.839999999999975,0.01722007722007714
254.968,252.77100000000004,253.23450000000008,249.27599999999998,254.0220632800342,251.25863210556884,60.5940922023989,2.541113216963595,1.6602779360627014,0.8808352809008935,262.50161276502723,243.96738723497293,0.9238375100843439,2622230.0,0.8276161892740148,4.6335563825135715,2.089999999999975,10.169999999999987,2.4399999999999977,0.014171358535371121
258.96399999999994,253.88000000000005,253.80200000000005,249.27599999999998,255.77251508310584,252.30614083848965,63.82825137005794,3.278259049807019,1.983874158811565,1.2943848909954543,264.48179512910883,243.12220487089124,1.0429879440471892,2677845.0,1.0328080975560572,5.3398975645546,4.310000000000002,19.97999999999999,11.089999999999975,0.022117558402411475
260.56399999999996,254.92400000000004,254.25700000000006,249.27599999999998,256.75828199339725,253.03753781341635,59.87453516656084,3.561569784373148,2.2994132839238817,1.2621565004492665,265.5336947284967,242.98030527150343,0.8512997465462208,2723730.0,0.9462758790335313,5.638347364248566,-3.2199999999999704,8.0,10.439999999999998,0.02040582805706012
263.28399999999993,256.615,255.37950000000006,249.27599999999998,258.60316168672074,254.20142390131144,64.68167568535029,4.267051758356615,2.6929409788104284,1.5741107795461868,267.6868335454807,243.07216645451945,1.0431923962485654,2697270.0,1.1023368072161852,6.153666772740599,6.569999999999993,13.599999999999994,16.909999999999997,0.013953488372093023
265.2819999999999,259.108,256.44100000000003,249.27599999999998,260.2011368118406,255.2968739826958,64.84735006973986,4.79029772933103,3.112412328914549,1.6778854004164812,269.571160547373,243.31083945262705,0.9778692520447037,2890565.0,2.022857123088393,6.565080273686384,0.2400000000000091,9.990000000000009,24.930000000000007,0.016877950853191645
266.52399999999994,260.746,257.24100000000004,249.27599999999998,261.29326961001897,256.185994428422,62.61980186664362,5.010843174062188,3.4920984979440766,1.5187446761181116,270.9573667200824,243.52463327991768,0.8666787351665226,2923900.0,0.866958514313075,6.858183360041115,-1.6899999999999977,6.210000000000036,16.380000000000024,0.020052375607931213
266.686,262.825,257.8575,249.72019999999998,262.04968967001605,256.92851335965,61.16054842986197,5.03957999629813,3.801594797614887,1.2379851986832429,272.015457303222,243.69954269677808,0.794975462247621,2944365.0,0.7948403136160089,7.078978651611018,-1.0900000000000318,0.8100000000000023,20.789999999999992,0.02054768791555549
267.484,264.024,258.41450000000003,250.051,262.68358356693665,257.61306792560185,61.10427429811228,5.001472606354298,4.041570359362769,0.959902246991529,272.9550412210073,243.87395877899274,0.7666853964416163,2924275.0,0.7237007463388361,7.27027061050347,-0.03999999999996362,3.990000000000009,11.990000000000009,0.01190968178231963
267.3639999999999,265.324,258.96750000000003,250.41479999999999,263.52457071048485,258.3935814125943,62.92285907711064,5.072568268291661,4.2477699411485474,0.8247983271431139,274.09394158418695,243.84105841581314,0.8035247896504378,2867950.0,0.49882320124130475,7.563220792093649,1.9799999999999613,-0.6000000000000227,12.999999999999972,0.00988252843557723
267.7779999999999,266.53000000000003,259.5285,250.85199999999998,264.6838675242564,259.33183464129104,65.4775905281372,5.302599704073998,4.458735893733637,0.8438638103403608,275.54860646031636,243.50839353968362,0.859907096390553,2858370.0,0.7808296336723377,8.010053230158361,2.910000000000025,2.069999999999993,12.060000000000002,0.019405297720061946
268.55799999999994,267.541,260.15600000000006,251.4284,265.68634944360156,260.2109580011954,65.60039444240621,5.433563367959607,4.653701388578831,0.779861979380776,276.95359554221284,243.35840445778726,0.8287375259228645,2791920.0,0.756862660821227,8.398797771106041,0.13999999999998636,3.8999999999999773,10.110000000000014,0.015449852507374623
269.03599999999994,267.861,260.87050000000005,251.90540000000001,266.13460337535514,260.8323685196254,61.24327455799901,5.266841869659629,4.77632948479499,0.49051238486463866,277.8275710619428,243.9134289380573,0.727913770360599,2764880.0,0.8786999797459564,8.478535530971678,-2.599999999999966,2.390000000000043,3.2000000000000455,0.01976917349218169
269.986,268.735,261.82950000000005,252.38580000000002,266.87081824068514,261.5796004811346,63.56852197214493,5.26126984826044,4.873317557488081,0.3879522907723594,278.78204609195194,244.8769539080482,0.7681160679549962,2712225.0,0.7409046078404262,8.476273045976129,2.319999999999993,4.75,8.740000000000009,0.018972390373541953
270.07399999999996,268.719,262.66700000000003,252.93780000000004,267.1353077421182,262.0988893343839,59.694944335542075,5.011077867411927,4.90086961947285,0.11020824793907735,279.21287694864844,246.12112305135162,0.6789871887232842,2657390.0,0.6075510181042301,8.272938474324574,-2.330000000000041,0.4399999999999977,-0.160000000000025,0.01288208794072764
271.0559999999999,269.41700000000003,264.26250000000005,253.6536,268.4944911664077,263.1263790133184,66.63081352898026,5.346670157431902,4.990029727064661,0.356640430367241,279.4194599524386,249.10554004756145,0.8862087132491364,2586720.0,0.8658068905795757,7.578479976219208,7.380000000000052,4.910000000000025,6.980000000000018,0.024604123636627243
271.57399999999996,270.066,265.40600000000006,254.21160000000003,269.3091848331142,263.9162768641837,63.172576370241714,5.374764741835747,5.066976730018878,0.30778801181686966,279.79534522484647,251.01665477515365,0.7913266680655877,2597055.0,1.2658569033000842,7.194672612423179,-2.180000000000007,2.590000000000032,6.490000000000009,0.01738558749406476
271.67599999999993,270.356,266.5905,254.63600000000005,269.2785410126351,264.3009970964664,56.40446934414266,4.962191954780849,5.046019774971272,-0.08382782019042345,277.73935550179567,255.4416444982044,0.612993661080018,2582150.0,1.2907073562728735,5.574427750897643,-4.680000000000007,0.5099999999999909,2.900000000000034,0.023559139385381348
271.77599999999995,270.881,267.4525,255.01480000000006,269.6079962414605,264.8283306448763,58.753437856813015,4.766675475409841,4.990150915058986,-0.22347543964914518,277.2088064220031,257.6961935779969,0.7033300220589757,2529005.0,0.8252257310681473,4.878153211001133,2.3100000000000023,0.5,5.25,0.01167931618893213
272.15199999999993,271.113,268.21850000000006,255.36340000000004,269.74061220431275,265.2462320785892,57.384061519525034,4.483388484729858,4.8887984289931605,-0.4054099442633028,276.24279130826153,260.1942086917386,0.6402927631554152,2517665.0,0.815358675598223,4.012145654130933,-0.9499999999999886,1.8800000000000523,2.32000000000005,0.011165748511849675
272.18999999999994,271.623,269.0765,255.91300000000004,270.7282103267262,266.05465933202703,62.95348497894576,4.664250375396762,4.84388881827388,-0.17963844287711872,276.6304348024705,261.5225651975295,0.9688616055888756,2493865.0,0.6909756542555431,3.7769674012359133,5.689999999999998,0.18999999999999773,5.100000000000023,0.022124855156431103
272.736,272.15500000000003,269.84800000000007,256.79780000000005,271.61925489184523,266.82986975187686,63.28045683317948,4.781515385174032,4.8314141316539105,-0.049898746479878575,277.1284796545216,262.56752034547856,0.9582115682348135,2455305.0,0.5697866456509476,3.64023982726031,0.3599999999999568,2.7299999999999613,5.319999999999993,0.009366411109503743
274.3759999999999,273.026,270.4435000000001,257.8256,272.49475413925364,267.6061756961823,64.03070375932963,4.881919419783856,4.8415151892798995,0.04040423050395603,278.1094148834225,262.77758511657765,0.9478591338685972,2430250.0,0.9318382882419504,3.832957441711501,0.7900000000000205,8.199999999999989,8.70999999999998,0.016299448270888316
276.42799999999994,274.102,271.4185000000001,258.8368,273.9078688870608,268.64868120016877,67.93367358293919,5.253553128725628,4.923922777169045,0.3296303515565828,279.57683628872,263.2601637112802,1.1288966056834357,2413560.0,0.9295811995558428,4.079168144359827,4.3700000000000045,10.259999999999991,10.759999999999991,0.014839534223232061
279.4899999999999,275.821,272.2700000000001,259.9764,275.73435059674375,269.917667777934,71.10192258062878,5.811915115745876,5.101521244884411,0.7103938708614645,282.4427380778163,262.0972619221839,1.1640296789642757,2443490.0,1.461802585645941,5.086369038907635,4.099999999999966,15.309999999999945,17.189999999999998,0.013576877318216796
279.6159999999999,275.90299999999996,272.6600000000001,260.8414,275.8967581972447,270.426729424013,57.651366962066895,5.465994562946946,5.174415908496918,0.29157865445002784,282.89770482089875,262.4222951791014,0.7017053662051864,2545350.0,3.0975700787710925,5.11885241044974,-8.989999999999952,0.6299999999999955,0.8199999999999932,0.03667039994219436
278.4599999999999,275.59799999999996,272.83200000000005,261.49920000000003,275.10341078228396,270.4499346518639,50.70032387660389,4.65006256787143,5.069545240371821,-0.41948267250039084,282.81616866844405,262.84783133155605,0.3952341416961422,2623240.0,1.5601698662722434,4.9920843342213095,-6.050000000000011,-5.779999999999973,-3.0500000000000114,0.025227155204255156
277.4779999999999,275.92699999999996,273.14150000000006,262.2062,274.68750143116335,270.594383936911,52.39629526303552,4.090229095172731,4.8736820113320025,-0.7834529161592716,282.65820168703,263.62479831297014,0.4610421748844634,2635995.0,0.9845997431709848,4.758350843514779,1.6599999999999682,-4.910000000000025,3.2899999999999636,0.015602055800293687
275.38799999999986,275.90799999999996,273.39450000000005,262.851,274.15557813406133,270.64146660825094,51.06294942992678,3.5116674958199496,4.601279108229592,-1.0896116124096427,282.4123699813173,264.3766300186828,0.3799882896690497,2632735.0,0.7790757520221366,4.508934990657989,-1.169999999999959,-10.449999999999989,-0.18999999999999773,0.016185525200014907
272.2279999999999,275.859,273.48600000000005,263.3754,273.5131814980519,270.59246908171383,49.61042316765264,2.9186443909615605,4.264752164775986,-1.3461077738144258,282.3245120919718,264.64748790802827,0.3016634494857676,2735735.0,1.2759276757434475,4.419256045986041,-1.25,-15.799999999999955,-0.4900000000000091,0.009334024742573667
270.33999999999986,274.97799999999995,273.30050000000006,263.73240000000004,272.5649997291208,270.35228618677206,46.606459806377956,2.2109636747225068,3.8539944667652906,-1.6430307920427838,282.4838903869937,264.1171096130064,0.17601834675199796,2773805.0,1.0791313736906523,4.591695193496862,-2.6299999999999955,-9.439999999999998,-8.810000000000002,0.025509631569104144
270.4859999999999,274.47299999999996,273.3140000000001,264.12760000000003,272.396538232333,270.43507980256675,51.555203762365785,1.9599777725440504,3.4751911279210423,-1.515213355376992,282.4857858675351,264.142214132465,0.39947432121550214,2784995.0,0.8391038404018679,4.585892933767549,4.1200000000000045,0.7300000000000182,-5.0499999999999545,0.015802851143772865
270.09199999999987,273.78499999999997,273.4055000000001,264.45520000000005,272.09399388889716,270.43470352089514,50.28815657356832,1.658037504198603,3.1117604031765547,-1.4537228989779516,282.422556005145,264.38844399485515,0.3350071243706196,2750970.0,0.6357757445555567,4.508528002572491,-1.0400000000000205,-1.9699999999999704,-6.8799999999999955,0.008209148393299661
270.66199999999986,273.025,273.5635000000001,264.87520000000006,272.3995332906053,270.7047254823103,54.51336645254072,1.6937476927690227,2.828157861095048,-1.1344101683260255,282.51128693308215,264.61571306691803,0.5288618852830678,2758140.0,0.7805622629743233,4.473893466540955,3.6499999999999773,2.849999999999966,-7.600000000000023,0.017513134851138396
270.68199999999985,271.4549999999999,273.63800000000003,265.35080000000005,272.0426820151275,270.6584495206577,49.54368518359668,1.3833354736402157,2.539193383604082,-1.1558579099638662,282.4425729027567,264.8334270972434,0.29794590610487987,2793185.0,0.8289461671890691,4.402286451378447,-4.0,0.0999999999999659,-15.699999999999989,0.020142180094786723
271.74999999999983,271.04499999999996,273.47400000000005,265.84940000000006,272.1422693974156,270.80893474134973,52.58135044336883,1.332575638440801,2.2978698345714257,-0.9652941961306247,282.22071458319607,264.727285416804,0.45518317234757777,2806620.0,0.8937084464587297,4.3733572915986265,2.6100000000000136,5.339999999999975,-4.100000000000023,0.013935237815834873
271.4939999999998,270.9899999999999,273.294,266.2272000000001,271.84192025935164,270.763087723472,49.50685462912807,1.0781902901969147,2.0539339256965237,-0.975743635499609,282.1547209638977,264.43327903610225,0.32484495264849367,2739445.0,0.7096327905834942,4.430360481948597,-2.5,-1.2800000000000296,-0.5500000000000114,0.011510418594322565
272.59599999999983,271.34399999999994,273.6355,266.66840000000013,272.4723940656052,271.14656270691853,55.89458533896657,1.3252879200320535,1.9082047245636296,-0.582916804531576,282.3501416449605,264.92085835503946,0.6322200093754089,2665785.0,0.6975806375983059,4.3573208224799655,5.75,5.509999999999991,3.5400000000000205,0.018083641371312638
276.81199999999984,273.7369999999999,274.8225,267.4710000000001,275.96279497858905,272.9253358397394,69.69514298118126,3.0369993061418654,2.133963640879277,0.9030356652625886,287.5499598801196,262.09504011988037,1.298961465663991,2830460.0,1.9009277643916536,6.363729940060316,19.220000000000027,21.08000000000004,23.930000000000007,0.033947689388806004
280.15999999999985,275.42099999999994,275.64,268.0656000000001,277.6331342126523,273.95457022198093,60.80441735421901,3.678174901457055,2.4428058929948326,1.2353690084622224,289.2162351187658,262.0637648812342,0.9117489091120121,2921665.0,1.326948845949142,6.788117559383368,-8.340000000000032,16.74000000000001,16.839999999999975,0.02925179555121694
283.1419999999998,277.4459999999999,276.212,268.6208000000001,279.1664981799366,274.9653427981305,61.30162823311976,4.200826152470881,2.7944099448900426,1.4064162075808389,290.75709071817704,261.66690928182294,0.8914722919455019,2926225.0,0.6200480140795736,7.272545359088856,0.7800000000000296,14.910000000000025,20.25,0.014429763560500812
287.6979999999998,279.5959999999999,277.0345,269.3072000000001,281.29011384456174,276.2990211093801,64.62839693411514,4.990814156513409,3.233690787214716,1.757123369298693,293.3133445228767,260.75565547712324,0.9894542723104767,2971250.0,0.7739167017248633,8.139422261438742,5.3700000000000045,22.78000000000003,21.5,0.01279994538689968
