sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
104.01799999999999,107.77700000000002,112.984,115.92780000000002,109.48495667790046,114.62923076923076,31.92801221356157,1.908542625258832,0.6531002183405737,1.2554424069182581,130.0315234565026,95.93647654349739,0.2584986458294262,356715332.05,0.8153397453609675,8.523761728251339,-5.340000000000003,-18.11,-15.340000000000003,0.10221413406126782
103.16999999999999,107.04600000000002,112.984,115.92780000000002,108.79034795822346,114.62923076923076,37.87487127626373,1.908542625258832,0.6531002183405737,1.2554424069182581,130.0315234565026,95.93647654349739,0.2584986458294262,356715332.05,0.8153397453609675,8.523761728251339,6.060000000000002,-4.239999999999995,-7.310000000000002,0.07602172049156906
102.66599999999998,106.21500000000003,112.984,115.92780000000002,108.16875596465063,114.62923076923076,37.74595008358176,1.908542625258832,0.6531002183405737,1.2554424069182581,130.0315234565026,95.93647654349739,0.2584986458294262,356715332.05,0.8153397453609675,8.523761728251339,-0.21999999999999886,-2.519999999999996,-8.310000000000002,0.030262529832935443
104.38,105.95800000000004,112.01299999999999,115.92780000000002,108.2997165854736,114.62923076923076,41.88100358548594,1.908542625258832,0.6531002183405737,1.2554424069182581,127.57615405051348,96.4498459494865,0.40384339863611246,362577017.2,0.8979055222918857,7.7815770252567065,4.269999999999996,8.569999999999993,-2.5700000000000074,0.04412034489084561
106.758,107.19900000000004,111.50199999999998,115.92780000000002,109.50591403386228,114.62923076923076,48.0744378497693,1.908542625258832,0.6531002183405737,1.2554424069182581,125.76406240345446,97.2399375965455,0.6625992044066722,367470876.6,0.8508067112494541,7.131031201727242,7.1200000000000045,11.89,12.409999999999997,0.04003788531083181
110.59200000000001,107.30500000000004,111.50649999999999,115.92780000000002,110.82500418249886,114.62923076923076,49.64888799081113,1.908542625258832,0.6531002183405737,1.2554424069182581,125.77680241445579,97.23619758554419,0.7303209774076358,364928885.95,0.9296233295340758,7.135151207227851,1.9399999999999977,19.17,1.0600000000000023,0.03836382113821139
114.17,108.67000000000003,111.59499999999998,115.92780000000002,112.67654200057596,114.62923076923076,53.398277218892154,1.908542625258832,0.6531002183405737,1.2554424069182581,126.12159285586338,97.06840714413659,0.8877371697470374,364784245.35,0.8719858164236368,7.263296427931733,4.780000000000001,17.89,13.650000000000006,0.04696402409246293
118.13600000000001,110.40100000000002,111.92749999999998,115.92780000000002,114.50784323125659,114.62923076923076,54.70530270519761,1.908542625258832,0.6531002183405737,1.2554424069182581,127.29874832276248,96.55625167723748,0.9115638409557009,369052548.5,0.8199099998898938,7.685624161381222,1.7199999999999989,19.83,17.310000000000002,0.030663027773318294
122.33200000000002,113.35600000000002,112.25049999999999,115.92780000000002,116.89125196490942,114.62923076923076,58.641711268530806,1.908542625258832,0.6531002183405737,1.2554424069182581,128.80981698470757,95.69118301529241,1.0359369597306325,372065783.65,0.8555841681466052,8.279658492353745,5.420000000000002,20.980000000000004,29.549999999999997,0.050615384615384604
124.55400000000002,115.65600000000002,112.48349999999998,115.92780000000002,118.4849055087695,115.56410256410255,55.98325779241444,1.908542625258832,0.6531002183405737,1.2554424069182581,129.73487011950158,95.23212988049839,0.9279804994534148,378374603.15,0.7930960574566777,8.625685059750749,-2.75,11.11,23.0,0.031355599214145345
126.638,118.61500000000001,113.19599999999998,115.92780000000002,120.02568927665112,116.52231718898385,56.93884452398146,1.908542625258832,0.6531002183405737,1.2554424069182581,131.80408147015768,94.58791852984228,0.9112191798102204,374879937.55,0.6879098297054227,9.30404073507884,1.25,10.420000000000002,29.590000000000003,0.020933852140077803
126.81400000000001,120.492,113.76899999999996,115.92780000000002,120.59712169562788,117.05696036017022,52.28402495840373,1.908542625258832,0.6531002183405737,1.2554424069182581,132.92662918526295,94.61137081473697,0.7602357500392122,370686042.25,1.0148455866225699,9.578814592631494,-4.760000000000005,0.8799999999999955,18.769999999999996,0.06182317763051565
127.77200000000002,122.954,114.58449999999996,115.92780000000002,121.9467952809159,117.96903737052799,56.78413878584134,1.908542625258832,0.6531002183405737,1.2554424069182581,134.90523569042327,94.26376430957666,0.8638032654242953,372177603.15,0.8684840497232377,10.160367845211638,5.63000000000001,4.790000000000006,24.620000000000005,0.033856380922934186
127.06400000000004,124.69800000000001,115.32799999999995,115.92780000000002,122.6411344684673,118.59799756530369,53.95186374202997,1.908542625258832,0.6531002183405737,1.2554424069182581,136.23573120164053,94.42026879835936,0.7662173119751641,376368234.4,0.882021086421421,10.45386560082028,-2.910000000000011,-3.5400000000000063,17.439999999999998,0.05448363118772724
127.27400000000003,125.91399999999999,116.55649999999996,115.92780000000002,123.51172916562618,119.31666441231823,55.46446539122647,1.908542625258832,0.6531002183405737,1.2554424069182581,137.48132284273981,95.6316771572601,0.7806116947383049,367183298.5,0.8255674896934344,10.462411421369932,1.8400000000000176,1.0500000000000114,12.16000000000001,0.0414653156664068
126.69600000000003,126.66699999999999,116.98599999999996,115.92780000000002,123.83454006322215,119.78283741881317,52.73707270131446,1.908542625258832,0.6531002183405737,1.2554424069182581,138.28061283987182,95.69138716012812,0.7024925286233081,365929642.25,1.224555330485802,10.647306419935884,-2.690000000000012,-2.8900000000000006,7.530000000000001,0.045298941167104624
125.46600000000004,126.13999999999999,117.40499999999997,115.92780000000002,122.8738415919572,119.6204050174196,45.546054700265024,1.908542625258832,0.6531002183405737,1.2554424069182581,138.39876145429952,96.41123854570043,0.5044060708321076,362407690.7,1.250037713396682,10.496880727149755,-8.019999999999996,-6.1499999999999915,-5.269999999999996,0.06565184114295444
123.46600000000004,125.619,118.00999999999996,115.92780000000002,122.33478903934841,119.60185649761074,47.26477603718159,1.594945353886402,0.8414692454497394,0.7534761084366626,138.4917606665061,97.52823933349381,0.5332002707712539,354993896.95,0.9401615855018716,10.240880333253054,1.7800000000000011,-10.0,-5.209999999999994,0.03794923347574768
119.77400000000003,123.41900000000001,118.38749999999997,115.92780000000002,120.12943687944865,118.74245972000995,38.83326887475499,0.4240649235645577,0.757988381072703,-0.33392345750814534,137.8117579008833,98.96324209911664,0.23261526764614282,351100378.2,1.352809707682622,9.71212895044163,-11.370000000000005,-18.459999999999994,-22.0,0.08259259259259248
115.35600000000002,121.31500000000001,118.48549999999997,115.92780000000002,117.98798505184116,117.81412937037958,37.693259168078505,-0.640916210431925,0.47820746277177745,-1.1191236732037024,137.64138418737247,99.32961581262747,0.17958931365611552,349273289.1,1.0664151070921386,9.577942093686225,-1.7900000000000063,-22.090000000000018,-21.040000000000006,0.08615008003012892
111.67600000000002,119.186,118.9005,115.92780000000002,116.32983350540407,117.02863830590701,38.77461291970075,-1.3882271705666938,0.1049205361040832,-1.493147706670777,136.6500447547254,101.15095524527459,0.1706816946139513,344043804.75,0.8918942406853498,8.874772377362715,1.0,-18.400000000000006,-21.290000000000006,0.04561141684544353
108.72400000000002,117.095,118.7935,115.92780000000002,114.25293604303421,115.97688732028426,35.84057002450744,-2.3073086673039995,-0.37752530457753336,-1.9297833627264662,136.89987929018403,100.68712070981596,0.05917470455691145,345130209.45,1.198498751121133,9.053189645092063,-4.3799999999999955,-14.760000000000005,-20.909999999999997,0.07001847709812314
106.14400000000003,114.80499999999999,118.87949999999998,115.92780000000002,113.0555612671828,115.27267344470765,39.909996214004515,-2.7107222768012775,-0.8441646990222822,-1.8665575777789953,136.7328229119967,101.02617708800327,0.15245965523702884,344283600.05,0.7955999064730936,8.92666145599837,3.6400000000000006,-12.900000000000006,-22.900000000000006,0.026862026862026857
106.16400000000003,112.96899999999998,118.83349999999999,115.92780000000002,112.29316722607776,114.74136430065523,41.69344628598051,-2.8658671585806132,-1.2485051909339484,-1.6173619676466648,136.7926272338056,100.87437276619437,0.20116866314651313,341419789.15,0.7857883360186008,8.979563616902801,1.6299999999999955,0.09999999999999432,-18.36,0.04116558741905646
108.30400000000004,111.83,118.87199999999999,115.92780000000002,113.00344919129657,114.90200398208817,50.282427070989364,-2.251967938794266,-1.449197740506012,-0.802770198288254,136.8111556100062,100.93284438999376,0.44531515187633436,347858575.05,1.2689708912208113,8.969577805003125,8.810000000000002,10.700000000000003,-11.390000000000015,0.08356855700966552
110.69000000000005,111.18299999999999,118.92499999999998,115.92780000000002,113.9475339310971,115.21592961304461,52.2017578235624,-1.5674375764112938,-1.4728457076870682,-0.09459186872422554,136.8607458724195,100.98925412758047,0.5059936174812398,349251279.75,1.0511071004887278,8.967872936209751,2.230000000000004,11.930000000000007,-6.469999999999999,0.04540876280006724
113.94400000000005,111.33399999999999,118.73699999999997,115.92780000000002,114.74022101862062,115.50363853059686,52.16285858526778,-1.016452961137901,-1.3815671583772349,0.3651141972393339,136.58241633025207,100.89158366974786,0.5101706789374439,345264860.2,0.6903636149416633,8.92270816512606,-0.04000000000000625,16.269999999999996,1.509999999999991,0.019773299748110866
116.00600000000004,111.075,118.34699999999998,115.92780000000002,115.05403316960206,115.59818382462672,49.84294227674544,-0.7582575735460608,-1.256905241411,0.4986476678649392,136.00452881917553,100.68947118082441,0.4556279925677296,342573981.3,0.7261856141437207,8.828764409587789,-2.319999999999993,10.310000000000002,-2.5900000000000034,0.032711080664497405
117.50400000000005,111.83399999999999,117.6265,115.92780000000002,115.1364896050479,115.59757761539511,48.64780486103576,-0.6422554029422542,-1.1339752737172508,0.49171987077499657,134.48098222283934,100.77201777716063,0.43958580355437027,338253596.9,0.6856568802979077,8.427241111419638,-1.1899999999999977,7.490000000000009,7.590000000000003,0.034345531620382376
116.79600000000005,112.55,116.93249999999998,115.92780000000002,114.86472197350207,115.43257186610658,46.4119938329568,-0.7211453786464688,-1.0514092947030944,0.33026391605662564,133.28022874132733,100.5847712586726,0.3910399096911274,338765171.9,0.9160295441811326,8.173864370663685,-2.219999999999999,-3.539999999999992,7.160000000000011,0.039516626973626214
116.54200000000006,113.61599999999999,116.40099999999998,115.92780000000002,115.32707243911713,115.61312209824683,51.29809052864061,-0.41576122424211803,-0.9242796806108992,0.5085184563687811,131.87784192592306,100.92415807407689,0.5474580023182738,340546312.5,0.8618692824636003,7.738420962961532,4.5,-1.269999999999996,10.66000000000001,0.02044625434801049
115.92200000000005,114.93299999999999,116.01399999999998,115.92780000000002,115.43059975617604,115.64177972059892,49.286959963773285,-0.32093590413339257,-0.8036109253153978,0.4826750211820052,131.12007612849942,100.90792387150054,0.4995366103056515,340859978.1,1.122051371744778,7.553038064249673,-1.8700000000000045,-3.0999999999999943,13.170000000000002,0.027827586206896505
115.81800000000005,115.91199999999999,115.3585,115.92780000000002,115.55819979368742,115.68757381536938,49.582920073736176,-0.22224443220623868,-0.687337626693566,0.46509319448732733,129.1719127209752,101.5450872790248,0.5326313279060687,335009887.5,0.6155892936145057,6.906706360487559,0.2600000000000051,-0.519999999999996,9.790000000000006,0.0183210046447617
116.87400000000005,117.189,115.079,115.77640000000002,116.37539982542782,116.07145723645313,54.63789488580236,0.22535993391568354,-0.5047981145717161,0.7301580484873996,128.1910004575963,101.9669995424037,0.7208282412255812,336159990.6,1.055945951112244,6.5560002287982,4.609999999999999,5.280000000000001,12.77000000000001,0.053114916852817086
118.90200000000004,117.84899999999998,114.8395,115.71940000000004,117.47303062151585,116.62246040412327,57.27948523607209,0.7840772015734103,-0.24702305134269076,1.031100252916101,127.12577278713928,102.55322721286072,0.852853145547765,335237906.2,0.8492264768834188,6.14313639356959,2.6400000000000006,10.14,6.6000000000000085,0.02696137964537283
120.13600000000004,118.33899999999997,114.761,115.84040000000005,118.4833336028211,117.17190778159562,57.81065298574081,1.2551625001477333,0.05341405895539408,1.2017484411923394,126.78834201725411,102.73365798274588,0.8857460770088934,327961996.8,0.9226157571681183,6.013671008627027,0.5300000000000011,6.170000000000002,4.900000000000006,0.047283134472750794
121.21600000000004,118.56899999999999,114.95149999999998,115.84660000000004,118.9320515100794,117.48509979777373,54.1959330078611,1.3993442867783443,0.32260010451998417,1.07674418225836,127.26922750957029,102.63377249042968,0.7617568863651935,318861293.7,0.8499282426388776,6.158863754785116,-2.6400000000000006,5.400000000000006,2.3000000000000114,0.039291598023064214
122.25200000000004,119.035,115.05499999999999,115.91680000000002,119.31788973929795,117.77805536830901,54.242617077637334,1.4995511647735071,0.5579903165706888,0.9415608482028184,127.55296223390091,102.55703776609907,0.7554416424255385,313526397.6,0.7241932568934029,6.248981116950417,0.03999999999999204,5.179999999999993,4.659999999999997,0.02758563899868243
121.47800000000004,119.176,115.505,115.78600000000002,118.9612913178675,117.72042163732316,48.35168586500379,1.2067838906697403,0.687749031390499,0.5190348592792413,127.59594950779349,103.4140504922065,0.5618231016115139,304882522.6,0.9908554200607365,6.0454747538966895,-4.439999999999998,-3.8700000000000045,1.4099999999999966,0.05679572649572649
120.54600000000005,119.72399999999998,116.13699999999999,115.71120000000002,118.94416957665712,117.80409410863255,50.75166944998873,1.1112336458229777,0.7724459542769948,0.33878769154598287,127.5190808290935,104.75491917090648,0.6191785597351128,297351302.3,0.7460734299262559,5.691040414546707,1.8499999999999943,-4.660000000000011,5.47999999999999,0.03567522086663858
120.30800000000004,120.22199999999998,116.91899999999998,115.88320000000003,119.54506656486372,118.17786491540052,55.560047974970985,1.3427970306772323,0.8865161695570423,0.45628086112019006,127.88167649800965,105.95632350199031,0.7705087576504157,295864669.45,0.9366377929313114,5.481338249004914,4.0,-1.190000000000012,4.97999999999999,0.032722018722018666
121.01200000000003,121.11399999999999,118.02349999999998,116.13600000000004,120.37197940103853,118.67728232907456,57.85336992910385,1.6740470099143039,1.0440223376284945,0.6300246722858094,127.4258300835494,108.62116991645057,0.8667441973807285,287406042.9,0.8505930895999265,4.701165041774701,2.0700000000000074,3.519999999999996,8.920000000000002,0.025696445725264232
122.26800000000003,122.25999999999999,119.08599999999998,116.42920000000004,121.50244410857107,119.34711326766163,60.800153139954595,2.137857711482795,1.2627894123993546,0.8750682990834402,127.80356479758127,110.3684352024187,0.9952071020106177,291022953.85,1.189769447458998,4.358782398790634,2.799999999999997,6.280000000000001,11.459999999999994,0.04455057939242079
125.44600000000003,123.46199999999999,120.32549999999999,116.85520000000004,123.25437578417552,120.35029006264965,65.58482838813642,2.889300765857172,1.588091683090918,1.301209082766254,129.48094313509827,111.17005686490172,1.1861765080399422,291894894.45,0.9788540513473857,4.577721567549183,5.1699999999999875,15.889999999999986,12.019999999999982,0.03055158401685607
128.20600000000002,124.376,121.1125,117.43360000000004,124.69985643276391,121.26137968763857,65.18705580638104,3.425966398021046,1.9556666260769435,1.4702997719441027,131.5714767663965,110.6535232336035,1.0515596916262726,282133353.85,0.8726071931604764,5.22948838319826,-0.23999999999998067,13.800000000000011,9.14,0.023671315491896078
130.598,125.453,121.896,117.78940000000004,126.25526313541562,122.26498119225793,67.11987870199928,3.9796962648386653,2.360472553829288,1.6192237110093775,133.8826949573272,109.90930504267278,1.0386805973612416,275893893.7,0.8782771294803761,5.993347478663571,2.1599999999999966,11.960000000000008,10.769999999999996,0.029671389362806912
132.574,126.79299999999998,122.68100000000001,118.30120000000005,127.56983803765937,123.19350110394254,67.10130437007166,4.367379821293042,2.7618540073220386,1.6055258139710036,135.83223857284926,109.52976142715075,0.9607550814650907,272486453.85,0.6246530702538995,6.575619286424673,-0.009999999999990905,9.88000000000001,13.400000000000006,0.015727002967359082
134.644,128.45599999999996,123.74550000000002,118.91720000000004,129.18524757032716,124.29546398513197,70.02267924694453,4.882204490067366,3.185924103871104,1.6962803861962619,138.19618645428278,109.29481354571726,0.9956338941170026,271665224.15,0.8552721597951352,7.225343227141336,3.269999999999982,10.349999999999994,16.629999999999995,0.023900919823277925
134.38600000000002,129.91599999999997,124.546,119.54020000000004,129.55674794412298,124.83654072697405,58.881553374876916,4.713794136656162,3.4914981104281155,1.2222960262280465,138.87413093184185,110.21786906815817,0.7461591129211301,278960478.85,1.3544248330716542,7.16406546592089,-6.469999999999999,-1.289999999999992,14.599999999999994,0.07469604863221872
135.00000000000003,131.60299999999998,125.6635,120.16960000000005,130.50494056810405,125.64272289534634,62.926657615887414,4.856791220033074,3.7645567323491074,1.0922344876839665,139.81592632907936,111.51107367092064,0.8552924341791713,276688517.95,0.9573208529306086,7.076213164539637,4.1200000000000045,3.069999999999993,16.870000000000005,0.0371352785145888
135.42400000000004,133.011,126.6165,120.93000000000005,131.49341124993418,126.47881749569106,64.04537558109223,5.010002140399223,4.013645813959131,0.9963563264400923,141.1043366570037,112.1286633429963,0.8559365088166653,277334992.95,1.1049305489381447,7.243918328501823,1.210000000000008,2.1200000000000045,14.080000000000013,0.02935806616519376
136.06400000000002,134.319,127.7165,121.59060000000005,132.49442490379047,127.33223842193617,65.0497423674892,5.158301270140228,4.24257690519535,0.9157243649448779,142.15368154627214,113.27931845372784,0.8561463838021532,267016382.8,0.6594734044161428,7.218590773136107,1.0699999999999932,3.1999999999999886,13.079999999999998,0.01173913043478264
137.19200000000006,135.91799999999998,129.089,122.36980000000005,134.21989799551503,128.5454059462372,69.88440379147528,5.671204562442824,4.528302436644845,1.1429021257979795,144.11581988978463,114.06218011021537,0.9864968139379742,269932682.8,0.980075836893064,7.513409944892335,5.710000000000008,5.640000000000015,15.990000000000009,0.03973279521258095
139.59000000000006,136.988,130.225,123.06120000000004,135.6614521500512,129.65982032059,69.66629747907315,5.998850109831551,4.822411971282186,1.176438138549365,146.01071316095704,114.43928683904295,0.9233258220178417,263499923.45,0.8588677789234478,7.892856580478605,-0.12000000000000455,11.990000000000009,10.700000000000017,0.018385681454140164
140.35800000000003,137.67899999999997,131.02749999999997,123.52960000000004,136.261228742351,130.39316696350926,62.60030891155678,5.865708016078202,5.031071180241389,0.8346368358368128,146.99693690303565,115.0580630969643,0.7671509349956498,263561776.6,1.0848688785170375,7.984718451517875,-4.030000000000001,3.8400000000000034,6.909999999999997,0.03561192318715964
141.05400000000003,138.23899999999998,131.84599999999998,123.97620000000005,136.89950124352777,131.1351545958419,63.442527695279935,5.762355002270567,5.1773279446472245,0.5850270576233427,147.97623174043224,115.71576825956771,0.7654642579788045,257050375.85,0.6705101691840223,8.065115870216125,0.8499999999999943,3.4799999999999898,5.599999999999994,0.02058257958834831
141.762,138.91299999999998,132.85299999999998,124.34980000000004,137.61342412913888,131.9058838850388,64.58434440627857,5.7058550056717365,5.283033356852127,0.4228216488196095,148.7620893516896,116.94391064831036,0.7730200267269667,253756019.6,0.808343756035177,7.954544675844712,1.1299999999999955,3.539999999999992,6.739999999999981,0.023526918185671784
141.124,139.158,133.80699999999996,124.66860000000005,138.0605896477329,132.54396656022112,62.6812331468419,5.515197116533955,5.329466108788493,0.1857310077454617,149.14205539605464,118.47194460394527,0.7188775921124854,251082669.6,0.6913527854253785,7.667527698027265,-1.0199999999999818,-3.1899999999999977,2.450000000000017,0.021989752348419975
140.656,140.123,135.01949999999997,124.89360000000006,138.55126816346632,133.18885792613068,63.50997347698439,5.361203646508244,5.335813616332443,0.025390030175801215,148.57928978450852,121.45971021549141,0.7297417621886034,243857624.3,0.6462524780694339,6.779894892254361,0.7299999999999898,-2.3400000000000034,9.650000000000006,0.023786194690265536
140.61100000000002,140.4845,136.04375,125.13530000000006,138.6718422921638,133.64412770938026,59.76077841224418,5.026693621314223,5.273989617328799,-0.24729599601457597,147.49389011923097,124.593609880769,0.6437209486402806,241736233.7,0.7422060452164644,5.72507005961565,-1.914999999999992,-0.22499999999999432,3.615000000000009,0.025262855707467686
139.08100000000002,140.0675,136.53924999999998,125.22050000000007,137.76232809336938,133.5786367679447,49.05352687200896,4.182827434950639,5.055757180853167,-0.8729297459025283,146.41169765749777,126.66680234250218,0.3085960983986697,241382313.4,1.1187216710136973,4.936223828748967,-6.575000000000017,-7.650000000000006,-4.170000000000016,0.04142362157276295
137.853,139.8075,137.06324999999998,125.45370000000007,137.3988930020818,133.71355256291176,52.71673872976138,3.684609454922736,4.78152763566708,-1.0969181807443444,145.40741579113967,128.7190842088603,0.40033455460783685,239515424.3,0.8647785945533362,4.172082895569729,2.640000000000015,-6.139999999999986,-2.5999999999999943,0.02023633677991144
136.959,139.04149999999998,137.47975000000002,125.58730000000007,137.19137100176152,133.88662274343682,53.60133980929223,3.304129733192383,4.486048055172141,-1.181918321979758,144.66844144907347,130.29105855092658,0.4005556150150043,231579322.75,0.8097794991932198,3.5943457245366464,0.6500000000000057,-4.469999999999999,-7.659999999999997,0.024917309812569014
136.691,138.67350000000002,137.83075000000002,125.85630000000006,137.60962161687513,134.33279883651556,58.559531666649775,3.2762994129399203,4.244098326725696,-0.9677989137857761,144.76995332242743,130.89154667757262,0.6498190716850641,225320068.05,0.7124860532368368,3.4696016612137375,3.859999999999985,-1.3400000000000034,-3.680000000000007,0.02172896862268598
137.946,139.27850000000004,138.47875000000002,126.20250000000006,138.8404490604328,135.16814707084774,64.57891477275585,3.6718591402299694,4.129650489426551,-0.45779134919658127,145.77314776472215,131.18435223527788,0.9888169133364806,225112683.65,1.075212209616426,3.6471988823609602,5.700000000000017,6.275000000000006,6.050000000000011,0.031110500652427722
141.17000000000002,140.12550000000002,139.18225,126.66790000000006,140.38499535882775,136.18383988041458,67.49583113174776,4.200780759728104,4.143876543486861,0.05690421624124298,147.5592330338849,130.8052669661151,1.0788330930582397,223363283.65,0.9281887945597455,4.188491516942435,3.269999999999982,16.120000000000005,8.469999999999999,0.018538420204191424
143.616,140.73450000000003,139.82375000000002,127.26870000000007,141.49961145746963,137.03170359297647,65.28269991380631,4.467590794836582,4.2086193937568055,0.25897140107977634,148.7096843205989,130.93781567940113,0.939247563528798,223636098.5,0.7854983975227953,4.442967160299381,-1.25,12.22999999999999,6.090000000000003,0.023775655354602854
145.458,141.20850000000002,140.18325,127.78650000000007,142.07813277170507,137.64120703053376,61.186255138604295,4.436657451461883,4.254227005297821,0.18243044616406223,149.33411349750764,131.03238650249233,0.7773918549535088,221134993.05,0.8244990604394079,4.575431748753981,-2.3700000000000045,9.20999999999998,4.739999999999981,0.03634861627426684
147.134,141.91250000000002,141.01775,128.59230000000008,143.03380465298122,138.4300065097535,64.27289388045037,4.603571128858192,4.324095830009895,0.2794752988482969,149.92629560239794,132.10920439760207,0.9081614622953995,212175178.2,0.9361825670897446,4.454272801198859,3.030000000000001,8.379999999999995,7.039999999999992,0.02454649672938172
