sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
357.21799999999996,357.45599999999996,358.28599999999994,365.4142,358.50237053351395,357.786923076923,47.14032511267538,2.3931632848872937,-0.28572224472113955,2.6788855296084333,373.6732068940437,342.8987931059562,0.18655779874728784,3137965.0,0.7376755317538596,7.693603447022346,3.900000000000034,-9.779999999999973,-5.7099999999999795,0.03215506767257227
352.066,356.66499999999996,358.28599999999994,365.4142,356.0250827591272,357.786923076923,39.63774654805885,2.3931632848872937,-0.28572224472113955,2.6788855296084333,373.6732068940437,342.8987931059562,0.18655779874728784,3137965.0,0.7376755317538596,7.693603447022346,-11.510000000000048,-25.760000000000048,-7.910000000000025,0.040858644859813116
350.018,356.16999999999996,358.28599999999994,365.4142,354.84276233464607,357.786923076923,44.543090315862266,2.3931632848872937,-0.28572224472113955,2.6788855296084333,373.6732068940437,342.8987931059562,0.18655779874728784,3137965.0,0.7376755317538596,7.693603447022346,5.939999999999998,-10.240000000000009,-4.9500000000000455,0.021243612562439097
348.65999999999997,355.08299999999997,358.28599999999994,365.4142,353.888491206239,357.786923076923,44.787131882687284,2.3931632848872937,-0.28572224472113955,2.6788855296084333,373.6732068940437,342.8987931059562,0.18655779874728784,3137965.0,0.7376755317538596,7.693603447022346,0.30000000000001137,-6.7900000000000205,-10.870000000000005,0.017582606700321236
347.81999999999994,353.49699999999996,357.6535,365.4142,352.64564640527914,357.786923076923,42.87059359129812,2.3931632848872937,-0.28572224472113955,2.6788855296084333,373.97189364030635,341.33510635969367,0.13711195289631242,3185275.0,1.2024707442842455,8.15919682015321,-2.829999999999984,-4.199999999999989,-15.860000000000014,0.027095804054249457
347.0519999999999,352.13499999999993,356.70099999999996,365.4142,352.2493931121593,357.786923076923,46.576579684602116,2.3931632848872937,-0.28572224472113955,2.6788855296084333,372.4447834080691,340.95721659193083,0.2894089423066695,3344185.0,1.9103608203493527,7.871891704034329,4.259999999999991,-3.840000000000032,-13.620000000000005,0.0400491330305367
349.70399999999995,350.88499999999993,355.88949999999994,365.4142,352.77410186413476,357.786923076923,51.06270050496596,2.3931632848872937,-0.28572224472113955,2.6788855296084333,370.00715486900265,341.77184513099724,0.4918718794966501,3385370.0,1.422237451150096,7.058827434500936,5.590000000000032,13.260000000000048,-12.5,0.02893212618793235
352.04999999999995,351.034,355.58899999999994,365.4142,353.89654773119094,357.786923076923,54.32153456593587,2.3931632848872937,-0.28572224472113955,2.6788855296084333,369.0676140237127,342.1103859762872,0.6662262897400538,3444410.0,1.038145865329621,6.739307011856666,4.409999999999968,11.730000000000018,1.490000000000009,0.020190518510289773
354.7339999999999,351.697,355.524,365.4142,355.1524634648539,357.786923076923,55.75339717762966,2.3931632848872937,-0.28572224472113955,2.6788855296084333,368.8639106443804,342.1840893556196,0.7449791521936986,3486100.0,0.9489974470038152,6.669955322190458,1.990000000000009,13.420000000000016,6.6299999999999955,0.010302159863006024
358.1859999999999,353.00300000000004,355.515,365.4142,356.3705460087225,357.786923076923,56.49872074338075,2.3931632848872937,-0.28572224472113955,2.6788855296084333,368.83427550582655,342.1957244941734,0.7836115221392876,3465380.0,1.0489181561618062,6.659637752913255,1.009999999999991,17.25999999999999,13.060000000000002,0.007133610598507106
361.6259999999999,354.33900000000006,355.8974999999999,365.4142,358.04738508430364,358.48937321937314,59.550092054433016,2.3931632848872937,-0.28572224472113955,2.6788855296084333,370.0778975614349,341.71710243856495,0.9009936939613289,3511565.0,0.985144800110492,7.09019878071708,4.199999999999989,17.19999999999999,13.359999999999957,0.019440738421324873
364.5859999999999,357.14500000000004,356.9049999999999,365.4142,359.9570181482569,359.3760863142344,61.74495699140085,2.3931632848872937,-0.28572224472113955,2.6788855296084333,372.1756483163042,341.6343516836956,0.9438252954043723,3565540.0,1.2866494275761877,7.635324158152587,3.1899999999999977,14.799999999999955,28.060000000000002,0.011742158397667827
365.64399999999995,358.84700000000004,357.5084999999999,365.4142,360.78824612544815,359.8193391798467,56.46940784615649,2.3931632848872937,-0.28572224472113955,2.6788855296084333,373.11041049199673,341.9065895080031,0.75161982579081,3605525.0,1.1363948384770595,7.800955245998476,-5.099999999999966,5.2900000000000205,17.02000000000004,0.021485657981169165
368.34999999999997,361.54200000000003,358.3124999999999,365.4142,363.06543902922533,360.9875362776358,63.251925196569616,2.3931632848872937,-0.28572224472113955,2.6788855296084333,375.7887946587791,340.83620534122065,0.9943124483003815,3654885.0,0.9374303158649314,8.738147329389294,10.229999999999961,13.529999999999973,26.94999999999999,0.02963337682046912
370.558,364.37200000000007,358.9344999999999,365.4142,364.76460225549835,361.95957062744054,61.75284767186958,2.3931632848872937,-0.28572224472113955,2.6788855296084333,377.6836594211697,340.1853405788301,0.904698142970222,3670385.0,0.6680770545869167,9.374579710585037,-1.4799999999999613,11.04000000000002,28.30000000000001,0.013926385287749537
371.74,366.68300000000005,359.40899999999993,365.4142,366.0592788315755,362.7907135439264,60.77807531706353,2.3931632848872937,-0.28572224472113955,2.6788855296084333,379.07354362552996,339.7444563744699,0.8501479684003826,3619960.0,0.49180101437584944,9.832271812765084,-0.9300000000000068,5.910000000000025,23.110000000000014,0.008789324186719473
372.18600000000004,368.3860000000001,359.6354999999999,365.4142,367.0793897805639,363.5239940221541,60.2385417380918,2.3931632848872937,-0.28572224472113955,2.6788855296084333,379.79610661290724,339.4748933870926,0.8237625794365301,3554570.0,0.6240698593641425,10.080303306453425,-0.4900000000000091,2.230000000000018,17.029999999999973,0.013979446725160419
372.526,369.08500000000004,360.05949999999996,365.4142,367.0764067374002,363.78592039088346,54.276681125003556,2.3931632848872937,-0.28572224472113955,2.6788855296084333,380.4686346950387,339.6503653049612,0.6715040863957303,3501540.0,0.7706323503372802,10.204567347519625,-5.6299999999999955,1.6999999999999886,6.990000000000009,0.01740859804936519
371.10800000000006,369.72900000000004,360.7129999999999,365.4142,367.2954210854925,364.13511147304024,55.490078299064436,2.4010362526119593,0.25162945474548026,2.149406797866479,381.3233489538723,340.1026510461275,0.6889099504677969,3474145.0,0.9258968753463083,10.30517447693604,1.4399999999999977,-7.089999999999975,6.439999999999998,0.015006784260515684
369.23400000000004,369.896,361.4494999999999,365.4142,366.9022793800321,364.17991803059283,51.63676521743304,2.0798992757282804,0.6172834189420403,1.4626158567862402,381.5230960654905,341.37590393450927,0.5819609000117563,3462655.0,1.0391159384922841,10.036798032744986,-3.759999999999991,-9.370000000000005,1.670000000000016,0.017766079947359813
367.53200000000004,369.636,361.9874999999999,365.4142,366.5588517831041,364.2162203986971,51.56497444196195,1.7990096297284595,0.8536286610993242,0.9453809686291352,381.79903691666544,342.17596308333435,0.5677004517944185,3482165.0,0.925085399456947,9.905768458332513,-0.06999999999999318,-8.509999999999991,-2.599999999999966,0.016233855266405285
365.36400000000003,368.775,362.9599999999999,365.4142,365.8344130472419,364.0409448136084,48.631622787929594,1.3334805950593704,0.9495990478913334,0.383881547168037,380.6230608899014,345.29693911009844,0.4685784925127411,3450170.0,0.8084239327337494,8.831530444951172,-2.819999999999993,-10.839999999999975,-8.609999999999957,0.02092027083045459
363.96200000000005,368.244,363.54549999999995,365.4142,364.9445033476662,363.7453192718596,46.80151238096452,0.8099637662438681,0.9216719915618403,-0.1117082253179722,379.9636978000114,347.1273021999885,0.3935479995253347,3382055.0,0.6590076151925383,8.209098900005849,-1.8000000000000114,-7.009999999999991,-5.310000000000002,0.01671990001388691
363.36600000000004,367.23699999999997,364.38949999999994,365.4142,365.0330412941791,363.8767771035737,52.634848056001914,0.826923928667668,0.9027223789830059,-0.07579845031533794,379.3244529292972,349.4545470707027,0.5378474577506832,3403695.0,0.8072403667191097,7.467476464648849,5.46999999999997,-2.980000000000018,-10.069999999999993,0.016770628146202813
364.592,366.91299999999995,365.6424999999999,365.4142,365.93103494122846,364.3947936144201,57.53895062153111,1.2575687974764378,0.9736916626816923,0.2838771347947455,378.13780291751414,353.1471970824857,0.7091786023319564,3351555.0,0.8316736559596963,6.247651458757,5.350000000000023,6.1299999999999955,-3.240000000000009,0.02448297247013774
365.756,366.64399999999995,366.66349999999994,365.4142,366.63241418103945,364.8462903837223,57.086833388544036,1.550323964805557,1.0890181231064653,0.4613058416990916,377.0635928361385,356.26340716386136,0.6839647039833923,3179010.0,0.9240927206897744,5.200046418070187,-0.37999999999999545,5.819999999999993,-2.6899999999999977,0.024481092607087893
368.272,366.8179999999999,367.602,365.4142,367.83204276857185,365.55619479974285,60.54824143692596,2.0763250336268584,1.286479505210544,0.7898455284163144,377.21902157636606,357.9849784236339,0.8549955641557414,3056685.0,0.7747936081081302,4.808510788182074,3.9399999999999977,12.579999999999984,1.740000000000009,0.011831316935074665
372.26,368.111,368.59799999999996,365.4142,369.7024977272531,366.62536555531744,64.85622377775711,2.9083050729184947,1.6108446187521341,1.2974604541663606,378.98382418493577,358.21217581506414,1.0484398636616463,3003630.0,0.8372202967742365,5.192912092466943,5.560000000000002,19.939999999999998,12.930000000000007,0.01707939682623229
375.558,369.462,369.59549999999996,365.4142,371.59595961536803,367.7649681067754,66.29617569731636,3.6881378094242336,2.026303256886554,1.6618345525376794,381.05467008340344,358.1363299165965,1.0416840796341864,2982105.0,0.9650230290348596,5.729585041701179,2.019999999999982,16.49000000000001,13.509999999999991,0.011701264364807276
378.03200000000004,371.312,370.6039999999999,365.4142,373.38735044377296,368.9112667655328,67.17804146420949,4.3552074712515605,2.4920840997595555,1.863123371492005,383.09248813909846,358.1155118609014,1.0059059134804205,2947740.0,0.999952505987638,6.244244069549467,1.2300000000000182,12.370000000000005,18.5,0.01633441185679989
380.736,373.246,371.441,365.4142,375.02160422165406,370.0296914495674,67.74697824173568,4.889632904634766,2.9715938607345977,1.9180390439001682,385.11144681055583,357.7705531894441,0.959714308324387,2952240.0,1.202273527897461,6.835223405278822,0.7699999999999818,13.519999999999982,19.339999999999975,0.030207546678471975
383.918,376.095,372.435,365.4142,377.37828049524575,371.53415874959944,72.03804025128062,5.757577242417767,3.528790537071232,2.2287867053465353,388.37773941329453,356.49226058670547,1.061540885033507,2910535.0,1.2896254468680157,7.971369706646782,6.329999999999984,15.909999999999968,28.489999999999952,0.012450684019060342
385.892,379.076,373.65999999999997,365.4142,379.2985450344387,372.89162847185133,71.26378267694147,6.333686598317058,4.089769749320397,2.243916848996661,390.9482457178349,356.37175428216506,0.9685264272732944,3034880.0,2.16950917334458,8.644122858917866,-0.47999999999996135,9.870000000000005,29.810000000000002,0.012389062740470897
387.882,381.72,374.4785,365.4142,381.2464611829866,374.3041004368994,72.64882274638322,6.880396930166171,4.647895185489552,2.232501744676619,393.51627011627784,355.44072988372216,0.9591267751744937,2988685.0,0.8372578575527364,9.518885058139102,2.099999999999966,9.949999999999989,26.439999999999998,0.01375140320440858
391.36600000000004,384.699,375.806,366.2582,384.2331594625271,376.25638929342534,77.48946691775429,7.924339247937837,5.303183997979209,2.621155249958628,397.9973202851972,353.6146797148028,1.0599937200802556,3068965.0,1.3221721329503595,11.095660142598597,8.700000000000045,17.420000000000016,29.79000000000002,0.018669195826885684
393.95000000000005,387.34299999999996,376.9935,366.81440000000003,386.1865195452153,377.7877678642827,71.63575630806126,8.354387055332268,5.913424609449821,2.4409624458824464,400.9659752789561,353.0210247210439,0.9158206394627301,3119315.0,0.8935615672030558,11.986237639478112,-3.730000000000018,12.920000000000016,26.439999999999998,0.012697452951402061
395.2220000000001,389.57,378.194,367.3106,387.8039780767206,379.1886739484099,71.27819627897284,8.577764829725822,6.446292653505021,2.131472176220801,403.5490779135102,352.83892208648984,0.8649367606584883,3150875.0,0.9043519657238068,12.677538956755075,-0.2300000000000182,6.360000000000014,22.269999999999982,0.011368792538442125
397.15600000000006,391.524,379.8175,367.9796,389.6079814495328,380.6954388411203,73.060000485828,8.88077858653304,6.933189840110625,1.947588746422415,406.24832963132764,353.38667036867236,0.8729073259326556,3138570.0,0.7813430957410541,13.21541481566348,2.829999999999984,9.669999999999959,19.539999999999964,0.013090381197907588
399.8040000000001,393.84299999999996,381.6525,368.8164,392.0067535342201,382.5105915195558,76.24031618867978,9.469284765381587,7.440408825164818,2.0288759402167695,409.73019497306205,353.5748050269379,0.9193275128637097,3149835.0,1.0927556522801989,14.038847486530704,5.670000000000016,13.240000000000009,23.189999999999998,0.01552319842053312
401.4820000000001,396.424,383.868,369.7324,394.6287914520324,384.47647362921833,78.12837714920803,10.129575534959486,7.978242167123751,2.1513333678357345,413.2217265777313,354.5142734222687,0.9289404265812009,3143740.0,1.1057530202879373,14.676863288865826,3.8500000000000227,8.389999999999986,25.810000000000002,0.022368903557022313
404.34800000000007,399.149,386.1975,370.7652,397.18743892095046,386.4604385455725,79.15248541055036,10.707756901039488,8.524145113906899,2.1836117871325893,416.46772753466206,355.9272724653379,0.9139793790995002,3154240.0,1.0878373237293295,15.135113767330619,2.2099999999999795,14.329999999999984,27.25,0.015805086806399846
407.324,401.27299999999997,388.68399999999997,371.9906,399.4016790869581,388.32114680145605,79.30359850185687,11.064249345677183,9.032165960260956,2.032083385416227,418.71481843707033,358.6531815629296,0.8812083917722493,3180815.0,1.0439777226905682,15.015409218535597,0.3199999999999932,14.879999999999995,21.24000000000001,0.014991010253170747
409.09000000000003,403.12299999999993,391.0994999999999,373.092,400.77988230434914,389.8055062976445,73.52807227560996,10.960598134545137,9.417852395117793,1.5427457394273443,419.2412714261302,362.95772857386964,0.8066704604098469,3268825.0,1.2203161686538742,14.07088571306476,-3.2199999999999704,8.830000000000041,18.5,0.030291899304535224
409.6620000000001,404.73299999999995,393.2265,374.06300000000005,401.89990041137236,391.15769101633754,72.99468826761479,10.730551195515261,9.680392155197286,1.0501590403179755,419.6940713090626,366.75892869093735,0.7802202708134567,3294835.0,0.9917947332719241,13.233785654531292,-0.30000000000001137,2.8600000000000136,16.100000000000023,0.02100181345880506
410.6880000000001,406.0849999999999,395.392,375.11320000000006,403.7891465019305,392.8630472373496,76.70687208297251,10.916234634218199,9.927560651001468,0.9886739832167315,421.26905516476324,369.51494483523675,0.8630243062893727,3340160.0,1.1059051063422112,12.938527582381962,6.1200000000000045,5.1299999999999955,13.519999999999982,0.016538702979381
411.6500000000001,407.99899999999997,397.671,376.1608000000001,405.67850857855655,394.5820807753237,77.72520337876344,11.088080808310622,10.159664682463298,0.928416125847324,422.376073082267,372.965926917733,0.8723729118050368,3374665.0,1.0750104084405414,12.352536541133304,1.8899999999999864,4.810000000000002,19.139999999999986,0.022303939240993036
411.32600000000014,409.325,399.4475,376.99680000000006,406.33719956647093,395.72118590307747,67.45786324854917,10.608950821536155,10.249521910277869,0.359428911258286,422.24863845842265,376.64636154157733,0.7305257699998026,3408290.0,0.8921776022580238,11.40056922921139,-6.110000000000014,-1.6200000000000045,13.259999999999991,0.016708947214362432
412.0340000000001,410.562,401.043,378.06320000000005,407.19301501778307,396.9196165769236,68.86423714235576,10.267422190057175,10.25310196623373,0.014320223823444778,422.6069403634878,379.4790596365122,0.7517397056611952,3418425.0,0.7949274885363874,10.781970181743537,1.9399999999999977,3.5399999999999636,12.370000000000005,0.010439427045399397
413.50600000000014,411.584,402.71349999999995,379.26300000000003,408.4587050150472,398.29001534900334,71.28879095931103,10.163632838441913,10.235208140675367,-0.07157530223345354,423.2738952053487,382.1531047946512,0.8090042743121613,3378970.0,0.6181469501060974,10.280197602674113,3.5200000000000387,7.360000000000014,10.220000000000027,0.012324876029079015
413.7860000000002,412.23699999999997,404.3305,380.5744000000001,409.5542888588861,399.5707549527809,71.39781781536227,9.979255051980488,10.18401752293639,-0.2047624709559024,423.55384567655057,385.1071543234494,0.7925999508431719,3416240.0,1.0810130435800764,9.611672838274847,0.15999999999996817,1.3999999999999773,6.529999999999973,0.015737042206073488
414.29400000000015,412.9719999999999,406.06049999999993,381.8684000000001,410.94747518828825,400.981069400723,73.45367852282779,9.962785218690442,10.1397710620872,-0.17698584339675882,423.83018483120213,388.29081516879774,0.8531154356199983,3360220.0,0.7228693359363375,8.884842415601295,3.0300000000000296,2.5400000000000205,7.350000000000023,0.011633740235541446
415.42200000000014,413.37399999999997,407.32349999999997,383.33240000000006,411.66324823624393,402.06395314881763,68.20870979949032,9.596231529147587,10.031063155499279,-0.43483162635169137,424.00146783184607,390.64553216815386,0.7481267527149296,3273235.0,0.6152323313174887,8.338983915923428,-3.009999999999991,5.640000000000043,4.020000000000039,0.010683349374398453
416.0420000000001,414.0379999999999,408.5805,384.66560000000004,412.17659466143715,403.0221788414978,67.17895917991137,9.151823578318897,9.855215240063202,-0.7033916617443055,423.50113601191623,393.6598639880837,0.7151215268194043,3065855.0,0.794753828866662,7.460318005958926,-0.6000000000000227,3.1000000000000227,6.639999999999986,0.008240963855421725
414.2380000000001,413.87199999999996,409.30249999999995,385.8208000000001,411.2878877904468,403.2723878162017,54.48253513138247,8.013306539027838,9.486833499856129,-1.4735269608282913,422.1960237619611,396.4089762380388,0.38744349281136725,3125715.0,1.1835691993671849,6.446761880979539,-8.600000000000023,-9.020000000000039,-1.660000000000025,0.029995078740157475
411.4920000000001,412.63899999999995,409.36199999999997,386.94160000000005,409.835905053455,403.1670257557423,49.1860503703634,6.667023314067251,8.922871462698353,-2.2558481486311024,422.1055546061639,396.61844539383605,0.20526276882093497,3147165.0,1.4256322753970636,6.37177730308096,-4.5499999999999545,-13.729999999999961,-12.329999999999984,0.0167724275227075
407.69800000000004,410.9959999999999,409.4975,387.93300000000005,408.2673042760004,402.9057645886503,46.80594075689594,5.359969239650127,8.210291018088707,-2.8503217784385804,421.75789456950866,397.23710543049134,0.09799417775201923,3165750.0,0.997867803837953,6.1301972847544555,-2.2100000000000364,-18.970000000000027,-16.430000000000007,0.018992092883595175
405.1140000000001,410.2679999999999,409.79650000000004,388.87340000000006,407.40771900276957,402.8890412857873,50.364035185023326,4.517348876620758,7.471702589795117,-2.954353713174359,421.04372770285863,398.54927229714144,0.18363314996319932,3150790.0,0.809416051212553,5.623613851428985,3.0400000000000205,-12.920000000000016,-7.279999999999973,0.015173338631171186
401.8960000000001,408.96899999999994,409.7655000000001,389.65020000000004,406.1003776177281,402.5942974868401,46.233873378849374,3.5049557275052052,6.6783532173371345,-3.1733974898319293,421.12856556346964,398.40243443653054,0.02233400663907224,3125245.0,0.6211992979750388,5.6815327817359265,-3.769999999999982,-16.089999999999975,-12.989999999999952,0.014263869043142557
401.1940000000001,407.7159999999999,409.6500000000001,390.4668,405.6064733688469,402.6162013767038,50.81918324414133,2.989320573896066,5.94054668864892,-2.9512261147528545,421.24101548612805,398.05898451387213,0.2083948335635293,3082470.0,0.8390998128124524,5.7955077430648965,3.9799999999999613,-3.509999999999991,-12.53000000000003,0.009655240884608668
399.8380000000001,405.6649999999999,408.9510000000001,391.1068,403.9854774659474,402.057223496948,43.05051380115548,1.9274489227904041,5.137927135477217,-3.210478212686813,422.1737272527156,395.72827274728456,-0.02489171616049869,3099795.0,1.2332105832805074,6.611363626358072,-7.819999999999993,-6.78000000000003,-20.50999999999999,0.025463841850811256
398.41400000000004,403.0559999999999,408.014,391.6118,402.2215578558016,401.35076249717406,40.85717650647265,0.8701141656815139,4.284364541518077,-3.4142503758365628,422.9892427693155,393.0387572306845,-0.017320494855263883,3068010.0,0.9112095462531087,7.4876213846577055,-2.5500000000000114,-7.1200000000000045,-26.090000000000032,0.014648935086110263
396.62800000000004,400.8709999999999,407.12250000000006,392.0776,400.9182412626014,400.78774305293894,42.382052345515824,0.1299218156311781,3.4534759963406967,-3.3235541807095186,423.22305511464594,391.0219448853542,0.08471928747861149,3027905.0,0.8317962419560719,8.050277557323556,1.2300000000000182,-8.930000000000007,-21.850000000000023,0.013130158730158771
395.364,398.62999999999994,406.33400000000006,392.6222,399.6369733760473,400.1805028267953,41.3005539798624,-0.5440171687744169,2.653977363317674,-3.197994532092091,423.61616930827233,389.0518306917278,0.10236473341858218,2992345.0,1.0953950831204289,8.641084654136804,-1.160000000000025,-6.32000000000005,-22.410000000000025,0.01706615043684248
393.9,397.5469999999999,405.70950000000005,393.0218,399.0112851643477,399.83898409888457,45.1713009575772,-0.8281116190207172,1.9575595668499957,-2.785671185870713,423.5893853184212,387.8296146815789,0.2164551164779113,2963480.0,0.9078853240109601,8.939942659210407,2.980000000000018,-7.319999999999993,-10.829999999999984,0.023788457163081186
394.90399999999994,397.371,405.005,393.5414,399.1772412929096,399.85757786933755,50.50278815760404,-0.6806857709912038,1.4299104992817557,-2.1105962702729597,422.60246856795106,387.4075314320489,0.3603492320210381,2903610.0,0.8597917764438061,8.798734283975985,4.519999999999982,5.019999999999982,-1.7600000000000477,0.01592141768102178
394.07399999999996,396.24399999999997,403.62,393.8452,397.51458878630814,399.00664617531254,39.71819446576265,-1.4923528613271628,0.845457827159972,-2.337810688487135,421.8643361074066,385.3756638925934,0.08206207366983836,3078890.0,2.3168739383349193,9.122168053703696,-11.71999999999997,-4.149999999999977,-11.269999999999982,0.03172232664726934
395.212,395.91999999999996,403.094,394.38019999999995,397.8108058961069,399.0387464586227,50.47569781381984,-1.2281905775581663,0.43072814621634425,-1.6589187237745104,421.1827936579596,385.00520634204037,0.3989982397639844,3143005.0,1.3754671087064767,9.044396828979467,11.069999999999993,5.689999999999998,-3.240000000000009,0.02243140396555172
397.87399999999997,396.619,402.794,395.157,399.0552972967058,399.5469874616877,55.46971769737403,-0.49190171617158285,0.24620217373875883,-0.7381038899103417,420.48326386258697,385.104736137413,0.5877933650639138,3179570.0,1.084643520979252,8.84463193129406,6.4599999999999795,13.310000000000002,6.989999999999952,0.010101010101010017
400.418,397.159,402.4375,395.95279999999997,400.4760207895203,400.19461802008124,57.189723840232155,0.28122376458622966,0.253206491908253,0.028017272677976657,419.36557475763897,385.50942524236103,0.6728637214742633,3278710.0,1.2417993662141513,8.46403737881949,2.390000000000043,12.720000000000027,5.400000000000034,0.014132111979230543
401.01599999999996,397.96,401.8125,396.7196,400.87663297574795,400.40835001859375,52.43504988875455,0.46813149150949585,0.2961914918285016,0.17193999968099427,417.64078844191016,385.98421155808984,0.5400390732280281,3376415.0,1.6725135980026151,7.9141442209550865,-5.210000000000036,2.990000000000009,8.009999999999991,0.034310806787734405
