sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
166.53599999999994,166.832,167.5995,170.25220000000004,167.1709767667763,167.65846153846158,54.872919906754134,0.8391556492491077,1.0210083239893715,-0.1818526747402638,172.9012788524203,162.29772114757972,0.7773125852521777,7864495.0,0.6837438386062932,2.6508894262103646,0.030000000000001137,6.390000000000015,1.4699999999999989,0.014754000832887252
168.38799999999995,167.034,167.5995,170.25220000000004,167.6092880334261,167.65846153846158,57.822426873050794,0.8391556492491077,1.0210083239893715,-0.1818526747402638,172.9012788524203,162.29772114757972,0.7773125852521777,7864495.0,0.6837438386062932,2.6508894262103646,1.9300000000000068,9.26000000000002,2.0200000000000102,0.021820962239736546
169.42399999999995,167.43099999999998,167.5995,170.25220000000004,168.11093602828365,167.65846153846158,59.09060865652984,0.8391556492491077,1.0210083239893715,-0.1818526747402638,172.9012788524203,162.29772114757972,0.7773125852521777,7864495.0,0.6837438386062932,2.6508894262103646,0.8499999999999943,5.180000000000007,3.969999999999999,0.014982150172645883
169.51599999999993,167.57399999999998,167.5995,170.25220000000004,168.48463817777846,167.65846153846158,58.35698643486384,0.8391556492491077,1.0210083239893715,-0.1818526747402638,172.9012788524203,162.29772114757972,0.7773125852521777,7864495.0,0.6837438386062932,2.6508894262103646,-0.3300000000000125,0.45999999999997954,1.4299999999999784,0.009440600445643165
169.26599999999993,167.26199999999997,167.711,170.25220000000004,168.2270015350433,167.65846153846158,50.69565380997708,0.8391556492491077,1.0210083239893715,-0.1818526747402638,172.84522983513224,162.57677016486778,0.41225558370656723,7937275.0,0.9081328289620808,2.5671149175662142,-3.7299999999999898,-1.25,-3.1200000000000045,0.020682213296565055
169.10599999999994,167.82099999999997,167.728,170.25220000000004,168.08284745272897,167.65846153846158,51.576668631025626,0.8391556492491077,1.0210083239893715,-0.1818526747402638,172.85428364411936,162.60171635588065,0.45727899289161744,7806860.0,0.4829086213919553,2.563141822059607,0.47999999999998977,-0.8000000000000114,5.590000000000003,0.008010042441269672
168.86199999999994,168.62499999999994,167.69600000000003,170.25220000000004,168.19317861384758,167.65846153846158,54.34072811644687,0.8391556492491077,1.0210083239893715,-0.1818526747402638,172.78700540167952,162.60499459832053,0.6084265201953803,7681575.0,0.7129527473206992,2.545502700840005,1.5100000000000193,-1.2199999999999989,8.04000000000002,0.0216232227488152
168.27199999999993,168.84799999999996,167.67000000000002,170.25220000000004,168.1511511347941,167.65846153846158,52.46131479827796,0.8391556492491077,1.0210083239893715,-0.1818526747402638,172.75084244982514,162.5891575501749,0.5246022192646985,7859830.0,1.2075833701237813,2.5404212249126066,-0.8800000000000239,-2.950000000000017,2.2299999999999898,0.017448785135778983
167.74199999999993,168.62899999999996,167.6665,170.25220000000004,168.11097403713347,167.65846153846158,52.39478622874725,0.8391556492491077,1.0210083239893715,-0.1818526747402638,172.74663493914625,162.58636506085378,0.521997447181741,7812015.0,0.7220672259333859,2.5400674695731342,-0.030000000000001137,-2.6500000000000057,-2.190000000000026,0.009232235392220997
168.0639999999999,168.66499999999996,167.675,170.25220000000004,168.15851649295908,167.65846153846158,53.51631107445209,0.8391556492491077,1.0210083239893715,-0.1818526747402638,172.75957864527032,162.5904213547297,0.5732607411523644,7687130.0,0.50542920439748,2.5422893226350043,0.5300000000000011,1.6099999999999852,0.3599999999999852,0.006353164707279549
168.68799999999993,168.897,167.86450000000002,170.25220000000004,168.50489857096537,167.86227920227924,57.55926817999203,0.8391556492491077,1.0210083239893715,-0.1818526747402638,173.0589912166584,162.67000878334164,0.7450191841538524,7669640.0,0.5885021982778853,2.597245608328856,1.990000000000009,3.1200000000000045,2.319999999999993,0.014377090546329374
168.95999999999992,168.911,167.97250000000003,170.25220000000004,168.7595295600476,168.03248074285113,56.889838651510956,0.8391556492491077,1.0210083239893715,-0.1818526747402638,173.26270557255864,162.6822944274414,0.7067499995980291,7578390.0,0.5386368344727575,2.6451027862793905,-0.25,1.3599999999999852,0.13999999999998636,0.013457921955806253
169.40599999999992,168.839,168.13500000000002,170.25220000000004,168.97344808927105,168.18933402115846,56.86135134076632,0.8391556492491077,1.0210083239893715,-0.1818526747402638,173.48279393768354,162.7872060623165,0.6883954415110481,7416340.0,0.5524692772985057,2.6738969688419707,-0.009999999999990905,2.230000000000018,-0.7199999999999989,0.01234205113135482
169.66199999999992,168.702,168.138,170.25220000000004,169.0036868447678,168.2619759455171,54.00718642901604,0.8391556492491077,1.0210083239893715,-0.1818526747402638,173.48804523344833,162.78795476655168,0.5964477826792892,7375825.0,0.646883568956693,2.67502261672436,-0.9800000000000182,1.2800000000000011,-1.3700000000000045,0.010994857244192314
170.04799999999994,169.05599999999998,168.15900000000002,170.25220000000004,169.21081194557274,168.4166443939973,56.81783722683087,0.8391556492491077,1.0210083239893715,-0.1818526747402638,173.5402225376708,162.77777746232925,0.7035782747007836,7359555.0,0.8794553475040271,2.6906112688356645,1.1800000000000068,1.9300000000000068,3.539999999999992,0.01332550631053719
169.81599999999995,169.252,168.53650000000002,170.25220000000004,169.2168408770231,168.4783744388864,53.53357004268299,0.8391556492491077,1.0210083239893715,-0.1818526747402638,173.04003760947262,164.03296239052742,0.5792155036630791,6795060.0,0.6558293819333457,2.251768804736415,-1.0999999999999943,-1.1599999999999966,1.960000000000008,0.011935007385524265
169.59599999999995,169.278,168.9515,170.25220000000004,169.19271151132722,168.52145781378368,52.96408690224737,0.8391556492491077,1.0210083239893715,-0.1818526747402638,171.69976690842148,166.20323309157854,0.5197397129928534,6594255.0,0.8560178519029064,1.3741334542113428,-0.18999999999999773,-1.0999999999999943,0.2599999999999909,0.015497456524310754
169.57199999999995,169.48899999999998,169.16850000000002,170.25220000000004,169.32152512496918,168.63320167942933,55.56305910909695,0.8391556492491077,1.0210083239893715,-0.1818526747402638,171.50725415551335,166.8297458444867,0.6841792558591712,6188280.0,0.7131545437504444,1.169377077756361,0.9699999999999989,-0.12000000000000455,2.1100000000000136,0.00976298300299945
170.04599999999996,169.85399999999998,169.24150000000003,170.25220000000004,169.662828951897,168.84852007354567,59.3303756571643,0.9419361276437712,1.0051938847202515,-0.06325775707648029,171.77272322206355,166.7102767779365,0.9540294945078306,5958410.0,1.2254275889037511,1.2656116110317785,1.509999999999991,2.3700000000000045,3.6500000000000057,0.012766701643931433
170.87999999999994,170.464,169.5645,170.25220000000004,170.41008603622055,169.26862969772748,65.53953848811726,1.2494486263558997,1.054044833047381,0.19540379330851865,172.92353244996968,166.20546755003033,1.237638006451045,5946540.0,1.698702102399042,1.6795162249845286,2.980000000000018,4.170000000000016,6.100000000000023,0.022977309190923622
172.20999999999995,171.01299999999998,169.955,170.25220000000004,171.2546881844943,169.75984231271062,67.97770231823075,1.586223961513781,1.160480658740661,0.4257433027731199,174.2288764605393,165.6811235394607,1.1955044272910293,5949670.0,1.2635154554790433,2.1369382302700437,1.3799999999999955,6.650000000000006,5.490000000000009,0.01347356452529849
173.49199999999996,171.54399999999998,170.22750000000002,170.25220000000004,171.9031976945721,170.18281695621354,66.40121006428058,1.7977006604378687,1.2879246590801026,0.5097760013577661,175.13170176990602,165.32329823009403,1.0344906516866728,5833490.0,1.039154948409957,2.452100884953304,-0.4300000000000068,6.409999999999997,5.310000000000002,0.010714082179290043
174.60399999999998,172.08799999999997,170.4635,170.25220000000004,172.4703980492533,170.58334903353105,66.63376738063808,1.9524735651739888,1.4208344402988797,0.5316391248751091,175.8946261263174,165.03237387368262,0.9719555282613226,5803430.0,0.9969449101651954,2.715563063158688,0.12000000000000455,5.560000000000002,5.439999999999998,0.009681644740588807
175.50799999999998,172.77699999999996,170.73950000000002,170.25220000000004,173.02264450321434,170.9890268828991,67.58025991900105,2.0889768544666936,1.5544629231324425,0.5345139313342511,176.69394531421375,164.7850546857863,0.9467670554719455,5857075.0,1.1012664171109299,2.9772226571070077,0.46999999999999886,4.52000000000001,6.890000000000015,0.012382142451437048
176.16199999999998,173.52099999999996,171.28850000000003,170.25220000000004,173.75608381041212,171.49280266935102,70.85723883407057,2.310123569958506,1.7055950524976553,0.6045285174608508,177.69970355315493,164.87729644684512,1.0070420823560207,5816485.0,1.0996847752551584,3.205601776577182,1.7299999999999898,3.269999999999982,7.439999999999998,0.011417965014905232
175.766,173.98799999999997,171.62000000000003,170.25220000000004,173.78130168573333,171.6725950642139,56.98172034149257,2.148342522894154,1.794144546576955,0.3541979763171992,177.8530827044066,165.38691729559346,0.6844993969335539,5969395.0,1.143868013425146,3.1165413522032073,-3.8700000000000045,-1.9800000000000182,4.6699999999999875,0.019376724931002787
175.36599999999999,174.42899999999997,171.8535,170.25220000000004,173.73340911869744,171.80573617056842,55.6178734825811,1.9612110185230165,1.8275578409661672,0.13365317755684925,177.99575129736914,165.71124870263085,0.6315885594498863,5937555.0,0.8151166599719918,3.0711256486844656,-0.44999999999998863,-2.0,4.409999999999997,0.012509367613996748
175.064,174.83399999999997,172.1615,170.25220000000004,173.78673079274398,171.97420015793372,57.11626284420248,1.8409090020667236,1.8302280731862786,0.010680928880445029,178.0982306659521,166.2247693340479,0.6615788308372201,5658885.0,0.6923625413840359,2.968365332975888,0.6100000000000136,-1.509999999999991,4.050000000000011,0.009995404411764594
175.3,175.40399999999997,172.629,170.25220000000004,174.31800297847568,172.36425940549418,63.913116015695756,1.9777560375831342,1.8597336660656496,0.11802237151748463,178.61896126866196,166.63903873133802,0.884893974533997,5721460.0,1.2046400743866077,2.9949806343308123,3.1599999999999966,1.1800000000000068,5.700000000000017,0.016869781087790615
174.918,175.53999999999996,173.002,170.25220000000004,174.55831021255634,172.62468463471683,59.539347043087766,1.9539438171178176,1.8785756962760831,0.0753681208417345,178.82383682354882,167.1801631764512,0.7471728500151992,5765050.0,0.8251619673723558,2.910918411774543,-1.3600000000000136,-1.9099999999999966,1.3599999999999852,0.009153968614964664
174.918,175.34199999999996,173.1775,170.25220000000004,174.46010864139382,172.7206339210341,53.822797626538964,1.7566670766721302,1.8541939723552925,-0.0975268956831623,178.8867411930155,167.46825880698452,0.5650261545184262,5794515.0,0.8806431599538529,2.8546205965075577,-1.960000000000008,0.0,-1.9800000000000182,0.01914673413063485
174.53199999999998,174.94899999999996,173.24650000000003,170.25220000000004,174.01086115810247,172.63317955651306,47.81887829866801,1.3922289800076157,1.7618009738857572,-0.36957199387814144,178.84039050661727,167.65260949338278,0.3474675185381851,6025015.0,1.4426520099949958,2.7969452533082952,-2.3799999999999955,-1.9300000000000068,-3.930000000000007,0.0162061326804244
174.56,174.81199999999995,173.45,170.25220000000004,174.04303636454824,172.75072181158617,54.03649870702147,1.304623873162086,1.670365553741023,-0.36574168057893686,178.8719774990383,168.02802250096167,0.5710073031598326,7252525.0,3.9500036194290953,2.710988749519244,2.680000000000007,0.13999999999998636,-1.3700000000000045,0.01744920215819075
173.86599999999999,174.58299999999997,173.68,170.25220000000004,174.00103077000236,172.82622389961682,52.89676778164265,1.1852224490163223,1.5733369327960829,-0.38811448377976054,178.73401226750073,168.62598773249928,0.5089038169316227,7527210.0,1.3637190937943806,2.5270061337504486,-0.44999999999998863,-3.469999999999999,-2.289999999999992,0.014962306497093826
173.338,174.128,173.8245,170.42540000000005,173.88394911307893,172.85687398112668,51.51852232811892,1.0358883138706005,1.4658472090109864,-0.4299588951403859,178.64948279790298,168.99951720209702,0.43942983586863504,7474710.0,0.7254328261564663,2.4124913989518357,-0.5300000000000011,-2.6399999999999864,-4.549999999999983,0.010851997229277276
173.006,173.96199999999996,173.975,170.53160000000003,173.63411078798987,172.81266109363582,48.97738622303679,0.8289070021311034,1.3384591676350097,-0.5095521655039064,178.39022139876315,169.55977860123684,0.30578550370311763,7697715.0,1.1583307513983045,2.2076106993811697,-0.9800000000000182,-1.6599999999999966,-1.6599999999999966,0.015209566933704892
173.34,173.93599999999998,174.1825,170.607,173.56886297445297,172.84209360521837,51.4760230111518,0.7330793988921016,1.217383213886428,-0.4843038149943264,178.00448312399047,170.36051687600954,0.3727754717314624,7663335.0,0.6468724125984313,1.9109915619951976,0.950000000000017,1.670000000000016,-0.2599999999999909,0.01876335084579412
173.206,173.88299999999998,174.3585,170.70919999999998,173.5659609783833,172.89453111594293,52.37493262518225,0.6767691183044064,1.1092603947700237,-0.43249127646561725,177.692418265356,171.024581734644,0.37874627755554063,7672650.0,0.5994669377594443,1.6669591326785036,0.3400000000000034,-0.6699999999999875,-0.5300000000000011,0.010774992797464569
173.092,173.47899999999998,174.4415,170.81400000000002,173.50965928940124,172.9171584406879,51.320962643384796,0.5970186805982962,1.0068120519356782,-0.40979337133738203,177.5667345512096,171.31626544879038,0.3013749080817819,7622400.0,0.8260652812762385,1.5626172756048373,-0.35000000000002274,-0.5700000000000216,-4.0400000000000205,0.0074480369515011096
173.052,173.195,174.3675,170.90980000000002,173.43740401410875,172.92625781545175,50.81751442836495,0.5149689794827168,0.9084434374450859,-0.39347445796236913,177.55133338132774,171.18366661867228,0.29152489452095365,7473860.0,0.9540719253504882,1.5919166906644115,-0.1599999999999966,-0.20000000000001705,-2.8400000000000034,0.010402219140083284
172.98399999999998,172.99499999999998,174.1685,171.0158,173.2039572427074,172.85172019949235,47.31829015860698,0.35547170391373584,0.7978490907388159,-0.4423773868250801,177.44061414838873,170.89638585161126,0.15641479819595863,7408620.0,0.8385772249082825,1.6360570741941651,-1.1200000000000045,-0.3400000000000034,-2.0,0.007968822708236251
172.36599999999999,172.85299999999998,173.901,171.05820000000003,172.72950228229087,172.6493705550855,42.2794886511032,0.08286874779656728,0.6548530221503662,-0.571984274353799,177.55610547044503,170.245894529555,-0.017221736906494176,7345240.0,0.6527084206914955,1.8275527352222365,-1.799999999999983,-3.0900000000000034,-1.4199999999999875,0.009405125793557454
171.432,172.31899999999996,173.5655,171.09780000000003,172.13727116193843,172.37015792137547,39.18392322239716,-0.23057081893679765,0.47776825393293343,-0.7083390728697311,177.73456452338195,169.39643547661802,-0.06193661356422154,7356095.0,0.8160307880743791,2.084532261691307,-1.240000000000009,-4.670000000000016,-5.340000000000003,0.010836096636665161
170.216,171.65399999999994,173.11849999999998,171.05800000000002,171.36538329087097,171.9812573346069,35.24005410172494,-0.6139144017741955,0.2594317227915076,-0.8733461245657032,177.98124109943296,168.255758900567,-0.11678175717595092,7349850.0,0.8606025973319184,2.4313705497163975,-1.759999999999991,-6.079999999999984,-6.650000000000006,0.01621589277166113
169.24,171.14599999999996,172.637,171.0226,170.87224739996773,171.69820123574715,39.13825597117822,-0.8242956771964032,0.04268624279392542,-0.8669819199903286,177.46106923665604,167.81293076334396,0.03597266328795708,7403685.0,1.0093622297545073,2.4120346183283017,1.039999999999992,-4.8799999999999955,-5.0800000000000125,0.01379638439581347
168.71,170.84699999999995,172.40449999999998,171.174,170.6257477999727,171.51833447754365,43.07667932600467,-0.8911836203083965,-0.14408772982653897,-0.7470958904818575,177.40385385825908,167.4051461417409,0.18650948813898457,7500215.0,1.1678065228796775,2.4996769291296195,1.1100000000000136,-2.6499999999999773,-2.9899999999999807,0.010692975719265092
168.47600000000003,170.42099999999996,172.17849999999999,171.33780000000002,170.36794044613075,171.32808747920708,42.22829385405584,-0.9589598307772462,-0.3070621500166804,-0.6518976807605659,177.36973212735754,166.98726787264243,0.1890429939564875,7604840.0,0.9115642143687441,2.5956160636791052,-0.3200000000000216,-1.170000000000016,-4.260000000000019,0.008404853506954647
168.91800000000003,170.17499999999995,172.029,171.44580000000002,170.4790265313414,171.31045136963618,49.40473834936875,-0.8304202825032405,-0.41173377651399246,-0.41868650598924806,177.16449569175992,166.89350430824007,0.40857747174175907,7760765.0,0.9066760815460847,2.5677478458801466,2.140000000000015,2.210000000000008,-2.460000000000008,0.014261499795429292
169.99600000000004,170.10599999999994,171.79250000000002,171.4944,170.7914839880581,171.39930682373722,53.52977809498035,-0.6069728269324344,-0.45078158659768086,-0.1561912403347535,176.3493580184212,167.23564198157882,0.5787274912998676,7711600.0,0.7662482493905286,2.27842900921072,1.4199999999999875,5.389999999999986,-0.6899999999999977,0.0121732073502985
171.07800000000003,170.15899999999993,171.67700000000002,171.60460000000003,171.21894798989533,171.5600989108678,56.38818873289784,-0.3404316828022047,-0.42871160583858564,0.08827992303638094,175.91987214043198,167.43412785956806,0.72308001954158,7832355.0,0.915714366879438,2.1214360702161468,1.0600000000000023,5.409999999999997,0.5300000000000011,0.012041251368324039
171.70000000000002,170.20499999999993,171.60000000000002,171.6904,171.3975713760653,171.6208323248776,52.485072754780994,-0.22265236266824218,-0.38749975720451696,0.16484739453627478,175.7316921472979,167.46830785270214,0.5943923182309324,7883060.0,0.77596770797127,2.065846073649129,-1.1899999999999977,3.109999999999985,0.46000000000000796,0.009861932938856115
172.36600000000004,170.42099999999994,171.63700000000003,171.7356,171.5333296259014,171.66965956007184,52.158345891338996,-0.13581497666390874,-0.3371628010963953,0.20134782443248656,175.7791207128721,167.49487928712796,0.5776172454368342,7800740.0,0.9031963634219318,2.0710603564363335,-0.09999999999999432,3.3300000000000125,2.1599999999999966,0.011144648247039795
172.40400000000002,170.66099999999994,171.49000000000007,171.74380000000002,171.49435583730119,171.6407958889554,48.881342799618814,-0.14600431837948236,-0.2989311045530127,0.15292678617353034,175.46011838613956,167.51988161386058,0.4735524259511733,6786990.0,1.2336101865480869,1.9850591930697534,-1.0,0.18999999999999773,2.4000000000000057,0.021893974778141055
171.81,170.90299999999993,171.27850000000007,171.7238,171.19368570848562,171.48518137866242,43.732694685262445,-0.2911269727904937,-0.2973702782005089,0.006243305410015165,175.19049833844272,167.3665016615574,0.2777989853783835,6549865.0,0.8431471488343653,1.9559991692211833,-1.740000000000009,-2.969999999999999,2.4199999999999875,0.01787188863984901
171.036,171.05699999999993,171.10150000000004,171.78160000000003,170.96388790718012,171.3529457209837,44.313532880061025,-0.38874583909208127,-0.31564539037882333,-0.07310044871325794,174.96249093497994,167.24050906502015,0.3185051423842111,6654315.0,1.128801386769337,1.9304954674899133,0.1599999999999966,-3.8700000000000045,1.539999999999992,0.012728344136711825
170.47600000000003,171.0879999999999,170.96750000000003,171.8274,170.75098207530627,171.22161640831825,43.947116080012144,-0.4703703544099369,-0.34659038318504604,-0.12377997122489087,174.84435375014388,167.09064624985618,0.32105334771159044,6450380.0,0.7500023254443924,1.9384268750715226,-0.11999999999997613,-2.799999999999983,0.3100000000000023,0.008491567401816238
169.94400000000002,171.15499999999992,170.788,171.84380000000004,170.57698483295147,171.10297815585022,44.113003404200626,-0.5257699563893254,-0.38242629782590193,-0.14334365856342351,174.56404343195908,167.01195656804094,0.34534076195807545,6495580.0,0.9023366658558589,1.8880217159795964,0.03999999999999204,-2.6599999999999966,0.6700000000000159,0.006072397122980787
169.33200000000005,170.86799999999994,170.5215,171.84980000000004,170.21437178172818,170.88942421837984,39.68604181955755,-0.6748634342206117,-0.4409137251048439,-0.2339497091157678,174.23197315042793,166.81102684957207,0.18986435062404755,6509500.0,0.7493509486135648,1.8552365752142423,-1.4000000000000057,-3.0600000000000023,-2.8700000000000045,0.008084651052193637
169.28400000000005,170.54699999999994,170.3265,171.87800000000004,170.07369919992385,170.77168909109244,44.3275573277235,-0.6978299660346181,-0.49229697329079875,-0.20553299274381936,173.85907002761888,166.79392997238114,0.3547091788733895,6482360.0,0.8876088338197817,1.7662850138095396,1.0800000000000125,-0.23999999999998067,-3.2099999999999795,0.007560543414057892
168.77800000000005,169.90699999999995,170.03300000000002,171.85300000000004,169.6269762460894,170.50489730656707,38.10012635177561,-0.8777857392104522,-0.5693947264747294,-0.3083910127357228,173.59032539979285,166.47567460020718,0.09759093163549759,6409880.0,0.8862880428338752,1.7786626998966386,-2.130000000000024,-2.530000000000001,-6.400000000000006,0.012143327152000965
168.09400000000002,169.28499999999997,169.745,171.76800000000003,169.0935952851526,170.18305306163617,35.5497836741626,-1.0893432738728848,-0.6733844359543605,-0.4159588379185243,173.5673893051401,165.9226106948599,0.03105247610713788,6375150.0,0.8655639475149605,1.911194652570374,-1.009999999999991,-3.420000000000016,-6.219999999999999,0.008184882041405784
167.20600000000005,168.575,169.498,171.66840000000005,168.49150370282143,169.812456538552,33.22578058706001,-1.3208559489061429,-0.8028787385447169,-0.517977210361426,173.79990004533656,165.19609995466342,-0.0018712608956210285,6438260.0,0.9407044760540891,2.150950022668532,-0.9799999999999898,-4.439999999999998,-7.099999999999994,0.011805303305484856
166.58200000000005,167.95699999999997,169.309,171.56740000000005,167.96973390238736,169.46338568384445,33.035920035073794,-1.493569800297962,-0.941016950895366,-0.5525528494025961,174.01596887604498,164.60203112395502,0.05289697989923783,6410860.0,0.8508686822048835,2.3534844380225373,-0.0800000000000125,-3.1200000000000045,-6.180000000000007,0.008237431859479014
165.73800000000003,167.51099999999997,169.207,171.48560000000006,167.52515945586623,169.13869044800413,32.9851738947083,-1.6134616234647865,-1.07550588540925,-0.5379557380555364,174.1801764497187,164.2338235502813,0.08507404254343073,6351105.0,0.8077649479893656,2.4865882248593727,-0.01999999999998181,-4.219999999999999,-4.4599999999999795,0.010237460625151427
165.45600000000005,167.11699999999996,169.087,171.39380000000006,167.25359646265605,168.8884170814853,36.55368158533008,-1.6347619222597132,-1.1873570927793426,-0.4474048294803705,174.26696177592598,163.907038224074,0.17885863410591948,6197325.0,0.709564207137757,2.589980887963064,0.6799999999999784,-1.4099999999999966,-3.9399999999999977,0.012005308880308764
164.43400000000005,166.26399999999995,168.676,171.22980000000004,166.2991970068628,168.30779359396786,26.1620422951758,-2.008546920776979,-1.3515950583788698,-0.6569518623981092,174.9264636628058,162.4255363371942,-0.110034743932637,6333070.0,1.8117121711902757,3.125231831402972,-4.7099999999999795,-5.109999999999985,-8.530000000000001,0.038683638621546036
164.08000000000004,165.64299999999997,168.399,171.11680000000004,165.85470515965315,167.94499406848877,35.98241567302654,-2.0902468834811145,-1.4993254233993187,-0.5909214600817958,175.05426227883206,161.74373772116795,0.12518381763344014,6439290.0,1.4064749374542846,3.3276311394160927,2.359999999999985,-1.7700000000000102,-6.210000000000008,0.015115354017501982
164.60200000000003,165.59199999999996,168.23,171.0704,166.14013513509113,167.92758710045257,49.231449871834485,-1.7874164054460948,-1.556943619808674,-0.2304727856374209,174.77407518294658,161.6859248170534,0.46026940511357,6462775.0,1.161451543648046,3.2720375914734507,4.300000000000011,2.6100000000000136,-0.5099999999999909,0.022777413392165005
