sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
73.33999999999999,73.113,73.06249999999999,78.16220000000001,73.10705128205126,74.68923076923076,59.89736070381233,3.02361557881612,2.8281099878406764,0.1955055909754435,75.37041572636393,70.75458427363604,0.7767648717426703,12898350.0,0.5571720413851384,1.1539578631820853,0.5400000000000063,3.769999999999996,1.7900000000000063,0.020170985840235175
73.828,73.26,73.06249999999999,78.16220000000001,73.2213510848126,74.68923076923076,59.89736070381233,3.02361557881612,2.8281099878406764,0.1955055909754435,75.37041572636393,70.75458427363604,0.7767648717426703,12898350.0,0.5571720413851384,1.1539578631820853,-1.0100000000000051,2.4399999999999977,1.4699999999999989,0.020717670954637796
74.118,73.39099999999999,73.06249999999999,78.16220000000001,73.34268168714912,74.68923076923076,59.89736070381233,3.02361557881612,2.8281099878406764,0.1955055909754435,75.37041572636393,70.75458427363604,0.7767648717426703,12898350.0,0.5571720413851384,1.1539578631820853,0.1600000000000108,1.4500000000000028,1.3100000000000023,0.029860829617619156
73.692,73.047,73.06249999999999,78.16220000000001,73.0468845045108,74.68923076923076,49.72843899241502,3.02361557881612,2.8281099878406764,0.1955055909754435,75.37041572636393,70.75458427363604,0.7767648717426703,12898350.0,0.5571720413851384,1.1539578631820853,-2.5900000000000034,-2.1299999999999955,-3.4399999999999977,0.02618314197703731
73.328,72.957,73.06249999999999,78.16220000000001,72.96274842689375,74.68923076923076,53.2895837655862,3.02361557881612,2.8281099878406764,0.1955055909754435,75.37041572636393,70.75458427363604,0.7767648717426703,12898350.0,0.5571720413851384,1.1539578631820853,1.0799999999999983,-1.8199999999999932,-0.9000000000000057,0.0238620689655171
72.88,73.10999999999999,73.06249999999999,78.16220000000001,72.91001789967933,74.68923076923076,53.682190231094765,3.02361557881612,2.8281099878406764,0.1955055909754435,75.37041572636393,70.75458427363604,0.7767648717426703,12898350.0,0.5571720413851384,1.1539578631820853,0.12000000000000455,-2.239999999999995,1.5300000000000011,0.02313412283117588
72.948,73.38799999999999,73.06249999999999,78.16220000000001,73.10693822280558,74.68923076923076,58.58660947220532,3.02361557881612,2.8281099878406764,0.1955055909754435,75.37041572636393,70.75458427363604,0.7767648717426703,12898350.0,0.5571720413851384,1.1539578631820853,1.5699999999999932,0.3400000000000034,2.780000000000001,0.015635530394931887
73.01399999999998,73.566,73.06249999999999,78.16220000000001,73.29664003468164,74.68923076923076,59.032933969770966,3.02361557881612,2.8281099878406764,0.1955055909754435,75.37041572636393,70.75458427363604,0.7767648717426703,12898350.0,0.5571720413851384,1.1539578631820853,0.15000000000000568,0.3299999999999983,1.7800000000000011,0.016276567124024668
73.65799999999999,73.675,73.229,78.16220000000001,73.50331079857678,74.68923076923076,59.96231452031407,3.02361557881612,2.8281099878406764,0.1955055909754435,75.48710451485141,70.97089548514859,0.8124301799850148,12212925.0,0.578673823019465,1.1290522574257644,0.29999999999999716,3.219999999999999,1.0900000000000034,0.01272775991425513
74.85799999999998,74.093,73.5135,78.16220000000001,74.27203221418036,74.68923076923076,69.53796631389623,3.02361557881612,2.8281099878406764,0.1955055909754435,76.72237067361584,70.30462932638414,1.276986751289212,12269630.0,1.8024015394107238,1.6044353368080502,3.8599999999999994,6.0,4.180000000000007,0.05070063694267521
76.03799999999998,74.459,73.786,78.16220000000001,74.92556571969106,74.68923076923076,69.57856448404786,3.02361557881612,2.8281099878406764,0.1955055909754435,77.65556018172498,69.91643981827502,1.111697425247133,12392200.0,1.09851358112361,1.9347800908623989,0.01999999999999602,5.8999999999999915,3.6599999999999966,0.021268466632705065
77.69999999999997,75.324,74.292,78.16220000000001,76.09086330127705,74.68923076923076,76.33710839098102,3.02361557881612,2.8281099878406764,0.1955055909754435,79.65303945144856,68.93096054855144,1.2655231857864973,12849375.0,1.8353888807821392,2.6805197257243543,3.980000000000004,8.310000000000002,8.650000000000006,0.028969696969696975
79.47799999999998,76.24600000000001,74.8185,78.16220000000001,77.1891920241575,74.68923076923076,77.33185812029994,3.02361557881612,2.8281099878406764,0.1955055909754435,81.38375787764588,68.25324212235412,1.1406069766612228,12943420.0,1.0657306955966817,3.2826289388229988,0.730000000000004,8.89,9.219999999999999,0.01802234771116184
81.20599999999997,77.432,75.2395,78.16220000000001,78.12623940505635,74.68923076923076,77.40193087255446,3.02361557881612,2.8281099878406764,0.1955055909754435,82.77028342538047,67.70871657461954,1.0338422011248969,12455510.0,0.7729350303600575,3.7653917126902274,0.04999999999999716,8.64,11.86,0.012848222862632002
82.21799999999998,78.53800000000001,75.7475,78.16220000000001,78.96220257350922,75.34632478632479,77.8155070087434,3.02361557881612,2.8281099878406764,0.1955055909754435,84.04508006891106,67.44991993108894,0.9707697868003388,12296575.0,0.6394544822440394,4.148790034455539,0.28000000000000114,5.060000000000002,11.060000000000002,0.01352321685016766
83.31399999999998,79.67600000000002,76.393,78.16220000000001,79.73724833143088,75.98733776511554,78.48195502283544,3.02361557881612,2.8281099878406764,0.1955055909754435,85.1374521840986,67.6485478159014,0.9349614955773323,11714205.0,0.590385775219061,4.372226092049338,0.4399999999999977,5.480000000000004,11.379999999999995,0.012142857142857096
83.49599999999998,80.59800000000001,76.99300000000001,78.16220000000001,80.30228704967227,76.53716459732921,75.2188757328914,3.02361557881612,2.8281099878406764,0.1955055909754435,85.93207400125883,68.05392599874119,0.8589297951385307,11445710.0,0.7413694738028485,4.4695370006294315,-0.5900000000000034,0.9099999999999966,9.219999999999999,0.017623786116772726
83.65999999999998,81.569,77.56750000000001,78.16220000000001,80.87885827279962,77.09367092345298,76.36674896318812,3.02361557881612,2.8281099878406764,0.1955055909754435,86.76623877224372,68.3687612277563,0.8523580873695582,11462095.0,0.8043642981496838,4.59936938612185,0.6400000000000006,0.8199999999999932,9.709999999999994,0.01213563355145742
83.85999999999997,82.533,78.10400000000001,78.16220000000001,81.40211084621507,77.6259915957898,76.78295879952557,3.02361557881612,2.8281099878406764,0.1955055909754435,87.5511655008252,68.65683449917482,0.8268705306083886,11331170.0,0.6930705302276817,4.723582750412583,0.23000000000000398,1.0,9.64,0.013407688656858206
84.20599999999997,83.212,78.6525,78.16220000000001,82.00024763910505,78.19369592202759,78.56792999385327,3.02361557881612,2.8281099878406764,0.1955055909754435,88.42539696047119,68.87960303952882,0.8395871268696966,11653085.0,1.2832653327423595,4.8864484802356,1.0100000000000051,1.730000000000004,6.790000000000006,0.020869973033180923
83.96399999999997,83.639,79.049,78.16220000000001,82.12174800231966,78.53416289076628,65.20482471670573,3.02361557881612,2.8281099878406764,0.1955055909754435,88.8177172136358,69.28028278636421,0.6914785697132309,11475870.0,0.966253538947374,4.884358606817878,-2.5,-1.2099999999999937,4.27000000000001,0.042879574827877895
83.93399999999997,83.715,79.51950000000002,78.16220000000001,82.29686369427048,78.88422489885767,66.36312265424549,3.02361557881612,2.8281099878406764,0.1955055909754435,89.14669787892475,69.89230212107529,0.694267327162167,11371555.0,0.6575354030297528,4.813598939462388,0.46999999999999886,-0.14999999999999147,0.7600000000000051,0.012370886380014426
83.78799999999997,83.724,79.98500000000001,78.16220000000001,82.45426927976733,79.21280083227562,66.51636258977605,2.9122949565252725,2.8449469815775954,0.06734797494767708,89.399564249076,70.57043575092403,0.6771191906373841,11482990.0,1.1978848714489867,4.707282124537964,0.05999999999998806,-0.730000000000004,0.0899999999999892,0.021963514162265944
83.19599999999997,83.52799999999999,80.48,78.16220000000001,82.27976631364928,79.36888965951447,57.1673123695308,2.6323452387016744,2.802426633002411,-0.17008139430073665,89.04379121651075,71.91620878348925,0.5490436991493027,11330100.0,0.8944051685333757,4.281895608255363,-2.0,-2.960000000000008,-1.960000000000008,0.023733398917855298
82.34199999999996,83.274,80.906,78.16220000000001,82.0859561115494,79.49119412918006,55.89816374162433,2.359081553925904,2.7137576171871096,-0.3546760632612056,88.6477605232909,73.16423947670911,0.5073626663894487,11298485.0,1.136205429311983,3.8708802616454294,-0.29999999999999716,-4.27000000000001,-2.5400000000000063,0.017526536657615426
81.94999999999996,82.95700000000001,81.31649999999999,78.16220000000001,81.89273209438795,79.59036493442598,55.064381757989864,2.102945258971374,2.5915951455439625,-0.48864988657258834,88.06412261837427,74.56887738162571,0.46395026607777257,11199740.0,0.6782568166761014,3.373811309187182,-0.18999999999999773,-1.960000000000008,-3.1700000000000017,0.012742793517258459
81.42399999999995,82.679,81.6385,78.16220000000001,81.69846561832827,79.6673749392833,54.14878393585797,1.8623490705144548,2.445745930538061,-0.5833968600236061,87.55901779830087,75.71798220169912,0.4148300846009258,11183950.0,0.7611085528815847,2.960258899150471,-0.20000000000000284,-2.6300000000000097,-2.780000000000001,0.01897556740667247
80.65799999999996,82.22300000000001,81.896,78.16220000000001,81.358701677047,79.65423605489195,49.13375463010617,1.561684261090761,2.268933596648601,-0.7072493355578398,86.90168636652304,76.89031363347696,0.25967331712082276,11224785.0,0.7130025207609767,2.5028431832615703,-1.1400000000000006,-3.8299999999999983,-4.560000000000002,0.03220530884387977
80.01199999999997,81.60400000000001,82.0685,78.16220000000001,80.85582449596284,79.53836671749255,43.772196980142866,1.1966427806466697,2.0544754334482147,-0.857832652801545,86.22843882166534,77.90856117833466,0.0218078713946932,11358840.0,0.8582214381045952,2.079969410832654,-1.3999999999999915,-3.2299999999999898,-6.189999999999998,0.025739531310026955
79.48799999999997,80.91500000000002,82.0635,78.16220000000001,80.47800534273779,79.45404325693755,45.19821199163656,0.9217340107187084,1.8279271489023134,-0.906193138183605,86.24078751703703,77.88621248296297,0.06149774404341968,10666375.0,0.7749118139949139,2.088643758518462,0.3100000000000023,-2.6199999999999903,-6.890000000000001,0.02359693877551031
79.00199999999998,80.47600000000003,82.0575,78.16220000000001,80.15831221308582,79.37596597864588,45.19821199163656,0.695845555524798,1.6015108302268104,-0.9056652747020124,86.25542270057356,77.85957729942645,0.0643678718166631,10345030.0,0.6946427414903582,2.0989613502868165,0.0,-2.4299999999999926,-4.390000000000001,0.01964285714285704
78.67799999999997,80.05100000000002,81.88300000000001,78.16220000000001,79.981648795688,79.34885738763508,48.19647549903143,0.5595985258939606,1.3931283693602405,-0.8335298434662799,86.27834344505513,77.48765655494489,0.1731768477350492,9456560.0,0.6148324549307571,2.1976717225274527,0.6099999999999994,-1.6199999999999903,-4.25,0.017466143526135874
78.73999999999998,79.69900000000003,81.7115,78.16220000000001,79.95370282712062,79.38227535892136,51.86913508656522,0.5094950294493685,1.2164017013780661,-0.7069066719286976,86.15067683810805,77.27232316189195,0.2847010752544528,9244235.0,1.0328274865362033,2.21958841905393,0.789999999999992,0.3100000000000023,-3.519999999999996,0.01629072681704257
79.24999999999997,79.63100000000003,81.57950000000001,78.16220000000001,80.0592870075636,79.47544014714941,55.48309405895255,0.5314424891642773,1.0794098589353083,-0.547967369771031,85.9811109550922,77.17788904490781,0.39327771018550517,9141900.0,0.8292149334383443,2.2008054775461883,0.8400000000000034,2.549999999999997,-0.6799999999999926,0.013888888888888945
79.74999999999997,79.61900000000003,81.44650000000001,78.16220000000001,80.18862746793843,79.58096309921243,56.57008830084861,0.5633222084376257,0.9761923288357718,-0.4128701203981461,85.7605805509386,77.13241944906143,0.43666089523049,9130595.0,0.8364186561773904,2.1570402754693743,0.2600000000000051,2.5,-0.11999999999999034,0.018912237330037097
80.26599999999999,79.63400000000003,81.29550000000002,78.16220000000001,80.31037708825559,79.68459546223373,56.91866053633143,0.5882613365470775,0.8986061303780329,-0.3103447938309555,85.44996013339735,77.14103986660268,0.46202876067292864,9538155.0,1.579666088462601,2.0772300666985664,0.0799999999999983,2.5799999999999983,0.15000000000000568,0.03272412941467036
81.76799999999999,80.22300000000003,81.45100000000001,78.16220000000001,81.26570369006242,80.19092172429049,73.04992205524776,1.0430340285240334,0.9274917100072331,0.1155423185168003,86.1122955280685,76.78970447193151,1.0437329568010072,11715845.0,4.441788022972308,2.330647764034297,5.539999999999992,7.509999999999991,5.890000000000001,0.0368700878409616
83.04799999999997,80.89400000000003,81.55850000000001,78.16220000000001,82.0248261992836,80.63603863360231,71.38718233367064,1.361923926471519,1.0143781533000902,0.3475457731714289,86.54258376735295,76.57441623264707,0.965632222155157,12140480.0,1.4589538469648646,2.492041883676496,-0.3199999999999932,6.400000000000006,6.710000000000008,0.017169373549884036
84.41199999999998,81.83100000000003,81.71750000000002,78.48520000000002,82.86100678400919,81.14151725333548,73.90575507998213,1.6967587590346795,1.150854274447008,0.5459044845876715,87.21515359039513,76.2198464096049,1.0222682645949746,12803980.0,1.6497448449622696,2.748826795197579,1.259999999999991,6.819999999999993,9.36999999999999,0.01852275325863257
85.83199999999997,82.79100000000003,81.85300000000002,78.78900000000002,83.65162112493086,81.64955301234767,74.92446825192415,1.9828343827347794,1.3172502961045622,0.6655840866302172,87.81053002510113,75.89546997489892,1.015901722198677,12675920.0,0.9776647375496217,2.9787650125505634,0.5400000000000063,7.099999999999994,9.599999999999994,0.009772727272727266
87.51399999999997,83.89000000000003,82.18300000000002,79.11540000000001,84.53444864417226,82.22291945587747,77.37317373299615,2.2952544938076755,1.5128511356451848,0.7824033581624907,88.98316499799697,75.38283500200308,1.0299136125463773,12801130.0,1.0618437591056415,3.4000824989985077,1.3900000000000006,8.409999999999997,10.989999999999995,0.017563485848529
88.09799999999997,84.93300000000004,82.49200000000003,79.45660000000001,85.28914885276114,82.75751801470136,77.4584464563666,2.5178599427245274,1.7138528970610534,0.804007045663474,89.98607392544088,74.99792607455919,0.9635662837814376,12886320.0,0.7124609663581224,3.7470369627204465,0.04999999999999716,2.9200000000000017,10.429999999999993,0.011739713774597623
88.53799999999997,85.79300000000003,82.74600000000004,79.77060000000002,85.76774133695174,83.175479643242,71.42859495526434,2.580609397656829,1.8872041971802085,0.6934052004766207,90.66729130886961,74.82470869113047,0.8568862562641215,12799910.0,0.9396237942298031,3.9606456544347584,-1.039999999999992,2.200000000000003,8.600000000000009,0.022850678733031628
88.87199999999997,86.64200000000004,83.13650000000004,80.05600000000001,86.28501190049762,83.61655522522408,73.01645093601093,2.658597040151861,2.041482765774539,0.6171142743773217,91.49600303546625,74.77699696453384,0.8584842289411108,13324395.0,1.5477926014652073,4.179751517733055,0.7299999999999898,1.6700000000000017,8.489999999999995,0.02165376416470332
87.89199999999997,86.86200000000005,83.24050000000004,80.25000000000001,85.79501006965184,83.57829187520748,48.860782328589146,2.2083754262644675,2.0748612978725247,0.13351412839194277,91.54365476189408,74.937345238106,0.4915393603979991,14342965.0,2.3153371705222736,4.1515773809470184,-6.030000000000001,-4.900000000000006,2.1999999999999886,0.041636582430806354
86.43399999999997,86.97400000000005,83.30400000000004,80.4702,85.22654698201309,83.46878877334026,46.13496996729858,1.7506989432898479,2.010028826955989,-0.2593298836661413,91.55168428105513,75.05631571894496,0.4270098151813573,14870340.0,1.2201335006462528,4.123842140527567,-1.0,-7.290000000000006,1.1199999999999903,0.021924482338611415
84.99599999999997,86.54700000000005,83.38500000000003,80.68700000000001,84.768616677088,83.3785081234632,46.616055331138945,1.384135329069963,1.8848501273787839,-0.5007147983088209,91.55752592531657,75.2124740746835,0.4305600245033133,14960860.0,0.6899737047201832,4.086262962658221,0.15000000000000568,-7.189999999999998,-4.269999999999996,0.017507598784194674
83.48199999999996,86.01000000000005,83.45200000000003,80.8524,84.16267564984369,83.18972974394741,42.72572525843758,0.9678916389652699,1.701458429696081,-0.7335667907308112,91.51696274014762,75.38703725985243,0.3374450022597349,15199065.0,0.8400121981187658,4.032481370073812,-1.4200000000000017,-7.570000000000007,-5.3700000000000045,0.029444513175801008
81.80999999999996,85.34100000000004,83.58600000000004,80.99680000000001,83.64072554986774,83.010490503655,42.56408786063326,0.6259583588095694,1.4863584155187788,-0.8604000567092094,91.3744668581151,75.79753314188498,0.3192198765623582,15240125.0,0.6935376186218946,3.894233429057584,-0.060000000000002274,-8.36,-6.689999999999998,0.018447443357682246
81.67999999999996,84.78600000000004,83.78850000000003,81.15939999999999,83.45753700373425,82.96897268856945,48.44525794726041,0.48494557966981233,1.2860758483489856,-0.8011302686791733,91.22996296100209,76.34703703899797,0.4100647273920057,15414380.0,0.7623141508124232,3.720731480501051,1.6800000000000068,-0.6499999999999915,-5.549999999999997,0.022559126743481064
81.67999999999998,84.05700000000004,83.97350000000003,81.3042,83.2486851570059,82.90460434126801,47.35730370265192,0.3410188087805892,1.0970644404353063,-0.756045631654717,91.04467324069849,76.90232675930157,0.36752551972443404,15473585.0,0.5409347607551838,3.535586620349185,-0.3500000000000085,0.0,-7.290000000000006,0.017295980511571277
81.65999999999997,83.32800000000006,84.13050000000003,81.47019999999999,83.07965667131268,82.8487077233963,47.53855713214457,0.22835801895251961,0.9233231561387489,-0.6949651371862293,90.88628707479535,77.3747129252047,0.3534219641565581,15691430.0,0.6481945877463048,3.3778935373976844,0.05000000000001137,-0.09999999999999432,-7.289999999999992,0.01326841144248313
81.81399999999996,82.64800000000005,84.22050000000003,81.62199999999999,82.85201718341841,82.75621085499658,45.67557166319119,0.09361400391395591,0.7573813256937904,-0.6637673217798344,90.7884752587815,77.65252474121856,0.30050929725287934,15622930.0,0.5234421456154511,3.283987629390737,-0.5500000000000114,0.769999999999996,-6.800000000000011,0.015196078431372662
82.08399999999997,81.94700000000006,84.29450000000001,81.83599999999998,82.73939915520019,82.70908412499683,47.76002311686372,0.028459986389009373,0.6115970578328341,-0.5831370714438248,90.73148834859724,77.85751165140279,0.3310933714464556,15834120.0,0.7455040128532562,3.2184941742986397,0.5200000000000102,1.3500000000000085,-7.009999999999991,0.020336093521675615
82.38199999999998,82.03100000000006,84.44650000000001,82.06479999999998,82.92410697747708,82.80026307870077,54.36069799369179,0.12227424631802819,0.513732495529873,-0.3914582492118448,90.69654087986444,78.19645912013559,0.4594802650306022,16013300.0,0.7007050389363841,3.1250204399322734,1.8199999999999932,1.4899999999999949,0.8400000000000034,0.02430307362401723
82.64199999999997,82.16100000000006,84.56750000000002,82.28039999999997,82.99732128863445,82.84468803583404,52.25115530504851,0.1513050853357072,0.44124701349103984,-0.28994192815533265,90.635461354522,78.49953864547805,0.4037980030039271,15720170.0,0.585521657844667,3.0339806772609546,-0.539999999999992,1.3000000000000114,1.3000000000000114,0.016546762589928172
82.79599999999996,82.22800000000005,84.38750000000002,82.45499999999997,82.98542570576761,82.85026669984633,50.3796519189896,0.13403517191268577,0.37980464517536905,-0.24576947326268328,90.42661872709745,78.34838127290259,0.3785004843988771,13478945.0,0.5352644439160483,3.0195593635487135,-0.480000000000004,0.769999999999996,0.6700000000000017,0.015918958031838005
82.77199999999998,82.29300000000005,84.15150000000003,82.59779999999995,82.75382175103414,82.74876546282067,45.154470090084494,0.00410535174465565,0.30466478648922635,-0.3005594347445707,90.25738658590828,78.04561341409178,0.28123570079359433,12970835.0,0.5820905130625746,3.0529432929540667,-1.4399999999999977,-0.11999999999999034,0.6500000000000057,0.02025036818851259
82.63199999999998,82.35800000000005,83.84950000000002,82.73339999999995,82.5486184047212,82.65033839150063,44.94529789679973,-0.10252462532996276,0.2232269041253885,-0.32575152945535124,89.8678069878482,77.83119301215184,0.29815752130079715,12280110.0,0.5951738217328673,3.0091534939240248,-0.060000000000002274,-0.7000000000000028,0.6500000000000057,0.014615573569147602
81.85399999999998,82.11800000000004,83.45200000000003,82.76439999999995,82.16421557322563,82.45772073287095,40.3491728445435,-0.2941860076496283,0.11974432177038515,-0.41393032942001345,89.37060659276975,77.5333934072303,0.2126012730634964,12023125.0,0.6032624629620003,2.9593032963848835,-1.3700000000000045,-3.8900000000000006,-2.4000000000000057,0.01561524047470331
80.98199999999999,81.81200000000004,82.93450000000001,82.77479999999996,81.68356702349861,82.20455623413977,37.319286129308054,-0.521565312798657,-0.008517605143423305,-0.5130477076552338,88.4842620669708,77.38473793302923,0.14912910202241028,11714710.0,0.6337758254365665,2.7748810334853653,-1.009999999999991,-4.359999999999999,-3.059999999999988,0.022393724696356223
80.16799999999998,81.48200000000004,82.405,82.70179999999996,81.24763363526806,81.95607058716645,36.76006327024376,-0.7089244229547376,-0.14859896870568617,-0.5603254542490514,87.3598662948657,77.4501337051343,0.14126176283669353,11724930.0,0.8004653332685142,2.477433147432834,-0.19000000000001194,-4.070000000000007,-3.3000000000000114,0.013443246670894133
79.65399999999997,81.21300000000004,81.93050000000001,82.61539999999997,80.88799769138066,81.73043572885783,37.080703329415925,-0.8428505129863737,-0.2874492775618237,-0.55540123542455,86.27849942502209,77.58250057497793,0.15265634781165213,11454435.0,0.5776976341478214,2.1739997125110655,0.060000000000002274,-2.5700000000000074,-2.6899999999999977,0.010391585350399283
79.04999999999998,80.84100000000004,81.394,82.51779999999997,80.50522881578364,81.48373678597947,35.43604674446091,-0.9788569879343925,-0.42573081963633747,-0.553126168298055,84.53726199989653,78.25073800010348,0.023743168705223684,10785320.0,0.6713848082393475,1.5716309999482798,-0.5099999999999909,-3.019999999999996,-3.719999999999999,0.016198979591836683
78.32999999999997,80.09200000000003,81.06150000000001,82.37559999999998,79.88134745950923,81.11086739442544,29.963719005387247,-1.229815257618057,-0.5865477072326813,-0.6432675503853756,84.76884554634294,77.35415445365707,-0.12194094701382273,9909445.0,1.5834691044755786,1.8536727731714342,-1.9500000000000028,-3.5999999999999943,-7.489999999999995,0.02210595160235445
77.94799999999996,79.46500000000003,80.81300000000002,82.23819999999998,79.45806323496934,80.8159883281717,33.80278465739896,-1.358174981642378,-0.7408731621146207,-0.6173018195277573,84.85936182267254,76.7666381773275,0.04489981847848079,9701760.0,1.4420167062471139,2.0231809113363757,0.6799999999999926,-1.9100000000000108,-6.27000000000001,0.027745364968235455
77.78999999999998,78.97900000000004,80.60350000000001,82.13119999999999,79.2429765834356,80.61184104460342,38.747960464968116,-1.3690759052324637,-0.8665137107381893,-0.5025621944942744,84.76286185009056,76.44413814990946,0.19424396197404203,9666815.0,0.9955398960257335,2.079680925045279,0.9300000000000068,-0.789999999999992,-4.859999999999999,0.01498847040737896
77.44599999999997,78.55000000000004,80.42150000000001,81.99399999999997,78.92713403213781,80.35837133759576,36.03590576190921,-1.4314162196664881,-0.979494212523849,-0.4519220071426391,84.83601367649811,76.0069863235019,0.1339913932984505,9358135.0,0.7046062062579777,2.2072568382490787,-0.8700000000000045,-1.7199999999999989,-4.290000000000006,0.018655266226195073
77.36199999999997,78.20600000000005,80.28200000000001,81.86799999999998,78.78142110411662,80.18219568295903,40.13347383806764,-1.4009259677881118,-1.0637805635767017,-0.33714540421141015,84.81829628661849,75.74570371338153,0.24626877803477856,9111115.0,0.6178387606785778,2.2681481433091886,0.7900000000000063,-0.4200000000000017,-3.4399999999999977,0.012823800974608873
77.13599999999997,77.73300000000006,79.92550000000001,81.66859999999998,78.24889478040637,79.82203303977688,32.56822465983525,-1.573266357709187,-1.1656777224031987,-0.4075886353059883,84.82997336622206,75.02102663377796,0.03047966049536631,9333270.0,1.735051059275045,2.452236683111107,-2.660000000000011,-1.1300000000000097,-4.730000000000004,0.024296335634625577
76.89399999999998,77.42100000000006,79.61650000000002,81.53119999999998,77.89060327572847,79.53299355534897,35.520731311266495,-1.642498670522457,-1.2610419120270504,-0.3814567584954065,84.70914675782434,74.52385324217569,0.13707476919337436,9506315.0,1.2445516480360685,2.54632337891222,0.6000000000000085,-1.2099999999999937,-3.1200000000000045,0.015279241306638708
76.45799999999997,77.12400000000005,79.30300000000003,81.38359999999997,77.58127969484717,79.26240144013794,35.40942019689358,-1.6812134606693547,-1.3450762217555112,-0.3361372389138435,84.50400797922616,74.10199202077389,0.17092917241502253,9404800.0,0.8656005444028582,2.6005039896130353,-0.04000000000000625,-2.180000000000007,-2.969999999999999,0.017264101212440725
