sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
149.906,153.61499999999995,153.86399999999995,148.04639999999995,152.63850310042653,152.0007692307692,30.32503799017189,-3.171462714777249,-4.846550539244536,1.6750878244672869,166.75027704187895,140.97772295812095,0.1556802259038664,7755615.0,0.9867818348383719,6.443138520939459,-1.4300000000000068,-16.340000000000003,-10.860000000000014,0.013754101794316825
146.29399999999998,152.349,153.86399999999995,148.04639999999995,151.06488723882245,152.0007692307692,29.548631509669498,-3.171462714777249,-4.846550539244536,1.6750878244672869,166.75027704187895,140.97772295812095,0.1556802259038664,7755615.0,0.9867818348383719,6.443138520939459,-0.8199999999999932,-18.060000000000002,-12.659999999999997,0.02422582683800287
144.66799999999998,151.04399999999998,153.86399999999995,148.04639999999995,150.05336612515745,152.0007692307692,34.15387092482527,-3.171462714777249,-4.846550539244536,1.6750878244672869,166.75027704187895,140.97772295812095,0.1556802259038664,7755615.0,0.9867818348383719,6.443138520939459,2.0800000000000125,-8.129999999999995,-13.049999999999983,0.014603086718803965
143.956,149.759,153.86399999999995,148.04639999999995,149.27438672128707,152.0007692307692,35.24958363052826,-3.171462714777249,-4.846550539244536,1.6750878244672869,166.75027704187895,140.97772295812095,0.1556802259038664,7755615.0,0.9867818348383719,6.443138520939459,0.5,-3.5600000000000023,-12.849999999999994,0.020139319953100324
144.028,148.601,153.21299999999994,148.04639999999995,148.6198656872429,152.0007692307692,35.319130603359234,-3.171462714777249,-4.846550539244536,1.6750878244672869,166.498947613929,139.92705238607087,0.19166670537635058,7894665.0,1.0693550644644199,6.642973806964566,0.030000000000001137,0.36000000000001364,-11.579999999999984,0.048613984278030695
144.212,147.05900000000003,152.53199999999995,148.04639999999995,147.93219404305168,152.0007692307692,34.17282802811033,-3.171462714777249,-4.846550539244536,1.6750878244672869,166.20444323447882,138.8595567655211,0.19347102576142325,7938195.0,0.9819360698496321,6.836221617239357,-0.8700000000000045,0.9200000000000159,-15.419999999999987,0.01040582726326743
144.664,145.479,151.70399999999995,148.04639999999995,147.43031803642833,152.0007692307692,35.51987855032149,-3.171462714777249,-4.846550539244536,1.6750878244672869,165.1733925623999,138.2346074376,0.23888948713116054,7867075.0,0.7466815811467413,6.734696281200024,0.5199999999999818,2.259999999999991,-15.800000000000011,0.012511232460081581
145.12599999999998,144.897,150.94549999999998,148.04639999999995,147.33334603082398,152.0007692307692,40.85853200295077,-3.171462714777249,-4.846550539244536,1.6750878244672869,163.70696304308393,138.18403695691603,0.3375774005690274,7853400.0,0.8027351210940484,6.380731521541894,2.130000000000024,2.3100000000000023,-5.819999999999993,0.013896457765667712
145.58199999999997,144.769,150.35149999999996,148.04639999999995,147.3236004876203,152.0007692307692,41.99967288491994,-3.171462714777249,-4.846550539244536,1.6750878244672869,162.62678781740055,138.07621218259936,0.3744835947703064,7875735.0,0.872858215772877,6.137643908700413,0.46999999999999886,2.280000000000001,-1.2800000000000011,0.013444693420248646
145.944,144.986,149.84349999999995,148.04639999999995,147.24766195106332,152.0007692307692,41.19824331141763,-3.171462714777249,-4.846550539244536,1.6750878244672869,161.81499493589072,137.87200506410917,0.37413852588429014,7895240.0,0.755822495579615,5.9857474679452745,-0.4399999999999977,1.8100000000000023,2.170000000000016,0.012531499012463415
146.052,145.132,149.37349999999995,148.04639999999995,146.85417549705357,151.45923076923074,37.45478857316916,-3.171462714777249,-4.846550539244536,1.6750878244672869,161.37925907637828,137.36774092362162,0.30494777672097084,7958185.0,0.9421243662970891,6.002879538189182,-2.140000000000015,0.539999999999992,1.460000000000008,0.013477088948786983
146.18200000000002,145.42299999999997,148.88599999999994,148.04639999999995,146.61814849750687,151.00447293447291,39.2061077265552,-3.171462714777249,-4.846550539244536,1.6750878244672869,160.7174739572069,137.054526042793,0.3493002641556856,7958850.0,0.7519930643246198,5.915736978603457,0.6299999999999955,0.6500000000000057,2.9099999999999966,0.014382053399394268
145.96800000000002,145.54699999999997,148.29549999999995,148.04639999999995,146.4815102671212,150.61377123562306,40.3761967313098,-3.171462714777249,-4.846550539244536,1.6750878244672869,159.5027627791112,137.0882372208887,0.3855429710820343,7888595.0,0.510483806051648,5.603631389555527,0.4099999999999966,-1.0700000000000216,1.2399999999999807,0.008234406093460626
146.03800000000004,145.81,147.78449999999992,148.04639999999995,146.65666253371793,150.39201040335467,45.57627459148714,-3.171462714777249,-4.846550539244536,1.6750878244672869,158.100992572579,137.46800742742084,0.4920273291119719,7868175.0,0.613115493745373,5.1582462862896,1.8900000000000148,0.3499999999999943,2.6299999999999955,0.011990245224224429
146.372,146.158,147.37949999999995,148.04639999999995,146.94025291314594,150.25186148458766,47.85659115544278,-3.171462714777249,-4.846550539244536,1.6750878244672869,156.88390418964033,137.87509581035957,0.5589463567438226,7903590.0,0.7313511961020245,4.7522020948200145,0.8799999999999955,1.6699999999999875,3.4799999999999898,0.01710437710437705
146.824,146.438,146.74849999999992,148.04639999999995,146.94175246496965,150.007279152396,44.3331338257144,-3.171462714777249,-4.846550539244536,1.6750878244672869,154.43330910628706,139.0636908937128,0.5131102801132181,7871545.0,0.6479033023377241,3.842404553143618,-1.5500000000000114,2.259999999999991,2.799999999999983,0.01912215039128957
146.96000000000004,146.57099999999997,146.02499999999992,148.04639999999995,146.79686747035893,149.71044365962592,42.278549703264936,-3.171462714777249,-4.846550539244536,1.6750878244672869,150.4316563287921,141.61834367120775,0.49716338215025124,7841805.0,0.7159576143502676,2.2033281643963707,-0.9499999999999886,0.6800000000000068,1.3300000000000125,0.011369863013698607
147.29800000000003,146.63299999999998,145.76499999999993,148.04639999999995,146.89273401338065,149.5407811663203,46.28569318921614,-3.171462714777249,-4.846550539244536,1.6750878244672869,149.05720594739566,142.4727940526042,0.75135122565908,7230645.0,0.6177457197801856,1.6461029736978003,1.4199999999999875,1.6899999999999977,0.6199999999999761,0.018586351919685315
147.36400000000003,146.701,145.73499999999993,148.04639999999995,147.05539031901438,149.42294552437065,47.74385995191836,-2.8104452961419213,-4.439329490624013,1.628884194482092,148.9347843677444,142.53521563225544,0.846117073126619,6887455.0,0.9313745062581171,1.5998921838725981,0.5300000000000011,0.3299999999999841,0.6799999999999784,0.016086515714768667
146.59600000000003,146.484,145.73499999999993,148.04639999999995,146.6868687314737,149.07013474478762,40.41031202157492,-2.758019167055636,-4.1030674259103375,1.3450482588547015,148.9347843677444,142.53521563225544,0.33201993064962454,6632830.0,1.1977843544912201,1.5998921838725981,-3.289999999999992,-3.8400000000000034,-2.170000000000016,0.010300013825521977
145.62000000000003,146.222,145.67699999999994,148.04639999999995,145.9765812343239,148.55160624517373,35.75430622644479,-2.8921238332466714,-3.860878707377604,0.9687548741309326,149.09117691399783,142.26282308600204,-0.028238590275080515,6639230.0,1.4791926172161531,1.7070884569988372,-2.5900000000000034,-4.8799999999999955,-2.6200000000000045,0.027169705074963142
144.60600000000005,145.78300000000002,145.60299999999992,148.04639999999995,145.200184121351,147.9870428196053,33.90271320680156,-3.0551730864362696,-3.699737583189337,0.6445644967530675,149.34557184300982,141.86042815699003,-0.12430331280450954,6664390.0,1.4061451985853168,1.8712859215048052,-1.1399999999999864,-5.069999999999993,-4.389999999999986,0.018236003689775016
142.83400000000006,145.066,145.30649999999994,148.04639999999995,144.17861733345083,147.2887433514864,30.380320969479246,-3.3371612695741533,-3.6272223204663003,0.29006105089214707,150.13642867442908,140.4765713255708,-0.19840575863134494,6679655.0,1.1731743630471934,2.414964337214197,-2.3700000000000045,-8.859999999999985,-7.1699999999999875,0.0306004618937645
141.30400000000003,144.334,145.07199999999995,148.04639999999995,143.5819069744584,146.77105865878372,35.665197182881755,-3.3812584356271884,-3.578029543498478,0.1967711078712897,150.37305876217857,139.77094123782132,0.049901235386538165,6791615.0,1.4565460497981702,2.6505293810893193,1.740000000000009,-7.649999999999977,-7.319999999999993,0.02480399144689963
140.01800000000006,143.307,144.73249999999993,148.04639999999995,142.75853667069558,146.13838764702197,32.50404108740138,-3.5424028428126064,-3.570904203361304,0.028501360548697452,150.81544624339875,138.6495537566011,-0.03448606479602015,6779630.0,1.2098742851748547,3.0414731216991506,-2.0700000000000216,-6.430000000000007,-10.27000000000001,0.02886493525283954
139.18000000000004,142.4,144.41899999999993,148.04639999999995,142.00799256751165,145.52665522872405,31.987781868340576,-3.656206548239197,-3.5879646723368825,-0.06824187590231467,151.19635907268454,137.6416409273153,0.017584952348575343,6866590.0,1.3884621041885419,3.388679536342056,-0.3499999999999943,-4.189999999999998,-9.069999999999993,0.022555845662895164
138.83600000000007,141.721,144.14599999999993,148.04639999999995,141.57753217250985,145.05875484141117,36.13863115680904,-3.5976059579239745,-3.589892929454301,-0.0077130284696735885,151.2908314185911,137.00116858140876,0.15457547485611545,6902550.0,0.9552122041854098,3.5724157092954965,1.3300000000000125,-1.7199999999999989,-6.789999999999992,0.014725953595287776
139.24600000000007,141.04000000000002,143.83649999999994,148.04639999999995,141.4286810690468,144.7292174457511,40.27097569907416,-3.399014544338854,-3.5517172524312115,0.1527027080923573,151.03075958664866,136.64224041335123,0.2757587169923817,6882375.0,0.8573639187053888,3.5971297933241533,1.4000000000000057,2.0500000000000114,-6.809999999999974,0.012943602873195313
139.60400000000007,140.454,143.57749999999993,148.04639999999995,141.5304224430396,144.53371985717695,44.36916700196703,-3.0866250944435194,-3.458698820833673,0.3720737263901537,150.63025229964006,136.5247477003598,0.3945447155378032,6881870.0,0.9974469148647097,3.5263761498201034,1.4799999999999898,1.789999999999992,-5.859999999999985,0.014779365191076038
140.64000000000004,140.329,143.40649999999994,148.04639999999995,141.8195882210335,144.45048134923792,47.80871738906368,-2.7014011653865566,-3.30723928974425,0.6058381243576934,150.2995552732506,136.51344472674927,0.5002538787127997,6950440.0,1.0558755992426379,3.4465276366251936,1.3199999999999932,5.180000000000007,-1.25,0.01673523464193555
141.85600000000005,140.518,143.36999999999995,148.04639999999995,142.1488823408745,144.41414939744251,49.21759358512192,-2.3249277034144313,-3.1107769724782863,0.785849269063855,150.24318557875895,136.49681442124094,0.5429204182863479,6884575.0,0.8977024725564032,3.436592789379721,0.5500000000000114,6.0800000000000125,1.8900000000000148,0.016740761322589583
143.01200000000006,140.924,143.35349999999994,148.04639999999995,142.58597736535535,144.45680499763196,51.839545123780404,-1.9213097180697503,-2.872883521596579,0.9515738035268289,150.20944420922865,136.49755579077123,0.6193489875396881,6947695.0,1.043137328279379,3.427972104614546,1.0300000000000011,5.780000000000001,4.060000000000002,0.01275950065521756
144.02600000000007,141.63600000000002,143.35099999999994,148.04639999999995,143.06198084760837,144.5474120348444,53.569025857641726,-1.5281467982917434,-2.603936176935612,1.0757893786438686,150.20351165632482,136.49848834367506,0.6699376897703191,7904490.0,2.9303471824241667,3.4262558281623106,0.6899999999999977,5.069999999999993,7.1200000000000045,0.016954969796814927
145.11600000000004,142.36,143.34699999999992,148.04639999999995,143.75090687105325,144.76908521744852,57.952458093807266,-1.0543223249808875,-2.294013406544667,1.2396910815637794,150.189625519498,136.50437448050184,0.8063882414763237,8011315.0,0.8688461257608769,3.421312759749246,1.8599999999999852,5.449999999999989,7.239999999999981,0.016741222719262566
145.92400000000006,143.282,143.2944999999999,147.83459999999997,144.31999812166043,144.96767149763753,57.66875678500123,-0.6782567424725983,-1.9708620737302531,1.2926053312576549,149.99276387955157,136.59623612044825,0.8101923180934921,8023010.0,0.7496189086140987,3.3491319397756962,-0.09000000000000341,4.039999999999992,9.219999999999999,0.014852492370295001
145.92600000000007,143.89100000000002,143.1454999999999,147.55859999999996,144.2661522567896,144.89376990521993,47.90360322407043,-0.6534958816188237,-1.7073888353079671,1.0538929536891435,149.64139555027705,136.64960444972277,0.5634631509711474,8162430.0,0.966427889733817,3.2479477751383876,-3.4799999999999898,0.009999999999990905,6.090000000000003,0.027158435785233012
145.32600000000008,144.169,142.94499999999994,147.17379999999994,143.9159749865143,144.6786758381666,43.400575637847304,-0.7845978181964597,-1.5228306318856657,0.738232813689206,149.32255909420545,136.56744090579443,0.42512809478569813,8284020.0,0.9712917158577599,3.1887795471025306,-1.9799999999999898,-3.0,2.780000000000001,0.01824072117754774
145.28800000000007,144.65699999999998,142.84849999999992,146.84419999999994,144.15813268089673,144.73877392422835,51.991536997516704,-0.5991694457920573,-1.338098394666944,0.7389289488748867,149.00693251161576,136.69006748838407,0.7144620400579026,8463145.0,0.95108851378536,3.079216255807635,3.5,-0.18999999999999773,4.8799999999999955,0.02013884115746791
145.23400000000007,145.175,142.81449999999992,146.60659999999996,144.63688149922032,144.9262721520633,55.67624390978791,-0.3050683626171917,-1.1314923882569936,0.8264240256398019,148.86648636813732,136.76251363186253,0.8681022831989084,8516990.0,0.8796182688954666,3.02599318406843,1.7800000000000011,-0.2699999999999818,5.180000000000007,0.021728797446866222
145.68400000000005,145.804,143.06649999999993,146.46079999999995,145.41582280703258,145.2798816222808,60.170529203405025,0.12267543032743333,-0.8806588245401082,1.0033342548675415,149.78761382139137,136.3453861786085,0.9934821947879728,8594210.0,1.1041270809067965,3.3605569106958724,2.4299999999999784,2.25,6.289999999999992,0.03386773547094203
147.08000000000007,146.503,143.51049999999992,146.39799999999997,146.26723468287372,145.69989039100076,62.28880636103025,0.556119422744672,-0.5933031750831522,1.149422597827824,151.03486967460535,135.9861303253945,0.9943603465621984,8508445.0,0.952630004660076,3.762184837302781,1.25,6.97999999999999,6.989999999999981,0.020006624710169
148.93200000000007,147.129,144.0264999999999,146.32159999999996,147.03381396243162,146.111009621297,62.80015290705441,0.9133063749491441,-0.291981265076693,1.205287640025837,152.16279467264593,135.8902053273539,0.9439059971786224,8367555.0,0.7831797938585405,4.068147336323059,0.30000000000001137,9.259999999999991,6.259999999999991,0.0142148760330577
149.98200000000006,147.635,144.63549999999992,146.18559999999997,147.60399642974983,146.45389779749723,61.278940358075104,1.142061891634114,-0.005172633734531569,1.1472345253686456,152.86674893318926,136.4042510668106,0.8708125006027971,8370355.0,0.9428990765624636,4.11562446659451,-0.5099999999999909,5.25,5.060000000000002,0.015656096590155325
150.75200000000007,147.993,145.1764999999999,146.05119999999997,148.14492005594215,146.79953499768263,62.01720858952137,1.3385847392746655,0.2635788408673078,1.0750058984073576,153.6164745852783,136.73652541472148,0.8521041408327924,8170535.0,0.7216051335683649,4.219987292639415,0.37999999999999545,3.8499999999999943,3.5800000000000125,0.013631551085230295
150.56200000000007,148.123,145.7024999999999,145.89419999999996,148.2380092781049,146.94401388674316,54.97682912829098,1.2882412752976222,0.4685113277533707,0.8197299475442515,153.64162306241326,137.76337693758654,0.6919292581839455,8055045.0,0.7315539515918285,3.969561531206554,-2.3700000000000045,-0.9499999999999886,1.3000000000000114,0.012571428571428601
150.30200000000008,148.69099999999997,146.29099999999988,145.69579999999993,148.4552386199349,147.14445730253996,56.974344785547395,1.3059124499560824,0.635991552193913,0.6699208977621693,153.53824747750264,139.04375252249713,0.7317431556206193,7827020.0,0.6354270207563032,3.6236237387513244,0.9000000000000057,-1.299999999999983,5.680000000000007,0.020113598396257874
150.17600000000007,149.554,146.8614999999999,145.49879999999993,148.78827883225262,147.40190490975922,59.081459394540545,1.3822541115835918,0.7852440640718488,0.597010047511743,153.56527885972838,140.1577211402714,0.7803269677180503,7718395.0,0.5727745211277733,3.351889429864196,0.9699999999999989,-0.6299999999999955,8.629999999999995,0.011286681715575734
150.31200000000007,150.147,147.40199999999987,145.47479999999993,149.19315901190606,147.6995415831104,60.78711895726393,1.4901314349488928,0.9262215382472576,0.5639098967016352,153.73538961379808,141.06861038620167,0.8172077074846557,7675925.0,0.6580705257021141,3.16669480689912,0.799999999999983,0.6799999999999784,5.929999999999978,0.01373662660150583
150.44400000000005,150.598,147.8864999999999,145.53939999999994,149.5911345485359,148.00179776213926,61.563567162027525,1.5863870992955356,1.0582546504569132,0.5281324488386223,153.99900938650768,141.77399061349212,0.818486218491073,7543445.0,0.5587235009998748,3.0562546932539676,0.36000000000001364,0.6599999999999966,4.509999999999991,0.011332191329555928
150.24000000000007,150.401,148.1024999999999,145.60079999999994,149.30480615645345,147.9816645945734,49.65224803676486,1.3206456727945124,1.110732854924433,0.20991281787007932,153.8621210812986,142.34287891870122,0.46766280326934934,7511735.0,0.892550123240503,2.8798105406492174,-4.050000000000011,-1.0200000000000102,-1.9699999999999989,0.01624585392269685
150.05600000000007,150.179,148.3409999999999,145.71079999999992,149.216374440076,148.0370968468272,52.11577978640507,1.1771656870994889,1.1240194213594443,0.05314626574004455,153.78088933712365,142.90111066287614,0.5357544038024284,7417905.0,0.5801772872529373,2.7199446685616566,1.0,-0.9200000000000159,-2.219999999999999,0.005513346332279925
150.17200000000008,150.174,148.65149999999988,145.88659999999993,149.52154760314124,148.27138596928447,57.63038283211445,1.2483746363458295,1.1488904643567213,0.0994841719891082,153.9989938990305,143.30400610096927,0.7382891919205457,7385190.0,0.8927461581895658,2.673746949515302,2.469999999999999,0.5799999999999841,-0.05000000000001137,0.0156084656084657
150.03800000000007,150.175,148.90499999999992,146.01179999999994,149.71054027958104,148.45498700859673,56.35696858239982,1.2540411961673783,1.1699206107188527,0.08412058544852563,154.14460112986865,143.66539887013118,0.676063020282453,6487455.0,0.8028109636213276,2.6198005649346143,-0.44999999999998863,-0.6699999999999875,0.009999999999990905,0.011276948590381539
149.8580000000001,150.151,149.07199999999992,146.12959999999993,149.8904571596455,148.63461760055253,56.65493913055234,1.254560111170946,1.1868485108092712,0.06771160036167467,154.33976461130584,143.804235388694,0.6716097940404991,6393125.0,0.7936650698993059,2.633882305652762,0.12999999999999545,-0.9000000000000057,-0.2400000000000091,0.01318928950159054
150.49600000000007,150.36800000000002,149.24549999999994,146.24759999999992,150.0488483658539,148.80390518569678,56.7527794708104,1.2438605703769383,1.1982509227228046,0.04560964765413367,154.51672177489095,143.97427822510892,0.6588341442942487,6313235.0,0.6995462706520508,2.635610887445633,0.03999999999999204,3.1899999999999977,2.1699999999999875,0.00967399946991789
150.84600000000006,150.45100000000002,149.57099999999994,146.37419999999992,150.11517938649175,148.92806035712664,55.274751991840766,1.1862029749357248,1.1958413331653888,-0.009638358229663968,154.27212709890836,144.86987290109153,0.596678943248643,6181245.0,0.8491169659186782,2.3505635494540296,-0.4399999999999977,1.75,0.8299999999999841,0.011363636363636418
150.69600000000008,150.43400000000003,149.99399999999991,146.48979999999992,150.1666902501084,149.0407966269691,55.169253623572864,1.1251185001605961,1.1816967665644302,-0.05657826640383412,153.16339994322774,146.82460005677208,0.5719379075169143,6052650.0,0.9044468125531792,1.584699971613459,-0.030000000000001137,-0.75,-0.17000000000001592,0.013758723828514412
150.70800000000008,150.37300000000002,150.25999999999993,146.56999999999994,150.26566098086096,149.1718487286751,56.2483962468488,1.0931563788961967,1.1639886890307836,-0.0708323101345869,152.67620363382392,147.84379636617595,0.6138149103620077,5992185.0,1.1414700981361556,1.2081018169120414,0.36000000000001364,0.060000000000002274,-0.6099999999999852,0.011007227637424552
150.64000000000007,150.24900000000002,150.42349999999993,146.63539999999992,150.3078669838054,149.27319326729176,55.17565174925,1.0341187468070245,1.1380147005860317,-0.10389595377900718,152.41316605240846,148.4338339475914,0.5292762697184871,6062200.0,1.4667942331166903,0.9948330262035894,-0.27000000000001023,-0.3400000000000034,-1.240000000000009,0.01687259200212563
150.16000000000008,150.32800000000003,150.36449999999994,146.66919999999993,150.03281052475842,149.2174011734183,47.826649250800976,0.8149397615883629,1.073399712786498,-0.25845995119813514,152.50104370423546,148.22795629576441,0.06834489359067245,5888480.0,1.021435073227726,1.0682718521175216,-2.019999999999982,-2.3999999999999773,0.7900000000000205,0.017169404793967027
149.67400000000006,150.26000000000002,150.21949999999995,146.73639999999995,149.72776275171867,149.13092701242434,46.28201949805166,0.5964383941197582,0.9780074490531501,-0.3815690549333919,152.56119575309873,147.87780424690118,0.0367673197662348,5772410.0,1.0020078268868635,1.1708478765499613,-0.46999999999999886,-2.4299999999999784,-0.6799999999999784,0.013441404930766693
149.34800000000004,150.022,150.09799999999996,146.80639999999994,149.58810694376194,149.10789538187439,49.17792498859216,0.47987534673984555,0.8783810285904892,-0.3985056818506436,152.4652397428393,147.73076025716063,0.23006536328528018,5864790.0,1.4324298056707914,1.183619871419223,0.7699999999999818,-1.6299999999999955,-2.3799999999999955,0.011288805268109171
149.80000000000004,150.254,150.2145,146.95319999999995,150.1237827985678,149.40138461284664,61.51127636212301,0.722113695980795,0.8471275620685503,-0.12501386608775533,152.9040462442666,147.52495375573338,1.0308516271261678,6056570.0,1.936409551941115,1.3447731221329264,4.25,2.259999999999991,2.319999999999993,0.027634415626837515
150.48600000000005,150.563,150.35699999999997,147.08019999999996,150.71550852186505,149.7398005674506,63.529673518370004,0.9754672323264515,0.8727954961201305,0.10267173620632097,153.48896487848486,147.22503512151508,1.076794462929584,6068275.0,1.0101717539168875,1.5659824392423303,0.9000000000000057,3.430000000000007,3.0900000000000034,0.011690589075793876
151.46400000000006,150.81199999999998,150.58999999999997,147.17839999999995,151.13004567234734,150.01166719208388,61.37301792119022,1.1181747923428702,0.9218713553646785,0.19630343697819175,153.89752475426155,147.2824752457384,0.9263006643210446,6072585.0,0.9845724679028782,1.6537623771306356,-0.5600000000000023,4.889999999999986,2.490000000000009,0.013819177367837665
153.39800000000005,151.536,150.99349999999995,147.39379999999994,152.14388479967852,150.58265480748508,69.85493960536643,1.5610576408760153,1.049708612466946,0.5113490284090694,155.49673561454154,146.49026438545837,1.2468518833746152,6429855.0,1.8847858933055255,2.251617807271002,4.310000000000002,9.669999999999987,7.240000000000009,0.015787471468425116
154.98800000000006,152.16799999999998,151.30099999999996,147.60919999999996,152.8555948304972,151.0409766735973,66.394232432599,1.8144723211697737,1.2026613542075115,0.6118109669622622,156.453338886377,146.14866111362292,1.0307298413988524,6615970.0,1.2308399221882809,2.576169443188419,-0.9499999999999886,7.950000000000017,6.320000000000022,0.010269822032276488
155.76000000000008,152.78,151.57649999999995,147.79939999999996,153.4824263950361,151.4772006237012,66.69351238645707,2.005102371870919,1.363149557740193,0.6419528141307258,157.28415196907585,145.86884803092406,0.9689756864123249,6665480.0,0.9063863367679447,2.8538259845376586,0.1599999999999966,3.8600000000000136,6.1200000000000045,0.012171031670171573
