sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
162.55799999999994,165.48200000000003,164.08050000000003,168.97879999999998,163.3215043568812,165.18,52.35700822468945,2.009161809352662,1.391354496352338,0.6178073130003239,173.14551290677366,155.0154870932264,0.6682016358587474,6400650.0,0.43278417035769806,4.532506453386626,-0.14000000000001478,-8.069999999999993,-0.17000000000001592,0.028989082834762335
161.72999999999993,165.57600000000002,164.08050000000003,168.97879999999998,163.6735806096687,165.18,55.608870791765476,2.009161809352662,1.391354496352338,0.6178073130003239,173.14551290677366,155.0154870932264,0.6682016358587474,6400650.0,0.43278417035769806,4.532506453386626,3.480000000000018,-4.139999999999986,0.9400000000000261,0.016726043113338626
163.09999999999994,165.30800000000005,164.08050000000003,168.97879999999998,164.20533743895044,165.18,56.98974525903138,2.009161809352662,1.391354496352338,0.6178073130003239,173.14551290677366,155.0154870932264,0.6682016358587474,6400650.0,0.43278417035769806,4.532506453386626,1.5199999999999818,6.849999999999994,-2.680000000000007,0.01980494226051578
164.80199999999994,165.00800000000004,164.44600000000003,168.97879999999998,164.61528552526576,165.18,56.66504124351276,2.009161809352662,1.391354496352338,0.6178073130003239,173.3403451698228,155.55165483017726,0.6362663554043451,6290170.0,0.504549161628382,4.447172584911407,-0.2599999999999909,8.509999999999991,-3.0,0.02492958590519564
165.93999999999994,165.05600000000004,164.70150000000004,168.97879999999998,165.12985698291718,165.18,57.75180936643136,2.009161809352662,1.391354496352338,0.6178073130003239,173.69085209010737,155.7121479098927,0.6812422056304763,6112255.0,0.481393528247758,4.494676045053764,1.0900000000000034,5.689999999999998,0.4800000000000182,0.014170040485829932
167.10399999999996,164.83100000000005,165.26600000000002,168.97879999999998,165.56372513939147,165.18,57.7375034827179,2.009161809352662,1.391354496352338,0.6178073130003239,173.55522288275282,156.97677711724722,0.6618969617516565,6032995.0,0.7386049549187427,4.144611441376469,-0.010000000000019327,5.819999999999993,-2.25,0.02119678475736828
167.96999999999994,164.85000000000005,165.82350000000002,168.97879999999998,166.2369981948697,165.18,59.86798523327278,2.009161809352662,1.391354496352338,0.6178073130003239,173.78902138908356,157.8579786109165,0.7583948870968755,5977380.0,0.696375335012999,3.9827606945416445,1.990000000000009,4.329999999999984,0.18999999999999773,0.014887607390843834
168.42799999999994,165.76400000000007,166.33800000000002,168.97879999999998,166.72669078027437,165.18,59.03058189974668,2.009161809352662,1.391354496352338,0.6178073130003239,173.82245482316125,158.8535451768388,0.7058934199497388,5869670.0,0.563166242735963,3.742227411580689,-0.5200000000000102,2.289999999999992,9.139999999999986,0.008676661551174589
169.23999999999992,167.02100000000007,166.74650000000003,168.97879999999998,167.37335373715524,165.18,60.74756087926385,2.009161809352662,1.391354496352338,0.6178073130003239,174.296761651092,159.19623834890805,0.7770433789797824,5777445.0,0.7799295363261788,3.77513082554582,1.5100000000000193,4.060000000000002,12.569999999999993,0.01743403732522079
169.6459999999999,167.79300000000006,166.64600000000004,168.97879999999998,167.77591470066983,165.5362962962963,59.08745399884655,2.009161809352662,1.391354496352338,0.6178073130003239,173.96380404219258,159.3281959578075,0.728483844382778,5084740.0,0.5062009070276946,3.6589020210963756,-0.9399999999999977,2.030000000000001,7.719999999999999,0.010118242249544083
170.2959999999999,168.70000000000007,167.09100000000004,168.97879999999998,168.30269705441293,165.95582990397807,60.58078929063206,2.009161809352662,1.391354496352338,0.6178073130003239,174.3799228285058,159.80207717149426,0.7818660655817572,4923125.0,0.8333934238923448,3.6444614142530405,1.2099999999999795,3.25,9.069999999999993,0.013668224299065442
170.24399999999991,169.10700000000008,167.34150000000002,168.97879999999998,168.51458981527247,166.23169435553524,57.73012408945145,2.009161809352662,1.391354496352338,0.6178073130003239,174.6247500300311,160.05824996996895,0.6605395936125789,4633380.0,0.646741687493795,3.641625015015547,-1.5199999999999818,-0.2599999999999909,4.069999999999993,0.018917963224893797
170.60399999999993,169.5160000000001,167.412,168.97879999999998,168.93080676676902,166.60119847734745,59.79436340799702,2.009161809352662,1.391354496352338,0.6178073130003239,174.81576282710012,160.0082371728999,0.7571665306498954,4471395.0,0.907546749951637,3.7018814135501508,1.539999999999992,1.8000000000000114,4.090000000000003,0.014776311178600638
170.66199999999995,169.95100000000008,167.4795,168.97879999999998,169.28299034111225,166.94333192346986,59.79436340799702,2.009161809352662,1.391354496352338,0.6178073130003239,174.99543633554396,159.96356366445605,0.7488379247114314,4412430.0,0.8401946319828303,3.7579681677721593,0.0,0.28999999999999204,4.349999999999994,0.013725032122415572
170.86199999999994,170.25400000000008,167.65500000000003,168.97879999999998,169.54560721171038,167.24308511432395,59.29282099113674,2.009161809352662,1.391354496352338,0.6178073130003239,175.32512516194782,159.98487483805224,0.717401928233533,4306255.0,0.7444984098712222,3.835062580973776,-0.22999999999998977,1.0,3.030000000000001,0.01111176092169136
170.99599999999992,170.6460000000001,167.73850000000002,168.97879999999998,169.90320610221647,167.58581955029996,60.65270486636693,2.009161809352662,1.391354496352338,0.6178073130003239,175.552639172035,159.92436082796505,0.7643605334536201,4256750.0,1.0756328184647912,3.9070695860174847,0.8799999999999955,0.6700000000000159,3.920000000000016,0.016756851108395854
171.77599999999995,171.01000000000008,167.93,168.97879999999998,170.46886670187547,168.0298329169444,63.22367630546933,2.009161809352662,1.391354496352338,0.6178073130003239,176.11104394316112,159.7489560568389,0.8453104542191759,4164230.0,1.0235986004615498,4.090521971580665,1.710000000000008,3.9000000000000057,3.640000000000015,0.020048392671966755
172.45599999999996,171.53000000000006,168.647,168.97879999999998,171.10750259389462,168.51799344161518,64.7329680374477,2.2257713267900385,1.5582378624398783,0.6675334643501603,176.52861430164984,160.76538569835014,0.8789198361780843,4018475.0,1.3178133495915738,3.9408071508248534,1.039999999999992,3.4000000000000057,5.200000000000017,0.0174664986828541
171.05399999999995,170.85800000000006,168.9395,168.97879999999998,170.04634834868006,168.19888281631034,44.87891105919971,1.539687372340211,1.554527764419945,-0.014840392079733977,175.61411901534163,162.2648809846584,0.145710115504028,3970215.0,1.5363399715128778,3.337309507670848,-10.409999999999997,-7.009999999999991,-6.719999999999999,0.06790085865659828
170.12799999999996,170.49500000000006,169.144,168.97879999999998,169.47921783349852,168.06266927436144,48.3990048479977,1.156120885265949,1.4748463885891456,-0.3187255033231966,175.2117488412061,163.07625115879392,0.27059037273479025,3923000.0,1.04827937802702,3.0338744206028765,2.1500000000000057,-4.6299999999999955,-3.6299999999999955,0.01935561433036787
168.52399999999994,169.76000000000005,169.23,168.97879999999998,168.6131843206526,167.7506196984828,44.801902094951004,0.6422027442788192,1.3083176597270803,-0.6661149154482611,174.9356147784418,163.5243852215582,0.028534591896399338,3864835.0,0.8135405521839871,2.8528073892209407,-2.5100000000000193,-8.02000000000001,-7.349999999999994,0.02129996948428446
166.05399999999995,168.91500000000005,169.011,168.97879999999998,167.47730980978298,167.26761083192852,41.347463057284294,0.02323892733130606,1.0513019132479253,-1.0280629859166193,175.5333704279931,162.4886295720069,-0.09648559414879539,3870445.0,1.0218204883417799,3.261185213996477,-2.6200000000000045,-12.350000000000023,-8.450000000000017,0.03380264218817831
164.19999999999996,168.32800000000003,168.92199999999997,168.97879999999998,167.15003137750867,167.125565585119,48.12152121943933,-0.1333080965145257,0.8143799112954351,-0.9476880078099608,175.59152651992827,162.25247348007167,0.2322148739249352,3917740.0,0.9485060264336072,3.334763259963969,4.1200000000000045,-9.27000000000001,-5.8700000000000045,0.020985787723011788
164.75399999999996,167.90400000000005,168.92749999999998,168.97879999999998,167.1238727040458,167.11478294918427,50.554636921636074,-0.12441122805739724,0.6266216834248686,-0.7510329114822658,175.5904269093988,162.26457309060117,0.3538555182668428,3932715.0,0.8831557842355726,3.3314634546994775,1.6299999999999955,2.769999999999982,-4.240000000000009,0.020840819259791532
164.75199999999995,167.44000000000003,168.84699999999998,168.97879999999998,167.00481536496181,167.0581323603558,49.58663155631394,-0.16627936555613587,0.46804147362866766,-0.6343208391848035,175.59312214535075,162.1008778546492,0.3149307152909434,3998495.0,1.064900668876665,3.373061072675504,-0.6299999999999955,-0.010000000000019327,-4.640000000000015,0.027051397655545536
165.92199999999994,167.223,168.93449999999999,168.97879999999998,167.41945915496768,167.25382625958872,54.568195368308444,0.07004935139562463,0.3884430491820591,-0.31839369778643445,175.67721006346662,162.19178993653335,0.5567650093801034,4033200.0,1.2769265099672718,3.3713550317334686,3.3499999999999943,5.849999999999994,-2.170000000000016,0.02793164407778438
169.33199999999994,167.69300000000004,169.3515,168.97879999999998,169.09031159266496,168.07057986998956,64.2986262700009,0.9388533393048988,0.498525107206627,0.44032823209827177,177.22766981787342,161.47533018212656,1.0668046910148206,4193115.0,1.7554491112216097,3.938084908936792,8.580000000000013,17.05000000000001,4.699999999999989,0.0567085483509086
172.5499999999999,168.37500000000006,169.9525,168.97879999999998,170.9902636553319,169.06090728702736,67.0939512157906,1.8609208131448725,0.7710042483942762,1.0899165647505962,179.42956046197799,160.475439538022,1.1060687301768255,4370065.0,1.5662467263072746,4.7385302309891335,3.1599999999999966,16.090000000000003,6.819999999999993,0.028990299823633263
175.2199999999999,169.98700000000002,170.42249999999999,168.97879999999998,172.42714616989622,169.8956548953957,65.16387329358005,2.4735842662884977,1.1115202519731204,1.3620640143153773,180.92385586483948,159.9211441351605,0.9717248004694418,4441610.0,1.3366549516954438,5.2506779324198805,-1.1099999999999852,13.350000000000023,16.120000000000005,0.01907613819109409
178.6599999999999,171.70600000000002,171.1005,168.97879999999998,174.13835445145065,170.90708786610713,68.03640402195836,3.1822683476256373,1.5256698711036238,1.6565984765220134,183.0532644919474,159.14773550805262,1.0207791054691684,4597240.0,1.2369378148628307,5.976382245973732,3.219999999999999,17.200000000000017,17.189999999999998,0.029092890220648343
181.95199999999988,173.93700000000004,171.8485,168.97879999999998,175.9878383819967,172.03693320935847,70.1826209083372,3.909445125338493,2.0024249219505976,1.9070202033878956,185.48617909139892,158.21082090860108,1.0247043834982905,4643170.0,1.0814809709745712,6.818839545699385,2.609999999999985,16.460000000000008,22.310000000000002,0.01992909325311564
183.78199999999987,176.55700000000004,172.73600000000002,168.97879999999998,177.7481709386126,173.17716037903563,71.19610534949719,4.535928981092582,2.5091257337789945,2.026803247313587,187.91663951221895,157.5553604877811,0.9839717058089928,4988125.0,1.9838516476632,7.590319756109372,1.2700000000000102,9.150000000000006,26.200000000000017,0.018780344662007203
185.22799999999987,178.88900000000007,173.60850000000002,168.97879999999998,179.42845233267218,174.32477812873668,72.1900240896704,5.073989791371787,3.022098545297553,2.051891246074234,190.2736015898477,156.94339841015235,0.9518874343128935,4983850.0,0.7970745507990811,8.33255079492381,1.2399999999999807,7.22999999999999,23.319999999999993,0.012614618116287675
187.09399999999985,181.15700000000007,174.53050000000002,169.58079999999998,181.00253658918416,175.460720489571,72.9913348573651,5.516698519751543,3.521018540188351,1.9956799795631919,192.55033404473912,156.51066595526092,0.9198013134426464,4980930.0,0.7325740373785619,9.009917022369537,0.9900000000000091,9.329999999999984,22.680000000000007,0.014763260571549149
188.24999999999983,183.45500000000007,175.44750000000005,170.11039999999997,182.28368480623274,176.48807452738055,72.24408457636903,5.774356942046211,3.9716862205599233,1.8026707214862876,194.49084201236482,156.40415798763527,0.8644974708479769,4981370.0,0.6453646286061866,9.521671006182373,-0.3299999999999841,5.780000000000001,22.980000000000018,0.014155178788358985
187.93599999999986,184.94400000000005,176.08350000000004,170.66899999999998,182.63850252835078,177.08821715498198,62.36759001991429,5.532301780686822,4.283809332585303,1.2484924481015192,195.45327674109626,156.71372325890383,0.7195817771598781,4991510.0,0.9579265592976874,9.684888370548123,-4.740000000000009,-1.5699999999999932,14.890000000000015,0.027195406034996535
187.52599999999987,185.65400000000005,176.67350000000005,171.20079999999996,183.06027137014297,177.70242329164998,63.26888728688132,5.342631192377468,4.495573704543736,0.847057487833732,196.417545456793,156.9294545432071,0.7204841965911417,5001025.0,0.8903774726181133,9.87202272839654,0.789999999999992,-2.0500000000000114,7.099999999999994,0.016506635019959016
187.50799999999987,186.36800000000002,177.37150000000005,171.78979999999996,183.90946039012098,178.50816971449072,66.74338214409573,5.388414848917108,4.67414193341841,0.7142729154986984,197.75257188054434,156.99042811945577,0.7749732709274129,5017665.0,1.1217169739311015,10.190535940272092,3.200000000000017,-0.08999999999997499,7.140000000000015,0.029801675681408443
186.83599999999987,186.96500000000003,178.47600000000006,172.26059999999995,184.27723571471776,179.08534232823214,62.22685143517869,5.1809984561898546,4.7755132379726986,0.405485218217156,198.2701156912829,158.6818843087172,0.6976344920386005,4902385.0,0.7739090259128975,9.897057845641479,-2.280000000000001,-3.359999999999985,5.969999999999999,0.017713365539452557
186.25799999999987,187.25400000000005,179.48000000000008,172.54939999999996,184.60996868168425,179.63013178540012,62.395126112254296,4.970618109110802,4.81453421220032,0.15608389691048252,198.74396947671724,160.2160305232829,0.6806481267635915,4840755.0,0.594907199393483,9.631984738358536,0.13999999999998636,-2.890000000000015,2.8899999999999864,0.018611885861403128
186.11799999999985,187.02700000000004,180.48200000000006,172.98119999999994,184.49920426911743,179.9456775790742,57.380944077835906,4.54572617781966,4.7607726053241874,-0.21504642750452785,198.42955537670537,162.53444462329475,0.5949432925116721,4883520.0,0.8189789332284909,8.973777688352596,-2.5500000000000114,-0.700000000000017,-2.2700000000000102,0.01636848115721366
186.45799999999986,186.99200000000002,181.77450000000005,173.42939999999996,184.89624976617628,180.47414590655018,61.5443155422534,4.415503426206158,4.691718769500581,-0.27621534329442365,197.58624686743792,165.96275313256217,0.6677708365963636,4884690.0,0.8144426770173747,7.905873433718763,3.190000000000026,1.700000000000017,-0.3499999999999943,0.012294205687406365
185.93399999999986,186.72100000000003,182.80500000000006,173.75239999999994,185.05990364830302,180.88050546902795,59.352069836083956,4.17381319715048,4.588137655030561,-0.4143244578800811,196.78049498228523,168.8295050177149,0.6128761451382977,4824600.0,0.5211209219417153,6.987747491142408,-1.1200000000000045,-2.6200000000000045,-2.7099999999999795,0.013067326306732513
186.16799999999984,186.502,183.82950000000005,174.1043999999999,185.43068770241024,181.3686161750259,61.35093667491274,4.057345773278939,4.481979278680237,-0.42463350540129774,195.88696154876195,171.77203845123816,0.6509646116339375,4832300.0,0.7506156488628604,6.028730774381145,1.509999999999991,1.1699999999999875,-2.1899999999999977,0.0177095001866965
186.73599999999982,186.497,184.97600000000006,174.54039999999995,186.02288959434713,181.95464460650547,63.65790532948296,4.0642462728293935,4.398432677510068,-0.3341864046806746,194.1933497275445,175.7586502724556,0.7334727512366267,4735030.0,0.4884023966057237,4.608674863772478,1.8100000000000023,2.8400000000000034,-0.05000000000001137,0.01542688081149613
187.58199999999982,186.85000000000005,185.89700000000008,174.89879999999994,186.34552196444758,182.41133759861617,61.13914870513474,3.9308008377441013,4.304906309556875,-0.37410547181277387,191.96925526471568,179.82474473528447,0.6830456645093,4592570.0,0.5010048839756389,3.0361276323576236,-1.1599999999999966,4.230000000000018,3.530000000000001,0.012545183925154229
188.39799999999983,187.42800000000005,186.54100000000005,175.32699999999994,187.0862108929941,183.05938666538535,65.04279808039875,4.023961242304125,4.248717296106325,-0.2247560538022002,191.94002176323556,181.14197823676454,0.9277626765141879,4373725.0,0.6822331079343122,2.6995108816179734,3.039999999999992,4.079999999999984,5.780000000000001,0.01417660598451563
189.7319999999998,187.83300000000003,187.10050000000007,175.9739999999999,187.93910152484116,183.76832098646793,66.78051801341762,4.168358012346232,4.2326454393543065,-0.06428742700807444,192.58761390439926,181.61338609560087,1.0038623305747991,4188140.0,0.7480408964361268,2.743556952199128,1.4699999999999989,6.6699999999999875,4.049999999999983,0.011784249597674351
190.3519999999998,188.26000000000005,187.61250000000007,176.6181999999999,188.34385513640407,184.27214906154438,62.120250102071,4.069656245144529,4.200047600512351,-0.13039135536782176,192.33472352286125,182.89027647713888,0.8131469725736301,4082510.0,0.936752145126405,2.361111761429984,-2.0600000000000023,3.0999999999999943,4.269999999999982,0.023980689510416233
190.93199999999985,188.83400000000003,188.04400000000004,177.21639999999988,188.93403126926498,184.8579157977263,64.2217233130616,4.07438100024126,4.1749142804581325,-0.10053328021687236,192.7796368103837,183.3083631896164,0.9366888937651549,3943825.0,0.7385723250904895,2.36781840519223,1.6100000000000136,2.9000000000000057,5.740000000000009,0.011967946716619894
191.83199999999982,189.70700000000002,188.36700000000005,177.82619999999991,189.50110338168574,185.43288499789472,64.79651945315219,4.066750754231663,4.153281575212839,-0.08653082098117615,193.41546550942752,183.31853449057257,0.9212170997363389,3824415.0,0.688549752053582,2.524232754713944,0.4399999999999977,4.5,8.730000000000018,0.013498079119510033
192.12199999999984,190.26000000000005,188.62600000000006,178.3661999999999,189.9793951691187,185.96452314619881,64.7710507181956,4.013630182523514,4.125351296674974,-0.11172111415146002,193.97798056796714,183.274019432033,0.8721986607953301,3483425.0,0.8830102557109741,2.675990283982918,-0.009999999999990905,1.450000000000017,5.530000000000001,0.011941228388972594
192.44199999999984,191.08700000000005,188.90400000000005,178.90819999999994,190.63333437386967,186.57678069092483,67.03179136799538,4.05550289491714,4.111381616323407,-0.05587872140626704,194.78746292585345,183.02053707414666,0.9526245909187405,3521240.0,1.3429360111778805,2.941731462926659,1.6199999999999761,1.5999999999999943,8.269999999999982,0.012202028522885117
189.65999999999983,190.00600000000003,188.25400000000008,179.1039999999999,188.48359062404356,185.8422043434489,38.3140399836766,2.6404971522635208,3.8172047235114297,-1.176707571247909,196.1782624893353,180.32973751066484,-0.23155072889140874,4120605.0,3.7946369525834194,3.962131244667601,-17.569999999999993,-13.909999999999997,-10.810000000000002,0.052360466432695575
187.56199999999984,189.24700000000004,187.87200000000007,179.37859999999992,187.43842283572917,185.53463365134158,45.511150194794105,1.9030368450304707,3.434371147815238,-1.5313343027847672,196.27413687105258,179.46986312894757,0.13211739496302227,4449295.0,2.2000339379609577,4.201068435526304,5.030000000000001,-10.490000000000009,-7.590000000000003,0.029500798062634077
184.98599999999985,188.40900000000005,187.62950000000006,179.6143999999999,186.25405009177084,185.10540152901999,43.397245980353496,1.1480119679102074,2.9770993118342317,-1.8290873439240243,196.65348243570313,178.605517564297,0.06285929985936517,4428560.0,0.9860541575591163,4.511991217851716,-1.9499999999999886,-12.879999999999995,-8.379999999999995,0.014354066985646003
182.28399999999985,187.20300000000003,187.31550000000004,179.7975999999999,185.15342700072918,184.6605569713148,42.69629486966822,0.492331372241523,2.48014572391569,-1.9878143516741669,197.0405346528905,177.59046534710959,0.07761075958951713,4404665.0,0.9024295831805597,4.862517326445135,-0.6400000000000148,-13.51000000000002,-12.060000000000002,0.01742043551088764
178.50999999999985,185.47600000000003,186.65450000000004,179.91639999999992,183.6467459236939,183.97162682529148,38.756723894720444,-0.3253366884361242,1.919049241445327,-2.2443859298814512,197.65884545985872,175.65015454014136,-0.013183634646865698,4407615.0,1.290357710462461,5.502172729929083,-3.7399999999999807,-18.869999999999976,-17.269999999999982,0.030622718978102214
177.9879999999999,183.824,186.04200000000006,179.9787999999999,182.17032347389485,183.2366915048995,37.453162147796434,-1.0667536967911246,1.3218886537980368,-2.388642350589161,198.34421703596053,173.7397829640396,0.01260817603256504,4478880.0,1.1653136498410317,6.1511085179799725,-1.3100000000000023,-2.609999999999985,-16.519999999999982,0.012237862683137002
176.57799999999986,182.07000000000002,185.45200000000006,180.07179999999988,181.01181217021872,182.59989954157362,38.45714793928387,-1.588413703943445,0.7398281822497405,-2.3282418861931853,198.71554341795138,172.18845658204873,0.0924166092234921,4519590.0,0.8173307755792008,6.631771708975532,0.589999999999975,-7.050000000000011,-17.54000000000002,0.023018781493357825
174.98599999999985,179.98600000000005,184.84650000000005,180.0833999999999,179.59153337480046,181.79842550145705,35.48376650027235,-2.2071682542315045,0.15042889495349143,-2.357597149184996,199.38444383672896,170.30855616327113,0.050607013386975166,4578470.0,1.1307489183067707,7.268971918364615,-2.859999999999985,-7.960000000000008,-20.840000000000003,0.01857026429153567
173.50599999999986,177.89500000000004,184.07750000000004,180.1237999999999,178.37745131713885,181.0503939828306,35.40131442752516,-2.6731763121013046,-0.4142921464574678,-2.2588841656438365,199.65166948026135,168.50333051973874,0.10262728565759821,4578800.0,0.8702935266882152,7.787084740130693,-0.0800000000000125,-7.400000000000006,-20.910000000000025,0.021432731508445005
172.78599999999986,175.64800000000005,183.36750000000006,180.13459999999992,177.35938188373288,180.36221665076908,35.52232607496607,-3.0030324678442923,-0.9320402107348327,-2.0709922571094594,199.80446307107496,166.93053692892516,0.14690861840450076,4662960.0,0.9001578396554978,8.21848153553726,0.060000000000002274,-3.6000000000000227,-22.47,0.01880530973451338
173.02799999999985,175.50800000000004,182.75700000000006,180.21539999999993,177.0364000554663,179.98427467663805,42.31118225387379,-2.948041906470934,-1.335240549882053,-1.6128013565888808,199.44421438706556,166.06978561293457,0.2753669418362868,4661965.0,0.7737724328689727,8.343607193532769,3.5,1.2099999999999795,-1.4000000000000057,0.02111149149834525
174.25199999999984,175.41500000000002,182.33100000000005,180.41079999999994,177.60926158539456,180.0417358117019,51.035780053676675,-2.4326157754066458,-1.5547155949869715,-0.8779001804196742,198.7634348773975,165.8985651226026,0.45219819790185384,4843310.0,1.226330753141963,8.216217438698678,5.5,6.1200000000000045,-0.9300000000000068,0.019694622704138097
175.66599999999985,175.32600000000002,181.86750000000004,180.55039999999994,177.80014441841078,179.95345908490916,48.30372312883299,-2.1534344388131785,-1.674459363752213,-0.4789750750609656,198.14283578762502,165.59216421237505,0.4072983796041121,4982475.0,1.0204165600429504,8.137667893812447,-1.9099999999999966,7.069999999999993,-0.8900000000000148,0.023762929829466033
178.28799999999984,175.89700000000002,181.55000000000004,180.77499999999992,178.87858373865527,180.31320285639737,56.18559669943344,-1.4347204635469382,-1.626511583711158,0.19179112016421973,197.32798719735626,165.77201280264381,0.6033084879339429,5067105.0,0.9229135768846314,7.888993598677903,5.960000000000008,13.110000000000014,5.710000000000008,0.037714409393431084
