sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
162.78000000000003,165.95399999999995,171.40749999999997,164.69240000000002,167.7967559846474,169.4576923076923,20.124785399505427,-3.490475528081504,-4.870707296046557,1.3802317679650535,188.4847150832633,154.33028491673664,0.2734554503683921,29826129.35,0.9589675101439201,8.538607541631713,0.6500000000000057,-12.599999999999994,-13.689999999999998,0.028375487605385625
161.03400000000002,165.42899999999995,171.40749999999997,164.69240000000002,166.90956275624012,169.4576923076923,26.59969861158799,-3.490475528081504,-4.870707296046557,1.3802317679650535,188.4847150832633,154.33028491673664,0.2734554503683921,29826129.35,0.9589675101439201,8.538607541631713,3.0900000000000034,-8.72999999999999,-5.25,0.021477504165895143
160.436,165.09599999999995,171.40749999999997,164.69240000000002,166.41116848604932,169.4576923076923,29.84997144401439,-3.490475528081504,-4.870707296046557,1.3802317679650535,188.4847150832633,154.33028491673664,0.2734554503683921,29826129.35,0.9589675101439201,8.538607541631713,1.6399999999999864,-2.990000000000009,-3.3300000000000125,0.028899615079122566
161.044,164.37199999999996,170.19549999999998,164.69240000000002,165.77714256511865,169.4576923076923,28.698377836462285,-3.490475528081504,-4.870707296046557,1.3802317679650535,186.21558923196088,154.1754107680391,0.2532629223990802,29797191.9,0.5334492610359032,8.01004461598049,-1.3799999999999955,3.039999999999992,-7.240000000000009,0.018855135867890827
162.21800000000002,163.75899999999996,169.20749999999995,164.69240000000002,165.52835140125424,169.4576923076923,32.4986523781059,-3.490475528081504,-4.870707296046557,1.3802317679650535,184.11896387850766,154.29603612149225,0.3307510234701016,29810240.3,0.6223260467980863,7.455731939253856,1.8700000000000045,5.8700000000000045,-6.1299999999999955,0.010721247563352772
162.50400000000002,162.64199999999997,168.17499999999995,164.69240000000002,164.73475887798435,169.4576923076923,29.11200509726928,-3.490475528081504,-4.870707296046557,1.3802317679650535,182.52075825810658,153.82924174189333,0.22796837017696742,30803093.25,1.3177614556615997,7.172879129053268,-3.789999999999992,1.4300000000000068,-11.169999999999987,0.034358047016274804
162.35800000000003,161.69599999999997,167.35549999999995,164.69240000000002,164.2063344352175,169.4576923076923,31.01180482078858,-3.490475528081504,-4.870707296046557,1.3802317679650535,181.30041086382485,153.41058913617505,0.28287778031952954,31113519.25,1.013201038002154,6.972455431912409,0.9300000000000068,-0.7299999999999898,-9.45999999999998,0.012554246745195147
162.21600000000007,161.32599999999996,166.62049999999996,164.69240000000002,164.0145906759533,169.4576923076923,34.39170372811731,-3.490475528081504,-4.870707296046557,1.3802317679650535,179.8465038938456,153.39449610615432,0.36161730975660494,31379857.2,0.7714710059292431,6.613001946922701,1.6599999999999966,-0.7099999999999795,-3.6999999999999886,0.024116347569955857
163.09200000000004,162.06799999999996,165.87049999999996,164.69240000000002,164.42311518734508,169.4576923076923,41.312057786153474,-3.490475528081504,-4.870707296046557,1.3802317679650535,177.15678278043873,154.5842172195612,0.5354191019112912,31295649.15,0.716271737728118,5.643141390219281,3.7099999999999795,4.3799999999999955,7.4199999999999875,0.014579708405831926
163.69600000000005,162.95699999999997,165.13999999999996,164.69240000000002,164.8472513123689,169.28897435897434,42.21439765941154,-3.490475528081504,-4.870707296046557,1.3802317679650535,173.79462419750456,156.48537580249535,0.6178560705494436,30395090.05,0.6034372317972455,4.327312098752271,0.5100000000000193,3.0200000000000102,8.890000000000015,0.010886469673405869
164.79200000000006,163.64799999999997,164.80099999999996,164.69240000000002,165.00152034123522,169.03423551756885,40.46701282573308,-3.490475528081504,-4.870707296046557,1.3802317679650535,172.75861496932527,156.84338503067465,0.5659117087245159,29060930.1,0.7880683763800113,3.9788074846627772,-1.3300000000000125,5.47999999999999,6.909999999999997,0.013144407597226451
165.29200000000006,163.82499999999996,164.62699999999995,164.69240000000002,164.81667105796828,168.6465143681193,37.865317306170915,-3.490475528081504,-4.870707296046557,1.3802317679650535,172.5120392516482,156.74196074835172,0.44755891672783554,27942995.6,0.8049702087058983,3.9425196258241373,-2.049999999999983,2.5,1.7700000000000102,0.026129426129426134
165.82400000000004,164.01999999999992,164.55799999999994,164.69240000000002,164.94026012597317,168.422328118629,41.46350837946939,-3.490475528081504,-4.870707296046557,1.3802317679650535,172.38269066481465,156.73330933518523,0.5678621076214274,26573938.25,0.5251664193958906,3.912345332407554,1.8199999999999932,2.6599999999999966,1.950000000000017,0.014189107595700967
165.72200000000004,164.40699999999995,164.38949999999994,164.69240000000002,165.127912414285,168.2547482579898,42.52696871343825,-3.490475528081504,-4.870707296046557,1.3802317679650535,171.91820101677874,156.86079898322114,0.6175833650489135,26268768.25,0.5402011950065455,3.7643505083892483,0.539999999999992,-0.5099999999999909,3.8700000000000045,0.018626624939817038
165.22200000000007,164.45899999999995,164.10899999999992,164.69240000000002,165.0590028120873,167.9899520907313,40.362623026492756,-3.490475528081504,-4.870707296046557,1.3802317679650535,171.13895846360953,157.07904153639032,0.5406119042492107,25911880.8,0.4562362759865737,3.5149792318045905,-1.4799999999999898,-2.5,0.5200000000000102,0.01203910614525134
164.62200000000007,164.70699999999994,163.6744999999999,164.69240000000002,164.71915622561232,167.60921489882526,37.80086561106271,-3.490475528081504,-4.870707296046557,1.3802317679650535,169.8339008637277,157.5150991362721,0.4330697889095571,25445798.25,0.6447995397432659,3.079700431863991,-1.8300000000000125,-3.0,2.4799999999999898,0.02500214921707086
164.21800000000007,164.75499999999994,163.22549999999995,164.69240000000002,164.26697834474888,167.177421202616,36.34822172627563,-3.490475528081504,-4.870707296046557,1.3802317679650535,168.49890298100215,157.95209701899776,0.3629442880425155,25204217.2,0.7816061036007895,2.636701490501278,-1.0699999999999932,-2.0200000000000102,0.47999999999998977,0.03535665718877487
163.77000000000007,164.79699999999994,163.06149999999997,164.69240000000002,164.13052013786444,166.89613074316296,40.05769094847695,-3.256407480095305,-4.547847332856307,1.2914398527610018,168.09606164924406,158.02693835075587,0.5316313536500094,24853902.75,0.8901544044224604,2.51728082462218,1.5999999999999943,-2.240000000000009,0.4199999999999875,0.012042477659444249
162.01000000000008,163.86599999999993,162.96699999999996,164.69240000000002,163.08890165511608,166.18975068811386,32.40556626772838,-3.516138696287385,-4.3415056055425225,0.8253669092551377,168.34352341202484,157.59047658797508,-0.021433607771481913,24118644.15,1.6139174224683772,2.6882617060123133,-6.019999999999982,-8.799999999999983,-9.309999999999974,0.034125571936959864
160.3640000000001,162.79299999999995,162.87499999999994,164.69240000000002,162.0675321697136,165.4682876741795,31.428226468517174,-3.752154450326316,-4.223635374499281,0.4714809241729654,168.61891330018818,157.1310866998117,-0.059287689787152105,22636104.2,0.8549951806636409,2.871956650094175,-0.910000000000025,-8.230000000000018,-10.730000000000018,0.019420901246404578
159.24200000000008,161.93199999999996,162.78999999999996,164.69240000000002,161.32483491283458,164.85878488349954,33.30869288356892,-3.8312875402391455,-4.145165807647254,0.31387826740810887,168.80809272112563,156.7719072788743,0.03889045440281607,22313613.2,0.8375492499798285,3.0090463605629982,0.7900000000000205,-5.609999999999985,-8.609999999999985,0.02206499618417694
157.07000000000008,160.64399999999995,162.23449999999997,164.69240000000002,159.7240910800908,163.82628229953662,26.943057637065742,-4.353784547547065,-4.186889555627216,-0.16689499191984858,170.1747127805273,154.29428721947264,-0.21248090654118168,22930277.65,1.653365457613637,3.970106390263781,-6.320000000000022,-10.860000000000014,-12.880000000000024,0.04823747680890539
154.13600000000008,158.95299999999997,161.48649999999995,164.69240000000002,158.0296155293076,162.70655768475612,25.134181672244495,-4.889828817688027,-4.327477408039378,-0.5623514096486488,171.33430437458364,151.63869562541626,-0.1486978982327755,23463185.65,1.6732787092787633,4.923902187291934,-2.2099999999999795,-14.669999999999987,-16.909999999999997,0.041591016071548664
152.39600000000007,157.20299999999997,160.80499999999995,164.69240000000002,156.5881362171064,161.66607193032974,25.09313487812717,-5.258070581272108,-4.513596042685924,-0.744474538586184,172.11411932911145,149.49588067088845,-0.03695604611478303,24224359.65,1.2846065055841425,5.654559664555634,-0.05000000000001137,-8.700000000000017,-17.5,0.01970940400914844
151.33800000000008,155.85099999999997,160.15499999999994,164.69240000000002,155.75303833755157,160.88784437993493,31.147759951729203,-5.287227853809242,-4.668322404910588,-0.6189054488986541,172.0948567830643,148.2151432169356,0.12332043995877033,24777159.65,1.194958962941501,5.969928391532227,2.5,-5.289999999999992,-13.52000000000001,0.026329716856311126
150.82800000000006,155.035,159.87099999999995,164.69240000000002,155.58949397792824,160.42874479623606,38.68406344061693,-4.96822312028354,-4.728302547985178,-0.23992057229836128,172.04480614270128,147.69719385729863,0.28720706000784446,24232355.75,1.225429805767027,6.0869030713506795,3.530000000000001,-2.5500000000000114,-8.159999999999997,0.014028056112224368
152.13600000000008,154.603,159.67899999999995,164.69240000000002,155.87726413517007,160.20883777429265,43.875445138007386,-4.44070404848668,-4.670782848085478,0.2300787995987985,171.8776997667818,147.4803002332181,0.40904768367025185,24135700.75,1.2260323537529774,6.0993498833909445,2.7700000000000102,6.5400000000000205,-4.319999999999993,0.020132097040518146
154.00600000000009,154.071,159.43399999999994,164.69240000000002,156.2130696528362,160.04966460582654,44.96243371861408,-3.928936068606106,-4.522413492189604,0.5934774235834981,171.55585695345783,147.31214304654205,0.44332551500667605,23844257.2,0.7708262348386344,6.060928476728809,0.5999999999999943,9.349999999999994,-5.319999999999993,0.010439073769454674
156.1380000000001,154.267,159.06649999999996,164.69240000000002,156.69105893701524,159.9956153757653,47.271933352670544,-3.3826912288865003,-4.294469039528983,0.9117778106424828,170.72539578819817,147.40760421180175,0.5108715269698455,23759228.2,0.8718973876432569,5.829447894098971,1.259999999999991,10.659999999999997,1.9599999999999795,0.013651770022596104
157.8680000000001,154.60299999999998,158.69799999999995,164.69240000000002,157.17089602362827,159.98186608867158,48.182569258266035,-2.877084118235672,-4.010992055270321,1.1339079370346488,169.7583555096597,147.6376444903402,0.5502696318861029,24026017.75,0.9854866606015056,5.530177754829997,0.4900000000000091,8.650000000000006,3.3600000000000136,0.0119204054815093
159.35800000000012,155.093,158.51249999999996,164.69240000000002,157.9353735584547,160.1417278598811,52.392926373283785,-2.262296961819942,-3.661253036580245,1.398956074760303,169.20516454164067,147.81983545835925,0.6696256338106074,24210304.25,1.0981989208169494,5.346332270820322,2.329999999999984,7.449999999999989,4.899999999999977,0.015110398421117483
160.58400000000012,156.35999999999996,158.50199999999995,164.69240000000002,158.80531608792322,160.3971554258158,54.851499623529506,-1.639175435148701,-3.256837516293936,1.6176620811452351,169.17426798764234,147.82973201235757,0.7383748236968721,25130462.35,1.6273652442371398,5.336133993821192,1.450000000000017,6.1299999999999955,12.670000000000016,0.010208447949141069
161.34200000000013,157.67399999999995,158.31349999999995,164.69240000000002,159.27372899747348,160.50477354242204,51.41980954790676,-1.2710981657037337,-2.8596896461758954,1.5885914804721617,168.60251409271294,148.02448590728696,0.671858059874984,25640217.85,0.9419128238803165,5.144507046356666,-1.740000000000009,3.789999999999992,13.139999999999986,0.02360210071053458
161.9360000000001,159.03699999999995,158.11999999999995,164.2076,159.73777069016987,160.63701253927968,52.233632401236505,-0.9331333743641892,-2.4743783918135542,1.541245017449365,167.94664947986166,148.29335052013823,0.7121781187242839,26097304.35,0.8940444456287302,4.913324739930881,0.4399999999999977,2.969999999999999,13.629999999999995,0.015563497442849244
162.2720000000001,160.06999999999994,157.96049999999997,163.75900000000001,160.00734443014375,160.70019679562932,50.57471003102913,-0.7215298099316101,-2.1238086754371652,1.4022788655055551,167.4539682282108,148.46703177178912,0.6858909681454328,26449667.3,0.7134002400098243,4.746734114105229,-0.799999999999983,1.6800000000000068,10.330000000000013,0.009350424174871452
162.39000000000013,160.87399999999994,157.95449999999997,163.3932,160.42621451781395,160.85055258854567,53.063035671628036,-0.4486036006476013,-1.7887676604792524,1.340164059831651,167.43574353658545,148.4732564634145,0.7518393279095035,26645262.35,0.7625873497920354,4.740621768292668,1.2399999999999807,0.5900000000000034,8.039999999999992,0.011061267129601251
162.46200000000013,161.52299999999994,158.06299999999993,163.1184,160.9683353612272,161.08014128569044,55.44001733189864,-0.1323382959305377,-1.4574817875695094,1.3251434916389717,167.76398984640633,148.36201015359353,0.8034226451737199,26715339.4,0.7898574928829091,4.850494923203265,1.2199999999999989,0.3599999999999852,6.489999999999981,0.018749008844159688
163.2620000000001,162.30199999999994,158.18649999999994,162.8822,161.71936069026916,161.43346415341708,58.92845025726734,0.268522991764371,-1.1122808317027333,1.3808038234671043,168.21254463385617,148.1604553661437,0.8821796271543483,26633213.9,0.7690134985924474,5.01302231692807,1.9000000000000057,4.0,7.789999999999992,0.017425384383479136
164.20200000000014,163.06899999999993,158.66799999999995,162.5886,162.5302282763816,161.8450594013121,60.90601729196543,0.6704681830721881,-0.755731028747749,1.4261992118199371,169.38984237899683,147.94615762100307,0.8880862871245945,26103844.85,1.0855917648468554,5.360921189498493,1.1400000000000148,4.700000000000017,7.670000000000016,0.027426792023474363
165.07600000000014,163.67399999999992,159.13849999999996,162.27,163.04250084924595,162.14246240862232,57.92858874794724,0.8875993935490101,-0.42706494428839714,1.3146643378374072,170.24856260108518,148.02843739891475,0.8024960453122695,26024165.85,0.6824495394921563,5.555031300542609,-1.1299999999999955,4.3700000000000045,6.050000000000011,0.016821415651754615
165.70200000000014,164.04599999999996,159.56949999999995,162.13459999999998,163.47596225705428,162.4178355635392,57.92858874794723,1.0476013459903868,-0.13213168623264035,1.179733032223027,171.0152546278115,148.1237453721884,0.7747962106716431,25843383.35,0.5832479360718069,5.7228773139056415,0.0,3.130000000000024,3.7200000000000273,0.016381285421439674
166.32400000000013,164.39299999999997,160.37649999999994,162.1302,164.02735267904592,162.76169959586963,60.31777149021569,1.256747019886177,0.14564405499112312,1.111102964895054,171.5415817731032,149.21141822689668,0.7993036744298934,24902462.95,0.766740263336081,5.5825408865515955,1.1999999999999886,3.1100000000000136,3.469999999999999,0.016461151682030408
165.7500000000001,164.50599999999997,161.08999999999995,162.0498,163.86622149765424,162.77786999617558,49.934650718112735,1.0808156017716328,0.3326783643472251,0.7481372374244077,170.9265095435351,151.2534904564648,0.5960706636655584,24062597.55,0.9335293479153085,4.9182547717677085,-4.0800000000000125,-2.8700000000000045,1.1299999999999955,0.03515768805988459
165.22800000000012,164.71499999999997,161.87599999999995,161.9468,163.94526434416898,162.89654629275518,52.92891015906429,1.042341520892478,0.4746109956562757,0.5677305252362024,169.97226926430082,153.77973073569908,0.6546391256427828,23660295.55,0.9751666014163546,4.048134632150263,1.4000000000000057,-2.6100000000000136,2.0900000000000034,0.011284827837936426
164.4280000000001,164.75199999999995,162.41099999999997,161.7782,163.62445444506605,162.81976508588443,47.43016036518663,0.7992938333559039,0.5395475631962013,0.25974627015970253,168.84825065536768,155.97374934463227,0.4572022258026796,23738999.6,1.313525023185897,3.218625327683688,-2.519999999999982,-4.0,0.37000000000000455,0.03150871123192879
163.6720000000001,164.68699999999995,162.78049999999996,161.589,163.38684606890203,162.7649676721152,47.938662930443925,0.6173129518573717,0.5551006409284354,0.06221231092893631,168.1648494500294,157.3961505499705,0.43495035876654353,22961450.55,0.6159920066548235,2.6921747250148997,0.21999999999999886,-3.780000000000001,-0.6499999999999773,0.01650419545903247
162.90800000000013,164.61599999999993,163.06949999999998,161.43859999999998,163.36425436599401,162.80015525195853,50.64929072082759,0.5602360452490416,0.5561277217925567,0.00410832345648493,167.86927280712678,158.26972719287318,0.5177612573398132,22249105.55,0.6896569376920413,2.3998864035633,1.1599999999999966,-3.819999999999993,-0.7099999999999795,0.016325655476598824
163.30400000000014,164.52699999999996,163.41449999999998,161.4046,163.60975369430264,162.96014375181346,54.437365450928645,0.6463411919775695,0.5741704158295592,0.07217077614801026,167.68737947408334,159.1416205259166,0.6808499408155643,22280923.65,0.853471844287748,2.1364397370415116,1.7199999999999989,1.9800000000000182,-0.8899999999999864,0.017131425800193945
163.52000000000015,164.37399999999997,163.72149999999996,161.5288,163.89440697210225,163.14531828871617,55.50653746977064,0.7463228175685401,0.6086008961773554,0.13772192139118478,167.641236088061,159.80176391193893,0.7217623790151682,22257503.15,0.9096797095140476,1.9598680440304577,0.5,1.0800000000000125,-1.5300000000000011,0.01846367702163669
164.18000000000012,164.30399999999997,163.98899999999998,161.6662,164.0891135917788,163.29455397103348,54.67748273844536,0.7922192727458821,0.6453245714910607,0.1468947012548214,167.51490357213981,160.46309642786014,0.6660567250410299,21893938.6,0.7493411441283571,1.7629517860703143,-0.30000000000001137,3.299999999999983,-0.700000000000017,0.012472753693388244
164.35000000000014,164.011,164.02849999999995,161.746,163.91078842381285,163.26754997317914,48.83810990509966,0.6412581561726256,0.6445112884273737,-0.0032531322547481034,167.4877327184019,160.569267281598,0.3412220151948298,21637222.1,0.9915043576689079,1.729616359200929,-2.2299999999999898,0.8499999999999943,-2.930000000000007,0.02215675443441977
164.38600000000014,163.647,164.01999999999995,161.77380000000002,163.835282512457,163.27884256775846,50.09918580193734,0.5547643109238152,0.626561892926662,-0.0717975820028468,167.48433254755676,160.55566745244315,0.41340323254718847,20580283.05,0.960028584252149,1.7321662737781787,0.4899999999999807,0.1799999999999784,-3.640000000000015,0.009974299351364554
164.20800000000014,163.756,164.13099999999997,161.7818,163.87139289515594,163.33744682199858,51.796548828108115,0.5325282291940994,0.6077551601801494,-0.07522693098605004,167.44928811287602,160.81271188712392,0.49080851361832045,20420063.6,1.0257784407684214,1.659144056437677,0.6500000000000057,-0.8900000000000148,1.0900000000000034,0.011458523800816698
164.14400000000012,163.83199999999997,164.27349999999996,161.83880000000002,164.0665632189781,163.47096927962832,54.537941852845165,0.5943942252270347,0.6050829731895264,-0.010688747962491751,167.50700753827343,161.03999246172648,0.633987626400076,20081862.05,0.8250290216489162,1.6167537691366562,1.0699999999999932,-0.3200000000000216,0.7599999999999909,0.01689475596463619
163.66800000000012,163.92399999999995,164.338,161.8112,163.8686304160584,163.41978637002623,48.047465623314146,0.44782890331291014,0.5736321592142032,-0.12580325590129304,167.3933991555986,161.2826008444014,0.245041495291184,20052428.1,0.9116362322226703,1.5276995777993239,-2.359999999999985,-2.3799999999999955,0.9199999999999875,0.023928000982921624
163.62600000000012,163.98799999999997,164.33749999999998,161.8582,163.69191804435712,163.3679503426169,47.89141718072983,0.32310873482390434,0.5235274743361434,-0.2004187395122391,167.3939546455069,161.28104535449305,0.23539604090351127,20157087.55,1.1118932209033343,1.5282273227539585,-0.060000000000002274,-0.21000000000000796,0.6399999999999864,0.01425762045231085
163.99600000000012,164.19099999999997,164.40349999999998,161.93760000000003,163.9346998836868,163.50884290983046,54.63490249401644,0.42513015569636536,0.5038480106081878,-0.07871785491182248,167.48057182237014,161.32642817762982,0.6407994434352521,20093466.05,0.9868322842190782,1.538535911185646,2.5500000000000114,1.8500000000000227,2.030000000000001,0.01313002964845414
164.52600000000012,164.36699999999996,164.44699999999997,162.01280000000003,164.36320759388883,163.74670639799118,57.966007347149365,0.615886195916147,0.5262556476697797,0.08963054824636729,167.62749744537714,161.2665025546228,0.8573340395704158,20676333.05,1.554368510232524,1.5902487226888613,1.4499999999999886,2.6500000000000057,1.759999999999991,0.02879078694817665
165.4340000000001,164.78899999999996,164.58149999999998,162.07300000000004,165.1811756563675,164.1862096277696,63.80830604736121,0.9944456439981195,0.6198936469354477,0.37455199706267184,168.35332860162833,160.80967139837162,1.175865811850375,21367878.65,1.9734776526353963,1.8859143008139208,2.960000000000008,4.5400000000000205,4.219999999999999,0.019391796322489423
167.77000000000012,165.71899999999997,165.01149999999998,162.21860000000004,166.60868709384943,164.94723113682372,70.8534665499872,1.6610156315951485,0.8281180438673879,0.8328975877277607,170.727891431668,159.29510856833195,1.32643920670448,23924409.1,2.879518934492723,2.8581957158338818,4.780000000000001,11.680000000000007,9.300000000000011,0.045627077840192654
169.44800000000012,166.53699999999995,165.27399999999997,162.3238,167.30119677171874,165.40373253409604,61.777117028797605,1.8970916545660828,1.0419127660071268,0.855178888558956,171.57446474476794,158.973535255232,0.9631404377626568,25409203.1,1.7619198769755986,3.1502323723841466,-3.3499999999999943,8.390000000000015,8.180000000000007,0.03401320787797319
170.6520000000001,167.32399999999993,165.48549999999997,162.4736,167.91485880683894,165.8397523463852,62.058358014721925,2.0747911978673415,1.2484884523791697,0.8263027454881717,172.276480709741,158.69451929025894,0.9273683174857204,26044341.05,1.2208594542268136,3.3954903548706277,0.1799999999999784,6.019999999999982,7.8700000000000045,0.02008290034444508
171.15600000000012,167.84099999999995,165.79849999999996,162.546,168.11872668270988,166.09162254294927,56.92150016622119,2.0268373791105887,1.4041582377254536,0.6226791413851351,172.67522094825068,158.92177905174924,0.7502282720135304,25995821.0,0.8267767346143828,3.438360474125352,-2.049999999999983,2.5200000000000102,5.170000000000016,0.016065941857716814
171.16800000000012,168.30099999999996,166.06649999999996,162.6176,168.36815334690837,166.36187272495303,57.83817951729565,2.006054901405321,1.524537570461427,0.4815173309438938,173.11679439102483,159.0162056089751,0.7605210361624382,25754287.05,0.7083112401669065,3.525147195512351,0.5,0.060000000000002274,4.600000000000023,0.009956403911865192
171.57800000000012,169.67399999999995,166.79899999999992,162.8542,169.6207451396917,167.113585856438,67.82239492909726,2.506968288942147,1.721023714157571,0.7859445747845761,174.9128668956394,158.68513310436043,1.0984199719383432,25879975.5,1.3019926931538246,4.05693344781987,6.769999999999982,2.049999999999983,13.72999999999999,0.019488980794289262
173.5060000000001,171.47699999999995,167.73249999999993,163.2122,171.33293819512375,168.12369060781296,72.25396295931169,3.209085976739459,2.0186361666739487,1.1904498100655103,177.57228836155204,157.89271163844782,1.1614725602668712,26440418.95,0.9588705476998503,4.919894180776184,4.240000000000009,9.639999999999986,18.03,0.021521438450899114
174.91800000000012,172.78499999999994,168.48799999999994,163.5436,172.4124861651047,168.88119500723423,66.65786662501279,3.5311544104639836,2.321139815431956,1.2100145950320278,179.12040631278347,157.8555936872164,0.9637708393509564,26773515.45,0.8219383831419868,5.3162031563918415,-2.4000000000000057,7.060000000000002,13.079999999999984,0.01581160639192595
