sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
113.122,118.56699999999996,120.30850000000001,117.7942,118.14519975688562,118.80846153846154,24.123201201137714,-1.9086809468865198,-3.42840599929253,1.5197250524060104,132.80023210567666,107.81676789432338,0.26950754501919016,10649365.0,0.5553476662693034,6.245866052838311,-1.1599999999999966,-4.099999999999994,-13.22999999999999,0.01943319838056677
112.994,117.22399999999996,120.30850000000001,117.7942,117.27516902505705,118.80846153846154,27.725611650390142,-1.9086809468865198,-3.42840599929253,1.5197250524060104,132.80023210567666,107.81676789432338,0.26950754501919016,10649365.0,0.5553476662693034,6.245866052838311,1.3399999999999892,-0.6400000000000006,-13.430000000000007,0.016268112721130754
113.01400000000001,116.03099999999998,120.30850000000001,117.7942,116.75898917504827,118.80846153846154,31.4650976739129,-1.9086809468865198,-3.42840599929253,1.5197250524060104,132.80023210567666,107.81676789432338,0.26950754501919016,10649365.0,0.5553476662693034,6.245866052838311,1.4300000000000068,0.10000000000000853,-11.929999999999993,0.01457162921348324
112.88400000000001,114.95999999999997,120.30850000000001,117.7942,116.4191446865793,118.80846153846154,33.1071846606142,-1.9086809468865198,-3.42840599929253,1.5197250524060104,132.80023210567666,107.81676789432338,0.26950754501919016,10649365.0,0.5553476662693034,6.245866052838311,0.6299999999999955,-0.6500000000000057,-10.710000000000008,0.01615015277171536
113.11800000000001,113.52999999999997,119.57650000000001,117.7942,115.96696858095171,118.80846153846154,31.717208873484665,-1.9086809468865198,-3.42840599929253,1.5197250524060104,131.86559479986153,107.28740520013851,0.2519548795380471,10630240.0,0.6148497117656798,6.144547399930696,-1.0699999999999932,1.1700000000000017,-14.299999999999997,0.014099400775466992
113.766,113.44399999999999,119.024,117.7942,115.72435803003607,118.80846153846154,34.24564397398768,-1.9086809468865198,-3.42840599929253,1.5197250524060104,131.2020399079652,106.8459600920348,0.30973949687219066,10672535.0,0.8470621084868778,6.0890199539825725,0.9099999999999966,3.239999999999995,-0.8599999999999994,0.01774630649532303
113.98400000000001,113.48899999999999,118.4085,117.7942,115.3944567946459,118.80846153846154,33.071757416730875,-1.9086809468865198,-3.42840599929253,1.5197250524060104,130.37881039697726,106.43818960302276,0.2983135006582908,10842605.0,1.0172278709775002,5.985155198488612,-0.8100000000000023,1.0900000000000034,0.45000000000000284,0.021306568057756662
113.86200000000001,113.43799999999999,117.8615,117.7942,115.07377113393115,118.80846153846154,32.669753688501274,-1.9086809468865198,-3.42840599929253,1.5197250524060104,129.71332732746222,106.00967267253779,0.307983196420117,10851790.0,0.892488704628453,5.92591366373116,-0.269999999999996,-0.6099999999999994,-0.5099999999999909,0.017032918542052834
113.686,113.285,117.2565,117.7942,114.85780634409558,118.80846153846154,33.82477932896225,-1.9086809468865198,-3.42840599929253,1.5197250524060104,128.658542404762,105.854457595238,0.34272554544692296,11014465.0,0.9171848110643595,5.701021202380959,0.35999999999999943,-0.8799999999999955,-1.5300000000000011,0.00967713556787186
113.874,113.49600000000001,116.69300000000001,117.7942,114.79045152192703,118.80846153846154,36.27733458796741,-1.9086809468865198,-3.42840599929253,1.5197250524060104,127.46893633982539,105.91706366017463,0.39453352691034715,11106250.0,0.5562183455261677,5.387968169912769,0.75,0.9399999999999977,2.1099999999999994,0.011274252753015137
114.024,113.89500000000001,116.231,117.7942,114.84422821086133,118.53672364672366,38.62882784481179,-1.9086809468865198,-3.42840599929253,1.5197250524060104,126.42567488446716,106.03632511553283,0.4464916727426852,11161595.0,0.4831119566692753,5.0973374422335995,0.7199999999999989,0.75,3.989999999999995,0.006513809275664409
114.51400000000001,114.249,115.7365,117.7942,115.02665463995959,118.35104041363302,41.50245007518923,-1.9086809468865198,-3.42840599929253,1.5197250524060104,124.91179351028995,106.56120648971006,0.5159940387558631,11251875.0,0.7237993667722046,4.587646755144886,0.8900000000000006,2.450000000000003,3.5400000000000063,0.017667844522968174
115.162,114.51199999999999,115.27150000000002,117.7942,115.26101546458119,118.21763001262316,43.17658556556321,-1.9086809468865198,-3.42840599929253,1.5197250524060104,123.20855808218334,107.33444191781669,0.5805399171054252,11294080.0,0.7261503371677905,3.9685290410917453,0.519999999999996,3.239999999999995,2.6299999999999955,0.012870012870012871
115.748,114.71699999999998,114.8385,117.7942,115.46701308541485,118.09780556724367,43.344483931872446,-1.9086809468865198,-3.42840599929253,1.5197250524060104,121.36888214808069,108.3081178519193,0.6348695956880342,11389140.0,0.7347525800894537,3.265191074040473,0.04999999999999716,2.9299999999999926,2.049999999999997,0.007632933104631223
116.11800000000001,114.99599999999998,114.26299999999999,117.7942,115.59054953381256,117.96241256226266,42.452914290745134,-1.9086809468865198,-3.42840599929253,1.5197250524060104,117.13257209353236,111.39342790646762,0.8497037074836896,11258100.0,0.5790231033655768,1.434786046766357,-0.3299999999999983,1.8499999999999943,2.789999999999992,0.014965167283048156
116.39000000000001,115.20699999999997,114.32549999999999,117.7942,115.73046499014909,117.85408570579875,43.32787690694514,-1.9086809468865198,-3.42840599929253,1.5197250524060104,117.32963365215062,111.32136634784936,0.8619179856467616,9757760.0,0.5639204079624832,1.5020668260751355,0.23000000000000398,1.3599999999999994,2.1099999999999994,0.011759656652360555
116.66400000000002,115.58899999999998,114.53899999999999,117.7942,115.98731653012615,117.82044972759144,46.740310064298924,-1.9086809468865198,-3.42840599929253,1.5197250524060104,117.77120605778582,111.30679394221416,0.9425769813017273,8891270.0,0.6076972131090385,1.6161030288928901,0.9000000000000057,1.3700000000000045,3.8200000000000074,0.015161839863713809
116.846,116.00399999999999,114.72099999999998,117.7942,116.21388321779905,117.79374974776985,46.96956215636273,-1.9086809468865198,-3.42840599929253,1.5197250524060104,118.17320451306168,111.26879548693827,0.8967030327486082,8545520.0,0.8428392888905532,1.726102256530971,0.05999999999998806,0.9099999999999966,4.1499999999999915,0.013706793802145407
117.21600000000001,116.482,114.88349999999998,117.7942,116.55790118429151,117.84236087756467,50.73746791712055,-1.5626872768172433,-3.055262254797473,1.4925749779802295,118.69759111060489,111.06940888939508,0.9675425804700272,8161230.0,1.087642426447974,1.9070455553024361,0.9900000000000091,1.8500000000000085,4.780000000000001,0.01350780920219497
117.27800000000002,116.69799999999998,115.09699999999998,117.7942,116.56130100209282,117.74885266441173,44.330293827120244,-1.4229750022408325,-2.7288048042861446,1.305829802045312,118.78698699184642,111.40701300815354,0.7009492178802963,7876545.0,0.9700065193558851,1.8449934959234033,-1.8700000000000045,0.3100000000000023,2.1599999999999966,0.02075827757762911
117.138,116.76399999999997,115.32949999999998,117.7942,116.44417777100162,117.60449320778864,41.95063885371837,-1.359519801336333,-2.4549478036961823,1.0954280023598493,118.55174440413668,112.10725559586328,0.5730081180986752,7773120.0,0.989744143921617,1.6111222020686138,-0.7800000000000011,-0.7000000000000028,0.6599999999999966,0.0195164075993092
117.37600000000002,117.01999999999995,115.6345,117.7942,116.7743042677706,117.6774937109154,51.897296169893316,-1.0717469823788406,-2.178307639432714,1.1065606570538735,118.87862992957636,112.39037007042364,0.955515047818376,7885780.0,1.5229565115942874,1.6220649647883205,2.7900000000000063,1.1899999999999977,2.5600000000000023,0.0313685808246901
117.45200000000003,117.14899999999996,115.8305,117.7942,116.93825745734436,117.68953121381055,49.44461845692015,-0.8938993665873056,-1.9214259848636324,1.0275266182763267,119.11008213801398,112.55091786198602,0.8063652495096371,7900735.0,1.085633172103608,1.6397910690068083,-0.75,0.38000000000000966,1.2900000000000063,0.022488119484046092
116.84400000000002,117.02999999999997,115.87349999999999,117.7942,116.70314092544523,117.52067704982458,42.44530967982375,-0.9382193329433761,-1.724784654479581,0.786565321536205,119.10702609390754,112.63997390609245,0.4283290150536745,8349040.0,1.7822647873288426,1.6167630469538576,-2.430000000000007,-3.0400000000000063,-1.1899999999999977,0.038904774282991154
116.59400000000002,116.93599999999996,115.96599999999998,117.7942,116.49188847537673,117.35840467576351,42.23334669946172,-0.9686327614794124,-1.5735542758795473,0.604921514400135,119.02128656593594,112.91071343406402,0.395918110089757,8658965.0,1.4706723032140678,1.5276432829681428,-0.0799999999999983,-1.25,-0.9399999999999977,0.02393132749501435
116.37600000000002,116.75699999999998,115.982,117.7942,116.21775178685724,117.16222655163288,40.543535013628116,-1.0308810857001873,-1.4650196378436753,0.43413855214348795,119.00731056256764,112.95668943743236,0.28977364906952985,8598780.0,0.9113618443546643,1.5126552812836231,-0.6200000000000045,-1.0900000000000034,-1.7900000000000063,0.014122569959027153
115.70800000000001,116.54199999999996,116.0655,117.7942,116.0688668965715,117.02058014040082,42.69417795033998,-1.0248262846116205,-1.3769809671972644,0.35215468258564386,118.90765745516947,113.22334254483053,0.3565350419772268,8463855.0,0.9842914369397869,1.421078727584997,0.5400000000000063,-3.3400000000000034,-2.1500000000000057,0.012754880694143158
115.31200000000001,116.38199999999995,116.19300000000001,117.7942,116.0367335278682,116.93461124111188,45.10956460180179,-0.9597425939056308,-1.2935332925389376,0.3337906986333068,118.74304392118431,113.64295607881571,0.4347070069590488,8315080.0,0.8069194764211529,1.275021960592051,0.6099999999999994,-1.980000000000004,-1.5999999999999943,0.01527705851890209
115.82200000000003,116.33299999999994,116.4075,117.7942,116.33262067742693,117.01056596399248,52.527811912075975,-0.7302924932794923,-1.1808851326870484,0.4505926394075561,118.78868352925352,114.02631647074648,0.8259933518200275,8202270.0,0.9565766549991649,1.190591764626523,2.0999999999999943,2.549999999999997,-0.4900000000000091,0.02178704645642597
116.41400000000003,116.50399999999995,116.601,117.7942,116.63375595782279,117.1053388555486,53.5892688282419,-0.5158766880222174,-1.0478834437540823,0.5320067557318648,118.93316551727688,114.26883448272312,0.8621098047046305,8289140.0,0.9548517699061664,1.1660827586387026,0.3300000000000125,2.960000000000008,1.710000000000008,0.011919857976160254
117.20000000000005,116.78799999999997,116.776,117.7942,116.94240888738851,117.2190174588413,54.745030234963124,-0.3140879324728161,-0.901124341497829,0.587036409025013,119.16788126795191,114.38411873204808,0.8896514482083975,8576305.0,1.2984146436023438,1.195940633976148,0.3499999999999943,3.930000000000007,2.8400000000000034,0.012727579231287853
117.59600000000005,116.65199999999997,116.83599999999998,117.7942,116.98665367394412,117.2198309804086,49.40707782112824,-0.2648906119429739,-0.773877595586858,0.5089869836438841,119.21015584998038,114.46184415001959,0.5829768610184696,8667250.0,1.1494995529147076,1.1870779249898702,-1.4099999999999966,1.980000000000004,-1.3599999999999994,0.024822997526230458
117.85800000000003,116.585,116.86699999999999,117.7942,117.01486080102964,117.21613979667463,49.18729196951252,-0.22811333104986886,-0.6647247426794601,0.4366114116295913,119.24159975574456,114.49240024425542,0.563800225546853,9317235.0,2.2754497444789146,1.1872998778720767,-0.060000000000002274,1.3100000000000023,-0.6700000000000017,0.00930272253989932
117.39200000000005,116.60699999999997,116.8185,117.7942,116.80180529317893,117.0986479598839,43.80145443107709,-0.3195486428167982,-0.5956895227069278,0.2761408798901296,119.25182920090454,114.38517079909546,0.2557872564965305,9232090.0,0.7219708646687804,1.2166646004523913,-1.5400000000000063,-2.3299999999999983,0.21999999999999886,0.02283144512669723
116.72600000000004,116.56999999999998,116.753,117.531,116.51845063268986,116.9402295924851,41.66398502309014,-0.4409917088129305,-0.5647499599281283,0.12375825111519778,119.30927932745614,114.19672067254386,0.1492949771290651,9398175.0,1.0470543483176256,1.2781396637281497,-0.6700000000000017,-3.3300000000000125,-0.37000000000000455,0.016875434933890154
115.94400000000005,116.57199999999997,116.6645,117.3168,116.2433043815068,116.77650888193064,40.92566468056392,-0.5494614419003483,-0.5616922563225722,0.012230814422223957,119.36800494728242,113.96099505271759,0.14222369891636827,9518160.0,0.8302339948057188,1.3517524736408901,-0.22999999999998977,-3.9099999999999966,0.020000000000010232,0.012202562538132932
115.11600000000006,116.35599999999997,116.449,117.0608,115.75818063050576,116.50343414993577,36.023671556442224,-0.7590093929870676,-0.6011556836554713,-0.15785370933159626,119.54260566329545,113.35539433670455,-0.04289401520260918,9804605.0,1.135395051610952,1.5468028316479785,-1.6400000000000006,-4.140000000000001,-2.1599999999999966,0.00946149084799711
114.42000000000004,116.13899999999998,116.26050000000001,116.8496,115.43999899504334,116.2950316203109,38.906786844532064,-0.8666722105850653,-0.6542589890413901,-0.21241322154367515,119.53864871535188,112.98235128464813,0.10793419957396698,10040485.0,1.1872036062002982,1.6390743576762057,0.5999999999999943,-3.480000000000004,-2.1700000000000017,0.011786436801829567
114.00600000000004,115.69899999999998,116.016,116.60539999999999,115.15076838042128,116.09243668547305,38.50192954251687,-0.9515171849358097,-0.7137106282202741,-0.23780655671553563,119.33366423858371,112.6983357614163,0.12986007272266054,10143505.0,1.0782170462773961,1.658832119291687,-0.12999999999999545,-2.069999999999993,-4.3999999999999915,0.011535752025361062
113.96200000000003,115.34399999999998,115.924,116.3864,115.08757324497185,115.99225619025282,44.179869513638366,-0.913016612875154,-0.7535718251512501,-0.1594447877239039,119.2758735059618,112.57212649403822,0.3233823564800258,10147265.0,0.7603526664574148,1.6759367529810916,1.1799999999999926,-0.21999999999999886,-3.5500000000000114,0.014641798849573008
113.43200000000004,114.68799999999996,115.73799999999999,116.14039999999999,114.62486966882233,115.70245943541927,36.09062409167762,-1.0846413314843204,-0.8197857264178642,-0.2648556050664562,119.48618142570358,111.9898185742964,0.012030024091840303,10214685.0,0.8851765864537183,1.8740907128515678,-2.6599999999999966,-2.6500000000000057,-6.560000000000002,0.023376159885795774
112.85000000000005,113.98299999999998,115.31749999999997,115.8256,113.94104356592659,115.29338836612895,31.63500426323172,-1.3583115089532214,-0.9274908829249356,-0.43082062602828575,119.54752068552943,111.0874793144705,-0.10726653389366397,10128230.0,1.0150440896385646,2.1150103427648363,-1.8999999999999915,-2.9099999999999966,-7.049999999999997,0.02042112906153567
112.06600000000006,113.24299999999998,114.91399999999996,115.50399999999999,113.29934455578403,114.88424848715644,30.75271274027232,-1.5899526849308216,-1.059983243326113,-0.5299694416047087,119.61763433953062,110.2103656604693,-0.04681121327484367,10184600.0,0.9528798381870668,2.351817169765458,-0.4100000000000108,-3.9200000000000017,-7.400000000000006,0.008290061036713097
111.07200000000005,112.53899999999999,114.57299999999998,115.1706,112.57483000874034,114.41800785847819,28.305883000691768,-1.8474498719795918,-1.2174765690568088,-0.629973302922783,120.01436416719167,109.13163583280829,-0.04977022453983468,9873330.0,0.8765836855447959,2.7206820835957535,-1.1799999999999926,-4.969999999999999,-7.039999999999992,0.02578506308131501
109.82800000000005,111.89499999999998,114.23249999999999,114.78540000000001,111.95101000739567,113.98111838747981,28.16273153133475,-2.0337231681348413,-1.3807258888724152,-0.6529972792624261,120.26224584870604,108.20275415129393,0.026306734700447122,9678225.0,0.9126053589372018,3.0148729243530927,-0.07000000000000739,-6.219999999999999,-6.439999999999998,0.008661997788426076
109.46600000000005,111.44899999999998,114.01049999999998,114.68580000000001,111.69239308318095,113.70622072914797,36.77177298248872,-2.0168863127791496,-1.507957973653762,-0.5089283391253876,120.27591131929856,107.7450886807014,0.20149605433895623,9717785.0,0.887836065523162,3.132705659649366,1.75,-1.8100000000000023,-4.460000000000008,0.019044164323932116
109.31000000000006,111.07999999999997,113.71799999999999,114.61120000000001,111.33971722423003,113.38724141587775,34.554709532176545,-2.050112294334909,-1.6163888377899913,-0.4337234565449175,120.26454290446375,107.17145709553623,0.17020761468959797,9601575.0,0.6255952799410514,3.273271452231758,-0.8699999999999903,-0.7800000000000011,-3.6899999999999977,0.015173674588665417
109.30200000000006,110.68399999999997,113.41149999999998,114.52940000000001,111.09206842050233,113.11633464433125,36.12780388327768,-2.026456156871916,-1.6984023016063763,-0.32805385526553965,120.10064426515085,106.7223557348491,0.22481532359977172,9695015.0,0.8848258615381204,3.3445721325753652,0.3299999999999983,-0.03999999999999204,-3.9599999999999937,0.0184088216531486
109.52200000000008,110.29699999999998,112.99799999999998,114.4192,110.8763655865789,112.86253207808448,36.01480136274826,-1.9880195117727482,-1.7563257436396507,-0.2316937681330975,119.53197765530338,106.46402234469657,0.24686169937274044,9709245.0,0.8374183574520985,3.266988827651723,-0.04000000000000625,1.0999999999999943,-3.8700000000000045,0.01267207585012295
110.12400000000007,109.97599999999997,112.66,114.40359999999998,110.97692472710523,112.76382599822638,44.599118570616014,-1.7884692113472198,-1.7627544371811645,-0.025714774166055276,118.74817213948333,106.57182786051666,0.4071971049675435,9768975.0,0.9324929176295363,3.044086069741635,1.8400000000000034,3.010000000000005,-3.2099999999999937,0.015152873666278112
110.15400000000007,109.80999999999997,112.249,114.389,110.89124399985828,112.59020925761702,41.02351817509923,-1.7002919764115774,-1.7502619450272472,0.049969968615669824,117.74823594692802,106.74976405307197,0.33370417112019835,9648655.0,0.9047064072660904,2.749617973463887,-1.1099999999999994,0.15000000000000568,-1.6599999999999966,0.019742800217351992
110.22400000000007,109.76699999999997,111.875,114.3342,110.71566799988008,112.37982338668243,38.991493049422886,-1.6652779948932164,-1.733265155000441,0.06798716010722461,116.97098076919202,106.77901923080798,0.2915023529085136,9577590.0,0.891842311061551,2.5479903845960146,-0.6700000000000017,0.3499999999999943,-0.4300000000000068,0.006287015945330276
110.01800000000007,109.65999999999997,111.45149999999998,114.2298,110.40556523066776,112.1072438765578,35.98335985094875,-1.7026285450438507,-1.727137833009123,0.024509287965272186,116.10556607172684,106.79743392827312,0.2043982662047755,8993695.0,1.0588528963901933,2.3270330358633164,-1.0499999999999972,-1.0300000000000011,-1.0699999999999932,0.012511499540018393
109.34800000000007,109.43499999999997,110.987,114.06559999999999,109.78009365671888,111.6800406264424,30.321212703603145,-1.9007507305459796,-1.7618604125164943,-0.13889031802948537,115.73366240636378,106.24033759363621,0.01049815616022903,9232675.0,1.239608239215612,2.373331203181839,-2.3599999999999994,-3.3499999999999943,-2.25,0.028117359413202887
108.37000000000008,109.24699999999999,110.57099999999998,113.92880000000001,109.29700232491597,111.30670428374297,31.790538142877683,-2.0103820641383123,-1.8115647428408579,-0.19881732129745444,115.31029488426245,105.83170511573752,0.08527585896232624,9319460.0,1.2421427850969906,2.3696474421310625,0.29999999999999716,-4.890000000000001,-1.8799999999999955,0.011159039759940096
107.56200000000008,108.85799999999999,110.15349999999998,113.7686,108.84823273646735,110.94176322568794,31.17693495417048,-2.094105962945534,-1.8680729868617931,-0.22603297608374073,114.82438118024811,105.48261881975185,0.0960612297357214,9337930.0,0.8858173064051669,2.3354405901240285,-0.2600000000000051,-4.040000000000006,-3.8900000000000006,0.010904305320548945
106.78800000000008,108.506,109.79299999999998,113.61460000000001,108.39158154624161,110.5668178015629,29.978588888322456,-2.1757231946270252,-1.9296030284148395,-0.2461201662121857,114.61225761917756,104.9737423808224,0.09402460822713297,9196120.0,0.9021087154147619,2.409628809588748,-0.5,-3.8700000000000045,-3.5200000000000102,0.012844729882886282
105.84400000000008,107.931,109.30749999999998,113.428,107.71287669297367,110.0789053718175,25.903998764140262,-2.366440704410209,-2.0169705636139135,-0.3494701407962957,114.40684064365284,104.20815935634711,-0.022371456654018157,9081390.0,1.0599148368256401,2.549670321826377,-1.8999999999999915,-4.719999999999999,-5.75,0.025293325639546022
105.42200000000007,107.38499999999999,108.84099999999998,113.23919999999998,107.17704950943926,109.64565312205323,27.3040820078418,-2.468952249631684,-2.1073669008174676,-0.36158534881421645,114.00551701517243,103.67648298482753,0.05358845885746313,8882990.0,0.7845218783315078,2.582258507586359,0.25,-2.1099999999999994,-5.459999999999994,0.010265758418881254
104.84000000000007,106.60499999999999,108.2905,113.02539999999998,106.64673420029476,109.20745659449373,26.236314752308154,-2.561017394752426,-2.1980969996044593,-0.3629203951479667,113.16131707724557,103.41968292275442,0.031854725020906374,8962025.0,1.037287889734742,2.435408538622969,-0.5,-2.9099999999999966,-7.799999999999997,0.013592981779620135
104.53000000000009,106.046,107.928,112.81919999999997,106.36723663101864,108.88320055045716,32.49116605589275,-2.516213535291442,-2.261720306741856,-0.254493228549586,112.69477920612977,103.16122079387023,0.17504263717352675,9204795.0,1.5097783274912695,2.383389603064998,1.0999999999999943,-1.5499999999999972,-5.590000000000003,0.020032433463703085
103.81800000000007,105.303,107.53500000000001,112.54499999999996,105.74458484163115,108.39703754671959,26.88837251158298,-2.6526639185024408,-2.339909029093973,-0.31275488940846774,112.76759209187783,102.30240790812219,0.0016810112052407845,9561420.0,1.8211834643808138,2.616296045938741,-2.510000000000005,-3.5600000000000023,-7.430000000000007,0.04525019546520729
103.39800000000007,104.62100000000001,107.14050000000002,112.25159999999997,105.15003332753405,107.91429402474036,26.04064798769749,-2.764439416248919,-2.4248151065249623,-0.33962430972395685,112.81097255526149,101.47002744473855,0.036149769817776956,9585215.0,1.0621149343024647,2.835236277630856,-0.4399999999999977,-2.1000000000000085,-6.820000000000007,0.014821358460934483
102.92600000000007,104.174,106.80450000000003,111.95699999999995,104.64541281560574,107.46656854142626,26.020569128739513,-2.821306949625807,-2.5041134751451315,-0.3171934744806757,112.87393975997493,100.73506024002513,0.0934962537612832,9611605.0,0.9553659352418249,3.0347198799873416,-0.009999999999990905,-2.3599999999999994,-4.469999999999999,0.01550996367919896
102.51000000000006,103.675,106.46100000000004,111.66459999999994,104.18458007474332,107.03571161243171,25.553749362090418,-2.851259496292869,-2.573542679374679,-0.27771681691818983,112.87125085312229,100.05074914687779,0.12474167468370329,9507055.0,0.7090944566955802,3.2051254265610893,-0.21999999999999886,-2.0799999999999983,-4.989999999999995,0.011903590752582469
101.69000000000007,103.10999999999999,105.98400000000004,111.34919999999993,103.65310621709051,106.5686218633627,23.64348380670383,-2.915623918937513,-2.641958927287246,-0.2736649916502669,112.60581062851836,99.36218937148172,0.10328071167027192,9553230.0,0.999797974088345,3.3109053142592644,-0.9200000000000017,-4.099999999999994,-5.6499999999999915,0.0261094013699991
101.46000000000006,102.63899999999998,105.57250000000003,111.02459999999994,103.27108987599966,106.16872394755805,26.474401325138174,-2.8977256868905954,-2.6931122792079156,-0.20461340768267977,112.31580445701269,98.82919554298738,0.1735650875572079,9686700.0,0.8956713844756212,3.3716522285062402,0.4399999999999977,-1.1499999999999915,-4.709999999999994,0.008302856578037001
