sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
174.18599999999995,179.45299999999995,178.49149999999995,170.8568,176.9868764021945,177.20230769230767,39.19710583644648,-3.207504682508045,-4.857462021330002,1.6499573388219568,194.98876434897852,161.99423565102137,0.17929531296335505,6926030.0,0.5249183153985761,8.248632174489329,-1.990000000000009,-21.82000000000002,-21.439999999999998,0.0351429956374213
168.71399999999994,177.76999999999995,178.49149999999995,170.8568,174.87197234031842,177.20230769230767,37.93608197597959,-3.207504682508045,-4.857462021330002,1.6499573388219568,194.98876434897852,161.99423565102137,0.17929531296335505,6926030.0,0.5249183153985761,8.248632174489329,-1.799999999999983,-27.359999999999985,-16.829999999999984,0.030568488115657808
166.82599999999996,176.22199999999998,178.49149999999995,170.8568,173.94859198026944,177.20230769230767,44.004090455598465,-3.207504682508045,-4.857462021330002,1.6499573388219568,194.98876434897852,161.99423565102137,0.17929531296335505,6926030.0,0.5249183153985761,8.248632174489329,5.6299999999999955,-9.439999999999998,-15.47999999999999,0.03168117486824181
166.41799999999995,174.324,178.49149999999995,170.8568,173.01957782945877,177.20230769230767,43.22798716326567,-3.207504682508045,-4.857462021330002,1.6499573388219568,194.98876434897852,161.99423565102137,0.17929531296335505,6926030.0,0.5249183153985761,8.248632174489329,-0.960000000000008,-2.039999999999992,-18.97999999999999,0.017568935739384128
165.83799999999997,172.19400000000002,177.74249999999995,170.8568,171.65195047108048,177.20230769230767,40.2200140811718,-3.207504682508045,-4.857462021330002,1.6499573388219568,195.3802366745297,160.1047633254702,0.1141086509229539,6902360.0,0.6831866202284436,8.818868337264888,-3.780000000000001,-2.9000000000000057,-21.30000000000001,0.027600073112776465
166.58199999999997,170.384,176.87799999999993,170.8568,171.20703501399117,177.20230769230767,45.24576034774176,-3.207504682508045,-4.857462021330002,1.6499573388219568,194.4971504903063,159.25884950969356,0.26962566939687965,6798815.0,0.9524453893803553,8.809575245153276,4.6299999999999955,3.719999999999999,-18.100000000000023,0.037094098127518314
167.63399999999996,168.174,176.06099999999992,170.8568,170.79056808876177,177.20230769230767,45.01688593666602,-3.207504682508045,-4.857462021330002,1.6499573388219568,193.6429224204886,158.47907757951126,0.2849780069786654,6746470.0,0.5710690183162453,8.790961210244388,-0.2599999999999909,5.259999999999991,-22.099999999999994,0.014362017804154229
169.14199999999997,167.984,175.86999999999992,170.8568,171.65509607510612,177.20230769230767,52.833841975438844,-3.207504682508045,-4.857462021330002,1.6499573388219568,193.34931119924522,158.39068880075462,0.5154468329399442,6775840.0,0.8769687595929065,8.739655599622635,7.909999999999997,7.539999999999992,-1.9000000000000057,0.03729947281900126
171.55799999999996,168.988,175.8859999999999,170.8568,172.93738898662826,177.20230769230767,55.89040024780388,-3.207504682508045,-4.857462021330002,1.6499573388219568,193.3797753501089,158.39222464989092,0.6172988653925561,6856350.0,0.9817906028717904,8.74688767505446,3.5800000000000125,12.080000000000013,10.04000000000002,0.02339018834379676
174.65999999999997,170.24900000000002,175.92299999999992,170.8568,173.96855991176238,177.20230769230767,55.51164732355337,-3.207504682508045,-4.857462021330002,1.6499573388219568,193.44522485873534,158.4007751412645,0.6060652979278205,6806885.0,0.5720972221508076,8.761112429367701,-0.35000000000002274,15.509999999999991,12.609999999999985,0.017089735025606734
175.32799999999997,170.955,175.2039999999999,170.8568,173.68108915610662,176.82435897435894,47.969846051968524,-3.207504682508045,-4.857462021330002,1.6499573388219568,192.10351289239213,158.30448710760766,0.4081630334624246,6903625.0,1.3832008546234769,8.449756446196163,-7.539999999999992,3.3400000000000034,7.060000000000002,0.04334689134224293
176.314,171.97400000000002,174.8719999999999,170.8568,173.64246005516713,176.5729249762583,49.278861996725645,-3.207504682508045,-4.857462021330002,1.6499573388219568,191.63644046188574,158.10755953811406,0.45699230155404535,6872850.0,0.653819012491179,8.382220230943012,1.3300000000000125,4.930000000000007,10.189999999999998,0.018220607737992254
175.584,172.36300000000003,174.29249999999988,170.8568,173.5066969697568,176.29048608912805,48.6153163761129,-3.207504682508045,-4.857462021330002,1.6499573388219568,190.49832595859178,158.08667404140797,0.452717621307435,6705850.0,0.41575639180715346,8.102912979295988,-0.6700000000000159,-3.6500000000000057,3.8899999999999864,0.01684417689279924
174.578,173.06800000000004,173.69599999999988,170.8568,173.7302820513327,176.19193156400746,50.95078860718931,-3.207504682508045,-4.857462021330002,1.6499573388219568,188.8470810175429,158.54491898245686,0.5417131952016022,6612545.0,0.6662941424217151,7.575540508771405,2.200000000000017,-5.030000000000001,7.050000000000011,0.021433470507544582
173.346,174.00300000000001,173.0984999999999,170.8568,173.69177712035844,175.99104774445135,49.326565747281506,-3.207504682508045,-4.857462021330002,1.6499573388219568,187.26180508744818,158.9351949125516,0.5134679016530609,6633830.0,0.6081403955181245,7.081652543724042,-1.4800000000000182,-6.159999999999997,9.349999999999994,0.015102605487664147
173.536,174.43200000000002,172.4079999999999,170.8568,173.59304217876485,175.77319235597346,48.8394225388072,-3.207504682508045,-4.857462021330002,1.6499573388219568,185.0893541863673,159.7266458136325,0.5253127540862421,6559170.0,0.502472111562896,6.340677093183842,-0.4299999999999784,0.950000000000017,4.2900000000000205,0.015486853510546123
172.99200000000002,174.65300000000002,171.4134999999999,170.8568,173.14949722818565,175.3981410703458,46.1673816349286,-3.207504682508045,-4.857462021330002,1.6499573388219568,180.9658552593118,161.86114474068802,0.4631766207965248,6015835.0,0.7563871017074105,4.776177629655912,-2.3400000000000034,-2.719999999999999,2.210000000000008,0.02401733934743128
172.892,174.238,171.11099999999993,170.8568,173.01265150077248,175.1656861762461,48.1894297173031,-3.207504682508045,-4.857462021330002,1.6499573388219568,180.13942378270374,162.08257621729612,0.5636323697056208,5527460.0,0.7452790250856632,4.5142118913517875,1.549999999999983,-0.5,-4.150000000000006,0.027052130500406345
172.648,173.613,171.30049999999991,170.8568,173.1245512698844,175.0600797928205,50.11615841688295,-2.827772375042116,-4.451524092072424,1.6237517170303084,180.38243476083787,162.21856523916196,0.6343050827957617,5147630.0,0.8054580457414383,4.540967380418868,1.4800000000000182,-1.2199999999999989,-6.25,0.016518936341659976
170.156,171.75100000000003,170.99999999999991,170.8568,171.26231261297912,174.0200738822412,37.28322930937761,-3.5127368364287292,-4.263766640943685,0.7510298045149559,180.9805130128723,161.01948698712752,2.5700726597267923e-05,5581145.0,3.2117782283026153,4.990256506436207,-12.719999999999999,-12.45999999999998,-18.619999999999976,0.0701776176872437
168.19,170.86300000000003,170.9089999999999,170.8568,170.02503374944388,173.2200684094826,40.13830285527117,-3.8338601399489676,-4.177785340744742,0.34392520079577427,181.13538137368806,160.68261862631175,0.12406056849281863,5656095.0,1.293524949633979,5.1131906868439145,2.1999999999999886,-9.830000000000013,-8.879999999999995,0.03933341502266872
166.478,169.73500000000004,170.8544999999999,170.8568,168.81349009568328,172.40006334211353,39.20353320926672,-4.1271178832773785,-4.1676518492512695,0.04053396597389103,181.25393743671367,160.4550625632861,0.08149178486954288,5632650.0,0.8375276290911028,5.199718718357041,-1.0699999999999932,-8.560000000000002,-11.280000000000001,0.027875423990132656
163.55,168.22100000000006,170.2919999999999,170.8568,167.09141469634739,171.3052438352903,35.4404491403301,-4.671213062428933,-4.268364091886802,-0.40284897054213076,182.17162221622138,158.4123777837784,-0.03335029386272943,5695890.0,1.2866470384786224,5.9398111081106,-4.530000000000001,-14.639999999999986,-15.139999999999986,0.03901789113056722
161.384,167.01600000000005,170.0419999999999,170.8568,166.44812012767855,170.68337392156508,42.39431358662653,-4.622270959913152,-4.339145465492072,-0.28312549442108015,182.3155253289402,157.76847467105958,0.20945593018889933,5968685.0,1.5231998337992372,6.136762664470242,5.289999999999992,-10.830000000000013,-12.050000000000011,0.02111595359400895
161.19400000000002,165.67500000000004,169.83899999999988,170.8568,165.46687087726647,169.89719807552322,39.90898532839744,-4.757803261817742,-4.422877024757206,-0.3349262370605359,182.6207211673604,157.05727883263938,0.11785271826512368,6051260.0,1.0521940885038819,6.390860583680369,-2.8400000000000034,-0.950000000000017,-13.409999999999997,0.037296182919972505
160.816,164.50300000000004,169.4674999999999,170.8568,164.83042920384085,169.26259081066965,41.546273929769406,-4.709256737534247,-4.480152967312614,-0.22910377022163253,182.7741943678796,156.16080563212017,0.19423285096099707,6060725.0,1.0996704189680278,6.653347183939806,1.2600000000000193,-1.8899999999999864,-11.719999999999999,0.03576520176036701
160.94,163.70900000000003,169.18099999999987,170.8568,164.51344009555766,168.78165815802745,43.442890484454175,-4.502683173066714,-4.484659008463434,-0.018024164603279935,182.80171495921533,155.5602850407844,0.26465993087747847,6105910.0,0.7789829853371569,6.810357479607653,1.4399999999999977,0.6200000000000045,-7.939999999999998,0.027277753885851186
160.77,162.16000000000003,168.1989999999999,170.8568,163.32214161931802,167.89190570187728,37.92174609809035,-4.768157637679735,-4.541358734306694,-0.22679890337304087,182.41242590652115,153.98557409347865,0.09795055480761479,6758970.0,2.8115822381220807,7.106712953260586,-6.0,-0.8499999999999943,-15.48999999999998,0.046501243860432424
159.298,160.34100000000004,166.97699999999992,170.8568,162.12642752403832,166.9776904647012,36.89498134885445,-5.01913441038019,-4.636913869521393,-0.3822205408587962,181.1276976506514,152.82630234934842,0.09623898827794504,6920155.0,1.438580494223034,7.075348825325621,-1.2199999999999989,-7.359999999999985,-18.189999999999998,0.02404371584699441
158.562,159.87800000000001,165.8144999999999,170.8568,161.24390021264782,166.19341709694555,38.13697090523727,-5.09156197405855,-4.727843490428825,-0.36371848362972514,179.42270410635274,152.20629589364705,0.15371992048531286,7131605.0,1.1390423333877857,6.804102053176496,0.839999999999975,-3.680000000000007,-4.630000000000024,0.02391457254300153
157.318,159.067,164.96499999999992,170.8568,160.30022325685584,165.37242323791256,36.94377785368722,-5.192391980085091,-4.820753188360078,-0.37163879172501346,179.01179251644822,150.9182074835516,0.14920817373574638,7039870.0,1.0958156897783624,7.023396258224062,-1.2799999999999727,-6.219999999999999,-8.109999999999985,0.023531687189736167
155.68200000000002,158.31099999999998,164.02299999999994,170.8568,159.4217273711857,164.57372522028942,36.44491686695247,-5.253698771358472,-4.907342304959757,-0.3463564663987153,178.19902920426284,149.84697079573704,0.16729047097464644,7293690.0,1.3120930557783508,7.0880146021314925,-0.5200000000000102,-8.180000000000007,-7.560000000000002,0.01882398602755674
154.98600000000002,157.878,163.04949999999994,170.8568,158.4783846986956,163.7378937224902,35.16644437223015,-5.345563650317871,-4.99498657403138,-0.35057707628649126,177.3652751798535,148.73372482014636,0.15913476995173903,7850260.0,1.7731132472045512,7.157887589926722,-1.3000000000000114,-3.480000000000018,-4.3300000000000125,0.013308108813360246
155.13600000000002,157.21699999999996,162.11649999999995,170.8568,158.14324859120399,163.1869386319354,40.38132720768626,-5.116505493943407,-5.0192903580137855,-0.09721513592962161,175.61459656951993,148.61840343047996,0.28454369584471056,8253805.0,1.5116422062309445,6.749048284760028,3.0100000000000193,0.75,-6.609999999999985,0.04337811900191939
155.02000000000004,156.79099999999997,161.23299999999995,170.39079999999998,157.7842872694803,162.64049873327352,39.81981625117933,-4.917824539587997,-4.998997194328628,0.08117265474063107,173.92964853416356,148.53635146583633,0.28643970550937276,8422835.0,0.8803330470085191,6.348324267081818,-0.4900000000000091,-0.5799999999999841,-4.259999999999991,0.01418394198061747
154.44200000000004,155.87999999999997,160.19149999999993,169.71419999999998,156.92824307417564,161.86860993821622,35.882964888103466,-4.992501005097694,-4.997697956482441,0.005196951384747628,172.24075437527594,148.14224562472393,0.16921189678106802,8737430.0,1.0973135120968065,6.024627187637879,-3.5900000000000034,-2.890000000000015,-9.110000000000014,0.03402969386414405
154.44000000000003,155.06099999999998,159.38499999999993,169.10899999999998,156.56697490891784,161.32871290575576,40.07712175626995,-4.805851500809325,-4.959328665347818,0.1534771645384927,170.64345371265946,148.1265462873404,0.28660479837488895,9080635.0,1.2570046037529314,5.629226856329791,2.3600000000000136,-0.009999999999990905,-8.189999999999998,0.030210894035451
155.04600000000005,155.01599999999996,158.58799999999994,168.6308,156.52897876908432,160.95769713495903,43.03578336393595,-4.466045176927423,-4.860671967663739,0.3946267907363161,168.22841824819253,148.94758175180735,0.38237024879988196,9256510.0,0.8250409711651584,4.820209124096404,1.7399999999999807,3.030000000000001,-0.45000000000001705,0.01880757420675554
154.19400000000005,154.66499999999996,157.50299999999993,168.0782,155.83836665076365,160.29712697681393,38.0580830665466,-4.490344550787171,-4.786606484288425,0.2962619335012544,164.63654077580654,150.36945922419332,0.11709057453433977,9594310.0,1.1363193392750495,3.5667703879032535,-4.280000000000001,-4.260000000000019,-3.5100000000000193,0.026703499079189702
153.87600000000006,154.44799999999998,157.16299999999993,167.5846,155.58938716603078,159.84696942297586,41.753522638506205,-4.2843073701839955,-4.686146661467539,0.4018392912835438,164.24161314101022,150.08438685898963,0.2921202966334245,9327480.0,1.3496464211126693,3.539306570505164,2.180000000000007,-1.5900000000000034,-2.1699999999999875,0.044806121125664615
154.01000000000005,154.22599999999997,156.64649999999992,166.91279999999998,155.17409683279527,159.33163835460726,40.17861092757167,-4.180155079168003,-4.584948345007632,0.40479326583962916,163.3810327232178,149.91196727678204,0.22110165958143807,9179515.0,0.4746438128811816,3.3672663616089995,-1.3300000000000125,0.6699999999999875,-2.2200000000000273,0.013146706782654137
153.19800000000004,153.819,156.0649999999999,166.3218,154.45808193544215,158.67892440241414,37.466615560781754,-4.239977015503996,-4.515954079106905,0.27597706360290886,162.80669563241278,149.32330436758704,0.08875331204952869,9228880.0,0.6181465139865292,3.370847816206619,-2.369999999999976,-4.060000000000002,-4.069999999999993,0.014815306935955475
152.93400000000005,153.98999999999998,155.9339999999999,165.7348,154.54145394537412,158.4064114837168,45.021093759450245,-3.8811483101774513,-4.3889929253210145,0.5078446151435632,162.65151858948713,149.2164814105127,0.4304802817024128,9195325.0,0.7240092112024317,3.358759294743457,4.47999999999999,-1.3199999999999932,1.710000000000008,0.026774193548387133
153.70800000000006,153.951,155.58399999999992,165.11520000000002,154.75199949223963,158.22149211455258,46.43659030818539,-3.4831925061731397,-4.20783284149144,0.7246403353183002,161.4918131317859,149.67618686821393,0.5275905815509034,9054145.0,0.6922685687052725,2.9539065658927326,0.9099999999999966,3.8700000000000045,-0.3900000000000148,0.02616894362131989
153.79400000000004,153.835,155.31299999999993,164.4996,154.7363072626643,157.95693714310423,44.71976514742731,-3.2322220898601017,-4.012710691165172,0.7804886013050707,160.85900072124699,149.76699927875288,0.4402271985414703,9002605.0,0.5927506538385279,2.773000360623617,-1.259999999999991,0.4300000000000068,-1.1599999999999966,0.016553507921112202
153.09000000000006,153.55,154.71499999999992,163.7498,153.91072152994673,157.32086772509652,38.325361258450144,-3.419954987736105,-3.894159550479359,0.47420456274325407,160.1141388202286,149.31586117977125,0.005013653290958063,9293790.0,1.3437467384134998,2.699569410114222,-5.280000000000001,-3.519999999999982,-2.8499999999999943,0.0226953203454508
152.31000000000006,152.754,153.9074999999999,162.87019999999998,152.7890720638011,156.52821085657087,35.47981681235749,-3.747438540342813,-3.86481534845205,0.11737680810923701,159.07196270197647,148.74303729802335,-0.2055429016082169,9619760.0,1.1721498249436577,2.5822313509879793,-2.75,-3.9000000000000057,-7.960000000000008,0.019438003000955002
151.51400000000007,152.224,153.61999999999992,162.3244,152.5169071309086,156.1201952375656,42.797876293721224,-3.610310969988035,-3.813914472759247,0.20360350277121197,158.7551533570188,148.48484664298104,0.24684300358370484,9204020.0,1.1612969115669023,2.5675766785093423,4.400000000000006,-3.9799999999999898,-5.299999999999983,0.03191630247649313
150.13000000000005,151.919,153.29199999999992,161.90519999999998,151.97430603384575,155.59203262737557,40.51469219116432,-3.6236690163484013,-3.775865381477078,0.15219636512867663,158.7217204348016,147.86227956519824,0.10384700725783896,9193110.0,1.0591627860430257,2.714860217400907,-2.030000000000001,-6.9199999999999875,-3.049999999999983,0.027317269615410384
149.67000000000007,151.732,153.08999999999992,161.6116,152.03210510556178,155.3518820623848,45.680110672347716,-3.324805160746422,-3.6856533373309466,0.3608481765845246,158.34134268545688,147.83865731454296,0.4295418291735868,9349035.0,1.202444958222961,2.6256713427283924,3.359999999999985,-2.3000000000000114,-1.8700000000000045,0.03544469970462735
150.77600000000007,151.933,153.0794999999999,161.40879999999999,152.4733197047061,155.31840931702294,49.27977927568085,-2.849344246405849,-3.518391519145927,0.669047272740078,158.31546208925363,147.8435379107462,0.6738457965286349,9381125.0,0.8907460459166677,2.617981044627182,2.5500000000000114,5.530000000000001,2.0100000000000193,0.023563589412524243
152.51400000000007,152.41199999999998,153.1154999999999,161.2502,152.90973205782825,155.31778640465086,49.85516385700658,-2.4116544218210265,-3.2970440996809467,0.8853896778599202,158.40216426020487,147.82883573979495,0.7075505358377924,9217215.0,0.682613999998915,2.643332130102138,0.4099999999999966,8.689999999999998,4.789999999999992,0.018607945399523446
153.3100000000001,152.41199999999998,153.2009999999999,160.9728,153.2313117412393,155.29424667097302,49.398857509390716,-2.065981147040077,-3.050831509152773,0.984850362112696,158.55111738190072,147.8508826180991,0.668127152320622,8822755.0,0.683482653660903,2.675058690950157,-0.3100000000000023,3.9799999999999898,0.0,0.015935483870967736
155.47600000000006,152.80299999999997,153.3769999999999,160.811,154.24495608874093,155.62948765830836,56.123220287979755,-1.3871091380574114,-2.7180870349337005,1.330977896876289,159.32185693689289,147.4321430631069,1.041896976529048,8862795.0,1.4981278479305908,2.9724284684464957,4.819999999999993,10.829999999999984,3.9099999999999966,0.03178575897885111
156.98200000000006,153.32599999999996,153.58049999999992,160.726,155.11188592124233,155.9443404243596,56.20124666781565,-0.8346355226088065,-2.3413967324687217,1.5067612098599152,160.0958341433965,147.06516585660333,0.9834364486420656,8861090.0,0.832944931154068,3.257667071698358,0.060000000000002274,7.530000000000001,5.22999999999999,0.014323242431823818
157.41400000000007,154.09499999999997,153.82249999999993,160.49200000000002,155.41159577951274,156.02698187440706,51.56031851644409,-0.6172315729256184,-1.9965637005601011,1.3793321276344828,160.4758085754444,147.16919142455546,0.7433000035462649,9178280.0,1.7357827392496197,3.3266542877224583,-2.819999999999993,2.1599999999999966,7.689999999999998,0.050553928434992984
157.3920000000001,154.953,153.8534999999999,160.226,155.37904258266462,155.96572395778432,48.703593605942885,-0.5882429334538699,-1.7148995471388548,1.126656613684985,160.5263862570943,147.18061374290554,0.6008933726817631,9096280.0,1.0745491563584235,3.3364431285473803,-1.8600000000000136,-0.11000000000001364,8.579999999999984,0.025193298969072145
157.3940000000001,155.352,153.78799999999993,159.798,155.32226680071622,155.89492959054104,48.4085405211424,-0.5739841084152886,-1.4867164593941415,0.912732350978853,160.38807757530896,147.1879224246909,0.5925746694684001,9122080.0,0.8937654570010348,3.3000387876545187,-0.18999999999999773,0.009999999999990905,3.9899999999999807,0.01909554222308225
155.56800000000013,155.522,153.72049999999993,159.21200000000002,154.60961036983682,155.50937925050096,42.15528705059823,-0.9008869194714748,-1.3695505514096082,0.46866363193813343,160.41760527019733,147.02339472980253,0.2737455305140658,9626595.0,2.1806775916094945,3.3485526350987707,-4.319999999999993,-9.129999999999995,1.6999999999999886,0.030459884531156514
154.18800000000013,155.585,153.65849999999995,158.6788,154.3589010821696,155.3220178245379,46.127969122424126,-0.9640627752052637,-1.2884529961687394,0.3243902209634757,160.35891871826578,146.9580812817341,0.4493688358497421,12316540.0,5.390125798316735,3.3502093591330295,2.289999999999992,-6.900000000000006,0.6299999999999955,0.054974506471434155
153.6340000000001,155.524,153.72849999999994,158.3226,154.348300915682,155.24557205975734,48.31475961660364,-0.8980716333989562,-1.2103767236147829,0.31230509021582664,160.42459221860747,147.0324077813924,0.5419274392936017,14635610.0,3.4667772644939294,3.3480461093038207,1.3100000000000023,-2.7700000000000102,-0.6100000000000136,0.028517726359453016
152.45600000000007,154.924,153.66799999999995,157.84019999999998,153.57317769788477,154.80590005533088,41.42982719642676,-1.2333996945660886,-1.214981317805044,-0.01841837676104463,160.49945255418507,146.83654744581483,0.18103416034631414,15819780.0,1.8576870221962631,3.415726277092523,-4.97999999999999,-5.889999999999986,-6.0,0.04420333534257581
152.3720000000001,154.88299999999998,153.64749999999995,157.4768,153.72961189821018,154.7899074586397,49.62607228478169,-1.0608686918387207,-1.1841587926117794,0.12329010077305869,160.46528813106278,146.82971186893712,0.5691206577471868,16431630.0,1.1498859212384893,3.4088940655316864,5.280000000000001,-0.4199999999999875,-0.4099999999999966,0.030855812148263214
153.2480000000001,154.408,153.60549999999995,157.07899999999998,153.9358254523317,154.81065505429603,50.30688344156802,-0.8753145593105955,-1.1223899459515425,0.24707538664094697,160.37721315104744,146.83378684895246,0.6081336411727293,16632755.0,0.618682833962263,3.3858565755236185,0.47999999999998977,4.3799999999999955,-4.75,0.027471464499903214
152.8520000000001,153.51999999999998,153.42299999999994,156.62939999999998,153.4841599981268,154.52838430953338,44.78042491796593,-1.044634659930324,-1.1068388887472989,0.06220422881697485,160.2686120252382,146.57738797476168,0.32302531964513354,17522270.0,1.31984040880548,3.4228060126189157,-4.069999999999993,-1.9799999999999898,-8.879999999999995,0.04642384105960259
151.4260000000001,152.53,153.31249999999994,156.11159999999998,152.5112123061073,153.98257806438275,40.28394186589516,-1.4717129762570949,-1.179813706249258,-0.2918992700078369,160.4800124694749,146.144987530525,0.07080646694357012,18301310.0,1.5337317383291142,3.5837562347373777,-3.8400000000000034,-7.1299999999999955,-9.900000000000006,0.06163359608589286
151.76000000000008,152.108,153.53049999999996,155.71699999999998,152.2756411820908,153.76016487442848,46.083841929158964,-1.484817492168304,-1.2408144634330671,-0.24400302873523683,160.1117870321878,146.94921296781212,0.30623090988693,18472980.0,0.7962548543873268,3.2906435160940464,3.819999999999993,1.6699999999999875,-4.219999999999999,0.03159358855477554
151.17800000000005,151.775,153.56349999999995,155.30539999999996,152.18400407715376,153.60607858743379,47.097805670557335,-1.4223231101367162,-1.2771161927737968,-0.14520691736291935,160.1005735807434,147.0264264192565,0.3559370659718249,18588390.0,0.6991891175082942,3.2685367903719005,0.700000000000017,-2.9099999999999966,-3.329999999999984,0.020899261603375446
