sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
200.54799999999997,206.24900000000008,208.09250000000003,211.3358,205.1191936600005,208.7380769230769,41.35406290461519,2.422805197376533,0.030325744208669094,2.392479453167864,219.2329880952315,196.95201190476857,0.39710953503997315,9479305.0,0.5844521301930891,5.570244047615802,0.060000000000002274,-12.400000000000006,-8.189999999999998,0.02769461077844317
199.76799999999997,205.78800000000007,208.09250000000003,211.3358,204.95624078923117,208.7380769230769,46.374789318880275,2.422805197376533,0.030325744208669094,2.392479453167864,219.2329880952315,196.95201190476857,0.39710953503997315,9479305.0,0.5844521301930891,5.570244047615802,3.6599999999999966,-3.9000000000000057,-4.609999999999985,0.0152896206997942
201.1,205.14400000000006,208.09250000000003,211.3358,205.08604989858023,208.7380769230769,48.62653993270953,2.422805197376533,0.030325744208669094,2.392479453167864,219.2329880952315,196.95201190476857,0.39710953503997315,9479305.0,0.5844521301930891,5.570244047615802,1.740000000000009,6.660000000000025,-6.439999999999998,0.01734693877551017
203.358,204.67800000000005,207.8995,211.3358,205.25588837572172,208.7380769230769,49.142018296944265,2.422805197376533,0.030325744208669094,2.392479453167864,219.0313919775594,196.76760802244058,0.4232161072239048,9290120.0,0.7465996133526801,5.565945988779837,0.38999999999998636,11.289999999999992,-4.659999999999997,0.016877637130801638
204.878,203.95300000000006,207.61549999999997,211.3358,205.6688286256107,208.7380769230769,51.493954925371845,2.422805197376533,0.030325744208669094,2.392479453167864,218.43455259253648,196.79644740746346,0.5149966920497218,9031660.0,0.7072675455010485,5.409526296268311,1.75,7.599999999999994,-7.25,0.012936423968452427
206.846,203.69700000000006,207.28399999999996,211.3358,206.37208576013214,208.7380769230769,54.47385591084881,2.422805197376533,0.030325744208669094,2.392479453167864,217.3269465795703,197.24105342042964,0.6471679639326785,8803025.0,0.7951584824534748,5.021473289785143,2.3000000000000114,9.840000000000003,-2.5600000000000023,0.017313546423135397
208.344,204.05600000000007,207.36249999999995,211.3358,207.16868795088104,208.7380769230769,56.12707606106038,2.422805197376533,0.030325744208669094,2.392479453167864,217.51248497536392,197.212515024636,0.706281093526934,8532320.0,0.8205271250961051,5.074992487681631,1.3100000000000023,7.490000000000009,3.5900000000000034,0.013188371543370324
209.978,205.53900000000004,207.57199999999995,211.3358,208.21504365074549,208.7380769230769,59.08305779324483,2.422805197376533,0.030325744208669094,2.392479453167864,218.0795964901648,197.0644035098351,0.8044464072249353,8524085.0,0.93044590709736,5.253798245082374,2.4199999999999875,8.169999999999987,14.830000000000013,0.011683880917885685
211.83,207.594,207.83049999999994,211.3358,209.3281138583231,208.7380769230769,60.82159101836031,2.422805197376533,0.030325744208669094,2.392479453167864,218.83450922392115,196.82649077607874,0.8462147225138771,8445465.0,0.72119178754515,5.502004611960526,1.4799999999999898,9.259999999999991,20.549999999999983,0.007936876305407325
213.14600000000002,209.01200000000003,208.03999999999996,211.3358,210.12686557242722,209.1663675213675,59.12165595989646,2.422805197376533,0.030325744208669094,2.392479453167864,219.3807689333697,196.69923106663023,0.7856949135491563,8449600.0,0.6674872183298618,5.670384466685148,-0.9299999999999784,6.5800000000000125,14.180000000000007,0.0108148424389334
214.01799999999997,210.43200000000002,208.34049999999996,211.3358,210.8150400997461,209.56885881608102,59.227224993634174,2.422805197376533,0.030325744208669094,2.392479453167864,220.03657023748187,196.64442976251806,0.767589877322234,8353765.0,0.6227491436495999,5.848035118740929,0.07999999999998408,4.359999999999985,14.199999999999989,0.010065237651444533
215.03400000000002,211.68900000000002,208.7385,211.3358,211.7096493151698,210.09190631118614,61.91497129924666,2.422805197376533,0.030325744208669094,2.392479453167864,220.9812893472064,196.49571065279358,0.8222917497065613,8295930.0,0.6324908720300195,6.121394673602938,2.030000000000001,5.079999999999984,12.569999999999993,0.011355767899182976
215.902,212.94000000000005,209.042,211.3358,212.72508788206676,210.700653991839,64.0283452340568,2.422805197376533,0.030325744208669094,2.392479453167864,221.90232907821792,196.18167092178209,0.8603329255274503,8255240.0,0.8738692030758646,6.4301645391087,1.6800000000000068,4.340000000000003,12.509999999999991,0.01232192753424029
216.64600000000002,214.23800000000006,209.458,211.3358,213.71661282328725,211.32801295540648,65.09609606275187,2.422805197376533,0.030325744208669094,2.392479453167864,223.04318840502515,195.87281159497485,0.8574481159351286,8183820.0,0.6238162618434911,6.792594202512802,0.8599999999999852,3.719999999999999,12.97999999999999,0.007437149244878385
217.77800000000002,215.46200000000005,209.70749999999998,211.3358,214.71098008124306,211.98371569945044,66.35904396484187,2.422805197376533,0.030325744208669094,2.392479453167864,223.8754015736302,195.53959842636976,0.8695854303325977,8000545.0,0.6481058477891194,7.0839507868152465,1.0100000000000193,5.659999999999997,12.240000000000009,0.005586338450358751
219.11600000000004,216.56700000000006,210.13199999999998,211.3358,215.72313699182106,212.67307009208375,67.74055577050632,2.422805197376533,0.030325744208669094,2.392479453167864,225.12955926809653,195.13444073190342,0.871993862485871,7872285.0,0.8264944676164544,7.498779634048453,1.1099999999999852,6.689999999999998,11.049999999999983,0.013647250214650505
220.23200000000003,217.63300000000004,210.84449999999998,211.3358,216.7211159161563,213.37950934452198,68.88122137515029,2.422805197376533,0.030325744208669094,2.392479453167864,226.691526818936,194.99747318106395,0.8586003901507597,7647160.0,0.8390173606933816,7.923513409468215,0.9200000000000159,5.5800000000000125,10.659999999999997,0.018180999954997487
221.53000000000003,218.71600000000004,212.12749999999997,211.3358,217.96402115982457,214.22547161529812,71.89418738094463,2.961102227846766,0.6164810409362884,2.3446211869104774,228.1305008123511,196.12449918764884,0.8959413658911831,7173780.0,1.1951997412800504,8.001500406175614,2.5900000000000034,6.490000000000009,10.830000000000013,0.015791814946619142
221.75600000000003,219.20100000000002,213.39749999999995,211.3358,218.32340251985156,214.67543668083158,60.86729527127615,2.990125801829464,1.0912099931149235,1.8989158087145406,227.66792518638243,199.12707481361747,0.7418463328824552,6925235.0,1.2932557523318704,7.135212593191096,-4.5,1.1300000000000239,4.850000000000023,0.022060826146164253
221.586,219.68200000000002,214.34699999999992,211.3358,218.47826367064363,215.02021914891813,58.77466077060559,2.9014106441027536,1.4532501233124895,1.4481605207902641,227.49911329027296,201.1948867097269,0.6894372368159796,6764420.0,1.0924070356364626,6.576056645136723,-0.9699999999999989,-0.8499999999999943,4.810000000000002,0.02215839146491581
220.85399999999998,219.98500000000004,215.2084999999999,211.3358,218.34776156746767,215.21353624899828,55.19322614517156,2.6632274220193892,1.6952455830538695,0.9679818389655197,226.75238197272628,203.66461802727352,0.6048823959618237,6707595.0,1.2028007057671193,5.771940986362947,-1.700000000000017,-3.6599999999999966,3.030000000000001,0.02191793410834908
218.904,219.56800000000004,215.6284999999999,211.3358,217.44195209554957,215.00957060092435,46.010878566442614,2.0338448130136726,1.76296542904583,0.2708793839678425,226.0787943020866,205.17820569791317,0.3484013986396922,6708385.0,1.1592954190911822,5.225147151043094,-5.1699999999999875,-9.75,-4.1699999999999875,0.03600677774639935
217.30599999999998,219.41800000000003,216.17899999999992,211.3358,217.34472869623426,215.14293574159663,53.08345101136651,1.864569608658627,1.7832862649683894,0.0812833436902376,225.6106359132525,206.74736408674733,0.5334512488503428,6878130.0,1.2990594827373139,4.715817956626237,4.349999999999994,-7.990000000000009,-1.5,0.018310963516442964
214.358,218.05700000000002,216.14749999999995,211.3358,215.53169351219822,214.4330886496265,38.893135544108134,0.813262031358704,1.5892814182464523,-0.7760193868877483,225.71559254763488,206.57940745236502,-0.053271195240319646,7951675.0,3.5724422841728316,4.784046273817154,-11.25,-14.740000000000009,-13.609999999999985,0.08771161704611778
211.93799999999996,216.762,216.11199999999994,211.3358,214.25450989493694,213.89952652743196,41.39750080588894,0.11353943340168371,1.2941330212774986,-1.180593587875815,225.80607571664768,206.4179242833522,0.04188515441720815,8315220.0,1.6426143866307807,4.84703785832393,1.6699999999999875,-12.100000000000023,-12.950000000000017,0.028326014573179445
209.73199999999997,215.29299999999998,215.92999999999998,211.3358,213.07689298802356,213.35882085873328,40.71951741385386,-0.48622658418173614,0.9380611001856517,-1.4242876843673877,226.17900775685337,205.6809922431466,0.04483398679442282,8418020.0,1.075763659387837,5.124503878426373,-0.6299999999999955,-11.030000000000001,-14.689999999999998,0.018828654404646733
208.10399999999996,213.504,215.56849999999994,211.3358,211.72967868217378,212.68927857290117,38.27634363863523,-1.1324680328960142,0.5239552735693185,-1.6564233064653326,226.86633036693777,204.2706696330621,0.0021831787757338635,8579305.0,1.1920196332919741,5.64891518346913,-2.280000000000001,-8.140000000000015,-17.890000000000015,0.023639389193422004
206.31399999999994,211.81,215.26299999999992,211.3358,211.1343435003009,212.33155423416775,43.90410785272097,-1.3434837772403228,0.1504674634073902,-1.493951240647713,227.03758296502,203.48841703497985,0.18563642457687307,8614490.0,1.0023692638798118,5.887291482509753,3.5400000000000205,-8.949999999999989,-16.939999999999998,0.012604637736938346
207.05199999999996,210.705,214.95299999999992,211.3358,210.8444445002546,212.10329095756273,45.98659359989632,-1.3826159555472088,-0.1561492203835296,-1.2264667351636793,227.01453572312164,202.8914642768782,0.26358731877453295,8688615.0,0.8716348923274884,6.030767861560713,1.3899999999999864,3.6899999999999977,-11.050000000000011,0.01084826762246122
207.11199999999994,209.52500000000003,214.60349999999994,211.3358,210.3345299617539,211.76452866440994,43.81883872215806,-1.5347267396275583,-0.4318647242323354,-1.1028620153952229,227.09248438625454,202.11451561374534,0.21681043945474676,8819610.0,0.9365380101841237,6.244492193127418,-1.7199999999999989,0.30000000000001137,-11.800000000000011,0.02235821327037062
207.88799999999992,208.81000000000003,214.39749999999995,211.3358,210.3569099676379,211.66937839297216,48.31861886495846,-1.4010844566178378,-0.6257086707094359,-0.7753757859084018,227.0151715363841,201.77982846361581,0.3447613734157085,9141255.0,1.272823042350312,6.308835768192349,2.9499999999999886,3.8799999999999955,-7.150000000000006,0.02171227670087416
209.2419999999999,208.67300000000006,214.12049999999994,211.3358,210.46969304953976,211.62646147497423,49.224246081723486,-1.2317512211359656,-0.7469171807947419,-0.4848340403412237,226.77316055026097,201.4678394497389,0.3802425787066021,9923150.0,2.1046744229402963,6.326330275130338,0.6100000000000136,6.77000000000001,-1.3700000000000045,0.009095646406745879
209.9579999999999,208.13600000000005,213.77699999999996,211.3358,210.61897104191826,211.61264951386502,49.76814409391381,-1.0571254529249359,-0.8089588352207807,-0.24816661770415516,226.32867255787448,201.22532744212543,0.40690483721494947,9923625.0,0.7279094081043973,6.275836278937142,0.3499999999999943,3.579999999999984,-5.3700000000000045,0.008560348089292482
210.42599999999987,208.7390000000001,213.39799999999997,211.36660000000003,210.76836011239237,211.61097177209723,50.01526324215506,-0.8962975666863997,-0.8264265815139045,-0.06987098517249524,225.7312730449002,201.06472695509973,0.42670234440534155,10034525.0,0.729800364242453,6.166636522450383,0.15000000000000568,2.3400000000000034,6.030000000000001,0.012193392882461289
210.9579999999999,209.03500000000008,212.89849999999996,211.29800000000003,210.67938163356277,211.50571460379373,47.658639366121264,-0.8717595069076367,-0.8354931665926509,-0.03626634031498577,224.8972820631962,200.8997179368037,0.38713437806709916,10224090.0,0.8779754481816964,5.999391031598119,-1.4000000000000057,2.6599999999999966,2.960000000000008,0.01727008896712496
210.8179999999999,209.35300000000012,212.32299999999995,211.1562,210.54101522839926,211.3778838924016,46.960786952459664,-0.8753065027287334,-0.8434558338198674,-0.03185066890886601,223.74698897058735,200.89901102941255,0.3886991222353573,10289145.0,0.7588094054462251,5.711994485293541,-0.4099999999999966,-0.6999999999999886,3.180000000000007,0.012822957383926007
210.6999999999999,209.9710000000001,211.73749999999995,211.16660000000005,210.53470519326092,211.3128554559274,48.389974880557915,-0.8106745877426818,-0.8368995846044303,0.026224996861748506,222.23751880951016,201.23748119048975,0.4410715341348193,10319965.0,0.6814461095556041,5.250009404754806,0.7199999999999989,-0.5900000000000034,6.180000000000007,0.014774346793349099
210.58399999999992,210.2710000000001,211.04049999999992,211.18820000000002,210.58475054814386,211.2793106073402,49.128091503330744,-0.722080641953113,-0.8139357960741668,0.09185515412105383,219.66229673850594,202.4187032614939,0.48953234427380005,10324450.0,0.8391536595169719,4.3108983692530565,0.36000000000001364,-0.5799999999999841,3.0,0.02703215403585325
209.67399999999992,210.0500000000001,210.3774999999999,211.12340000000003,210.0394043099679,210.96528759938906,42.22687839424661,-0.9491699363692305,-0.8409826241331795,-0.10818731223605105,218.0345382655524,202.7204617344474,0.28206325446911557,10303650.0,0.8288422064025855,3.828519132776478,-3.8200000000000216,-4.550000000000011,-2.210000000000008,0.014006955177743459
209.0939999999999,210.02600000000012,209.7754999999999,211.06260000000006,209.6164190315113,210.6930440735084,42.79325345760809,-1.0963291278762313,-0.8920519248817899,-0.2042772029944414,216.33733655695121,203.2136634430486,0.3106094247831506,10224720.0,0.5683187412467041,3.280918278476129,0.25,-2.9000000000000057,-0.2400000000000091,0.015726759612137542
208.1839999999999,209.50100000000012,209.1554999999999,210.99540000000005,208.94158533435572,210.2883741421374,39.36842934001055,-1.3634614958332634,-0.9863338390720846,-0.37712765676117876,214.927308988535,203.3836910114648,0.15994196899123156,10183890.0,0.7120363633150004,2.885904494267929,-2.0600000000000023,-4.550000000000011,-5.25,0.01047605125956247
208.32799999999992,209.51400000000012,209.0934999999999,211.04640000000003,209.29211066753177,210.35738346494205,51.51860060366812,-1.0793804565308562,-1.004943162563839,-0.07443729396701726,214.7474270423452,203.43957295765458,0.688055132660326,10305625.0,0.9908860452422827,2.8269635211726976,5.990000000000009,0.7199999999999989,0.12999999999999545,0.022535744721143787
208.34199999999993,209.4630000000001,208.7994999999999,211.02020000000005,209.54409364175766,210.39979950457598,50.985892303024926,-0.8676431128434388,-0.9774831526197589,0.10984003977632018,213.31467651926826,204.28432348073156,0.7359265458291903,10194815.0,0.6590507037155652,2.257588259633734,-0.28999999999999204,0.06999999999999318,-0.5099999999999909,0.017256909875314155
209.08399999999992,209.37900000000008,209.0589999999999,211.01820000000004,209.72961769687186,210.4257402820148,50.635912295825406,-0.7062233351641964,-0.9232311891286464,0.21700785396445,213.3925292776408,204.72547072235903,0.6951065623030298,9075560.0,0.6635182842711634,2.1667646388196737,-0.18000000000000682,3.710000000000008,-0.8400000000000034,0.013997627520759275
210.30999999999995,209.70200000000008,209.3684999999999,210.98280000000003,210.29736882043002,210.64753729816186,55.51390287055655,-0.3587152662113624,-0.8103280045451896,0.4516127383338272,214.0086434245279,204.7283565754719,0.9365705571280073,8743825.0,0.8033097643193912,2.3200717122635095,2.6699999999999875,6.1299999999999955,3.2299999999999898,0.02277199887545691
211.83199999999994,210.0080000000001,209.68049999999988,210.98360000000005,210.6885428480562,210.80994194274246,54.25958467501706,-0.12863099263049094,-0.6739886021622499,0.5453576095317589,214.3729299675318,204.98807003246796,0.8366592598996129,8687390.0,0.9124834961939087,2.3462149837665183,-0.5799999999999841,7.610000000000014,3.0600000000000023,0.015692538996429257
214.0459999999999,211.18700000000007,210.5789999999999,211.27020000000007,212.4733824098937,211.66031661365042,67.24534726808979,0.8069464979827785,-0.37780158213324416,1.1847480801160226,217.27546145364664,203.88253854635315,1.3744170395860742,9092090.0,2.0150152495190876,3.3482307268236684,9.449999999999989,11.069999999999993,11.789999999999992,0.04260200638805164
216.1559999999999,212.24900000000008,211.2599999999999,211.71700000000007,213.85901588529467,212.38770056819484,65.52810003707813,1.4661374493409483,-0.009013775838405671,1.475151225179354,219.33931432735224,203.18068567264757,1.1324794150786104,9112790.0,0.9929889748364661,4.0396571636761065,-0.8100000000000023,10.549999999999983,10.619999999999976,0.02176268737583526
218.48399999999992,213.78400000000005,211.91699999999992,212.26680000000007,215.1714749798647,213.12861163721746,66.56124610197179,2.0384820699282216,0.4004853933149198,1.6379966766133018,221.27200315340122,202.56199684659862,1.0597539534870328,9195915.0,1.0043372519210976,4.677501576700669,0.9099999999999966,11.639999999999986,15.349999999999994,0.016322676379333583
220.52799999999993,215.41900000000004,212.7224999999999,212.73280000000005,216.47432498296246,213.90723299742356,67.98082628948387,2.563384754776621,0.83306526560726,1.7303194891693607,223.1415860923663,202.3034139076335,1.0239183121828144,9102045.0,0.7012160454051809,5.209543046183098,1.25,10.219999999999999,16.349999999999994,0.011804686102665064
222.8439999999999,217.33800000000005,213.41949999999989,213.21320000000006,217.69673652404515,214.6859564790959,68.86894885034542,3.0076431573811817,1.2679808439620444,1.7396623134191374,224.95096387065283,201.88803612934694,0.9769776033377636,8843795.0,0.7316089981732955,5.765731935326638,0.7800000000000011,11.579999999999984,19.189999999999998,0.011318064343641352
223.45999999999995,218.75300000000007,214.13349999999986,213.6394000000001,218.87723859726898,215.47736711027397,69.96177416423373,3.3972171975143226,1.6938281146725,1.7033890828418226,226.7197246523836,201.5472753476161,0.9463808771231502,8149570.0,0.8590023768125189,6.293112326191777,0.950000000000017,3.0800000000000125,14.150000000000006,0.012512756799928975
223.76399999999995,219.96000000000004,214.7114999999999,213.9834000000001,219.5115095823045,216.0345991761796,63.93220769584133,3.4746644688720494,2.04999538551241,1.4246690833596394,227.80152257447224,201.62147742552753,0.8165960926669453,8081895.0,0.7263148061191095,6.54501128723645,-2.3700000000000045,1.5200000000000102,12.069999999999993,0.012556053811659116
224.10999999999996,221.29700000000003,215.33799999999988,214.34200000000013,220.22050810810381,216.63351775572184,65.44770955866869,3.5850899439372483,2.3570142971973778,1.2280756467398706,228.95908307001253,201.71691692998724,0.8223679040374566,8195075.0,1.1698245592627279,6.810541535006412,1.1200000000000045,1.7300000000000182,13.370000000000005,0.018650722827056963
224.06399999999994,222.296,215.99899999999988,214.6514000000001,220.71119916839552,217.13547940344614,63.622663740758846,3.5741117270346194,2.600433783164826,0.9736779438697933,229.83797669628066,202.1600233037191,0.7677582368496877,8055275.0,0.7672612046143676,6.91948834814038,-0.710000000000008,-0.22999999999998977,9.990000000000009,0.010160691106038271
224.17599999999993,223.51,216.75899999999987,214.9462000000001,221.36793775787314,217.71655500319088,65.88790126234072,3.650022107215932,2.810351447975047,0.8396706592408849,230.816146083051,202.70185391694875,0.7924135507815587,7965010.0,0.7535709308588439,7.028573041525752,1.5699999999999932,0.5600000000000023,12.139999999999986,0.015112454440394728
223.56399999999994,223.512,217.3494999999999,215.1614000000001,221.51287041050804,218.0568101881397,59.14290383376635,3.454908905281428,2.939262939436323,0.5156459658451049,231.2971270024761,203.4018729975237,0.6778259484254722,7931870.0,0.8030514872281064,6.973813501237945,-2.6699999999999875,-3.0600000000000023,0.020000000000010232,0.021321577976699244
224.06399999999994,223.914,218.08149999999992,215.3920000000001,222.12627496273757,218.60815758161084,63.8981178085296,3.5171431897454966,3.054838989498158,0.46230420024733876,232.1263001409829,204.03669985901695,0.7641013017462871,7840830.0,0.8727392380653579,7.022400070491498,3.1899999999999977,2.5,4.02000000000001,0.011929046563192894
223.81999999999994,223.965,218.8744999999999,215.54100000000008,222.24530958385486,218.92607183482485,57.975491212398424,3.318413433245894,3.107553878247705,0.21085955499818887,232.10331925948807,205.64568074051172,0.6521488774258094,7742825.0,0.8498190260014917,6.61440962974385,-2.5999999999999943,-1.2199999999999989,0.5100000000000193,0.017676087931807975
224.01999999999992,224.042,219.7304999999999,215.73880000000008,222.57833887864643,219.33228873594894,60.278222410181,3.2453526447263243,3.1351136315434287,0.11023901318289564,232.03330207920823,207.42769792079156,0.6901802520219533,7807825.0,0.9107401869278576,6.15140103960406,1.509999999999991,1.0,0.7700000000000102,0.02107749209037026
223.40799999999996,223.792,220.5649999999999,215.88520000000008,222.47705597423928,219.52397105180458,54.932829293932215,2.9524947318437285,3.0985898516034887,-0.1460951197597602,230.93222045681318,210.19777954318664,0.5653502067234221,7836755.0,0.9991252757040382,5.183610228406637,-2.490000000000009,-3.0600000000000023,-2.5,0.017438716654650344
223.53399999999996,223.54900000000004,221.1509999999999,216.0114000000001,222.5482781320486,219.7770102331524,56.629505973629065,2.7707685068577064,3.033025582654332,-0.2622570757966258,230.6255974057045,211.6764025942953,0.5944103439647449,7672345.0,0.9023968551987691,4.7372987028522475,1.0200000000000102,0.6299999999999955,-2.430000000000007,0.015475015699291366
222.38999999999996,223.22700000000003,221.59349999999986,216.04080000000013,222.1223891886565,219.77723169736333,50.31023812683767,2.344734928799056,2.895367451883277,-0.5506325230842206,229.86797466611827,213.31902533388146,0.39041600384459313,7747880.0,1.062174427069082,4.137237333059498,-3.1599999999999966,-5.719999999999999,-3.219999999999999,0.0208845208845209
222.108,222.96400000000003,222.13049999999984,216.0872000000001,222.0250985442478,219.90410342348457,53.344286740286506,2.1206375678836196,2.7404214750833455,-0.619783907199726,228.7486038825554,215.5123961174443,0.45161000708313853,7726825.0,0.7248384685818561,3.309051941277426,1.710000000000008,-1.4099999999999966,-2.6299999999999955,0.008849157975529405
226.638,225.32900000000004,223.81249999999986,216.6248000000001,225.87662184513277,221.91565131804126,76.4754170021861,3.9606679823472177,2.98447077653612,0.9761972058110979,235.71225777065501,211.9127422293447,1.4768055975613452,8575015.0,2.7974061852953027,5.949878885327427,25.569999999999993,22.650000000000006,23.650000000000006,0.05354974500121424
229.53000000000003,226.46900000000005,224.98949999999985,216.92660000000006,227.4925261766508,222.9870845537419,62.530678613774725,4.505185623509874,3.2886137459308706,1.2165718775790033,236.97166086523077,213.00733913476893,0.9753107610603183,9001215.0,1.8276532668089809,5.991080432615365,-10.680000000000007,14.460000000000008,11.400000000000006,0.03955495388780774
232.33800000000002,227.93600000000006,225.72399999999985,217.2220000000001,228.95213753408916,224.0235968090203,62.93952873969961,4.9283241101927615,3.6165558187832487,1.3117682914095128,238.71288663436053,212.73511336563917,0.9332934883819689,8560285.0,1.1100214537249635,6.494443317180188,0.5999999999999943,14.039999999999992,14.669999999999987,0.015022364756519548
236.24,229.31500000000005,226.61449999999985,217.5118000000001,230.54257791346006,225.1544414898336,64.54361661391592,5.3879531341158895,3.970835281849777,1.4171178522661125,240.71216572877435,212.51683427122535,0.9495602408180384,8558695.0,1.0535601514015864,7.048832864387318,2.3100000000000023,19.50999999999999,13.789999999999992,0.0129549918508922
