sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
54.792000000000016,57.30900000000001,57.35300000000001,56.117400000000025,56.54330709843709,56.61538461538461,33.207309157716026,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,63.81814067905671,50.887859320943306,0.1447873118307649,16666035.0,0.7001665363117262,3.232570339528362,0.240000000000002,-7.649999999999999,-7.310000000000002,0.017379679144385096
53.38200000000002,56.59400000000001,57.35300000000001,56.117400000000025,55.888952160216,56.61538461538461,33.02835483594934,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,63.81814067905671,50.887859320943306,0.1447873118307649,16666035.0,0.7001665363117262,3.232570339528362,-0.07000000000000028,-7.050000000000004,-7.149999999999999,0.025626314782941355
52.558000000000014,55.90000000000001,57.35300000000001,56.117400000000025,55.40757490479815,56.61538461538461,35.54013929843775,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,63.81814067905671,50.887859320943306,0.1447873118307649,16666035.0,0.7001665363117262,3.232570339528362,0.46999999999999886,-4.1200000000000045,-6.940000000000005,0.012699014404852193
52.45800000000001,55.137000000000015,57.35300000000001,56.117400000000025,55.00025568867536,56.61538461538461,35.54013929843775,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,63.81814067905671,50.887859320943306,0.1447873118307649,16666035.0,0.7001665363117262,3.232570339528362,0.0,-0.5,-7.630000000000003,0.014404852160727786
52.44600000000001,54.384000000000015,57.069500000000005,56.117400000000025,54.54790865964838,56.61538461538461,33.377824232646134,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,63.928894944162,50.21010505583801,0.13484388632093808,16206675.0,1.1162129184425553,3.4296974720810076,-0.6999999999999957,-0.05999999999999517,-7.530000000000001,0.034383403764886654
52.548000000000016,53.670000000000016,56.701,56.117400000000025,54.28976886585632,56.61538461538461,38.07299695776486,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,63.63099826839789,49.77100173160211,0.2235930045271373,15541240.0,0.7894222082665219,3.464999134198925,0.8099999999999952,0.509999999999998,-7.140000000000001,0.021751465859655733
52.82200000000002,53.10200000000001,56.338499999999996,56.117400000000025,54.192881348032266,56.61538461538461,42.3410174145063,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,63.10648721925511,49.570512780744885,0.30211989818925833,15333545.0,0.8619794052842966,3.3839936096275594,0.7899999999999991,1.3699999999999974,-5.680000000000007,0.019754006708907982
53.18400000000001,52.871000000000016,56.105,56.117400000000025,54.25089960218115,56.61538461538461,46.882359230318485,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,62.77803079567292,49.431969204327075,0.38498479573963934,15274065.0,1.0834967639590378,3.3365153978364446,0.9100000000000037,1.8100000000000023,-2.3100000000000023,0.013560564412680996
53.698000000000015,53.07800000000002,55.90999999999999,56.117400000000025,54.41691504799943,56.61538461538461,50.3962526652461,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,62.43259457578062,49.38740542421936,0.455539165184847,15614620.0,1.227945348654018,3.2612972878902995,0.759999999999998,2.5700000000000003,2.0700000000000003,0.0148201698897524
54.57600000000001,53.511000000000024,55.77549999999999,56.117400000000025,54.72969734830721,56.61538461538461,55.109236152514185,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,62.135029778214985,49.41597022178499,0.5530306503407344,15572335.0,0.8215145641292716,3.1797648891075068,1.1200000000000045,4.390000000000001,4.330000000000005,0.02125775022143495
55.232000000000006,53.89000000000002,55.59949999999999,56.117400000000025,54.94820544856764,56.580911680911676,53.63912216860322,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,61.708046390099724,49.49095360990026,0.5450598198691112,15652620.0,0.8007285681246973,3.054273195049876,-0.30000000000000426,3.280000000000001,3.789999999999999,0.014247551202137082
55.592000000000006,54.207000000000015,55.40049999999999,56.117400000000025,55.02694307186493,56.49788118602933,50.31457179671454,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,61.24942631172642,49.55157368827356,0.5050864036259718,15798350.0,0.8666537961242788,2.9244631558631777,-0.6899999999999977,1.8000000000000043,3.1700000000000017,0.02253876667868734
55.870000000000005,54.52700000000002,55.21349999999999,56.117400000000025,55.17049029157801,56.45803813521234,52.606875692359765,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,60.730340671979256,49.69665932802072,0.567656476268345,15876520.0,0.9878109308589036,2.758420335989594,0.5,1.3900000000000006,3.200000000000003,0.012687634024303089
56.144000000000005,54.92100000000003,55.02899999999998,56.117400000000025,55.40579947748909,56.475961236307725,55.853178272674405,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,60.06706272291314,49.99093727708682,0.6658375542249897,16103295.0,1.06030473887487,2.519031361456536,0.740000000000002,1.3700000000000045,3.940000000000005,0.019047619047619018
56.198,55.38700000000002,54.88549999999999,56.117400000000025,55.60798417326,56.49403818176641,55.94101801936825,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,59.545012742766446,50.22598725723354,0.6968553474660983,16127925.0,0.587725947386288,2.3297563713832212,0.01999999999999602,0.269999999999996,4.659999999999997,0.010754583921015505
56.220000000000006,55.72600000000002,54.69799999999999,56.117400000000025,55.70829430045077,56.476702020154086,53.313525122567306,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,58.78409642568578,50.611903574314205,0.691135969060966,15934655.0,0.4793640025466507,2.0430482128428595,-0.46000000000000085,0.10999999999999943,3.3900000000000006,0.013508709562744492
56.54200000000001,56.06700000000003,54.58449999999999,56.117400000000025,55.9177874849968,56.52065001866119,57.13172826495981,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,58.253328014503005,50.91567198549698,0.8387321496367144,15953125.0,0.7462613124387855,1.8344140072514972,0.8100000000000023,1.6099999999999994,3.4100000000000037,0.023304713509724868
56.82000000000001,56.34500000000003,54.60799999999998,56.117400000000025,56.13812787192037,56.582083350612216,58.39831961133205,-0.8001637623781903,-1.8777916474437102,1.0776278850655199,58.34080377196619,50.87519622803377,0.8672842409494917,15529655.0,0.5977788946373889,1.866401885983135,0.28000000000000114,1.3900000000000006,2.780000000000001,0.021970357454228512
57.174,56.65900000000003,54.86849999999998,56.117400000000025,56.496877430086464,56.72192902834465,63.09537817959565,-0.5264586075312394,-1.607525039461216,1.0810664319299765,58.903592440081844,50.83340755991812,0.9462723039781155,15166390.0,1.3435827510699645,2.017546220040922,1.1199999999999974,1.769999999999996,3.1400000000000006,0.02052334530528469
57.504,56.85100000000002,55.18099999999998,56.117400000000025,56.78505013315009,56.844008359578375,62.417752447510125,-0.3139949265824171,-1.3488190168854561,1.034824090303039,59.28375468435605,51.07824531564392,0.8886413209349043,14533370.0,1.0963458578430192,2.0513773421779917,-0.10000000000000142,1.6499999999999986,1.9199999999999946,0.017988692821655033
57.876,57.04800000000002,55.46899999999998,56.117400000000025,56.99042703574238,56.93852625886886,60.663686834005716,-0.16389950787228003,-1.111835115082821,0.9479356072105409,59.54781796602974,51.39018203397022,0.8249715998702006,14146485.0,0.7765745342394241,2.039408983014853,-0.25,1.8599999999999994,1.9699999999999989,0.02202339986235377
57.834,57.188000000000024,55.69749999999998,56.117400000000025,56.970361337935856,56.93270949895265,52.63527208003793,-0.1449484019555385,-0.9184577724573645,0.773509370501826,59.543754671756396,51.85124532824356,0.6511210384138655,14141160.0,1.294165400858204,1.923127335878223,-1.259999999999998,-0.21000000000000085,1.3999999999999986,0.037636299683433
57.16400000000001,56.99200000000002,55.75949999999998,56.117400000000025,56.51338267056111,56.71547175828949,39.7696018862003,-0.3565969839073233,-0.8060856147473563,0.449488630840033,59.451223039450106,52.06777696054986,0.26169664121633895,14425050.0,1.514989549429638,1.8458615197250963,-2.8599999999999994,-3.3500000000000014,-1.9600000000000009,0.057222222222222285
56.38800000000001,56.78100000000002,55.85099999999998,56.117400000000025,56.21747764432094,56.5580294058236,42.8718488829171,-0.4712892121156145,-0.7391263342210079,0.26783712210539345,59.32511513914112,52.37688486085884,0.31851493840936507,14698340.0,1.1657642971927442,1.7370575695705348,0.5900000000000034,-3.8799999999999955,-2.1099999999999994,0.011906942663491455
55.504000000000005,56.50400000000002,55.94549999999998,56.117400000000025,55.86863492981002,56.36484204242926,40.43869055942446,-0.6068311092917327,-0.7126672892351529,0.1058361799434202,59.08909332611671,52.80190667388325,0.1826084367495122,15026335.0,1.640453244254171,1.571796663058392,-0.6400000000000006,-4.419999999999995,-2.769999999999996,0.05041705282669136
54.62600000000001,56.25100000000002,55.98849999999999,56.117400000000025,55.53961417137771,56.16966855780487,39.60655775135098,-0.7236593066885035,-0.714865692725823,-0.008793613962680524,58.982616063215254,52.99438393678472,0.12284361188479202,15279005.0,1.1337125683249663,1.4970580316077002,-0.22000000000000597,-4.390000000000001,-2.530000000000001,0.026614554252745205
53.568000000000005,55.70100000000002,55.88399999999998,56.117400000000025,54.92890429885806,55.828952368337845,32.52901866953248,-0.9792522327778457,-0.7677430007362276,-0.2115092320416181,59.310557456107965,52.45744254389199,-0.12949477066407983,16748415.0,2.5438466863879357,1.7132787280539978,-2.1599999999999966,-5.289999999999999,-5.5,0.07989140973434176
53.324,55.244000000000014,55.794499999999985,56.117400000000025,54.59830363749528,55.603104044757266,39.094792339185865,-1.0718193146680335,-0.8285582635225888,-0.24326105114544472,59.44016852579998,52.14883147419999,0.08656416804398195,17159045.0,1.4430873046839146,1.8228342628999625,1.2100000000000009,-1.2199999999999989,-4.57,0.02444107616521408
53.164,54.77600000000001,55.71749999999999,56.117400000000025,54.47394923172677,55.46880004144192,43.993982116038985,-1.0515591159817959,-0.8731584340144302,-0.1784006819673657,59.46284844840981,51.972151551590166,0.2426808177462961,17103660.0,1.0562768436697174,1.8726742242049195,1.009999999999998,-0.8000000000000043,-4.68,0.020821714073247767
53.275999999999996,54.39000000000001,55.62049999999998,56.117400000000025,54.4794955037688,55.397777816149926,47.25142191051928,-0.9662662638375181,-0.8917799999790478,-0.07448626385847035,59.38537702322522,51.85562297677474,0.35251842315839393,17258275.0,0.9204396151990857,1.8824385116126259,0.7199999999999989,0.5599999999999952,-3.8599999999999994,0.020179783525958568
53.382000000000005,54.004000000000005,55.525999999999975,56.117400000000025,54.44572696472745,55.3134979779166,46.245638023012894,-0.9083728182676367,-0.8950985636367655,-0.013274254630871174,59.32767015928647,51.72432984071348,0.3334942345132879,17637050.0,1.1401566588516787,1.9008350796432816,-0.25,0.5300000000000011,-3.8599999999999994,0.02008846295613705
54.22800000000001,53.898,55.54299999999997,56.117400000000025,54.654076662461684,55.34953516473759,52.89690837256512,-0.7298138758038561,-0.8620416260701836,0.1322277502663275,59.34637797227825,51.739622027721694,0.5337857559613093,18022415.0,1.1873547468527386,1.9016889861391273,1.5399999999999991,4.229999999999997,-1.0600000000000023,0.024372759856630816
54.93000000000001,54.126999999999995,55.55949999999997,56.117400000000025,54.90575717592912,55.419199226608875,54.812780632242266,-0.5425119821264843,-0.7981356972814437,0.2556237151549594,59.37282125580992,51.746178744190026,0.5957826460184863,19502065.0,2.3216003023269587,1.906660627905012,0.490000000000002,3.509999999999998,2.289999999999999,0.025048854148161246
55.194,54.178999999999995,55.47999999999996,56.117400000000025,54.9371791488631,55.3962955801934,49.582596132107845,-0.4837140656313821,-0.7352513709514314,0.25153730532004936,59.26105805298162,51.698941947018305,0.4510718964354186,19386310.0,0.7613259047234878,1.8905290264907877,-1.1799999999999997,1.3200000000000003,0.519999999999996,0.029395753946652232
55.124,54.2,55.35199999999996,56.04600000000002,54.81761312596109,55.304718129808705,45.79406667351416,-0.5079183867177619,-0.6897847741046975,0.1818663873869356,59.12980677113263,51.574193228867294,0.34223650490697577,19730650.0,0.8294506263098276,1.8889033855663442,-0.9500000000000028,-0.3500000000000014,0.20999999999999375,0.025849335302806475
54.99400000000001,54.188,55.21949999999996,55.91340000000003,54.63182649119784,55.179183453526576,43.711674067926545,-0.5649682862957803,-0.6648214765429141,0.0998531902471338,59.04619818512206,51.39280181487786,0.2897012094842531,19876510.0,0.5310640550076448,1.9133490925610657,-0.5499999999999972,-0.6499999999999986,-0.11999999999999744,0.017160977429584064
55.112,54.67,55.18549999999997,55.82300000000003,54.902314723321254,55.26887356808016,54.88002477497923,-0.38146073426948846,-0.608149328088229,0.2266885938187405,58.95752054607517,51.413479453924765,0.6596624389086794,21004420.0,1.6407689429177288,1.8860102730375499,2.780000000000001,0.5900000000000034,4.82,0.06721049831530411
55.034000000000006,54.982000000000006,55.11299999999998,55.756200000000035,55.05580476588722,55.3156236741483,52.88813664166544,-0.2724281993854234,-0.5410051023476679,0.26857690296224446,58.76980242835298,51.456197571646975,0.6076076730175547,21216775.0,0.6377218026773626,1.8284012141764736,-0.490000000000002,-0.39000000000000057,3.1199999999999974,0.01466905187835421
55.31,55.251999999999995,55.013999999999974,55.70140000000003,55.27645018651995,55.402614513100275,55.00575749589992,-0.13683372676245398,-0.4601708272306251,0.3233371004681711,58.39901639582594,51.62898360417401,0.7180196234529427,21012120.0,0.7749908148249677,1.6925081979129832,0.5900000000000034,1.3800000000000026,2.700000000000003,0.018410338112940454
55.556000000000004,55.339999999999996,54.86499999999999,55.62640000000003,55.29391938859381,55.40168010472248,50.45246383974623,-0.11678867012894045,-0.39149439581028816,0.2747057256813477,57.88911309312412,51.84088690687586,0.5868023092776682,20768910.0,0.5329793426809591,1.512056546562021,-1.1000000000000014,1.230000000000004,0.8800000000000026,0.014984654269723745
55.894000000000005,55.443999999999996,54.72399999999999,55.53900000000003,55.29485486727168,55.394148245113406,50.087139800943206,-0.10693241584195334,-0.3345819998166212,0.22764958397466784,57.366834841605225,52.081165158394754,0.6089738925286284,20669980.0,0.4357623955127194,1.3214174208026699,-0.09000000000000341,1.6899999999999977,1.0399999999999991,0.016094032549728764
55.61200000000001,55.36199999999999,54.629999999999995,55.44980000000003,55.24641565692219,55.36347059732723,48.73588612128702,-0.12351874178984446,-0.2923693482112658,0.16885060642142136,57.08964225040953,52.17035774959046,0.571148558279507,20161695.0,0.40350278089218194,1.2298211252048452,-0.3200000000000003,-1.4100000000000037,-0.8200000000000003,0.014550745725718522
55.82400000000001,55.42899999999999,54.778,55.39500000000004,55.5100440173957,55.48173203456225,56.54726449037765,0.022842612430920894,-0.22932695608282846,0.2521695685137494,57.41781514504315,52.13818485495685,0.9132865144169658,19798145.0,0.7365740578220838,1.3199075725214935,1.980000000000004,1.0600000000000023,0.6700000000000017,0.02018960674157313
55.95800000000001,55.63399999999998,54.90650000000001,55.33040000000003,55.76388339933482,55.60604818015023,57.25576675017471,0.15320729038244707,-0.15282010678977334,0.3060273971722204,57.74027680842965,52.07272319157037,0.8976142357606461,19500295.0,0.5732118411541979,1.4168884042148941,0.19999999999999574,0.6699999999999946,2.049999999999997,0.014520643806858038
56.34000000000002,55.94799999999998,55.074,55.28460000000004,56.000209030206385,55.7315260927317,57.774780374286394,0.264766997719029,-0.06930268588801287,0.33406968360704187,58.05407650908492,52.093923490915074,0.8734803440807506,18871445.0,0.6397496323148545,1.4900382545424276,0.14000000000000057,1.9099999999999966,3.1400000000000006,0.017626527050610786
56.788000000000025,56.34099999999997,55.2645,55.235200000000034,56.23709994863617,55.86548712289972,58.70057180238268,0.36829933825089256,0.018217718939768215,0.35008161931112436,58.36137891271188,52.16762108728812,0.8673860141350163,18626110.0,0.6665535637876078,1.5484394563559054,0.240000000000002,2.240000000000002,3.9299999999999997,0.011470281543274185
57.34200000000003,56.476999999999975,55.5735,55.20340000000003,56.46985380269214,56.00508066935159,59.53655364426438,0.46196941316046747,0.10696805778390807,0.3550013553765594,58.3509828532319,52.79601714676811,0.8918115997489254,17133040.0,0.7438259643355761,1.388741426615952,0.21000000000000085,2.770000000000003,1.3599999999999994,0.018008658008657995
58.148000000000025,56.985999999999976,55.984,55.285600000000024,57.16526090997027,56.374333953103324,69.72042631611731,0.7885545782530343,0.24328536187773334,0.545269216375301,59.35258071003162,52.615419289968386,1.2430429060363848,17747400.0,2.0875846602882677,1.6842903550158508,3.240000000000002,4.030000000000001,5.090000000000003,0.029513034923757946
59.148000000000025,57.552999999999976,56.40250000000001,55.463600000000014,57.93368230843638,56.802901808429006,72.41985676996188,1.1287731027186823,0.42038291004592315,0.7083901926727592,60.563345466968585,52.241654533031436,1.1918665984721935,18382030.0,1.6733081166769939,2.0804227334843386,1.1699999999999946,5.0,5.669999999999995,0.03877091377091383
60.294000000000025,58.31699999999997,56.828500000000005,55.681800000000024,58.717731184061556,57.26416834113797,74.25761842039054,1.451864275986999,0.6266791832341384,0.8251850927528607,61.79389736576993,51.86310263423008,1.1244716729774158,18822440.0,1.311912801953413,2.482698682884934,0.8700000000000045,5.730000000000004,7.640000000000001,0.025226082817705907
61.564000000000036,59.17599999999997,57.31000000000002,55.91240000000002,59.51346484805209,57.754970686238856,75.96268926035812,1.7570569128668865,0.8527547291606881,0.9043021837061984,63.00045868098463,51.619541319015404,1.0781607748060702,18687620.0,0.9317719431366862,2.845229340492276,0.8599999999999994,6.350000000000001,8.590000000000003,0.015025825637815007
62.89000000000003,60.11599999999997,57.73900000000001,56.15420000000002,60.26216256373638,58.24571359836931,76.90146207962157,2.015232831643239,1.0852503496571981,0.9299824819860407,64.15664099961937,51.32135900038065,1.0174019550481146,18371345.0,0.8204897355092945,3.2088204998096765,0.4899999999999949,6.6299999999999955,9.399999999999999,0.01894998446722583
63.564000000000036,60.85599999999997,58.142500000000005,56.38620000000002,60.892599092392324,58.69862370219381,76.76967194162462,2.1929463539706617,1.3067895505198908,0.886156803450771,65.13410031752365,51.150899682476364,0.9446406915178308,17069245.0,1.1268219537536663,3.495800158761822,-0.01999999999999602,3.3699999999999974,7.399999999999999,0.014760720944686185
63.936000000000035,61.54199999999997,58.58800000000001,56.61140000000001,61.37373769356274,59.092799724253524,74.43430536462621,2.28006724634718,1.5014450896853486,0.7786221566618312,65.87897963239499,51.29702036760503,0.8725150990591682,17111450.0,0.9118689532447571,3.6454898161974625,-0.3400000000000034,1.8599999999999994,6.859999999999999,0.012027491408934646
64.29200000000004,62.292999999999985,59.12050000000001,56.86640000000001,61.90239343301462,59.51629604097548,76.24270814574494,2.385360626455885,1.678228197039456,0.707132429416429,66.59347658232628,51.647523417673746,0.8806716063754148,17601415.0,1.486522532421399,3.736488291163123,0.7900000000000063,1.7800000000000011,7.510000000000005,0.018669958339762285
64.42600000000004,62.99499999999998,59.668000000000006,57.100200000000015,62.311255981781606,59.88990374164396,74.44802271411761,2.420728823105655,1.8267283222526958,0.5940005008529594,67.04979273618528,52.28620726381474,0.8313558220091707,17992675.0,1.021576836129147,3.690896368092637,-0.25,0.6700000000000017,7.020000000000003,0.018432465923172207
64.63600000000005,63.76299999999999,60.120000000000005,57.335600000000014,62.791062753815204,60.300281242262926,76.519417230667,2.490254004832906,1.9594334587687379,0.530820546064168,67.74657983633548,52.49342016366453,0.848124592802494,17189170.0,1.0700516662526462,3.8132899181677407,0.8700000000000045,1.0500000000000114,7.680000000000007,0.01895155127617293
64.67000000000004,64.11699999999999,60.5515,57.53480000000001,63.058591560920554,60.613593742836045,70.18120107465651,2.444551466245045,2.056457060263999,0.38809440598104583,68.15070331350601,52.95229668649397,0.7617708617513261,17255425.0,0.8609176534336302,3.7996016567530053,-0.9000000000000057,0.1700000000000017,3.539999999999999,0.026344335967766974
64.98800000000006,64.46199999999999,61.00749999999999,57.740400000000015,63.451115936163546,60.98369791003338,73.0644801697464,2.46704034380447,2.1385737169720933,0.3284666268323768,68.67135510040497,53.34364489959502,0.8002731614639218,17249160.0,0.9367934438546572,3.831927550202465,1.0799999999999983,1.5900000000000034,3.450000000000003,0.014327084285931989
65.08600000000006,64.689,61.502999999999986,57.91740000000002,63.73555963829223,61.30342399077165,70.94399708689507,2.4318160701680682,2.1972221876112883,0.23459388255677993,68.92771844584054,54.07828155415943,0.7556999317682647,17355965.0,0.7608623317689336,3.712359222920267,-0.3100000000000023,0.4899999999999949,2.269999999999996,0.011638591117917384
65.25600000000006,64.84099999999998,62.00849999999999,58.102600000000024,63.99316584778573,61.60761480627004,71.26270298777452,2.3852806299097153,2.2348338760709736,0.15044675383874173,69.0414091420267,54.97559085797328,0.7418273811951865,17706690.0,0.9048387925693622,3.516454571013385,0.10999999999999943,0.8499999999999943,1.519999999999996,0.019415991438618104
65.15400000000007,64.89499999999998,62.5055,58.29180000000002,64.13575571735716,61.85297667247226,67.70037902293751,2.2825502350644555,2.24437714786967,0.038173087194785627,68.85287575695666,56.15812424304333,0.6901967121887919,17948085.0,0.7222608985861165,3.173687878478342,-0.4899999999999949,-0.5100000000000051,0.5400000000000063,0.01725200246457185
65.18400000000007,64.92699999999998,62.89149999999999,58.466200000000015,64.21948560699452,62.062385807844684,65.96114059156993,2.1569061908402247,2.226882956463781,-0.06997676562355615,68.76418005258273,57.01881994741726,0.6522728961893173,17884640.0,0.7444320936848603,2.936340026291366,-0.23999999999999488,0.15000000000000568,0.3200000000000074,0.014842300556586172
64.80200000000006,64.89499999999998,63.21849999999999,58.606200000000015,64.13956474437998,62.18369056281915,59.26581361325272,1.9557103591450016,2.172648437000025,-0.21693807785502361,68.47410377121456,57.96289622878543,0.5458082478208525,17956120.0,0.7021227303003099,2.6278018856072656,-0.980000000000004,-1.9099999999999966,-0.3199999999999932,0.025117739403453822
64.55600000000007,64.82099999999998,63.556999999999995,58.75320000000002,64.12886247601384,62.32341718779551,60.880318188449145,1.805306669251081,2.0991800834502365,-0.29387341419915547,68.06281002706528,59.051189972934715,0.5569265012193735,18024830.0,0.7460375493139186,2.2529050135326583,0.36999999999999034,-1.230000000000004,-0.7400000000000091,0.01373497736850324
65.96800000000007,65.612,64.3035,59.07740000000002,65.41211440278094,63.075015914625475,80.13262937390002,2.336981195183178,2.1467403057968246,0.1902408893863532,69.47270990094208,59.13429009905792,1.2899176234371592,20588520.0,3.0934277937413666,2.584604950471108,8.400000000000006,7.060000000000002,7.909999999999997,0.059610873464881926
