sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
270.66400000000004,265.004,262.135,277.50800000000004,265.213728207048,265.17423076923075,63.84592238212725,8.472387371181924,8.753647725298713,-0.28126035411678885,276.8938380301428,247.3761619698572,0.6956454833437915,4499008.8,0.5923253584211705,7.379419015071567,-0.6899999999999977,3.9700000000000273,16.0,0.016928388461966818
271.15200000000004,266.977,262.135,277.50800000000004,266.1331546367329,265.17423076923075,65.20982680205265,8.472387371181924,8.753647725298713,-0.28126035411678885,276.8938380301428,247.3761619698572,0.6956454833437915,4499008.8,0.5923253584211705,7.379419015071567,1.8199999999999932,2.4399999999999977,19.72999999999999,0.020539105424241283
269.3960000000001,268.568,262.135,277.50800000000004,266.4065154618509,265.17423076923075,60.761064865435266,8.472387371181924,8.753647725298713,-0.28126035411678885,276.8938380301428,247.3761619698572,0.6956454833437915,4499008.8,0.5923253584211705,7.379419015071567,-3.2799999999999727,-8.779999999999973,15.910000000000025,0.017692508678287516
269.59800000000007,269.37199999999996,263.0315,277.50800000000004,266.87628231387384,265.17423076923075,62.07769380862054,8.472387371181924,8.753647725298713,-0.28126035411678885,277.27391450738077,248.78908549261922,0.7256815372375441,4479733.2,0.6714908825373797,7.121207253690021,1.5499999999999545,1.009999999999991,8.039999999999964,0.01558672901358268
269.648,269.75899999999996,263.68350000000004,277.50800000000004,267.40454657327786,265.17423076923075,62.81456397570675,8.472387371181924,8.753647725298713,-0.28126035411678885,278.0048927744462,249.36210722555387,0.7313497054498675,4401264.1,0.5915555033382341,7.160696387222679,0.8500000000000227,0.25,3.8700000000000045,0.01649957456253923
270.0040000000001,270.33399999999995,264.19100000000003,277.50800000000004,267.98077017738893,265.17423076923075,63.56796245305729,8.472387371181924,8.753647725298713,-0.28126035411678885,278.81227066981336,249.5697293301867,0.7379752128646146,4327795.0,0.518078605848937,7.310635334906609,0.839999999999975,1.7799999999999727,5.75,0.011091646690023948
270.74000000000007,270.94599999999997,264.9585000000001,277.50800000000004,269.0406516885599,265.17423076923075,66.77810689139861,8.472387371181924,8.753647725298713,-0.28126035411678885,280.1199607145837,249.79703928541642,0.8268649435099008,4278963.95,0.5714509466713315,7.580730357291732,3.7200000000000273,3.680000000000007,6.1200000000000045,0.01422490631935085
272.85600000000005,271.1259999999999,266.01900000000006,277.50800000000004,270.4943975826276,265.17423076923075,69.58649958545323,8.472387371181924,8.753647725298713,-0.28126035411678885,281.8367013500658,250.20129864993427,0.8942102497702077,4269745.55,0.7696517184730131,7.908850675033013,3.6200000000000045,10.579999999999984,1.8000000000000114,0.017235807389852458
276.47400000000005,273.03599999999994,267.4195000000001,277.50800000000004,273.1183364160695,265.17423076923075,75.23016101524951,8.472387371181924,8.753647725298713,-0.28126035411678885,285.4936633001307,249.34533669986945,1.0568860827946163,4395208.85,1.1987582797117822,9.037081650065684,9.060000000000002,18.090000000000032,19.100000000000023,0.022952529994783397
279.538,274.59299999999996,268.99850000000004,277.50800000000004,275.04320773667416,266.6894729344729,72.17361649280927,8.472387371181924,8.753647725298713,-0.28126035411678885,287.63390101526926,250.36309898473084,0.9462340248640924,4447433.35,0.8314078501030263,9.317700507634457,-1.920000000000016,15.319999999999993,15.569999999999993,0.01769772082764418
283.25,276.627,270.81550000000004,277.50800000000004,277.2996373156474,268.394697161549,74.54077595845924,8.472387371181924,8.753647725298713,-0.28126035411678885,290.07726157572046,251.5537384242796,0.9904665631365873,4282591.05,0.6272919754969366,9.630880787859999,4.079999999999984,18.560000000000002,20.339999999999975,0.012788650719685345
286.11800000000005,278.429,272.7030000000001,277.50800000000004,279.13200080554776,269.9365714458787,73.71319496278629,8.472387371181924,8.753647725298713,-0.28126035411678885,291.3981673969451,254.00783260305508,0.9414777265566853,4203755.0,0.4154283491782942,9.347583698472135,-0.5,14.339999999999975,18.019999999999982,0.010200200546315787
288.324,280.59000000000003,274.57900000000006,277.50800000000004,280.73015452777116,271.38719578322105,73.90662469625904,8.472387371181924,8.753647725298713,-0.28126035411678885,292.0796067323344,257.0783932676657,0.9268709144922025,4110909.7,0.5220124392418544,8.750303366167332,0.3100000000000023,11.029999999999973,21.609999999999957,0.012607073777286466
288.55000000000007,282.512,275.9420000000001,277.50800000000004,281.95320767734484,272.6681442437232,72.35300654225428,8.472387371181924,8.753647725298713,-0.28126035411678885,293.3769059073934,258.50709409260685,0.8653016559899626,3742788.7,0.5393144421965365,8.717452953696998,-0.839999999999975,1.1299999999999955,19.220000000000027,0.015033947623666256
289.35200000000003,284.445,277.10200000000015,277.50800000000004,283.1357911115995,273.92531874418813,73.05026227252249,8.472387371181924,8.753647725298713,-0.28126035411678885,294.93632039635025,259.26767960365004,0.8515132542579478,3640838.0,0.7958557892441246,8.917160198174715,0.9599999999999795,4.009999999999991,19.329999999999984,0.007733738433917999
288.82000000000005,286.03499999999997,278.1845000000002,277.50800000000004,283.73797709443033,274.89751735572975,68.06293284281567,8.472387371181924,8.753647725298713,-0.28126035411678885,295.67109312157794,260.69790687842243,0.7534942037697485,3538425.0,0.7358621420547278,8.743296560788574,-2.589999999999975,-2.659999999999968,15.900000000000034,0.019857167740811664
288.55,287.334,279.14000000000016,277.50800000000004,284.37213446451796,275.8577012553053,68.78079014337702,8.472387371181924,8.753647725298713,-0.28126035411678885,296.54833478537466,261.73166521462565,0.7504547421539108,3381488.85,0.531490440963601,8.704167392686944,0.8100000000000023,-1.349999999999966,12.990000000000009,0.01504203432224012
288.37800000000004,288.351,279.73850000000016,277.50800000000004,285.0318060853613,276.80601968083823,69.50973379423738,8.190209156958645,8.6409600116307,-0.4507508546720551,297.5862699167068,261.89073008329353,0.7499331860965102,3028621.3,0.834884506689562,8.923884958353103,0.8000000000000114,-0.8599999999999568,10.170000000000016,0.008972493591075919
287.746,288.148,280.5920000000002,277.50800000000004,285.1069128414596,277.45149970447983,63.26570696584765,7.625309312117508,8.437829871728061,-0.8125205596105527,297.82070116983607,263.36329883016435,0.6430171651194388,2834016.6,1.0242642897716265,8.614350584918197,-3.140000000000043,-3.160000000000025,-2.0300000000000296,0.015760717287755674
287.42400000000004,288.38800000000003,281.49050000000017,277.50800000000004,285.5566185581581,278.2350923189628,65.90246836887194,7.296053772004143,8.209474651783278,-0.9134208797791352,298.29761453520763,264.6833854647927,0.6945455891997669,2793474.85,0.9158851027421994,8.403557267603926,2.509999999999991,-1.6100000000000136,2.3999999999999773,0.01034614449883699
287.60800000000006,288.21400000000006,282.4205000000002,277.50800000000004,285.92790801074915,278.95619659163225,65.78091660098421,6.950157793032076,7.957611280033038,-1.0074534870009613,298.4839672160025,266.35703278399785,0.6727366802377346,2737100.5,0.8814046104627872,8.031733608000858,-0.05999999999994543,0.9200000000000159,-1.7399999999999523,0.011476889953814656
287.93800000000005,288.244,283.3365000000002,277.50800000000004,286.4789990860185,279.7379598070669,67.44083598927112,6.722801595341366,7.710649343094703,-0.987847747753337,298.81248562287857,267.8605143771219,0.6994541785717803,2768916.75,1.395332308203199,7.737992811438824,1.5399999999999636,1.6499999999999773,0.30000000000001137,0.015960761286311267
288.46400000000006,288.42100000000005,284.5055000000002,277.50800000000004,287.2191530727849,280.5936664880249,69.29485322797852,6.6100546986282325,7.490530414201409,-0.8804757155731764,298.6156431246998,270.39535687530065,0.740412160955464,2796104.65,1.147537521530176,7.055071562350056,1.7800000000000296,2.6299999999999955,1.7700000000000387,0.01352603934223625
289.61400000000003,288.68000000000006,285.5960000000002,277.50800000000004,287.84236029235643,281.38450600743045,69.24714019309663,6.44479653512218,7.281383638385563,-0.8365871032633834,298.1744600011126,273.01753999888774,0.7255443034957381,2770555.1,0.9013027750287298,6.289230000556215,-0.020000000000038654,5.75,2.589999999999975,0.017818518899989692
290.05400000000003,288.7390000000001,286.5920000000002,277.50800000000004,288.20968947814777,282.0397277846578,66.67618315029455,6.158912828271298,7.05688947636271,-0.8979766480914124,297.1661204834948,276.0178795165056,0.6720237633795856,2777756.85,0.9891531722799999,5.287060241746737,-1.0399999999999636,2.2000000000000455,0.5900000000000318,0.019312269579299237
290.93,289.26900000000006,287.6520000000002,277.50800000000004,288.84666032766347,282.803451652461,69.1875299896373,6.033859635402109,6.85228350817059,-0.8184238727684807,295.7918687949773,279.51213120502314,0.7885795900603972,2779385.55,0.8184226186251851,4.069934397487874,2.1200000000000045,4.3799999999999955,5.300000000000011,0.015153069950401938
292.334,290.1360000000001,288.73500000000024,277.50800000000004,290.028712584946,283.82023301153794,73.43800740906585,6.200568847423142,6.7219405760211,-0.5213717285979582,295.4173483895526,282.05265161044787,1.0832530381225671,2767401.4,0.7969696770407069,3.3411741947756783,4.17999999999995,7.019999999999982,8.669999999999959,0.01389404107510203
293.41400000000004,290.9390000000001,289.6450000000002,277.50800000000004,291.05352603341584,284.77354908475735,73.58819624299093,6.273283257440482,6.6322091123049765,-0.358925854864494,295.3900657088868,283.8999342911136,1.1131348497113274,2748900.8,1.0608622180909548,2.8725328544443602,0.160000000000025,5.399999999999977,8.029999999999973,0.01708854359769454
293.91,291.76200000000006,289.9550000000002,277.50800000000004,291.4683681821211,285.4384713747753,66.18301682974405,6.0242329147766895,6.510613872799319,-0.4863809580226297,295.88068814564963,284.0293118543508,0.8202159738009535,2635335.8,1.13742354959091,2.9628440728241894,-2.9399999999999977,2.480000000000018,8.230000000000018,0.017770212765957347
294.27000000000004,292.1620000000001,290.2750000000002,277.50800000000004,291.5547730771794,285.92673275442155,62.23714572743504,5.623247798276282,6.333140657894711,-0.7098928596184297,295.9162924050677,284.63370759493273,0.6555494622494025,2539873.45,0.7041232703936489,2.8206462025329078,-1.7200000000000273,1.7999999999999545,4.0,0.01619696606513036
294.57,292.75000000000006,290.4820000000002,277.50800000000004,291.90788491145946,286.51364143927924,64.63952747111907,5.390188259157412,6.144550178147251,-0.7543619189898392,296.32537779024415,284.63862220975625,0.7881894788338867,2519121.1,0.9016589158814159,2.9216888951212594,1.82000000000005,1.5,5.8799999999999955,0.014224944699676728
294.63,293.4820000000001,290.86300000000017,277.50800000000004,292.6651333866195,287.2778161474808,68.20609637814209,5.3838859050425185,5.992417323526305,-0.6085314184837864,297.2895265890399,284.43647341096045,0.9642476707539325,2722668.25,2.1366180033134774,3.2132632945188764,2.9799999999999613,0.30000000000001137,7.319999999999993,0.017568978876798275
295.1039999999999,294.25900000000007,291.3400000000002,277.50800000000004,293.64895901944726,288.15057050692667,70.59616219200507,5.495485075977683,5.89303087401658,-0.3975457980388972,298.6521515301282,284.0278484698722,1.0278884038570146,2730989.2,0.8467133447470242,3.6560757650630835,2.230000000000018,2.3700000000000045,7.769999999999982,0.011134889319869059
296.40799999999996,295.15900000000005,291.91950000000014,278.48280000000005,294.66758070876307,289.0483060249321,71.8334339507894,5.616817929833076,5.8377882851798795,-0.22097035534680387,300.08394358175497,283.7550564182453,1.0113943109767332,2750470.95,0.875550058072782,4.0822217908774725,1.2099999999999795,6.519999999999982,9.0,0.012488760115895694
298.09599999999995,296.1830000000001,292.4610000000001,279.34680000000003,295.5602605997226,289.8943574304927,72.04283723331515,5.663824377385595,5.802995503621022,-0.1391711262354276,301.35303216366947,283.5689678363308,0.9503469990089952,2704903.9,0.7343111154521977,4.446016081834083,0.20000000000004547,8.440000000000055,10.240000000000009,0.01131560555130307
300.0559999999999,297.3130000000001,293.2910000000001,280.19980000000004,296.80483589207296,290.91329391712287,75.19991035476144,5.88978299723567,5.820353002343952,0.06942999489171875,303.06318481199384,283.5188151880064,1.0300247692453546,2673270.95,0.7373491265447671,4.886092405996749,3.17999999999995,9.799999999999955,11.299999999999955,0.011707558043800451
301.428,298.0290000000001,294.0825000000001,281.08320000000003,297.8640919086771,291.8597165899286,75.23778935555272,6.0028869529901385,5.856859792473189,0.1460271605169492,304.5093113534169,283.6556886465833,0.9607113178877837,2753559.45,1.235854559087148,5.213405676708746,0.040000000000020464,6.860000000000014,7.160000000000025,0.011327340379992749
302.518,298.81100000000015,294.8750000000001,282.0278,298.88653930734216,292.7967746203043,76.04552718932366,6.0885053006269345,5.9031888941039385,0.18531640652299597,305.9236207283839,283.8263792716163,0.9360272760222299,2741480.9,0.834212633033482,5.524310364192417,0.8199999999999932,5.449999999999989,7.819999999999993,0.009622015697349677
303.06,299.73400000000015,295.74800000000016,282.8966,299.51630249082797,293.55108761139286,71.36769190910096,5.964149244779719,5.915380964239095,0.04876828054062443,306.45587112359544,285.0401288764049,0.837695509990955,2748152.2,1.1048179937050064,5.353935561797974,-1.5299999999999727,2.7100000000000364,9.230000000000018,0.009835632715030754
303.71799999999996,300.90700000000015,296.53450000000015,283.8908,300.1691790307006,294.30730334388227,72.30307738642126,5.860973995956044,5.904499570582485,-0.043525574626440466,307.1697761600059,285.8992238399944,0.8396949872901066,2737848.9,0.8592278412442703,5.317638080003176,0.7799999999999727,3.2899999999999636,11.730000000000018,0.014813997893073375
303.678,301.86700000000013,297.30850000000015,284.8924,300.6739207182851,294.9845401332243,71.30603793130871,5.688617615869646,5.861323179639917,-0.17270556377027102,307.58505053992474,287.03194946007557,0.7988113558211969,2707352.3,0.6658021565941012,5.13827526996195,-0.3100000000000023,-0.19999999999998863,9.599999999999966,0.009095402867029135
303.692,302.5600000000001,298.02100000000013,285.93840000000006,301.14870214624125,295.6345741974299,71.72592133375113,5.513482359495754,5.791755015611084,-0.27827265611533036,308.00788720271066,288.0341127972896,0.7873267657635226,2635806.05,0.9229184370375052,4.9934436013548495,0.3100000000000023,0.06999999999999318,6.930000000000007,0.014847247827231996
302.96000000000004,302.73900000000015,298.49900000000014,286.91540000000003,301.1027479698964,296.02090203465735,62.48287424561082,5.081299667356689,5.649663945960205,-0.5683642786035161,308.0574180699309,288.94058193006936,0.6229806011203751,2579963.1,0.8107774874764682,4.779209034965828,-2.909999999999968,-3.659999999999968,1.7900000000000205,0.017018115339870275
302.744,302.90200000000016,299.03050000000013,287.725,301.2254021283739,296.4563907728309,64.27195238034305,4.768549128873303,5.473440982542824,-0.7048918536695208,308.0911323730494,289.9698676269509,0.6583498745923706,2557025.05,0.7971560544547658,4.5303161865253685,1.0499999999999545,-1.080000000000041,1.6299999999999955,0.009903941702550545
302.75800000000004,303.2380000000001,299.71050000000014,288.4728,301.6261094932394,297.0025840489175,67.35363088422017,4.623134329447566,5.303379651923772,-0.680245322476206,308.03892956382174,291.38207043617854,0.7473155334046893,2512351.45,0.7380157740271569,4.164214781911499,1.9300000000000068,0.06999999999999318,3.359999999999957,0.010022051805285903
302.87600000000003,303.2770000000001,300.29500000000013,289.2456,301.9974772635103,297.5238741193681,67.68028805397874,4.473272200786994,5.137358161696417,-0.6640859609094232,308.09946666977396,292.4905333302263,0.7399267085414063,2485588.75,0.6998172968074465,3.9022333348863656,0.21000000000003638,0.5900000000000318,0.3900000000000432,0.009275095382186531
303.132,303.4120000000001,300.72050000000013,289.9714000000001,302.4655576845087,298.0806241846001,69.25774811893628,4.384653470915737,4.986817223540281,-0.602163752624544,308.5851970062171,292.8558029937832,0.7746132493461211,2464097.5,0.720633010666177,3.9323485031081087,1.0,1.2800000000000296,1.3500000000000227,0.008293994230264794
304.92999999999995,303.94500000000005,301.37800000000016,290.6344000000001,303.6000872715074,298.9516890598149,75.45136299302632,4.6481612640831145,4.919086031648847,-0.2709247675657327,309.9516983851484,292.8043016148519,0.9934859858528544,2437102.75,0.9750553192720331,4.286849192574722,4.7999999999999545,8.989999999999952,5.329999999999984,0.01910663568293318
307.21799999999996,304.9810000000001,302.3575000000002,291.53220000000005,305.09853538358317,300.017489870199,78.80458251566922,5.080845019253161,4.95143782916971,0.1294071900834508,311.6661645121316,293.04883548786876,1.089907391424782,2440582.6,1.256704034520282,4.654332256066009,3.5,11.439999999999998,10.359999999999957,0.0138826833471629
309.036,305.8970000000001,303.40200000000016,292.3894000000001,306.3018376322627,300.97323136129535,77.43763261211953,5.328436622087224,5.026837587753213,0.3015990343340116,312.5271928198563,294.27680718014403,1.0215232262976952,2442237.7,0.7458266654388309,4.562596409927377,-0.4199999999999591,9.090000000000032,9.160000000000025,0.011552473475648757
311.168,307.0220000000001,304.4445000000002,293.29600000000005,307.5938626119146,301.99002903823646,79.0928369914416,5.603690024625735,5.1422080751277175,0.46148194949801713,313.72904301511437,295.159956984886,1.0522888947417772,2483427.9,1.246338579026192,4.642271507556888,1.7799999999999727,10.659999999999968,11.25,0.008166507785192225
313.47200000000004,308.3020000000001,305.43100000000015,294.20340000000004,308.97326836392773,303.06928614651525,80.68720888089157,5.903860752829701,5.2945386106681145,0.6093221421615862,315.4345471708563,295.427452829144,1.0562526876677565,2319122.65,1.0914459396962037,5.0017735854278484,1.8600000000000136,11.519999999999982,12.800000000000011,0.009319244377053388
314.4820000000001,309.7060000000001,306.2225000000002,295.14300000000003,309.8835347694773,303.94489458010673,75.14618917006271,5.938537411646678,5.423338370863827,0.5151990407828508,316.58308275385104,295.86191724614935,0.9182921079790725,2323707.2,1.0345778504279712,5.180291376926123,-1.670000000000016,5.050000000000011,14.039999999999964,0.011083235415541784
314.75200000000007,310.98500000000007,306.9435000000002,296.04760000000005,310.6229909587885,304.74082831491364,74.48646774238186,5.882075678108492,5.51508583231276,0.36698984579573235,317.550835716353,296.3361642836474,0.8651482430247499,2497754.2,2.3577640265803574,5.30366785817581,-0.19999999999998863,1.3500000000000227,12.79000000000002,0.007753662334360792
311.88200000000006,310.4590000000001,306.8485000000002,296.61280000000005,308.7686846574364,304.2837299212163,42.27304441658516,4.484881149802391,5.309044895810686,-0.8241637460082956,317.7168637682691,295.98013623173125,0.11914690304303495,3338039.75,5.629636974814336,5.434181884134839,-16.120000000000005,-14.350000000000023,-5.259999999999991,0.03607194292795672
309.25800000000004,310.2130000000001,306.7450000000002,297.2214000000001,307.66273317167696,304.08345363075586,46.891626263572,3.5792172754907483,4.963079371746699,-1.3838620962559505,317.7715053393821,295.71849466061826,0.26579161570107607,3515612.6,1.5708758695426226,5.5132526696914566,3.009999999999991,-13.120000000000005,-2.4600000000000364,0.013627893096359305
304.468,308.97000000000014,306.19100000000014,297.5762000000001,305.34692806834204,303.2335681766258,37.31128767095954,2.1133072055828848,4.393124938513936,-2.2798177329310514,318.77866046569176,293.60333953430853,-0.03945687671731859,3788624.35,2.3394333090848662,6.293830232845343,-8.96999999999997,-23.94999999999999,-12.430000000000007,0.03212467106387353
300.84800000000007,307.6650000000001,305.8050000000002,297.94220000000007,304.0304775962894,302.7562668302091,43.141075220154065,1.274166185505976,3.769333187912344,-2.495167002406368,319.0323890091539,292.57761099084644,0.15922979985840313,4007074.0,1.6610551739249138,6.613694504576749,4.180000000000007,-18.099999999999966,-13.049999999999955,0.011399305906533198
296.91,305.8310000000001,305.4060000000001,298.0912000000001,302.6411733507064,302.1817285464899,41.36697333215083,0.45940708219205817,3.1073479667682866,-2.6479408845762284,319.4088745620199,291.40312543798035,0.1284334350810909,4307707.45,2.1006247766430843,7.0014372810098475,-1.7900000000000205,-19.689999999999998,-18.339999999999975,0.026101694915254197
295.50000000000006,303.6910000000001,304.79400000000015,298.2090000000001,300.9302236044439,301.39197087637956,38.08766092880238,-0.46177919057174677,2.39352253530028,-2.855301725872027,320.04538210129095,289.54261789870935,0.06482632485888849,4436286.3,1.1099403120127753,7.625691050644999,-3.480000000000018,-7.050000000000011,-21.400000000000034,0.018969538968166954
293.60600000000005,301.43200000000013,304.22700000000015,298.2570000000002,299.57326612683715,300.70441747812924,38.97099059675431,-1.1311783593687892,1.6885823563664661,-2.8197607157352556,320.44841189907595,288.00558810092434,0.1265121656675741,4560029.65,0.9380263569119556,8.11070594953825,0.5900000000000318,-9.46999999999997,-22.589999999999975,0.010989010989010919
294.12600000000003,299.29700000000014,303.79950000000014,298.3770000000002,298.9019944150161,300.29742359086043,43.52987635411276,-1.3954520288323806,1.0717754793266967,-2.4672275081590773,320.49143874298437,287.1075612570159,0.24270514251646177,4644988.15,0.8895187386000112,8.345969371492087,3.099999999999966,2.599999999999966,-21.350000000000023,0.012194708851326253
293.338,297.09300000000013,303.3995000000001,298.4436000000002,297.9709183511674,299.74576258413003,41.01781684963227,-1.7748635701062767,0.502447669440102,-2.277311239546379,320.72633522746196,286.07266477253825,0.1955733732816989,4669552.0,0.553169340442081,8.663417613731253,-2.359999999999957,-3.9399999999999977,-22.039999999999964,0.01078709236810651
293.802,295.3560000000001,303.1705000000001,298.6164000000001,297.87077706637245,299.5660764667871,47.2295589519937,-1.6953157626131201,0.06289498302945752,-1.7582107456425777,320.69054049651896,285.6504595034813,0.3330340617316897,4719240.7,0.6425020872531464,8.76002024825923,4.46999999999997,2.319999999999993,-17.370000000000005,0.01621148930445309
294.298,294.8990000000001,302.67900000000014,298.70360000000016,297.2752729023152,299.1537745062843,43.56014168121207,-1.8785154489063416,-0.3253871033577023,-1.5531283455486393,320.64335793452176,284.71464206547853,0.2584383468745647,4858854.05,0.9562793926687302,8.982178967260634,-3.319999999999993,2.480000000000018,-4.569999999999993,0.025884353741496453
294.80800000000005,294.2070000000001,302.21000000000015,298.85580000000016,296.87292322503595,298.82090232063365,44.483553452158645,-1.9479908105445816,-0.6499078447950782,-1.2980829657495034,320.49465804984027,283.92534195016003,0.2935427619313301,4939750.0,0.6796653676805506,9.142329024920432,0.660000000000025,2.5500000000000114,-6.919999999999959,0.00926491549582576
295.56000000000006,294.84300000000013,301.90650000000016,299.07800000000015,297.1955504211843,298.8319465931793,50.212181288119254,-1.636406084642374,-0.8472074927645374,-0.7891985918778366,320.1946932130981,283.6183067869022,0.4197159619383006,5014928.7,0.6539044114425794,9.144096606548612,4.310000000000002,3.7600000000000477,6.360000000000014,0.022015921329899404
297.29600000000005,295.3170000000001,301.4910000000001,299.33540000000016,297.8623888179252,299.0318024010919,53.29494484556436,-1.1694219707914613,-0.9116503883699222,-0.2577715824215391,319.4132687179873,283.5687312820129,0.5010880318952236,5039735.2,0.5699585168681085,8.961134358993233,2.5599999999999454,8.67999999999995,4.739999999999952,0.012569230259012439
