sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
75.66799999999998,76.11400000000003,74.48949999999999,77.05419999999998,74.84416324394302,74.36423076923077,58.963482860339724,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.77214159135535,70.20685840864464,0.40315556621941384,6719600.0,1.4204863384725281,2.141320795677642,-0.6400000000000006,-3.8599999999999994,3.019999999999996,0.018331311497506397
75.25599999999999,76.16400000000003,74.48949999999999,77.05419999999998,74.71429197564409,74.36423076923077,58.17245317179186,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.77214159135535,70.20685840864464,0.40315556621941384,6719600.0,1.4204863384725281,2.141320795677642,-0.18999999999999773,-2.0600000000000023,0.5,0.018513513513513383
75.07599999999998,76.07200000000003,74.48949999999999,77.05419999999998,74.84901628708346,74.36423076923077,62.68406929146406,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.77214159135535,70.20685840864464,0.40315556621941384,6719600.0,1.4204863384725281,2.141320795677642,1.5900000000000034,-0.8999999999999915,-0.9200000000000017,0.02619394099748649
74.45399999999998,75.73700000000004,74.48949999999999,77.05419999999998,74.66609070445523,74.36423076923077,54.93790494046904,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.77214159135535,70.20685840864464,0.40315556621941384,6719600.0,1.4204863384725281,2.141320795677642,-1.9300000000000068,-3.1099999999999994,-3.3500000000000085,0.04670105891935919
74.08599999999998,75.26300000000003,74.5985,77.05419999999998,74.4082305960775,74.36423076923077,52.511911994210195,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.60292892308047,70.59407107691953,0.2991598763647622,6621480.0,0.8467744371349003,2.0022144615401696,-0.6700000000000017,-1.8400000000000034,-4.740000000000009,0.01452253733388119
74.04399999999998,74.85600000000004,74.71549999999999,77.05419999999998,74.34234896591174,74.36423076923077,55.62975566476814,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.49791444053996,70.93308555946003,0.4027737425972034,6582840.0,0.6618571923364384,1.8912072202700068,0.9900000000000091,-0.20999999999999375,-4.069999999999993,0.021357123546904545
74.07199999999997,74.66400000000004,74.75750000000001,77.05419999999998,74.31121835577147,74.36423076923077,56.131054069449505,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.49449277494607,71.02050722505395,0.4173800918027036,6459225.0,0.7350417426239216,1.8684963874730018,0.1599999999999966,0.14000000000000057,-1.9200000000000017,0.01834367413002427
73.82199999999997,74.44900000000004,74.799,77.05419999999998,74.3156463010374,74.36423076923077,56.78825922363945,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.49789659222803,71.10010340777198,0.43795446985941217,6313055.0,0.8231672304454817,1.8494482961138996,0.20000000000000284,-1.25,-2.1499999999999915,0.01694915254237295
73.84599999999998,74.15000000000005,74.86,77.05419999999998,74.23323917780088,74.36423076923077,54.33379602903885,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.447756959439,71.272243040561,0.34948813252823135,6291865.0,0.8181993733177683,1.7938784797194234,-0.5600000000000023,0.12000000000000455,-2.989999999999995,0.018297641637300004
74.13799999999998,74.11200000000005,74.962,77.05419999999998,74.26658699660075,74.36423076923077,56.742749116098445,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.37718725694509,71.54681274305491,0.4250407135130288,6157220.0,0.6054518110445948,1.7075936284725826,0.6700000000000017,1.460000000000008,-0.37999999999999545,0.0167897918065816
74.29199999999997,74.16800000000005,75.14099999999999,77.05419999999998,74.34095822789294,74.39280626780626,57.81578570319728,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.08522757272704,72.19677242727295,0.4335988828408,6115500.0,0.5997874253944894,1.4721137863636005,0.29999999999999716,0.769999999999996,0.5600000000000023,0.007491638795986653
74.48999999999998,74.28100000000005,75.2225,77.05419999999998,74.46234926975556,74.44741321093173,59.196488423497705,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.06913924655073,72.37586075344926,0.48375277090132107,5968485.0,0.6131706789914023,1.4233196232753593,0.37999999999999545,0.9899999999999949,1.1299999999999955,0.007719952083056014
74.80199999999998,74.31200000000004,75.192,77.05419999999998,74.68352630517778,74.5550122323442,61.916547525430566,0.9758465550903992,0.3911592819450394,0.5846872731453598,77.99555203269075,72.38844796730923,0.6262683894831259,5678355.0,1.0444574176852275,1.4017760163453814,0.7700000000000102,1.5600000000000023,0.3100000000000023,0.011989459815546914
75.38999999999999,74.61800000000005,75.1775,77.05419999999998,74.99682995053504,74.715381696615,64.6213170941043,0.9758465550903992,0.3911592819450394,0.5846872731453598,77.94607273698973,72.40892726301026,0.7785731397610235,5648030.0,1.2122988015290288,1.3842863684949411,0.8199999999999932,2.9399999999999977,3.0600000000000023,0.01577163712200219
75.89199999999998,75.01500000000006,75.139,77.05419999999998,75.29885611199119,74.88164971908796,65.39596224868292,0.9758465550903992,0.3911592819450394,0.5846872731453598,77.78313993578305,72.49486006421694,0.8443463742891336,5565815.0,0.5258529074358382,1.3220699678914762,0.23999999999999488,2.509999999999991,3.969999999999999,0.013123700623700692
76.34199999999998,75.31700000000005,75.0865,77.05419999999998,75.56057055630023,75.03856455471107,65.53142438420845,0.9758465550903992,0.3911592819450394,0.5846872731453598,77.53156257588603,72.64143742411397,0.8912987787861824,5454875.0,0.715323449208277,1.2225312879431356,0.04000000000000625,2.25,3.019999999999996,0.009999999999999948
77.02799999999999,75.75900000000006,75.2115,77.05419999999998,76.02202123994635,75.29941162473247,70.39836580082262,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.06445127893879,72.35854872106121,1.0868484373917422,5412980.0,1.1479998078692328,1.42647563946929,1.5600000000000023,3.430000000000007,4.420000000000002,0.028258655804480635
77.73799999999997,76.27000000000007,75.3595,77.05419999999998,76.54940258764691,75.60686261549303,72.76138822650336,0.9758465550903992,0.3911592819450394,0.5846872731453598,78.72369069019537,71.99530930980463,1.1079471077429404,5407095.0,1.0254674645072817,1.6820953450976917,0.8900000000000006,3.549999999999997,5.109999999999999,0.01762114537444941
78.19399999999999,76.79200000000006,75.471,77.05419999999998,76.92641757416277,75.8582061254565,69.73041837125231,1.096393941960244,0.5322062139480803,0.5641877280121637,79.14806350230684,71.79393649769317,0.9798666106508698,5394455.0,1.1503108284340122,1.8385317511533077,-0.45000000000000284,2.280000000000001,5.219999999999999,0.020886075949367162
78.74199999999999,77.31700000000006,75.71450000000002,77.05419999999998,77.35312256275311,76.14278344949676,71.70493819002857,1.2341858383174156,0.6726021388219474,0.5615836994954682,79.81063708266532,71.61836291733471,0.9864949487245517,5463665.0,1.5984325539724709,2.0480685413326167,0.7000000000000028,2.740000000000009,5.25,0.013048933500627252
79.16799999999998,77.75500000000007,75.9615,77.05419999999998,77.62648832232956,76.36405874953404,67.82515571196612,1.2826075709241138,0.7946032252423807,0.4880043456817331,80.25132645336588,71.67167354663412,0.869303984024101,5427140.0,0.8440172908751202,2.144913226682884,-0.5700000000000074,2.1299999999999955,4.3799999999999955,0.016175913054467347
79.20999999999998,78.11900000000006,76.2,77.05419999999998,77.80241319581732,76.54227661993892,65.41765934210689,1.2772102666025944,0.8911246335144234,0.386085633088171,80.55696224449943,71.84303775550057,0.7949302582601632,5431725.0,0.7928236425813162,2.1784811222497322,-0.35999999999999943,0.20999999999999375,3.6400000000000006,0.020058397867208307
79.064,78.40100000000007,76.35650000000001,77.05419999999998,77.94358039646082,76.70358946290641,65.07217976190614,1.2544379026287231,0.9637872873372834,0.29065061529143976,80.8376617913203,71.87533820867972,0.763715093324451,5503455.0,1.6754747699399741,2.2405808956601523,-0.04999999999999716,-0.730000000000004,2.819999999999993,0.012068089430894165
79.09799999999998,78.64600000000006,76.632,77.05419999999998,78.13226033546684,76.88628653972816,66.77295265474564,1.258198154186175,1.0226694607070617,0.23552869347911343,81.09363019534264,72.17036980465737,0.784425186409369,5304775.0,1.0502801721090904,2.230815097671258,0.45000000000000284,0.1700000000000017,2.450000000000003,0.023241126689402595
79.446,79.09400000000005,77.0545,77.05419999999998,78.64114336077964,77.22359864789645,73.72377060043162,1.427888400800299,1.103713248725709,0.3241751520745899,81.65478901265934,72.45421098734067,0.9766548349388191,5367880.0,1.2796485763467143,2.3001445063296417,2.269999999999996,1.7399999999999949,4.480000000000004,0.03474950884086442
79.80799999999999,79.48800000000006,77.4025,77.05419999999998,78.99481361296739,77.49888763694116,70.23841039566959,1.5046783273406987,1.183906264448707,0.32077206289199167,82.07231316542696,72.73268683457304,0.8787624766435985,5457275.0,1.1259832059040455,2.3349065827134163,-0.5,1.8100000000000023,3.9399999999999977,0.01927353595255748
80.68599999999999,79.94800000000006,77.85350000000001,77.05419999999998,79.63561151866472,77.91822929346404,75.72566512525601,1.7247880609283044,1.2920826237446266,0.4327054371836778,82.90271092845104,72.80428907154898,1.0254781465059415,5792430.0,1.9768732638978805,2.5246054642254423,2.219999999999999,4.390000000000001,4.599999999999994,0.03499278499278495
81.50399999999999,80.28400000000006,78.27700000000002,77.05419999999998,80.12397897733169,78.28058267913337,73.42710865232976,1.8496627745832228,1.4035986539123457,0.4460641206708771,83.49442886870428,73.05957113129575,0.9344093723242028,5859110.0,1.1145549409381288,2.60871443435217,-0.3499999999999943,4.090000000000003,3.3599999999999994,0.019321338002656785
82.30199999999998,80.70000000000006,78.74600000000001,77.05419999999998,80.59105913466527,78.64202099919757,74.26824457325115,1.954340538562633,1.5137470308424033,0.44059350772022965,83.94848555980603,73.54351444019399,0.9242203028973488,5993915.0,1.3086772168107155,2.601242779903049,0.3499999999999943,3.989999999999995,4.159999999999997,0.012746512746512775
82.62399999999998,81.03500000000005,79.17600000000002,77.05419999999998,80.96935772933216,78.96853796221997,73.48099627881811,2.0053064158848173,1.612058907850886,0.39324750803393127,84.30825252691132,74.04374747308871,0.8774171262702302,6161445.0,1.148837650908188,2.5661262634556814,-0.10999999999999943,1.6099999999999994,3.3499999999999943,0.011559301625526886
83.21399999999997,81.51100000000005,79.63300000000001,77.05419999999998,81.4186873094349,79.33309070575923,75.60736498123866,2.08939299879097,1.7075257260389027,0.38186727275206733,84.73506664009705,74.53093335990297,0.9171838884408444,6438020.0,1.4289331191888188,2.5510333200486066,0.8400000000000034,2.950000000000003,4.760000000000005,0.020979854571462522
83.36199999999997,82.02400000000004,80.07150000000001,77.05419999999998,81.80042772336799,79.6713802831104,75.63241449286375,2.1322597745859326,1.7924725357483087,0.33978723883762396,85.05627792885412,75.08672207114591,0.8840191132526626,6694950.0,1.3141696353221457,2.4923889644270303,0.010000000000005116,0.7400000000000091,5.13000000000001,0.014541120381406421
83.58799999999997,82.54600000000005,80.47350000000002,77.05419999999998,82.12959268900369,79.98757433621333,75.73973451888115,2.1447364818374126,1.8629253249661295,0.2818111568712831,85.34324034215248,75.60375965784755,0.8559224677745095,7644710.0,3.260555338266592,2.434870171076226,0.03999999999999204,1.1299999999999955,5.219999999999999,0.014772456516559387
83.75399999999998,83.02800000000005,80.83700000000002,77.05419999999998,82.41580919838773,80.28405031130863,75.88271978774011,2.1340588424266116,1.917152028458226,0.21690681396838563,85.6162514058154,76.05774859418463,0.8298633752728943,7626075.0,0.8489819468074993,2.389625702907611,0.04999999999999716,0.8299999999999983,4.819999999999993,0.011668055720919036
83.90199999999997,83.26300000000006,81.17850000000001,77.31379999999999,82.62722316786655,80.54375028824873,74.00385821402863,2.0854189956810956,1.9508054219028,0.13461357377829564,85.77334178182308,76.58365821817695,0.78417735843821,7878990.0,1.0134674622001043,2.2974208909114964,-0.19999999999998863,0.7400000000000091,2.3500000000000085,0.011218522496717958
83.56599999999997,83.39000000000006,81.43900000000001,77.52519999999998,82.56303498819477,80.6671761928229,61.12732232726338,1.8975055089638886,1.9401454393150177,-0.04263993035112912,85.62969874841824,77.24830125158178,0.5919894325846017,8102665.0,1.033672254745815,2.095349374209012,-1.5800000000000125,-1.6800000000000068,1.269999999999996,0.022381705388638724
83.39399999999998,83.37800000000006,81.66300000000001,77.71999999999998,82.6364142207802,80.84294091928045,64.61085902329081,1.7948666745391364,1.9110896863598414,-0.11622301182070505,85.6899298479098,77.63607015209023,0.6709739245538062,8074685.0,0.7002749952474926,2.01346492395492,0.8300000000000125,-0.8599999999999994,-0.11999999999999034,0.01553468208092493
83.32799999999997,83.45800000000006,81.87100000000001,77.92199999999998,82.78619664835247,81.04790825859301,66.81052986647067,1.7394673977158703,1.8767652286310472,-0.1372978309151769,85.84866212742979,77.89333787257023,0.7185957409514402,8070280.0,0.6761475438274757,1.9888310637147926,0.5699999999999932,-0.3299999999999983,0.7999999999999972,0.01542877646214558
83.29799999999997,83.52600000000005,82.113,78.14759999999998,82.94832024091363,81.2547298690676,67.6834026813319,1.6945879939629833,1.8403297816974344,-0.14574178773445112,85.94893587016143,78.27706412983856,0.7251080386189203,8015820.0,0.6382503599132715,1.9179679350807615,0.23000000000000398,-0.14999999999999147,0.6800000000000068,0.013239503816793886
83.32799999999997,83.61500000000005,82.325,78.37819999999999,83.10088635769615,81.45363876765519,68.07651601846896,1.6480917318322241,1.8018821717243925,-0.15379043989216834,86.07169187417294,78.57830812582706,0.7155234609940399,7910105.0,0.8367777671724964,1.8733459370864296,0.09999999999999432,0.14999999999999147,0.8900000000000006,0.013819394805813805
83.83399999999997,83.70000000000006,82.60549999999999,78.64959999999998,83.35305768728136,81.69707293301407,71.10477429667692,1.6566990280906708,1.7728455429976482,-0.11614651490697736,86.1898854424437,79.02111455755629,0.7977497864382546,7983190.0,0.7568778896656599,1.7921927212217632,0.7999999999999972,2.530000000000001,0.8499999999999943,0.02749586971914105
84.05999999999997,83.72700000000006,82.8755,78.86299999999999,83.47874112000731,81.88025271575377,66.28043822216203,1.5990927897964013,1.7380949923573987,-0.13900220256099738,86.05410645566457,79.69689354433544,0.7036269695628855,7972175.0,0.5125451962607444,1.5893032278322032,-0.5699999999999932,1.1299999999999955,0.269999999999996,0.010930260187715358
84.25599999999997,83.79200000000006,83.169,79.02459999999998,83.64970402462157,82.08097473680904,68.00312181694393,1.569240690964179,1.7043241320787548,-0.13508344111457582,85.79449728622907,80.54350271377092,0.7706154006430047,7713845.0,0.5255874340228511,1.312748643114451,0.4200000000000017,0.980000000000004,0.6500000000000057,0.011585293769949045
84.37399999999997,83.83600000000006,83.43199999999999,79.17299999999997,83.76974955929518,82.25497660815653,66.6070770424727,1.5152056768823599,1.6665004410394757,-0.15129476415711585,85.36492110547866,81.49907889452132,0.7581584931664538,7669895.0,0.6118075931939094,0.9664605527391593,-0.1599999999999966,0.5900000000000034,0.44000000000001194,0.01563425322752568
84.62799999999996,83.97800000000007,83.62049999999999,79.32259999999998,83.99132655017284,82.47386722977456,69.85594103694538,1.5178254729506477,1.6367654474217102,-0.11893997447106242,85.47325443596945,81.76774556403053,0.9289559288433955,7556100.0,0.6078664919733725,0.9263772179846247,0.7799999999999869,1.269999999999996,1.4199999999999875,0.012557211594883317
84.90799999999996,84.37100000000007,83.8805,79.48439999999997,84.3218916963001,82.74543262016162,73.203499741551,1.576768897528936,1.6247661374431552,-0.047997239914219225,85.61106609235202,82.14993390764798,1.152821065310804,7556965.0,0.8154199470289991,0.8652830461759189,0.9300000000000068,1.4000000000000057,3.930000000000007,0.020780125377292687
85.00799999999995,84.53400000000006,83.95599999999999,79.65659999999997,84.37544681994623,82.88799316681632,61.56539613859574,1.4877158096910819,1.5973560718927406,-0.10964026220165879,85.68599884393332,82.22600115606666,0.706358519401279,7175160.0,0.5316675865067817,0.8649994219665993,-1.4699999999999989,0.5,1.6299999999999955,0.015944254163221854
85.07999999999996,84.66800000000006,84.063,79.82579999999997,84.46383961687758,83.04073441371881,62.77923503246341,1.4233270279412977,1.5625502631024522,-0.13922323516115442,85.76065838731041,82.36534161268959,0.7612421929612319,7047760.0,0.5650447801854773,0.848829193655065,0.28000000000000114,0.35999999999999943,1.3400000000000034,0.009535020600353175
85.20399999999997,84.78900000000006,84.1575,79.99139999999997,84.55401813735796,83.18956890159149,63.225925864591325,1.3646369336593693,1.5229675972138357,-0.15833066355446634,85.85398902148167,82.46101097851833,0.7630432583703114,6830210.0,0.5114191218132386,0.848244510740688,0.09999999999999432,0.6199999999999903,1.2099999999999937,0.011757789535567314
85.32599999999996,84.97700000000005,84.29599999999999,80.21119999999998,84.74878457776443,83.38441564962174,66.55433697390369,1.3645277494366752,1.4912796276584035,-0.1267518782217283,86.05918348450025,82.53281651549973,0.9321728320952226,6732960.0,0.7624432641809843,0.8815917422502769,0.769999999999996,0.6099999999999994,1.8799999999999955,0.021440223724073684
85.44799999999996,85.17800000000004,84.439,80.46239999999997,85.05666387349298,83.6337181940942,70.07704465865639,1.4230800666475432,1.4776397154562315,-0.054559648808688355,86.48801830153181,82.38998169846818,1.0639285891864256,6432045.0,0.4945860919816326,1.0245091507659667,0.9300000000000068,0.6099999999999994,2.010000000000005,0.011412103746397636
85.98599999999996,85.49700000000004,84.61199999999998,80.72959999999998,85.41102327757098,83.90973906860575,72.14912775543067,1.5013979212526465,1.4823913566155145,0.019006564637132017,87.00513685359262,82.21886314640734,1.074141841465241,6206515.0,0.690838578493728,1.1965684267961898,0.6099999999999994,2.6899999999999977,3.1899999999999977,0.01213369963369966
86.33999999999996,85.71000000000005,84.75099999999998,80.95219999999998,85.61240431179083,84.11790654500533,66.91369575477836,1.4945939848748537,1.4848318822673823,0.009762102607471457,87.29033770893552,82.21166229106443,0.8876995157184897,5178470.0,0.8429323719168017,1.2696688544676804,-0.6400000000000006,1.769999999999996,2.1299999999999955,0.0133763837638376
86.58799999999997,85.89600000000004,84.86599999999997,81.20479999999998,85.71664980228455,84.27880235648641,63.57570019153492,1.4379288611045098,1.4754512780348077,-0.0375224169302979,87.46469505714431,82.26730494285563,0.7739836665493264,5077310.0,0.8766847011508062,1.2993475285722773,-0.4299999999999926,1.240000000000009,1.8599999999999994,0.015644918298759927
87.05599999999997,86.19100000000005,85.08449999999998,81.50819999999997,86.09254983270232,84.56629847822816,70.47388569127094,1.5263202443487671,1.4856250712975996,0.040695173051167544,88.00010954176369,82.16889045823626,1.0274197309252158,4980275.0,1.2136679199441798,1.457804770881797,1.8699999999999903,2.3400000000000034,2.950000000000003,0.03130671506352093
87.15199999999997,86.30000000000004,85.33549999999998,81.77319999999997,86.26754216613273,84.7636097020631,63.983945437966895,1.503990755501988,1.4892982081384774,0.014692547363510666,88.07718907792577,82.5938109220742,0.8454986955401412,4780175.0,0.9149246628000021,1.3708445389628487,-0.9299999999999926,0.480000000000004,1.0900000000000034,0.014329932362719247
87.43599999999996,86.71100000000004,85.62249999999997,82.06599999999999,86.65407414057384,85.06112009450288,69.09261866784534,1.5930033695906616,1.5100392404289142,0.08296412916174734,88.53907933202939,82.70592066797056,1.0413019226538536,4856625.0,1.4791135819627828,1.4582896660146611,1.5499999999999972,1.4200000000000017,4.109999999999999,0.0180220770443793
87.89199999999997,87.11600000000004,85.89199999999998,82.35919999999999,87.01498581125479,85.35288897639155,69.74851374496787,1.6621385701491391,1.5404591063729591,0.12167946377618,89.00445626475599,82.77954373524398,0.9992841241166265,4870535.0,1.177468183680027,1.556228132378021,0.21999999999999886,2.280000000000001,4.049999999999997,0.014494382022471821
88.38599999999995,87.48700000000005,86.13799999999999,82.65879999999997,87.2834495326002,85.60526757073292,68.05188978818641,1.6782172763399785,1.568010740366363,0.11020653597361552,89.33929098958725,82.93670901041273,0.9095222846858516,4912815.0,1.2134997959418379,1.600645494793686,-0.23999999999999488,2.469999999999999,3.710000000000008,0.010139702568724714
88.36999999999995,87.71300000000005,86.34499999999998,82.93139999999998,87.40599575835401,85.78858108401197,63.349927779245995,1.617444555818949,1.5778975034568803,0.03954705236206868,89.48584383566241,83.20415616433756,0.776199660151854,4914655.0,1.3542761394238252,1.5704219178312249,-0.6800000000000068,-0.0799999999999983,2.260000000000005,0.01941416893732963
88.58199999999995,87.86700000000005,86.52249999999998,83.20219999999998,87.54199641091493,85.97387137408515,64.1731973112441,1.568150321156395,1.5759480669967831,-0.0077977458403881705,89.68165732435347,83.36334267564649,0.7797423202660129,4904885.0,1.1920564906210849,1.5795786621768144,0.21000000000000796,1.0600000000000023,1.5400000000000063,0.01008041680824556
88.58999999999995,88.01300000000003,86.75499999999997,83.47599999999997,87.73861234769726,86.18469571674551,66.23467840897236,1.553938025381953,1.571546058673817,-0.017608033291864,89.87155258258606,83.63844741741387,0.8312955493737414,4995305.0,1.180008027537858,1.5582762912930255,0.5299999999999869,0.03999999999999204,1.4599999999999937,0.01733843728889897
88.69199999999995,88.29200000000003,87.00099999999998,83.74819999999998,88.0111335249746,86.43101455254214,68.75528881119372,1.5801370754118693,1.5732642620214274,0.006872813390441879,90.17139366641126,83.83060633358869,0.8956921858918676,5116885.0,1.2675485182879818,1.5851968332056032,0.6900000000000119,0.5100000000000051,2.7900000000000063,0.015417271813205177
88.90799999999994,88.64700000000003,87.27149999999997,84.01059999999998,88.29249759805543,86.68353199309458,69.91213530251987,1.6089809228665075,1.5804075941904434,0.028573328676064103,90.44146703453174,84.10153296546821,0.9051303959978594,5188475.0,1.1803660998655674,1.5849835172659705,0.3299999999999983,1.0799999999999983,3.549999999999997,0.01491540516473719
89.33599999999994,88.85300000000004,87.52199999999996,84.27579999999998,88.58903642912382,86.94549258619868,71.23297033856784,1.643556804229931,1.5930374361983408,0.05051936803159007,90.79101575401945,84.25298424598047,0.9126624346613579,5156830.0,0.7679524048688826,1.6345078770096595,0.37999999999999545,2.1400000000000006,2.0600000000000023,0.01529594324983369
90.01599999999993,89.29900000000005,87.79949999999997,84.56959999999998,89.06610774772015,87.2969375798136,75.68059889616657,1.7691811351644589,1.6282661759915644,0.14091495917289443,91.4697723332234,84.12922766677653,1.0300015430439706,5289690.0,1.667262164701523,1.8351361666118362,1.4699999999999989,3.3999999999999915,4.459999999999994,0.016141345839240963
91.83199999999995,90.21100000000004,88.46099999999997,84.95639999999996,90.42516809422474,88.08234961093852,85.72288914372713,2.3428277632736894,1.7711784934479895,0.5716492698256999,93.95334339786048,82.96865660213946,1.3592871308517336,5818440.0,2.4731371295398765,2.746171698930206,6.210000000000008,9.080000000000013,9.120000000000005,0.04913176710929507
