sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
240.9920000000001,239.1470000000001,238.3935,243.8549999999999,239.5663457610746,238.35346153846152,58.37281561707799,2.3852982462172463,0.8907029716485353,1.494595274568711,245.72404506841318,231.0629549315868,0.32514942776588873,2439555.0,0.6868055854448865,3.6652725342066397,3.6299999999999955,-0.75,2.3400000000000034,0.03548722210679418
238.20800000000008,239.13900000000012,238.3935,243.8549999999999,238.3392156439862,238.35346153846152,48.028946584917556,2.3852982462172463,0.8907029716485353,1.494595274568711,245.72404506841318,231.0629549315868,0.32514942776588873,2439555.0,0.6868055854448865,3.6652725342066397,-9.060000000000002,-13.919999999999987,-0.07999999999998408,0.05285202297163094
237.20200000000008,239.29500000000013,238.3935,243.8549999999999,238.0301055449114,238.35346153846152,52.74674053744041,2.3852982462172463,0.8907029716485353,1.494595274568711,245.72404506841318,231.0629549315868,0.32514942776588873,2439555.0,0.6868055854448865,3.6652725342066397,4.740000000000009,-5.030000000000001,1.5600000000000023,0.024584267761181406
236.2840000000001,238.99100000000013,238.3935,243.8549999999999,237.69162776877118,238.35346153846152,52.20835448444495,2.3852982462172463,0.8907029716485353,1.494595274568711,245.72404506841318,231.0629549315868,0.32514942776588873,2439555.0,0.6868055854448865,3.6652725342066397,-0.5,-4.589999999999975,-3.039999999999992,0.014629182037908615
235.0940000000001,238.1180000000001,238.33849999999998,243.8549999999999,236.67291580434485,238.35346153846152,47.26254988987223,2.3852982462172463,0.8907029716485353,1.494595274568711,245.8687809376559,230.80821906234405,0.017381883878122003,2465440.0,1.051455318320462,3.7651404688281946,-4.760000000000019,-5.950000000000017,-8.730000000000018,0.02323971091011384
234.20200000000008,237.59700000000012,238.09949999999995,243.8549999999999,236.59862106521487,238.35346153846152,52.477432496026125,2.3852982462172463,0.8907029716485353,1.494595274568711,245.58381018866248,230.61518981133742,0.37243313332386185,2490655.0,1.1486135173277712,3.7421550943316078,5.1200000000000045,-4.460000000000008,-5.210000000000008,0.03878233625471018
235.4120000000001,236.8100000000001,237.82949999999997,243.8549999999999,236.75883320902796,238.35346153846152,53.86867880872306,2.3852982462172463,0.8907029716485353,1.494595274568711,244.9627894936415,230.69621050635843,0.48671720808689334,2397640.0,0.8752356483875812,3.5666447468203004,1.4499999999999886,6.049999999999983,-7.8700000000000045,0.01620097626662176
236.15800000000007,236.68000000000006,237.86399999999998,243.8549999999999,237.26670502302366,238.35346153846152,56.17468880605614,2.3852982462172463,0.8907029716485353,1.494595274568711,245.03334139235264,230.6946586076473,0.6531521432598005,2418775.0,1.2524521710369918,3.584670696175869,2.420000000000016,3.7299999999999898,-1.3000000000000114,0.019495126218445416
237.22200000000007,236.75300000000007,237.99549999999994,243.8549999999999,237.86413501948155,238.35346153846152,57.21217265119434,2.3852982462172463,0.8907029716485353,1.494595274568711,245.30328892690252,230.68771107309735,0.7158313568956012,2368095.0,0.7287292106102162,3.65389446345171,1.0900000000000034,5.319999999999993,0.7300000000000182,0.012523325730872942
239.6500000000001,237.37200000000007,238.14249999999993,243.8549999999999,238.68657578571515,238.35346153846152,59.178996289084296,2.3852982462172463,0.8907029716485353,1.494595274568711,245.73992555081855,230.5450744491813,0.8335011291722401,2388100.0,1.1342071102550144,3.798712775409379,2.0600000000000023,12.140000000000015,6.189999999999998,0.013938571604785932
240.47800000000007,237.34000000000006,238.2434999999999,243.8549999999999,238.9394102802205,238.49987179487178,55.34845096035578,2.3852982462172463,0.8907029716485353,1.494595274568711,245.90062028116756,230.58637971883223,0.6362457375217002,2473070.0,1.5811926067600188,3.8285601405838876,-2.8799999999999955,4.140000000000015,-0.3199999999999932,0.030042025548204544
241.42400000000006,238.41800000000003,238.7784999999999,243.8549999999999,239.46719331403273,238.7865479582146,57.44942555803476,2.3852982462172463,0.8907029716485353,1.494595274568711,246.00691690830814,231.55008309169165,0.7484292235463126,2469055.0,1.084017974488215,3.614208454154011,2.039999999999992,4.730000000000018,10.780000000000001,0.011758881049634832
241.47400000000007,238.81600000000003,239.05549999999988,243.8549999999999,239.5968558811046,238.89939625760613,54.65289738672594,2.3852982462172463,0.8907029716485353,1.494595274568711,246.06966987250564,232.04133012749412,0.5894261204677639,2460920.0,0.8045365147993433,3.5070849362525416,-2.0600000000000023,0.25,3.9799999999999898,0.015105488743706028
243.2580000000001,240.24000000000007,239.61549999999988,243.8549999999999,241.20810882247312,239.72684838667234,63.674977526550045,2.3852982462172463,0.8907029716485353,1.494595274568711,248.11262533745142,231.11837466254835,1.1151786389404743,2498065.0,1.0749920438419336,4.248562668725723,9.759999999999991,8.919999999999987,14.23999999999998,0.04154836645739188
244.71600000000007,242.18300000000005,240.15049999999988,243.8549999999999,242.63763054209264,240.5248596172892,64.0146700181565,2.3852982462172463,0.8907029716485353,1.494595274568711,249.88414777462026,230.4168522253795,1.0316352224592265,2533475.0,1.1014515635638797,4.866823887309998,0.4300000000000068,7.289999999999992,19.430000000000007,0.012295409181636663
246.3640000000001,243.42100000000005,240.50899999999987,243.8549999999999,243.55030276638607,241.12079594193443,61.24624320261399,2.3852982462172463,0.8907029716485353,1.494595274568711,250.90588203262885,230.1121179673709,0.8876643004461309,2532975.0,0.6997700332612836,5.198441016314427,-1.9300000000000068,8.23999999999998,12.379999999999995,0.009252926740958328
247.67800000000005,244.55100000000007,240.68049999999985,243.8549999999999,244.37948695617283,241.69999624253188,61.589197316988844,2.3852982462172463,0.8907029716485353,1.494595274568711,251.50601887903977,229.85498112095993,0.8814828689639981,2448840.0,0.5602652684536352,5.412759439520029,0.37000000000000455,6.569999999999993,11.300000000000011,0.014099783080260381
248.97000000000008,245.22200000000007,240.95099999999988,243.8549999999999,244.7472581936847,242.0755520764184,58.32896056841621,2.3852982462172463,0.8907029716485353,1.494595274568711,252.09654781068824,229.80545218931152,0.7610459395463642,2428345.0,0.664197220740875,5.572773905344422,-2.1699999999999875,6.460000000000008,6.710000000000008,0.017668274101390012
248.6560000000001,245.95700000000005,241.35499999999988,243.8549999999999,245.32460308696398,242.5514371077948,60.14049881044944,2.530820857512282,1.2187265488212846,1.3120943086909973,252.97013925875834,229.73986074124142,0.8075727221527885,2444750.0,1.0581450046016976,5.80756962937923,1.7299999999999898,-1.5699999999999932,7.349999999999994,0.014728370221327954
247.64800000000008,246.18200000000007,241.77699999999987,243.8549999999999,245.34543338127722,242.76688621092111,55.56900673811064,2.3734859135695103,1.4496784217709298,0.9238074917985806,253.3446654516079,230.20933454839184,0.6591937463703256,2414860.0,1.0187754155520403,5.783832725804095,-3.039999999999992,-5.039999999999992,2.25,0.023710584209239768
247.02400000000011,246.69400000000005,242.01699999999988,243.8549999999999,245.3615205533884,242.96563538048252,55.554047215019395,2.2223718017787633,1.6042170977724965,0.6181547040062667,253.67996034462428,230.3540396553755,0.6471753267849538,2403620.0,0.871477188573901,5.831480172311988,-0.010000000000019327,-3.1200000000000045,5.119999999999976,0.015237319209615031
246.05800000000008,246.86800000000008,242.64299999999986,243.8549999999999,245.1689789297902,243.0504031300764,53.47656138683337,1.971756793375448,1.677725036893087,0.29403175648236113,253.30080483966304,231.98519516033667,0.5688228027286019,2340005.0,0.890211773051767,5.328902419831821,-1.339999999999975,-4.829999999999984,1.740000000000009,0.01949940600548929
245.46600000000007,247.21800000000007,243.01699999999988,243.8549999999999,244.959905248284,243.10666956488555,52.99871441181623,1.7290042164967758,1.6879808728138248,0.04102334368295102,253.2800835522412,232.75391644775857,0.5386336131808525,2330275.0,0.8109343317848752,5.131541776120415,-0.30000000000001137,-2.960000000000008,3.5,0.017718715393134087
244.71200000000007,246.68400000000005,243.46199999999985,243.8549999999999,244.92453521008647,243.22691626378293,54.34598732481024,1.5925000127713531,1.6688847008053305,-0.07638468803397735,253.19827567401018,233.72572432598952,0.5651173016487658,2337650.0,0.7798430047269694,4.868137837005364,0.9199999999999875,-3.7700000000000102,-5.340000000000003,0.013892861520859747
245.0960000000001,246.37200000000007,244.27749999999986,243.8549999999999,245.30229902391932,243.5345520960953,58.07395759720227,1.6788001379121624,1.670867788226697,0.007932349685465523,252.3082356450295,236.24676435497022,0.6931641220141722,2313680.0,0.9132204972165554,4.015367822515063,2.6500000000000057,1.9199999999999875,-3.1200000000000045,0.023324440132589466
245.48200000000006,246.25300000000007,244.8369999999999,243.8549999999999,245.62194532793174,243.81940008897712,58.07395759720227,1.7272825705676667,1.682150744694891,0.045131825872775755,252.05393314367308,237.62006685632673,0.6761828708521048,2262715.0,0.8138453141469429,3.608466571836902,0.0,1.9300000000000068,-1.1899999999999977,0.03169213355970573
247.07000000000008,246.56400000000008,245.5574999999999,243.8549999999999,246.61087681594225,244.4290741564603,64.07031213918297,2.118118863154507,1.7693443683868142,0.34877449476769273,252.63236784330712,238.48263215669266,0.9588424931599234,2268975.0,0.9800460560385196,3.537433921653833,4.670000000000016,7.939999999999998,3.1100000000000136,0.018567744495139767
249.3900000000001,247.42800000000005,246.32499999999987,243.8549999999999,247.96458807502805,245.24247607079658,67.6547497798496,2.668225715031326,1.9491206377157166,0.7191050773156096,254.1395620478874,238.51043795211234,1.08128657398376,2223410.0,0.9526358161562645,3.9072810239439404,3.359999999999985,11.599999999999994,8.639999999999986,0.01879331271289304
251.7720000000001,248.24200000000005,247.0994999999999,243.8549999999999,249.29926683271603,246.08673710258944,68.87873275033427,3.166933639264954,2.1926832380255643,0.9742504012393898,255.73614859770683,238.46285140229296,1.0523265125394319,2216690.0,0.7178721426992498,4.3183242988534545,1.2299999999999898,11.909999999999997,8.139999999999986,0.015235349127182033
253.64000000000016,249.36800000000002,247.77499999999992,243.8549999999999,250.44091808922127,246.87438620610132,68.9610028645107,3.5279505754677984,2.459736705514011,1.0682138699537873,257.1692354665088,238.38076453349106,0.9760898335947449,2148435.0,0.6253389094852765,4.697117733254502,0.08000000000004093,9.340000000000032,11.26000000000002,0.013594577750077939
255.49000000000015,250.48600000000005,248.58999999999992,243.8549999999999,251.3930845370334,247.59702426490864,68.74084363805692,3.7634145502652245,2.720472274464254,1.0429422758009705,258.08691318272565,239.09308681727418,0.923295435332836,2034175.0,0.7989479764523701,4.7484565913628005,-0.09000000000003183,9.25,11.180000000000007,0.025016560807388132
257.28000000000014,252.17500000000004,249.52149999999992,243.8549999999999,252.87107153133596,248.5898372823228,73.21268260925793,4.253610945901244,3.0271000087516517,1.226510937149592,259.99931136498805,239.04368863501182,1.0477527510351914,2013415.0,1.1231166947698314,5.23890568249408,4.3700000000000045,8.949999999999989,16.889999999999986,0.01045977011494238
258.2260000000001,253.80800000000005,250.51299999999992,243.8549999999999,253.98936821882273,249.44540489103963,71.0582875794683,4.520589763611497,3.3257979597236207,1.1947918038878762,261.06915479235937,239.95684520764044,0.9559899030169628,2137935.0,2.0909428958317253,5.278077396179901,-0.8600000000000136,4.72999999999999,16.329999999999984,0.01383870223725695
259.3560000000001,255.56400000000002,251.12399999999994,243.8549999999999,255.26638849285,250.39685638059225,73.18288098735975,4.849754481035632,3.630589263986023,1.2191652170496088,262.85598261165825,239.39201738834163,0.9758786459887948,2110215.0,1.0098497072573174,5.865991305828912,2.150000000000034,5.650000000000034,17.56000000000003,0.01593655877082621
261.22000000000014,257.43,251.90099999999993,244.5323999999999,256.9238671862577,251.55560775980766,76.43256684849308,5.35152450772361,3.9747763127335403,1.37674819499007,265.30413530485583,238.49786469514405,1.0274512148988597,2141395.0,1.5943345342638793,6.701567652428006,3.75,9.319999999999993,18.660000000000025,0.017440986317846886
262.88800000000015,259.189,252.72099999999995,245.0123999999999,258.1617337729873,252.54926644426635,73.6886737035004,5.598307012875495,4.299482452761931,1.2988245601135633,267.1742029668243,238.26779703317564,0.9237469033028959,2143545.0,0.846961458705089,7.226601483411958,-1.0699999999999932,8.340000000000032,17.590000000000032,0.010114352568215294
263.8100000000001,260.545,253.55449999999996,245.4637999999999,259.3076208848354,253.5167281891355,74.28335454461748,5.778910889984502,4.595368140206445,1.1835427497780566,268.9324796787544,238.17652032124548,0.8919728160603374,2187670.0,1.0305484830893141,7.688989839377027,0.6399999999999864,4.610000000000014,13.560000000000002,0.028010993561989373
265.21000000000015,261.718,254.57299999999995,246.01919999999987,260.5126022871684,254.52585943438473,75.69748220312825,5.9766044017937645,4.871615392523909,1.1049890092698558,270.6987608812796,238.4472391187203,0.8896560321252507,2199640.0,0.8420923423832991,8.062880440639962,1.5299999999999727,7.0,11.72999999999999,0.011117765965411284
266.92200000000014,263.139,255.6905,246.66579999999988,262.1029711660656,255.7350550318377,78.74903026249365,6.359337444928713,5.169159803004869,1.1901776419238432,273.0299584402207,238.35104155977928,0.9371387968160519,2171935.0,0.9359396114524606,8.669729220110437,3.7100000000000364,8.560000000000002,14.210000000000036,0.015506738046889379
268.2420000000001,264.731,257.04949999999997,247.31319999999985,263.7240525251324,256.9872731776275,80.05058634091083,6.729520456559442,5.481231933715784,1.2482885228436578,275.2097251913398,238.88927480866013,0.9292485317702647,2176545.0,1.1726842312012846,9.080112595670137,1.7899999999999636,6.599999999999966,15.919999999999959,0.021786971830985907
269.62000000000006,266.254,258.37,247.98419999999987,264.9757367520351,258.0889566459514,77.81408780774032,6.88063796759144,5.761113140490915,1.1195248271005251,276.8031060866088,239.9368939133912,0.865917711768614,2184020.0,1.027554692722594,9.21655304330405,-0.7799999999999727,6.889999999999986,15.230000000000018,0.007908482307069732
270.5400000000001,267.175,259.675,248.75499999999985,265.7810080209528,258.98681170921424,73.15781062722667,6.788999117629714,5.966690335918675,0.8223087817110395,277.5729021117022,241.77709788829782,0.7943082360784581,2161595.0,0.7562008609383349,8.948951055851394,-1.650000000000034,4.599999999999966,9.20999999999998,0.01361903704526112
270.6640000000001,267.937,260.8725,249.41479999999984,266.08546832542163,259.6366775085317,66.76896946027901,6.444393191105462,6.0622309069560325,0.38216228414942943,277.525808229904,244.21919177009605,0.7067907440646611,2179390.0,1.0303800604756377,8.326654114951726,-2.4499999999999886,0.6200000000000045,7.6200000000000045,0.027263220794741392
270.20200000000006,268.562,262.063,250.00819999999985,266.46308858304906,260.2961828782701,67.73503327331773,6.1631846368075,6.082421652926326,0.08076298388117387,277.27173314908754,246.85426685091244,0.7129368678017939,2203345.0,1.0448204888476385,7.604366574544191,0.7800000000000296,-2.3100000000000023,6.25,0.023534668950622065
270.3280000000001,269.28499999999997,263.35749999999996,250.67759999999987,267.51030572411844,261.2572063687686,72.88319064538065,6.249950759373974,6.115927474215856,0.13402328515811757,277.7312230737299,248.98377692627002,0.8448132383361606,2195095.0,0.8873875618139534,7.186861536864733,4.729999999999961,0.6299999999999955,7.229999999999961,0.016284260987301895
271.39200000000005,270.506,264.84749999999997,251.3931999999999,268.997950997331,262.4366725636746,76.25588427927518,6.55861423706142,6.204464826784969,0.35414941027645064,278.44454802522296,251.25045197477695,0.9534991704494545,2224570.0,1.092795461594825,6.79852401261099,3.910000000000025,5.319999999999993,12.20999999999998,0.01738942203622213
271.9920000000001,271.26599999999996,265.90549999999996,251.94719999999987,269.6459585362031,263.23469681821723,67.12669886101122,6.4090073977901625,6.245373340986008,0.16363405680415433,278.61901009753893,253.191989902461,0.7872731426631735,2199105.0,0.7795898786097071,6.356755048769456,-3.9700000000000273,3.0,7.599999999999966,0.014860363822700496
273.59200000000004,272.128,266.923,252.63519999999986,270.5865802998642,264.1624970539048,69.6408032170705,6.4221757442552985,6.280733821639866,0.14144192261543242,279.36820968084044,254.47779031915957,0.8550362037533472,2158380.0,0.6039714971413745,6.222604840420462,2.5500000000000114,8.0,8.620000000000005,0.009863649550333723
276.0300000000001,273.116,268.12749999999994,253.44139999999985,272.1471064075774,265.3897194943563,73.84010320196923,6.755772873317653,6.375741631975424,0.38003124134222954,281.0138724531088,255.2411275468911,0.9889855560926197,2166830.0,0.8123849125219791,6.443186226554701,4.970000000000027,12.189999999999998,9.879999999999995,0.020981013785487786
277.7420000000001,274.03499999999997,269.3829999999999,254.33759999999984,273.63678234487315,266.60751805032993,74.67504515356279,7.02789856847113,6.506173019274565,0.5217255491965656,282.4703589390766,256.29564106092323,0.9755352114182247,2218110.0,1.0680714662482924,6.543679469538476,1.099999999999966,8.560000000000002,9.189999999999998,0.020012064010218877
279.11600000000004,275.254,270.75399999999996,255.20559999999983,275.2388158302773,267.8995537503055,76.31785134834679,7.3381064656031185,6.672559708540275,0.6655467570628435,283.95463543925814,257.5533645607418,1.0036121200824264,2224595.0,0.7888626918607656,6.600317719628639,2.2200000000000273,6.8700000000000045,12.189999999999998,0.012638619961274335
280.736,276.364,271.7695,256.1999999999998,276.1728441640808,268.89292013917174,70.25987855374807,7.278946197366281,6.793837006305476,0.48510919106080497,284.937246162503,258.601753837497,0.8622677670977552,2190240.0,0.7187340200160713,6.5838730812513875,-2.740000000000009,8.100000000000023,11.100000000000023,0.015036792151007849
281.912,277.752,272.8445,257.10619999999983,277.0139450619145,269.83714827701084,70.56294896972423,7.175969392367506,6.870263483517882,0.3057059088496237,285.5410876911915,260.1479123088085,0.8463725929330623,2068280.0,0.9820237105227532,6.348293845595679,0.3299999999999841,5.8799999999999955,13.879999999999995,0.011681579321119233
281.13399999999996,278.582,273.572,257.92639999999983,276.98718428315846,270.35587803426927,60.84957060398351,6.630606147512424,6.822332016316791,-0.19172586880436704,285.40414367729056,261.73985632270944,0.6380983906691501,2083645.0,1.1702089367430633,5.9160718386451325,-4.800000000000011,-3.890000000000043,8.299999999999955,0.02539372922987998
279.212,278.47700000000003,273.881,258.7493999999998,276.2537713165187,270.4939611428419,53.251384773121245,5.759217780204153,6.6097091690942635,-0.8504913888901102,285.2228286003643,262.5391713996356,0.4267754760486071,2068065.0,1.5001946263777977,5.670914300182219,-4.619999999999948,-9.609999999999957,-1.0499999999999545,0.019285871721401806
276.424,277.7700000000001,274.138,259.4277999999998,275.30857572936196,270.46551957670545,50.170162263718474,4.842554896641218,6.256278314603654,-1.4137234179624363,284.87744989280696,263.398550107193,0.31246711702161695,2082760.0,1.0127907200061457,5.369724946403013,-2.1100000000000136,-13.939999999999998,-7.069999999999993,0.012476398504313074
274.434,277.5850000000001,274.42549999999994,260.1021999999998,274.70110254022933,270.5317773858384,51.94415018617927,4.16890101468573,5.838802854620069,-1.6699018399343393,284.5251662816221,264.3258337183778,0.34823755981036403,2071330.0,0.9780672321648409,5.049833140811332,1.25,-9.949999999999989,-1.849999999999966,0.00954451650943387
271.634,276.7730000000001,274.4505,260.6537999999998,273.61477907250173,270.31757165355407,46.6243910544011,3.296848531504793,5.330411989997014,-2.033563458492221,284.48013902640594,264.420860973594,0.16048130037036445,2068115.0,0.8645554043174581,5.014819513203229,-3.7200000000000273,-14.0,-8.120000000000005,0.01838290240621737
269.86,275.4970000000001,274.30649999999997,261.19019999999983,272.7463515228861,270.1436774569945,47.14155163816842,2.602370391901445,4.7848036703779,-2.182433278476455,284.6175315196914,263.99546848030855,0.19273200319973544,2073490.0,1.0322210379601542,5.155515759845214,0.3300000000000409,-8.869999999999948,-12.759999999999991,0.013397022054707521
268.01000000000005,273.61100000000016,273.823,261.5853999999998,271.24229744244207,269.61229394166156,40.706051553739194,1.6297465458657712,4.153792245475474,-2.5240456996097027,285.24797632382786,262.3980236761721,0.025031838474580227,2061425.0,1.1211176734540427,5.712488161914163,-5.0,-9.25,-18.859999999999957,0.01730235388067084
266.26599999999996,271.34500000000014,273.29949999999997,262.0065999999998,269.72655937437406,269.00323513116814,38.898928080205245,0.7231068198165076,3.4676551603436807,-2.744548340527173,285.93196211156095,260.667037888439,0.028615249552158252,2067030.0,1.1399447516485004,6.3162310557808485,-1.580000000000041,-8.720000000000027,-22.660000000000025,0.02000841654233145
264.35999999999996,269.3970000000001,272.8805,262.3957999999998,268.5117040860088,268.47188438071123,39.70174016381442,0.03963573166038259,2.782051274607021,-2.7424155429466386,286.4185108952549,259.3424891047451,0.09187135815228135,2132835.0,1.3834637934955119,6.7690054476271895,0.4399999999999977,-9.53000000000003,-19.480000000000018,0.009853721880609713
263.21999999999997,267.42700000000013,272.58949999999993,262.8283999999998,267.50067268816133,267.9880410932511,39.91429009080866,-0.487524075090505,2.128136204667516,-2.615660279758021,286.7892893998504,258.38971060014944,0.12501204418876583,2133675.0,1.06033018149437,7.099894699925103,0.11000000000001364,-5.699999999999989,-19.69999999999999,0.019851874475070582
262.62199999999996,266.2410000000001,272.4115,263.1265999999998,267.11287688998266,267.76522323449177,45.61942071718349,-0.6524780652789559,1.5720133506782215,-2.2244914159571776,286.89626755077467,257.9267324492253,0.2434718930093387,2105655.0,0.8271535460462421,7.242383775387172,3.0400000000000205,-2.990000000000009,-11.859999999999957,0.01958638387802852
263.864,265.9370000000001,272.207,263.50019999999984,267.43089582998533,267.8700215134183,52.350886073937616,-0.43923713946901444,1.1697632526487742,-1.6090003921177887,286.7528696543025,257.6611303456975,0.39594984445963904,2086385.0,0.7489030068755287,7.272934827151352,4.199999999999989,6.2099999999999795,-3.0400000000000205,0.019355078386209895
263.93199999999996,265.0990000000001,271.43449999999996,263.7633999999998,266.55383493306454,267.4152051050169,42.339332828174136,-0.8614644809059655,0.7635177059378262,-1.6249821868437917,286.47453520607587,256.39446479392404,0.17737774988453853,2186800.0,2.0300438997622097,7.520017603038403,-7.449999999999989,0.34000000000003183,-8.379999999999995,0.03400450846291971
264.82599999999996,264.59300000000013,271.08899999999994,264.1105999999998,266.51478340490075,267.3325973194601,48.80680105516184,-0.8178937144431302,0.4472354218616349,-1.2651291363047652,286.2668561068435,255.9111438931564,0.34223727098583373,2199705.0,0.8967111499041917,7.588928053421545,4.569999999999993,4.470000000000027,-5.060000000000002,0.017423957942170432
266.658,264.93900000000014,270.85599999999994,264.5971999999998,267.22020134260833,267.61166418468525,54.57051213133869,-0.3915303650555302,0.27948226447820185,-0.671012629533732,285.882194994079,255.82980500592086,0.508119154586249,2239645.0,0.9387201989601031,7.513097497039583,4.800000000000011,9.160000000000025,3.4600000000000364,0.014717816303946706
268.56399999999996,265.59300000000013,270.54499999999996,265.1173999999998,268.3417088283609,268.1226520228567,58.17332038209696,0.218999670676169,0.2673857457177953,-0.048386075041626286,284.98698116603197,256.10301883396795,0.637273409874188,2264235.0,0.9946405739686914,7.220990583016206,3.409999999999968,9.529999999999973,6.539999999999964,0.014607846708680889
