sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
611.6179999999997,620.144,631.4295,663.0757999999998,622.5907389875312,638.355769230769,30.762632818739743,14.503630017924252,10.351160926817418,4.152469091106834,661.3874488450075,601.4715511549924,0.5419003986719616,4032010.85,0.4912774478273043,14.97897442250405,1.9099999999999682,-16.870000000000005,-24.50999999999999,0.03493164126381895
612.7179999999997,619.7700000000001,631.4295,663.0757999999998,623.7844714509879,638.355769230769,43.36280718932573,14.503630017924252,10.351160926817418,4.152469091106834,661.3874488450075,601.4715511549924,0.5419003986719616,4032010.85,0.4912774478273043,14.97897442250405,18.870000000000005,5.5,-3.740000000000009,0.025811057349091743
616.7779999999998,620.027,631.4295,663.0757999999998,625.3468604585282,638.355769230769,45.39866075543458,14.503630017924252,10.351160926817418,4.152469091106834,661.3874488450075,601.4715511549924,0.5419003986719616,4032010.85,0.4912774478273043,14.97897442250405,3.590000000000032,20.300000000000068,2.57000000000005,0.02150045745654162
623.6959999999998,620.6450000000001,630.2639999999999,663.0757999999998,626.54580500337,638.355769230769,45.01038722167193,14.503630017924252,10.351160926817418,4.152469091106834,657.9664406145113,602.5615593854885,0.5519087837786674,3988158.3,0.5846588386423879,13.851220307255327,-0.8000000000000682,34.59000000000003,6.17999999999995,0.018842594055027244
631.3859999999997,623.1890000000001,629.8489999999999,663.0757999999998,629.8495273105439,638.355769230769,53.05304838190761,14.503630017924252,10.351160926817418,4.152469091106834,656.1930390980648,603.5049609019351,0.8448787775549352,3985851.55,0.6622351502278102,13.172019549032488,14.879999999999995,38.44999999999993,25.43999999999994,0.023872719977778508
641.4259999999997,626.5220000000002,630.5599999999998,663.0757999999998,634.7465231089217,638.355769230769,58.983767168885436,14.503630017924252,10.351160926817418,4.152469091106834,659.4147978679595,601.7052021320402,1.0392517414678508,3985704.9,1.0071854541965715,14.427398933980106,13.659999999999968,50.19999999999993,33.32999999999993,0.022473098778865927
647.9999999999998,630.3590000000002,631.5689999999997,663.0757999999998,639.1270580152415,638.355769230769,59.60335086528167,14.503630017924252,10.351160926817418,4.152469091106834,663.3606982245609,599.7773017754386,0.9977871860828721,3767425.4,0.8520866796725425,15.895849112279812,1.5400000000000773,32.870000000000005,38.370000000000005,0.020189379089894904
656.0259999999998,636.402,633.6054999999998,663.0757999999998,644.5028952436659,638.355769230769,63.75727667766802,14.503630017924252,10.351160926817418,4.152469091106834,670.4125979432127,596.7984020567868,1.0496833798528487,3452194.55,1.0170382778687836,18.403548971606984,10.850000000000023,40.129999999999995,60.430000000000064,0.022060023439702113
667.1039999999999,645.4,635.6569999999998,663.0757999999998,651.2762959754095,638.355769230769,68.41821451793689,14.503630017924252,10.351160926817418,4.152469091106834,679.2764516701117,592.037548329888,1.106071350917839,3342052.05,0.9025074878770964,21.809725835055875,14.459999999999923,55.389999999999986,89.98000000000002,0.023136246786632484
677.2079999999999,654.297,638.4459999999997,663.0757999999998,658.5476350561157,642.8138603988602,71.18120142485823,14.503630017924252,10.351160926817418,4.152469091106834,689.9465465602245,586.9454534397748,1.0834307013589286,3459529.0,1.3912639552956487,25.750273280112008,10.009999999999991,50.51999999999998,88.96999999999991,0.03304749906948784
684.2959999999999,662.861,641.5024999999998,663.0757999999998,664.4818450474826,646.836537406352,70.24238570837605,14.503630017924252,10.351160926817418,4.152469091106834,698.9677833891999,584.0372166107998,0.9839226113557533,3326888.0,0.6719020898809939,28.7326416946,-1.419999999999959,35.440000000000055,85.63999999999999,0.013799632774845083
689.4439999999998,668.722,644.2459999999998,663.0757999999998,668.2477150401776,649.9567938947704,64.94177747928202,14.503630017924252,10.351160926817418,4.152469091106834,705.168946875552,583.3230531244475,0.8669717429406187,3235630.5,0.8435416219497252,30.461473437776,-8.159999999999968,25.74000000000001,58.610000000000014,0.02214932652113329
691.9759999999999,674.0009999999999,647.0139999999997,663.0757999999998,671.0911434955349,652.6807350877503,63.530831519660616,14.503630017924252,10.351160926817418,4.152469091106834,710.3289108504603,583.6990891495391,0.8136386000274328,3197320.05,0.7363823336984986,31.657455425229987,-2.230000000000018,12.659999999999968,52.789999999999964,0.025395715929113414
691.9579999999999,679.5309999999997,650.0879999999996,663.0757999999998,673.7601983423757,655.3295695256948,64.17361561294615,14.503630017924252,10.351160926817418,4.152469091106834,715.1554276731607,585.0205723268385,0.7947096678897897,3145000.9,0.4305734856864429,32.53371383658038,1.7100000000000364,-0.08999999999991815,55.30000000000007,0.013003892859217958
691.3939999999999,684.3009999999997,653.7449999999997,663.0757999999998,677.1386293666257,658.3214532645321,66.8522490121876,14.503630017924252,10.351160926817418,4.152469091106834,720.4187836034632,587.0712163965361,0.8147788960773771,3128414.35,1.011655633148467,33.336891801732,7.279999999999973,-2.8199999999999363,47.700000000000045,0.030141436209969567
688.7379999999999,686.5169999999997,656.5194999999997,663.0757999999998,678.1696094640679,660.2117159856779,59.08831795256885,14.503630017924252,10.351160926817418,4.152469091106834,723.3533433654817,589.6856566345176,0.7043912082879759,3093199.65,0.7857827735109177,33.41692168274106,-11.879999999999995,-13.279999999999973,22.160000000000082,0.028617805334581095
689.4419999999999,689.4429999999996,659.9009999999996,663.0757999999998,680.3712080080575,662.601959245998,62.499354529281305,14.503630017924252,10.351160926817418,4.152469091106834,726.8268135251399,592.9751864748594,0.7433963689344046,3016519.7,0.7249990775793707,33.46290676257016,8.639999999999986,3.519999999999982,29.25999999999999,0.01982728743068378
692.3659999999999,692.1709999999997,664.2864999999996,663.0757999999998,683.5987144683563,665.4721844870352,65.66438858186882,15.363314120899076,11.35359156563375,4.009722555265327,729.9958750617208,598.5771249382784,0.7820259663494478,3003705.7,1.0875642710269517,32.8546875308607,8.870000000000005,14.620000000000005,27.279999999999973,0.019533756327083547
689.742,690.8499999999997,668.1249999999997,663.0757999999998,682.3250660886092,666.2016523028103,51.83763922160535,13.78530805774949,11.839934864056897,1.9453731936925927,726.5961534006445,609.6538465993548,0.5615260652607635,2959428.45,1.0673310922587096,29.235576700322284,-26.029999999999973,-13.120000000000005,-13.209999999999923,0.04864360599419537
686.5339999999999,688.9639999999997,671.6304999999996,663.0757999999998,681.9181328442078,667.200048428528,53.60004047046405,12.739687261176414,12.0198853434808,0.7198019176956141,723.6947647024006,619.5662352975987,0.5773035021814983,2832742.45,0.630250378039133,26.032132351201003,4.3599999999999,-16.040000000000077,-18.860000000000014,0.017052142184557487
686.4899999999999,687.6139999999998,675.2374999999997,663.0757999999998,682.1799585604836,668.4163411375259,55.19559678902011,12.089589061454717,12.033826087075584,0.05576297437913347,719.5520456368602,630.9229543631393,0.5945795548564509,2763856.5,0.6549080967119675,22.157272818430428,3.9400000000000546,-0.22000000000002728,-13.5,0.022600275006582505
681.1479999999999,685.2949999999997,677.0084999999997,663.0757999999998,679.6553495511783,668.2203158680795,47.26570347606054,10.018548146442527,11.630770498948973,-1.6122223525064463,716.5835220593958,637.4334779406036,0.3580101865372,2749242.65,1.0880323713878075,19.787511029698237,-17.850000000000023,-26.710000000000036,-23.190000000000055,0.031259744356158956
675.9619999999999,684.1639999999998,679.0824999999998,663.0757999999998,679.0037573125355,668.7536258037774,51.33615950193049,9.051566823895087,11.114929763938196,-2.0633629400431097,713.4118168443742,644.7531831556253,0.44665638094980087,2784356.4,0.9636377728081075,17.164658422186662,9.649999999999977,-25.930000000000064,-11.31000000000006,0.01681916437179831
675.6219999999998,682.6819999999997,681.1064999999998,663.0757999999998,678.1754869567608,669.1140979664606,50.552331142018545,8.047218872339158,10.501387585618389,-2.4541687132792305,708.4184170143996,653.7945829856,0.36294444296874867,2771729.9,0.7501387490895127,13.65595850719932,-1.7999999999999545,-1.7000000000000455,-14.82000000000005,0.021948427897033926
675.9799999999999,681.2569999999997,682.7789999999998,663.0757999999998,678.6823351172591,670.029349968945,53.86095952247051,7.794841202347129,9.960078308964137,-2.165237106617008,705.4909993836219,660.0670006163776,0.47118263394847404,2759347.55,0.8668440479706879,11.355999691810105,7.850000000000023,1.7900000000000773,-14.25,0.0325326133212028
676.616,681.5529999999997,684.0349999999996,663.0757999999998,679.9312066376807,671.2716203416157,56.013086508515755,7.93346449563137,9.554755546297583,-1.6212910506662137,704.6195791796272,663.4504208203721,0.5671619267965612,2688052.2,0.9629414934724854,10.29228958981407,5.329999999999927,3.17999999999995,2.9599999999999227,0.01846243447874192
682.874,682.0109999999997,685.7269999999996,663.0757999999998,682.5664056164991,673.1818706866812,59.891389918502014,8.770124175604792,9.397829272159026,-0.6277050965542337,704.6888228027341,666.7651771972652,0.7988373037207689,2641367.65,0.8618573033557066,9.480911401365699,10.259999999999991,31.289999999999964,4.579999999999927,0.02817547987260779
687.0899999999999,681.5259999999996,686.8484999999997,663.0757999999998,684.710035521653,674.9091395247049,59.582600013975686,9.28100997415254,9.37446541255773,-0.09345543840519,705.5715887142527,668.1254112857467,0.7577432641403088,2558004.2,0.7207748134268114,9.361544357125956,-0.5599999999999454,21.08000000000004,-4.850000000000023,0.02065814788226839
693.7479999999999,684.6849999999997,687.7674999999997,663.0757999999998,688.125414672168,677.2795736339859,63.3640119898675,10.405937480431817,9.580759826132546,0.8251776542992708,708.433972243748,667.1010277562514,0.9631293569174809,2522124.35,0.9113864667299215,10.333236121873606,10.409999999999968,33.289999999999964,31.589999999999918,0.013099262989630918
695.548,685.7639999999997,687.3639999999997,663.0757999999998,688.486120107219,678.2566422536906,54.665677141615596,9.85725176620133,9.636058214146303,0.221193552055027,707.4812357942579,667.2467642057414,0.5771974845790403,2430689.0,1.2278045443082188,10.058617897128704,-16.43999999999994,9.0,10.790000000000077,0.028314046953524345
699.0519999999999,687.8339999999996,687.7239999999996,663.0757999999998,690.9221016291854,680.1872613460099,59.68651751915167,10.419879747744858,9.792822520866014,0.6270572268788435,708.7632503669312,666.684749633068,0.8944056872407679,2530345.85,1.6711075286407981,10.519625183467078,13.850000000000023,17.520000000000095,20.700000000000045,0.028807928214447925
699.8459999999999,691.3599999999996,688.3274999999996,663.0757999999998,692.4771629170029,681.7311679129722,58.042059086568365,10.479489935589527,9.930156003810717,0.5493339317788095,710.1517432859013,666.503256714098,0.7910181084767804,2593779.5,1.541403962827218,10.912121642952053,-3.2900000000000773,3.9700000000000273,35.25999999999999,0.014782819565496493
701.6199999999999,694.3549999999996,689.2594999999998,663.0757999999998,694.4606763143871,683.4821925120112,59.62245215192541,10.752979513694868,10.094720705787548,0.6582588079073197,712.2899593745191,666.2290406254805,0.8497650597847985,2637274.2,1.222604763660904,11.515229687259023,4.340000000000032,8.870000000000005,29.950000000000045,0.018557494648198898
704.6899999999999,699.2189999999996,690.9504999999997,664.3919999999998,698.7374953429429,686.3546226963067,65.12747303202019,12.19206132544457,10.514188829718952,1.6778724957256177,718.091546755822,663.8094532441773,1.0767924185400795,2747853.05,1.2976425358699586,13.57052337791135,16.889999999999986,15.350000000000023,48.639999999999986,0.024907927893002533
710.9079999999999,703.2279999999995,692.2424999999997,665.6967999999998,702.248649905567,688.9624284225062,64.73355887629123,13.124765749744938,11.036304213724149,2.088461536020789,722.4550476416935,662.029952358306,0.9851874848108086,2702597.9,0.8361491733564953,15.10627382084749,-0.7000000000000455,31.089999999999918,40.08999999999992,0.012348245468152294
712.3299999999998,705.6909999999996,693.6219999999997,666.9761999999998,703.6611653047106,690.626692983802,59.15731331208205,12.89785593117972,11.408614557215262,1.4892413739644574,724.6815811948835,662.562418805116,0.7866748248835629,2722716.85,1.040490861177871,15.529790597442146,-10.129999999999995,7.1099999999999,24.629999999999995,0.033088286971311255
713.5939999999998,706.7199999999996,694.3654999999998,668.2623999999997,704.2286783347552,691.8654564664832,57.026598733507036,12.247623384655071,11.576416322703224,0.6712070619518471,725.9869670596017,662.7440329403978,0.7053114736189551,2733148.8,0.8765029551263364,15.810733529801846,-4.079999999999927,6.32000000000005,10.290000000000077,0.013372587827808065
714.3739999999998,707.9969999999996,694.7614999999998,669.7809999999997,705.0042662832543,693.1546819134104,57.79694585754397,11.751770268322048,11.611487111826989,0.14028315649505885,726.9167809193327,662.606219080667,0.7256005792080815,2655388.05,0.6445415765127059,16.077640459665826,1.919999999999959,3.8999999999999773,12.769999999999982,0.011830191605453512
711.1479999999998,707.9189999999996,696.3019999999998,670.9535999999997,705.1774560858306,694.1158165864911,56.02803782997344,10.978873721128707,11.484964433687333,-0.5060907125586258,727.5225654016967,665.0814345983028,0.6573962526550851,2638127.65,1.0664692438214656,15.61028270084887,-3.1399999999999864,-16.129999999999995,-0.7799999999999727,0.027147975585232124
709.0539999999999,709.9809999999995,697.8724999999997,672.3201999999997,706.087078226472,695.3731635060102,58.20409741531272,10.643882138898789,11.316747974729624,-0.6728658358308355,728.7486499381305,666.996350061869,0.7140406110620231,2636769.15,0.6667883686366703,15.438074969066342,4.960000000000036,-10.469999999999914,20.620000000000005,0.016203574793626684
708.1279999999999,710.2289999999996,699.0314999999997,673.7363999999997,706.1967584993225,696.2195958388984,55.63939130382507,9.917904322178401,11.03697924421938,-1.1190749220409781,729.4169703929658,668.6460296070336,0.6278324788053727,2659088.0,0.84858003947218,15.192735196483001,-4.290000000000077,-4.6299999999999955,2.4799999999999045,0.012464629315223467
710.598,712.0959999999997,701.7279999999997,675.4485999999997,708.2741802686576,697.958885036017,61.17887474833299,10.265153561817215,10.882614107738947,-0.6174605459217322,729.2664143334649,674.1895856665345,0.8263078219097097,2621031.7,0.8508630399243168,13.769207166733317,12.900000000000091,12.350000000000023,18.670000000000073,0.016937612894261416
709.1279999999999,711.7509999999996,703.0529999999997,676.8595999999997,707.2966140734795,698.252300959275,51.61238835378402,9.001885546584731,10.506468395508104,-1.5045828489233735,727.8103618142553,678.295638185744,0.47711791731889425,2654902.15,1.2657792303192794,12.378680907128885,-17.780000000000086,-7.350000000000023,-3.4500000000000455,0.027709710508320103
712.2539999999999,711.7009999999997,705.4599999999997,678.7555999999997,709.5217503698673,699.9936119993287,59.266537140617515,9.492238121014111,10.303622340609305,-0.8113842195951939,727.5163469323915,683.4036530676079,0.8695081522330939,2710313.15,1.1760272055647887,11.028173466194986,19.840000000000032,15.629999999999995,-0.5,0.029808107958324007
715.5219999999998,712.2879999999998,707.7579999999997,680.8525999999997,712.27686569758,702.0259370364154,61.15755382551067,10.220551526951567,10.287008177877757,-0.06645665092618991,728.895440337035,686.6205596629644,0.9653354352828756,2689770.45,0.7365200996984705,10.568720168517999,5.669999999999959,16.339999999999918,5.8700000000000045,0.013362110443616607
720.2199999999999,714.1739999999998,709.9324999999997,682.8913999999997,715.0481171287215,704.1195713300142,62.11299072608247,10.902842069757867,10.41017495625378,0.492667113504087,730.9460250494107,688.9189749505887,0.98439040932285,2698741.7,1.025612047273735,10.50676252470452,2.8600000000000136,23.49000000000001,18.860000000000014,0.015541771077243319
720.838,715.7179999999996,711.2189999999997,684.8501999999997,716.2391760319952,705.5025660463094,58.07848244268601,10.71486067657463,10.47111210031795,0.24374857625668156,732.0725540376653,690.3654459623341,0.7774347235751938,2699893.85,0.8517094107236846,10.426777018833471,-7.5,3.089999999999918,15.43999999999994,0.020448539686492583
723.0539999999999,716.0909999999997,712.0439999999996,686.8373999999998,715.740841257842,706.0579315243606,53.21909253647913,9.66450647192596,10.30979097463955,-0.6452845027135901,731.7785589259566,692.3094410740426,0.5242214686324437,2747560.15,1.0180199330667974,9.867279462979475,-9.789999999999964,11.080000000000041,3.730000000000018,0.021470827489481127
719.8979999999999,716.0759999999997,711.9974999999997,688.9859999999998,714.2391733720202,706.0521588188524,49.98924397746487,8.171442562620882,9.882121292235817,-1.7106787296149353,731.7845410875859,692.2104589124135,0.34794340969517423,2779266.25,1.0552252775350328,9.893520543792404,-7.019999999999982,-15.779999999999973,-0.14999999999997726,0.019291481345080495
714.8119999999999,715.1669999999997,712.5739999999997,690.8345999999998,712.3562236224786,705.7519989063447,48.20308475699377,6.591048416440344,9.223906717076723,-2.6328583006363786,730.3925559460224,694.755444053977,0.20328684232237204,2754759.5,0.9054423807232537,8.909277973012001,-3.980000000000018,-25.42999999999995,-9.090000000000032,0.011068376068376042
706.2839999999999,713.2519999999996,711.7404999999997,692.3579999999997,708.5552661420973,704.4111100984674,42.330248033499274,4.133006866966184,8.205726747054616,-4.072719880088432,732.3642120568101,691.1167879431893,-0.0840485925530672,2989669.1,2.9858394696590334,10.311856028404481,-14.350000000000023,-42.639999999999986,-19.149999999999977,0.038584163455246206
714.5039999999999,717.6709999999996,714.8834999999997,695.0287999999997,717.0683021202361,708.8169537948772,66.0184452475301,8.241914406643446,8.212964278972382,0.028950127671063086,744.9965339056317,684.7704660943676,1.3137091093772952,3588472.0,4.4515102806988605,15.056516952815405,76.24000000000001,41.10000000000002,44.18999999999994,0.039339433688096365
726.318,724.6859999999996,718.2184999999996,697.7913999999997,725.530101794046,713.5023646248864,67.55817432780971,12.019754622554274,8.97432234768876,3.0454322748655134,756.925911835488,679.5110881645112,1.1956225881089182,3730109.45,1.623837874247899,19.35370591774448,8.180000000000064,59.07000000000005,70.15000000000009,0.02124159726449671
737.9699999999999,728.9339999999995,720.3174999999995,700.4133999999997,731.4854707488082,717.2607079860059,64.5434580978031,14.21800830029008,10.023059538209024,4.194948762081056,763.9176086581497,676.7173913418494,1.0036971392018545,3701185.5,0.8071068040226571,21.800054329074555,-7.830000000000041,58.25999999999999,42.48000000000002,0.011226839736208574
747.4279999999999,731.1199999999995,721.7039999999995,702.4387999999998,734.2246290951454,719.6332481351906,59.11896145942684,14.585665645521317,10.935580759671483,3.650084885849834,767.1006115035356,676.3073884964634,0.8038332497333167,3775647.1,0.9929442293481294,22.698305751768125,-14.950000000000045,47.289999999999964,21.860000000000014,0.026064541098906963
760.8079999999998,733.5459999999996,723.8599999999994,704.2961999999998,737.3516092343538,722.2196741992506,60.380626453298746,15.12709899981337,11.77388440769986,3.3532145921135097,771.1560877875058,676.563912212493,0.8244454397357945,3766147.1,0.7017681279629253,23.64804389375351,5.259999999999991,66.89999999999998,24.25999999999999,0.012683056126167982
758.9659999999998,736.7349999999996,726.2264999999995,706.1253999999998,740.0175155059916,724.6241427770839,60.41314382519515,15.389280699047163,12.496963665969322,2.892317033077841,774.703062285322,677.7499377146771,0.793476874788783,3787340.1,0.7444467424512522,24.23828114266153,0.12999999999999545,-9.210000000000036,31.889999999999986,0.019836221974876805
754.3759999999997,740.3469999999995,728.2189999999995,707.6263999999999,741.417897735839,726.4386507195221,58.212546629517966,14.975784529511884,12.992727838677833,1.9830566908340508,777.0187413518021,679.4192586481969,0.7141507251987563,3844884.95,0.7444709106315391,24.399870675901365,-5.559999999999945,-22.950000000000045,36.120000000000005,0.014416915847928174
753.4159999999997,745.6929999999996,730.8844999999995,709.0446,744.1905288534023,728.8831951106687,61.04864492405457,15.304403946206207,13.455063060183509,1.8493408860226985,780.3856169470205,681.3833830529786,0.7884328855706662,3887232.5,0.9416552778872888,24.750558473511546,10.32000000000005,-4.7999999999999545,53.460000000000036,0.020896976719688196
754.3059999999998,750.8669999999996,733.0169999999996,710.1485999999999,745.6596782605711,730.7244399172858,58.67976220013221,14.932759284685176,13.750602305083842,1.1821569796013343,782.5980516629351,683.4359483370641,0.7089810452275257,3885424.25,0.44319536019779565,24.790525831468063,-5.7000000000000455,4.4500000000000455,51.74000000000001,0.009966964735850467
754.6019999999996,757.7049999999997,735.4784999999996,711.3267999999998,747.2551123743294,732.5989258493388,59.36201450756079,14.654088860021261,13.931299616071325,0.7227892439499364,784.4937850751943,686.4632149248049,0.7096437873254452,3925487.25,0.7789374427340199,24.507642537596613,2.2899999999999636,1.4800000000000182,68.38,0.011322169755168407
754.8859999999997,756.9259999999997,737.2984999999996,712.6695999999997,748.6158643167403,734.3397461567952,59.384090773736055,14.274343212663325,13.999908335389724,0.2744348772736007,786.537768993375,688.0592310066243,0.6909197718037804,3963821.75,0.756045349415624,24.619634496688782,0.07000000000005002,1.4200000000000728,-7.789999999999964,0.021200767094299692
756.1639999999998,755.2699999999998,739.9779999999996,714.0451999999998,749.6765005757034,735.9079131081437,59.09270658111674,13.767085589090357,13.953343786129851,-0.18625819703949453,787.0076802455911,692.9483197544081,0.6651297640010674,3890905.45,0.4888820929842949,23.514840122796098,-0.5900000000000318,6.389999999999986,-16.56000000000006,0.016928961893290576
757.0579999999998,755.2369999999997,742.0854999999996,715.5545999999998,751.8662697179028,737.9821417667997,61.95494649413244,13.882857130859861,13.939246455075853,-0.056389324215992076,789.4373069243671,694.733693075632,0.7304505510725227,3841567.6,0.5728507810197067,23.675903462183776,8.399999999999977,4.469999999999914,-0.3300000000000409,0.014739825372098829
762.3519999999996,758.3289999999997,744.7244999999996,717.2443999999997,756.2268436074562,741.1101312655553,66.80816214646858,15.115637032464292,14.17452457055354,0.9411124619107518,794.3438016778961,695.1051983221031,0.8575775837229074,3927054.95,0.9398434824549629,24.809650838949196,16.300000000000068,26.470000000000027,30.920000000000073,0.030901936658079252
770.4539999999997,762.5279999999997,748.0369999999996,719.4983999999998,762.4288676678475,745.2160474681068,70.8237093117516,17.211910322525114,14.782001720947855,2.4299086015772584,802.0136868564801,694.060313143519,0.9492958240375677,3953415.55,0.8334752464865476,26.988343428239336,16.329999999999927,40.50999999999999,41.99000000000001,0.022949255530167943
778.2419999999997,766.5639999999996,751.6494999999995,721.5495999999998,767.4459649497171,748.9067106186175,69.98615053228936,18.53848443499419,15.533298263757121,3.0051861712370673,808.0024617589252,695.2965382410739,0.8849886380916607,3933970.6,0.4856736855125455,28.17648087946258,-1.5,38.93999999999994,40.360000000000014,0.013093680821090723
788.2279999999998,772.1959999999997,756.2714999999996,723.6313999999999,773.2912011112991,753.094361683905,72.42135954905889,20.196187976843248,16.465876206374347,3.7303117704689015,814.3243343063649,698.2186656936343,0.9234806154383516,3914074.55,0.6129545999577346,29.026417153183182,10.400000000000091,49.930000000000064,56.32000000000005,0.013977453317441303
799.3459999999998,778.2019999999997,761.9474999999995,726.5149999999999,780.4002470941762,758.0132978554676,75.33497821800346,22.386398011319443,17.649980567363365,4.736417443956078,821.4032424897117,702.4917575102874,0.9839944603329019,3908140.15,0.7200519664065783,29.727871244855645,14.059999999999945,55.59000000000003,60.059999999999945,0.020280292861500872
