sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
58.036000000000016,59.176999999999985,60.028499999999994,56.810999999999986,59.28434916629185,59.49076923076923,24.33047595391017,-1.245106133887937,-1.6936712373062894,0.44856510341835243,64.50737162129052,55.54962837870947,0.31931833094898465,8644700.0,0.8787927863315095,2.239435810645305,-0.04999999999999716,-4.140000000000001,-4.279999999999994,0.010689470871191901
57.094000000000015,58.780999999999985,60.028499999999994,56.810999999999986,58.7959877560931,59.49076923076923,24.278519618406342,-1.245106133887937,-1.6936712373062894,0.44856510341835243,64.50737162129052,55.54962837870947,0.31931833094898465,8644700.0,0.8787927863315095,2.239435810645305,-0.020000000000003126,-4.710000000000001,-3.960000000000001,0.020317234004633766
56.92400000000002,58.58099999999998,60.028499999999994,56.810999999999986,58.75506656284801,59.49076923076923,40.76228010216517,-1.245106133887937,-1.6936712373062894,0.44856510341835243,64.50737162129052,55.54962837870947,0.31931833094898465,8644700.0,0.8787927863315095,2.239435810645305,2.4200000000000017,-0.8500000000000014,-2.0,0.037758414488296616
57.072000000000024,58.36799999999998,60.028499999999994,56.810999999999986,58.70197939933293,59.49076923076923,40.29386947661677,-1.245106133887937,-1.6936712373062894,0.44856510341835243,64.50737162129052,55.54962837870947,0.31931833094898465,8644700.0,0.8787927863315095,2.239435810645305,-0.12000000000000455,0.7399999999999949,-2.1300000000000026,0.01506591337099804
57.632000000000026,58.24799999999999,59.8775,56.810999999999986,58.744751799435555,59.49076923076923,43.60868082109683,-1.245106133887937,-1.6936712373062894,0.44856510341835243,64.28335916706374,55.47164083293626,0.39814699404042286,8557800.0,0.7705718759494262,2.2029295835319074,0.5700000000000003,2.799999999999997,-1.2000000000000028,0.013563919972872113
57.898000000000025,57.967,59.64450000000001,56.810999999999986,58.54709767644547,59.49076923076923,37.61189520116768,-1.245106133887937,-1.6936712373062894,0.44856510341835243,64.04422033202057,55.24477966797945,0.25174558436117866,9432620.0,2.3857210403896265,2.199860166010257,-1.519999999999996,1.3299999999999983,-2.8100000000000023,0.01705534284719812
58.06400000000002,57.57899999999999,59.334,56.810999999999986,58.29985188006924,59.49076923076923,35.79825207178626,-1.245106133887937,-1.6936712373062894,0.44856510341835243,63.57393584857084,55.094064151429166,0.2176844077951138,9947540.0,1.8318297790207427,2.1199679242854588,-0.5200000000000031,0.8299999999999983,-3.8800000000000026,0.019318580962416603
57.92000000000003,57.422000000000004,59.038,56.810999999999986,58.22449005236628,59.49076923076923,40.930313825157924,-1.245106133887937,-1.6936712373062894,0.44856510341835243,62.80975608967496,55.26624391032503,0.3372111066034206,10010790.0,1.029469202730254,1.8858780448374441,0.8700000000000045,-0.7199999999999989,-1.5700000000000003,0.013492475350285436
57.760000000000026,57.41600000000001,58.761999999999986,56.810999999999986,58.129953121233,59.49076923076923,40.1360315390849,-1.245106133887937,-1.6936712373062894,0.44856510341835243,62.07566624752737,55.4483337524726,0.32617440714501744,9955590.0,0.8954466787001072,1.656833123763753,-0.20000000000000284,-0.7999999999999972,-0.060000000000002274,0.010241277555979924
57.44200000000003,57.53700000000001,58.57099999999999,56.810999999999986,58.01611417950485,59.49076923076923,39.23410549745881,-1.245106133887937,-1.6936712373062894,0.44856510341835243,61.7352370328412,55.406762967158784,0.3133831334785378,10011210.0,1.1044119541993425,1.5821185164205536,-0.21999999999999886,-1.5899999999999963,1.2100000000000009,0.015507928210489642
57.184000000000026,57.54100000000001,58.358999999999995,56.810999999999986,57.73209661342718,59.244786324786325,34.59182096860779,-1.245106133887937,-1.6936712373062894,0.44856510341835243,61.569793671353224,55.148206328646765,0.15911855072932618,10291610.0,1.4051348622810231,1.6053968356766288,-1.2199999999999989,-1.2899999999999991,0.03999999999999915,0.021719779241588015
57.00000000000002,57.532000000000004,58.156499999999994,56.810999999999986,57.468697134438386,59.00591326369104,34.058232763962316,-1.245106133887937,-1.6936712373062894,0.44856510341835243,61.4205237437866,54.892476256213385,0.17271990529066628,10698685.0,1.2814378589518245,1.632011871893265,-0.14999999999999858,-0.9199999999999946,-0.0899999999999963,0.017315244555515866
56.65800000000003,57.28900000000001,57.93499999999999,56.810999999999986,57.25812834452479,58.79066042934356,34.63732273015971,-1.245106133887937,-1.6936712373062894,0.44856510341835243,61.12510031190312,54.74489968809686,0.21239148920284676,10846950.0,0.7999483725839983,1.5950501559516226,0.0799999999999983,-1.7100000000000009,-2.4299999999999997,0.010695187165775426
56.584000000000024,57.17200000000001,57.769999999999996,56.810999999999986,57.255339368444055,58.67579669383663,42.39993633657126,-1.245106133887937,-1.6936712373062894,0.44856510341835243,60.73769944569896,54.802300554301034,0.4107052432873359,11193335.0,1.0825013277990876,1.4838497228494292,1.1400000000000006,-0.36999999999999744,-1.1699999999999946,0.015199161425576474
56.58000000000003,57.01100000000001,57.629499999999986,56.810999999999986,57.27297946560651,58.579071012811696,43.227946982195874,-1.245106133887937,-1.6936712373062894,0.44856510341835243,60.38606652377673,54.872933476223245,0.45293057545289156,11441550.0,0.9875934641722494,1.3782832618883674,0.12999999999999545,-0.020000000000003126,-1.6099999999999994,0.021614084016036293
56.714000000000034,56.94900000000001,57.457999999999984,56.810999999999986,57.206367240128586,58.45025093778861,40.661604186513486,-1.245106133887937,-1.6936712373062894,0.44856510341835243,59.950232733916714,54.965767266083255,0.376014789552028,11573155.0,0.7289542047954944,1.2461163669584288,-0.529999999999994,0.6700000000000017,-0.6199999999999974,0.016185784658691093
56.86600000000003,56.933000000000014,57.255999999999986,56.810999999999986,57.140772280108806,58.32652864610056,40.369416044065204,-1.245106133887937,-1.6936712373062894,0.44856510341835243,59.22560300568597,55.286396994314,0.37916346628588704,11653220.0,0.6250976125053848,0.9848015028430119,-0.060000000000002274,0.759999999999998,-0.1599999999999966,0.011976047904191612
57.08800000000004,56.87300000000001,57.14749999999998,56.810999999999986,57.1514226985536,58.243822820463485,43.502754042952574,-1.245106133887937,-1.6936712373062894,0.44856510341835243,58.85933965370945,55.43566034629051,0.5182552144602408,11645815.0,0.8116220290293122,0.8559198268546421,0.4299999999999997,1.1099999999999994,-0.6000000000000014,0.020276175493794856
57.03600000000004,56.81000000000002,57.11299999999998,56.810999999999986,57.1250499756992,58.15020631524397,42.22470113927089,-1.1543691189108145,-1.5858108136271944,0.43144169471637994,58.80906721565237,55.41693278434759,0.46079164823994817,11317135.0,0.8502416910286923,0.8480336078263194,-0.23000000000000398,-0.2600000000000051,-0.6300000000000026,0.012987012987013023
56.64200000000003,56.61100000000001,57.07399999999998,56.810999999999986,56.859657671745474,57.9464873289296,34.68594714185383,-1.1961635474169299,-1.5078813603851415,0.31171781296821166,58.885997792496745,55.26200220750321,0.03807890745458412,11415400.0,1.345647108292307,0.9059988962483226,-1.5799999999999983,-1.9699999999999989,-1.990000000000002,0.017148014440433137
56.20000000000003,56.457000000000015,56.99899999999998,56.810999999999986,56.516633414553866,57.70082160086074,31.71424244372978,-1.2767014780423267,-1.4616453839165786,0.1849439058742519,59.06714796376104,54.930852036238925,-0.07273464991639277,11483420.0,0.9021267183469733,1.0340739818806224,-0.769999999999996,-2.210000000000001,-1.5399999999999991,0.0214168039538714
55.59200000000003,56.22900000000002,56.880499999999984,56.810999999999986,56.08945904308404,57.40742740820439,28.658037306043084,-1.3962488427426578,-1.4485660756817944,0.05231723293913659,59.367912109002106,54.39308789099786,-0.13127858641402604,11695930.0,1.2094121630344914,1.2437060545010405,-0.8900000000000006,-3.039999999999999,-2.280000000000001,0.027167845180498713
54.556000000000026,55.82200000000002,56.55549999999998,56.810999999999986,55.464926882609575,57.009099452041106,23.89370135250616,-1.6104098966504097,-1.4809348398755176,-0.12947505677489213,59.70605852191471,53.40494147808525,-0.2182059892748216,11865355.0,1.4485870839936943,1.5752792609574382,-1.7100000000000009,-5.18,-4.07,0.04497405343071312
53.596000000000025,55.31600000000001,56.243999999999986,56.810999999999986,54.95955351605426,56.651388381519546,25.07046382594354,-1.7478818346504923,-1.5343242388305125,-0.2135575958199798,59.80476620968128,52.68323379031869,-0.07066369436870863,12041965.0,0.9241930199929995,1.7803831048406464,0.14999999999999858,-4.799999999999997,-5.060000000000002,0.013606745879647391
52.794000000000025,54.718,55.864499999999985,56.810999999999986,54.41039143666129,56.2616559088144,23.049107668874807,-1.8986888306944323,-1.6071971572032964,-0.2914916734911359,59.778334309217634,51.95066569078234,-0.07162614031231307,12396520.0,1.103979181254094,1.9569171546088222,-0.7899999999999991,-4.009999999999998,-5.979999999999997,0.028410196536291125
52.00000000000002,54.1,55.52449999999999,56.810999999999986,53.8334081387134,55.84671843408741,21.337134259215336,-2.053438598755129,-1.6964454455136628,-0.3569931532414661,59.970165192072784,51.078834807927194,-0.04710597737702279,12120765.0,1.4016029516288782,2.222832596036384,-0.730000000000004,-3.970000000000006,-6.180000000000007,0.031583103039873696
51.450000000000024,53.521,55.22699999999999,56.810999999999986,53.395960732757494,55.486961513043894,24.082258111149514,-2.1249554985319676,-1.7821474561173238,-0.3428080424146438,60.035484584565836,50.41851541543414,0.05942460400103971,11804680.0,1.0081171196508503,2.4042422922828997,0.3300000000000054,-2.75,-5.789999999999999,0.01941557168072161
51.25400000000002,52.90500000000001,54.88899999999999,56.810999999999986,53.03504369694865,55.15829769726287,24.597486749599486,-2.1519849157527773,-1.8561149480444146,-0.2958699677083627,59.870930950947184,49.907069049052794,0.11470762664122257,11907350.0,1.037947150289527,2.4909654754735975,0.05999999999999517,-0.980000000000004,-6.160000000000004,0.016846229187071488
51.076000000000015,52.336,54.57299999999999,56.810999999999986,52.76657543587962,54.87175712709525,26.73925616013209,-2.129492465817485,-1.9107904515990286,-0.21870201421845636,59.6257224344907,49.52027756550929,0.17512563350109014,11942890.0,0.8059607013042906,2.5263612172453067,0.240000000000002,-0.8900000000000006,-5.689999999999998,0.018132189510625847
51.210000000000015,52.001999999999995,54.306499999999986,56.810999999999986,52.65787152266737,54.663478821384494,33.286586032017546,-2.0261779541494604,-1.9338679521091149,-0.09231000204034556,59.29867898317038,49.31432101682959,0.2749980511943412,11980765.0,0.9860806050364898,2.496089491585224,0.7700000000000031,0.6700000000000017,-3.3399999999999963,0.017864003073376867
51.42800000000002,51.714,54.08549999999998,56.810999999999986,52.518198980718545,54.44766557535601,32.04491190282872,-1.9468725338494437,-1.9364688684571807,-0.010403665392263006,59.11929568516737,49.05170431483259,0.268017998139875,11708385.0,0.7698329018049884,2.516897842583715,-0.3100000000000023,1.0900000000000034,-2.8800000000000026,0.01835748792270523
51.63600000000001,51.54299999999999,53.88599999999998,56.810999999999986,52.44309144522338,54.26857923644075,34.4242843982164,-1.8402158936275015,-1.9172182734912449,0.07700237986374336,58.913569591761856,48.85843040823811,0.31541777133814286,11564620.0,0.9368574151161041,2.5137847958809805,0.28000000000000114,1.0399999999999991,-1.7100000000000009,0.015760138381702867
51.754000000000005,51.504,53.662999999999975,56.810999999999986,52.319538915189014,54.07386966337106,32.70651077023887,-1.7667929886829299,-1.8871332165295818,0.12034022784665188,58.673597170000136,48.652402829999815,0.2981278546884353,11699725.0,0.9725955097235192,2.505298585000047,-0.39000000000000057,0.5900000000000034,-0.39000000000000057,0.018009295120061962
51.944,51.50999999999999,53.412999999999975,56.810999999999986,52.30730215900609,53.93802746608432,37.845141598850994,-1.6412702798097456,-1.8379606291856145,0.19669034937586893,58.177670397835634,48.64832960216432,0.3769064906847695,11572485.0,0.8271343622393981,2.382335198917835,0.6000000000000014,0.9500000000000028,0.060000000000002274,0.023545176110260278
52.012,51.61099999999999,53.164499999999975,56.618999999999986,52.32156336531285,53.82409950563363,39.17891469157247,-1.511458809555144,-1.7726602652595205,0.2612014557043765,57.583633286065485,48.745366713934466,0.41350113806132394,11467845.0,0.8028361039061829,2.2095666430328023,0.1599999999999966,0.3399999999999963,1.009999999999998,0.016221374045801554
51.886,51.657,52.878499999999974,56.39899999999999,52.13670746295703,53.62379583854966,33.065823386042865,-1.4946383264832477,-1.717055877504266,0.22241755102101823,57.042115135914074,48.714884864085874,0.28882534256928777,11637030.0,1.015723083982769,2.081807567957044,-1.2800000000000011,-0.6300000000000026,0.46000000000000085,0.026017214397496057
51.462,51.54899999999999,52.53499999999998,56.134199999999986,51.794137084040564,53.34869985050894,28.533475484072085,-1.5609511864527477,-1.6858349392939622,0.12488375284121456,56.48237634385266,48.58762365614731,0.16750066736251928,12390345.0,1.803880360070684,1.973688171926386,-1.2100000000000009,-2.1200000000000045,-1.0800000000000054,0.017631737126828344
51.34000000000001,51.54699999999999,52.22599999999998,55.88019999999999,51.67657753264971,53.1769443060268,37.12446042651072,-1.5057723595177066,-1.649822423338711,0.1440500638210045,55.584829558046934,48.86717044195302,0.32196179065790265,12703440.0,1.2369799046557468,1.679414779023522,1.1200000000000045,-0.6099999999999994,-0.01999999999999602,0.021751910640799517
51.20000000000001,51.57199999999999,51.95399999999997,55.64839999999998,51.65556560454976,53.055689172247035,40.624587196569685,-1.4046975252008806,-1.600797443711145,0.19609991851026431,54.515213774758294,49.39278622524165,0.41917894474875717,13237765.0,1.534156256739714,1.2806068873792276,0.509999999999998,-0.7000000000000028,0.25,0.0331781140861467
51.370000000000005,51.69099999999999,51.84649999999997,55.48919999999998,51.900863203849795,53.0700825668954,50.56200436492121,-1.1730896347794229,-1.5152558819248005,0.3421662471453777,53.96180872451618,49.73119127548376,0.8317482653320549,13864730.0,2.0123291257745373,1.0576543622580459,1.7100000000000009,0.8500000000000014,1.1899999999999977,0.0533333333333334
51.834,51.85999999999999,51.78699999999996,55.34979999999999,52.137653480180596,53.09748385823648,51.532644790818004,-0.9631052233691122,-1.404825750213663,0.44172052684455076,53.635957544135515,49.93804245586441,0.9470086415026004,14486920.0,1.574061291150914,0.9244787720677954,0.18999999999999773,2.3200000000000003,1.6899999999999977,0.03218562874251495
52.81,52.13599999999999,51.839499999999965,55.244199999999985,52.54570679092204,53.22285542429304,57.862973433337764,-0.6799196563283445,-1.2598445314365994,0.5799248751082549,53.94861806213301,49.73038193786692,1.1994629776713555,14657735.0,1.1981046184830058,1.0545590310665258,1.3500000000000014,4.880000000000003,2.759999999999998,0.030297499543712424
53.75600000000001,52.54799999999999,52.02599999999997,55.14879999999998,53.04021343847249,53.41079205953059,61.73065421788909,-0.37292333279123824,-1.0824602917075272,0.709536958916289,54.74188954120291,49.31011045879703,1.1874359106567605,14517750.0,0.9910833290282585,1.357944770601471,0.9699999999999989,4.729999999999997,4.119999999999997,0.02582496413199422
54.63000000000001,52.914999999999985,52.21249999999996,55.05619999999998,53.48171906332288,53.59591857363944,62.306828181229534,-0.1161834971676754,-0.8892049327995568,0.7730214356318814,55.413948890739356,49.01105110926057,1.0774729077661576,14769800.0,1.0948083250958036,1.6007244453696636,0.14999999999999858,4.369999999999997,3.6699999999999946,0.01484528706850305
54.84400000000001,53.10699999999999,52.358999999999966,54.938999999999986,53.610685361273205,53.64955423485133,53.16884479354208,-0.04054763168291231,-0.719473472576228,0.6789258408933156,55.66300302663564,49.05499697336429,0.796761229361953,14774105.0,0.9321444513897796,1.6520015133177703,-1.5899999999999963,1.0700000000000003,1.9200000000000017,0.021170839469808515
54.936,53.38499999999999,52.52099999999997,54.81159999999999,53.655195305692715,53.66810577301049,51.039443560497254,-0.014330954944902885,-0.5784449690499629,0.56411401410506,55.793472459779515,49.24852754022043,0.710696960318029,14367185.0,0.6159940169211993,1.636236229889704,-0.4200000000000017,0.46000000000000085,2.780000000000001,0.014656771799628926
54.89200000000001,53.851,52.69999999999997,54.68659999999999,53.7959344894323,53.73491275278749,54.1912457570525,0.05981978557569789,-0.4507920181248307,0.5106118037005286,56.00935038942918,49.390649610570755,0.7825327904191138,14133870.0,0.5118343383659253,1.6546751947146745,0.6700000000000017,-0.21999999999999886,4.660000000000004,0.019058090525929983
54.69200000000001,54.224000000000004,52.885499999999965,54.594199999999994,53.94425226028887,53.8108451414699,55.07446664663338,0.13239008329895086,-0.33415559784007437,0.4665456811390252,56.21992333845235,49.55107666154758,0.781083085399416,13987750.0,0.674647459384104,1.6672116692261487,0.18999999999999773,-1.0,3.729999999999997,0.01844411979547124
54.29200000000001,54.461,53.01649999999997,54.518999999999984,53.93898268178289,53.81818994580546,50.393403004348144,0.11993216746049029,-0.24333804477996143,0.36327021224045175,56.29530023789377,49.737699762106175,0.6362541074740774,14015265.0,0.7260512020286451,1.6394001189468579,-0.8500000000000014,-2.0,2.3699999999999974,0.01854943424225561
53.74000000000001,54.29200000000001,52.991499999999974,54.426599999999986,53.572985346123986,53.65091661648653,40.21619139456179,-0.07865944372304057,-0.21040232456857727,0.1317428808455367,56.3065159878968,49.676484012103145,0.28408852246468813,14171005.0,1.0534750358213831,1.6575079939484536,-2.3499999999999943,-2.759999999999998,-1.6899999999999977,0.02249806051202476
53.21200000000001,54.07400000000001,52.96699999999997,54.32919999999999,53.2171414467203,53.47381168193198,39.12976469504554,-0.2572863819013307,-0.21977913603512794,-0.03750724586620274,56.325315649252516,49.608684350747424,0.24585474114383857,14145700.0,0.6014124433573453,1.679157824626206,-0.30000000000000426,-2.6400000000000006,-2.1799999999999997,0.015411626999609816
52.64200000000001,53.76700000000001,52.951499999999974,54.241399999999985,52.986811993378716,53.34389970549257,41.72915828011817,-0.3576090670051002,-0.2473451222291224,-0.11026394477597781,56.32977337555904,49.573226624440906,0.3177323349688692,13986180.0,0.5465395125759858,1.6891366877795213,0.46000000000000085,-2.8500000000000014,-3.0700000000000003,0.012954369682907863
52.022000000000006,53.357000000000006,52.95249999999997,54.10399999999998,52.78268707132045,53.2191663939746,41.48033704538905,-0.4369204691005848,-0.28526019160341487,-0.15166027749716993,56.32923140773913,49.575768592260815,0.30861670000793007,13888910.0,0.6792253675774412,1.6883657038696434,-0.060000000000002274,-3.1000000000000014,-4.100000000000001,0.014130855594270169
51.604000000000006,52.948000000000015,52.93149999999997,53.97219999999999,52.63458136804039,53.115524438865364,42.46554795682799,-0.48131634858735595,-0.3244714230002031,-0.15684492558715285,56.33084273058989,49.53215726941005,0.3365125131399914,13854925.0,0.6418150946324142,1.6996713652949431,0.1600000000000037,-2.0899999999999963,-4.089999999999996,0.016209957545349353
51.71200000000001,52.72600000000001,52.91649999999997,53.83459999999998,52.552338080649555,53.04030040635682,44.23489353370708,-0.4882781761215824,-0.35723277362447897,-0.13104540249710345,56.32771840403306,49.505281595966885,0.3803213539428286,13781125.0,0.5609701675298642,1.705609202016548,0.28000000000000114,0.5399999999999991,-2.219999999999999,0.013051823416506712
51.72400000000001,52.46800000000002,52.926499999999976,53.71179999999998,52.36274760670347,52.91287074662669,40.4985609308105,-0.5503903979661047,-0.39586429849280413,-0.15452609947330054,56.31770789690235,49.5352921030976,0.2631374942439537,13599400.0,0.6019015544803448,1.6956039484511785,-0.7800000000000011,0.060000000000002274,-2.5799999999999983,0.01851130163678883
51.65000000000001,52.146000000000015,52.99849999999998,53.59999999999998,52.20694028259525,52.79710254317286,40.70600574641854,-0.5903884019985242,-0.4347691191939481,-0.15561928280457604,56.185468936154024,49.81153106384593,0.2413686745893818,12928190.0,0.6904678845221179,1.5934844680770834,0.030000000000001137,-0.36999999999999744,-3.219999999999999,0.009347614410905489
51.634000000000015,51.82800000000002,53.025999999999975,53.47539999999998,52.110487931426746,52.70694679923413,42.365028949542776,-0.5966502182404625,-0.467145339003251,-0.1295048792372115,56.15348717023984,49.89851282976011,0.26882399170816207,12583760.0,0.7013245643591423,1.5637435851199013,0.22999999999999687,-0.0799999999999983,-3.1799999999999997,0.012407910042652202
51.396000000000015,51.50000000000002,52.980499999999985,53.33579999999998,51.8827205573611,52.553098888179754,37.675960824168186,-0.6705402427235754,-0.5078243197473159,-0.16271592297625947,56.21769307425615,49.74330692574382,0.13695399902273708,12155705.0,0.9664351018719194,1.6185965371280167,-0.9499999999999957,-1.1899999999999977,-3.279999999999994,0.011850681414181342
50.99200000000002,51.35200000000002,52.82199999999998,53.189599999999984,51.6053789331517,52.36990637794422,35.243835404439864,-0.7646644471736082,-0.5591923452325743,-0.20547210194103382,56.29287654635153,49.351123453648434,0.10499891549264863,11181965.0,0.7534990495856497,1.7354382731757148,-0.5500000000000043,-2.020000000000003,-1.480000000000004,0.01477635782747608
50.76200000000002,51.243000000000016,52.65849999999998,53.06959999999998,51.384551404974516,52.20695034994835,35.9722097602793,-0.8225148700655254,-0.6118568501991646,-0.2106580198663608,56.30134106159073,49.01565893840923,0.1584396686643658,10392925.0,0.6757000555666475,1.821420530795394,0.09000000000000341,-1.1499999999999986,-1.0899999999999963,0.010763404424955134
50.514000000000024,51.082000000000015,52.42449999999998,52.951399999999985,51.188466573439975,52.05162069439662,35.68404489359567,-0.8632522114188461,-0.6621359224431009,-0.20111628897574518,56.090775903422006,48.758224096577955,0.18435272453995144,10063055.0,1.089539906121948,1.8331379517109523,-0.060000000000002274,-1.240000000000002,-1.6099999999999994,0.019357413689882377
50.11200000000002,50.87300000000002,52.114999999999974,52.82079999999999,50.93947171598767,51.86779693925613,33.11305507271961,-0.9284082228903259,-0.7153903825325459,-0.21301784035777993,55.645288940018055,48.58471105998189,0.1395479175725857,10007000.0,1.3257919456380534,1.7651444700091001,-0.5399999999999991,-2.009999999999998,-2.0899999999999963,0.021989106314303074
50.09800000000003,50.74700000000002,51.84749999999998,52.68719999999999,50.88109145198957,51.770923091903825,41.44281675227294,-0.8899018703635306,-0.7502926800987428,-0.1396091902647878,54.9747855641933,48.72021443580667,0.2941505542791562,9681920.0,0.9986139112903226,1.5636427820966292,0.990000000000002,-0.07000000000000028,-1.259999999999998,0.015822784810126667
50.16200000000003,50.57700000000001,51.65149999999998,52.547799999999995,50.80707738245271,51.66937323324428,40.56359757325022,-0.862355276556336,-0.7727051993902615,-0.08965007716607454,54.621794766519784,48.68120523348017,0.2893306728163012,9393235.0,0.8514532000956008,1.4851473832598616,-0.1600000000000037,0.3200000000000003,-1.7000000000000028,0.01269841269841271
