sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
560.9519999999994,553.195,567.8685000000002,578.0286,561.0073172462604,567.9258130331134,48.42630899575373,-6.918350520196896,-8.058042060548573,1.1396915403516772,616.2075398228873,519.529460177113,0.4802592272520016,1086570.0,1.0431909587049155,24.169519911443256,-4.6200000000000045,19.210000000000036,19.160000000000082,0.02054915541734397
562.1339999999993,554.374,565.1135000000002,577.6876,560.5031145929896,567.1705676232532,43.210602172843565,-6.667330112323839,-7.779899670903626,1.1125695585797875,608.9604293223417,521.2665706776586,0.4158036821037091,1115025.0,1.0029371538754737,21.92346466117108,-8.230000000000018,5.909999999999968,11.789999999999964,0.01554515625840453
559.5639999999994,553.6679999999999,561.5820000000001,577.0956,557.1934046556066,565.0831181696789,34.18260533661967,-7.889609506584748,-7.801841638039851,-0.08776786854489682,601.7440341118174,521.4199658881828,0.21873934550849103,1182785.0,1.6678432682186535,20.081017055908216,-18.74000000000001,-12.850000000000023,-7.059999999999945,0.05113267407558593
553.6179999999994,552.6159999999999,557.7330000000001,576.4596,553.7528808624364,562.8421464534064,32.55650520049655,-9.089177584634399,-8.05930882735876,-1.0298687572756382,592.2626001135109,523.2033998864893,0.16835700493620126,1227435.0,1.4315218321133094,17.26480005675612,-4.159999999999968,-29.729999999999905,-10.519999999999982,0.020791653422582882
545.6939999999994,551.4019999999998,553.5505,575.5473999999999,550.246283806677,560.4805059753762,31.075480519568572,-10.234147701799884,-8.494276602246986,-1.7398710995528983,578.4237816290673,528.6772183709328,0.04588822784042203,1241480.0,1.0458485033991687,12.436640814533185,-3.8700000000000045,-39.620000000000005,-12.139999999999986,0.01740244086183518
539.1539999999993,550.0529999999999,551.3645000000001,574.7687999999999,547.6330093748805,558.4641721994225,33.02548517179746,-10.831099814088702,-8.961641244615329,-1.8694585694733732,575.283495359309,527.4455046406913,0.12154555975206957,1175305.0,0.796133769532164,11.95949767965386,2.2999999999999545,-32.700000000000045,-13.490000000000009,0.015208341146907726
534.5539999999994,548.3439999999998,549.546,574.1242,545.6479310095143,556.7060853698356,34.30477771656884,-11.05810104378395,-9.380933204449054,-1.6771678393348957,572.7048837381851,526.387116261815,0.18012275186711693,1154910.0,0.8609328865452719,11.579441869092406,1.4700000000000273,-23.0,-17.090000000000032,0.011276719091878093
535.1579999999994,547.3609999999999,548.4360000000001,573.5989999999999,545.0882493157429,555.6174864535515,40.378588701973214,-10.529192023815426,-9.610584968322328,-0.9186070554930978,570.791249405857,526.0807505941433,0.3562753677371944,1165855.0,1.1336744277804702,11.177624702929172,7.279999999999973,3.019999999999982,-9.830000000000041,0.02022102913230369
536.6359999999995,545.127,547.4325000000001,573.0452,544.646980190244,554.6250800495847,40.549337158348955,-9.978061685961848,-9.684080311850233,-0.29398137411161507,568.9979861989831,525.8670138010172,0.3791471717376371,1177525.0,1.1133521581282775,10.782743099492022,0.21000000000003638,7.389999999999986,-22.339999999999918,0.011213160709675115
534.8219999999994,540.258,545.7685000000001,572.0246,541.1459063148218,552.200259305171,31.225962522006412,-11.054320689797919,-9.95812838743977,-1.0961923023581495,569.695570255225,521.8414297447753,0.0010149645298532,1294265.0,2.7919321004585615,11.963535127612676,-20.33000000000004,-9.07000000000005,-48.690000000000055,0.03690432849834255
532.4599999999995,535.807,544.5010000000002,571.1134000000001,538.1157668817723,549.9224623196028,31.059512448374143,-11.80666810659477,-10.32783633127077,-1.4788317753240001,570.6571380176454,518.344861982355,0.059357731167159505,1309470.0,1.0277440491191092,13.078069008822466,-0.4399999999999409,-11.809999999999945,-44.50999999999999,0.008955796337136751
530.6639999999995,532.609,543.4915000000002,570.3186000000001,536.2133412076535,548.1319095551878,34.72167503825401,-11.918545221104068,-10.64597810923743,-1.272567111866639,570.8771358516298,516.1058641483706,0.1760801886047041,1303730.0,0.6829634970430994,13.692817925815344,4.2999999999999545,-8.980000000000018,-31.980000000000018,0.012971944840703851
528.1439999999996,531.6510000000001,542.6595000000002,569.6032,535.166673329553,546.7451014399887,37.75264403164902,-11.578408541917838,-10.832464195773511,-0.7459443461443271,570.6872130532983,514.6317869467022,0.26363572770270743,1274375.0,0.5164884747425208,14.013856526649116,3.659999999999968,-12.600000000000023,-9.580000000000041,0.00923669745565816
523.7679999999995,530.202,541.4090000000002,568.5716,532.8856466634679,544.7891679999896,33.59030608804062,-11.90350477854497,-11.046672312327804,-0.8568324662171669,571.0313219211142,511.7866780788862,0.14437291485609774,1290525.0,0.8644543887177699,14.81116096055693,-9.069999999999936,-21.879999999999995,-14.490000000000009,0.01439443440827153
522.7899999999995,528.806,540.1040000000002,567.3014000000001,530.4417010229344,542.7307111111014,32.1831496788721,-12.288996077571369,-11.295137065376517,-0.9938590121948518,571.5564691558277,508.65153084417267,0.1327156401372788,1308565.0,0.9081704004004386,15.72623457791401,-3.340000000000032,-4.889999999999986,-13.960000000000036,0.010154738878143133
521.9999999999994,527.23,538.6415000000002,566.0788,528.4506700963291,540.8617695473162,32.63808645772357,-12.411087595867684,-11.51832717147475,-0.8927604243929341,571.4143010856299,505.8686989143705,0.17745356973361717,1355200.0,1.1384297520661157,16.386400542814233,0.5,-3.9500000000000455,-15.759999999999991,0.012927536231884163
520.3459999999994,525.5049999999999,536.9245000000002,564.8696000000001,526.7628746968938,539.1297866178853,32.62865763838599,-12.366901889736596,-11.68804211512712,-0.6788597746094762,570.3474169732091,503.50158302679137,0.20911425810639855,1323305.0,0.841378215906386,16.711458486604624,-0.01999999999998181,-8.269999999999982,-17.25,0.012657494009430227
517.0699999999995,522.6069999999999,534.9840000000002,563.5822000000001,524.6501247435256,537.1964690906345,30.51624654481106,-12.546335859124042,-11.859700863926504,-0.6866349951975383,569.2144574319176,500.7535425680827,0.17932067452406217,1346630.0,0.9540111240652592,17.115228715958388,-4.4500000000000455,-16.379999999999995,-28.980000000000018,0.015281757402101305
515.0039999999996,519.3859999999999,532.2565000000002,562.1351999999999,522.3977978599063,535.1826565654023,29.137564572230946,-12.784851523354973,-12.044730995812198,-0.7401205275427749,565.2982822006965,499.21471779930397,0.1633580497432815,1346870.0,0.8690519500768449,16.520891100347605,-3.019999999999982,-10.330000000000041,-32.210000000000036,0.01531342522695634
514.1919999999996,518.4909999999998,529.3745000000002,560.7027999999999,520.9427520353054,533.5350523753725,32.331772220275454,-12.592294262870837,-12.154243649223925,-0.43805061364691156,558.3472972242615,500.40170277573895,0.21638050905491724,1347245.0,0.8750449992391881,14.48639861213056,2.9300000000000637,-4.059999999999945,-8.949999999999932,0.012691542870511151
511.5399999999996,516.7699999999998,526.2885000000003,558.6704,518.3730978760276,531.3650484957153,28.258589708530614,-12.991945477444688,-12.321784014868078,-0.6701614625766101,551.978541864463,500.5984581355378,0.07087458019092653,1355970.0,0.9646231111307773,12.845020932230359,-8.700000000000045,-13.259999999999991,-17.210000000000036,0.021200222116452477
507.35999999999956,513.8529999999998,523.2310000000003,556.538,515.0203135874079,528.7883782367734,25.2432029754579,-13.768060298236719,-12.611039271541806,-1.1570210266949132,547.7542631596541,498.7077368403466,-0.04338200888059723,1393195.0,1.3370705464777006,12.261631579827467,-7.660000000000025,-20.900000000000034,-29.170000000000016,0.02495066253171703
503.68399999999957,510.3769999999998,521.0140000000004,554.3146,511.8864191893452,526.2596094784939,24.53288249410945,-14.373186607424373,-12.96346873871832,-1.4097178687060534,547.3851125286308,494.64288747136993,0.00013485454249083842,1344065.0,0.7366459211422066,13.185556264315583,-1.9300000000000068,-18.379999999999995,-34.75999999999999,0.014232285454361712
500.01199999999955,507.5079999999997,518.8550000000002,552.045,508.77312392944594,523.6959347023092,23.429268408746935,-14.922807657558053,-13.355336522486265,-1.5674711350717878,547.3341674737532,490.37583252624734,0.022370167156869045,1330395.0,1.1152326940495116,14.239583736876199,-3.0,-18.360000000000014,-28.690000000000055,0.009457947727041664
495.54599999999954,504.8689999999997,516.8375000000003,549.7464,505.97879717106963,521.2451247243604,23.042286207498027,-15.266324917263262,-13.737534201441665,-1.5287907158215965,547.2518314080372,486.4231685919634,0.06882991034500002,1333200.0,1.015976597659766,15.207165704019028,-1.0399999999999636,-22.33000000000004,-26.389999999999986,0.01068058131713583
491.2859999999995,501.41299999999967,514.3215000000004,547.2442,502.4343668370589,518.4077080781115,20.37007055145311,-15.973339010567713,-14.184695163266875,-1.788643847300838,547.1175200481401,481.5254799518606,0.021565422360138718,1357635.0,1.0491774298688528,16.39801002406952,-7.670000000000016,-21.30000000000001,-34.56,0.016213194185613088
487.9019999999995,497.6309999999996,511.5680000000004,544.7352,498.930618092896,515.5375074797329,19.337297540212127,-16.606887499503557,-14.669133630514212,-1.9377538689893452,546.2412522846911,476.8947477153096,0.039875871204492486,1370440.0,0.9124076938793381,17.336626142345224,-3.2799999999999727,-16.91999999999996,-37.81999999999999,0.013947379393737224
486.7759999999995,495.22999999999956,508.9185000000004,542.5658,497.40590761706585,513.5732476664193,30.211185557574282,-16.167338452379113,-14.968774594887192,-1.198563857491921,541.9411348282184,475.89586517178236,0.19871422883862333,1503030.0,2.6436598071894775,16.51131741410898,9.359999999999957,-5.6299999999999955,-24.00999999999999,0.023005194061592574
485.7439999999995,492.87799999999953,506.1320000000004,540.2122,495.7265372144403,511.5670811726105,29.070429225780565,-15.840542606884128,-15.143128197286579,-0.697414409597549,536.7627953536617,475.5012046463391,0.1793749595265967,1490175.0,0.7072323720368413,15.31539767683041,-2.5299999999999727,-5.159999999999968,-23.519999999999982,0.014429895784086082
485.2479999999995,490.3969999999995,504.4440000000004,537.7574000000001,494.5578391814495,509.8310010857504,30.892062954284867,-15.273160760905057,-15.169134710010274,-0.10402605089478278,535.1360142056168,473.75198579438404,0.23423054135992322,1328295.0,0.2829943649565797,15.34600710280778,1.6399999999999864,-2.480000000000018,-24.81000000000006,0.009669555241431642
486.6559999999995,488.97099999999955,502.87050000000033,535.457,493.85355623045723,508.36055656088,32.98295478922413,-14.506999362933925,-15.036707640595004,0.5297082776610793,533.1375906926658,472.6034093073349,0.2870541947541055,1294110.0,0.5116257505157985,15.133545346332754,1.8500000000000227,7.0400000000000205,-14.259999999999991,0.014694477325605219
488.51799999999946,488.2099999999996,501.03150000000034,532.9798000000001,493.10223988730996,506.92421903785186,32.406493683716974,-13.82197833189747,-14.793761778855497,0.9717834469580282,529.9541480633806,472.10885193662017,0.29148693484826943,1290620.0,0.6358184438486929,14.461324031689967,-1.009999999999991,9.310000000000002,-7.609999999999957,0.014356709000552144
487.38799999999947,487.0819999999996,498.72950000000037,530.4548,491.6049722123392,505.1794620720851,29.34415388287891,-13.57448916704675,-14.549907256493748,0.9754180894469986,525.4996441721578,471.959355827843,0.2131225760081033,1302090.0,0.6816733098326536,13.385072086078551,-5.600000000000023,-5.649999999999977,-11.279999999999973,0.009723400293770794
487.27799999999945,486.5109999999996,497.0095000000004,527.9374,490.7334380258255,503.7543167334121,32.496801745788964,-13.020878121456633,-14.244101429486324,1.2232233080296915,522.3889905188834,471.6300094811175,0.2819203661364978,1282905.0,0.5705021026498455,12.689745259441345,2.569999999999993,-0.5500000000000114,-5.7099999999999795,0.009322138535621626
486.1019999999994,485.6749999999996,495.2720000000004,525.2901999999999,489.42829371416,502.161404382789,30.399451157941794,-12.73311017267281,-13.94190317812362,1.2087930054508114,519.6787094053687,470.86529059463203,0.23322909320303242,1271170.0,0.7502537032812291,12.203354702684527,-3.6899999999999977,-5.8799999999999955,-8.360000000000014,0.017210990150336985
484.46999999999946,485.56299999999965,493.4880000000004,523.387,488.2577869889046,500.65463368776756,30.155209614539825,-12.396846279207693,-13.632891798340435,1.236045519132741,516.2987716659948,470.6772283340061,0.24424363693502835,1234890.0,0.6617593469863713,11.405385832996892,-0.4300000000000068,-8.160000000000025,-1.1200000000000045,0.0062471462371839915
479.87599999999946,484.19699999999966,490.9140000000004,521.285,484.8335120675347,498.08762378496994,22.873808184763796,-13.254111362342371,-13.557135711140821,0.3030243487984503,513.9319107652757,467.89608923472514,-0.04118725748093461,1264150.0,1.3436696594549697,11.5089553826381,-15.819999999999993,-22.970000000000027,-13.660000000000025,0.03034334763948495
475.9939999999995,481.6909999999997,488.4605000000003,519.28,481.6222025186832,495.55965165274995,22.131685867492763,-13.937448833603526,-13.633198335633363,-0.30425049797016257,511.9812503919106,464.93974960809004,-0.020827345891716007,1263745.0,1.0101721470708094,11.76037519595454,-2.0400000000000205,-19.410000000000025,-25.060000000000002,0.022588154151219973
472.57599999999945,479.9269999999998,486.4025000000003,517.4112,479.65724828503966,493.58115893773146,28.149390261101605,-13.9239103984537,-13.69134074819743,-0.23256965025626997,509.2130763846187,463.5919236153819,0.11525522845103832,1255155.0,0.7956786213654887,11.405288192308971,4.890000000000043,-17.089999999999975,-17.639999999999986,0.017020368987949275
469.73599999999954,477.91899999999976,484.15800000000024,515.6687999999999,477.87151777964897,491.689961979381,27.7712685561882,-13.818443984607484,-13.716761395479441,-0.10168258912804262,504.8143874866563,463.5016125133442,0.1100963924498915,1252580.0,0.9000622714716825,10.328193743327903,-0.8000000000000114,-14.199999999999989,-20.079999999999984,0.012520029911334166
470.00399999999956,477.23699999999974,483.10400000000027,514.396,478.68513042893375,491.0581129438713,43.271076541643296,-12.372982332909089,-13.44800558296537,1.0750232500562813,501.59141561167274,464.6165843883278,0.5015145437625257,1258940.0,1.1400066722798545,9.243707805836433,15.110000000000014,1.3400000000000318,-6.819999999999993,0.033156718271380045
473.6959999999996,476.7859999999997,482.4980000000002,513.1664,479.5735719014055,490.5693638369179,44.37702307210862,-10.995791781488322,-12.95756282266996,1.9617710411816383,499.94399736326443,465.052002636736,0.5562306630898363,1223900.0,0.9494239725467767,8.722998681632204,1.2999999999999545,18.45999999999998,-4.510000000000048,0.014923832720967596
477.6979999999996,476.8459999999997,481.9640000000002,511.9248,480.2499454550354,490.0805220712203,44.02860400369114,-9.830576485856795,-12.332165555307327,2.5015890694505316,498.52061003947466,465.4073899605258,0.5605800340533804,1218505.0,0.7240019532131587,8.278305019736617,-0.48999999999995225,20.010000000000048,0.6000000000000227,0.0152695415005062
481.2999999999996,476.93799999999976,481.72450000000026,510.75500000000005,481.2668769234915,489.8419648807595,46.68725447279363,-8.575087846990414,-11.580750013643945,3.005662166653531,497.8466071513275,465.60239284867305,0.659268883148968,1192140.0,0.8022547687352156,8.061053575664406,2.8899999999999864,18.00999999999999,0.9200000000000159,0.011296882060551287
485.7539999999996,477.7449999999997,481.7100000000002,509.6994000000001,482.6596650891082,489.87737488959215,49.76387663072004,-7.217709707172162,-10.708141952349589,3.490432245177427,497.8006059550009,465.6193940449995,0.7675474131949626,1191295.0,1.1228117300920426,8.045302977501217,3.4599999999999795,22.269999999999982,8.069999999999993,0.016030347528144914
490.37999999999965,480.1919999999997,482.8775000000002,508.8902000000001,486.2951012292454,491.0931248977705,60.96197851148616,-4.79802358956897,-9.526118279793465,4.728094690224495,502.216271289794,463.53872871020644,1.1053254275869109,1200870.0,1.3456077677017495,9.669385644896794,15.970000000000027,23.129999999999995,24.470000000000027,0.0292915127693614
493.35599999999965,483.5259999999997,483.86150000000026,507.8406000000001,488.3020087324384,491.7040045349727,55.19566996518409,-3.4019957357252224,-8.301293770979816,4.899298035254594,504.410158617991,463.31284138200954,0.8766304236143182,1204590.0,1.0997932906632133,10.274329308995346,-6.9500000000000455,14.879999999999995,33.339999999999975,0.020727360115352197
496.0179999999997,486.8579999999997,484.2745000000003,506.7494000000001,489.68323815821714,492.1170412360858,53.57799096629381,-2.433803021337951,-7.127795621051443,4.693992599713492,505.540771393894,463.00822860610657,0.8057776269076966,1051565.0,0.8682297337777503,10.63313569694747,-2.0600000000000023,13.309999999999945,33.31999999999999,0.024171492921492885
498.03799999999967,489.6689999999997,484.79800000000023,505.39740000000006,490.80273998002986,492.4757789223017,53.31658403661144,-1.6730388944380934,-6.0368442757287735,4.36380538129068,506.7607134935322,462.83528650646826,0.7768783557546628,1036840.0,0.7324177307974229,10.98135674676587,-0.3199999999999932,10.099999999999966,28.109999999999957,0.005412910495814548
500.71199999999965,493.2329999999996,485.5760000000003,504.0596,492.78539536771757,493.3064619650942,57.96197956692294,-0.5210665569019284,-4.933688731963405,4.412622175061476,509.008898582948,462.1431014170526,0.8865078819822442,1115475.0,1.7468791322082522,11.716449291473909,6.730000000000018,13.370000000000005,35.639999999999986,0.020508646191109692
490.9439999999996,490.66199999999964,483.94950000000034,501.8894,487.349180695761,490.6504277454576,33.3827056902943,-3.30124701544878,-4.6072003886604795,1.3059533732116995,510.27162109611936,457.6273789038813,-0.0033693884933058537,1283565.0,3.1349405756623154,13.161060548059705,-46.24000000000001,-48.84000000000003,-25.710000000000036,0.049098262105148185
481.9479999999996,487.6519999999996,482.2190000000004,499.82200000000006,482.2739221271824,487.9622479124607,32.39411327707201,-5.6883257562994345,-4.82342546218827,-0.8649002941111643,511.38991284136404,453.04808715863675,0.022486660744860307,1362375.0,1.759280667951188,14.585456420682263,-3.089999999999975,-44.97999999999996,-30.099999999999966,0.02880975437978702
474.42199999999957,485.2199999999995,481.03300000000036,498.2352,478.7933187230005,485.8650443633896,35.89417046147912,-7.071725615868502,-5.2730854929243165,-1.7986401229441853,511.8051101648659,450.26088983513483,0.15255876367531807,1413585.0,1.3524478542146388,15.386055082432389,5.289999999999964,-37.629999999999995,-24.32000000000005,0.018644620907211994
467.61999999999955,482.82899999999955,479.88350000000037,496.79760000000005,476.3558850733081,484.1676336698052,38.048851260490146,-7.811748575748879,-5.780818109489229,-2.03093046625965,511.54136807412146,448.22563192587927,0.23255463759666806,1450720.0,1.0164607918826514,15.828934037060481,3.3000000000000114,-34.00999999999999,-23.910000000000025,0.01529322821038998
457.96599999999955,479.3389999999996,478.54200000000037,495.2868,473.13497967741455,482.0381793238937,35.14598605873991,-8.903199628923005,-6.405294413375985,-2.4979052155470205,511.91256523342884,445.1714347665719,0.153556961977404,1476850.0,0.9996275857399194,16.685282616714176,-7.529999999999973,-48.26999999999998,-34.89999999999998,0.017017258794080187
457.21199999999953,474.07799999999963,477.1350000000004,493.69520000000006,470.1419058808892,479.9375734480497,34.49115094088785,-9.795667552305247,-7.083369041161837,-2.71229851114341,512.165711953917,442.10428804608375,0.1652223336074964,1497700.0,0.8240635641316686,17.51535597695814,-1.740000000000009,-3.769999999999982,-52.610000000000014,0.009147416681361388
456.3139999999995,469.1309999999996,476.3285000000004,491.99800000000005,467.0231511299832,477.7103457852312,33.039538720666584,-10.687194642678207,-7.804134161465111,-2.8830604812130964,513.0494396802176,439.60756031978326,0.13973552650867313,1469755.0,0.7754353616759255,18.360469840108795,-3.8100000000000023,-4.490000000000009,-49.46999999999997,0.01851646031075653
454.08799999999945,464.25499999999954,475.5565000000005,490.12820000000005,464.1765124946012,475.54809794928815,32.51732152247656,-11.371585444050993,-8.517624417982287,-2.8539610260687063,513.8985141750269,437.214485824974,0.1474298418885576,1470515.0,0.8784677476938352,19.171007087513395,-1.3500000000000227,-11.129999999999995,-48.75999999999999,0.016810844555426783
450.37599999999946,458.9979999999996,474.33350000000047,488.1716,461.1324336492779,473.2400906937853,30.90783710526288,-12.107657035507714,-9.235630941487372,-2.8720260940203417,514.9463286505396,433.7206713494613,0.1313541681908559,1487950.0,0.905541180819248,20.306414325269454,-4.1299999999999955,-18.560000000000002,-52.56999999999999,0.01737212808569056
448.9359999999995,453.45099999999957,473.34200000000044,486.69820000000004,459.14590539554285,471.3867506423938,34.16230530575025,-12.240845239235853,-9.836673801037069,-2.4041714381987838,515.4603578027217,431.2236421972792,0.20176899918950178,1502970.0,0.9499856949905853,21.059178901360934,3.830000000000041,-7.199999999999989,-55.46999999999997,0.018361518896970276
448.0719999999995,452.64199999999954,471.6520000000005,485.25640000000004,457.64038148853626,469.755139483698,35.14158852478195,-12.114757988718168,-10.292290638573288,-1.8224673501448798,514.7597754471029,428.54422455289813,0.24143875705955817,1476515.0,0.613674767950207,21.55388772355115,1.1399999999999864,-4.319999999999993,-8.089999999999975,0.015132633078155624
446.49199999999945,451.4029999999995,469.5275000000005,483.58080000000007,455.229553567223,467.69698100342407,31.835809190765175,-12.467427430748842,-10.727317997008399,-1.740109433740443,514.0653665294802,424.98963347052074,0.19062842309970024,1482555.0,0.8652630087922539,22.26893326474017,-7.389999999999986,-7.899999999999977,-12.389999999999986,0.018304409801570186
443.7319999999994,448.9099999999995,467.0650000000005,481.6870000000001,452.07423763380405,465.2542416698371,28.957775223066808,-13.180004031419571,-11.217855203890633,-1.9621488275289387,513.5403825158849,420.5896174841161,0.15202007762985528,1558445.0,1.5399965991741769,23.23769125794205,-7.25,-13.799999999999955,-24.92999999999995,0.03057140228192864
439.49199999999945,444.93399999999946,463.8815000000005,479.7440000000001,447.63050876706495,462.13837191651584,25.075350695591165,-14.507863145547162,-11.875856792221938,-2.632006353325224,513.1365221906137,414.6264778093874,0.08693044698541033,1673265.0,1.943983768261453,24.627511095306748,-11.53000000000003,-21.19999999999999,-39.75999999999999,0.03653205416007003
435.5559999999995,442.24599999999947,460.7925000000006,477.97480000000013,444.6935074182857,459.6496036264036,29.77980260494944,-14.956096204814685,-12.491904674740487,-2.4641915300741974,510.7714455170646,410.8135544829366,0.17733913084471947,1747010.0,1.6098934751375207,24.98947275853214,5.350000000000023,-19.680000000000007,-26.879999999999995,0.02200494702944884
432.27399999999943,440.1729999999995,457.12550000000056,476.2838000000001,442.88681396931867,457.67185520963295,33.48711829841173,-14.785041237519295,-12.950531987296248,-1.8345092502230465,503.87102276954295,410.37997723045817,0.24141373796174115,1806320.0,1.5512755215022809,23.37276138477126,4.409999999999968,-16.410000000000025,-20.730000000000018,0.02868691534819267
431.13799999999947,438.8149999999995,453.9730000000006,474.66000000000014,441.8719195125004,456.0880140829935,36.233025743132075,-14.216094568128085,-13.203644503462616,-1.0124500646654688,497.2835262493748,410.66247375062636,0.29585794111361025,1807980.0,0.7511145034790208,21.65526312468744,3.340000000000032,-5.680000000000007,-13.579999999999984,0.01991794448646542
432.33799999999945,438.0349999999995,451.14500000000055,473.2138000000002,441.6947011259619,454.9496426694384,39.7838953978754,-13.254941541475375,-13.213903911065168,-0.041037630410206916,489.9243824086717,412.3656175913294,0.36558579130866364,1844950.0,0.8956340280224396,19.389691204335602,4.430000000000007,6.0,-7.7999999999999545,0.01828825558177528
435.75399999999945,437.6229999999995,448.3105000000006,471.81900000000024,441.47551633735236,453.86226173096145,39.54301460809776,-12.386745391915838,-13.048472207235303,0.6617268153194651,481.10612804700816,415.5148719529931,0.37741506293955096,1904290.0,1.0220082025321773,16.397814023504193,-0.4500000000000455,17.079999999999984,-4.1200000000000045,0.022122788289004366
439.7379999999995,437.6469999999995,445.54900000000055,470.52940000000024,442.550052285452,453.46209419533466,45.95650383988657,-10.912041908449908,-12.621186147478223,1.7091442390283156,466.32582256742006,424.77217743258103,0.570054022710966,1892635.0,0.9064082614978588,10.388411283709647,8.189999999999998,19.91999999999996,0.23999999999995225,0.023792534451233145
441.4479999999994,436.86099999999954,444.7515000000005,469.2746000000002,442.38850577999784,452.5760131438284,41.88959818381975,-10.187507362618192,-12.134450390506217,1.9469430278880253,464.8533519295701,424.6496480704308,0.41912436696398236,1764785.0,0.8312060675946362,10.050925964784154,-6.9599999999999795,8.550000000000011,-7.860000000000014,0.01961494903737265
443.4819999999994,437.3099999999995,444.35650000000044,468.27220000000017,443.01488950615203,452.1229751331744,45.58524861702657,-9.108085625996523,-11.529177437604279,2.4210918116077558,463.9926781158765,424.72032188412436,0.5535618486343541,1717850.0,0.8487935500771313,9.818089057937364,4.9599999999999795,10.169999999999959,4.489999999999952,0.012610312234018716
445.41199999999947,438.87499999999943,443.8925000000005,467.3866000000001,444.146444966744,451.99312512330965,48.37263229994695,-7.846680155697584,-10.79267798122294,2.9459978255253567,462.4713189882495,425.3136810117515,0.6743248589723732,1693940.0,0.8463109673306021,9.289409494123937,3.910000000000025,9.649999999999977,15.649999999999977,0.012811688167506802
447.74599999999947,441.74999999999943,443.34200000000044,466.59240000000005,445.3454534333988,451.9891899289904,49.49143300054186,-6.643736494857137,-9.96288968394978,3.319153189092642,460.20245978015976,426.4815402198411,0.7549752531101591,1699180.0,0.9295071740486588,8.430229890079193,1.5699999999999932,11.670000000000016,28.75,0.012391025357348371
447.8179999999995,443.77799999999945,443.01200000000046,465.75660000000005,445.8799990590297,451.7544351194356,47.29785144818924,-5.87443605978433,-9.145198959116689,3.270762899332359,459.15714118855,426.8668588114509,0.6798683558158876,1738800.0,1.3047504025764896,8.072570594275186,-3.1200000000000045,0.36000000000001364,20.279999999999973,0.03397798672073437
451.6019999999995,446.52499999999947,443.34900000000044,465.30620000000005,448.11692228071746,452.3963288142922,55.24099262454859,-4.279406533048814,-8.172040473903113,3.8926339408542994,460.61334927816137,426.0846507218395,0.9944003311377067,1780095.0,1.1572977846687957,8.632174639080045,11.600000000000023,18.920000000000016,27.470000000000027,0.03064593197515315
454.6099999999995,449.0459999999995,443.9305000000004,464.94300000000004,450.17585731445325,453.0706748280483,55.90730979878942,-2.8948175131500875,-7.116595881752508,4.22177836860242,462.7478393177261,425.11316068227467,0.9668433646049347,1792900.0,0.7785152546154275,9.40866965886324,1.079999999999984,15.04000000000002,25.20999999999998,0.02186348862405195
459.2659999999995,452.3389999999994,445.18700000000035,464.63560000000007,453.78726388146043,454.5950692852299,62.64467758511232,-0.8078054033929334,-5.8548377860805925,5.047032382687659,467.99520299801264,422.37879700198806,1.1239641063015824,1836745.0,1.180730041459212,11.4041014990061,12.149999999999977,23.279999999999973,32.92999999999995,0.04114852739364512
464.71199999999953,456.22899999999936,446.9260000000004,464.4892,457.6923002073896,456.415434523361,65.24311348484912,1.2768656843472286,-4.428497091995029,5.705362776342257,474.10980871030404,419.74219128969673,1.0930736259885832,1883595.0,1.2127872499130652,13.591904355152115,5.520000000000039,27.230000000000018,38.900000000000034,0.0427823110795751
468.72399999999953,458.2709999999994,447.9590000000004,464.1042,459.41348479086815,457.3387356697787,57.24870773314335,2.074749121358991,-3.1278478493242248,5.202596970683215,476.7817659324778,419.136234067523,0.862924919298357,1885050.0,0.7728707461340548,14.411382966239014,-10.29000000000002,20.060000000000002,20.420000000000016,0.025827503838935242
468.9399999999995,460.2709999999994,448.5660000000004,463.5346,459.7344871307346,457.64697747201734,52.29909361683773,2.0875096589453506,-2.0847763476703096,4.172286006615661,477.986353770792,419.14564622920875,0.7198138081677393,1903320.0,0.6680432087089927,14.710176885395667,-7.3799999999999955,1.079999999999984,20.0,0.023445287107258923
470.2259999999995,462.4179999999994,449.8640000000004,463.11379999999997,460.9953352644677,458.4086828444605,55.87837961834232,2.5866524202002665,-1.1504905940961943,3.7371430142964606,480.2796120437952,419.4483879562055,0.7969856397100731,1897140.0,0.6110250166039407,15.20780602189722,6.430000000000007,6.430000000000007,21.470000000000027,0.0185284123693714
468.72999999999945,463.9979999999994,451.4365000000004,462.7698,461.7914375314727,458.9835952263523,54.66917807341517,2.807842305283714,-0.35882401422021265,3.1666663195039266,481.80963633786445,421.0633636621364,0.7425416301449316,1825760.0,0.5326001226886338,15.186568168932187,-1.759999999999991,-7.479999999999961,15.800000000000011,0.015101786901774075
466.4179999999995,465.56499999999943,453.6575000000004,462.40319999999997,462.68660098816923,459.62258817254843,55.51734263203232,3.0640128157589857,0.3257433517756271,2.7382694639833587,481.86281004967793,425.4521899503229,0.7473381780846461,1715700.0,0.6129276680072274,14.102655024838898,1.4399999999999977,-11.560000000000002,15.670000000000016,0.020187763307029358
