sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
45.41000000000001,46.761,47.00849999999999,44.45959999999998,46.55522106530422,46.4153846153846,29.436573856323996,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,51.574067982190364,42.44293201780962,0.12124099197612358,9669676.7,0.5603093224409458,2.282783991095149,-0.37000000000000455,-4.210000000000001,-5.649999999999999,0.01923963133640555
44.32400000000001,46.24400000000001,47.00849999999999,44.45959999999998,45.98672551679588,46.4153846153846,27.798880894443396,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,51.574067982190364,42.44293201780962,0.12124099197612358,9669676.7,0.5603093224409458,2.282783991095149,-0.5399999999999991,-5.43,-5.170000000000002,0.037564162389174045
43.73000000000001,45.790000000000006,47.00849999999999,44.45959999999998,45.63338312959651,46.4153846153846,33.88723057172548,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,51.574067982190364,42.44293201780962,0.12124099197612358,9669676.7,0.5603093224409458,2.282783991095149,0.8299999999999983,-2.969999999999999,-4.539999999999999,0.01922636758983757
43.45400000000001,45.26200000000001,47.00849999999999,44.45959999999998,45.312862648120124,46.4153846153846,33.37599100867978,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,51.574067982190364,42.44293201780962,0.12124099197612358,9669676.7,0.5603093224409458,2.282783991095149,-0.14000000000000057,-1.3800000000000026,-5.280000000000001,0.011251435132032193
43.480000000000004,44.866,46.80549999999999,44.45959999999998,45.09549916379395,46.4153846153846,35.976466176666314,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,51.541643895618265,42.06935610438171,0.19326312037435542,9427546.55,0.6999928311146869,2.368071947809174,0.3500000000000014,0.12999999999999545,-3.960000000000001,0.014236902050113895
43.55400000000001,44.482,46.557999999999986,44.45959999999998,44.89157621551796,46.4153846153846,35.423406164275306,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,51.38457476892301,41.73142523107696,0.21118234633480235,9279205.65,0.5661469524603111,2.413287384461492,-0.12999999999999545,0.37000000000000455,-3.8399999999999963,0.013136851724925812
43.73800000000001,44.03099999999999,46.301999999999985,44.45959999999998,44.720564490053654,46.4153846153846,35.50553912994725,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,51.14763143460196,41.45636856539801,0.23976559773090306,9171807.05,0.6874661629520433,2.422815717300975,0.00999999999999801,0.9200000000000017,-4.509999999999998,0.013019643672910012
44.008,43.869,46.11799999999998,44.45959999999998,44.76970841466078,46.4153846153846,44.99794902691879,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,50.860773871903035,41.37522612809693,0.3863534263792098,9030882.45,0.8792260384255141,2.371386935951535,1.259999999999998,1.3500000000000014,-1.6199999999999974,0.0174289520426287
44.254000000000005,43.854,45.873499999999986,44.45959999999998,44.7712917354822,46.4153846153846,43.57281035548189,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,50.35563018552609,41.39136981447388,0.3780155913887593,8447484.0,0.7118113511668089,2.241065092763042,-0.259999999999998,1.230000000000004,-0.14999999999999858,0.01105404198302808
44.54600000000001,44.013,45.669499999999985,44.45959999999998,44.861862237715705,46.4153846153846,47.56255633762487,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,49.84463820130591,41.49436179869406,0.4629353586543341,8289167.5,0.9707258298254922,2.0875691006530013,0.5799999999999983,1.4600000000000009,1.5899999999999963,0.016975308641975377
44.598,44.076,45.41849999999999,44.45959999999998,44.73388343191329,46.23868945868945,40.4922661531688,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,49.34683437986177,41.49016562013821,0.32327115442132487,8154670.2,0.9085615749365314,1.9641671899308573,-1.3299999999999983,0.259999999999998,0.6300000000000026,0.030206677265500918
44.682,44.209999999999994,45.22699999999999,44.45959999999998,44.65174751931125,46.08767542471245,41.68551347950565,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,48.99768747047574,41.45631252952424,0.3638179366440028,8003521.35,0.6909383705211207,1.8853437352378584,0.1700000000000017,0.4200000000000017,1.3400000000000034,0.012895927601809961
44.498000000000005,44.253,45.02149999999999,44.45959999999998,44.56994020864798,45.941921689548565,41.26616323673324,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,48.55571151036576,41.48728848963422,0.3724609439254116,7881333.15,0.9090266663832121,1.7671057551829081,-0.0800000000000054,-0.9200000000000017,0.4299999999999997,0.010312783318223152
44.56600000000001,44.41,44.83599999999999,44.45959999999998,44.654564791932906,45.88103860143386,48.27131968063584,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,47.910738362853245,41.76126163714674,0.5461827912630042,7781981.0,0.8024299982228176,1.5373691814266095,1.0,0.3399999999999963,1.5700000000000003,0.02027925531914892
44.614000000000004,44.58,44.72299999999999,44.45959999999998,44.80001636240477,45.86022092725357,51.275348723547765,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,47.496222674074644,41.94977732592534,0.658119289914691,7637863.5,0.8146382820274283,1.3866113370373603,0.480000000000004,0.240000000000002,1.7000000000000028,0.02017543859649111
44.816,44.70700000000001,44.59449999999999,44.45959999999998,44.8369369220348,45.799463821531084,47.7885411993685,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,47.03946605293491,42.149533947065066,0.5911055594136438,7403814.1,0.702257097460078,1.2224830264674789,-0.5600000000000023,1.009999999999998,1.269999999999996,0.016873889875666032
44.724000000000004,44.70300000000001,44.36699999999999,44.45959999999998,44.66817739556791,45.64691094586212,40.84476435437718,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,46.15180363065634,42.58219636934364,0.3243504245423869,7567145.9,1.3038457471792635,0.8924018153281666,-1.2999999999999972,-0.46000000000000085,-0.03999999999999915,0.014860539551897544
44.736000000000004,44.617000000000004,44.24299999999999,44.45959999999998,44.593073180865154,45.538250875798255,43.82017147982986,-1.1534833664118196,-1.6717993698339981,0.5183160034221785,45.68502773898611,42.80097226101387,0.4781557600118417,7519583.4,1.0639997689233687,0.7210138694929966,0.4399999999999977,0.060000000000002274,-0.8599999999999994,0.022747849705749265
44.510000000000005,44.53800000000001,44.19599999999999,44.45959999999998,44.500292691501286,45.42356562573912,42.81862404001338,-1.0995315793352134,-1.5573458117342411,0.45781423239902774,45.606324785290276,42.785675214709705,0.42696717729540995,7435900.05,1.3683213775849503,0.7051623926451732,-0.18999999999999773,-1.1299999999999955,-0.7899999999999991,0.014776085473971324
43.848,44.23100000000001,44.12199999999999,44.45959999999998,44.16024766203955,45.19144965346215,35.090603122102884,-1.1803439218896088,-1.4819454337653146,0.30160151187570583,45.75214845949828,42.491851540501706,-0.06191201154888405,7419612.2,1.7096578174260912,0.8150742297491418,-1.7000000000000028,-3.3100000000000023,-3.0700000000000003,0.028139039962165942
43.104,43.96000000000001,44.017999999999994,44.45959999999998,43.72328648326424,44.90467560505755,31.58746071198148,-1.307586139880783,-1.4470735749884083,0.13948743510762518,46.03792673134574,41.998073268654245,-0.16784600602876523,7503840.7,1.3391239768722702,1.0099633656728917,-0.9699999999999989,-3.719999999999999,-2.710000000000001,0.02722652468538238
42.6,43.66200000000001,43.93599999999999,44.45959999999998,43.33816548583897,44.63173667134958,31.241196531552813,-1.4003532777384677,-1.4377295155384202,0.03737623779995247,46.249174442191,41.62282555780899,-0.08707202329008912,7571986.45,1.4027906772073,1.1565872210955053,-0.10000000000000142,-2.520000000000003,-2.980000000000004,0.020378457059679677
41.888,43.31200000000001,43.7825,44.45959999999998,42.91998618032528,44.33457099199035,29.17469775519032,-1.5049388897040217,-1.4511713903715404,-0.05376749933248126,46.51079525528383,41.054204744716166,-0.0795743686236403,7730321.35,1.2760279364065505,1.3641476276419238,-0.6000000000000014,-3.5600000000000023,-3.5,0.030999507631708518
41.172,42.84100000000001,43.6255,44.45959999999998,42.53383446027524,44.04386202962069,28.465003224041098,-1.5864810199937978,-1.478233316295992,-0.10824770369780579,46.72532886624462,40.52567113375539,-0.018657664462542568,8013545.5,1.3829699974873793,1.549914433122274,-0.21000000000000085,-3.5800000000000054,-4.710000000000001,0.020262311309081987
40.632,42.24000000000001,43.410000000000004,44.45959999999998,42.08093685100212,43.713946323722865,25.8234542387742,-1.6977008540385725,-1.522126823844508,-0.17557403019406448,46.96881440932262,39.85118559067739,-0.036695590249548805,8222718.15,1.3113264742024509,1.7794072046613065,-0.8199999999999932,-2.6999999999999957,-6.009999999999998,0.034352109118464244
40.282,41.693000000000005,43.2,44.45959999999998,41.69463887392487,43.40698733678043,25.760662099538596,-1.7670873239706424,-1.571118923869735,-0.19596840010090744,47.12580692342391,39.2741930765761,0.03767466525912517,8738464.1,1.7815845921939533,1.9629034617119518,-0.020000000000003126,-1.75,-5.469999999999999,0.028051554207733295
39.998000000000005,41.29900000000001,43.001000000000005,44.45959999999998,41.40315597024412,43.13980308961151,27.93097385006717,-1.7829646172340006,-1.613488062542588,-0.16947655469141254,47.18409407018334,38.81790592981667,0.1173884753373818,9193471.5,1.6756950842780118,2.091547035091654,0.22999999999999687,-1.4200000000000017,-3.940000000000005,0.02148241206030143
39.866,40.877,42.74700000000001,44.45959999999998,41.18113197482195,42.90426212001066,29.47553345183064,-1.7623218741527609,-1.6432548248646226,-0.11906704928813827,47.01996665093487,38.474033349065145,0.17387997290006327,9670546.5,1.8077248271336062,2.136483325467427,0.1600000000000037,-0.6599999999999966,-4.219999999999999,0.024899899899899835
39.864000000000004,40.518,42.528000000000006,44.45959999999998,41.060957824849346,42.71876122223209,33.68461819439552,-1.6909656295831041,-1.652796985808319,-0.03816864377478524,46.81069354495532,38.24530645504469,0.25155822175198267,10597700.4,2.3171152300172593,2.1413467724776356,0.4399999999999977,-0.00999999999999801,-3.5900000000000034,0.02797029702970286
40.246,40.439,42.33500000000001,44.45959999999998,41.12850277487252,42.62848261317786,42.86525570292101,-1.5280401886287152,-1.6278456263723982,0.099805437743683,46.43375346904413,38.23624653095589,0.3981397629417877,11115391.1,1.6553914148823787,2.0493767345220495,1.1000000000000014,1.9099999999999966,-0.7899999999999991,0.029879518072289203
40.61600000000001,40.449,42.20450000000001,44.45959999999998,41.17334850181521,42.538965382572094,42.405462700963945,-1.3893602541074372,-1.580148551919406,0.19078829781196882,46.244858771198466,38.164141228801554,0.4029170372700208,11378118.05,1.112974829787427,2.0201793855992123,-0.0799999999999983,1.8500000000000014,0.10000000000000142,0.02197006277160801
41.206,40.602,42.132000000000005,44.45959999999998,41.415910270766716,42.55459757645564,51.684264010579554,-1.1587778523701644,-1.4958744120095577,0.33709655963939333,46.077451051527824,38.186548948472186,0.5783180417053563,11957284.85,1.431200829843909,1.9727255257638814,1.3299999999999983,2.950000000000003,1.5300000000000011,0.029003508771929795
41.696000000000005,40.78099999999999,42.0465,44.45959999999998,41.56884715218722,42.54388664486633,49.48926879426006,-0.9920391860247761,-1.3951073668126015,0.40306818078782536,45.888683103393504,38.2043168966065,0.547303836154886,12743147.55,1.795600020341913,1.9210915516967806,-0.3400000000000034,2.4499999999999957,1.7899999999999991,0.02098561659985854
42.196000000000005,41.029999999999994,41.935500000000005,44.45959999999998,41.77363989800457,42.57026541191327,52.61274795784654,-0.8110098698165658,-1.2782878674133944,0.46727799759682864,45.536819063898776,38.334180936101234,0.6339092680885419,13076975.85,0.9880771478216044,1.8006595319493814,0.490000000000002,2.5,2.490000000000002,0.019347319347319307
42.492000000000004,41.36899999999999,41.804500000000004,44.359999999999985,41.959233759850015,42.600616122141915,53.12242919523048,-0.6535537403677836,-1.1533410420042722,0.49978730163648866,45.034567955941654,38.574432044058355,0.6819621159730839,13366181.75,0.8982530856278383,1.6150339779708416,0.0799999999999983,1.4799999999999969,3.3899999999999935,0.025360632852489445
42.57000000000001,41.592999999999996,41.64300000000001,44.22179999999999,41.93627471987309,42.54205196494622,45.42701682060566,-0.6160761034450317,-1.045888054292424,0.4298119508473923,44.51272542240531,38.773274577594705,0.5290968603992818,13733831.5,0.9139748073944259,1.434862711202669,-1.1699999999999946,0.39000000000000057,2.240000000000002,0.03228892609423586
42.254000000000005,41.73,41.514500000000005,44.067199999999985,41.818386301431076,42.44041848606131,41.855252968223816,-0.6307466032526179,-0.9628597640844628,0.33211316083184494,44.222735403357774,38.80626459664224,0.4363977002196929,14287176.4,1.465180271729549,1.3541177016789208,-0.6400000000000006,-1.5799999999999983,1.3700000000000045,0.02368229293174645
42.230000000000004,41.963,41.42,43.93859999999999,41.89094225505706,42.429276375982695,49.35923085055525,-0.5457078597599576,-0.8794293832195618,0.33372152345960415,43.86910595932516,38.97089404067484,0.6776158350126513,14630922.25,1.016733719571232,1.2245529796625687,1.1199999999999974,-0.11999999999999744,2.3299999999999983,0.017025301489713852
42.040000000000006,42.118,41.318000000000005,43.784199999999984,41.90002806197136,42.3937744222062,47.36099186956076,-0.4999856777100362,-0.8035406421176566,0.3035549644076204,43.4840341640888,39.15196583591121,0.6458887423102737,14733230.55,0.8294763974897549,1.0830170820444414,-0.3399999999999963,-0.9499999999999957,1.5500000000000043,0.021799761620977274
42.07200000000002,42.282,41.36050000000001,43.65819999999998,42.090792975514226,42.44905039093167,54.32988599588319,-0.3635368378964543,-0.7155398812734162,0.35200304337696187,43.63194425421351,39.08905574578651,0.8917111319591143,14834807.2,0.9920271157956135,1.1357221271067197,1.1899999999999977,0.1600000000000037,1.6400000000000006,0.04288363467779326
42.49800000000001,42.534,41.49150000000001,43.555999999999976,42.375286363896656,42.5594911027145,58.32441503440374,-0.18867194245393648,-0.6101662935095202,0.42149435105558375,44.025518744997356,38.95748125500266,0.9831258657485882,15063108.6,0.9702247648934829,1.2670093724986837,0.7999999999999972,2.1299999999999955,2.519999999999996,0.02025489303595814
43.242000000000004,42.748,41.675000000000004,43.49319999999997,42.76216538483563,42.732121391402316,62.51703697828306,0.026264051895083185,-0.4828802244285995,0.5091442763236826,44.604467528408456,38.74553247159155,1.0487345343176873,15220783.75,0.9050397946820576,1.4647337642042477,0.9500000000000028,3.719999999999999,2.1400000000000006,0.03118734684785027
43.87600000000001,43.05299999999999,41.91700000000001,43.43779999999997,43.17721686409169,42.93418647352066,64.8048610074624,0.23983197850021298,-0.338337783842837,0.57816976234305,45.23214162593352,38.601858374066495,1.03436631067041,15292405.95,0.7387032515965875,1.6575708129667486,0.5700000000000003,3.1700000000000017,3.0500000000000043,0.01776726792784875
44.60400000000001,43.32199999999999,42.17600000000001,43.372999999999976,43.548414269616046,43.13091340140802,65.32469204861529,0.4147945195327196,-0.1877113231677257,0.6025058427004453,45.77680768717204,38.57519231282798,0.974060307658537,15186463.6,0.5902391916970058,1.8004038435860241,0.13000000000000256,3.6400000000000006,2.690000000000005,0.01699934196095632
44.80400000000001,43.43799999999999,42.40350000000001,43.29859999999997,43.639427458905885,43.20566055685928,55.48147894955756,0.43147691470596783,-0.06387367559298701,0.49535059029895484,45.89531485763454,38.91168514236548,0.748652931326427,15317563.05,0.8751168156608305,1.745907428817297,-1.4500000000000028,1.0,1.1600000000000037,0.027186225645672923
44.85800000000001,43.67799999999998,42.63550000000001,43.23059999999997,43.72720784984344,43.280056071166,55.82751873391474,0.44521409708151793,0.03794387894191397,0.40727021813960396,45.955804052341975,39.31519594765804,0.7371017797134308,15038183.05,0.6636914158323136,1.6601520261710088,0.07000000000000028,0.2700000000000031,2.3999999999999986,0.017982356932820506
44.800000000000004,44.02099999999999,42.87550000000001,43.15679999999997,43.86148356525214,43.37782969552408,57.795821947197545,0.48201429299305687,0.12675796175214255,0.3552563312409143,46.031107548475944,39.719892451524075,0.7732437373007417,14753281.3,0.6579837937476323,1.577803774237981,0.39000000000000057,-0.28999999999999915,3.4299999999999997,0.01939461883408076
44.664,44.26999999999998,43.11650000000001,43.11919999999997,44.00279378598258,43.481694162522295,58.710302529953076,0.5197122892998962,0.2053488272616933,0.3143634620382029,46.07469725508591,40.15830274491411,0.7811678628157755,14323811.5,0.6208048046429542,1.4790986275429678,0.17999999999999972,-0.6799999999999997,2.490000000000002,0.015185350602947737
44.486000000000004,44.54499999999998,43.33150000000001,43.114599999999975,44.1100562804468,43.571939039372495,58.10766711928173,0.5369433429385921,0.27166773039707304,0.2652756125415191,46.08679508401464,40.576204915985386,0.7483400068362198,13448410.3,0.5240819429787921,1.3776475420073482,-0.0799999999999983,-0.8900000000000006,2.75,0.011185682326621923
44.248000000000005,44.52599999999998,43.40400000000001,43.09819999999997,43.93158608345498,43.52586948090046,46.79274441728701,0.4047233041319984,0.2982788451440581,0.1064444589879403,46.03627202241637,40.77172797758365,0.4137627121867049,13039938.2,0.784580482137561,1.3161360112081995,-1.75,-1.1899999999999977,-0.18999999999999773,0.02374854481955753
44.142,44.499999999999986,43.51700000000001,43.103799999999964,43.892880532154216,43.53728655638932,51.07269668961434,0.3547534924842992,0.30957377461210633,0.04517971787219288,45.987984419213774,41.046015580786246,0.5329828061100956,12841404.5,0.6769419186195715,1.235492209606845,0.7299999999999969,-0.5300000000000011,-0.259999999999998,0.01327838827838824
44.02,44.40999999999998,43.579000000000015,43.12639999999996,43.90782198874587,43.570820885545665,52.80871147633034,0.3362899250397078,0.3149170046976266,0.02137292034208116,46.032054422550694,41.125945577449336,0.5837731108249589,12709806.3,1.1393810147995724,1.2265272112753132,0.3100000000000023,-0.6099999999999994,-0.8999999999999986,0.01727665378495108
43.448,44.05599999999999,43.55450000000001,43.09099999999996,43.602003221246505,43.448537856986725,42.073627760698656,0.15286359812397166,0.2825063233828956,-0.12964272525892395,46.062929588406945,41.04607041159308,0.17419854885421426,12633523.4,1.6904182090643058,1.2542147942034998,-2.0700000000000003,-2.8599999999999994,-3.539999999999999,0.05248091603053442
42.99400000000001,43.739999999999995,43.53100000000001,43.068599999999954,43.421695033362425,43.37309060832104,45.03809176503534,0.04809523831108464,0.23562410636853343,-0.18752886805744878,46.07210920662509,40.98989079337493,0.2833623212395734,12679441.05,1.0914845493129999,1.2705546033125712,0.509999999999998,-2.270000000000003,-3.1600000000000037,0.020268677822295533
42.790000000000006,43.51899999999999,43.47850000000001,43.029199999999946,43.192203489768204,43.26619500770467,42.72932332349285,-0.07442236824671511,0.1736148114454837,-0.24803717969219882,46.1049293251478,40.85207067485222,0.20520813463867393,12648025.9,0.8995799890004968,1.3132146625739007,-0.5,-1.0200000000000031,-2.210000000000001,0.022656808967326563
42.480000000000004,43.31099999999999,43.49450000000001,42.99639999999995,43.0287875682654,43.18203241454136,43.966670299416045,-0.1536094119230924,0.10816996677176847,-0.2617793786948609,46.083712042301116,40.9052879576989,0.23650284764098797,12576302.55,0.884036381583393,1.2946060211505315,0.20000000000000284,-1.5499999999999972,-2.0799999999999983,0.016377877996676896
41.932,42.97599999999999,43.498500000000014,42.94579999999994,42.755127942378415,43.03891890235311,39.88356553431439,-0.28409943859919196,0.029716085697576382,-0.31381552429676834,46.07354388312033,40.9234561168797,0.0634054986908827,12224493.75,1.1368252366278973,1.2875219415601575,-0.8800000000000026,-2.740000000000002,-3.3500000000000014,0.02254545454545454
41.896,42.67199999999999,43.47100000000002,42.87979999999994,42.59895441278174,42.94270268736399,43.054757168234154,-0.34400929495682675,-0.04502899043330425,-0.2989803045235225,46.10808096197184,40.8339190380282,0.17179619720402914,12247991.65,1.2529164322217676,1.3185404809858872,0.490000000000002,-0.17999999999999972,-3.039999999999999,0.019166267369429734
41.688,42.340999999999994,43.44300000000001,42.811999999999934,42.41296142619993,42.82768767348518,41.37582709384275,-0.4149471106791154,-0.11901261448246647,-0.2959344961966489,46.154915190413746,40.73108480958628,0.12148521324392843,12166443.0,0.8704182479628598,1.355957595206831,-0.3500000000000014,-1.0399999999999991,-3.3100000000000023,0.029475718772650372
41.388,42.08899999999999,43.30750000000001,42.71339999999993,42.107890437553785,42.65008117915294,37.10217904555252,-0.5423776260093476,-0.2036856167878427,-0.3386920092215049,46.32052422824595,40.29447577175407,0.022489734230385524,12225398.75,1.3002149316397553,1.5065121141229456,-0.9600000000000009,-1.5,-2.520000000000003,0.0269601780855801
40.992000000000004,41.73599999999999,43.11800000000001,42.635799999999925,41.80667652408397,42.464889980697166,35.9362911329199,-0.6583715895756654,-0.29462281134540724,-0.3637487782302582,46.41172494297846,39.82427505702156,0.0494462878074896,12107273.1,1.0119609840138157,1.6468624714891897,-0.28000000000000114,-1.980000000000004,-3.530000000000001,0.01818181818181828
40.756,41.34399999999999,42.87700000000002,42.55319999999993,41.53949552037874,42.287490722867744,35.59215654470565,-0.7481290073033975,-0.3853240505370053,-0.3628049567663922,46.31885473255272,39.43514526744731,0.09222567218603085,12131745.2,1.1758289318506294,1.7209273662763744,-0.0799999999999983,-1.1799999999999997,-3.9200000000000017,0.014474669328674776
40.36,41.127999999999986,42.59200000000001,42.46599999999994,41.26572697878201,42.1002691878405,34.22446509714116,-0.8346554285168253,-0.4751903261329693,-0.359465102383856,46.07484711120039,39.109152888799635,0.09343607261819283,12197210.6,1.0335033487082694,1.741423555600181,-0.3100000000000023,-1.980000000000004,-2.1600000000000037,0.01760311871227363
40.145999999999994,40.91699999999999,42.32850000000001,42.36999999999995,41.12023052050786,41.96839739614862,38.79955296365869,-0.8482626767208927,-0.549804796250554,-0.2984578804703387,45.65825839964361,38.99874160035642,0.19840154165314294,12304176.0,0.9023728204147925,1.664879199821779,0.5600000000000023,-1.0700000000000003,-2.1099999999999994,0.018229166666666654
40.169999999999995,40.77899999999998,42.149000000000015,42.26899999999995,41.032502748122035,41.86333092235983,40.626198987051936,-0.8309092366902178,-0.6060256843384868,-0.22488355235173096,45.455768210805864,38.842231789194166,0.2582231505106996,12174485.75,0.8879924969315439,1.6533841054029046,0.22999999999999687,0.11999999999999744,-1.3800000000000026,0.014673242909987642
40.89399999999999,40.942999999999984,42.12700000000001,42.24359999999995,41.45365617148788,42.0045656688517,59.05255121802141,-0.5509780886697158,-0.5950161652047326,0.04403807653501679,45.38410976173601,38.869890238264006,0.7522174750298087,12944412.75,1.9606337877320854,1.6285548808680297,3.220000000000006,3.6200000000000045,1.6400000000000006,0.058898789124971505
41.528,41.14199999999998,42.05900000000001,42.23359999999995,41.72847829895128,42.096079323010834,55.97340088900108,-0.3676590628568519,-0.5495447447351565,0.18188568187830456,45.15978635187837,38.95821364812166,0.690435564721281,13230377.55,1.166007239150934,1.5503931759391854,-0.5300000000000011,3.1700000000000017,1.990000000000002,0.027058279370952697
