sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
127.90599999999998,128.16099999999997,132.931,130.17839999999995,131.53218870721145,131.6746153846154,22.526865766033126,-2.4700431674834817,-3.560612153674422,1.0905689861909402,149.99922064539751,115.86277935460251,0.2916888893184797,6164880.0,0.6204500330906685,8.534110322698826,-1.519999999999996,-4.530000000000001,-3.180000000000007,0.027068273092369515
126.49599999999995,127.63999999999996,132.931,130.17839999999995,130.26877505994815,131.6746153846154,21.65234534283115,-2.4700431674834817,-3.560612153674422,1.0905689861909402,149.99922064539751,115.86277935460251,0.2916888893184797,6164880.0,0.6204500330906685,8.534110322698826,-1.1800000000000068,-7.050000000000011,-5.210000000000008,0.03130068115471943
125.62199999999996,127.55299999999997,132.931,130.17839999999995,129.64434812764844,131.6746153846154,28.929461543327395,-2.4700431674834817,-3.560612153674422,1.0905689861909402,149.99922064539751,115.86277935460251,0.2916888893184797,6164880.0,0.6204500330906685,8.534110322698826,2.8900000000000006,-4.370000000000019,-0.8700000000000045,0.025513033832501378
125.17399999999995,127.25199999999998,132.931,130.17839999999995,129.055986877241,131.6746153846154,28.54415888343241,-2.4700431674834817,-3.560612153674422,1.0905689861909402,149.99922064539751,115.86277935460251,0.2916888893184797,6164880.0,0.6204500330906685,8.534110322698826,-0.39000000000000057,-2.240000000000009,-3.0100000000000193,0.01319345096169128
124.94199999999996,126.87699999999998,131.96650000000002,130.17839999999995,128.41045043458854,131.6746153846154,27.57073648835688,-2.4700431674834817,-3.560612153674422,1.0905689861909402,148.56343137299675,115.3695686270033,0.2859092189908572,6084155.0,0.4190392914052979,8.298465686498336,-0.9599999999999937,-1.1599999999999966,-3.750000000000014,0.012413903572000732
125.33999999999996,126.62299999999998,130.92450000000002,130.17839999999995,128.1149965215749,131.6746153846154,31.822104769075167,-2.4700431674834817,-3.560612153674422,1.0905689861909402,146.08715342873643,115.76184657126362,0.35376899825476055,6046780.0,0.5056575565838347,7.581326714368089,1.6299999999999955,1.9899999999999949,-2.5400000000000063,0.01668116056605265
125.95999999999997,126.22799999999998,129.87650000000002,130.17839999999995,127.854227825948,131.6746153846154,31.735953569321136,-2.4700431674834817,-3.560612153674422,1.0905689861909402,143.12090451662385,116.63209548337619,0.36951093211999214,6061385.0,0.5206235868534996,6.6222022583119475,-0.06999999999999318,3.1000000000000085,-3.950000000000003,0.008463850656541632
126.42799999999997,126.02499999999998,129.06600000000003,130.17839999999995,127.96126969887908,131.6746153846154,37.29853478644225,-2.4700431674834817,-3.560612153674422,1.0905689861909402,140.4165425420966,117.71545745790345,0.47726980899431487,6113155.0,0.7276602670797648,5.6752712710481985,2.1300000000000097,2.3400000000000176,-2.030000000000001,0.011824192921042474
127.19399999999999,126.184,128.28950000000003,130.17839999999995,128.22107436059,131.6746153846154,40.01691919118093,-2.4700431674834817,-3.560612153674422,1.0905689861909402,136.9242564528451,119.65474354715498,0.5787804501163258,6122260.0,0.5318134153074191,4.317378226422335,1.0999999999999943,3.8300000000000125,1.5900000000000034,0.013035094485152315
128.012,126.477,127.47800000000004,130.17839999999995,128.33321676665307,131.6746153846154,38.862266571848586,-2.4700431674834817,-3.560612153674422,1.0905689861909402,131.34508469004072,123.61091530995935,0.6903242517277873,6098660.0,0.5177858742740209,1.9335423450201341,-0.700000000000017,4.089999999999989,2.9299999999999926,0.01737107405971303
128.48999999999998,126.915,127.53800000000005,130.17839999999995,128.41733726409106,131.46760683760687,38.7418813755612,-2.4700431674834817,-3.560612153674422,1.0905689861909402,131.45270356475888,123.62329643524123,0.6714050601533375,4948080.0,0.4733755315192964,1.9573517823791902,-0.06999999999999318,2.3900000000000006,4.3799999999999955,0.012492240844196038
128.786,127.37300000000002,127.50650000000005,130.17839999999995,128.33774691576937,131.2033396644508,37.01320243870061,-2.4700431674834817,-3.560612153674422,1.0905689861909402,131.39884261081062,123.61415738918947,0.5505479654985992,4610750.0,1.061844602288131,1.9461713054053575,-0.9799999999999898,1.480000000000004,4.5800000000000125,0.01712275215011726
128.444,127.436,127.49450000000006,130.17839999999995,128.10732431334333,130.88012931893593,35.184474198552344,-2.4700431674834817,-3.560612153674422,1.0905689861909402,131.39350230827222,123.59549769172791,0.41606827231014065,4476805.0,1.1354079527698884,1.9495011541362057,-1.0600000000000023,-1.710000000000008,0.6300000000000097,0.01608325449385057
128.108,127.65100000000002,127.45150000000005,130.17839999999995,128.08619749590588,130.66456418419995,38.66358423467599,-2.4700431674834817,-3.560612153674422,1.0905689861909402,131.3093920409879,123.59360795901222,0.567199910532901,4428755.0,1.424847389390472,1.92894602049403,1.1299999999999955,-1.6800000000000068,2.1500000000000057,0.01812924904274434
128.17,128.09100000000004,127.48400000000007,130.17839999999995,128.26678249653574,130.56052239277773,42.460665572794795,-2.4700431674834817,-3.560612153674422,1.0905689861909402,131.39102137182456,123.57697862817555,0.7272831181328518,4383110.0,1.0269876868251082,1.9535106859124753,1.289999999999992,0.3100000000000023,4.3999999999999915,0.009206250967043372
127.97399999999998,128.23200000000003,127.42750000000005,130.17839999999995,128.21035442014562,130.3634466599794,39.67228167275352,-2.4700431674834817,-3.560612153674422,1.0905689861909402,131.27569892935736,123.57930107064276,0.561392356356024,4306425.0,0.7463267095096281,1.9240994646788392,-1.3599999999999852,-0.9799999999999898,1.4100000000000108,0.019390148553557387
127.83199999999997,128.30900000000003,127.26850000000006,130.17839999999995,128.05337681704628,130.12837653701794,38.259706631814566,-2.4700431674834817,-3.560612153674422,1.0905689861909402,130.87226622436864,123.66473377563148,0.4891086164983113,4123190.0,0.8151698078429566,1.8018831121843624,-0.710000000000008,-0.710000000000008,0.769999999999996,0.016589354509002164
127.85999999999997,128.15200000000004,127.08850000000007,130.17839999999995,127.8882419221161,129.8951634602018,37.830650817479814,-2.4700431674834817,-3.560612153674422,1.0905689861909402,130.3566754848681,123.82032451513203,0.48340052416058615,4057540.0,0.8570710331875965,1.6340877424339753,-0.20999999999999375,0.14000000000000057,-1.5700000000000074,0.012049141597101803
127.97599999999997,128.04200000000003,127.11300000000008,130.17839999999995,127.99005085717516,129.79552172240906,42.979043835522006,-2.197343013185886,-3.2879583255767146,1.0906153123908284,130.4170889818333,123.80891101816687,0.7174578239116659,4008395.0,1.0268698568878567,1.652044490916738,1.5700000000000074,0.5800000000000125,-1.0999999999999943,0.014080124465188549
127.62399999999998,127.89700000000002,127.18700000000008,130.17839999999995,127.91465841760976,129.62548307630468,40.559874314218455,-2.0424087838850653,-3.038848417238385,0.9964396333533196,130.45596375016143,123.91803624983875,0.5478744984529825,4037305.0,1.4418529192121972,1.6344818750808556,-1.0500000000000114,-1.759999999999991,-1.4499999999999886,0.0098823529411764
127.82799999999997,127.90100000000002,127.40800000000009,130.17839999999995,128.0693263533621,129.57322507065248,45.063423146405434,-1.7844699001435913,-2.787972713819426,1.0035028136758348,130.51403026383713,124.30196973616306,0.7433974996322226,4042410.0,1.412622668160825,1.5530151319182883,1.4199999999999875,1.0199999999999818,0.03999999999999204,0.018616196090598867
127.86999999999998,127.85100000000003,127.61200000000008,130.17839999999995,127.96635306822947,129.41224543578934,41.44371341072788,-1.683298753051048,-2.5670379216657504,0.8837391686147025,130.0896246688867,125.13437533111346,0.4572170872646054,4070870.0,1.3046596919086093,1.238812334443371,-1.5199999999999818,0.21000000000000796,-0.5,0.020486656200942022
127.98199999999997,127.92100000000002,127.67850000000007,130.17839999999995,127.90076028850186,129.27356058869384,41.90656922447103,-1.5736826263768222,-2.3683668626079646,0.7946842362311424,130.0720018278452,125.28499817215494,0.471067496504742,4059220.0,0.8844556343336897,1.1967509139225507,0.14000000000000057,0.5600000000000023,0.7000000000000028,0.011212168731378333
128.04799999999994,128.01200000000003,127.83150000000008,130.17839999999995,128.05141255180925,129.2444079524943,46.28323601281167,-1.3629727536106628,-2.1672880408085042,0.8043152871978414,130.1191037681162,125.54389623188398,0.7291699320078003,4056510.0,0.9295675346541732,1.143801884058174,1.3399999999999892,0.3299999999999841,0.9099999999999966,0.01637181874612042
128.51399999999995,128.06900000000002,128.08000000000007,130.17839999999995,128.32504138999244,129.2877851411984,49.204973164044716,-1.1065707421430204,-1.9551445810754076,0.8485738389323871,130.08473439635134,126.07526560364879,0.9364667965953608,4058540.0,0.6381851601807547,1.0023671981748332,0.950000000000017,2.3300000000000125,0.5700000000000216,0.01247785565739817
128.42999999999998,128.12900000000002,128.18050000000008,130.17839999999995,128.35195809922436,129.22943068629482,45.47570621593177,-0.9991723486325554,-1.7639501345868371,0.7647777859542817,130.053524025445,126.30747597455516,0.5852898830072469,4075880.0,0.8352552086911292,0.9365120127230004,-1.3300000000000125,-0.4199999999999875,0.5999999999999943,0.022801556420233515
128.63399999999996,128.252,128.28050000000007,130.17839999999995,128.36242608395906,129.16947285768038,45.25353386971636,-0.9100234950430774,-1.5931648066780852,0.6831413116350078,129.97159993788162,126.58940006211854,0.5412453447827156,4090460.0,0.8427658502955658,0.8455499689411065,-0.0800000000000125,1.0199999999999818,1.2299999999999898,0.012225510045164364
128.57399999999998,128.27800000000002,128.21500000000006,130.17839999999995,128.18974514796537,129.02654894229664,41.99456410986326,-0.9239379431419934,-1.4593194339708668,0.5353814908288734,129.95989541232177,126.47010458767835,0.22061362729392567,4128770.0,1.2629669368843506,0.8724477061598273,-1.1799999999999926,-0.30000000000001137,0.2599999999999909,0.02459918264696633
128.57999999999998,128.31400000000002,128.17800000000005,130.17839999999995,128.30055358673994,129.0179156873117,47.73158354898771,-0.7910909957193155,-1.3256737463205566,0.534582750601241,129.82843751773265,126.52756248226744,0.7217593795994112,4195455.0,1.0939457102984063,0.8252187588671427,1.6700000000000017,0.030000000000001137,0.3599999999999852,0.01194631913738261
128.74399999999997,128.62900000000005,128.26300000000006,130.17839999999995,128.66200688108765,129.1388108215849,52.9527693879682,-0.5391899286990451,-1.1683769827962542,0.6291870540972091,130.21184683850183,126.31415316149828,1.1124134418472362,4194650.0,0.7489778646609372,0.9744234192501076,1.740000000000009,0.8199999999999932,3.1500000000000057,0.015920398009950345
129.17399999999995,128.80200000000005,128.35150000000004,130.17839999999995,128.96785197630493,129.25075076072676,52.9527693879682,-0.335686928284872,-1.0018389718939777,0.6661520436091057,130.54924680069217,126.15375319930791,1.022921930605496,4224515.0,0.6958431914669495,1.0988734003456866,0.0,2.1500000000000057,1.7300000000000182,0.012782242632988805
129.91599999999997,129.27500000000003,128.56300000000005,130.17839999999995,129.45433628764263,129.46402848215442,57.172939076631124,-0.054359085472810875,-0.8123429946097444,0.7579839091369335,131.29536234785007,125.83063765215002,1.1527318755520586,4184335.0,0.9780048681570668,1.3661811739248215,1.4799999999999898,3.710000000000008,4.72999999999999,0.01347158101869372
130.18799999999996,129.38100000000003,128.65100000000004,130.17839999999995,129.32289993569762,129.4000263723652,46.466731728808526,-0.11492149824999842,-0.6728586953377952,0.5579371970877968,131.2665985930492,126.03540140695087,0.4902507976308812,4640760.0,3.0623216886889217,1.3077992965248797,-3.530000000000001,1.3599999999999994,1.059999999999988,0.020684292379471093
130.15399999999997,129.36700000000002,128.68950000000004,130.17839999999995,129.23322302251339,129.3511355299678,46.89149525696722,-0.14989294417799215,-0.5682655451058346,0.41837260092784245,131.28647112035458,126.0925288796455,0.5097228651493585,4474830.0,0.6685617107242063,1.2984855601776346,0.14000000000001478,-0.1699999999999875,-0.13999999999998636,0.012039770079229541
129.92799999999997,129.33600000000004,128.70250000000004,129.8858,129.27734255751133,129.36364400922943,49.30495587658795,-0.11336182125344862,-0.4772848003353574,0.3639229790819088,131.3133303276845,126.09166967231558,0.656559388661042,4441235.0,0.862260159617764,1.3054151638425135,0.7800000000000011,-1.1299999999999955,-0.3100000000000023,0.009187770228536115
130.09999999999997,129.63700000000003,128.88300000000004,129.56939999999997,129.6208283178942,129.5226333418791,54.932083681075895,0.07529774025442748,-0.3667682922174004,0.4420660324718279,131.73496844301798,126.03103155698209,0.9605590932170476,4532945.0,1.1136689282574574,1.4259842215086205,1.9899999999999807,0.8599999999999852,3.009999999999991,0.019542240133830078
130.33999999999997,130.12800000000001,129.19000000000003,129.2884,130.19147011514124,129.8046605017399,59.373612415106805,0.36743502929616056,-0.2199276279146882,0.5873626572108488,132.52746011211974,125.85253988788031,1.1202321317588058,4564745.0,0.8756458465916497,1.668730056059403,1.8200000000000216,1.200000000000017,4.910000000000025,0.012450311257781418
131.47199999999998,130.83,129.55400000000003,129.0784,130.81739778973488,130.13468564975918,61.46354830733118,0.6663182611174818,-0.04267845010825418,0.708996711225736,133.39754211632743,125.71045788367265,1.112195711347722,4596085.0,0.8930209080119276,1.9217710581640697,0.9299999999999784,5.659999999999997,7.019999999999996,0.012140622672426602
132.992,131.573,129.94350000000003,128.90159999999997,131.66702889900645,130.59433856459182,65.71201128131418,1.0588185907653553,0.17762095806646774,0.8811976326988876,134.75747247603138,125.12952752396868,1.1643681524819665,4596060.0,0.8954626353877017,2.406986238015579,2.0800000000000125,7.599999999999994,7.430000000000007,0.015916092122634708
133.742,131.83499999999998,130.23200000000003,128.6634,131.91363983762085,130.79253570795538,55.91395268505623,1.1093665004237607,0.36397006653792635,0.7453964338858343,135.11670920321623,125.34729079678382,0.8109704051573524,4487925.0,0.8151874195758619,2.442354601607788,-3.069999999999993,3.75,2.6200000000000045,0.03339086065881306
134.04199999999997,132.07099999999997,130.43650000000002,128.76999999999998,132.08231063183302,130.95679232218092,55.163766879228234,1.1155864695245157,0.5142933471352442,0.6012931223892715,135.4257174737109,125.44728252628914,0.7579061760246191,4315325.0,0.5233441281942843,2.4946087368557386,-0.2600000000000193,1.5,2.359999999999985,0.013908728667017476
133.51999999999998,131.93,130.60250000000002,128.8138,131.8727243807818,130.9392521501675,48.936107036590606,0.9250683658909509,0.5964483508863856,0.3286200150045653,135.39354111858657,125.81145888141349,0.5122624704204831,4231520.0,0.8590293795137445,2.395520559293526,-2.289999999999992,-2.6100000000000136,-1.4099999999999966,0.017288861689106417
132.91799999999998,132.195,130.788,128.8972,131.7769206298923,130.96227050941437,50.33362845446532,0.807539158019722,0.6386665123130528,0.16887264570666916,135.37324852107128,126.20275147892873,0.5503789486956813,4215535.0,0.7758208625951392,2.2926242605356864,0.5300000000000011,-3.009999999999991,2.6500000000000057,0.015390476190476269
131.88999999999996,132.441,130.904,128.94459999999998,131.68816360990886,130.9798801013096,50.19406370926717,0.7022665403654003,0.6513865179235223,0.05088002244187795,135.4069474791524,126.40105252084761,0.5328673609197528,4124775.0,0.4741107090689795,2.2514737395764803,-0.05000000000001137,-5.140000000000015,2.4599999999999795,0.012423780487804844
131.42799999999997,132.585,130.9605,128.9916,131.57613843915365,130.9784075012126,49.484787941869335,0.5926396571277905,0.6396371457643759,-0.04699748863658537,135.43640203199226,126.48459796800775,0.49994414533691517,4126180.0,0.6345336364385461,2.2379510159964697,-0.23999999999998067,-2.3100000000000023,1.4399999999999977,0.009773976786805139
131.426,132.734,131.1855,129.071,131.79519406389923,131.12815509371535,55.270542482736296,0.6627309633418861,0.644255909279878,0.01847505406200811,135.59597605140272,126.77502394859728,0.7057034182764597,4091155.0,0.6609136050821834,2.205238025701294,2.039999999999992,-0.009999999999990905,1.490000000000009,0.012706766917293217
131.84999999999997,132.685,131.4065,129.12040000000002,131.95593343868396,131.25495842010682,54.74097072310246,0.697329782018528,0.6548706838276079,0.042459098190920086,135.681404794261,127.13159520573899,0.6676645526614372,4041920.0,0.6092649038080912,2.137452397130396,-0.1599999999999966,2.1200000000000045,-0.4900000000000091,0.01151761517615177
132.51999999999998,132.719,131.77450000000002,129.20080000000002,132.36271290965564,131.50273927787669,59.3543821637619,0.856889200844762,0.6952743872310387,0.1616148136137232,135.8119322285274,127.73706777147261,0.8499129942090133,3902685.0,0.6225970069324068,2.0187161142640258,1.759999999999991,3.3499999999999943,0.3400000000000034,0.013372956909361154
133.19399999999996,132.542,132.05750000000003,129.33100000000002,132.70229553893938,131.72994377581173,59.24352822249473,0.9697418600295009,0.7501678817907311,0.21957397823876978,136.04528071111665,128.06971928888342,0.815024844896303,3789185.0,0.6121633016070738,1.9938903555581702,-0.030000000000001137,3.3700000000000045,-1.7700000000000102,0.011741101285576374
133.76199999999994,132.595,132.21500000000003,129.4866,132.87117314833333,131.88328127389974,56.33527051489171,0.9856834948890025,0.7972710044103855,0.18841249047861708,136.21677710523136,128.2132228947687,0.6980370168453394,3779975.0,0.7824125820937969,2.0008885526154465,-0.7699999999999818,2.8400000000000034,0.5300000000000011,0.02040358744394632
134.32999999999996,132.878,132.47450000000003,129.7134,133.32791574089742,132.17637154990717,61.699642938775824,1.1496755621448358,0.8677519159572755,0.2819236461875603,136.70334606009186,128.2456539399082,0.897921791450466,3835830.0,1.057580758271352,2.114423030045542,2.039999999999992,2.8400000000000034,2.8300000000000125,0.012882803297997644
134.84399999999994,133.347,132.63850000000002,129.9552,133.64823639614397,132.41589958324738,60.025671116563615,1.2307556654120049,0.9403526658482214,0.29040299956378346,137.05157727101704,128.225422728983,0.8140099107488853,3821250.0,0.994622178606477,2.206538635508326,-0.4300000000000068,2.569999999999993,4.689999999999998,0.00923122369101248
135.10999999999996,133.815,133.00500000000002,130.14960000000002,133.99927695058335,132.67620331782166,61.3898962081998,1.3217357387362938,1.016629280425836,0.3051064583104579,137.2290809651285,128.78091903487154,0.8462291589752964,3272550.0,0.9892896976363997,2.112040482564286,0.5200000000000102,1.3300000000000125,4.680000000000007,0.009269476936658506
134.46199999999996,133.828,133.13450000000003,130.2598,133.58861895818592,132.57648455353856,46.32779259333991,1.0110023404720039,1.0155038924350694,-0.004501551963065564,136.9684091016811,129.30059089831897,0.2646657820853398,3343665.0,1.3201083242489902,1.916954550840656,-4.599999999999994,-3.2399999999999807,0.13000000000002387,0.02086347369222554
133.96799999999996,133.86499999999998,133.22500000000002,130.38920000000002,133.24113911846501,132.48415236438757,46.3277925933399,0.7560288536213875,0.9636088846723331,-0.20758003105094558,136.78932602324278,129.66067397675727,0.2341713429631817,3316195.0,0.9891155375362426,1.7821630116212668,0.0,-2.469999999999999,0.37000000000000455,0.017741567044848732
133.08199999999994,133.706,133.22000000000003,130.48760000000001,132.95942540793195,132.40458552258107,46.592091777465136,0.554029354195734,0.8816929785770132,-0.3276636243812793,136.79420200883396,129.6457979911661,0.24679662823667128,3236510.0,1.0673534146349,1.7871010044170008,0.07999999999998408,-4.430000000000007,-1.5900000000000034,0.011871242675595483
133.66999999999996,134.257,133.47100000000003,130.72620000000003,133.78874457594242,132.8449865949825,63.420374164079774,0.9430721469055925,0.8939688122427291,0.04910333466286343,137.6880933117425,129.25390668825756,1.0784790185237796,3634645.0,3.290500172644096,2.1085466558714963,6.939999999999998,2.9399999999999977,5.509999999999991,0.061004698229129004
133.96999999999997,134.54000000000002,133.62950000000004,130.90380000000002,134.34893771810513,133.18461721757637,60.69034751194952,1.1637401794058349,0.9479230856753502,0.21581709373048463,138.17852396124047,129.0804760387596,0.9177269709262691,3675260.0,1.3377829051550094,2.274511980620406,-0.9199999999999875,1.5,2.8300000000000125,0.02292075965946304
134.772,134.61700000000002,133.57950000000002,131.01760000000004,134.50140883839666,133.3442752014596,54.90784743275869,1.156642595986881,0.9896669877376564,0.16697560824922453,138.02915380675387,129.12984619324618,0.6978243787559191,3672930.0,1.1078348893118029,2.2248269033769525,-2.0900000000000034,4.009999999999991,0.7700000000000102,0.019358652283138794
135.368,134.668,133.63150000000002,131.12480000000005,134.47196132479718,133.41581037172185,52.26493913732324,1.0557354568867083,1.0028806815674667,0.052854775319241654,138.08976995593216,129.17323004406788,0.5760945396652326,3643090.0,0.8404129461528538,2.22913497796615,-1.0300000000000011,2.9799999999999898,0.5099999999999909,0.015635470180924683
135.846,134.464,133.67100000000005,131.22320000000005,134.36858265944377,133.44426886270543,50.95705394695265,0.9239622230402631,0.987096989862026,-0.06313476682176289,138.12053435765216,129.22146564234794,0.5144958988549121,3667900.0,0.751001935712533,2.2247671788262458,-0.5099999999999909,2.390000000000015,-2.039999999999992,0.012855007473841546
134.988,134.329,133.83800000000005,131.34640000000007,134.32110840414472,133.4898785765791,51.62171087212306,0.8309323421288184,0.9558640603153845,-0.12493171818656612,138.07773867118394,129.59826132881616,0.526180858918123,3651330.0,0.9047662084774589,2.119869335592058,0.2599999999999909,-4.289999999999992,-1.3499999999999943,0.014098165000745833
134.31199999999998,134.141,133.97800000000007,131.49060000000006,134.2793994188917,133.53136905238804,51.592749376170666,0.7477786480571069,0.914246977863729,-0.16646832980662207,138.04818721927106,129.90781278072907,0.5088448019858951,3601140.0,0.6294395663595417,2.0350936096355285,-0.009999999999990905,-3.3799999999999955,-1.8799999999999955,0.014472211861245785
133.844,134.308,134.06800000000007,131.59120000000007,134.0825687390622,133.49200838184078,48.51496426108505,0.5903473646897339,0.84946705522893,-0.25911969053919603,137.96439115078633,130.1716088492138,0.36295010451086823,3624470.0,0.6682908121739178,1.948195575392908,-1.0500000000000114,-2.3400000000000034,1.6699999999999875,0.020075187969924933
133.74999999999997,134.559,134.21200000000007,131.68280000000007,134.04525047151418,133.51778553874146,51.03170939256631,0.52728470832281,0.785030585847706,-0.25774587752489597,137.84206666604388,130.58193333395627,0.44876127159318924,3620455.0,0.7009892403026692,1.8150333330214155,0.8400000000000034,-0.46999999999999886,2.509999999999991,0.013374178123132251
133.77399999999994,134.81,134.2580000000001,131.80320000000006,134.0259811682043,133.5475792025384,51.27599427330431,0.47824946805445734,0.7236743622890562,-0.2454248942345989,137.84856875716028,130.6674312428399,0.45293224794455195,3766490.0,1.4933266781539312,1.7952843785803194,0.07999999999998408,0.11999999999997613,2.509999999999991,0.026807048984468368
133.79199999999994,134.39000000000001,134.32350000000008,131.94240000000008,134.04506098848057,133.59220296531333,52.0171176458984,0.4527289867267825,0.6694852871766015,-0.21675630044981897,137.85552647213976,130.7914735278604,0.47543902893018664,3797135.0,0.8099527670203983,1.7660132360699656,0.2300000000000182,0.09000000000000341,-4.199999999999989,0.010137905329854742
133.46999999999994,133.89100000000002,134.21550000000008,132.05160000000006,133.79812852871433,133.50685459751236,46.36987548090302,0.29116474652158786,0.5938211790455987,-0.30265643252401087,137.83803764644495,130.5929623535552,0.2549369843343738,3831230.0,0.8121934731143784,1.8112688232220227,-1.710000000000008,-1.6100000000000136,-4.990000000000009,0.014195107218362998
