sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
97.17199999999995,100.18199999999999,100.72799999999998,100.26620000000001,99.55378340914946,100.36076923076922,27.58662608795796,-0.5471465541034775,-2.003195806979617,1.4560492528761397,110.38410397624318,91.07189602375678,0.1889014443723166,8156035.0,0.43435321206934496,4.82805198812156,0.9000000000000057,-10.790000000000006,-10.530000000000001,0.024954286328923388
94.95199999999997,99.196,100.72799999999998,100.26620000000001,98.408585961588,100.36076923076922,26.55842733346146,-0.5471465541034775,-2.003195806979617,1.4560492528761397,110.38410397624318,91.07189602375678,0.1889014443723166,8156035.0,0.43435321206934496,4.82805198812156,-0.8599999999999994,-11.099999999999994,-9.86,0.03604386060145471
93.52599999999997,98.30299999999998,100.72799999999998,100.26620000000001,97.82726504442061,100.36076923076922,34.28727479947759,-0.5471465541034775,-2.003195806979617,1.4560492528761397,110.38410397624318,91.07189602375678,0.1889014443723166,8156035.0,0.43435321206934496,4.82805198812156,2.519999999999996,-7.13000000000001,-8.930000000000007,0.023882489696713572
93.29999999999998,97.356,100.72799999999998,100.26620000000001,97.3492242683559,100.36076923076922,34.552182503576695,-0.5471465541034775,-2.003195806979617,1.4560492528761397,110.38410397624318,91.07189602375678,0.1889014443723166,8156035.0,0.43435321206934496,4.82805198812156,0.09000000000000341,-1.1299999999999955,-9.469999999999999,0.011613175675675765
93.85399999999997,96.592,100.20699999999998,100.26620000000001,96.96318976553191,100.36076923076922,34.928849022933925,-0.5471465541034775,-2.003195806979617,1.4560492528761397,109.95279314371186,90.4612068562881,0.22465042501631388,7861155.0,0.5338019667593376,4.8728965718559,0.12000000000000455,2.7700000000000102,-7.640000000000001,0.017714044706874658
94.60199999999996,95.887,99.73149999999998,100.26620000000001,96.92423749391162,100.36076923076922,40.66015147387131,-0.5471465541034775,-2.003195806979617,1.4560492528761397,109.1808730479867,90.28212695201327,0.3401216681437002,7322410.0,0.8114131822719569,4.7246865239933,1.8699999999999903,3.739999999999995,-7.050000000000011,0.019129355806017934
96.06799999999996,95.50999999999999,99.35549999999998,100.26620000000001,97.31127787946367,100.36076923076922,47.87776454987271,-0.5471465541034775,-2.003195806979617,1.4560492528761397,108.20377096104191,90.50722903895804,0.5047749441880829,7259895.0,1.3997034392370689,4.42413548052094,2.730000000000004,7.329999999999998,-3.769999999999996,0.03097345132743361
97.26999999999995,95.398,99.14699999999999,100.26620000000001,97.82338897493081,100.36076923076922,50.71543138902879,-0.5471465541034775,-2.003195806979617,1.4560492528761397,107.66155718167474,90.63244281832525,0.5876733791402143,7097615.0,0.8291658536001177,4.257278590837269,1.2000000000000028,6.010000000000005,-1.1200000000000045,0.010532591414944238
98.61399999999995,95.957,99.11449999999999,100.26620000000001,98.3797906710953,100.36076923076922,52.569350853650455,-0.5471465541034775,-2.003195806979617,1.4560492528761397,107.58874209000469,90.6402579099953,0.6372099106504707,6677805.0,0.622914265990097,4.237121045002335,0.7999999999999972,6.719999999999999,5.590000000000003,0.01025236593059943
99.99599999999995,96.925,99.08,100.26620000000001,98.89828441400371,100.36076923076922,53.302396283099895,-0.5471465541034775,-2.003195806979617,1.4560492528761397,107.50528337802342,90.65471662197658,0.6584516437135189,6434770.0,0.6325789422154949,4.212641689011793,0.3100000000000023,6.909999999999997,9.680000000000007,0.007272727272727362
100.80999999999997,97.70599999999999,98.94399999999999,100.26620000000001,99.1877791195416,100.39182336182336,50.66384989530267,-0.5471465541034775,-2.003195806979617,1.4560492528761397,107.16483548065594,90.72316451934404,0.6116674822358515,6234585.0,0.5448478126451078,4.110417740327989,-0.9699999999999989,4.070000000000007,7.810000000000002,0.010220281801944842
101.05999999999997,98.564,98.88,100.26620000000001,99.41889002422751,100.41391052020681,50.41448872598574,-0.5471465541034775,-2.003195806979617,1.4560492528761397,107.02518999164546,90.73481000835453,0.6111085193750251,6015015.0,0.5945122331365758,4.072594995822822,-0.09000000000000341,1.25,8.579999999999998,0.012612970503525774
101.04399999999997,99.157,98.72999999999999,100.26620000000001,99.59444540511558,100.42473196315446,50.03143549709424,-0.5471465541034775,-2.003195806979617,1.4560492528761397,106.63177954640636,90.82822045359362,0.6157967005566659,5874765.0,0.4727508249266141,3.950889773203224,-0.12999999999999545,-0.0799999999999983,5.930000000000007,0.010739856801909291
101.13399999999997,99.874,98.615,100.26620000000001,99.94760765048241,100.53327033625413,53.891361924925974,-0.5471465541034775,-2.003195806979617,1.4560492528761397,106.25829902594455,90.97170097405544,0.7142399498490956,5735525.0,0.6651178401279744,3.8216495129723373,1.3299999999999983,0.45000000000000284,7.170000000000002,0.017273530277750564
101.24999999999997,100.62299999999999,98.60749999999999,100.26620000000001,100.3141295504082,100.66636142245753,55.12634032682716,-0.5471465541034775,-2.003195806979617,1.4560492528761397,106.23589399873953,90.97910600126045,0.7439897572552683,5610305.0,0.4775141458441208,3.81419699936977,0.4399999999999977,0.5799999999999983,7.489999999999995,0.010456366656894294
101.50999999999996,101.16,98.52349999999998,100.26620000000001,100.58580192726848,100.77107539116437,54.23744966541884,-0.5471465541034775,-2.003195806979617,1.4560492528761397,105.95762207325183,91.08937792674814,0.739201076129513,5425890.0,0.4676099220588696,3.7170610366259154,-0.25,1.2999999999999972,5.3700000000000045,0.00793495297805631
101.81199999999995,101.43599999999999,98.47299999999998,100.26620000000001,100.8341400923041,100.87692165848553,54.61573578089679,-0.5471465541034775,-2.003195806979617,1.4560492528761397,105.79192369136426,91.15407630863571,0.7546139403255133,5295500.0,0.5357001227457275,3.6594618456820345,0.12000000000000455,1.5100000000000051,2.760000000000005,0.012524461839530343
102.21999999999996,101.63199999999999,98.51499999999999,100.26620000000001,101.10581084733424,101.0045570911903,55.92364991865721,-0.5471465541034775,-2.003195806979617,1.4560492528761397,105.91804937171189,91.11195062828808,0.7758998214714987,5177875.0,0.642271201989233,3.7015246858560293,0.3999999999999915,2.039999999999992,1.9599999999999937,0.015984405458089674
102.56399999999996,101.84899999999999,98.90299999999999,100.26620000000001,101.49107071697513,101.19755286221324,59.12667247110234,-0.25512856160131037,-1.653582357903956,1.3984537963026455,106.51708720727589,91.28891279272409,0.80909811457781,4869410.0,1.0168377688467392,3.8070436036379434,1.0100000000000051,1.7199999999999989,2.1700000000000017,0.016504198436444434
101.95199999999997,101.60099999999998,99.26299999999999,100.26620000000001,101.14936752974819,101.05477116871596,44.24705460065451,-0.36964291435201346,-1.3967944691935674,1.027151554841554,106.20165145399314,92.32434854600685,0.5005044207830887,4718135.0,1.4060640486124285,3.4693257269966904,-4.340000000000003,-3.0600000000000023,-2.480000000000004,0.048352976730130066
101.56599999999996,101.53799999999998,99.62199999999999,100.26620000000001,100.9956186790177,100.98775108214441,47.15121736884244,-0.38495025152876394,-1.1944256256606067,0.8094753741318428,105.93598004431507,93.3080199556849,0.5418119788385628,4625345.0,0.9107428743153213,3.156990022157484,0.8800000000000097,-1.9299999999999926,-0.6299999999999955,0.016375436844732763
101.03799999999997,101.42499999999998,99.99449999999999,100.26620000000001,100.77475426686112,100.88199174272631,45.442124023998815,-0.43962180912845383,-1.0434648623541762,0.6038430532257224,105.28846439353376,94.70053560646622,0.4589627009457507,4487680.0,0.9943667997718197,2.6469821967668037,-0.5900000000000034,-2.6400000000000006,-1.1299999999999955,0.021896343913218087
99.83599999999997,101.02799999999999,100.09249999999999,100.26620000000001,100.13094591811326,100.56406642845029,37.97921743224866,-0.7143687923290258,-0.9776456483491461,0.2632768560201203,105.04731533460162,95.13768466539835,0.14655594977067052,4620405.0,2.001296423149053,2.4774076673007626,-2.969999999999999,-6.009999999999991,-3.969999999999999,0.048245159954446594
98.74999999999997,100.657,100.26549999999999,100.26620000000001,99.83080039224969,100.38746891523175,43.34364484823966,-0.7946478385137539,-0.9410460863820677,0.1463982478683138,104.66882363107806,95.86217636892192,0.2631902427883334,4707350.0,1.121968835969282,2.201661815538834,1.5900000000000034,-5.429999999999993,-3.7099999999999937,0.014463230800570397
98.21999999999997,100.08599999999998,100.35449999999999,100.26620000000001,99.33683110113435,100.1083971437331,39.71417008903357,-0.9729331557409466,-0.9474235002538435,-0.025509655487103156,104.37050535358253,96.33849464641744,0.035047930567552454,4887465.0,1.5956329099031912,2.0080026767912393,-1.5600000000000023,-2.6499999999999915,-5.709999999999994,0.03663837714758855
97.59599999999996,99.58099999999999,100.37049999999998,100.26620000000001,98.98193400865215,99.8803677256788,41.10991004350447,-1.0688212743008165,-0.9717030550632381,-0.09711821923757846,104.33045694421092,96.41054305578903,0.07821511104010234,4928595.0,1.372419523210976,1.9799784721055709,0.4099999999999966,-3.1200000000000045,-5.049999999999997,0.031433577244151266
97.01199999999996,99.02499999999998,100.23049999999998,100.26620000000001,98.6216364688595,99.64034048673963,40.15750556530187,-1.1628781048044203,-1.0099380650114744,-0.1529400397929459,104.49817137910239,95.96282862089757,0.07933733867353879,4658155.0,1.0203395979738759,2.1338356895511197,-0.39000000000000057,-2.9200000000000017,-5.560000000000002,0.020798841059602554
97.34399999999997,98.58999999999997,100.11099999999998,100.26620000000001,98.5644616274965,99.53735230253669,45.74550764369232,-1.0948841332068895,-1.0269272786505574,-0.06795685455633205,104.45919916747255,95.7628008325274,0.28600336273445154,4631640.0,1.1561347600417995,2.1740995837363517,1.6099999999999994,1.6599999999999966,-4.349999999999994,0.019236641221374053
97.72599999999996,98.23799999999997,100.04349999999997,100.26620000000001,98.79915983865088,99.57828916901545,51.33809305128857,-0.8823545641979251,-0.998012735760031,0.1156581715621059,104.34878175617001,95.73821824382992,0.505400343419266,4647015.0,0.9613052680053755,2.1526408780851494,1.8400000000000034,1.9099999999999966,-3.519999999999996,0.0142871415725846
98.36999999999996,98.29499999999999,99.94799999999996,100.26620000000001,98.95928909424305,99.59767515649578,50.57527312909039,-0.7257304908809488,-0.9435562867842145,0.21782579590326578,104.18177184080764,95.71422815919229,0.48724541566470453,4680920.0,1.0144586961537476,2.1168859204039743,-0.25,3.219999999999999,0.5700000000000074,0.013822115384615339
98.82399999999997,98.20999999999998,99.87399999999997,100.26620000000001,99.01170615666719,99.5756251449035,48.8856038326433,-0.6378258124601786,-0.8824101919194074,0.24458437945922884,104.09874330581326,95.64925669418668,0.43206687857104364,4770870.0,1.089088572943719,2.112371652906631,-0.5400000000000063,2.269999999999996,-0.8500000000000085,0.017824773413897384
99.64199999999997,98.32699999999997,99.87599999999996,100.26620000000001,99.27605905564147,99.66113439342917,53.33201374774445,-0.4476118813617376,-0.7954505298078735,0.3478386484461359,104.10232417119312,95.6496758288068,0.6010334235387041,5046665.0,1.8015659846651204,2.113162085596667,1.4300000000000068,4.090000000000003,1.1700000000000017,0.01896158046262296
100.48599999999996,98.91499999999998,99.97149999999996,100.26620000000001,99.76743458554279,99.86919851243441,58.10733058650015,-0.1546794637619655,-0.6672963165986918,0.5126168528367263,104.33928330506642,95.60371669493351,0.7860146469608366,5633470.0,2.5762806937819853,2.183891652533138,1.7399999999999949,4.219999999999999,5.8799999999999955,0.02283595198594714
100.96199999999996,99.34399999999998,100.00049999999996,100.26620000000001,100.18321388007466,100.0618504744763,58.10733058650015,0.07658872055422705,-0.5185193091681081,0.5951080297223351,104.42616819813887,95.57483180186105,0.778997417953578,5640850.0,0.7024473262008385,2.212834099069319,0.0,2.3799999999999955,4.289999999999992,0.01190592368498096
101.50999999999996,99.93999999999998,100.01299999999996,100.21260000000001,100.55195020621701,100.24838006895953,58.41928268501433,0.26568386529706345,-0.3616786742750738,0.6273625395721372,104.46624196513274,95.55975803486719,0.7882169911379944,5744385.0,0.8268422120035478,2.226620982566295,0.10999999999999943,2.739999999999995,5.959999999999994,0.009066094755312854
102.11799999999997,100.47099999999999,100.02599999999997,100.135,100.82703478987594,100.40331487866624,57.414721532299275,0.39166229647396733,-0.21101048012526555,0.6026727765992329,104.50474714624713,95.54725285375281,0.7583311721380596,5808780.0,0.6585031624540781,2.239373573123476,-0.23999999999999488,3.0400000000000063,5.310000000000002,0.010650771936681682
102.89199999999997,101.267,100.14599999999996,100.0878,101.40749097604888,100.71418044320947,63.73814240389717,0.6661848588322385,-0.035571412333764714,0.7017562711660033,104.96685220682238,95.32514779317754,0.9619515190381464,5926090.0,0.8746070343177373,2.4104261034112744,2.259999999999991,3.8699999999999903,7.959999999999994,0.01739961759082225
103.21999999999996,101.853,100.22149999999996,100.07379999999999,101.82326159511828,100.96572263260136,61.60233496379854,0.8345864691262506,0.13846016395823835,0.6961263051680122,105.23708082379494,95.20591917620499,0.8876420435248664,5915475.0,0.5262975500699436,2.5077904118973846,-0.4899999999999949,1.6400000000000006,5.859999999999999,0.010757852271635813
103.57399999999996,102.268,100.25299999999996,100.11679999999998,102.19506750356162,101.2082616968531,61.96646901685343,0.9673844661471804,0.3042450243960268,0.6631394417511536,105.36038328305406,95.14561671694585,0.8903172896019561,5836835.0,0.5788411013845689,2.5536916415269544,0.12999999999999545,1.769999999999996,4.1499999999999915,0.012279355333844985
103.94199999999996,102.726,100.51049999999996,100.15639999999999,102.53736481070598,101.44616823782694,62.49678993524197,1.0747631308656054,0.4583486456899425,0.6164144851756629,105.90490997700591,95.11609002299402,0.862365858051627,5777005.0,0.9412143489576347,2.6972049885029006,0.18000000000000682,1.8400000000000034,4.579999999999998,0.020398391112813594
104.37799999999996,103.248,100.72899999999996,100.1768,102.84238560905891,101.67385947946939,62.80706348797771,1.1546209094243096,0.5976030984368159,0.5570178109874937,106.39450227252865,95.06349772747126,0.8345687476273831,5731060.0,0.5746929887315785,2.832751136264338,0.09999999999999432,2.1799999999999926,5.219999999999999,0.014255644852659866
104.37199999999993,103.63199999999999,100.97949999999996,100.22879999999999,103.10817243843447,101.88838840691609,62.972016808240085,1.2080180759939623,0.7196860939482452,0.48833198204571704,106.855234762566,95.10376523743392,0.8055362558972963,5737300.0,0.7995398532410716,2.937867381283017,0.04999999999999716,-0.030000000000001137,3.839999999999989,0.01472697714449657
105.12599999999993,104.173,101.54399999999995,100.31519999999999,103.84229975559839,102.33221148788527,71.86722066377882,1.5001324591924572,0.8757753669970876,0.6243570921953696,107.78254598444475,95.30545401555516,1.0078106353466205,5555405.0,1.009629360955682,3.119272992222343,3.3100000000000023,3.769999999999996,5.409999999999997,0.013533555802743732
105.80599999999993,104.69000000000001,102.01699999999997,100.3842,104.42656133166018,102.72538100730118,70.5439354405212,1.6927561786876737,1.0391715293352048,0.6535846493524688,108.5891749824563,95.44482501754364,0.9277883664852189,5513325.0,0.8053035146667392,3.286087491228125,-0.23999999999999488,3.4000000000000057,5.170000000000002,0.015328874024526252
106.41999999999992,105.181,102.56049999999996,100.48440000000001,104.89785958832785,103.0783157475011,69.68036507341218,1.8124157175663953,1.193820366981443,0.6185953505849524,109.05489288925726,96.06610711074266,0.8795196936848528,5307365.0,0.6932630410759388,3.2471964446285333,-0.15000000000000568,3.069999999999993,4.909999999999997,0.007628616615499053
107.32399999999991,105.851,103.16099999999997,100.59,105.53511195935434,103.51992198842694,73.31551255358771,2.009158482014783,1.356887989988111,0.652270492026672,109.71952391929953,96.60247608070041,0.9481953616651521,5191450.0,0.8563696077203864,3.2792619596497468,1.5500000000000114,4.52000000000001,6.700000000000003,0.01971753484959653
108.02599999999991,106.199,103.73299999999998,100.6874,105.92663319637674,103.85770554483976,67.88667526423116,2.0638240839955415,1.4982752087895972,0.5655488752059443,109.90066763047594,97.56533236952401,0.8524022580691952,5157080.0,0.7883337082224825,3.0838338152381253,-0.960000000000008,3.510000000000005,3.480000000000004,0.012768319763138374
108.54199999999992,106.83399999999999,104.34349999999998,100.86139999999999,106.62407424308802,104.34676439337015,73.18745130878904,2.2729914464135703,1.653218456314392,0.6197729900991784,110.63533049676555,98.05166950323441,0.9860668133974934,5180650.0,1.1246079159950972,3.145915248382652,2.3799999999999955,2.5799999999999983,6.349999999999994,0.022451566177801956
109.46999999999991,107.63799999999999,104.95299999999997,101.18999999999998,107.49421666722833,104.93441147534273,76.39606680085397,2.556151158320418,1.8338049967155972,0.7223461616048208,111.81451032936853,98.09148967063142,1.0339203504976948,5316255.0,1.3504431220850015,3.4307551646841774,1.8200000000000074,4.640000000000001,8.040000000000006,0.016832917705735667
110.41599999999991,108.41799999999998,105.57199999999997,101.59299999999999,108.22126025688551,105.47408469939141,76.07286490788219,2.7440836829389355,2.015860733960265,0.7282229489786705,112.70509077469399,98.43890922530596,0.9659971539676084,5525085.0,1.6153959622340652,3.5665453873470834,-0.060000000000002274,4.730000000000004,7.799999999999997,0.035911602209944764
112.50999999999992,109.91699999999999,106.58249999999998,102.12379999999999,109.9579894481339,106.51378212906613,84.59850173214957,3.441591117521085,2.301006810672429,1.1405843068486563,115.40193960804882,97.76306039195114,1.2328980397009617,6338215.0,3.3855746452274023,4.4097198040244185,7.290000000000006,10.469999999999999,14.990000000000009,0.04141912810643463
114.78199999999993,111.404,107.51799999999999,102.67039999999999,111.41676030226715,107.4712797491353,84.28793371486633,3.943266844130804,2.629458817364104,1.3138080267666998,117.5426986987148,97.49330130128517,1.0946313379737005,6351480.0,1.4732314358228318,5.012349349357471,-0.07000000000000739,11.36,14.870000000000005,0.01364701942397853
116.90199999999993,112.72200000000001,108.44749999999999,103.199,112.9003356403799,108.47785161956973,85.60499931189327,4.420610882424668,2.987689230376217,1.4329216520484516,119.78854911372912,97.10645088627086,1.0560552588001626,5968455.0,1.148186591002194,5.670524556864575,1.6200000000000045,10.600000000000009,13.180000000000007,0.016603337188171197
118.10199999999993,113.78600000000002,109.23800000000001,103.67019999999998,113.72797631109069,109.2039366847868,74.12244966861311,4.522454663054617,3.294642316911897,1.2278123461427204,120.99849930912744,97.47750069087259,0.8844224536020513,6143790.0,1.215715380896808,5.880249654563786,-2.780000000000001,6.0,10.64,0.023757186337504246
119.32199999999993,114.869,110.02500000000002,104.13979999999998,114.43444149399981,109.87920063406185,74.17612324358271,4.553899737188587,3.5464938009672347,1.0074059362213523,122.00258823803792,98.04741176196212,0.8462717132676626,6127785.0,0.7228713148388854,5.988794119018937,0.03999999999999204,6.099999999999994,10.829999999999998,0.011494252873563215
119.07599999999994,115.793,110.82200000000003,104.57119999999998,115.02606587953831,110.50148206857578,74.0108063712406,4.523449014789975,3.741884843731783,0.781564171058192,122.7693404571883,98.87465954281176,0.8121196732747649,6219610.0,0.9102821559551162,5.973670228594169,-0.03999999999999204,-1.230000000000004,9.239999999999995,0.013019952654717552
119.02199999999993,116.90200000000002,111.55050000000003,104.96579999999999,115.66359420576319,111.14359450794053,75.32835269997652,4.519039485676643,3.8973157721207548,0.6217237135558884,123.66706960529531,99.43393039470475,0.814424802077233,6241050.0,0.8991756194871056,6.058284802647715,0.8900000000000006,-0.269999999999996,11.090000000000003,0.01174792313501725
118.18599999999992,117.54400000000001,112.18900000000004,105.29059999999998,115.8507335587227,111.56851343327827,66.04990270151211,4.281407638243962,3.9741341453453964,0.30727349289856587,124.012241349138,100.36575865086208,0.6983804551339039,6448970.0,1.1275754112672256,5.911620674569033,-2.2900000000000063,-4.180000000000007,6.420000000000002,0.031399726214921306
118.35599999999992,118.229,112.93350000000005,105.64439999999999,116.35523608814997,112.12862354933173,69.96447172714304,4.225925049648609,4.024492326206039,0.20143272344257035,124.53393494874014,101.33306505125996,0.7670805029027356,6579740.0,0.9109782453410014,5.800217474370097,2.25,0.8499999999999943,6.849999999999994,0.0182153949466969
118.55199999999994,118.93699999999998,113.67750000000005,105.99539999999999,116.80827668997304,112.6598366197516,70.24364494399042,4.147858348616381,4.049165530688107,0.09869281792827422,124.90097873878466,102.45402126121544,0.7504793803622782,6538980.0,0.7068686553560342,5.611739369392303,0.1700000000000017,0.980000000000004,7.079999999999998,0.01064543168482825
118.47999999999993,118.77799999999999,114.34750000000005,106.3382,116.97931104536181,113.04947835162186,64.9648840345859,3.929340467766437,4.025200518103773,-0.09586005033733613,124.88309087094528,103.81190912905483,0.6695443589145101,6657950.0,0.8520640737764628,5.267795435472651,-1.3799999999999955,-0.35999999999999943,-1.5900000000000034,0.012974898236092155
117.89599999999992,118.45899999999999,114.93150000000006,106.6494,116.86710934607538,113.2865540292795,59.16995332119692,3.580138817895204,3.9361881780620593,-0.3560493601668555,124.48338206585176,105.37961793414836,0.5690178119301549,6697320.0,0.8025001045194197,4.775941032925766,-1.6700000000000017,-2.9200000000000017,-3.1899999999999977,0.01901075268817199
117.88999999999992,118.03799999999998,115.38000000000004,106.9752,116.86447713898686,113.55051299007361,60.5321278509164,3.313611726766524,3.811672887802952,-0.49806116103642806,124.39250464632055,106.36749535367953,0.5815533560140858,6635480.0,0.6588973216707759,4.506252323160163,0.5999999999999943,-0.030000000000001137,-4.210000000000008,0.014719726144629859
117.29199999999992,117.824,115.80500000000004,107.2602,116.75301911760427,113.74232684266076,58.063542269831025,3.0103940715885926,3.6514171245600804,-0.6410230529714878,124.08972932569066,107.52027067430942,0.520217920636293,6631800.0,0.6583883711812781,4.142364662845207,-0.7099999999999937,-2.989999999999995,-2.1400000000000006,0.013001549853624979
116.99399999999991,117.773,116.32100000000005,107.56980000000001,116.91563156104976,114.04363596542663,61.990016358057765,2.871743269707437,3.495482353589552,-0.6237390838821146,123.70665339018322,108.93534660981689,0.6008035390598678,6687750.0,0.7174909349183208,3.6928266950915902,1.6700000000000017,-1.4899999999999949,-0.5099999999999909,0.015363721246074206
119.7079999999999,119.09400000000001,117.44350000000004,108.15800000000002,119.15784209011903,115.33595922724687,79.18369800789797,3.8216693563281012,3.5607197541372617,0.2609496021908395,126.65897454013862,108.22802545986147,1.2621148503432764,7605395.0,2.9977009741111407,4.607737270069186,13.680000000000007,13.570000000000007,13.210000000000008,0.044566126701650416
122.14599999999992,120.021,118.46150000000004,108.6828,120.58586638394688,116.30662891411748,71.42611143485699,4.279056810445965,3.7043871653990026,0.5746696450469626,127.8118610090704,109.11113899092969,1.0335890234783593,7791120.0,0.9985727340870119,4.675180504535226,-3.0500000000000114,12.189999999999998,9.269999999999996,0.027016505761445025
