sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
262.5760000000001,260.495,262.9285,270.89240000000007,262.78566816054524,263.0915384615385,40.03445553083051,1.6691212371868573,0.21196238322112196,1.4571588539657354,273.5755789890932,252.28142101090677,0.3512033204954255,8403660.0,0.8601133315721959,5.323539494546337,1.8199999999999932,-4.840000000000032,-6.53000000000003,0.018276155811972426
260.74600000000004,260.72999999999996,262.9285,270.89240000000007,261.82171921276904,263.0915384615385,38.47396444047427,1.6691212371868573,0.21196238322112196,1.4571588539657354,273.5755789890932,252.28142101090677,0.3512033204954255,8403660.0,0.8601133315721959,5.323539494546337,-1.740000000000009,-9.150000000000034,2.3499999999999943,0.022298456260720297
259.526,261.33899999999994,262.9285,270.89240000000007,261.515300872343,263.0915384615385,43.023689169131494,1.6691212371868573,0.21196238322112196,1.4571588539657354,273.5755789890932,252.28142101090677,0.3512033204954255,8403660.0,0.8601133315721959,5.323539494546337,3.3100000000000023,-6.100000000000023,6.089999999999975,0.009737135819574232
258.16200000000003,261.36899999999997,262.9285,270.89240000000007,261.24525458429025,263.0915384615385,42.95135262375512,1.6691212371868573,0.21196238322112196,1.4571588539657354,273.5755789890932,252.28142101090677,0.3512033204954255,8403660.0,0.8601133315721959,5.323539494546337,-0.06999999999999318,-6.819999999999993,0.30000000000001137,0.0096627656298121
258.85200000000003,261.198,262.5005,270.89240000000007,261.03675387901484,263.0915384615385,43.142543665228914,1.6691212371868573,0.21196238322112196,1.4571588539657354,272.9109110869813,252.0900889130187,0.3746207052637646,9399870.0,2.8478478957687714,5.205205543491149,0.12999999999999545,3.4499999999999886,-1.7100000000000364,0.009080764939012713
259.226,260.90099999999995,262.0445,270.89240000000007,260.8972532822433,263.0915384615385,43.51888164337179,1.6691212371868573,0.21196238322112196,1.4571588539657354,272.022356433115,252.06664356688506,0.4040625602886952,9606660.0,1.2497267520657545,4.988928216557697,0.2400000000000091,1.8700000000000045,-2.9700000000000273,0.009264598469995868
260.15,260.448,261.46650000000005,270.89240000000007,260.93459893112896,263.0915384615385,45.163831039435046,1.6691212371868573,0.21196238322112196,1.4571588539657354,270.16575117465896,252.76724882534114,0.4812340169604961,9768040.0,0.8755390027067866,4.349625587330136,1.009999999999991,4.6200000000000045,-4.53000000000003,0.010569043424982733
261.544,260.53499999999997,261.34900000000005,270.89240000000007,261.8369683263399,263.0915384615385,53.36123018495768,1.6691212371868573,0.21196238322112196,1.4571588539657354,269.68589126712385,253.01210873287621,0.8269204206546251,9860390.0,0.750254300286297,4.168445633562617,5.660000000000025,6.970000000000027,0.8700000000000045,0.017053973013493297
263.06800000000004,260.615,261.44500000000005,270.89240000000007,262.6897424299799,263.0915384615385,54.118143601481805,1.6691212371868573,0.21196238322112196,1.4571588539657354,270.01012813680313,252.879871863197,0.8464630012070764,9773950.0,0.522930851907366,4.28256406840173,0.5799999999999841,7.6200000000000045,0.8000000000000114,0.011406986311616468
264.38400000000007,261.61800000000005,261.3830000000001,270.89240000000007,263.2713205176753,263.0915384615385,52.673730962142976,1.6691212371868573,0.21196238322112196,1.4571588539657354,269.78217400699344,252.98382599300672,0.8028273968228532,9836065.0,0.6665165388801314,4.199587003496896,-0.9099999999999682,6.580000000000041,10.03000000000003,0.011558524411753607
265.96600000000007,262.596,261.54550000000006,270.89240000000007,264.00496351495605,263.4580911680912,54.90974253973915,1.6691212371868573,0.21196238322112196,1.4571588539657354,270.31944432395386,252.7715556760463,0.8701015051046814,9770785.0,0.69632071527518,4.386972161976677,1.5699999999999932,7.910000000000025,9.78000000000003,0.008431577376511146
267.3780000000001,263.764,262.24700000000007,270.89240000000007,264.6503537434243,263.8093436741585,55.142344496872475,1.6691212371868573,0.21196238322112196,1.4571588539657354,270.79045152733147,253.70354847266864,0.8483954922056764,9449475.0,0.7026527928800277,4.27172576366613,0.15999999999996817,7.060000000000002,11.680000000000007,0.007009694258016389
267.6060000000001,264.575,262.95700000000005,270.89240000000007,265.1564531675129,264.1153182168135,54.648999291357384,1.6691212371868573,0.21196238322112196,1.4571588539657354,270.89314541196757,255.02085458803253,0.8139433403328084,9242070.0,0.47881048293293604,3.9680727059829106,-0.2599999999999909,1.1399999999999864,8.110000000000014,0.010935284018810207
267.6180000000001,265.34299999999996,263.35600000000005,270.89240000000007,265.5077680648186,264.36159094149394,53.654840105821435,1.6691212371868573,0.21196238322112196,1.4571588539657354,271.35095190728805,255.36104809271202,0.7554111674065908,9073830.0,0.40747953179638585,3.9974759536442077,-0.5,0.060000000000002274,7.680000000000007,0.014582710140592198
267.9660000000001,266.175,263.6865,270.89240000000007,265.9234960548465,264.64665827916104,55.01213587325638,1.6691212371868573,0.21196238322112196,1.4571588539657354,271.90707729115826,255.4659227088418,0.7751327455351142,9001035.0,0.5124077397765924,4.110288645579667,0.7699999999999818,1.7399999999999523,8.319999999999993,0.0100667387494873
268.5020000000001,267.23400000000004,264.0675,270.89240000000007,266.6614197387163,265.0965354436676,59.206172726664406,1.6691212371868573,0.21196238322112196,1.4571588539657354,272.83234312466203,255.30265687533796,0.8794990911635139,9033650.0,0.7299485811382996,4.3824215623314275,2.5100000000000477,2.680000000000007,10.590000000000032,0.01130319148936171
268.70000000000016,268.03900000000004,264.2435,270.89240000000007,267.05043208660607,265.399755040433,55.791809595983,1.6691212371868573,0.21196238322112196,1.4571588539657354,273.2675218860535,255.21947811394648,0.7740740250001366,8924280.0,0.6112649984088352,4.51201094302686,-1.5300000000000296,0.9900000000000091,8.050000000000011,0.016010995950815416
269.9760000000001,268.79100000000005,264.66299999999995,270.89240000000007,268.1688271502051,266.06051392632685,63.41092814455656,1.6691212371868573,0.21196238322112196,1.4571588539657354,274.6863409599813,254.63965904001859,0.9817256061903943,8839050.0,0.6296038601433412,5.011670479990972,5.1299999999999955,6.3799999999999955,7.519999999999982,0.020195392242636414
271.76200000000006,269.69,265.1525,270.89240000000007,269.4305460501736,266.82417956141376,65.93732690061181,2.2347425000209,0.6165184065810776,1.6182240934398224,276.38569700708746,253.9193029929125,0.9993013116801233,8802960.0,0.7152253332969819,5.616598503543578,2.0500000000000114,8.930000000000007,8.990000000000009,0.009878062018308854
273.8280000000001,270.89700000000005,266.2575,270.89240000000007,270.832000503993,267.69201811242016,68.42282977799944,2.825531324178428,1.0583209901005477,1.7672103340778802,278.1723694915211,254.34263050847886,1.015427382932751,8685310.0,0.8380011766995076,5.957434745760904,2.170000000000016,10.330000000000041,12.069999999999993,0.020535650175917176
275.78200000000004,272.142,267.36899999999997,270.89240000000007,272.31784658030176,268.6400167707594,70.50557003506009,3.4117558294394144,1.5290079579683211,1.8827478714710932,280.20423260404715,254.5337673959528,1.0111321471440553,7911345.0,0.7719926257798136,6.417616302023983,1.9499999999999886,9.769999999999982,12.449999999999989,0.010517308994973043
277.668,273.184,268.47399999999993,270.89240000000007,273.2874086448707,269.3792747877402,66.00923871111493,3.6829943355049863,1.9598052334756542,1.7231891020293322,281.1876122325676,255.7603877674323,0.8990211363380156,7588285.0,0.8496517987924808,6.356806116284093,-1.8700000000000045,9.430000000000007,10.420000000000016,0.01467949178092016
278.67800000000005,274.327,269.4509999999999,270.89240000000007,274.2231919302752,270.11932850716687,66.92040858992127,3.9133607509636477,2.3505163369732527,1.562844413990395,282.35908413360403,256.5429158663958,0.8842165846354214,7536485.0,0.9537204678308256,6.454042066802358,0.75,5.050000000000011,11.430000000000007,0.010201524859505193
280.5260000000001,276.144,270.7434999999999,270.89240000000007,275.97500855638674,271.26678565478414,73.32689664139302,4.547028332864784,2.7898187361515587,1.757209596713225,284.6494688982887,256.83753110171114,1.0345366478501723,7721775.0,1.41598272417935,6.952984449144812,6.240000000000009,9.240000000000009,18.170000000000016,0.018626798781555442
281.8860000000001,277.857,272.0159999999999,270.89240000000007,277.4157764707888,272.309245976652,72.67107562478508,4.9701350898201895,3.2258820068852847,1.7442530829349048,286.36698658630024,257.66501341369957,0.9642189552570328,6649025.0,0.7992750816849087,7.175493293150491,-0.27000000000003865,6.7999999999999545,17.129999999999995,0.009917992570266996
282.5800000000001,279.18100000000004,273.20749999999987,270.89240000000007,278.42258009066745,273.1722647931963,69.26139826749849,5.134903801510916,3.607686365810411,1.5272174357005048,287.3690166913814,259.04598330861836,0.8796380089197623,6362830.0,0.9872651005920322,7.080758345690373,-1.3799999999999955,3.4699999999999704,13.239999999999952,0.02419354838709679
283.9300000000001,280.79900000000004,274.41899999999987,270.89240000000007,279.4914139228725,274.07580073444103,70.77043152284843,5.3179573072342805,3.949740554095185,1.3682167531390954,288.38818021933406,260.4498197806657,0.891970030741077,6143275.0,0.6773585750271639,6.9845901096673675,1.410000000000025,6.75,16.180000000000007,0.015874128324631084
285.5260000000001,282.102,275.4464999999999,270.89240000000007,280.7004271655075,275.0590747541121,72.79049971127255,5.558720511920853,4.271536545660319,1.2871839662605344,290.0323592822023,260.8606407177975,0.9080493226245746,6022765.0,0.8281246238231111,7.292929641100855,1.9800000000000182,7.980000000000018,13.03000000000003,0.01110144423177309
286.5000000000001,283.51300000000003,276.6014999999999,270.89240000000007,282.2049768323525,276.2013655130668,75.65481331446006,5.933692019730358,4.603967640474327,1.3297243792560316,292.0804770656916,261.12252293430817,0.9483015880539376,5990155.0,0.7443713893880877,7.739488532846116,3.1299999999999955,4.8700000000000045,14.110000000000014,0.010878545855136215
287.7440000000001,284.815,277.8559999999999,270.89240000000007,283.64421116583674,277.3390421417285,76.57127183721585,6.246006539869086,4.932375420353279,1.313631119515807,293.90360218849355,261.8083978115062,0.9269796770581109,5919145.0,0.8676422017031176,8.023801094246881,1.079999999999984,6.220000000000027,13.019999999999982,0.010255179036904956
288.6480000000001,285.614,278.8779999999999,270.89240000000007,284.3881786787849,278.1642982793782,68.6359753306396,6.1738198358197565,5.180664303446575,0.9931555323731818,294.89832159477896,262.8576784052208,0.7996818741494356,5873465.0,1.0028152036319276,8.01016079738963,-3.079999999999984,4.520000000000039,7.990000000000009,0.013484470327232342
288.62200000000007,286.276,279.7299999999999,270.89240000000007,284.51922811281804,278.6884243327576,61.42459238376779,5.788444841640683,5.302220411085396,0.4862244305552865,295.19085896708555,264.26914103291426,0.6781919106736,6060585.0,1.7130524528572737,7.730429483542654,-3.240000000000009,-0.12999999999999545,6.6200000000000045,0.03018510727808166
288.10600000000005,286.81600000000003,280.5714999999999,270.89240000000007,284.55780840315373,279.13891141922,60.43267365845796,5.383054805270888,5.318387289922494,0.06466751534839332,295.18263174945946,265.96036825054034,0.6436747020009376,7229870.0,3.8466666758876715,7.305565874729606,-0.4700000000000273,-2.580000000000041,5.399999999999977,0.013168521965094639
287.73600000000005,287.11800000000005,281.631,270.89240000000007,285.1842994180532,279.8419550177963,65.37765259131845,5.3120164029267585,5.317113112523347,-0.005096709596588589,295.3239045859485,267.9380954140514,0.7555703195062897,7370280.0,0.8826801695457974,6.846452292973861,3.8600000000000136,-1.8500000000000227,3.019999999999982,0.014759380521775252
283.9800000000001,285.86199999999997,281.8594999999999,270.97900000000004,283.2759456614296,279.31884723870024,42.106995730230985,3.9314362711423314,5.039977744247144,-1.1085414731048129,294.7796462453052,268.93935375469465,0.14863013825021065,7824180.0,1.7497296841330336,6.4600731226525046,-15.850000000000023,-18.78000000000003,-12.560000000000002,0.030390791113718094
280.21000000000004,284.429,281.80499999999995,270.9866,281.17656940582503,278.60115485064836,39.12632279957379,2.553700426910723,4.54272228077986,-1.9890218538691373,294.9203627475558,268.6896372524441,0.03584966598545531,8078040.0,1.4448182975078112,6.557681373778307,-3.1499999999999773,-18.850000000000023,-14.329999999999984,0.022326892408114758
277.50000000000006,283.06100000000004,281.92999999999995,270.9664,279.71709718954423,278.08921745430405,42.017015861343154,1.6095062420920954,3.956079073042307,-2.346572830950212,294.6022231672262,269.2577768327737,0.09596671141006603,8282910.0,1.1532782560718395,6.33611158361337,2.0600000000000023,-13.550000000000011,-13.680000000000007,0.011925356104383706
275.58000000000004,281.843,281.97249999999997,271.08680000000004,279.0175437757682,277.8729791243556,46.62789249048006,1.1290178495180498,3.390666828337456,-2.261648978819406,294.54767852755555,269.3973214724444,0.22952670273849968,8330135.0,0.7814519212473747,6.287589263778162,3.480000000000018,-9.599999999999966,-12.180000000000007,0.0188974088745141
272.8440000000001,280.29,281.90149999999994,271.2766000000001,278.39176781026543,277.6564621521811,46.376812585052356,0.7221506718657906,2.856963597043123,-2.1348129251773322,294.61764922057586,269.185350779424,0.22666646641926086,8313825.0,0.7180689995278948,6.358074610287769,-0.22000000000002728,-13.680000000000007,-15.53000000000003,0.009056192034915473
273.8080000000001,278.894,281.8545,271.4744000000001,278.2699573779169,277.6522797705381,49.87790264281505,0.606546465193901,2.4068801706732783,-1.8003337054793773,294.6268239467162,269.0821760532838,0.333448477436489,8238990.0,0.7017364992553698,6.38616197335844,2.650000000000034,4.82000000000005,-13.95999999999998,0.016930835734870274
275.28200000000004,277.746,281.67999999999995,271.7186000000001,278.07457931977586,277.6039627504982,49.09629386788838,0.46119791050574577,2.017743718639772,-1.5565458081340262,294.6164338207985,268.7435661792014,0.31911552809570715,8170695.0,0.5803178309801064,6.468216910399765,-0.6000000000000227,7.3700000000000045,-11.480000000000018,0.008194945848375386
276.3160000000001,276.908,281.592,272.1724000000001,277.8877209628873,277.5488543986095,48.903725629213476,0.33089692993235076,1.6803743608982877,-1.349477430965937,294.6340130347981,268.54998696520187,0.31858628773893033,8000160.0,0.379579908401832,6.5210065173986544,-0.13999999999998636,5.170000000000016,-8.379999999999995,0.006682077584338737
276.86800000000005,276.22400000000005,281.52,272.6562000000001,277.8942254301354,277.5770874061199,50.50168876395858,0.31039448726164665,1.4063783861709596,-1.095983898909313,294.6260276209022,268.41397237909774,0.36304011772894335,7853740.0,0.542327604427954,6.553013810450721,1.0699999999999932,2.759999999999991,-6.839999999999975,0.012017414456877542
276.6360000000001,274.74,280.929,272.94280000000015,277.2628061331915,277.296562413074,44.67949062966326,-0.03946234944345406,1.117210239048077,-1.156672588491531,294.30718358372565,267.5508164162743,0.2331850039535852,7524010.0,0.5767270378428524,6.689091791862485,-4.139999999999986,-1.1599999999999682,-14.839999999999975,0.01599766244201759
276.10800000000006,274.95799999999997,280.40999999999997,273.2100000000001,276.9085282665466,277.12348371580924,46.55474604688477,-0.2197836619679947,0.8498114588448625,-1.0695951208128571,293.868557129196,266.95144287080393,0.29752658670307436,7476835.0,0.5845922773473,6.729278564598341,1.169999999999959,-2.640000000000043,2.180000000000007,0.007601105615362351
276.0940000000001,275.688,280.0585,273.4866000000001,276.9118316101548,277.1091515887123,49.64961390997552,-0.20140538930814955,0.6395680892142601,-0.8409734785224097,293.4950222807046,266.6219777192954,0.38358222705838735,7368535.0,0.5585642193461794,6.718261140352414,1.9700000000000273,-0.06999999999999318,7.300000000000011,0.011085833965261955
276.2160000000001,276.26599999999996,279.6635,273.7226000000001,276.997703670131,277.1358811006595,50.49584089672058,-0.14163431654833403,0.4833276080617413,-0.6249619246100753,292.9154315950469,266.4115684049531,0.41723848013146175,7363670.0,0.5518851333642056,6.6259657975237065,0.5400000000000205,0.6100000000000136,5.78000000000003,0.008361264280823127
276.1980000000001,276.533,279.188,273.96080000000006,277.1272877208801,277.1880380561662,51.10224983071069,-0.06367539268751443,0.37392700791189015,-0.4376024005994046,291.97697431383205,266.39902568616793,0.4472983537646929,7351605.0,0.6456141209980678,6.39448715691644,0.3699999999999477,-0.09000000000003183,2.669999999999959,0.012345234667434521
277.57600000000014,277.106,278.69800000000004,274.2428000000001,277.6738588407447,277.44670190385756,55.59824032520915,0.22468188831669522,0.34407798399285117,-0.11939609567615594,290.4257800115705,266.97021998842956,0.5845002207597924,7328490.0,0.5453510886963071,5.863890005785456,2.840000000000032,6.889999999999986,5.730000000000018,0.012042183269203347
278.4420000000001,277.275,278.08450000000005,274.6998000000001,277.9224959421686,277.5832425035718,53.02828692720794,0.3371591667295206,0.34269422054018506,-0.0055350538106644365,288.2343364026108,267.9346635973893,0.5593851936219334,7362055.0,0.7887743299934598,5.0749182013048655,-1.3899999999999864,4.330000000000041,1.6899999999999977,0.013641734397937635
280.56000000000006,278.327,278.03650000000005,275.2850000000001,279.3990350279888,278.3192986144183,63.72102499617351,1.0779643373751355,0.48974824390717514,0.5882160934679603,287.9965407127554,268.0764592872447,0.9760773712428134,7539690.0,1.2523989713104915,4.98002035637761,8.229999999999961,10.589999999999975,10.519999999999982,0.03217167501391208
283.14400000000006,279.67999999999995,278.2940000000001,275.9624000000001,281.08995271599053,279.21342464297993,66.57827435415389,1.8750286239222191,0.7668043199101839,1.1082243040120352,289.2064193467664,267.3815806532338,1.0542309003907708,7461375.0,1.1815248529929134,5.456209673382689,2.8700000000000045,12.919999999999959,13.529999999999973,0.01143290058197594
285.7000000000001,280.94899999999996,278.5865000000001,276.5782000000001,282.5561138366074,280.05835615090734,66.8039115383242,2.4964889210867796,1.112741240145503,1.3837476809412765,290.4497630839767,266.72323691602355,1.0071749616786827,6338375.0,0.844206914232749,5.931631541988224,0.2300000000000182,12.78000000000003,12.689999999999998,0.010185121464455427
286.9340000000001,282.255,278.4975000000001,277.1200000000001,283.2167117078986,280.5614408804698,59.69039344353534,2.654197257371436,1.4210324435906896,1.2331648137807465,290.0814559304951,266.9135440695051,0.8605201906030989,6328750.0,0.9975271578115742,5.791977965247131,-3.769999999999982,6.170000000000016,13.060000000000002,0.014328046017082145
288.0340000000001,283.23799999999994,279.0980000000001,277.61800000000017,283.4587560605296,280.87466748191645,56.17071449971983,2.583180173179983,1.6534619895085483,0.9297181836714346,290.67931184277575,267.5166881572245,0.7457407277030772,5931065.0,0.9671956048365682,5.790655921387973,-2.0600000000000023,5.5,9.830000000000041,0.010534077741493732
287.2820000000001,283.921,279.80450000000013,278.09060000000017,283.5051012819866,281.0883958165893,54.44213852500718,2.415936814646159,1.8059569545360703,0.6099798601100885,290.6924960966014,268.91650390339885,0.681644995318954,5609965.0,0.9357099375842808,5.4439980483012755,-1.0300000000000296,-3.759999999999991,6.829999999999984,0.008915985339723815
285.84800000000007,284.496,280.3810000000002,278.53220000000016,283.4612395462963,281.24629242276785,53.51237191821133,2.2142967267390645,1.8876249089766692,0.3266718177623953,290.6952210563608,270.0667789436396,0.6376255164828497,5366335.0,0.8720849518339798,5.157110528180145,-0.5399999999999636,-7.169999999999959,5.75,0.006673257538309393
284.07000000000005,284.885,280.7090000000002,278.8308000000002,283.1948950007123,281.28212261367395,50.927900505778226,1.9122220512934405,1.8925443374400235,0.01967771385341699,290.7531961350585,270.66480386494186,0.5508253715016646,5264085.0,0.8481246028512077,5.0220980675287565,-1.490000000000009,-8.889999999999986,3.890000000000043,0.0152983352855571
283.5380000000001,285.236,281.17100000000016,279.1670000000002,283.34798807752577,281.497520938587,54.80857395576015,1.8500014702315752,1.8840357639983338,-0.034034293766758594,290.9598894160449,271.3821105839554,0.6542054400497904,5180900.0,0.8311683298268641,4.894444708022974,2.4599999999999795,-2.660000000000025,3.509999999999991,0.010943382948027776
282.95600000000013,285.495,281.38500000000016,279.4752000000002,283.12214375790643,281.5258527209139,50.750029431165444,1.5958970096248777,1.8264080131236426,-0.23051100349876497,291.0384605193974,271.7315394806029,0.5256384743587651,5268560.0,1.4301441000956618,4.826730259698997,-2.3100000000000023,-2.910000000000025,2.589999999999975,0.015432098765431978
284.23600000000016,285.759,282.0430000000002,279.91760000000016,284.20489087207466,282.1654191860314,61.69824865673549,2.039138278270684,1.868954066153051,0.17018421211763313,292.1924790013866,271.8935209986138,0.8998727421816964,5511820.0,1.7429451614893083,5.074739500693475,8.28000000000003,6.400000000000034,2.640000000000043,0.025675489385166762
285.5620000000002,285.70500000000004,282.6925000000002,280.35060000000016,285.07336919944777,282.7346473944735,61.15015958233981,2.3384396907051723,1.9628511910634754,0.37558849964169694,293.09161895303845,272.293381046962,0.844139731083115,5757495.0,1.3808435786744062,5.199559476519591,-0.3100000000000023,6.6299999999999955,-0.5399999999999636,0.02318440572710012
287.36400000000015,285.717,283.3330000000002,280.8066000000001,285.94515855337886,283.3276364763643,62.188675587857986,2.617283364940704,2.093737625838921,0.5235457391017828,294.0529292907903,272.6130707092101,0.8454780250445982,5818065.0,0.9402954418694188,5.359964645394692,0.8899999999999864,9.009999999999991,0.12000000000000455,0.018848455664855258
288.8960000000002,286.217,284.2360000000002,281.2948000000001,286.8535956990129,283.9589226633003,63.499196732730276,2.894471048573166,2.25388431038577,0.640586738187396,294.6258669866125,273.84613301338794,0.8664147004870574,5815180.0,0.736279874397697,5.1949334933059905,1.1100000000000136,7.660000000000025,5.0,0.008189138255953353
291.17800000000017,287.067,285.1525000000002,281.7964000000002,287.8438117453186,284.6501135771299,65.18502165166807,3.1935272559938426,2.4418128995073847,0.7517143564864579,295.3395307253632,274.9654692746372,0.8994049011622005,5784320.0,0.6489440418234123,5.093515362682111,1.4399999999999977,11.410000000000025,8.5,0.010910702717446857
294.6260000000001,289.431,286.67600000000016,282.5300000000002,290.85245609219265,286.33529034919434,76.59293499098011,4.517021124987309,2.8568545446033697,1.6601665803839394,300.0909072303757,273.2610927696246,1.2724242756250375,6094555.0,1.6933968107597683,6.707453615188062,14.109999999999957,17.239999999999952,23.639999999999986,0.020104098893949277
297.81600000000014,291.689,288.09250000000014,283.2622000000002,293.15207823185534,287.77712069369846,73.64602385107625,5.37483516907065,3.3604506694968257,2.0143844995738243,303.19644766276673,272.98855233723356,1.086187809815159,6203225.0,1.0054931104385219,7.551973831383714,-1.599999999999966,15.949999999999989,22.579999999999984,0.01049705689993453
301.2420000000001,294.303,289.59400000000016,283.93320000000017,295.41637388849296,289.26548212379487,74.98687722682413,6.150788221625135,3.9185181799224873,2.2322700417026473,306.21682695571303,272.9711730442873,1.0497259897095548,6277940.0,0.9940521890938747,8.311413477856837,2.069999999999993,17.129999999999995,26.139999999999986,0.01773475817715263
305.05600000000015,296.976,291.1060000000001,284.62420000000014,297.8015471364171,290.86952048499523,76.85540239874004,6.931939038052462,4.5212023515484825,2.41073668650398,309.6057723229156,272.60622767708463,1.0355201040895112,6311815.0,0.7405318438515704,9.24988616145754,3.0500000000000114,19.069999999999993,26.730000000000018,0.010099060851665979
