sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
488.924,476.7460000000001,481.64,508.44190000000003,482.28405654111583,492.23384615384623,48.33144858959207,13.026994104252879,17.291344993341333,-4.264350889088455,514.9356603778951,448.34433962210477,1.0425631987762967,18357646.75,0.746099986916896,16.64783018894732,-5.169999999999959,14.090000000000032,27.650000000000034,0.047635605006954025
491.30199999999996,482.3680000000001,481.64,508.44190000000003,486.49112476555956,492.23384615384623,54.7541916441858,13.026994104252879,17.291344993341333,-4.264350889088455,514.9356603778951,448.34433962210477,1.0425631987762967,18357646.75,0.746099986916896,16.64783018894732,20.70999999999998,11.889999999999986,56.21999999999997,0.02990404803484872
497.22799999999995,487.57500000000016,481.64,508.44190000000003,491.30325941701193,492.23384615384623,57.015872725755386,13.026994104252879,17.291344993341333,-4.264350889088455,514.9356603778951,448.34433962210477,1.0425631987762967,18357646.75,0.746099986916896,16.64783018894732,8.139999999999986,29.629999999999995,52.06999999999999,0.024412383877011112
505.27199999999993,492.59900000000016,482.6295,508.44190000000003,495.0950656605486,492.23384615384623,56.33778721391368,13.026994104252879,17.291344993341333,-4.264350889088455,518.65662448975,446.60237551025,0.9624362958731272,18219059.85,0.5361101001048635,18.013562244875306,-1.8199999999999363,40.22000000000003,50.240000000000066,0.01728849694737854
512.1619999999999,499.1340000000002,484.567,508.44190000000003,500.2404401743103,492.23384615384623,59.89136327183843,13.026994104252879,17.291344993341333,-4.264350889088455,525.7281263694296,443.40587363057045,1.0341569082115643,18202460.35,0.755053972690016,20.580563184714478,12.589999999999918,34.44999999999999,65.34999999999997,0.0252580693987211
519.7299999999999,504.3270000000002,487.80550000000005,508.44190000000003,504.32037245518563,492.23384615384623,59.15827823593444,13.026994104252879,17.291344993341333,-4.264350889088455,531.4677543966754,444.1432456033247,0.9460889678999955,17370839.85,0.6588161596573582,21.8311271983377,-1.7799999999999727,37.839999999999975,51.93000000000001,0.020635583567469064
525.2699999999999,508.28600000000023,490.8795,508.44190000000003,509.39877669284937,492.23384615384623,62.123135843910404,13.026994104252879,17.291344993341333,-4.264350889088455,539.1551976024195,442.6038023975805,0.9810961032872985,17081588.85,0.7892790371195475,24.13784880120947,10.57000000000005,27.700000000000045,39.59000000000003,0.024323972233078247
527.1999999999999,512.2140000000002,493.41099999999994,508.44190000000003,512.1712725862571,492.23384615384623,57.88068507315048,13.026994104252879,17.291344993341333,-4.264350889088455,543.7324450905417,443.08955490945823,0.8379175611790236,17062951.85,0.8660095937620547,25.16072254527113,-9.910000000000082,9.649999999999977,39.27999999999997,0.01706419930984794
529.8659999999998,517.5690000000002,495.505,508.44190000000003,514.8033844960637,492.23384615384623,58.4541606828669,13.026994104252879,17.291344993341333,-4.264350889088455,548.0863569623331,442.9236430376669,0.8211689651162376,16955783.0,0.5826751262386408,26.290678481166687,1.8600000000000136,13.329999999999927,53.549999999999955,0.016815296251511444
529.5039999999998,520.8330000000002,497.407,508.44190000000003,516.6382484197462,494.7891168091169,57.30225405155098,13.026994104252879,17.291344993341333,-4.264350889088455,551.5922375098637,443.22176249013626,0.7705810784225331,16880226.2,0.47063297054633074,27.092618754932055,-2.5499999999999545,-1.8099999999999454,32.64000000000004,0.009891215613312392
531.1839999999999,525.4570000000001,501.10149999999993,508.44190000000003,519.4877486628621,497.77955260103414,60.101436381416285,13.026994104252879,17.291344993341333,-4.264350889088455,555.0025564924342,447.2004435075657,0.8159353658010449,16668903.7,0.8052893124579034,26.95052824621718,8.42999999999995,8.399999999999977,46.23999999999995,0.02329209955901045
530.1039999999998,527.6870000000001,505.0275,508.44190000000003,521.401941176268,500.3092153713279,58.51844465571075,13.026994104252879,17.291344993341333,-4.264350889088455,555.8099126543866,454.24508734561334,0.764880089324351,16542293.7,0.9495835514031528,25.391206327193032,-3.230000000000018,-5.400000000000091,22.299999999999955,0.029402364972834747
530.2199999999998,528.7100000000003,508.1424999999999,508.44190000000003,522.4170271491498,502.3603846030814,56.56623794720878,13.026994104252879,17.291344993341333,-4.264350889088455,556.4773449361365,459.80765506386325,0.7054159895023684,16397371.2,0.6905948436417663,24.16742246806849,-3.92999999999995,0.5800000000000409,10.230000000000018,0.028049242424242535
528.5879999999997,529.2270000000002,510.913,508.44190000000003,522.2174845108191,503.74998574359387,53.2190455316352,13.026994104252879,17.291344993341333,-4.264350889088455,555.4004616493227,466.4255383506773,0.614717716201228,16309589.8,0.5876298617884307,22.243730824661515,-6.8799999999999955,-8.159999999999968,5.169999999999959,0.025042216763893066
527.0619999999997,528.2830000000002,513.7085,508.44190000000003,521.7378715091546,504.887023836661,52.241611264586915,13.026994104252879,17.291344993341333,-4.264350889088455,552.5129251471421,474.90407485285783,0.5694701696978638,16054203.8,0.39134422848176376,19.402212573571482,-2.019999999999982,-7.6299999999999955,-9.43999999999994,0.016759776536312936
523.3859999999997,527.2850000000002,515.806,508.44190000000003,520.9751220462077,505.76798503394537,51.08122368780379,13.026994104252879,17.291344993341333,-4.264350889088455,550.2699616991408,481.3420383008593,0.5141307027976443,15295218.7,0.5953544815936499,17.231980849570288,-2.32000000000005,-18.379999999999995,-9.980000000000018,0.016709237973605774
520.6439999999997,525.3740000000003,516.83,508.44190000000003,520.5512571160219,506.6903565129124,51.796906534339406,13.026994104252879,17.291344993341333,-4.264350889088455,550.2883287090041,483.371671290996,0.5207721074786668,13556936.0,0.6135179807590742,16.729164354502682,1.4400000000000546,-13.709999999999923,-19.110000000000014,0.022232063602331147
519.3059999999997,524.7630000000003,518.4885,508.44190000000003,520.6679867904801,507.7732930675115,53.37328506929925,12.189080531628349,16.270892100998736,-4.081811569370387,549.2756422999901,487.7013577000101,0.5458227004719562,12812580.05,0.7147304418207322,15.393571149995548,3.089999999999918,-6.690000000000055,-6.110000000000014,0.015998158485354047
517.4339999999996,523.0110000000003,520.2900000000001,508.44190000000003,519.2975272842524,508.06860469214024,48.13405328360789,10.631865276362703,15.14308673607153,-4.5112214597088265,544.3371037757134,496.2428962242867,0.32263976403231037,12365170.6,1.0066986055170157,12.023551887856309,-9.549999999999955,-9.360000000000014,-17.519999999999982,0.03296857902141632
516.1619999999997,521.6120000000003,521.2225000000001,508.44190000000003,518.2886769328289,508.4146339742039,48.690658797410094,9.368840614529347,13.988237511763092,-4.619396897233745,542.4097007353444,500.0352992646558,0.2998201813925883,11734182.9,0.710335527495485,10.593600367672854,0.9800000000000182,-6.360000000000014,-13.990000000000009,0.024417833599875257
516.1779999999998,519.7820000000003,522.6195,508.44190000000003,518.0688804816244,509.0402166427814,51.06811729509428,8.601184932300612,12.910826995870597,-4.309642063569985,537.9885279133018,507.25047208669827,0.31262640576587064,11160961.75,0.7742063984763679,7.684513956650238,4.1200000000000045,0.08000000000004093,-18.299999999999955,0.0202753163332431
512.5879999999999,516.6160000000002,522.1515000000002,508.44190000000003,515.3305911767592,508.3905709655383,42.52371712894291,6.578307290300302,11.644323054756537,-5.066015764456235,539.5148387054236,504.7881612945767,-0.13010635141170934,11090345.75,1.3294914633297163,8.681669352711536,-16.590000000000032,-17.950000000000045,-31.659999999999968,0.05264137365822446
509.2839999999998,514.2950000000002,521.5025000000002,508.44190000000003,513.7089617649501,508.12386200512805,45.213292187687706,5.279034980581571,10.371265439921544,-5.092230459339973,540.3769683368686,502.62803166313176,0.05727229764255609,10957905.25,1.0082063814158275,9.437234168432736,4.520000000000039,-16.519999999999925,-23.20999999999998,0.01832445175221379
507.8899999999999,512.6620000000001,520.9445000000002,508.44190000000003,512.3368138011116,507.87690926400745,45.213292187687706,4.200926646977621,9.13719768133276,-4.936271034355139,541.0615469751243,500.82745302487604,0.09848729239494984,10964485.25,0.9028259671378553,10.05852348756123,0.0,-6.96999999999997,-16.329999999999984,0.028035816874343658
507.7079999999999,511.9350000000001,520.1090000000002,508.44190000000003,512.2588424470944,508.1697308000069,49.48334432530353,3.869976509288165,8.08375344692384,-4.213776937635675,540.2827412494362,499.93525875056406,0.2948075198934266,10816419.75,0.996866823701068,10.08687062471886,7.039999999999964,-0.910000000000025,-7.270000000000039,0.034230115468026456
509.45599999999985,512.8170000000002,520.0510000000002,508.44190000000003,514.3113282244644,509.4608618518582,56.60729159509399,4.665044332929938,7.400011624125059,-2.7349672911951215,540.1544682579733,499.9475317420269,0.6380110120501001,10843877.25,1.1060010846212778,10.051734128986807,13.770000000000039,8.740000000000009,8.82000000000005,0.02186073059360732
514.3259999999998,513.4570000000001,519.4155000000002,508.44190000000003,515.897277728393,510.5837609739428,56.00199749419576,5.1566211824164725,6.951333535783342,-1.7947123533668696,538.04333881719,500.7876611828104,0.63969682825463,10685841.25,0.965896812288878,9.31391940859407,-0.9800000000000182,24.350000000000023,6.399999999999977,0.01995920857001259
520.0239999999998,514.6540000000002,519.7085000000002,508.44190000000003,518.5715426932555,512.2649638647619,60.06565527842721,6.1738210367728925,6.795831035981252,-0.6220099992083599,539.0031482476179,500.41385175238247,0.8516907855958308,10423389.55,0.9140640819665038,9.647324123808422,8.659999999999968,28.489999999999952,11.970000000000027,0.0313156315631564
526.3289999999998,517.1095000000001,520.0602500000002,508.44190000000003,521.3013053558316,514.0464480229276,61.41081920717109,7.142523816832522,6.865169592151506,0.2773542246810159,540.2746256952615,499.8458743047389,0.9020591643552538,10513942.9,1.111931091046728,10.107187847629726,3.035000000000082,31.525000000000034,24.555000000000064,0.02149855961515149
531.5529999999999,519.6305000000001,520.6212500000003,508.44190000000003,523.862642993396,515.8170815027107,62.15048028890586,7.950510054009442,7.082237684523093,0.8682723694863483,542.1264498072289,499.1160501927715,0.9028967448648156,10632900.35,0.9709053654396376,10.752599903613968,1.634999999999991,26.12000000000006,25.210000000000036,0.019141927688446952
538.2529999999999,523.8545000000001,521.8182500000003,508.44190000000003,529.2837748405658,519.023223613621,70.12714356160214,10.180123088219148,7.701814765262304,2.4783083229568437,548.475147282857,495.1613527171434,1.1992889983482036,10744083.35,1.456331777247428,13.328448641428972,21.149999999999977,33.5,42.24000000000001,0.027812555893400228
545.5989999999999,529.9625000000002,523.2892500000003,508.44190000000003,534.2170402497095,522.1585403829824,70.83140391852571,11.990445287805414,8.559540869770926,3.4309044180344888,554.8176049007695,491.76089509923094,1.1035955589784212,11062009.85,1.9948291765442607,15.764177450383835,2.25,36.73000000000002,61.08000000000004,0.014607464148926616
551.8249999999998,535.9245000000002,525.1097500000003,508.44190000000003,538.8621109805234,525.2882781323912,71.80494228270258,13.516248204429303,9.550882336702601,3.9653658677267014,561.3661324001876,488.8533675998131,1.0419769899574522,11137346.35,1.1520401356648122,18.128191200094015,3.0599999999999454,31.129999999999995,59.61999999999995,0.02049910526036051
557.2279999999998,541.7785000000001,527.2202500000002,509.78530000000006,542.6264015989044,528.1061834559177,70.90543623100321,14.471492675237982,10.535004404409678,3.9364882708283044,567.040876624267,487.3996233757334,0.9534050950618956,11307794.25,1.1490269200821372,19.91031331213305,-1.0799999999999272,27.014999999999986,58.54000000000002,0.024062272557825694
563.2999999999997,547.4265000000001,529.6807500000002,511.35570000000007,546.5777244298422,531.0842439406646,72.60933060429022,15.452251247236404,11.518453772975024,3.9337974742613806,573.1082975101847,486.25320248981575,0.9447551406275077,11820825.75,1.399508828729668,21.7137737550918,4.9799999999999045,30.3599999999999,56.47999999999996,0.023156375921592035
565.0479999999998,551.6505000000001,532.2337500000001,513.4727,549.848843748328,533.8068925376524,72.17969618464326,16.00706492903305,12.416176004186628,3.5908889248464213,578.2535332323173,486.21396676768285,0.8868580803635294,12085561.4,1.1915698016312257,23.009891616159173,-0.4699999999999136,8.740000000000009,42.24000000000001,0.026503768667230167
566.2499999999998,555.9245000000001,534.6907500000002,515.3029000000001,552.5428677870468,536.2923079052337,71.71300177509198,16.221040720423275,13.177148947433958,3.0438917729893173,582.661227407977,486.72027259202343,0.8405141220730002,12139608.55,0.7741902847435719,23.98523870398806,-0.4800000000000182,6.009999999999991,42.74000000000001,0.011156761139311817
567.8559999999999,559.8405,537.2472500000002,517.2159,555.603965050578,538.9699147270682,73.65447566209255,16.60907257156464,13.863533672260093,2.7455388993045453,587.4888285455538,487.00567145444666,0.8502353132484768,12322092.0,1.039369775846504,25.12078927277675,5.080000000000041,8.030000000000086,39.16000000000008,0.017259450772133315
570.4839999999998,563.856,540.4827500000002,518.9973,558.814124273566,541.7476988213594,75.11372848688289,17.045290431329818,14.499885024074038,2.54540540725578,592.0589772248454,488.90652277515505,0.8488743936534398,12462655.5,1.2243995671708972,25.788113612422706,4.029999999999973,13.139999999999986,40.15499999999997,0.02244696168057304
571.3839999999998,567.342,543.4862500000002,520.6797000000001,560.9673359237865,544.0486100197772,71.25368878638062,16.900842424806,14.980076504220431,1.9207659205855698,595.2462862127882,491.72621378721215,0.7832663203658556,12372127.65,0.5273668510848253,25.88001810639453,-3.660000000000082,4.5,34.8599999999999,0.011626891988617463
574.3699999999998,569.7090000000001,546.7817500000002,523.1097000000001,564.3215919355117,546.9168611294234,75.01632107335543,17.389598631377794,15.461980929651904,1.9276177017258895,599.7204998223099,493.84300017769056,0.8399046078798167,12519132.25,0.9250625178114881,26.46937491115453,9.960000000000036,14.92999999999995,23.66999999999996,0.025104243526605688
580.0859999999998,573.168,551.5652500000002,525.9603000000001,569.1859624069715,550.5482047494661,78.9414142915356,18.624953509673446,16.09457544565621,2.530378064017235,604.1163858083628,499.0141141916377,0.9222054320749655,12491895.75,1.1367201811622547,26.275567904180914,13.170000000000073,28.58000000000004,34.59000000000003,0.025875088096117178
582.5539999999997,575.205,555.5647500000002,528.3419,571.5850451135913,553.0838932865427,69.04278640110897,18.49031754811392,16.573723866147752,1.9165936819661695,605.3713458960171,505.7581541039833,0.7932869580265384,12540214.25,0.9580538067760684,24.903297948007985,-11.160000000000082,12.339999999999918,20.370000000000005,0.03233694722801751
585.8379999999996,578.1610000000001,559.9697500000001,530.8855,574.8627304807311,556.0324937838358,71.80921002578046,18.8210692301044,17.023192938939083,1.7978762911653163,606.5111370093016,513.4283629906986,0.8536664044135668,12438132.0,0.6317168044204708,23.27069350465094,8.110000000000014,16.41999999999996,29.559999999999945,0.012801700146738718
589.3779999999997,580.3810000000001,563.9037500000002,533.4319,577.2700027144648,558.5863831331812,69.83686741341569,18.67586249399892,17.35372684995105,1.3221356440478687,606.6500895947456,521.1574104052547,0.8112108574937532,12375490.85,0.7700467896996587,21.373169797372256,-2.3799999999999955,17.700000000000045,22.200000000000045,0.02164230919036083
589.5899999999997,581.9800000000001,566.8152500000001,535.6119,578.2792330660856,560.4562806788715,64.48340953436809,17.816388697973252,17.446259219555493,0.3701294784177591,606.5558822892517,527.0746177107485,0.7140724621107979,12162846.3,0.6364011193662785,19.87031614462575,-6.67999999999995,1.0600000000000591,15.990000000000009,0.013205898977442124
588.3919999999996,584.2390000000001,570.08175,537.4561,580.0747356713032,562.6410006285847,66.98074322487393,17.4281811518224,17.442643606008875,-0.014462454186475071,605.9647999365652,534.1987000634349,0.7768472863249294,12076127.85,0.7110765227613917,17.941524968281826,6.1200000000000045,-5.990000000000009,22.590000000000032,0.01440800067802356
589.5199999999998,586.037,572.93875,539.5017,581.666314798795,564.6987042857265,67.17165180991095,16.962911066925585,17.346697098192216,-0.3837860312666308,605.6006329639388,540.2768670360613,0.7676093417409613,12012344.1,0.6869575938970979,16.330941481970054,0.4699999999999136,5.639999999999986,17.979999999999905,0.017174214965617673
588.1959999999997,587.017,575.4365,541.7125,582.3745740605189,566.2965780423394,63.67110817153589,16.074019563750767,17.092161591303928,-1.0181420275531607,603.8816790467208,546.9913209532792,0.6904276992281555,11906016.9,0.8033111392610235,14.222589523359979,-4.149999999999977,-6.6200000000000045,9.799999999999955,0.01785354870622748
585.4519999999997,587.4150000000001,577.3785,543.3665,581.515408820439,567.0738685577217,56.43591748374088,14.43817557050852,16.561364387144845,-2.1231888166363255,600.0359846573886,554.7210153426115,0.4870131215159367,11953258.9,0.9427035835390464,11.32874232869479,-9.480000000000018,-13.720000000000027,3.980000000000018,0.013956552644810188
584.0719999999997,586.8310000000001,578.27,545.1267,580.8099613096023,567.8039523682608,56.51450550749362,13.003161894087839,15.849723888533443,-2.8465619944456044,599.3271137623442,557.2128862376558,0.4681817742183567,11605969.3,0.7497140286249077,10.52855688117147,0.13999999999998636,-6.900000000000091,-5.840000000000032,0.0169344634531052
581.3759999999996,584.8840000000001,579.026,546.4635000000001,580.1422749542788,568.4458818224637,56.1560470723498,11.69398409183134,15.018575929193023,-3.324591837361684,598.6348402512825,559.4171597487174,0.4348253143162624,10887342.0,0.7067173971388058,9.804420125642709,-0.4599999999999227,-13.480000000000018,-19.470000000000027,0.015122209308376797
578.3239999999996,583.9220000000001,579.5635,547.6113,579.375771115159,568.9432239096885,55.08451167138473,10.430508787022632,14.100962500758945,-3.670453713736313,598.1003468462258,561.0266531537742,0.38122305706764287,10654402.45,0.7669955249343899,9.268423423111956,-1.3100000000000591,-15.259999999999991,-9.620000000000005,0.01413502329786498
577.4719999999995,582.8340000000001,580.4975,548.9325,579.7810370974422,569.9111332497116,59.442491550778975,9.868179032120906,13.254405807031336,-3.38622677491043,597.4862325895828,563.5087674104171,0.5445147980293563,10431977.6,0.8190645463042405,8.49436629479299,6.850000000000023,-4.259999999999991,-10.879999999999995,0.019604474149928643
574.8519999999996,580.152,580.2665,549.6355,577.305492928605,569.4503085645478,46.45930295227495,7.853724904695127,12.174269626564094,-4.320544721868966,598.0202311853183,562.5127688146816,0.03315447251707704,10317231.1,1.3810313893230521,8.876865592659357,-18.319999999999936,-13.099999999999909,-26.819999999999936,0.03991555642285653
573.0219999999996,578.547,580.2635,550.4558999999999,575.8400324780504,569.3265820042109,49.130607680252425,6.512215546686889,11.041858810588653,-4.5296432639017645,598.0256477023552,562.5013522976449,0.1485926080227107,9956424.15,0.7216095750601385,8.881073851177513,4.089999999999918,-9.149999999999977,-16.050000000000068,0.01296259114445743
572.3779999999995,576.8770000000001,580.558,551.1742999999999,575.4415659429657,569.6172055594545,52.54101725310244,5.823315445151252,9.998150137501174,-4.174834692349922,597.6367805185392,563.4792194814607,0.2860502981443242,10053399.3,1.1277648148323323,8.539390259269673,5.470000000000027,-3.2200000000000273,-16.700000000000045,0.016694286960313887
572.9779999999995,575.6510000000001,580.8439999999999,552.1890999999999,575.8597865671248,570.250005147643,55.42954101588411,5.60889724086951,9.12029955817484,-3.511402317305331,597.5570863696934,564.1309136303065,0.4197036399911454,9959295.3,1.096978216922637,8.356543184846172,4.909999999999968,3.0,-12.259999999999991,0.016656115954061197
575.2319999999994,576.352,581.6845000000001,553.4690999999999,578.5398194029518,571.9559306922621,62.91489029403519,6.583140559556227,8.612867758451118,-2.029727198894891,599.1087916355342,564.2602083644659,0.8327394950263769,9847286.3,1.3220992670843743,8.712145817765645,15.120000000000005,11.269999999999982,7.009999999999991,0.03079827400215739
580.8539999999994,577.853,582.634,554.7705,580.579847187113,573.4258617520945,61.82045084414768,7.153352384059417,8.320964683572779,-1.1676122995133618,600.0900320806358,565.1779679193643,0.7625453470083827,10864300.3,2.4727713021702833,8.728016040319183,-1.4800000000000182,28.1099999999999,15.009999999999991,0.019972963839134928
580.8139999999994,576.9179999999999,581.8745,555.4189,578.579870696788,572.992834955643,47.31492292649742,5.586500082641123,7.774071763386448,-2.1875716807453243,600.5219282141062,563.2270717858938,0.11671658322334666,11627171.3,2.308248438723871,9.323714107053812,-24.219999999999914,-0.1999999999999318,-9.349999999999909,0.04737658127488633
579.5959999999993,575.9869999999999,580.4354999999999,556.1235,576.8229675126668,572.5607731070769,47.10849879262407,4.2617411560866,7.071605641926478,-2.809864485839878,598.9606002426632,561.9103997573367,0.14168884847849503,11682343.8,1.309946040108835,9.262550121331,-0.42000000000007276,-6.090000000000032,-9.31000000000006,0.01958882854926302
576.0999999999993,574.539,579.2304999999999,556.7771,574.3394340491795,571.680715839886,43.924454437970795,2.658334690483116,6.188951451637806,-3.5306167611546897,599.5197153372378,558.941284662762,0.04284826466518931,11684863.8,1.032498128048356,10.14460766861989,-6.480000000000018,-17.480000000000018,-14.480000000000018,0.019262324320468125
571.9299999999993,573.5809999999999,578.2075,557.8033,574.0456749646904,571.7362183702649,50.46267995136321,2.3091320785090375,5.412987577012052,-3.1038554985030142,597.6856702169476,558.7293297830523,0.35169294816581087,11780763.9,0.8297746294703351,9.739085108473002,11.75,-20.850000000000023,-9.580000000000041,0.011896651118914208
567.9799999999993,574.4169999999999,577.2845,558.8623,573.7386480470458,571.7594614539489,50.25858743517367,1.978912002705897,4.726172462150821,-2.7472604594449237,596.0808842001652,558.4881157998348,0.36075779404546293,12219550.05,1.4980445208782462,9.398192100082865,-0.37999999999999545,-19.75,8.3599999999999,0.03117227515077348
572.8039999999994,576.809,577.678,560.3607000000001,576.5019329628849,573.2365383832861,59.402287539684174,3.265162233883416,4.43397041649734,-1.1688081826139243,597.3166685903125,558.0393314096875,0.856999761351361,12565213.1,1.1662126128207089,9.819334295157061,19.65000000000009,24.120000000000005,23.920000000000073,0.0331078249112725
577.2399999999994,578.4179999999999,577.6474999999999,561.7831000000001,578.4770201993641,574.4293873919315,58.022741385269875,4.047436207211945,4.356663574640261,-0.30922736742831614,597.211590446535,558.0834095534649,0.7988255455052589,12606645.5,0.7468837764970864,9.782045223268723,-2.3600000000000136,22.180000000000064,16.090000000000032,0.014558658838700987
581.7379999999995,578.919,577.285,563.0203,579.1990170917696,575.0768401777144,54.461660884680974,4.122010560022318,4.309732971716672,-0.1877224116943541,596.1450174973426,558.4249825026574,0.6560178828261743,12704499.45,0.803577507337371,9.430008748672558,-6.170000000000073,22.49000000000001,5.009999999999991,0.01798789375310803
584.2159999999996,578.073,577.2124999999999,564.4815,580.0637836930358,575.7985557201059,55.252585259925254,4.2650872118251755,4.3008038197383724,-0.035716607913196974,595.9445163090037,558.480483690996,0.7030614290129442,13040673.65,1.2489937588461928,9.366008154503376,1.650000000000091,12.3900000000001,-8.459999999999923,0.03296740877534963
