sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
481.80600000000015,488.486,489.08299999999997,491.7170000000001,484.81116309087435,490.99076923076933,42.480227762686795,2.9775106390423502,-0.5704121420933966,3.547922781135747,514.4000994389143,463.7659005610857,0.5232451589258855,2775955.0,0.5845555853751232,12.65854971945755,11.200000000000045,-35.44999999999999,-21.92999999999995,0.03789715452341456
474.60200000000015,487.117,489.08299999999997,491.7170000000001,482.99559953843215,490.99076923076933,43.87332524706372,2.9775106390423502,-0.5704121420933966,3.547922781135747,514.4000994389143,463.7659005610857,0.5232451589258855,2775955.0,0.5845555853751232,12.65854971945755,2.7899999999999636,-36.01999999999998,-13.689999999999998,0.03378364093782377
471.73200000000014,486.52299999999997,489.08299999999997,491.7170000000001,483.42243037867337,490.99076923076933,49.85500425005366,2.9775106390423502,-0.5704121420933966,3.547922781135747,514.4000994389143,463.7659005610857,0.5232451589258855,2775955.0,0.5845555853751232,12.65854971945755,12.759999999999991,-14.350000000000023,-5.939999999999998,0.021759268789756456
475.6560000000001,485.646,489.08299999999997,491.7170000000001,484.4743641665698,490.99076923076933,51.80156118914575,2.9775106390423502,-0.5704121420933966,3.547922781135747,514.4000994389143,463.7659005610857,0.5232451589258855,2775955.0,0.5845555853751232,12.65854971945755,4.490000000000009,19.620000000000005,-8.769999999999982,0.019989393383102867
480.9520000000001,484.924,488.7465,491.7170000000001,484.6321542947898,490.99076923076933,49.60322203244596,2.9775106390423502,-0.5704121420933966,3.547922781135747,514.0662442917528,463.4267557082473,0.4358899528646204,2689510.0,0.6838792196348034,12.6598721458762,-4.759999999999991,26.480000000000018,-7.220000000000027,0.01878475798146242
485.2960000000001,483.55099999999993,488.1925,491.7170000000001,485.7564382494375,490.99076923076933,52.537912367754025,2.9775106390423502,-0.5704121420933966,3.547922781135747,512.7109606980073,463.67403930199265,0.5764220080158744,2552610.0,0.4872267992368595,12.259230349004154,6.439999999999998,21.71999999999997,-13.730000000000018,0.013822823921616365
490.4340000000001,482.5179999999999,488.0185,491.7170000000001,487.7477554418317,490.99076923076933,55.46924486126935,2.9775106390423502,-0.5704121420933966,3.547922781135747,512.1842876138949,463.85271238610517,0.7210045906771588,2434445.0,0.6348880340282899,12.082893806947853,6.759999999999991,25.689999999999998,-10.329999999999984,0.02195708842991788
493.0840000000001,482.408,488.6590000000001,491.7170000000001,489.48194691231913,490.99076923076933,55.60901069994575,2.9775106390423502,-0.5704121420933966,3.547922781135747,513.2739709729614,464.04402902703885,0.7104613491395357,2355050.0,0.7355682469586633,12.30748548648009,0.3199999999999932,13.25,-1.1000000000000227,0.017333974590196855
495.8840000000001,485.77,489.6255000000001,491.7170000000001,491.7554935411931,490.99076923076933,57.9371332394165,2.9775106390423502,-0.5704121420933966,3.547922781135747,515.0824726990404,464.1685273009598,0.7874359841017465,2332765.0,0.6803085608708979,12.728486349520386,5.240000000000009,14.0,33.620000000000005,0.015686352278586495
499.7200000000001,490.33600000000007,490.50750000000005,491.7170000000001,493.74387915024033,490.99076923076933,58.12669508917983,2.9775106390423502,-0.5704121420933966,3.547922781135747,516.7550978900899,464.2599021099102,0.7699770862717873,2294535.0,0.4479774769179812,13.123798945045468,0.4200000000000159,19.180000000000007,45.660000000000025,0.011730205278592294
500.80000000000007,493.04800000000006,490.7670000000001,491.7170000000001,494.2971285117418,491.4610826210827,53.58202226870665,2.9775106390423502,-0.5704121420933966,3.547922781135747,517.1765453198224,464.35745468017785,0.6244436418802402,2299645.0,0.9230555150903726,13.204772659910734,-7.340000000000032,5.399999999999977,27.119999999999948,0.015401938311818927
500.35200000000003,495.39300000000003,491.255,491.7170000000001,494.62987797147383,491.8313727972988,53.04652748198233,2.9775106390423502,-0.5704121420933966,3.547922781135747,517.7065681954832,464.8034318045168,0.598387361413392,2265570.0,0.4047987923568903,13.225784097741489,-0.8799999999999955,-2.240000000000009,23.44999999999999,0.01359626153164404
500.09800000000007,496.591,491.5570000000001,491.7170000000001,495.10989674509324,492.2697896271285,53.775812272685585,2.9775106390423502,-0.5704121420933966,3.547922781135747,518.1599367551783,464.9540632448219,0.6163969237117116,2238275.0,0.42166400464643533,13.301468377589266,1.2900000000000205,-1.2699999999999818,11.980000000000018,0.009864389753892453
501.13,498.50699999999995,492.0765,491.7170000000001,497.31145109200196,493.54017558067454,59.85112513550989,2.9775106390423502,-0.5704121420933966,3.547922781135747,519.6316253127292,464.52137468727085,0.8147055185408308,2213380.0,0.7914592162213447,13.777562656364807,11.670000000000016,5.160000000000025,19.160000000000025,0.02471438106081432
501.76800000000003,500.74399999999997,492.8340000000001,491.7170000000001,498.935843231694,494.60164405618013,58.74671977198276,2.9775106390423502,-0.5704121420933966,3.547922781135747,521.2381161805779,464.4298838194224,0.7646799482231597,2187615.0,0.4956082308815765,14.202058090289214,-1.5500000000000114,3.1899999999999977,22.370000000000005,0.016106483942741265
503.75200000000007,502.276,492.9135000000001,491.7170000000001,500.2164827345103,495.53930005201863,58.290851457358514,2.9775106390423502,-0.5704121420933966,3.547922781135747,521.4693724433326,464.3576275566676,0.7512005197612097,2104385.0,0.4646963364593456,14.277936221666401,-0.6100000000000136,9.920000000000016,15.319999999999993,0.009640026810708597
505.12600000000003,502.73900000000003,492.6285000000001,491.7170000000001,500.69548539073946,496.1163889370543,55.31282192791499,2.9775106390423502,-0.5704121420933966,3.547922781135747,520.6439480777988,464.6130519222014,0.6909928402765845,2049845.0,0.7649846695725775,14.007724038899838,-3.930000000000007,6.8700000000000045,4.6299999999999955,0.019669004430492874
507.596,503.8470000000001,493.12750000000005,491.7170000000001,502.14233379216415,497.152211978754,59.18153134039007,2.9775106390423502,-0.5704121420933966,3.547922781135747,522.0012852558331,464.2537147441671,0.7939084683496982,1927820.0,0.8124721187662749,14.436892627916666,6.770000000000039,12.350000000000023,11.080000000000041,0.02372083905116648
507.762,504.4460000000001,495.10800000000006,491.7170000000001,503.3896670549081,498.1224184988463,59.26567685246612,3.564269870058297,0.25652426033694214,3.307745609721355,522.9558800629386,467.2601199370615,0.7718698867881101,1713990.0,1.072876737903955,13.923940031469312,0.14999999999997726,0.8299999999999841,5.990000000000009,0.011798138167564884
503.68,502.72400000000005,496.53000000000003,491.7170000000001,500.9389490464607,497.332609721154,44.31752508253615,2.1653573602268352,0.6382908803149208,1.5270664799119145,519.3037945893992,473.7562054106009,0.3008676164089488,1623810.0,1.4617473719215919,11.386897294699242,-22.79000000000002,-20.410000000000025,-17.220000000000027,0.0498502441225947
500.35600000000005,502.0540000000001,497.55100000000004,491.7170000000001,499.35449534700524,496.8368608529203,46.35088514449205,1.298342062094207,0.770301116670778,0.5280409454234289,517.1206488471288,477.9813511528713,0.32342554907381393,1588815.0,0.9500162070473906,9.7848244235641,3.180000000000007,-16.620000000000005,-6.699999999999989,0.019362465351377794
497.2660000000001,501.1960000000001,498.29449999999997,491.7170000000001,497.5891883705429,496.1733896786299,44.82105069086526,0.38408971099778455,0.6930588355361793,-0.30896912453839476,514.9981971656046,481.5908028343954,0.18825763851116165,1550850.0,1.1789018925105588,8.351848582802127,-2.759999999999991,-15.449999999999989,-8.579999999999984,0.026030991227350964
491.1680000000001,499.38200000000006,497.9865,491.7170000000001,494.82315939045935,494.9464719246573,40.506889106754315,-0.996297056510798,0.3551876571267838,-1.3514847136375818,515.7933394444467,480.1796605555533,-0.015995554891436805,1553810.0,1.2843269125568764,8.903419722222617,-8.269999999999982,-30.49000000000001,-18.139999999999986,0.03826025312232861
486.83200000000016,497.297,497.90199999999993,491.7170000000001,493.86113486885023,494.474140670979,46.51370191497073,-1.351685013316569,0.013813123038113221,-1.3654981363546823,515.8700077916352,479.93399220836466,0.24031623015144996,1558385.0,1.0999849202860654,8.984003895817388,8.95999999999998,-21.680000000000007,-20.850000000000023,0.022289538858300727
482.7660000000002,493.22300000000007,496.98349999999994,491.7170000000001,489.7486525813348,492.448648769425,36.910276414234325,-3.325032443710654,-0.6539559903116403,-2.6710764533990137,518.8489067192955,475.1180932807043,-0.1826650970469943,1645575.0,2.1774151892195737,10.932703359647833,-21.439999999999998,-20.329999999999984,-40.74000000000001,0.059148416928906294
478.8720000000002,489.61400000000003,495.9449999999999,491.7170000000001,486.89039833805253,490.8724525642824,39.44727500404394,-4.510931057908749,-1.4253510038310622,-3.085580054077687,520.4799151211165,471.41008487888325,-0.004892718758105714,1704715.0,1.4234050853075146,12.267457560557876,4.0400000000000205,-19.46999999999997,-36.089999999999975,0.03058344122079073
476.1080000000002,486.68700000000007,494.71299999999985,491.7170000000001,484.9164909014291,489.6270857076689,41.26675285941492,-5.158105971506586,-2.171901997366167,-2.986203974140419,520.9839612309952,468.44203876900457,0.10692340454538042,1701545.0,0.8710906852301878,13.135480615497915,2.8899999999999864,-13.819999999999993,-29.269999999999982,0.018858372357929372
475.9840000000002,483.576,493.7114999999998,491.7170000000001,484.00472307044,488.8391534330268,44.339279557981506,-5.213093656274054,-2.7801403291477444,-2.43295332712631,520.7648526757893,466.6581473242103,0.22791727191036304,1704655.0,1.052705679448334,13.526676337894614,4.930000000000007,-0.6200000000000045,-31.110000000000014,0.01377899329839876
475.30200000000025,481.067,492.7564999999998,491.7170000000001,484.18245798268,488.5666235490989,48.005290347725115,-4.704572968769639,-3.1650268570721236,-1.5395461116975158,519.6006287994358,465.9123712005638,0.35850723529237094,1700320.0,0.8823633198456761,13.422064399718378,6.170000000000016,-3.409999999999968,-25.089999999999975,0.016262676230521862
478.9540000000002,480.86,491.79199999999975,491.7170000000001,484.3682336776523,488.3313181010175,48.14240524431624,-4.234198379200393,-3.3788611614977775,-0.8553372177026155,518.2363813314087,465.3476186685908,0.37895349261969913,1721170.0,0.8394870930820314,13.22219066570461,0.22999999999996135,18.25999999999999,-2.069999999999993,0.016337378190733238
481.63600000000014,480.254,491.1539999999997,491.7170000000001,484.40081311185963,488.0534426861273,47.6656745740828,-3.88203369074364,-3.47949566734695,-0.40253802339668976,517.6478418505337,464.66015814946576,0.37593343319011213,1700010.0,0.9997000017646955,13.246920925266625,-0.8100000000000023,13.409999999999968,-6.060000000000002,0.023154071567130355
487.59000000000015,481.849,491.52249999999975,491.7170000000001,487.38991878695816,489.222076561229,58.24745333183491,-2.026268949750545,-3.188850323827669,1.1625813740771243,518.5018616492471,464.54313835075243,0.7280910156438707,1807190.0,1.693623802699218,13.489680824623221,19.25,29.769999999999982,15.949999999999989,0.025703114145644454
491.4780000000002,483.73100000000005,491.5564999999998,491.7170000000001,489.0883928197338,489.90414496410096,54.89434661160264,-0.9800000620807054,-2.7470802714782763,1.7670802093975708,518.5688618182603,464.54413818173924,0.6272287859581701,1982630.0,2.2458048148166827,13.506180909130695,-5.399999999999977,19.439999999999998,18.819999999999993,0.013181389563228525
493.92800000000017,484.61500000000007,490.9559999999998,491.7170000000001,490.3686400782363,490.4601342260194,54.258967324362054,-0.23047315507920985,-2.243758848198463,2.0132856931192533,516.8646289872843,465.0473710127153,0.6245530977954825,1942700.0,0.4906573325783703,12.954314493642423,-1.0199999999999818,12.25,8.840000000000032,0.012424358175348203
496.4540000000002,487.70400000000006,490.4634999999997,491.83280000000013,491.54577237389225,491.0201242833513,54.597421825681955,0.408050468982708,-1.7133969847622288,2.1214474537449366,515.4244729578216,465.50252704217786,0.6513662951514132,1940260.0,0.533639821467226,12.480486478910455,0.6099999999999568,12.629999999999995,30.889999999999986,0.010963415123890567
497.7660000000002,489.70100000000014,489.6574999999997,491.5952000000001,491.4833458548319,491.02900396606606,50.09513492319009,0.3548362089858301,-1.299750346012617,1.654586554998447,513.4086826021583,465.90631739784106,0.5312089723032485,1979560.0,0.891056598436016,11.875591301079094,-6.8799999999999955,6.560000000000002,19.96999999999997,0.023618520177546166
496.3840000000002,491.9870000000001,489.3369999999997,491.49000000000007,492.31975418485774,491.46537404265376,53.55993316928587,0.770183028544011,-0.8857636711012913,1.6559466996453023,512.5074364223273,466.1665635776721,0.6636352432424013,1970060.0,0.6995218419743561,11.585218211163243,5.78000000000003,-6.909999999999968,22.860000000000014,0.011913386460597197
496.4000000000002,493.93900000000014,488.7574999999997,491.73600000000005,493.2720996948796,491.9871981876424,54.49585587741953,1.2136577956788415,-0.4658793777452647,1.6795371734241062,510.3476411528727,467.1673588471267,0.7258554015683801,1962750.0,0.7235256655203158,10.795070576436633,1.589999999999975,0.07999999999998408,19.519999999999982,0.01913702834446644
495.94000000000017,494.9340000000001,488.00049999999976,491.93960000000004,493.55485358797506,492.2185168404096,52.078864339772934,1.2760536070160242,-0.1174927807930069,1.393546387809031,507.4819614185083,468.5190385814912,0.6824683438082781,1950930.0,0.821403125688774,9.74073070925353,-3.3999999999999773,-2.3000000000000114,9.949999999999989,0.01539051927854417
494.3700000000002,495.4120000000001,488.1359999999998,492.0022,493.03410688213273,492.0667748522311,48.69925366699305,0.9163232186675145,0.08927041909909739,0.8270527995684172,507.63822592425356,468.63377407574603,0.5521478934738073,1908680.0,0.8008676153152965,9.751112962127058,-4.939999999999998,-7.849999999999966,4.78000000000003,0.020339882081726688
494.54000000000013,496.1530000000001,488.2034999999998,491.999,492.8734750541123,492.0610878261399,49.986962058589846,0.7692259261589243,0.22526152051106277,0.5439644056478615,507.74922206393654,468.65777793606304,0.5968626277303559,1905465.0,0.7583975565019562,9.772861031968446,1.8199999999999932,0.8500000000000227,7.410000000000025,0.014045000914652788
492.3760000000001,494.3800000000001,488.11449999999985,491.98699999999997,491.83140196886427,491.61952576494434,45.96575164211595,0.1753551023854243,0.21528023688593506,-0.03992513450051077,507.6815022998009,468.5474977001988,0.44852302950819634,1878580.0,0.6870082722056021,9.78350114990104,-5.889999999999986,-10.819999999999993,-17.72999999999996,0.012980868134128784
491.70600000000013,494.05300000000005,488.8919999999998,492.056,492.3434939736544,491.8817831156892,52.319608858147234,0.43080838743600225,0.2583858669959485,0.17242252044005374,508.2804518206197,469.50354817937995,0.6616426122619573,1864880.0,0.9231693192055253,9.694225910310204,9.060000000000002,-3.349999999999966,-3.269999999999982,0.02082155262945311
491.60800000000006,493.77400000000006,489.1944999999999,491.9678,492.6937256700153,492.0846139960085,51.92767081044205,0.5829634297128337,0.32330137953932553,0.25966205017350813,508.741553460825,469.6474465391748,0.6387805075295244,1837835.0,0.6384142210807825,9.773526730412456,-0.5400000000000205,-0.4900000000000091,-2.7900000000000205,0.016618818486919193
492.8880000000001,493.6290000000001,490.6664999999999,492.04479999999995,493.290075566936,492.41686481111896,53.28849594661877,0.8510853183375389,0.4288581672989682,0.42222715103857067,507.605547523405,473.72745247659486,0.674257141431449,1723515.0,0.7523578268828528,8.469523761701863,1.9499999999999886,6.399999999999977,-1.4499999999999886,0.011196810117405406
495.5260000000001,495.0330000000001,492.3669999999999,492.035,495.1192947104843,493.36228223251754,58.830152868341855,1.7382909539456364,0.6907447246283018,1.0475462293173345,507.9063102807097,476.8276897192901,0.9122769855463249,1686985.0,1.005284575737188,7.769655140355018,8.610000000000014,13.189999999999998,14.04000000000002,0.02181400688863372
499.0500000000002,495.7130000000001,493.8499999999999,491.9288,496.44248013964057,494.1295205856644,57.58264925009703,2.2971182644198507,1.0120194325866116,1.285098831833239,507.6855296248476,480.0144703751522,0.8566903569153668,1678325.0,0.7799442896935933,6.9177648124247,-1.4599999999999795,17.620000000000005,6.800000000000011,0.014313507504169055
503.27800000000013,497.4920000000001,495.7154999999999,492.2524000000001,499.49748319508046,495.77177832005964,64.55674499168043,3.712300706934741,1.5520756874562376,2.1602250194785033,511.0170717820165,480.4139282179833,1.1726269788895902,1709085.0,1.4099357258416052,7.650785891008655,12.579999999999927,21.13999999999993,17.789999999999964,0.01969785008715866
508.90400000000017,500.25600000000014,497.5949999999999,493.29460000000006,503.0747934727604,497.7701651111663,67.50661624300407,5.2932863732135615,2.3003178246077023,2.9929685486058593,516.1394638639172,479.05053613608266,1.1782347601039367,1742815.0,1.2479236178251851,9.272231931958588,6.4500000000000455,28.129999999999995,27.639999999999986,0.014461979913916899
514.0660000000001,503.47700000000015,499.4444999999999,494.56180000000006,506.04482524618186,499.5931158436725,67.16130139107737,6.442112335418187,3.1286767267697995,3.313435608648388,520.0183032215767,478.870696778423,1.0573957268130771,1896840.0,2.385757364880538,10.286901610788723,-0.37000000000000455,25.810000000000002,32.20999999999998,0.04785788123588192
519.0020000000002,507.2640000000001,501.7084999999999,495.75460000000004,509.7086982852308,501.8351072626597,70.45195539789727,7.865470427340142,4.076035466883868,3.7894349604562745,525.0239123060301,478.39308769396973,1.1037101045114086,1944315.0,1.362433556291033,11.657706153015011,7.480000000000018,24.680000000000007,37.870000000000005,0.019325859661042555
524.0580000000002,511.5540000000001,502.9669999999999,496.8744000000001,512.6765908567338,503.8473215394997,69.58854833491188,8.8223980443463,5.025307982376354,3.7970900619699464,529.1459649146032,476.78803508539664,0.997212171774566,1897455.0,1.119130624968708,13.089482457301944,-0.8600000000000136,25.279999999999973,42.89999999999998,0.013345935727788177
526.4980000000002,514.8880000000001,504.4704999999999,497.7290000000001,515.1109614941594,505.67344586990714,69.05864477952416,9.43170147027024,5.906586679955131,3.5251147903151097,532.8000975792131,476.1409024207867,0.9241059184270181,1763785.0,1.008739727347721,14.164798789606397,-0.5,12.200000000000045,33.339999999999975,0.007379375591296078
525.5080000000002,517.2060000000001,505.4899999999999,498.2798000000001,515.5246597258272,506.57170913880293,58.748711411158105,8.948030918270206,6.5148755276181465,2.4331553906520593,534.1949396445989,476.7850603554009,0.714423025312235,1803730.0,0.9713759819928703,14.35246982229978,-10.700000000000045,-4.9500000000000455,23.17999999999995,0.024816531479335695
524.6920000000002,519.3790000000001,506.5039999999998,498.9358000000001,515.951635152623,507.44047142481753,59.05631798518017,8.507000931167397,6.913300608327996,1.5937003228394007,535.5129609603714,477.4950390396282,0.7033164858285406,1831360.0,0.8671151493971693,14.504480480186103,0.5,-4.080000000000041,21.72999999999996,0.012907582481188389
522.1600000000002,520.5810000000001,507.8069999999999,499.44100000000014,516.1436912829887,508.16339946742363,58.03107670073076,7.976769449179017,7.1259943764982,0.8507750726808165,536.2745071616735,479.33949283832635,0.6649775645379682,1806325.0,0.6993204434417948,14.233753580837089,-1.099999999999909,-12.659999999999968,12.020000000000039,0.012761020881670576
521.2600000000002,522.6590000000001,509.18599999999986,499.9570000000001,517.429277239452,509.37351802539223,62.6634994750685,8.05277875019459,7.311351251237478,0.7414274989571128,538.079222319432,480.2927776805678,0.7650102475711179,1840330.0,1.1183863763564144,14.446611159716127,7.2999999999999545,-4.5,20.779999999999973,0.012964728312678656
518.0800000000002,522.2890000000001,509.89049999999986,500.2286000000001,516.6863115103055,509.612516690178,52.49205328161489,7.071272889164732,7.263335578822929,-0.19206268965819717,538.3925823625259,481.3884176374738,0.5475316148051441,1850985.0,0.8823410238332563,14.251041181262837,-11.899999999999977,-15.899999999999977,-3.699999999999932,0.035232149824424394
519.2360000000002,522.3720000000001,511.31399999999985,500.6150000000001,517.7468789702585,510.6471450834981,59.09037676832373,7.097599945176512,7.230188452093645,-0.1325885069171333,539.563798866544,483.0642011334557,0.7170988908265589,1855215.0,0.9093824704953334,14.124899433272033,10.980000000000018,5.780000000000086,0.8300000000000409,0.018354406203445535
520.4320000000001,522.5620000000001,513.0194999999999,501.0070000000001,518.7519745132956,511.6569861884242,59.476789626994645,7.093182681992857,7.2027872980734875,-0.1096046160806301,540.0495924711759,485.98940752882385,0.7082956248116418,1842865.0,0.6954388954155621,13.515046235587082,0.6999999999999318,5.980000000000018,1.8999999999999773,0.011902037079423227
521.8720000000002,522.0160000000001,514.6399999999999,501.5482000000001,519.6209015112502,512.6009131374298,59.547330554448564,7.018460522153873,7.165921942889565,-0.14746142073569146,540.2832642227988,488.9967357772009,0.6903033856220743,1842690.0,0.7823345218132187,12.821632111399946,0.12000000000000455,7.199999999999932,-5.460000000000036,0.014721586575133321
520.5300000000002,520.8950000000001,516.2244999999999,501.9748000000002,519.3392243556732,512.9852899420646,53.97386017238996,6.352641616044593,7.003265877520571,-0.6506242614759774,538.28379779028,494.1652022097199,0.5354839037689091,1881245.0,1.095923178533365,11.02964889513925,-6.610000000000014,-6.710000000000036,-11.210000000000036,0.020220552733733806
521.8800000000002,519.9800000000001,517.434,502.40680000000015,519.3408821471081,513.4567499463561,55.04332235344026,5.883038295120855,6.779220361040627,-0.8961820659197723,537.2827323524705,497.58526764752946,0.5482650470059257,1876415.0,0.8660131154355513,9.924366176236509,1.5600000000000591,6.75,-9.149999999999977,0.018484644266872095
519.4580000000002,519.3470000000001,518.2764999999998,502.4478000000002,518.1299772013991,513.3095832836631,48.86658453954438,4.819468305278974,6.387269949888297,-1.5678016446093226,535.4273335366105,501.1256664633891,0.3015694110297785,1907640.0,0.9424210018661802,8.575416768304349,-7.8799999999999955,-12.110000000000014,-6.329999999999927,0.01474182258979014
519.9940000000003,520.2130000000001,519.7959999999999,502.8296000000002,519.4884422473377,514.320725262651,58.681908973502516,5.166933774146173,6.143202714739872,-0.9762689405936991,534.1403987674722,505.4516012325276,0.749714195628937,1951300.0,1.1120278788499975,7.1721993837346645,15.490000000000009,2.6800000000000637,8.660000000000082,0.028199483831789912
534.3100000000002,528.0910000000001,524.3359999999999,504.6040000000002,531.2563742092858,520.3695604283805,78.49251369014915,10.88615106429404,7.091792384650706,3.7943586796433344,559.5693685020385,489.1026314979612,1.5167066483560143,2268645.0,3.5451998880388955,17.616684251019116,69.01999999999998,71.58000000000004,78.77999999999997,0.054548810362763836
547.1860000000003,533.8580000000002,528.2584999999999,506.18080000000015,539.0892397155495,524.947370767019,71.14247137711428,14.141308188320977,8.50169554538476,5.639612642936218,570.2560791088056,486.26092089119425,1.1418405672899414,2426975.0,1.8441063463776923,20.998789554403412,-13.81000000000006,64.38,57.66999999999996,0.02315474861294814
561.1680000000002,541.5240000000001,531.9064999999999,507.7640000000002,546.8078182208496,529.7112692287213,72.56295483327628,17.09607450272017,10.220571336851842,6.875503165868329,581.1629766401377,482.65002335986225,1.0821924740884152,2442190.0,1.1112976467842388,24.628238320068654,7.090000000000032,69.90999999999997,76.65999999999997,0.02350405593456203
