sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
172.38000000000005,176.999,178.75050000000002,178.85160000000005,176.42826533223086,177.50038461538466,23.511725796752835,-3.386453182087479,-5.075747069157994,1.689293887070515,198.86065313218634,158.6403468678137,0.2063547969434082,50935372.25,0.7146516338653047,10.055076566093103,0.9099999999999966,-19.78,-24.47999999999999,0.04038535169517697
167.53800000000007,175.193,178.75050000000002,178.85160000000005,174.3269937426569,177.50038461538466,24.851546411495747,-3.386453182087479,-5.075747069157994,1.689293887070515,198.86065313218634,158.6403468678137,0.2063547969434082,50935372.25,0.7146516338653047,10.055076566093103,0.8400000000000034,-24.20999999999998,-18.060000000000002,0.03778337531486149
163.88400000000007,173.788,178.75050000000002,178.85160000000005,173.01514855147892,177.50038461538466,29.639281218337533,-3.386453182087479,-5.075747069157994,1.689293887070515,198.86065313218634,158.6403468678137,0.2063547969434082,50935372.25,0.7146516338653047,10.055076566093103,3.030000000000001,-18.269999999999982,-14.049999999999983,0.0249692400482508
163.69200000000006,172.23200000000003,178.75050000000002,178.85160000000005,172.08051031278984,177.50038461538466,31.409873428571693,-3.386453182087479,-5.075747069157994,1.689293887070515,198.86065313218634,158.6403468678137,0.2063547969434082,50935372.25,0.7146516338653047,10.055076566093103,1.1399999999999864,-0.960000000000008,-15.560000000000002,0.016173475500179807
164.84800000000004,170.592,177.45450000000002,178.85160000000005,171.26812411082219,177.50038461538466,31.305685030434628,-3.386453182087479,-5.075747069157994,1.689293887070515,197.13274430684737,157.77625569315268,0.22928225115355905,50404850.2,0.5966249057516294,9.839122153423629,-0.13999999999998636,5.780000000000001,-16.399999999999977,0.014627697841726755
166.50800000000004,169.44400000000002,176.31500000000003,178.85160000000005,171.10841270915722,177.50038461538466,36.8339360888167,-3.386453182087479,-5.075747069157994,1.689293887070515,194.86280795673585,157.7671920432642,0.33596444350206334,50667010.75,0.7744274118243694,9.273903978367953,3.4299999999999784,8.299999999999983,-11.480000000000018,0.023145156552899008
167.97400000000005,167.756,175.42350000000005,178.85160000000005,170.9532722923638,177.50038461538466,36.71334233880622,-3.386453182087479,-5.075747069157994,1.689293887070515,193.35631046015735,157.49068953984275,0.3515709511393186,49705393.75,0.5802951918070259,8.966405230078735,-0.12999999999999545,7.329999999999984,-16.879999999999995,0.020105820105820033
170.33200000000005,167.108,175.11550000000005,178.85160000000005,171.97430732430783,177.50038461538466,47.39884791197843,-3.386453182087479,-5.075747069157994,1.689293887070515,192.67337171043027,157.55762828956983,0.5704669689131507,49738137.7,1.0394139063232357,8.778935855215204,7.490000000000009,11.789999999999992,-6.47999999999999,0.022073314938904146
172.35600000000005,168.02399999999997,174.81200000000004,178.85160000000005,172.75672158210662,177.50038461538466,46.79673600828236,-3.386453182087479,-5.075747069157994,1.689293887070515,192.0114239438405,157.61257605615958,0.5653510259221509,49158505.1,0.6405642306645325,8.5997119719203,-0.5300000000000011,10.120000000000005,9.159999999999997,0.011746865469332481
174.64000000000004,169.74399999999997,174.59550000000002,178.85160000000005,173.59722595409022,177.50038461538466,48.343421001473025,-3.386453182087479,-5.075747069157994,1.689293887070515,191.50645086031588,157.68454913968415,0.6071642875063114,48718399.55,0.6389744180338125,8.455475430157863,1.1599999999999966,11.419999999999987,17.19999999999999,0.012007631017843199
176.37000000000006,171.439,174.21900000000002,178.85160000000005,174.4099604226917,177.6025783475784,49.24746990138059,-3.386453182087479,-5.075747069157994,1.689293887070515,190.37969788097038,158.05830211902966,0.6442078811920746,47654275.9,0.5509515883757243,8.080348940485127,0.6599999999999966,8.650000000000006,16.94999999999999,0.008828264758497238
178.37200000000004,173.173,174.18300000000005,178.85160000000005,175.28688958843145,177.7883132847948,50.969644511270175,-3.386453182087479,-5.075747069157994,1.689293887070515,190.28774104107126,158.07825895892884,0.6840141354922938,47357614.0,0.7517085003480116,8.052370520535584,1.2300000000000182,10.01000000000002,17.340000000000003,0.01938426517128419
178.08000000000004,174.206,173.99700000000004,178.85160000000005,175.4165988825189,177.6654752636989,45.58004074579359,-3.386453182087479,-5.075747069157994,1.689293887070515,189.92055123708272,158.07344876291737,0.566976265791535,46736780.0,0.6857014967655024,7.961775618541414,-3.980000000000018,-1.460000000000008,10.329999999999984,0.03287344575029803
178.07600000000002,175.21599999999998,173.72400000000005,178.85160000000005,175.66635290059293,177.61914376268416,46.96100836545623,-3.386453182087479,-5.075747069157994,1.689293887070515,189.23699893637576,158.21100106362434,0.6068781095647603,46718986.45,0.6239452568432164,7.7564994681877355,0.9099999999999966,-0.020000000000010232,10.099999999999994,0.02106812019882505
177.532,176.08599999999998,173.33900000000006,178.85160000000005,175.64076014665557,177.46217015063348,44.885176234794145,-3.386453182087479,-5.075747069157994,1.689293887070515,188.2632137481333,158.41478625186681,0.5723991238824976,46173792.4,0.48439252739395955,7.462106874066683,-1.539999999999992,-2.719999999999999,8.699999999999989,0.018052421652421564
176.38000000000002,176.375,172.90950000000004,178.85160000000005,175.25295089332394,177.14052791725322,41.809301480874225,-3.386453182087479,-5.075747069157994,1.689293887070515,187.33132855951348,158.4876714404866,0.5072979649956076,45690463.1,0.653133673315734,7.210914279756625,-2.3799999999999955,-5.759999999999991,2.890000000000015,0.015249537892791048
174.51800000000003,176.445,172.10050000000007,178.85160000000005,174.56788152512027,176.67085918264186,39.003451395651666,-3.386453182087479,-5.075747069157994,1.689293887070515,185.01039616534368,159.19060383465646,0.4496316630535253,45059348.15,0.6445949662500833,6.454948082671806,-2.319999999999993,-9.310000000000002,0.700000000000017,0.02792740046838413
173.71600000000004,175.898,171.50300000000004,178.85160000000005,174.19128436740945,176.33375850244616,41.41261500884126,-3.386453182087479,-5.075747069157994,1.689293887070515,183.18990224139822,159.81609775860187,0.5263970720065742,42857957.1,0.6161707600383967,5.843451120699217,1.3199999999999932,-4.009999999999991,-5.469999999999999,0.020218452242621365
174.00800000000004,176.042,172.03300000000004,178.85160000000005,174.85416369550032,176.4942208355983,51.40337589903894,-2.6926547952948,-4.599128614385355,1.9064738190905555,183.976842095406,160.0891579045941,0.770725280372193,37957004.75,1.144172446852514,5.971921047702943,6.3799999999999955,1.460000000000008,1.4399999999999977,0.035294117647058885
174.15800000000004,175.845,172.79450000000003,178.85160000000005,175.06890774234643,176.47613040333175,48.276729185026355,-2.2978822153826286,-4.13887933458481,1.8409971192021812,183.73228857905102,161.85671142094904,0.6579615465697631,35687122.85,1.05785496238176,5.468894289525447,-2.25,0.75,-1.9699999999999989,0.01702127659574468
174.20000000000005,175.29000000000002,173.36450000000005,178.85160000000005,174.80138347429312,176.24308370678867,44.49425376685894,-2.195335240062491,-3.750170515680346,1.5548352756178554,183.10028445735145,163.62871554264865,0.4982281859180856,34205042.75,0.8861041403025289,4.867892228675622,-2.9199999999999875,0.21000000000000796,-5.549999999999983,0.01984653551029826
175.61800000000005,175.06799999999998,174.12050000000005,178.85160000000005,175.2765552474788,176.36507750628581,50.95653818782506,-1.7262134190559664,-3.34537909635547,1.6191656772995038,182.73134775152778,165.50965224847232,0.7188808877343787,33793157.2,1.1887177857415465,4.305423875763966,4.559999999999974,7.089999999999975,-2.2200000000000273,0.027432683118781245
175.47200000000004,174.59399999999997,174.40000000000003,178.85160000000005,174.6786236709436,175.99655324656095,43.23027771150516,-1.8575144035202982,-3.0478061577884357,1.1902917542681375,182.2408672989665,166.55913270103358,0.3080569479605394,33635673.8,1.2328142806522284,3.920433649483179,-6.5,-0.7300000000000182,-4.740000000000009,0.04212614504930275
174.85200000000003,174.42999999999998,174.82300000000004,178.85160000000005,174.78960464464458,175.95236411718608,48.42567411186969,-1.6193312499978276,-2.762111176230314,1.1427799262324863,181.8822608678254,167.76373913217466,0.5408683012856073,33267489.4,0.8728449162743253,3.5296304339125295,4.010000000000019,-3.0999999999999943,-1.6399999999999864,0.013340935005701273
175.51200000000003,174.83499999999998,175.46050000000002,178.85160000000005,175.52197316085312,176.21885566406118,53.1992431035917,-1.0832124687480302,-2.426331434733857,1.343118965985827,181.76944119484568,169.15155880515437,0.8241035122772318,33575540.0,1.0791725464430355,3.1544705974230696,4.150000000000006,3.3000000000000114,4.050000000000011,0.020662768031189126
177.75000000000003,175.97499999999997,176.175,178.85160000000005,176.90628498226033,176.8337552445011,58.190168069987344,-0.2543648484669063,-1.991938117480467,1.7375732690135606,183.15382368311805,169.19617631688197,1.0978801284367434,33741878.85,1.2614798123489794,3.4894118415592,4.969999999999999,11.189999999999998,11.400000000000006,0.05018426186863223
179.57200000000003,177.59499999999997,177.02000000000004,178.85160000000005,178.45916421575873,177.5868104115751,60.45630124324495,0.595750692761527,-1.4744003554320682,2.070151048193595,184.88783833082564,169.15216166917443,1.13422757181595,33980812.8,0.9894548490611738,3.933919165412778,2.4799999999999898,9.110000000000014,16.19999999999999,0.020695187165775425
182.59200000000004,179.03199999999995,177.465,178.85160000000005,179.69467741333432,178.2463059366436,59.73921776427195,1.2143226901027617,-0.9366557463251022,2.150978436427864,186.35218065530657,168.57781934469344,1.0077538282408578,32720654.7,0.8097438832726046,4.4435903276532205,-0.5099999999999909,15.100000000000023,14.370000000000005,0.01388814413641484
184.49000000000004,179.67099999999996,177.8565,178.85160000000005,180.49395781128288,178.73843142281817,57.43746895317321,1.55748510750567,-0.43782757555894775,1.9953126830646177,187.30965878423868,168.40334121576134,0.8720185051650138,32449470.2,0.80326396207233,4.72657939211927,-1.6000000000000227,9.48999999999998,6.389999999999986,0.013251122288928491
185.95600000000002,180.73399999999998,178.28950000000003,178.85160000000005,181.4764258403163,179.34151057668348,59.526234905942246,1.9673418720520885,0.0432063139632595,1.924135558088829,188.5301317676197,168.04886823238036,0.919432130504031,32197563.65,0.8103619355683765,5.120315883809788,1.990000000000009,7.329999999999984,10.629999999999995,0.01771190068493152
186.33800000000002,182.04399999999998,178.667,178.85160000000005,182.23851417257532,179.8665838672995,58.82323485196071,2.2301374354767347,0.48059253826595455,1.74954489721078,189.5060185902608,167.8279814097392,0.8581043770408933,32607210.15,1.056457416673533,5.419509295130313,-0.44999999999998863,1.9099999999999966,13.099999999999994,0.020061148956713022
186.912,183.24199999999996,179.155,178.85160000000005,183.41258891525604,180.60757765490695,62.471900961263096,2.685032678211428,0.9214805662550493,1.7635521119563786,191.03846498290872,167.27153501709128,0.9508365201315757,32804412.5,1.2054222278786428,5.941732491454365,3.4399999999999977,2.8700000000000045,11.980000000000018,0.013272238900300258
187.93400000000003,185.26299999999998,179.92849999999999,178.85160000000005,184.67219062060127,181.42183116195088,64.19041668009832,3.148839119918506,1.3669522769877407,1.7818868429307653,192.88878591505747,166.9682140849425,0.9502794180813503,36220968.6,2.771284310712773,6.480142957528805,1.7299999999999898,5.109999999999985,20.210000000000008,0.0231210855949896
189.73200000000003,187.11099999999996,180.7705,178.85160000000005,186.0887766789703,182.34465848328784,66.37577498779224,3.6582163706016217,1.825205095710517,1.8330112748911047,194.99700129160473,166.54399870839526,0.9607422349069095,36613119.75,1.0103786088865043,7.113250645802243,2.280000000000001,8.990000000000009,18.47999999999999,0.02001237879100472
191.14800000000002,188.55199999999996,181.6935,178.87640000000002,187.29973411297487,183.20505415119246,66.45313475483744,4.021993802098621,2.2645628369881377,1.757430965110483,196.80053713505797,166.58646286494204,0.9059862926905071,37668754.25,1.1542439049467637,7.553518567529142,0.0800000000000125,7.0800000000000125,14.409999999999997,0.0270158795627965
192.36800000000002,189.35299999999998,182.66400000000002,178.86660000000003,188.10439040328643,183.89579088073376,63.63482665236083,4.1470958489740894,2.641069439385328,1.5060264095887614,197.93619879388817,167.39180120611186,0.8230052244981353,37496212.3,0.7038348510737443,7.636099396943938,-1.4300000000000068,6.099999999999994,8.009999999999991,0.009296213577104938
192.62600000000003,189.76899999999998,183.682,178.93120000000002,188.57448418739622,184.43388044512386,60.96712107061912,4.088562172321247,2.9305679859725116,1.157994186348735,198.35783946491867,169.0061605350813,0.7547724788716692,37860703.25,0.9596981799327776,7.337919732459363,-1.3700000000000045,1.289999999999992,4.159999999999997,0.02610378740322248
191.90000000000003,189.91699999999997,184.47449999999998,179.0156,188.4814866201045,184.69581522696654,55.16772335254879,3.74163621856394,3.092781632490797,0.648854586073143,198.25163536988254,170.69736463011742,0.6268587375442846,38340428.25,0.9390171587350489,6.888567684941504,-3.1899999999999977,-3.6299999999999955,1.4799999999999898,0.018939192424323043
190.39000000000004,190.06099999999998,184.86599999999999,179.07960000000003,188.15048867854998,184.81686595089494,52.407655337639156,3.296362195323155,3.1334977450572685,0.1628644502658867,198.38435848023153,171.34764151976844,0.5541485862407368,38252980.2,1.0895987131481064,6.759179240115751,-1.6399999999999864,-7.549999999999983,1.4400000000000261,0.020608597649331848
188.62400000000002,189.88599999999997,185.31,179.13120000000004,187.6857981126192,184.84006106564345,50.41991825039068,2.8142089042333964,3.069639976892494,-0.2554310726590976,198.23765717367348,172.38234282632652,0.49303818172226255,38167635.7,0.9443841448109398,6.463828586836648,-1.200000000000017,-8.830000000000013,-1.75,0.014790147463944272
187.07000000000002,189.71899999999997,185.88150000000002,179.09820000000002,187.23567532606242,184.83413061633652,49.792819278448256,2.374867050482351,2.9306853916104654,-0.5558183411281146,197.59364288676514,174.1693571132349,0.45212233957342957,37837377.25,0.6264720951291622,5.856071443382845,-0.37000000000000455,-7.77000000000001,-1.670000000000016,0.013855812946525235
185.23000000000005,188.92799999999997,186.085,179.12080000000003,186.42403296820666,184.62123205216344,45.21022306337754,1.7802275120679099,2.7005938157019544,-0.9203663036340446,197.36823801043062,174.8017619895694,0.31720672752862655,37339065.95,0.808919565380826,5.641619005215384,-2.799999999999983,-9.199999999999989,-7.909999999999997,0.014096504726313462
184.93800000000005,188.41899999999998,186.84100000000004,179.25400000000002,186.43725866540564,184.7611407890402,52.810483155644135,1.657017303770914,2.491878513315746,-0.8348612095448322,195.88936095654873,177.79263904345135,0.4817093945749099,37319689.4,1.1007328480070362,4.524180478274631,4.549999999999983,-1.460000000000008,-5.090000000000003,0.021446571229424696
183.83200000000002,187.111,187.11100000000005,179.22,185.56998810149707,184.46772295281502,44.473003647775485,1.0861031257174716,2.2107234357960914,-1.1246203100786198,195.0293758435666,179.19262415643348,0.10149656162585871,37986031.4,1.11525730482074,3.959187921783518,-5.7099999999999795,-5.530000000000001,-13.079999999999984,0.01852876106194687
183.35000000000002,185.987,187.26950000000002,179.21039999999996,185.13152839357446,184.33826199334723,47.47578698005548,0.7795908423341018,1.9244969171036934,-1.1449060747695916,194.6872233030105,179.85177669698953,0.1933358246085019,37492945.85,0.703388048127992,3.708861651505401,1.9199999999999875,-2.4099999999999966,-11.240000000000009,0.011876094570928284
183.43200000000002,185.251,187.30200000000002,179.2796,185.1374471022553,184.39987221606225,51.109057721327474,0.7260032602835054,1.684798185739656,-0.9587949254561505,194.67682365890974,179.9271763410903,0.355454170933002,36681866.85,0.7181509901805884,3.687411829454862,2.4499999999999886,0.4099999999999966,-7.360000000000014,0.020494680563806166
184.37,184.8,187.28450000000004,179.273,185.37014754806216,184.5665483482058,53.2144371744598,0.7938078240867696,1.5066001134090787,-0.7127922893223091,194.66376683350006,179.9052331665,0.457007924071836,36389994.8,0.7635351187244468,3.6896334167501412,1.4800000000000182,4.689999999999998,-4.509999999999991,0.012343959282078616
184.83200000000002,184.885,187.40100000000004,179.368,185.90089407912953,184.88161884093128,56.19313757228668,1.0109902279316714,1.4074781363135973,-0.39648790838192594,194.79995911598414,180.00204088401594,0.5958918665285272,36352805.35,0.7083789201979703,3.699479557992064,2.1699999999999875,2.3100000000000023,0.8499999999999943,0.019216184726194255
186.18,185.006,187.53350000000006,179.76080000000002,186.1530642208019,185.07853596382526,54.00882583255201,1.0675178636741691,1.3394860817857117,-0.2719682181115426,194.8422078885371,180.22479211146302,0.5004446750437328,36180251.35,0.6250484492557291,3.6543539442688675,-1.2800000000000011,6.739999999999981,1.2099999999999795,0.013170523621627381
187.17400000000004,185.262,187.57400000000004,180.29420000000002,186.38951587914008,185.27197774428265,54.23334142951776,1.1116062636014874,1.2939101181488668,-0.1823038545473794,194.87674852367476,180.27125147632532,0.5079422151552869,36484613.85,0.8819863116078999,3.6513742618370477,0.15000000000000568,4.969999999999999,2.5600000000000023,0.020405988598220386
187.51800000000003,185.475,187.59700000000004,180.7934,186.46651343619544,185.39183124470617,52.754190821324165,1.0696629158111648,1.2490606776813264,-0.17939776187016165,194.88807975542983,180.30592024457025,0.4515160974975253,35935047.95,0.6527558007613566,3.645539877714773,-0.8000000000000114,1.7199999999999989,2.1299999999999955,0.011611108138477114
187.69400000000002,186.03199999999998,187.48000000000008,181.2886,186.63012675370385,185.55021411546866,53.83885982851797,1.0756655588152455,1.2143816539081103,-0.13871609509286476,194.69614024253852,180.26385975746163,0.5034644559500924,35209860.05,0.7111476718294995,3.608070121268969,0.6400000000000148,0.8799999999999955,5.569999999999993,0.01567749160134377
187.728,186.28,187.3495000000001,181.75240000000002,186.99318417621095,185.80501306987838,56.30341745495468,1.1845774237464752,1.2084208078757832,-0.023843384129307976,194.35419121374682,180.34480878625337,0.6171000940612794,32061813.55,1.1670478945817462,3.5023456068737953,1.460000000000008,0.17000000000001592,2.480000000000018,0.023599132229218518
188.03400000000002,187.107,187.1090000000001,182.195,187.31269430294773,186.0468639535911,56.44065268931876,1.2627895410145413,1.2192945545035347,0.043494986511006584,193.504066536007,180.7139334639932,0.6533213133091459,31444127.45,0.7835927722650164,3.1975332680039092,0.07999999999998408,1.5300000000000011,8.269999999999982,0.016184481937906607
188.436,187.805,186.89600000000007,182.65300000000002,187.67997210249425,186.31746662369545,57.57075738871973,1.359932487124695,1.2474221410277668,0.11251034609692812,192.61183904601677,181.18016095398337,0.7452833238852301,30752710.45,0.9641618434969527,2.857919523008937,0.6299999999999955,2.009999999999991,6.97999999999999,0.023959409594096044
188.00000000000003,187.759,186.50500000000005,182.94260000000003,187.22305331749513,186.19839502194023,47.13890394645175,1.0224811487537409,1.2024339425729615,-0.1799527938192207,191.6689732764611,181.34102672353902,0.3261997202636387,31030007.9,1.0292324160188178,2.5819866382307968,-4.989999999999981,-2.1799999999999784,-0.45999999999997954,0.029613989497049423
187.77000000000004,187.73199999999997,186.26600000000008,183.2682,187.09335280711127,186.21184724253726,50.37947464631406,0.8796633634345596,1.1378798267452812,-0.25821646331072157,190.96785665455354,181.5641433454466,0.5121228706419109,30295635.5,0.7145385677748862,2.3509283272765518,1.6699999999999875,-1.1500000000000057,-0.27000000000001023,0.01743749329327181
187.53800000000004,187.63299999999998,186.25900000000007,183.47299999999998,187.20668314447877,186.3317104097567,53.069619273228184,0.873413949142531,1.0849866512247313,-0.21157270208220025,190.95109505444535,181.5669049455548,0.6674092257052189,29963622.55,0.9799236040636882,2.346047527222997,1.450000000000017,-1.1599999999999966,-0.9899999999999807,0.015545972421870773
187.40200000000002,187.718,186.36200000000008,183.6996,187.38873189148202,186.4841763053303,54.10449717063187,0.9032366137383008,1.0486366437274453,-0.14540002998914447,191.1453611613547,181.57863883864545,0.7119848294526001,29276144.65,0.9540477523224699,2.3916805806768737,0.5599999999999739,-0.6800000000000068,0.8499999999999943,0.01061627474919051
187.62800000000004,188.03199999999998,186.64700000000008,183.9518,187.91815775433093,186.80608917160214,58.408082871420476,1.1109525291482214,1.0610998208116005,0.04985270833662092,191.7699565682277,181.52404343177244,0.9082603418837013,29258407.15,1.2198258031281788,2.5614782841141825,2.440000000000026,1.1300000000000239,3.140000000000015,0.019100246292511693
189.23200000000003,188.61599999999999,187.04550000000006,184.2288,188.65844117674155,187.24489738111308,61.44018433849007,1.4125994425987756,1.1313997451690354,0.28119969742974016,192.7286240528375,181.36237594716263,1.0001210555277087,29958581.65,1.2586560819377108,2.841562026419244,1.8999999999999773,8.019999999999982,5.840000000000003,0.016551652570954322
189.23600000000005,188.503,187.26750000000007,184.3546,188.3109886880121,187.1823123899195,48.70179421968516,1.127877230144378,1.1306952421641039,-0.0028180120197258685,192.46477188051048,182.07022811948966,0.41654275358836257,32205704.5,2.333336878253975,2.5986359402549453,-6.329999999999984,0.020000000000010232,-1.1299999999999955,0.028809012875536503
191.25600000000003,189.397,187.83850000000004,184.7906,189.79083658216408,187.97843739807362,63.53290027554576,1.811723049672736,1.2669008036658302,0.5448222460069057,194.79051344935206,180.88648655064802,1.2257969272873435,35136146.7,2.837187949240888,3.4760067246755186,11.530000000000001,10.099999999999994,8.939999999999998,0.01758197342494816
192.73400000000004,190.068,188.58750000000003,185.1654,190.71224633875423,188.55633092414223,60.04668472757412,2.155343300873909,1.444589303107446,0.7107539977664632,195.5726181092353,181.60238189076478,1.0148445514822806,34942539.7,1.1015816059872716,3.492559054617742,-2.1500000000000057,7.390000000000015,6.710000000000008,0.015424966799468826
194.46800000000002,191.048,189.42650000000006,185.6454,192.06420844048435,189.36697307790948,63.75280200038368,2.6967512663349567,1.695021695752948,1.0017295705820086,197.3579066217725,181.4950933782276,1.1350386810548359,35152174.15,0.8694989638357832,3.965703310886404,3.719999999999999,8.669999999999987,9.800000000000011,0.019197994987468592
197.34000000000003,193.286,190.52250000000006,186.32479999999998,194.37586868040984,190.67978988695322,69.88988819341613,3.695669173561299,2.0951511913146184,1.6005179822466808,201.33354227167368,179.71145772832645,1.2662304699061726,37449626.8,1.9303843102650093,5.4055211358365955,7.590000000000003,14.360000000000014,22.379999999999995,0.04061036264426107
202.07000000000002,195.653,191.69250000000005,187.1098,196.78727349880833,192.11462026569743,71.88883503487907,4.672306631661002,2.610582279383895,2.0617243522771065,205.28177647080383,178.10322352919627,1.1754406696868882,38704293.8,1.3662147996613234,6.794638235401768,2.960000000000008,23.650000000000006,23.670000000000016,0.024089502499404912
204.12000000000003,197.68800000000002,192.66050000000004,187.831,198.54000065283782,193.30464839416427,68.78213646768322,5.2350589805236325,3.1354776196118426,2.09958136091179,207.94570915787412,177.37529084212596,1.0076639723966483,39220508.15,0.9198210248074005,7.642604578937063,-1.8700000000000045,10.25,20.349999999999994,0.012120760880007714
206.33200000000002,199.53300000000002,193.62550000000005,188.3978,199.81692362932432,194.3072670316336,66.56233519394638,5.509408439256191,3.610263783540712,1.899144655715479,209.90064850930645,177.35035149069364,0.905971717936819,39862588.05,0.8894557462131464,8.13757425465313,-1.3400000000000034,11.060000000000002,18.450000000000017,0.01962869851092633
