sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
136.98200000000006,139.53800000000004,138.6525,135.01180000000005,137.83989275989583,138.39346153846154,41.639500766742984,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,146.73612264086955,130.56887735913045,0.29944016785207,2275670.0,0.9038656747243669,4.041811320434975,1.4400000000000261,-14.089999999999975,-3.9899999999999807,0.02359483017733705
134.46600000000007,139.01100000000002,138.6525,135.01180000000005,137.0799092583734,138.39346153846154,41.414622737492714,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,146.73612264086955,130.56887735913045,0.29944016785207,2275670.0,0.9038656747243669,4.041811320434975,-0.18000000000000682,-12.579999999999984,-5.269999999999982,0.022949586155003848
133.36000000000007,138.30200000000005,138.6525,135.01180000000005,136.82453860323903,138.39346153846154,45.825727005973384,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,146.73612264086955,130.56887735913045,0.29944016785207,2275670.0,0.9038656747243669,4.041811320434975,2.519999999999982,-5.530000000000001,-7.090000000000003,0.020676414119036948
133.69000000000005,137.62200000000004,138.6525,135.01180000000005,136.6069172796638,138.39346153846154,45.81098651736431,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,146.73612264086955,130.56887735913045,0.29944016785207,2275670.0,0.9038656747243669,4.041811320434975,-0.009999999999990905,1.6500000000000057,-6.800000000000011,0.015582305590429169
134.53800000000007,137.16900000000004,138.443,135.01180000000005,136.4950838520232,138.39346153846154,46.679111854809285,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,146.58578109738733,130.3002189026127,0.34262133727121935,2273135.0,0.6935795718248147,4.071390548693768,0.46999999999999886,4.240000000000009,-4.530000000000001,0.014571680894907405
134.85400000000004,135.91800000000006,138.18699999999998,135.01180000000005,136.21276325940426,138.39346153846154,44.678263703118475,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,146.46633837936318,129.9076616206368,0.28699988825246775,2317775.0,1.062786508612786,4.1396691896814195,-1.2199999999999989,1.579999999999984,-12.509999999999991,0.010470815386900317
135.81400000000002,135.14000000000004,138.035,135.01180000000005,136.44156891180359,138.39346153846154,50.38517881805385,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,146.2324935193615,129.8375064806385,0.4795669249869623,2320760.0,0.919698719385029,4.098746759680849,3.039999999999992,4.799999999999983,-7.780000000000001,0.02302106027596215
136.46600000000004,134.91300000000007,138.084,135.01180000000005,136.78594292537227,138.39346153846154,52.10060797406049,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,146.2846131478064,129.8833868521936,0.5363387462167649,2297230.0,0.8423187926328666,4.100306573903055,0.9800000000000182,3.2600000000000193,-2.269999999999982,0.014349581770983624
137.16800000000003,135.42900000000006,138.1065,135.01180000000005,137.1142593983919,138.39346153846154,52.53343958259702,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,146.31369263816654,129.89930736183348,0.5495601867694012,2290105.0,0.718089345248362,4.103596319083343,0.23999999999998067,3.509999999999991,5.159999999999997,0.016772243017564158
137.86000000000004,136.19900000000004,138.068,135.01180000000005,137.45668102940854,138.39346153846154,53.32825402074997,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,146.24440409960076,129.89159590039927,0.577784805184843,2297370.0,0.7982606197521513,4.088202049800537,0.4200000000000159,3.460000000000008,7.700000000000017,0.012630974594516944
137.40600000000003,136.13000000000005,137.834,135.01180000000005,136.67719164026877,137.94876068376067,41.07229818999723,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,146.3711714285219,129.2968285714781,0.1811590322637709,2361400.0,1.281654950453121,4.26858571426109,-6.950000000000017,-2.2700000000000102,-0.6900000000000261,0.04622705642420126
136.64200000000002,136.22800000000007,137.6195,135.01180000000005,136.2468544648428,137.6473710034821,44.04151504380769,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,146.32602048754188,128.9129795124581,0.28524716013987333,2435135.0,1.3684251591800864,4.353260243770983,1.490000000000009,-3.819999999999993,0.9799999999999898,0.018299970122497886
135.53800000000004,136.00200000000007,137.152,135.01180000000005,135.7719537779439,137.31497315137233,42.91619883778382,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,145.76148918345294,128.54251081654704,0.26816278440349084,2425070.0,0.7478134651783247,4.30474459172658,-0.7199999999999989,-5.52000000000001,-2.259999999999991,0.01479423250225292
134.82800000000003,135.99800000000005,136.81,135.01180000000005,135.7101147351833,137.1709010660855,47.362057847984154,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,145.1270836234817,128.4929163765183,0.41343119384212795,2429985.0,0.7867949802159273,4.15854181174076,2.210000000000008,-3.549999999999983,-0.03999999999999204,0.014995937061387316
134.00600000000003,135.93300000000005,136.551,135.01180000000005,135.63625092977048,137.02713061674584,47.11173967050926,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,144.7249119153559,128.37708808464407,0.41919413778375186,2419965.0,0.7948875293650941,4.086955957677799,-0.14000000000001478,-4.110000000000014,-0.6500000000000057,0.020187828144642386
134.40400000000005,135.90500000000003,135.9115,135.01180000000005,135.44298155595965,136.83104686735726,45.53807545241053,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,142.51203111499308,129.3109688850069,0.38398660855327266,2296315.0,0.6555285315821218,3.3002655574965925,-0.8499999999999943,1.990000000000009,-0.28000000000000114,0.010790296175025962
134.62200000000004,135.632,135.386,135.01180000000005,135.3702151627351,136.6931915438493,46.86480671400749,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,140.3183884680739,130.4536115319261,0.45782976110938345,2286165.0,0.9058401296494347,2.466194234036663,0.5900000000000034,1.0900000000000034,-2.7299999999999898,0.022597614284655933
135.29000000000005,135.41400000000002,135.1635,135.01180000000005,135.544028214622,136.67888105911973,50.249443161776,-1.6185934246470026,-2.3504869836853035,0.7318935590383009,139.4281231955458,130.8988768044542,0.6566961415718878,2200090.0,0.7246067206341559,2.1323115977731413,1.5300000000000011,3.3400000000000034,-2.180000000000007,0.020732600732600824
136.27800000000008,135.553,135.491,135.01180000000005,136.27725464314167,136.94785283251827,57.50806968017835,-1.0799171418105686,-2.0963730153103564,1.0164558734997877,140.25139032012805,130.73060967987198,1.006155974188097,2195215.0,1.8137175629721918,2.3801951600639617,3.8100000000000023,4.939999999999998,1.3900000000000148,0.037132064713847966
136.23200000000006,135.119,135.65900000000002,135.01180000000005,136.0807539288122,136.8035674375169,47.17708267280007,-1.0691603146104,-1.890930475170365,0.821770160559965,140.08964284274407,131.22835715725597,0.425631559190192,2221305.0,1.2810037342913287,2.2153214213720425,-5.310000000000002,-0.22999999999998977,-4.340000000000003,0.04007407407407405
135.81400000000005,135.109,135.61950000000002,135.01180000000005,135.49756101668723,136.46922910881196,42.93762328187156,-1.2647307740449207,-1.7656905349452763,0.5009597609003555,140.15427000518943,131.0847299948106,0.13289207653421523,2216380.0,0.8952887140291828,2.2673850025948417,-2.710000000000008,-2.0900000000000034,-0.09999999999999432,0.03590596416962734
134.59800000000004,134.60999999999999,135.419,135.01180000000005,134.48101316796613,135.90780473038143,38.28877684699778,-1.6747676778862512,-1.7475059635334713,0.07273828564722007,140.7087481981634,130.12925180183663,-0.11713712594740494,2302265.0,1.6785643703048954,2.644874099082004,-3.4000000000000057,-6.0800000000000125,-4.990000000000009,0.03413763674451087
132.92600000000004,134.108,135.055,135.01180000000005,133.5054726805867,135.3324117873902,37.32867608130758,-2.0367650506635187,-1.8053577809594807,-0.2314072697040379,141.22332392145407,128.88667607854595,-0.06052503792391189,2387160.0,1.778096147723655,3.084161960726787,-0.75,-8.360000000000014,-5.02000000000001,0.0227095364445139
130.45800000000003,133.368,134.683,135.01180000000005,132.65386149895798,134.78704795128724,37.10157977697935,-2.310731481749258,-1.9064325211174362,-0.4042989606318217,141.575671760644,127.79032823935596,0.013033535244630095,2488045.0,1.6376713443687714,3.446335880321808,-0.1699999999999875,-12.340000000000003,-7.400000000000006,0.012502930374306545
128.83400000000003,132.533,134.233,135.01180000000005,131.7655751145029,134.20134069563633,35.60585675037985,-2.585995990642658,-2.042345215022481,-0.5436507756201774,141.88739246445866,126.57860753554137,0.019687549721161674,2632660.0,1.69748467329621,3.8271962322295496,-1.0900000000000034,-8.120000000000005,-8.349999999999994,0.020728247162673356
127.37600000000005,131.59499999999997,133.75,135.01180000000005,130.72471740457937,133.51975990336697,33.12537723447514,-2.922160537603105,-2.2183082795386055,-0.7038522580644995,142.3911665879087,125.1088334120913,-0.006297379583191192,2712130.0,1.4942867782886513,4.3205832939543525,-1.8799999999999955,-7.289999999999992,-9.379999999999995,0.02784000000000003
126.74200000000005,130.67,133.151,135.01180000000005,129.95476088079792,132.94199991052497,34.993186032222766,-3.0948004471863158,-2.3936067130681478,-0.701193734118168,142.2619953353063,124.04000466469373,0.09219603750624666,2757460.0,1.102826514255873,4.55549766765326,0.7199999999999989,-3.1699999999999875,-9.25,0.01431753102131719
126.45400000000006,129.69,132.552,135.01180000000005,129.45402843759825,132.47962954678238,37.549901855933435,-3.1166146162650534,-2.538208293707529,-0.5784063225575244,141.70536790476623,123.39863209523375,0.1803362401202731,2791440.0,0.9366491846502164,4.576683952383061,0.980000000000004,-1.4399999999999835,-9.799999999999997,0.01404893449092345
126.32800000000006,128.39299999999997,131.973,135.01180000000005,129.12879329335237,132.09891624702072,39.23081612312907,-3.0471343827368287,-2.639993511513389,-0.40714087122343967,140.90417483873082,123.04182516126919,0.2406276282987657,2854655.0,1.0189672657466489,4.465587419365295,0.6400000000000006,-0.6299999999999955,-12.969999999999999,0.023401916130045466
126.61200000000008,127.72299999999998,131.421,135.01180000000005,129.00128663283664,131.8175150435377,41.76295606042692,-2.881391927605165,-2.688273194731744,-0.19311873287342074,139.81091752045327,123.03108247954671,0.3140029390997301,2947640.0,1.2530702528124193,4.194958760226559,0.960000000000008,1.420000000000016,-6.699999999999989,0.011535463756819872
127.67400000000006,127.52499999999998,131.317,135.01180000000005,129.20262715086176,131.70584726253492,46.76461639059058,-2.5583584721304646,-2.6622902502114885,0.10393177808102383,139.7078595507249,122.92614044927512,0.4399942286059948,2940530.0,0.9808775968957977,4.195429775362267,2.009999999999991,5.310000000000002,-1.9799999999999898,0.026321847901158827
129.04000000000005,127.89099999999996,131.25050000000002,135.01180000000005,129.71760758919072,131.76837709493975,51.73908887972611,-2.0974250415206086,-2.5493172084733127,0.45189216695270407,139.57991168390564,122.9210883160944,0.5780067097962593,2911145.0,0.9427905514840381,4.164705841952776,2.240000000000009,6.8300000000000125,3.660000000000025,0.02233119577517902
129.69400000000005,128.07399999999996,131.091,135.01180000000005,129.7564371908537,131.63516397679606,46.36512823356102,-1.9182045469798652,-2.4230946761746233,0.5048901291947581,139.39015875254756,122.79184124745244,0.4324630343011638,3141395.0,2.0432005526207306,4.149579376273854,-2.5800000000000125,3.269999999999996,1.8300000000000125,0.019158267292452173
130.44800000000004,128.38799999999998,130.87800000000001,135.01180000000005,129.96467762303004,131.59626294147785,48.891175242813794,-1.6649895777872246,-2.2714736564971436,0.606484078709919,138.9422832291521,122.8137167708479,0.51438441541595,3226485.0,1.120011405600832,4.032141614576068,1.1400000000000148,3.7700000000000102,3.140000000000015,0.01662725955304711
130.68200000000007,128.64699999999996,130.59,134.79980000000006,129.88857337333312,131.43876198284985,45.56639794421166,-1.5784537520347044,-2.1328696756046557,0.5544159235699513,138.420031928415,122.759968071585,0.42848049597757376,3313390.0,1.1051219445945089,3.9150159642074747,-1.6400000000000148,1.1699999999999875,2.5900000000000034,0.027110527535336302
130.5900000000001,129.13199999999995,130.3635,134.60120000000006,129.88263900820493,131.32107591004615,46.474669827976534,-1.4623535608948544,-1.9987664526626954,0.536412891767841,138.00162090765974,122.72537909234025,0.4663857114722388,3644450.0,2.2298289179437227,3.8190604538297004,0.37999999999999545,-0.46000000000000796,4.849999999999994,0.019561031959953734
130.21600000000007,129.62799999999996,130.149,134.40000000000006,130.00530993001956,131.27358880559828,48.49614186762322,-1.2885160486241034,-1.856716371854977,0.5682003232308737,137.4929033218041,122.80509667819591,0.5361524367037523,3750545.0,1.1179175293190724,3.671951660902201,0.8300000000000125,-1.8700000000000045,4.960000000000008,0.0385674931129476
130.43200000000007,130.06299999999993,129.87650000000002,134.26700000000008,130.16603147924732,131.25702667185027,49.41331830914687,-1.1081189544105712,-1.706996888366096,0.5988779339555248,136.6389855637537,123.11401443624636,0.5867654347603964,3799050.0,0.6749845356075861,3.381242781876897,0.37000000000000455,1.0800000000000125,4.3500000000000085,0.011903853491033973
130.50000000000006,130.47399999999996,129.4335,134.12660000000008,130.36356509782465,131.27132099245395,50.440814542123746,-0.9222452315434282,-1.5500465570015625,0.6278013254581343,134.29866299829567,124.56833700170435,0.7072386886838519,3706850.0,0.5766351484413991,2.432581499148082,0.39999999999997726,0.339999999999975,4.109999999999985,0.01795359452263207
131.20400000000004,130.94299999999996,129.333,133.98420000000007,130.76763200585162,131.39863054856846,54.29026032294496,-0.643258750874935,-1.368688995776237,0.7254302449013019,133.80088137711684,124.86511862288317,0.9092543748732986,3668170.0,0.5648320552209958,2.2339406885585626,1.5400000000000205,3.5200000000000102,4.689999999999998,0.023385216933604132
132.12800000000004,131.35899999999998,129.44199999999998,133.93220000000008,131.33722708187446,131.62613939682265,57.69142835712952,-0.2992863372358272,-1.154808464068155,0.8555221268323279,134.2838409721935,124.60015902780646,1.01922399236939,3665235.0,0.5253687689875274,2.4209204860969944,1.4799999999999898,4.6200000000000045,4.159999999999997,0.019706997843384973
133.77800000000008,131.99699999999999,129.944,133.9474000000001,132.5053459923553,132.1671661081691,65.92079821420475,0.32940186532744065,-0.8579663981890359,1.1873682635164764,136.29843907831327,123.58956092168673,1.2070647691523124,3610350.0,0.7663522927140028,3.1772195391567988,4.460000000000008,8.25,6.3799999999999955,0.04383502483264956
135.2920000000001,132.862,130.468,133.86960000000008,133.4460619935314,132.6451538038603,64.97479061507772,0.7934806352521662,-0.5276769915007955,1.3211576267529617,137.79495734940366,123.14104265059633,1.056301859779728,3521545.0,0.7009707386956577,3.6634786747020014,-0.3100000000000023,7.569999999999993,8.650000000000006,0.021714038378300323
136.70200000000008,133.60099999999997,130.9945,133.7954000000001,134.2235909176035,133.07884611468546,64.58839614400415,1.1384599491789231,-0.19444960336485176,1.3329095525437749,139.00886828452363,122.98013171547635,0.9682527514048554,3408460.0,0.5318824337090651,4.0071841422620444,-0.12000000000000455,7.050000000000011,7.389999999999986,0.013790613718411528
136.5700000000001,133.88699999999997,131.267,133.6338000000001,133.9322692379722,133.02337603211618,48.58875097052952,0.9035752526921499,0.02515536784654858,0.8784198848456013,139.07109917927642,123.46290082072358,0.5681052339021258,3311460.0,0.7636812765366334,3.902049589638015,-6.1699999999999875,-0.6599999999999966,2.8600000000000136,0.037482052444646016
136.6200000000001,134.37399999999997,131.753,133.3848000000001,134.05345858597647,133.14905188158906,53.40383073199778,0.8999068978641276,0.2001056738500644,0.6998012240140632,139.13465049294493,124.37134950705504,0.7009713141279,3183540.0,0.4693831395239262,3.6908252464722855,2.3899999999999864,0.25,4.8700000000000045,0.03258610451306424
136.1180000000001,134.94799999999998,132.28799999999998,133.2036000000001,134.41754188044163,133.39134433480467,56.52301112602246,1.0223900170403226,0.36456254248811604,0.6578274745522066,139.38874812959912,125.18725187040084,0.7909552574309708,3102310.0,0.45656301272277755,3.550374064799318,1.6999999999999886,-2.5100000000000193,5.739999999999981,0.021037970971998277
135.6640000000001,135.47799999999998,132.7705,133.1116000000001,134.71484312960445,133.61050401370804,56.35572415608638,1.1011173609300329,0.5118735061764994,0.5892438547535335,139.59283237243494,125.94816762756504,0.7623369695723611,3044610.0,0.47973303641517306,3.41116618621762,-0.06999999999999318,-2.2700000000000102,5.299999999999983,0.008580858085808697
135.0480000000001,135.87499999999997,133.1745,133.14480000000012,134.823328801973,133.74454075343337,54.066265578551295,1.076061948183451,0.6247111945778897,0.4513507536055613,139.6085701736918,126.7404298263082,0.6745007389864658,2971465.0,0.4865949960709616,3.2170350868457893,-0.9300000000000068,-3.0800000000000125,3.969999999999999,0.009895141042682052
134.86200000000008,135.71599999999998,133.3295,133.1400000000001,134.2966628324387,133.57087106799386,45.4677079664938,0.7234850641434605,0.6444659684910039,0.07901909565245657,139.42694036461037,127.23205963538963,0.3417778703340141,2903700.0,0.8052829149016771,3.0487201823052716,-4.019999999999982,-0.9300000000000068,-1.5900000000000034,0.02534246575342475
134.38000000000005,135.49999999999997,133.4295,133.1246000000001,133.9910223966789,133.47747321110543,47.503031616427585,0.5115973622415311,0.6178922472411094,-0.10629488499957829,139.38963246496934,127.46936753503064,0.40608430210403507,2832575.0,0.5160675357227964,2.9800662324847433,0.9099999999999966,-2.4099999999999966,-2.1599999999999966,0.008616128788451475
133.76600000000008,134.94199999999995,133.46949999999998,133.13360000000011,133.8924035664206,133.46803075102355,49.80863887596255,0.42272127257771785,0.578858052308431,-0.15613677973071316,139.41620824910626,127.5227917508937,0.4899524245183924,2806305.0,0.790790737286218,2.973354124553034,1.039999999999992,-3.069999999999993,-5.5800000000000125,0.015823022122234822
133.01600000000008,134.33999999999997,133.60099999999997,133.07720000000012,133.69357224850972,133.40373217687366,48.16577248911176,0.2884426123274011,0.520774964312225,-0.23233235198482394,139.34522109602426,127.8567789039757,0.41286895270337,2571000.0,0.6660443407234539,2.872110548011867,-0.75,-3.75,-6.02000000000001,0.016365007541478037
132.19600000000008,133.62199999999996,133.61149999999998,132.99540000000013,133.32840728720055,133.24938164525338,45.41275596283149,0.07784317637828053,0.43218860672543613,-0.3543454303471556,139.33821031221277,127.88478968778719,0.29992876581227357,2454765.0,0.5251011807647575,2.863355156106166,-1.2800000000000011,-4.099999999999994,-7.180000000000007,0.01827596710325904
132.20200000000008,133.53199999999998,133.7095,132.90640000000013,133.03634462763122,133.11461263449388,45.69999111484184,-0.07926855465171911,0.32989717445000505,-0.40916572910172416,139.21206113096312,128.20693886903686,0.2928691798467129,2368990.0,0.821531538757023,2.7512805654817845,0.11000000000001364,0.030000000000001137,-0.9000000000000057,0.010499885870805716
131.5640000000001,132.97199999999998,133.67299999999997,132.79560000000012,132.4338300695341,132.81871540230915,40.839993441823665,-0.3857319501350105,0.18677134953300195,-0.5725032996680124,139.28605656483163,128.05994343516832,0.09442774650387623,2055195.0,0.9004498356603631,2.806528282415649,-2.3100000000000023,-3.1899999999999977,-5.599999999999994,0.02424101610904581
130.5920000000001,132.17899999999997,133.56349999999998,132.61140000000012,131.82708698191348,132.49806981695292,39.60301688333638,-0.6716992035748035,0.015077238911440862,-0.6867764424862444,139.48291981954205,127.64408018045789,0.07145293333896005,2005555.0,1.5955683090216923,2.9597099097712953,-0.6299999999999955,-4.859999999999985,-7.929999999999978,0.020935481360417244
129.70600000000007,131.361,133.41949999999997,132.40120000000013,131.26445821546525,132.17747205273417,38.95756814368539,-0.9136199952603761,-0.17066220792292253,-0.7429577873374535,139.70527910843293,127.13372089156701,0.08243044263540163,1944685.0,0.6926057433466088,3.142889554216207,-0.3200000000000216,-4.430000000000007,-8.180000000000007,0.015682296949364058
129.22000000000008,130.708,133.29149999999998,132.20060000000012,130.89915695154752,131.9339556043835,41.27662653630214,-1.0353115557518322,-0.34359207748870446,-0.6917194782631277,139.8316048156737,126.75139518432627,0.16349927684250826,1963295.0,1.2783101877201337,3.2700524078368356,0.7199999999999989,-2.430000000000007,-6.530000000000001,0.031732485064783954
127.58800000000011,129.89499999999998,132.80549999999997,131.87920000000014,129.7254404974633,131.2921811151699,31.285552303034443,-1.5671746124815797,-0.5883085844872795,-0.9788660279943002,140.67290738744376,124.93809261255618,-0.10601285343494597,2068255.0,2.016724243383915,3.9337036937218928,-5.61999999999999,-8.16000000000001,-8.13000000000001,0.044779751764419534
126.17800000000011,128.87099999999998,132.1855,131.6728000000001,128.54768042093048,130.6090565881203,29.636032024123864,-2.061743393537853,-0.8829955462973942,-1.1787478472404587,141.28794906604764,123.08305093395235,-0.05564716301083525,2138950.0,1.5612800673227518,4.551224533023705,-1.2000000000000028,-7.050000000000011,-10.240000000000009,0.014909478168264172
124.8440000000001,127.71799999999999,131.32999999999998,131.43160000000012,127.51265266386424,129.95801535937065,29.289558460054828,-2.4456734254931973,-1.1955311221365548,-1.2501423033566426,140.9382318872931,121.72176811270687,0.005111860769255375,2135655.0,1.2646705577445796,4.8041159436464485,-0.25,-6.670000000000016,-11.530000000000001,0.017402725332457764
123.2120000000001,126.45899999999999,130.39950000000002,131.1686000000001,126.35839840788513,129.2211253327506,26.842748291575173,-2.862989850238918,-1.5290228677570274,-1.3339669824818907,140.59040079433512,120.2085992056649,-0.009743947550509361,2115450.0,0.9758680186248788,5.09545039716746,-1.809999999999988,-8.159999999999982,-12.58999999999999,0.02708107657695192
121.6400000000001,125.42999999999999,129.526,130.8818000000001,125.53864480667204,128.6143753081024,30.372734986348366,-3.0759529767463647,-1.838408889554895,-1.2375440871914698,139.78447630011266,119.26752369988738,0.08590341530999451,2134080.0,1.0240946918578497,5.129238150056413,1.019999999999996,-7.859999999999985,-10.289999999999992,0.02024291497975711
121.35400000000011,124.47099999999998,129.00150000000002,130.61400000000012,124.9696225287225,128.11256972972444,33.13206184961016,-3.1431354493462464,-2.099354201513165,-1.0437812478330812,139.69628241947774,118.3067175805223,0.16518720441861262,2111565.0,0.9843883565033518,5.347391209738816,0.8100000000000023,-1.4299999999999926,-9.590000000000003,0.01592252133946157
122.52000000000012,124.34899999999998,128.66050000000004,130.4844000000001,125.42044983199595,128.09682382381894,49.315513433425515,-2.6765332788835394,-2.21479001698724,-0.46174326189629955,139.0342967495004,118.28670325049967,0.463345146508839,2168160.0,1.211257471773301,5.18689837475023,6.060000000000002,5.8300000000000125,-1.2199999999999989,0.04198592650508202
123.49200000000012,124.16799999999998,128.17350000000005,130.31860000000012,125.61422678091965,127.99187391094345,46.85685474537047,-2.3777819113827263,-2.247388395866337,-0.13039351551638934,137.94127820181956,118.40572179818054,0.4235496563731435,2178865.0,0.7483253895950415,4.883889100909638,-1.2199999999999989,4.860000000000014,-1.8100000000000023,0.01641932428165466
