sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
59.93799999999999,62.306999999999995,62.71149999999998,61.29339999999999,61.793785377496114,62.055769230769215,29.694001840839096,-1.0320217246994758,-2.102505990755231,1.0704842660557552,70.20569582076722,55.21730417923274,0.17498180481883624,15421020.0,0.7406124886680647,3.747097910383649,0.3500000000000014,-9.310000000000002,-8.099999999999994,0.027758132956152638
58.18399999999999,61.552,62.71149999999998,61.29339999999999,60.919356857881326,62.055769230769215,28.93657659101813,-1.0320217246994758,-2.102505990755231,1.0704842660557552,70.20569582076722,55.21730417923274,0.17498180481883624,15421020.0,0.7406124886680647,3.747097910383649,-0.45000000000000284,-8.769999999999996,-7.549999999999997,0.0459811085368028
57.128,60.915,62.71149999999998,61.29339999999999,60.47022503359189,62.055769230769215,36.28731441361773,-1.0320217246994758,-2.102505990755231,1.0704842660557552,70.20569582076722,55.21730417923274,0.17498180481883624,15421020.0,0.7406124886680647,3.747097910383649,1.8900000000000006,-5.280000000000001,-6.3700000000000045,0.026724137931034432
56.944,60.181000000000004,62.71149999999998,61.29339999999999,60.06557502842391,62.055769230769215,35.948309384983496,-1.0320217246994758,-2.102505990755231,1.0704842660557552,70.20569582076722,55.21730417923274,0.17498180481883624,15421020.0,0.7406124886680647,3.747097910383649,-0.1599999999999966,-0.9199999999999946,-7.340000000000003,0.01746196403872749
57.27,59.53500000000001,62.34649999999997,61.29339999999999,59.72317887020485,62.055769230769215,35.948309384983496,-1.0320217246994758,-2.102505990755231,1.0704842660557552,70.04044898605463,54.65255101394531,0.2071399870100495,15344365.0,0.9856061166428197,3.8469744930273273,0.0,1.6300000000000026,-6.459999999999994,0.016424619640387324
57.588,58.76300000000001,61.890499999999975,61.29339999999999,59.481151351711794,62.055769230769215,37.265262980620975,-1.0320217246994758,-2.102505990755231,1.0704842660557552,69.44292073775087,54.33807926224908,0.2523641670740728,14659780.0,0.5101372599043096,3.7762103688754523,0.30999999999999517,1.5899999999999963,-7.720000000000006,0.008942390369733379
58.222,58.20300000000001,61.473999999999975,61.29339999999999,59.45020498990998,62.055769230769215,41.950582110494935,-1.0320217246994758,-2.102505990755231,1.0704842660557552,68.62701167341504,54.32098832658491,0.3466380246411305,14419990.0,0.8612696680094785,3.5765058367075446,1.1300000000000026,3.1700000000000017,-5.599999999999994,0.021086369770580298
58.726,57.92700000000001,61.25549999999997,61.29339999999999,59.61478883761613,62.055769230769215,46.65845382924854,-1.0320217246994758,-2.102505990755231,1.0704842660557552,68.24283275291903,54.26816724708091,0.4473690443830158,14338130.0,0.9875067390238476,3.4936663764595037,1.240000000000002,2.520000000000003,-2.759999999999998,0.015036351619299348
59.438,58.19100000000001,61.06849999999997,61.29339999999999,59.889436708752115,62.055769230769215,49.77175021314321,-1.0320217246994758,-2.102505990755231,1.0704842660557552,67.82640285517743,54.31059714482251,0.5245268396945106,14405960.0,0.689971372959525,3.3789514275887083,0.8799999999999955,3.559999999999995,2.6400000000000006,0.01938110749185676
60.275999999999996,58.773,60.94499999999997,61.29339999999999,60.218754138174866,62.055769230769215,51.93461730224463,-1.0320217246994758,-2.102505990755231,1.0704842660557552,67.53575868167039,54.35424131832956,0.5823122232511355,14353830.0,0.6188243834572376,3.2953793408352365,0.6300000000000026,4.189999999999998,5.82,0.01128486216346922
60.907999999999994,59.248000000000005,60.77749999999996,61.29339999999999,60.3866381169172,62.00052706552705,49.32072397398574,-1.0320217246994758,-2.102505990755231,1.0704842660557552,67.14870671458871,54.4062932854112,0.5417895717290674,14438835.0,0.5998614154119775,3.1856033572944047,-0.7199999999999989,3.1600000000000037,4.75,0.009949437285923983
61.157999999999994,59.69,60.62099999999996,61.29339999999999,60.40869379123763,61.891599134747274,46.58528832826096,-1.0320217246994758,-2.102505990755231,1.0704842660557552,66.85355934588854,54.388440654111385,0.4926996282787109,14580025.0,0.9886745736032688,3.1162796729443185,-0.7800000000000011,1.25,4.420000000000002,0.025937551627292256
61.13799999999999,59.931999999999995,60.42349999999997,61.29339999999999,60.41043320797031,61.78259179143266,46.196166349793906,-1.0320217246994758,-2.102505990755231,1.0704842660557552,66.41398003085067,54.43301996914928,0.4997078698216215,14331465.0,0.5476411518292094,2.9952400154253547,-0.10999999999999943,-0.10000000000000142,2.4200000000000017,0.010592519033432647
61.28599999999999,60.36199999999999,60.27149999999997,61.29339999999999,60.6765204067441,61.80906647354876,52.830786369021595,-1.0320217246994758,-2.102505990755231,1.0704842660557552,65.91577595002393,54.62722404997601,0.6655216733327949,14513385.0,0.9163747809349783,2.8221379750120072,1.7199999999999989,0.740000000000002,4.299999999999997,0.027679433537174104
61.237999999999985,60.756999999999984,60.14599999999997,61.29339999999999,60.8478249595527,61.807654142174776,51.440724310887255,-1.0320217246994758,-2.102505990755231,1.0704842660557552,65.53211696865353,54.75988303134642,0.6526145838985559,14587500.0,0.6433041988003427,2.693058484326771,-0.3500000000000014,-0.240000000000002,3.9499999999999957,0.016669363974753215
61.31199999999999,61.10999999999998,59.93649999999997,61.29339999999999,60.97585188885229,61.79819827979146,50.98666452452625,-1.0320217246994758,-2.102505990755231,1.0704842660557552,64.70645712769192,55.166542872308014,0.6827584560328809,14274525.0,0.5110362691578179,2.3849785638459577,-0.10999999999999943,0.36999999999999744,3.530000000000001,0.011673151750972744
61.52199999999999,61.33999999999999,59.77149999999997,61.29339999999999,61.06879775210578,61.78203544425135,50.54982929375785,-1.0320217246994758,-2.102505990755231,1.0704842660557552,64.04890236592487,55.49409763407506,0.711401669200809,13906845.0,0.5531736349977295,2.1387011829624147,-0.10000000000000142,1.0499999999999972,2.299999999999997,0.013640792465086123
61.813999999999986,61.475999999999985,59.701499999999974,61.29339999999999,61.19359809793566,61.78929207801051,51.8817453646347,-1.0320217246994758,-2.102505990755231,1.0704842660557552,63.788529605962694,55.614470394037255,0.7665138511379674,13422610.0,0.6234256973867228,2.0435148029813965,0.30000000000000426,1.4600000000000009,1.3599999999999994,0.016968325791855157
61.91399999999999,61.59999999999999,59.895499999999984,61.29339999999999,61.416121467484025,61.852307479639364,55.17557273527194,-0.8053864114531066,-1.8430820748948062,1.0376956634416996,64.15025486955629,55.64074513044368,0.822521518176935,12448470.0,0.8680986498742416,2.12737743477813,0.759999999999998,0.5,1.240000000000002,0.016602809706258083
61.84799999999999,61.54299999999999,60.15799999999998,61.29339999999999,61.42287201094802,61.82324766633275,49.508909227624656,-0.7127759932520661,-1.6170208585662582,0.9042448653141921,64.10771695188592,56.20828304811404,0.6648219373515275,11602365.0,0.9528402183520343,1.9748584759429455,-1.1799999999999997,-0.3299999999999983,-0.5700000000000003,0.023104458184184863
61.703999999999986,61.507999999999996,60.377999999999986,61.29339999999999,61.35166093234063,61.75930339475254,47.292521557467445,-0.6719812098381226,-1.4280129288206311,0.7560317189825085,63.976080599432564,56.77991940056741,0.5808764539754608,11342050.0,1.0083538690095706,1.7990402997162545,-0.5,-0.7199999999999989,-0.3500000000000014,0.027230971128608984
61.51399999999999,61.517999999999994,60.604,61.29339999999999,61.24063617351899,61.67565129143754,45.83411100347235,-0.6586863657407207,-1.274147616204649,0.6154612504639283,63.622512216309055,57.585487783690944,0.5043067574581155,10893185.0,0.9403953022004125,1.509256108154497,-0.3299999999999983,-0.9499999999999957,0.10000000000000142,0.023915553356424143
60.955999999999996,61.385000000000005,60.65849999999999,61.29339999999999,60.90976906990069,61.48412156614587,39.68386170871078,-0.7636127828639516,-1.1720406495365094,0.4084278666725578,63.52238040951637,57.794619590483606,0.22615825807739387,10701220.0,1.3170460938098647,1.4319402047581915,-1.5399999999999991,-2.789999999999999,-1.3299999999999983,0.03858520900321545
60.336,61.125,60.7435,61.29339999999999,60.69903536683905,61.34011256124618,42.12758479245474,-0.8012205138537851,-1.0978766223999645,0.2966561085461794,63.357755343306636,58.12924465669336,0.26981973029502304,11120755.0,1.7815067412239547,1.3071276716533775,0.44999999999999574,-3.1000000000000014,-2.6000000000000014,0.041988579106483036
59.634,60.74100000000001,60.749,61.29339999999999,60.27610684886381,61.08899311226498,36.50046507395565,-0.9483921490867999,-1.0679797277373315,0.1195875786505316,63.33914980261877,58.158850197381234,-0.040316239078155555,11488695.0,1.9569063327035838,1.295074901309331,-1.5899999999999963,-3.509999999999998,-3.8399999999999963,0.05522001725625544
58.902,60.30300000000001,60.70649999999999,61.29339999999999,59.818244256730914,60.80832695580091,34.47323716529054,-1.1047415254193709,-1.0753320872737393,-0.029409438145631572,63.48675376539806,57.92624623460192,-0.11262393426023416,11943240.0,1.3873454774416323,1.3901268826990731,-0.6500000000000057,-3.6600000000000037,-4.380000000000003,0.024607329842932003
58.242,59.87800000000001,60.608999999999995,61.29339999999999,59.43543744800308,60.55067310722306,34.65362956263282,-1.2122546661309954,-1.1027166030451905,-0.10953806308580494,63.701726305382905,57.516273694617084,-0.030114804257472594,11969495.0,1.0814658429616286,1.5463631526914392,0.030000000000001137,-3.3000000000000043,-4.25,0.0179661608233037
57.95799999999999,59.45700000000001,60.466499999999996,61.29339999999999,59.163831686771836,60.33728991409543,36.77790461226705,-1.2555512331713743,-1.1332835290704273,-0.122267704100947,63.81458766313005,57.118412336869945,0.08237353955875669,11780515.0,0.8810650468167138,1.6740438315650883,0.3400000000000034,-1.4200000000000017,-4.210000000000001,0.014739032425871362
57.727999999999994,59.032000000000004,60.315999999999995,61.29339999999999,59.04478065803771,60.19304621675503,41.14142756749789,-1.2177288713577497,-1.1501725975278918,-0.06755627382985785,63.75215715589434,56.87984284410565,0.21974506510912084,11779165.0,0.8415452198861294,1.7180785779471683,0.7199999999999989,-1.1499999999999986,-4.25,0.014728549409145392
57.996,58.815,60.178999999999995,61.29339999999999,59.082506710647294,60.126153904402805,46.145093978743525,-1.102423842912799,-1.1406228466048733,0.038199003692074296,63.54872936598796,56.80927063401203,0.3680902969578164,11866560.0,0.8958282771081089,1.684864682994014,0.8999999999999986,1.3399999999999963,-2.1700000000000017,0.010963062911114835
58.516,58.70899999999999,60.10850000000001,61.29339999999999,59.20827490900925,60.10940176333593,49.29161345880243,-0.9508609420751597,-1.1026704656989306,0.15180952362377087,63.439405432460404,56.77759456753961,0.4687022036158502,12115430.0,1.1257297512345827,1.6654527162302082,0.6099999999999994,2.6000000000000014,-1.0600000000000023,0.026544240400667836
59.653999999999996,58.94799999999999,60.233000000000004,61.29339999999999,59.79469415377706,60.325001632718454,61.63748311274404,-0.5723901685747208,-0.9966144062740886,0.4242242376993678,63.79569055630629,56.67030944369372,0.8911369730198369,12487715.0,1.7505684586811918,1.7813452781531849,3.1200000000000045,5.690000000000005,2.3900000000000006,0.04078070453824183
60.54799999999999,59.252999999999986,60.319,61.29339999999999,60.15551043781136,60.45944595622079,57.39310216656134,-0.33954394809916977,-0.8652003146391049,0.5256563665399351,63.977348807863244,56.66065119213676,0.7488827741201095,13011880.0,1.4088509884812956,1.829174403931562,-0.8800000000000026,4.469999999999999,3.049999999999997,0.01560991309945283
61.38599999999999,59.556999999999995,60.340999999999994,61.29339999999999,60.52850883199422,60.61652403353777,58.91642643206146,-0.11814541128101297,-0.7157893339674865,0.5976439226864735,64.04785796868428,56.634142031315704,0.8020077945952045,12922305.0,0.8905686717656022,1.8534289843421352,0.4399999999999977,4.189999999999998,3.039999999999999,0.011185682326621857
61.801999999999985,59.89899999999999,60.31999999999999,61.21799999999999,60.65796901168742,60.67233706809053,53.27541871012761,-0.03986284925788652,-0.5806040370255665,0.54074118776768,63.99843444959873,56.64156555040125,0.6427237612069644,13055405.0,0.9226983000527368,1.8392172247994305,-1.2100000000000009,2.0799999999999983,3.4199999999999946,0.029004399543751037
61.89799999999999,60.206999999999994,60.254999999999995,61.0802,60.615204548350896,60.65068247045419,49.13058826632065,-0.05705043913426522,-0.47589331744730623,0.418842878313041,63.88057305815164,56.62942694184835,0.5172386541375797,13328855.0,0.9576066361289098,1.81278652907579,-0.9899999999999949,0.480000000000004,3.0800000000000054,0.019542894998343815
61.63599999999999,60.644999999999996,60.2615,60.962199999999996,60.783634617835375,60.72915043560573,54.27711947016063,0.03623051397266863,-0.37346855116331124,0.40969906513597987,63.89700422912646,56.62599577087354,0.6992158320701567,13586435.0,0.9453914879068718,1.8177521145632038,1.3299999999999983,-1.3100000000000023,4.380000000000003,0.018473505104521157
61.581999999999994,61.065,60.26099999999999,60.901799999999994,60.95076775355301,60.81365781074605,54.86866624148069,0.12166453120489962,-0.27444193468966904,0.39610646589456866,63.89561634839263,56.62638365160735,0.7213438566510008,13575265.0,0.5999588221666391,1.81730817419631,0.1599999999999966,-0.2700000000000031,4.199999999999996,0.01325359625020204
61.586,61.486000000000004,60.25899999999998,60.85099999999999,61.204495791467934,60.94597945439449,57.56613052085233,0.24544714264092704,-0.17046411922354981,0.41591126186447686,63.8884181351844,56.629581864815556,0.8225034857937453,13600760.0,0.8320417388440058,1.814709067592177,0.730000000000004,0.020000000000003126,4.210000000000001,0.022364217252396144
61.674,61.738000000000014,60.27649999999998,60.7972,61.29765028508825,61.009980976291196,53.81736014407992,0.27661075966184967,-0.0810491434464699,0.3576599031083196,63.93219295756697,56.620807042432986,0.7097413565362215,13725505.0,0.9872205066407392,1.827846478783544,-0.7899999999999991,0.44000000000000483,2.520000000000003,0.02167933991263555
62.004,61.95100000000001,60.32999999999997,60.7446,61.41031947199775,61.085537941010365,54.702029170125755,0.3154242971037533,-0.0017544553364252603,0.31717875244017857,64.05480335051507,56.605196649484874,0.728199966551917,13522705.0,0.5458079578013423,1.8624016752575703,0.21999999999999886,1.6499999999999986,2.1300000000000026,0.019667902627760744
61.924,61.780000000000015,60.36399999999996,60.6976,61.39488570707502,61.10216476019478,51.24242627483241,0.28480328744024064,0.05555709321890792,0.22924619422133272,64.11148128748007,56.616518712519856,0.6262181085680816,13407500.0,0.5921909379078873,1.8737406437400776,-0.7199999999999989,-0.3999999999999986,-1.7100000000000009,0.011906703637253251
62.077999999999996,61.83000000000002,60.54149999999997,60.663000000000004,61.5864417521404,61.21607848166183,56.69124480480321,0.36366371249088303,0.11717841707330295,0.24648529541758007,64.36628901379014,56.7167109862098,0.7743288574133044,13207695.0,0.7645467282519773,1.912394506895031,1.3299999999999983,0.7700000000000031,0.5,0.01787994891443163
62.077999999999996,61.832000000000015,60.69449999999997,60.6114,61.74237379027265,61.31859118672392,56.48678865551548,0.4181137467899134,0.17736548301662505,0.24074826377328837,64.59094183839667,56.79805816160326,0.7445179575404753,12564825.0,0.5534736854671672,1.9482209191983857,-0.03999999999999915,0.0,0.020000000000003126,0.015335463258785955
62.364,62.01900000000002,60.95899999999997,60.590199999999996,61.9727778225384,61.460917765485114,59.03260571093776,0.5070633321035132,0.2433050528340027,0.26375827926951045,64.79199830420148,57.12600169579845,0.79754774447718,11852995.0,0.6956638385488225,1.9164991521007804,0.6400000000000006,1.4299999999999997,1.8700000000000045,0.013757115749525576
62.782,62.393000000000015,61.299999999999976,60.55519999999999,62.30311969599403,61.657886819893626,62.298845649575384,0.6411741088352159,0.3228788640342453,0.31829524480097054,64.98069015267653,57.61930984732342,0.8830803304577755,11456345.0,0.7538529958725929,1.8403450763382336,0.8800000000000026,2.0900000000000034,3.740000000000002,0.018870867124142245
63.215999999999994,62.570000000000014,61.60749999999998,60.52719999999999,62.48417820430264,61.79285816656817,58.63729015938331,0.687885696202386,0.39588023046787346,0.2920054657345126,64.91922991048583,58.29577008951414,0.7827072331700672,11244545.0,0.774473311281159,1.655864955242922,-0.6400000000000077,2.1699999999999946,1.769999999999996,0.015752993068683052
63.836,62.957000000000015,62.01099999999998,60.576399999999985,62.98507386517915,62.085239043118676,66.19342846465959,0.8969288407641045,0.4960899525271197,0.4008388882369848,65.27152695127735,58.750473048722604,1.0718400822509855,11501195.0,1.348764193633792,1.630263475638716,2.259999999999998,3.0999999999999943,3.8699999999999974,0.030422878004259205
64.518,63.298000000000016,62.391999999999975,60.72139999999999,63.45044711669005,62.375962076961734,66.9697520093681,1.0720261324775393,0.6112771885172036,0.4607489439603357,65.6518257622164,59.132174237783545,1.0549376353078561,11739705.0,1.2507043405264442,1.6299128811082462,0.27000000000001023,3.4100000000000037,3.4100000000000037,0.01181639145584004
64.398,63.38100000000001,62.55949999999998,60.84999999999998,63.32576294489158,62.395520441631234,51.17395812877717,0.928161889432765,0.6746541287003158,0.2535077607324492,65.49242669530108,59.62657330469888,0.513723493350344,12975590.0,2.7241998244395824,1.4664633476506164,-3.3700000000000045,-0.6000000000000014,0.8299999999999983,0.07391443167305228
64.42399999999999,63.60300000000001,62.77699999999997,61.003799999999984,63.46795326106211,62.5328892978067,56.457843204411276,0.9333034438628403,0.7263839917328208,0.2069194521300195,65.52832767950552,60.02567232049442,0.7676889435911801,13304095.0,1.5189909572954794,1.375663839752827,1.6099999999999994,0.12999999999999545,2.219999999999999,0.01618677042801555
64.52199999999998,63.86900000000001,62.82449999999998,61.16099999999997,63.54519122089871,62.63934194241361,55.33626762233458,0.9043596082298464,0.7619791150322259,0.14238049319762047,65.6233603037686,60.02563969623135,0.7046368656659319,12883045.0,1.0432005787451646,1.3994301518843673,-0.28000000000000114,0.490000000000002,2.6599999999999966,0.021885258715022646
63.94399999999998,63.89000000000001,62.85999999999997,61.257999999999974,63.43823872537583,62.65494624297556,50.974135586998514,0.7820319921842867,0.7659896904626381,0.016042301721648555,65.64118679703736,60.07881320296257,0.4982022063367663,12658515.0,1.093429995540551,1.3905933985187762,-1.1199999999999974,-2.8899999999999935,0.21000000000000085,0.0221161495624504
63.10799999999998,63.81300000000001,62.82249999999997,61.33779999999997,63.19081738301032,62.59383911386626,47.315968716686406,0.5959117004997694,0.7319740924700644,-0.13606239197029502,65.63779305757302,60.00720694242692,0.32373060642298374,12692530.0,0.9602892409945062,1.4076465287864675,-1.0200000000000031,-4.180000000000007,-0.7700000000000031,0.019084586770176284
63.29199999999999,63.845000000000006,62.931999999999974,61.45219999999997,63.24761470870104,62.66540658691321,53.42157824219533,0.5813056406272779,0.7018404021015071,-0.12053476147422926,65.68240796974146,60.18159203025848,0.6141648815210234,12807585.0,1.1202189952282182,1.375203984870769,1.730000000000004,0.9200000000000017,0.3200000000000003,0.03760226557583386
63.06199999999999,63.74300000000001,63.06799999999996,61.551199999999966,63.22490475351627,62.6975986915863,51.705706141589424,0.5265424240248819,0.6667808064861821,-0.14023838246130016,65.55674747614623,60.5792525238537,0.5064289367054607,12605420.0,0.6918055883897561,1.2443737380731774,-0.46000000000000085,-1.1499999999999986,-1.0200000000000031,0.016006339144215613
62.86799999999998,63.69500000000001,63.13249999999996,61.625599999999956,63.19030402220608,62.71999878850583,51.31980148597107,0.46965907854978184,0.6273564608989021,-0.15769738234912023,65.54275206151259,60.72224793848733,0.47251324827893665,12534210.0,0.9111304182712752,1.2051260307562843,-0.10000000000000142,-0.9699999999999989,-0.4799999999999969,0.01444444444444439
62.64999999999999,63.297000000000004,63.12699999999997,61.65039999999996,62.97025724955899,62.64888776713503,46.66852663928498,0.32082273575818476,0.5660497158707586,-0.24522698011257382,65.5492229459781,60.70477705402184,0.21782118523199012,12611870.0,0.7689422742226173,1.2111114729891177,-1.240000000000002,-1.0900000000000034,-3.979999999999997,0.03319300518134722
63.115999999999985,63.112,63.20499999999997,61.70559999999996,63.153294595780686,62.76082200660651,55.14265175295103,0.3920099573800542,0.5312417641726177,-0.13923180679256353,65.65463262552282,60.75536737447712,0.6949271882750562,12777935.0,1.1455450352502183,1.2248163127613587,2.3999999999999986,2.3299999999999983,-1.8500000000000085,0.033198254364089706
63.341999999999985,63.31700000000001,63.348999999999975,61.75879999999996,63.389710811814425,62.90372408019121,56.776024515940506,0.4855952739512688,0.5221124661283479,-0.03651719217707916,65.79227567008398,60.90572432991596,0.7744266675307083,12757135.0,1.0295493463069882,1.2216378350419559,0.5300000000000011,1.1299999999999955,2.049999999999997,0.017004173751739196
63.62199999999998,63.342000000000006,63.47249999999998,61.82259999999996,63.560524533073746,63.02196674091779,55.98894892867433,0.5382265587412292,0.5253352846509242,0.012891274090304994,65.88612693886573,61.058873061134236,0.7128539384969904,12973975.0,0.9031619068173016,1.2068134694329242,-0.18999999999999773,1.3999999999999986,0.25,0.016899224806201603
63.85599999999998,63.362,63.61549999999998,61.89539999999995,63.65428998952394,63.10700624159055,54.573868181631155,0.5470034735055478,0.5296689224218489,0.017334551083698857,65.83040835025238,61.40059164974758,0.6251744795528064,13079125.0,0.7678495312186404,1.1074541751262708,-0.3299999999999983,1.1700000000000017,0.20000000000000284,0.01449275362318829
64.24599999999998,63.448,63.66899999999998,61.961199999999955,63.66286076036641,63.15167244591717,52.578975211164725,0.5109511591641365,0.5259253697703065,-0.014974210606169991,65.83829389433919,61.49970610566077,0.5094500796104695,13152115.0,0.8787712090412835,1.0846469471696971,-0.46000000000000085,1.9500000000000028,0.8599999999999994,0.017579657824517415
63.88399999999999,63.5,63.65649999999998,61.96539999999995,63.4608821818485,63.09228930177516,47.097488436055755,0.36839221021671875,0.4944187378595889,-0.12602652764287015,65.85299971546134,61.46000028453862,0.20259499903336917,13275380.0,0.7095540767947885,1.098249857730693,-1.3599999999999994,-1.8099999999999952,0.5200000000000031,0.022453889334402656
63.67999999999999,63.511,63.67799999999998,62.00299999999996,63.4930541538718,63.13508268682885,52.29580292586268,0.3578016694719679,0.4670953241820647,-0.10929365471009678,65.8661736677008,61.48982633229915,0.49817199152926844,13495585.0,0.9373287634437485,1.0940868338504819,1.3200000000000003,-1.019999999999996,0.10999999999999943,0.015863043819695385
64.58599999999998,64.104,63.923499999999976,62.14999999999996,64.34489197635307,63.57174322854523,66.6333396126487,0.7730050729400801,0.5282772739336677,0.2447277990064124,67.12298917798206,60.72401082201788,1.2980180141163478,15161650.0,2.767357114825893,1.5997445889910014,5.359999999999999,4.530000000000001,5.93,0.02607561929595824
65.374,64.615,64.15499999999997,62.280599999999964,64.92413936460645,63.90791039680114,63.126335678290125,1.0161073967633456,0.6258432984996033,0.3902640982637423,67.8276529920519,60.48234700794804,1.0384391077184718,15655320.0,1.1869447574370884,1.8363264960258872,-0.9200000000000017,3.9399999999999977,5.109999999999999,0.017471736896197295
