sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
137.47600000000003,142.78500000000003,145.456,148.50699999999995,142.41766534681608,144.11115384615383,28.567755970374716,1.6341389294651663,-1.6407767113086829,3.274915640773849,160.18027030450136,130.73172969549861,0.16191873029672893,3697050.0,1.021922884461936,7.362135152250687,-0.37999999999999545,-16.939999999999998,-12.97999999999999,0.033041132838840165
134.86600000000004,141.55300000000005,145.456,148.50699999999995,141.11802452422899,144.11115384615383,29.673445005891253,1.6341389294651663,-1.6407767113086829,3.274915640773849,160.18027030450136,130.73172969549861,0.16191873029672893,3697050.0,1.021922884461936,7.362135152250687,0.5,-13.050000000000011,-12.319999999999993,0.021795924460700274
134.13200000000003,140.20300000000003,145.456,148.50699999999995,140.253713058963,144.11115384615383,33.08661425696179,1.6341389294651663,-1.6407767113086829,3.274915640773849,160.18027030450136,130.73172969549861,0.16191873029672893,3697050.0,1.021922884461936,7.362135152250687,1.5300000000000011,-3.6699999999999875,-13.5,0.02103321033210328
134.36200000000002,139.02300000000005,144.642,148.50699999999995,139.44852643450716,144.11115384615383,32.55283488529969,1.6341389294651663,-1.6407767113086829,3.274915640773849,159.77822489262138,129.5057751073786,0.18215324269228705,3699535.0,0.9989363528119074,7.568112446310657,-0.47999999999998977,1.1500000000000057,-11.799999999999983,0.017923270626573746
134.92400000000004,137.89400000000006,143.72449999999998,148.50699999999995,139.0195223676599,144.11115384615383,36.33218147829448,1.6341389294651663,-1.6407767113086829,3.274915640773849,158.45479052666752,128.99420947333243,0.2602050011433755,3695935.0,0.8982300825095679,7.365145263333763,1.6399999999999864,2.8100000000000023,-11.289999999999992,0.02370847358407734
135.382,136.42900000000003,142.71599999999998,148.50699999999995,138.5180573880199,144.11115384615383,35.167576072904794,1.6341389294651663,-1.6407767113086829,3.274915640773849,156.7090331236665,128.72296687633346,0.25144774051040963,3770150.0,1.2832380674508972,6.99651656183315,-0.9000000000000057,2.289999999999992,-14.650000000000006,0.010312315851502694
136.92000000000002,135.89300000000006,142.19449999999998,148.50699999999995,139.0014331744784,144.11115384615383,47.131609132894255,1.6341389294651663,-1.6407767113086829,3.274915640773849,155.51237441748975,128.8766255825102,0.47993298392654743,3855810.0,1.2035344065189935,6.65893720874489,5.900000000000006,7.689999999999998,-5.360000000000014,0.023436397006917926
138.628,136.38000000000005,141.90999999999997,148.50699999999995,139.77659730148173,144.11115384615383,51.05534902555121,1.6341389294651663,-1.6407767113086829,3.274915640773849,154.8083115174057,129.01168848259422,0.5825689469945611,3870155.0,0.8976126279180033,6.449155758702837,2.3799999999999955,8.539999999999992,4.8700000000000045,0.023257428492085692
140.55,137.45600000000005,141.59049999999996,148.50699999999995,140.5232746397153,144.11115384615383,52.00627844433448,1.6341389294651663,-1.6407767113086829,3.274915640773849,153.87216841272146,129.30883158727846,0.6237413313020111,3906865.0,1.1331335994461031,6.140834206360826,0.5900000000000034,9.609999999999985,10.759999999999991,0.029177902233284928
142.084,138.50400000000005,141.29349999999997,148.50699999999995,141.1089246951437,144.12736467236465,51.458812967555,1.6341389294651663,-1.6407767113086829,3.274915640773849,152.99481492611122,129.59218507388871,0.6297503750293977,4166500.0,1.635689427577103,5.850657463055663,-0.29999999999998295,7.670000000000016,10.480000000000018,0.0195385574724589
146.782,141.08200000000005,141.93349999999998,148.50699999999995,143.8998593574293,145.24755988181911,68.95967580762061,1.6341389294651663,-1.6407767113086829,3.274915640773849,155.87809217761583,127.98890782238414,1.1209037804560835,5293630.0,4.830730519511186,6.972296088807892,14.919999999999987,23.49000000000001,25.78,0.05293563579277869
149.81400000000002,143.36700000000002,142.45999999999998,148.50699999999995,145.8875733024402,146.10477766835103,64.85823606295303,1.6341389294651663,-1.6407767113086829,3.274915640773849,157.7527629943065,127.16723700569347,0.9695031239726344,5515265.0,1.3512315364719556,7.646381497153278,-2.430000000000007,15.159999999999997,22.849999999999994,0.023593929345746827
152.70600000000005,145.66700000000003,142.935,148.50699999999995,147.8279466405263,147.02294228551023,66.34840159368215,1.6341389294651663,-1.6407767113086829,3.274915640773849,159.54427752793623,126.32572247206379,0.968563427091281,5553330.0,0.5741239940720253,8.304638763968095,1.6800000000000068,14.460000000000008,23.0,0.018170347003154546
155.56000000000003,148.05500000000004,143.539,148.50699999999995,149.5313394650607,147.9027243384354,66.71035734570555,1.6341389294651663,-1.6407767113086829,3.274915640773849,161.49356588169218,125.58443411830778,0.9277741968593971,5611740.0,0.6513487795229287,8.977282940846173,0.4000000000000057,14.27000000000001,23.879999999999995,0.02435494021397108
158.43,150.25700000000003,144.07549999999998,148.50699999999995,150.93882570120522,148.70104105410687,66.2880463612583,1.6341389294651663,-1.6407767113086829,3.274915640773849,163.13261675464142,125.01838324535854,0.8831770615679059,5655395.0,0.5750791942914686,9.528558377320804,-0.21999999999999886,14.349999999999994,22.02000000000001,0.01266700277287635
157.95200000000003,152.36700000000005,144.398,148.50699999999995,151.8497755933275,149.30540838343228,62.749053546497095,1.6341389294651663,-1.6407767113086829,3.274915640773849,164.08101765482164,124.71498234517834,0.8165673124554474,5501535.0,0.48468291122386753,9.841508827410768,-1.8199999999999932,-2.3899999999999864,21.100000000000023,0.016766543414509723
157.272,153.54300000000006,144.71800000000002,148.50699999999995,152.09134857896942,149.6101929476225,56.59841164394269,1.6341389294651663,-1.6407767113086829,3.274915640773849,164.76584038244505,124.67015961755499,0.717030858037455,5506390.0,0.7045450830762078,10.023920191222537,-3.440000000000026,-3.4000000000000057,11.759999999999991,0.024703428496936464
156.296,154.50100000000006,145.4405,148.50699999999995,152.32652572066644,149.90721569224306,56.86315064220939,1.702603588369584,-0.9721006513730295,2.6747042397426135,165.67712370555023,125.20387629444974,0.702096459345554,5379225.0,0.7311833953775869,10.118311852775115,0.20000000000001705,-4.8799999999999955,9.580000000000013,0.012758755370394531
154.87600000000003,155.21800000000005,146.33700000000002,148.50699999999995,152.24552176364082,150.0474219372621,53.65574002533301,1.5916559155639902,-0.4593493379856255,2.051005253549616,166.02505333190618,126.64894666809384,0.6387389577807254,5238390.0,0.7771471768997726,9.844026665953177,-1.8199999999999932,-7.099999999999994,7.170000000000016,0.023781291172595607
153.63600000000002,156.03300000000007,147.26850000000002,148.50699999999995,152.2815953384653,150.2276129048723,54.68421877506916,1.5408375859805403,-0.05931195319239226,1.6001495391729326,166.25562540117602,128.28137459882402,0.6372377305644484,5180165.0,0.7414821728651501,9.493562700588052,0.6799999999999784,-6.200000000000017,8.149999999999977,0.03193861490031483
152.644,155.29800000000006,148.19000000000003,148.50699999999995,152.2228883633168,150.35149343043733,53.59176961994072,1.4371954464381531,0.23998952673371682,1.1972059197044362,166.17123243829496,130.2087675617051,0.6031631177877087,5187625.0,0.6474831931760681,8.990616219147388,-0.5799999999999841,-4.960000000000008,-7.349999999999994,0.018959842001316812
152.216,154.74400000000009,149.05550000000005,148.50699999999995,152.0778286151142,150.4202716948494,52.38698068827028,1.2901573548144825,0.4500230923498699,0.8401342624646125,165.8422894190626,132.2687105809375,0.5662574583045009,5195180.0,0.7786255721649683,8.393394709531293,-0.6200000000000045,-2.1399999999999864,-5.539999999999992,0.017252776308831395
151.61,153.95300000000006,149.81000000000006,148.50699999999995,151.84893190509663,150.43284416189758,51.012521815170096,1.1052111878180142,0.5810607114434988,0.5241504763745154,165.40614824243275,134.21385175756737,0.5250061742128671,5193035.0,0.7192711006184245,7.798074121216454,-0.6899999999999977,-3.030000000000001,-7.909999999999997,0.019722425127830526
150.852,152.86400000000006,150.45950000000008,148.50699999999995,151.25832699662024,150.25337422397925,46.138097194022926,0.7419033796262511,0.6132292450800493,0.1286741345462018,164.54678572152665,136.3722142784735,0.41305990208401033,5213415.0,0.7870464944762694,7.043642860763195,-2.5800000000000125,-3.7900000000000205,-10.890000000000015,0.023174109857442112
149.814,151.72500000000005,150.99100000000007,148.50699999999995,150.64781515098636,150.033865022203,44.85012151245405,0.3913698731554973,0.5688573706951389,-0.17748749753964155,163.68925011566253,138.2927498843376,0.3542712591778635,5251900.0,0.7786705763628401,6.349125057831361,-0.7199999999999989,-5.189999999999998,-11.390000000000015,0.022404779686333164
149.12199999999999,150.88300000000004,151.62500000000006,148.50699999999995,150.30815128160384,149.91580094648427,47.3769403527111,0.2040131957421636,0.49588853570454383,-0.29187533996238024,162.3274567273104,140.92254327268972,0.3512023883323614,5182730.0,0.6665599018278012,5.351228363655257,1.1500000000000057,-3.460000000000008,-8.420000000000016,0.015966046887631206
149.13799999999998,150.67700000000005,152.11000000000007,148.50699999999995,150.4699741613571,150.0227786541521,53.235795874188966,0.2878333123472032,0.4542774910330757,-0.16644417868587247,161.79274134736315,142.427258652637,0.46127129843222003,5130315.0,0.7002104159296262,4.841370673681429,2.920000000000016,0.0800000000000125,-2.059999999999974,0.020745243128964155
149.588,150.59900000000005,152.5500000000001,148.50699999999995,150.83459352114832,150.2314617168075,55.91491440694383,0.4682868702303722,0.457079366872535,0.011207503357837212,161.49777514245397,143.60222485754622,0.5162051457140426,5128080.0,0.6687103165317234,4.473887571226747,1.4799999999999898,2.25,-0.7800000000000011,0.01982465323213819
150.378,150.61500000000007,152.9165000000001,148.50699999999995,151.0077329794332,150.35950158963658,53.93628239919613,0.5341318301647107,0.4724898595309701,0.06164197063374055,161.10489001268908,144.72810998731111,0.44159413520131136,5064845.0,0.6243626409100377,4.094195006344559,-0.8799999999999955,3.950000000000017,0.1599999999999966,0.017241379310344855
151.64000000000001,150.72700000000003,153.38000000000008,148.50699999999995,151.40654329028962,150.59953850892276,56.99081285524621,0.7104590001398776,0.5200836876527516,0.19037531248712602,160.5590138598503,146.20098614014987,0.515322438728688,4887565.0,0.6689425102274855,3.5895069299251943,1.6399999999999864,6.310000000000002,1.1200000000000045,0.02369791666666658
153.25,151.18600000000004,153.2420000000001,148.50699999999995,152.188613553322,151.0358689897433,61.79818900320241,1.0710519794635331,0.6302773460149079,0.4407746334486252,160.0614650816538,146.4225349183464,0.7381418455193757,3863900.0,1.319599368513678,3.4097325408267998,2.890000000000015,8.050000000000011,4.590000000000003,0.015272541376445691
153.928,151.53300000000004,153.13850000000008,148.50699999999995,152.58267300665707,151.3109898053179,57.62207942841432,1.2025587070878885,0.744733618229504,0.45782508885838447,159.79857890343072,146.47842109656943,0.6209820501653388,3860770.0,1.9140741354703854,3.330039451715448,-1.740000000000009,3.3899999999999864,3.469999999999999,0.02229402261712432
154.41799999999998,152.00300000000004,152.9780000000001,148.50699999999995,152.99918485178677,151.60573130122026,58.55805699791715,1.3349635938923257,0.8627796133620683,0.47218398053025734,159.2573521958805,146.6986478041197,0.6840954232123418,3847740.0,0.7608882097023187,3.1396760979402774,0.539999999999992,2.4499999999999886,4.699999999999989,0.018223968059759243
155.262,152.82000000000005,152.84200000000007,148.60459999999995,153.48854102843495,151.9445660196484,60.12137352882154,1.4944835069853468,0.989120392086724,0.5053631148986228,158.7065395386115,146.97746046138863,0.7845918232815158,3820680.0,0.8150381607462546,2.932269769305529,0.8900000000000148,4.219999999999999,8.170000000000016,0.014918683570239547
155.55599999999998,153.59800000000004,152.6615000000001,148.60579999999993,153.73184240867573,152.17607964782258,57.22210591966627,1.513885336252116,1.0940733809198024,0.41981195533231364,157.9943089221252,147.328691077875,0.7258190791355139,3774060.0,0.6146961097597813,2.6664044610624607,-1.1100000000000136,1.4699999999999989,7.780000000000001,0.017798413619655583
155.454,154.35200000000003,152.6175000000001,148.60679999999994,154.07771280734102,152.45785152576164,58.969031000624994,1.58442653768617,1.192144012273076,0.39228252541309394,157.82404539977412,147.41095460022606,0.822910849883863,3778630.0,0.7298677033739742,2.603272699886966,0.9099999999999966,-0.5100000000000193,7.539999999999992,0.016797025259648702
155.54000000000002,154.73400000000004,152.7055000000001,148.66859999999994,154.24729545236548,152.659492153483,56.774014634367816,1.5578200540497562,1.265279220628412,0.2925408334213442,158.0216658175724,147.38933418242777,0.7327335230797908,3738015.0,0.8205424536819675,2.6580829087858207,-0.799999999999983,0.4300000000000068,3.819999999999993,0.01759247325686293
155.65400000000002,155.03600000000006,152.81750000000008,148.79119999999995,154.49540384430927,152.89656680878056,58.19834539274272,1.573466597593324,1.3269166960213945,0.24654990157192946,158.29786084577688,147.33713915422328,0.7775820868022314,3688075.0,0.7956454247812206,2.74018042288823,0.6800000000000068,0.5700000000000216,3.0200000000000102,0.01366611061208774
154.85800000000003,155.06000000000006,152.83750000000006,148.81479999999993,154.14226479133862,152.84496926738942,48.86530003203545,1.2758282303115607,1.3166990028794276,-0.040870772567866975,158.30576800732655,147.36923199267358,0.44170914820323914,3684245.0,1.0841841408483963,2.7341340036631747,-3.660000000000025,-3.980000000000018,0.23999999999998067,0.02647831800262813
153.92400000000004,154.74000000000007,152.73350000000008,148.8173999999999,153.56653174651728,152.663860432768,45.039823662774126,0.8845066806713078,1.2302605384378036,-0.3457538577664958,158.30318679549598,147.16381320450418,0.2905178436705696,3631945.0,0.7695601117307669,2.784843397748146,-1.799999999999983,-4.6699999999999875,-3.1999999999999886,0.016555851063829657
152.64800000000005,154.05100000000007,152.61850000000007,148.88039999999992,152.95629609320693,152.43690780811852,43.41312117945114,0.5040182109455031,1.0850120729393435,-0.5809938619938404,158.34504616675147,146.89195383324866,0.23644672442129022,3703505.0,1.293396390716362,2.8632730833756757,-0.8000000000000114,-6.3799999999999955,-6.890000000000015,0.016443850267379732
152.18800000000005,153.8640000000001,152.69850000000005,149.01219999999992,152.94455823271355,152.4697294519616,51.19592485578921,0.46182333340027526,0.9603743250315299,-0.4985509916312546,158.39262776463272,147.00437223536738,0.5159374716815519,3679105.0,0.9668384022744662,2.8470638823160663,3.280000000000001,-2.3000000000000114,-1.8700000000000045,0.01667974882260604
150.81600000000003,153.23500000000007,152.61900000000006,149.01219999999992,152.3377031199884,152.21271245552,43.56315412887455,0.1139860551708125,0.7910966710593864,-0.6771106158885739,158.47087457144846,146.76712542855165,0.19078284609368235,3657415.0,0.9026593919475914,2.925937285723915,-3.8799999999999955,-6.860000000000014,-6.289999999999992,0.03167785234899328
150.64000000000001,152.74900000000008,152.78450000000004,149.10219999999993,152.18113340922093,152.14658560696296,48.50669920608448,0.02523620977541441,0.637924578802592,-0.6126883690271776,158.2821157559417,147.28688424405837,0.3668058968638128,3613460.0,0.8922473197434039,2.7488078779709286,2.319999999999993,-0.8799999999999955,-4.860000000000014,0.01962727993655828
151.42600000000002,152.67500000000007,153.13650000000004,149.22979999999993,152.51172826934078,152.3083200064472,54.12165914816962,0.19552922310066378,0.5494455076622063,-0.35391628456154256,158.0525930625827,148.22040693741738,0.6213870430041217,3584700.0,0.9803609786035093,2.4580465312913216,3.0100000000000193,3.930000000000007,-0.7399999999999807,0.027149614462515372
152.70000000000002,152.67400000000006,153.51300000000003,149.34099999999992,153.0437700740576,152.57955556152518,56.88053005872538,0.457547632707616,0.5310659326712883,-0.07351829996367232,158.07318464538207,148.952815354618,0.7693969862040669,3568925.0,0.8795645747669116,2.2800923226913175,1.6399999999999864,6.3700000000000045,-0.009999999999990905,0.025261268192601126
153.81600000000003,153.00200000000007,153.86800000000002,149.56979999999993,153.87703621651028,153.01514403844925,60.7406998864998,0.8562509720554203,0.5961029405481147,0.2601480315073056,158.79330851825634,148.9426914817437,0.966163691368685,3569015.0,1.0070285498940184,2.462654259127925,2.490000000000009,5.5800000000000125,3.280000000000001,0.01514577811435066
155.61000000000004,153.21300000000008,154.1245,149.94579999999993,154.50672295243177,153.38217040597152,59.60977976313308,1.1197792183016588,0.7008381960988236,0.41894102220283524,159.33501043564914,148.91398956435089,0.8690137509072001,3524270.0,0.7190992744596754,2.605255217824751,-0.4900000000000091,8.969999999999999,2.109999999999985,0.019054250807115217
157.48400000000007,154.06200000000007,154.561,150.48219999999992,155.45799634436534,153.9234911166403,63.65510183301969,1.5304662577447061,0.866763808428,0.6637024493167061,160.3980742671331,148.72392573286692,1.0250061691445878,3515545.0,0.8498824506584327,2.9185371335666805,2.719999999999999,9.370000000000005,8.490000000000009,0.01904287759039145
158.39200000000005,154.90900000000005,154.8245,150.9825999999999,155.98291998369376,154.28989918207435,59.37027651440949,1.6896032116360402,1.031331689069608,0.6582715225664322,160.93371427026673,148.71528572973327,0.8310982248314049,3508295.0,0.8906035552882525,3.054607135133329,-1.8199999999999932,4.539999999999992,8.469999999999999,0.01472902373009381
158.37600000000003,155.53800000000007,154.7945,151.43099999999993,155.96862460158704,154.40842516858737,53.071051057461574,1.5573076260906475,1.136526876473816,0.42078074961683165,160.87653740534645,148.71246259465354,0.590060281365335,3397340.0,0.8476337369824628,3.0410187026731355,-2.980000000000018,-0.0800000000000125,6.289999999999992,0.022195137597023594
158.05200000000005,155.93400000000003,154.899,151.8883999999999,156.10268235518905,154.58854182276608,54.72040051587192,1.51169361888455,1.2115602249559627,0.3001333939285873,161.04586228900806,148.75213771099195,0.6578854307075448,3177285.0,0.940645865888644,3.073431144503928,0.950000000000017,-1.6200000000000045,3.960000000000008,0.015047181841366903
156.64000000000004,156.12500000000006,154.68,152.1965999999999,155.30380814669843,154.3160572433019,44.2629078707275,0.9856804380947608,1.1663842675837224,-0.18070382948896158,161.06309642728533,148.29690357271468,0.20468877895337084,3253660.0,1.3692887394503421,3.1915482136427484,-5.930000000000007,-7.060000000000002,1.9099999999999966,0.03975879663375522
154.34000000000006,155.91200000000006,154.3305,152.4799999999999,154.36322227797558,153.93634929935362,41.769485437757695,0.4251210464435644,1.0181316233556907,-0.5930105769121263,161.10053242237575,147.56046757762425,0.12034893784185959,3238710.0,0.8691732202018705,3.3850162111881104,-1.7199999999999989,-11.5,-2.1299999999999955,0.010925665259065591
152.17600000000007,155.28400000000005,153.9795,152.7077999999999,153.39195731213317,153.50032342532742,40.154919563793456,-0.10984851734519907,0.7925355952155128,-0.9023841125607118,161.26785365497733,146.69114634502267,0.093220891802455,3320815.0,1.1930806142468038,3.6441768274886153,-1.1399999999999864,-10.819999999999993,-6.280000000000001,0.01337386018237075
151.03400000000005,154.70500000000007,153.6895,152.9961999999999,152.89781003334346,153.25437354196984,44.47364176999681,-0.35781785060027005,0.5624649060523561,-0.9202827566526262,161.09696508598086,146.28203491401916,0.2631105945648005,3335935.0,0.9173739896011164,3.703732542990289,2.1299999999999955,-5.7099999999999795,-5.789999999999992,0.01251831135970166
149.89800000000005,153.97500000000008,153.4885,153.1861999999999,152.6304546435983,153.09923476108318,46.390541477173706,-0.4698414837704661,0.3560036280877917,-0.8258451118582577,160.9413042373362,146.03569576266378,0.3437836332574699,3386685.0,1.2053674906287417,3.726402118667926,0.9799999999999898,-5.680000000000007,-7.300000000000011,0.014091029372850119
149.57600000000008,153.10800000000006,153.1605,153.2913999999999,152.11807700612164,152.8178099639659,43.332880626155465,-0.7006310370090034,0.14467669506843267,-0.845307732077436,160.74323426937966,145.57776573062037,0.24544142898496715,3366150.0,0.7497289187944685,3.791367134689762,-1.8599999999999852,-1.6099999999999852,-8.669999999999987,0.027461486939048856
149.32400000000007,151.83200000000005,152.947,153.3573999999999,151.4737574667183,152.4557499666351,41.17991251625952,-0.9827524130561756,-0.08080912655648897,-0.9019432864996866,160.85918326380542,145.03481673619459,0.1829572930299496,3310505.0,0.8704110098006196,3.9560916319026824,-1.3700000000000045,-1.259999999999991,-12.759999999999991,0.01689988508078145
149.41800000000006,150.79700000000008,152.853,153.44119999999992,151.01933324106932,152.16421293206955,42.504766471795925,-1.1455226944258357,-0.2937518401303583,-0.8517708542954774,160.92700297250659,144.77899702749343,0.23166965538936277,3296780.0,0.7645338785117599,4.0370014862533425,0.5900000000000034,0.46999999999999886,-10.349999999999994,0.014139509830325843
149.39000000000004,150.21200000000007,152.875,153.25699999999992,150.8686665885971,152.0068638259903,45.886388908965536,-1.1387413172148513,-0.46274973554725696,-0.6759915816675943,160.9157574270131,144.8342425729869,0.32371063760263635,3218750.0,1.0033398058252427,4.020378713506541,1.5199999999999818,-0.14000000000001478,-5.849999999999994,0.01752865902426017
149.32600000000008,149.61200000000008,152.773,153.13739999999993,150.86425634419754,151.92042946850955,47.63216669111643,-1.0566334995457112,-0.5815264883469478,-0.4751070111987634,160.86252433707114,144.68347566292886,0.3805244956652268,3163535.0,0.7753351867452075,4.044762168535363,0.8000000000000114,-0.3199999999999932,-6.0,0.011336515513126356
149.46400000000008,149.52000000000007,152.8225,152.96719999999993,150.72975536816716,151.7774346930644,45.936449236789066,-1.0480688731719283,-0.6748349653119439,-0.37323390785998445,160.83077790477222,144.81422209522776,0.3231517416302411,3162940.0,1.0400134052495462,4.004138952386326,-0.8499999999999943,0.6899999999999977,-0.9199999999999875,0.01920128008533899
150.07600000000008,149.70000000000007,152.80599999999998,152.8089999999999,150.76979300383374,151.71910619728186,48.26971280766435,-0.949642811218979,-0.7297965344933509,-0.21984627672562806,160.82794091227768,144.78405908772228,0.38681043528876163,3136350.0,0.8584182250067753,4.010970456138977,1.0,3.0600000000000023,1.8000000000000114,0.015232796873965237
149.83000000000007,149.62400000000008,152.454,152.5811999999999,150.23444023401316,151.39102425674247,41.186914144448906,-1.1568629300738849,-0.8152098136094577,-0.3416531164644272,160.78926580260386,144.11873419739615,0.1902318340953907,3335965.0,2.250203464364884,4.167632901301738,-3.700000000000017,-1.2300000000000182,-0.7600000000000193,0.04494534591621954
150.00400000000008,149.69700000000006,152.201,152.4621999999999,150.33837250570343,151.3553928303171,49.062130406649594,-1.017256323135996,-0.8556191155147653,-0.16163720762123057,160.4000826316158,144.0019173683842,0.42127168013761196,3422110.0,1.4207608756001415,4.099541315807864,3.6200000000000045,0.8700000000000045,0.7299999999999898,0.030813067391160333
149.79200000000006,149.55900000000005,151.767,152.3893999999999,150.25246904328753,151.23869706510843,46.94879919544453,-0.9864277128782533,-0.881780834987463,-0.1046468778907903,159.50061260990262,144.03338739009737,0.37153481172203334,3408585.0,0.9750673666638796,3.866806304951156,-1.1299999999999955,-1.0600000000000023,-1.3799999999999955,0.013152623848310849
