sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
211.224,216.68800000000005,225.07500000000005,222.01380000000006,221.33680689284924,221.5838461538462,31.605129187366227,-7.669420904857958,-10.600061996880312,2.930641092022354,266.4370495140165,183.71295048598358,0.19688397583510922,99818800.15,0.5875473649439573,20.68102475700821,1.759999999999991,-21.980000000000018,-45.74000000000001,0.050986842105263254
203.16199999999998,214.26500000000004,225.07500000000005,222.01380000000006,216.78652890933398,221.5838461538462,29.32167194092372,-7.669420904857958,-10.600061996880312,2.930641092022354,266.4370495140165,183.71295048598358,0.19688397583510922,99818800.15,0.5875473649439573,20.68102475700821,-8.879999999999995,-40.31,-24.230000000000018,0.06263037129745526
199.558,212.12400000000008,225.07500000000005,222.01380000000006,214.02552446174414,221.5838461538462,33.45012663942779,-7.669420904857958,-10.600061996880312,2.930641092022354,266.4370495140165,183.71295048598358,0.19688397583510922,99818800.15,0.5875473649439573,20.68102475700821,7.0800000000000125,-18.02000000000001,-21.409999999999997,0.04355260510963587
198.024,210.14400000000006,225.07500000000005,222.01380000000006,211.86775146762966,221.5838461538462,34.12902500426703,-7.669420904857958,-10.600061996880312,2.930641092022354,266.4370495140165,183.71295048598358,0.19688397583510922,99818800.15,0.5875473649439573,20.68102475700821,1.1599999999999966,-7.6699999999999875,-19.80000000000001,0.02884999999999991
197.746,206.68300000000008,222.31750000000002,222.01380000000006,209.65578970337896,221.5838461538462,33.33656243246682,-7.669420904857958,-10.600061996880312,2.930641092022354,263.3129206588977,181.32207934110235,0.1971917887295609,95675400.5,0.6693977518285905,20.497710329448882,-2.509999999999991,-1.3899999999999864,-34.609999999999985,0.023241683123196126
199.18400000000003,205.2040000000001,219.881,222.01380000000006,209.3748989797822,221.5838461538462,39.56234545195982,-7.669420904857958,-10.600061996880312,2.930641092022354,258.14777613805535,181.61422386194465,0.3425396490610615,93171145.45,0.818358415920924,19.133388069027642,10.340000000000003,7.190000000000026,-14.789999999999992,0.054996872443824306
201.108,202.13500000000008,217.525,222.01380000000006,208.14491452135417,221.5838461538462,37.22681256127304,-7.669420904857958,-10.600061996880312,2.930641092022354,254.22365365377942,180.8263463462206,0.28003280239767986,90904406.0,0.7727899129553742,18.349326826889666,-6.450000000000017,9.620000000000005,-30.689999999999998,0.04811798589730856
204.168,201.86300000000006,215.77050000000003,222.01380000000006,209.06723536422277,221.5838461538462,44.239812361956496,-7.669420904857958,-10.600061996880312,2.930641092022354,249.47106882309254,182.06993117690752,0.475809013661473,89853382.55,0.9999460059280763,16.850284411546305,12.759999999999991,15.299999999999983,-2.7200000000000273,0.05164845428224527
207.392,202.70800000000003,214.61650000000003,222.01380000000006,210.15227607741926,221.5838461538462,45.261739278553144,-7.669420904857958,-10.600061996880312,2.930641092022354,246.563919473253,182.66908052674705,0.5235308520185603,89921443.1,0.9871407079319883,15.973709736626397,1.9800000000000182,16.120000000000005,8.450000000000017,0.0416435313714603
212.43800000000002,205.092,213.17700000000005,222.01380000000006,212.0857720655086,221.5838461538462,48.64066344770867,-7.669420904857958,-10.600061996880312,2.930641092022354,240.62251409611346,185.73148590388664,0.6738535479164397,88681934.15,0.8619029313311385,13.722757048056717,6.599999999999994,25.22999999999999,23.840000000000003,0.03991558908045971
215.092,207.138,211.91300000000007,222.01380000000006,213.47257636312264,221.54800569800574,47.85973100170223,-7.669420904857958,-10.600061996880312,2.930641092022354,235.12791770392278,188.69808229607736,0.6978684593494718,86785583.4,0.8526898719908818,11.607458851961473,-1.6200000000000045,13.269999999999982,20.460000000000008,0.039167797376752585
219.47000000000003,210.28900000000004,212.2770000000001,222.01380000000006,214.9798723072576,221.6755608314868,49.03997821810055,-7.669420904857958,-10.600061996880312,2.930641092022354,235.9597853936116,188.5942146063886,0.7320884097308356,81895736.9,0.8565276246998395,11.841392696805668,2.170000000000016,21.890000000000015,31.51000000000002,0.025974828682760742
218.77400000000003,211.47100000000006,211.79750000000007,222.01380000000006,214.31527656767952,220.85959336248777,42.95506812618595,-7.669420904857958,-10.600061996880312,2.930641092022354,235.20185504345153,188.3931449565486,0.4756989671817864,80839636.15,0.9836075567245115,11.702177521725739,-12.610000000000014,-3.4799999999999898,11.819999999999993,0.06873635241621578
219.61400000000003,213.50300000000007,211.82350000000005,222.01380000000006,215.2390801726519,220.81962348378497,48.25221910028143,-7.669420904857958,-10.600061996880312,2.930641092022354,235.26448400238232,188.3825159976178,0.6812317264312893,80185689.3,1.0167052464310486,11.720492001191205,9.659999999999997,4.199999999999989,20.319999999999993,0.0329974582425562
217.71200000000005,215.07500000000005,210.87900000000005,222.01380000000006,214.92691399224393,220.25594767017125,44.94414261116272,-7.669420904857958,-10.600061996880312,2.930641092022354,232.42125141437103,189.33674858562907,0.5541029801194534,76690659.0,0.7732518115406989,10.771125707185394,-7.109999999999985,-9.509999999999991,15.719999999999999,0.03789690915060275
215.334,215.21300000000005,210.20850000000004,222.01380000000006,214.04738876266794,219.43772932423263,43.151755572860054,-7.669420904857958,-10.600061996880312,2.930641092022354,231.071318865147,189.3456811348531,0.4760698684474486,74803713.3,0.8398164773993914,10.4314094325736,-4.0,-11.889999999999986,1.3799999999999955,0.041680608001529555
211.83,215.65000000000003,208.8925,222.01380000000006,212.77086741456517,218.42382344836355,41.606087062925226,-7.669420904857958,-10.600061996880312,2.930641092022354,227.24244264296246,190.54255735703757,0.4143730293564372,74634680.5,0.8590691561947532,9.174971321481035,-3.460000000000008,-17.52000000000001,4.3700000000000045,0.04495747266099635
210.95400000000004,214.8640000000001,208.36350000000002,222.01380000000006,211.772272427709,217.524280970707,41.949100629102354,-7.669420904857958,-10.600061996880312,2.930641092022354,226.37099430098453,190.3560056990155,0.44214908623111143,73557026.2,0.8470818250670389,9.00374715049235,0.5300000000000011,-4.3799999999999955,-7.859999999999985,0.043242195074655744
209.71200000000007,214.6630000000001,208.6855,222.01380000000006,212.13192282344608,217.27137126917316,46.9106958183942,-6.761874290377818,-9.832424455579813,3.070550165201995,226.8614010505674,190.5095989494326,0.6492223132407151,72581550.8,0.8730952742332423,9.087950525283889,7.8300000000000125,-6.2099999999999795,-2.009999999999991,0.03521601046191208
209.19000000000005,213.4510000000001,209.2715,222.01380000000006,211.89624238906976,216.77719561960478,45.05180201413682,-6.253775099085658,-9.116694584280982,2.8629194851953237,226.89231981634285,191.65068018365716,0.5376968839658596,71393700.95,1.0722486575337007,8.810409908171376,-3.5100000000000193,-2.6100000000000136,-12.120000000000005,0.04873694207027545
211.23000000000008,213.2820000000001,210.21000000000004,222.01380000000006,213.05220509844364,216.97221816630073,50.36796472900146,-5.081631572015311,-8.309681981827847,3.2280504098125355,227.89127370977425,192.52872629022582,0.760162252759941,71737092.35,1.124268678280212,8.840636854887267,8.810000000000002,10.199999999999989,-1.6899999999999977,0.05309694179845953
216.1140000000001,213.97200000000012,212.13050000000004,222.01380000000006,215.68571200637538,217.94983163546365,55.97078623909347,-3.2470275941452087,-7.297151104291319,4.05012351014611,229.72237252682174,194.53862747317834,1.0127225647098046,74146853.7,1.6097109188599326,8.79593626341067,10.759999999999991,24.419999999999987,6.899999999999977,0.05539383933614286
217.00400000000008,213.9790000000001,212.725,222.01380000000006,214.92329477462533,217.41502929209597,45.89119839494993,-3.3234258725188113,-6.502406057936818,3.1789801854180064,229.251495696306,196.198504303694,0.43964237680327095,76504010.15,1.4662891498113186,8.263247848152911,-19.439999999999998,4.449999999999989,0.06999999999999318,0.10957148958382767
217.4360000000001,213.57400000000013,213.53850000000003,222.01380000000006,215.13048019391374,217.33021230749625,48.72509758140249,-2.9034709524694335,-5.782619036843341,2.8791480843739077,229.0499864213581,198.02701357864194,0.5880476546799192,76943772.65,0.8765299734753778,7.7557432106788875,5.5400000000000205,2.1599999999999966,-4.049999999999983,0.028667868867619257
220.5500000000001,214.87000000000012,214.97250000000003,222.01380000000006,216.82886785638854,217.98501139582987,53.41999517364763,-1.7516148646533338,-4.976418202405339,3.2248033377520056,229.55951048878654,200.3854895112135,0.8838175069733385,77686084.4,1.0155117690549995,7.293505244393433,9.899999999999977,15.569999999999993,12.95999999999998,0.03432064376354075
222.2940000000001,216.7620000000001,215.98750000000004,222.01380000000006,218.5675035707903,218.7364920331758,54.311923014237195,-0.6728488144879634,-4.1157043248218645,3.442855510333901,231.2544864413357,200.72051355866438,0.8976718013950645,78051146.5,1.070434410595109,7.63349322066781,1.960000000000008,8.719999999999999,18.919999999999987,0.05115372813746551
222.22200000000012,219.16800000000012,217.40900000000005,222.01380000000006,220.29711840605333,219.55675188257018,55.10545001246611,0.31402314862722847,-3.2297588301320457,3.543781978759274,232.25941130743314,202.55858869256696,0.91753052300285,78139648.05,0.9216836880800361,7.425205653716303,1.6800000000000068,-0.3599999999999852,24.060000000000002,0.033157826030198755
226.1340000000001,221.56900000000013,218.21650000000005,222.01380000000006,221.83448480512206,220.3518072986761,55.34409611816231,1.1219254200293847,-2.35942198009976,3.4813474001291445,233.99538624079352,202.43761375920658,0.882584037166897,76622977.15,0.7767267106248168,7.889443120396714,0.47999999999998977,19.560000000000002,24.00999999999999,0.027573928524903358
228.2360000000001,222.83600000000015,218.74950000000004,222.01380000000006,222.59533329664174,220.8279697209964,53.120413808213904,1.46211181021593,-1.5951152220366218,3.057227032252552,234.92431186907362,202.57468813092646,0.7482409089206894,74900871.3,0.7252652613668594,8.087405934536726,-3.509999999999991,10.509999999999991,12.669999999999987,0.028353470323661728
228.5760000000001,224.56300000000016,219.007,222.01380000000006,223.4068204817738,221.3496015935152,53.74198729043942,1.798928932895251,-0.9163063910502472,2.7152353239454983,235.5853908748702,202.4286091251298,0.7673057978574592,74417192.4,0.8971265758206701,8.28919543743502,1.0900000000000034,1.700000000000017,17.27000000000001,0.035181024268223046
228.3900000000001,225.34200000000016,219.31199999999998,222.01380000000006,223.9903865615009,221.78296443844,53.274402597798854,1.9888690839073035,-0.335271296058737,2.3241403799660407,236.2536606033774,202.37033939662257,0.7327989027954995,74617643.15,1.0454659207498702,8.470830301688537,-0.6700000000000159,-0.9300000000000068,7.789999999999992,0.038732394366197236
231.21200000000013,226.71700000000016,220.34449999999998,222.01380000000006,227.05648093665462,223.42274485040738,62.1295068344423,3.448806591578773,0.42154428146876505,3.027262310110008,240.3628220825334,200.32617791746657,1.0888480538678698,76245075.2,1.3469014455113293,10.009161041266536,16.72,14.109999999999985,13.75,0.04964742538537231
232.80400000000014,229.46900000000014,221.724,222.01380000000006,228.77856079255392,224.5210600466735,58.107849296012034,4.10102194269939,1.15743981371489,2.9435821289844997,242.66402425977654,200.78397574022344,0.894603172254786,77263304.85,1.292710300108267,10.47001212988818,-5.6699999999999875,7.960000000000008,27.52000000000001,0.033871983210913
237.44800000000015,232.84200000000016,223.208,222.01380000000006,232.04339759369947,226.4083889321051,63.395695656458706,5.502603520441198,2.0264725550601517,3.4761309653810466,247.48119064317686,198.93480935682314,1.0518845955163123,77533404.05,1.121157984292062,12.13659532158831,11.75,23.22,33.72999999999999,0.03232000000000005
242.72800000000015,235.65200000000013,225.26100000000002,222.04640000000006,235.46287488697646,228.4722119741714,65.11880265738623,6.878627793367798,2.996903602721681,3.881724190646117,252.5612951632389,197.96070483676115,1.031294622027786,78992894.5,1.1202399982950366,13.650147581619336,4.27000000000001,26.400000000000006,28.100000000000023,0.03201282101702919
248.69200000000015,238.5410000000001,227.65150000000003,222.05560000000008,238.77935567359546,230.5868629390476,66.22163185650814,8.097693787331707,4.0170616396436865,4.0806321476880205,257.19211697053635,198.1108830294637,0.9970867742757703,79103540.95,0.8221417046438804,14.770308485268119,2.7499999999999716,29.819999999999993,28.889999999999986,0.018558867014240178
250.75200000000012,240.9820000000001,230.07500000000005,222.17000000000007,241.15483941611924,232.33746568430334,64.00279272038522,8.737159238017597,4.961081159318469,3.776078078699128,259.9814631810567,200.16853681894335,0.9036752833964978,79254833.1,0.8471684612001285,14.95323159052831,-2.799999999999983,10.300000000000011,24.409999999999997,0.04020140036189127
255.19400000000013,243.9990000000001,232.78400000000005,222.39460000000005,244.12486412133165,234.42061637435495,66.68205590004219,9.636373944531982,5.896139716361171,3.740234228170811,263.38548780696533,202.18251219303477,0.9522002357300505,79688795.6,0.8908161990090362,15.300743903482722,6.239999999999981,22.20999999999998,30.169999999999987,0.0252626123013131
257.52000000000015,247.4840000000001,235.16000000000008,222.84320000000002,246.8179619488191,236.43612627255087,67.1753798850116,10.324403997276534,6.781792572544243,3.54261142473229,266.94905849501936,203.37094150498083,0.9163382190785431,80563933.9,1.0038409383085003,15.894529247509722,1.170000000000016,11.629999999999995,34.849999999999994,0.034743722050223615
258.27000000000015,250.4990000000001,237.53100000000003,222.97340000000003,248.54135241823153,238.0349317338434,64.02536834378846,10.457824648318251,7.516998987699045,2.940825660619206,268.70687009210604,206.35512990789405,0.8286034991079195,81106224.35,1.0775696896313482,15.587935046053056,-3.6100000000000136,3.7499999999999716,30.149999999999977,0.05987907914115192
256.6700000000002,252.68100000000013,239.01150000000007,223.02620000000007,248.61499050773438,238.84864049429945,56.86600031623708,9.72523029060656,7.958645248280549,1.766585042326012,269.40710249443663,208.6158975055635,0.6646373024162269,81772832.55,1.1493295153073428,15.197801247218347,-8.999999999999972,-7.999999999999972,21.82000000000002,0.038786041281824765
253.95800000000017,252.3550000000001,239.53600000000006,223.51960000000005,247.39114581423678,238.9828152724995,51.14497316732485,8.37353693011329,8.041623584647096,0.33191334546619267,269.66408218257226,209.40791781742786,0.518653693142309,79841544.65,1.0111182386800177,15.064041091286166,-8.360000000000014,-13.560000000000002,-3.259999999999991,0.049779772292861256
251.88200000000015,253.5380000000001,241.5035000000001,224.11620000000005,247.8048156889696,239.80482895601804,56.460366456199516,7.970545984654308,8.027408064648538,-0.05686207999423054,268.8621397870908,214.14486021290935,0.6567420761182501,78569009.1,1.1038231230537436,13.679319893545253,9.420000000000016,-10.379999999999967,11.830000000000013,0.025511836212412008
247.72200000000015,252.6210000000001,242.73150000000004,224.53680000000008,246.7317671214358,239.88076755186856,50.63464843560066,6.826088167161885,7.7871440851512075,-0.9610559179893228,267.53488789359045,217.92811210640963,0.46166854285878817,78602496.6,0.8665535567734117,12.401693946795104,-9.25,-20.799999999999983,-9.169999999999987,0.03791055931569997
245.01800000000017,251.6440000000001,243.64800000000005,224.78480000000008,246.3884183335226,240.22293291839682,52.719140034885235,6.144406536167395,7.458596575354445,-1.31419003918705,267.261915897197,220.03408410280312,0.5180402099276781,77473097.95,0.7267446570464657,11.806957948598384,3.6699999999999875,-13.519999999999982,-9.77000000000001,0.02310838445807773
243.42400000000015,250.0470000000001,244.29400000000004,225.15340000000003,245.56712320528834,240.28419714666373,50.55789211654874,5.265090084121368,7.01989527710783,-1.7548051929864616,266.858042545606,221.72995745439405,0.42811571788514163,76610142.85,0.8652840020125352,11.282021272803071,-3.4499999999999886,-7.969999999999999,-15.96999999999997,0.03285625388923466
243.0460000000002,248.50200000000012,244.74200000000005,225.28740000000005,244.52141194293628,240.172034395059,49.12459672623278,4.334285569451481,6.48277333557656,-2.148487766125079,266.47857893965653,223.0054210603436,0.3626278768020697,77163493.65,1.0767663705957666,10.868289469828287,-2.280000000000001,-1.8899999999999864,-15.449999999999989,0.04376554843573307
236.5900000000002,244.23600000000016,244.11750000000006,225.30620000000002,240.41042549017686,238.51484666209166,38.35466004758815,1.8828086924941374,5.5627804069600755,-3.679971714465938,268.0824968704344,220.15250312956573,-0.04908206627950798,81319182.55,1.753939064897794,11.982498435217126,-20.97,-32.28,-42.65999999999997,0.041138659320477534
232.25600000000017,239.98900000000012,243.73650000000006,225.53600000000003,237.1411292609189,237.08115431675154,39.284353846574376,0.04916944482104668,4.460058214532269,-4.410888769711223,268.99908124182656,218.47391875817357,0.01357900119664939,82917628.65,1.0406945230457938,12.631290620913271,1.3599999999999852,-21.670000000000016,-42.47,0.0372787004927906
227.27000000000015,236.14400000000015,243.32150000000007,225.94980000000004,234.4378786053929,235.78403177476994,39.58018825266241,-1.3552962842085208,3.2969873147841113,-4.652283598992632,269.85381785954405,216.7891821404561,0.052404352199173006,82728986.25,0.7613872217611031,13.266158929772034,0.4099999999999966,-24.930000000000007,-38.44999999999999,0.03251810356606088
223.32600000000016,233.37500000000014,243.02800000000008,226.36360000000005,232.42128189687094,234.7133627544166,40.91115455271627,-2.2998173393261823,2.1776263839620524,-4.477443723288235,270.38424213958956,215.67175786041062,0.10341775216634895,81310117.1,0.6104138300398537,13.67812106979483,1.7600000000000193,-19.72,-27.689999999999998,0.017575114083043342
219.75000000000017,231.39800000000014,241.87650000000008,226.94620000000003,230.64723852812156,233.68940995779315,40.66994971221724,-3.048717683485876,1.1323575704724667,-4.181075253958342,270.8751077424395,212.87789225756063,0.13814642091788495,78714976.05,0.6452619761674945,14.499303871219727,-0.44000000000002615,-17.880000000000024,-19.77000000000001,0.018923446059124483
220.3300000000002,228.46000000000012,240.99900000000008,227.38340000000005,229.11689413917978,232.72723144240106,40.55874724492155,-3.615876441064131,0.1827107681651471,-3.7985872092292783,271.41113172403163,210.58686827596853,0.16626805078645807,76201616.1,0.6510606144480445,15.206065862015823,-0.18999999999999773,2.8999999999999773,-29.380000000000024,0.01381966470321709
220.2680000000002,226.2620000000001,239.44150000000008,227.76040000000003,227.53737196392134,231.69928837259357,39.42829658083702,-4.166603371462315,-0.6871520597603453,-3.47945131170197,271.0184943313145,207.8645056686856,0.173947751582237,74221705.95,0.637670495365379,15.78849716565726,-1.8499999999999943,-0.3100000000000023,-21.980000000000018,0.021722641078364135
219.94800000000023,223.6090000000001,237.62650000000008,228.17000000000004,226.06546858485652,230.68230404869774,38.87326999940377,-4.620801355432832,-1.4738819188948427,-3.1469194365379893,269.7537135579774,205.4992864420228,0.19408333585283316,71960592.85,0.6012837900070191,16.06360677898862,-0.8799999999999955,-1.5999999999999943,-26.53,0.013579850438133725
218.4120000000002,220.86900000000009,235.45800000000008,228.28640000000004,224.1553964948786,229.42065189694236,36.18069140917643,-5.268611156487424,-2.232827766413359,-3.035783390074065,267.9095211353778,203.00647886462235,0.16399109753555416,72755821.4,1.1124730563484504,16.22576056768881,-4.319999999999993,-7.680000000000007,-27.400000000000006,0.03093845073718692
226.3300000000002,223.0400000000001,235.7710000000001,229.46840000000003,229.74379703412805,231.7213443490207,64.71373497220141,-1.9803867994049824,-2.1823395730116837,0.20195277360670127,269.05052697980943,202.49147302019077,0.8712342428272921,79623306.95,2.5682418105092277,16.639763489904666,46.83000000000001,39.59000000000003,21.710000000000008,0.07474623771498759
236.0280000000002,228.1790000000001,236.20750000000007,230.56940000000006,235.8124436442622,234.49680032316732,67.61396513118521,1.3132406803536867,-1.4832235223386097,2.796464202692296,270.96697863533,201.44802136467013,0.9744389342836134,84154498.75,1.920419091082757,17.379739317664868,8.70999999999998,48.49000000000001,51.389999999999986,0.05263939968052311
244.76000000000022,232.51400000000012,236.25150000000008,231.49720000000005,239.9197600066834,236.57185215108086,63.315811441153016,3.345874851898458,-0.5174038474911962,3.863278699389654,271.14157324440527,201.3614267555949,0.8763033086239022,85493510.1,1.2592020362022778,17.445036622202586,-6.680000000000007,43.66,43.349999999999994,0.04303074168603098
253.07000000000022,236.5090000000001,236.32650000000012,232.23320000000007,242.93518154411672,238.2717149547045,61.43333715750966,4.661746355508768,0.5184261931087968,4.143320162399972,271.4093421169071,201.24365788309314,0.8305533218020346,85149717.15,0.9456490602094736,17.541421058453547,-2.990000000000009,41.54999999999998,39.94999999999999,0.03649044389642427
261.8500000000002,240.13100000000014,236.7530000000001,232.96220000000005,245.18361515271414,239.69973606917083,60.16412506403721,5.4824235010096345,1.5112256546889644,3.97119784632067,272.64088937789273,200.8651106221075,0.7897495556371602,83150199.55,0.6493499509587166,17.9439446889463,-1.9699999999999704,43.900000000000006,36.22,0.029236653077072513
259.72400000000016,243.02700000000013,237.21250000000015,233.49380000000005,245.90152051383504,240.45160747145448,55.35061660181449,5.448681395621293,2.29871680287543,3.149964592745863,273.52158143976857,200.90341856023173,0.6740267103832364,82442501.9,0.8075360095300552,18.1545407198843,-7.700000000000017,-10.630000000000024,28.960000000000008,0.04202521512907745
255.68200000000016,245.85500000000016,237.1575000000001,234.26020000000005,246.3751327424758,241.08334025134673,54.81697167549979,5.2907503284866095,2.897123507997666,2.3936268204889437,273.39170476566085,200.92329523433938,0.6631400506297863,80983425.55,0.7105745602780321,18.117102382830357,-0.8700000000000045,-20.210000000000008,28.28,0.02960077114627683
251.74800000000013,248.2540000000002,237.25800000000012,234.71060000000006,245.8312661667103,241.21346319569142,51.07442512891674,4.616921141090643,3.241083034616261,1.3758381064743817,273.54350542571797,200.97249457428228,0.5769177655720839,81017879.5,0.849224299927524,18.142752712858965,-6.139999999999986,-19.669999999999987,23.99000000000001,0.041261736122549866
250.13200000000015,251.6010000000002,237.6050000000001,235.4752000000001,246.6941482949087,241.97098444045503,55.64250745865231,4.722417690668266,3.537349965826662,1.1850677248416037,274.29141138078006,200.91858861922015,0.6885575541363533,81666847.3,0.8483554623517345,18.34320569039001,8.599999999999994,-8.079999999999984,33.47,0.03607142857142852
256.32800000000015,259.0890000000002,239.9790000000001,237.0616000000001,253.13043317261506,245.41980040782872,69.05978445096885,7.710001395429458,4.371880251747221,3.338121143682237,282.8701039261036,197.0878960738966,1.0659798367937527,86613805.9,1.9076485703764692,21.445551963051713,37.089999999999975,30.97999999999996,74.87999999999997,0.0484178421654593
265.7400000000002,262.7320000000002,242.88600000000005,238.8848000000001,259.8657511460589,249.23388926650807,71.18083336619777,10.631327643941177,5.623769730186012,5.007557913755164,292.421639856571,193.35036014342913,1.0453043521434764,88324913.3,1.328155314475695,24.76781992828544,8.380000000000052,47.06000000000003,36.43000000000001,0.047926981240106484
280.1880000000002,267.93500000000023,248.05700000000007,241.18360000000007,269.30486635435756,254.56619376528525,76.26425218141574,14.738220543556423,7.446659892860095,7.291560650696328,306.7784124830103,189.33558751698982,1.1229669630406802,91432608.6,2.2397129441628993,29.3607062415051,24.310000000000002,72.24000000000004,52.03000000000003,0.09666272336716254
