sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
63.25600000000001,61.27999999999999,61.393499999999996,67.1126,61.64638671480475,62.61192307692308,54.965944027830396,3.1234103339783275,2.900320560214147,0.2230897737641806,66.29713242912875,56.48986757087124,0.8391873318481003,14218272.4,0.6052299293407826,2.4518162145643996,2.289999999999999,-1.25,3.039999999999999,0.052270916334661376
62.648,61.74699999999998,61.393499999999996,67.1126,61.8146349125271,62.61192307692308,54.938995879338584,3.1234103339783275,2.900320560214147,0.2230897737641806,66.29713242912875,56.48986757087124,0.8391873318481003,14218272.4,0.6052299293407826,2.4518162145643996,-0.00999999999999801,-3.039999999999999,4.670000000000002,0.037774944214217475
62.44200000000001,62.452999999999975,61.393499999999996,67.1126,62.19392184906139,62.61192307692308,58.32737143360836,3.1234103339783275,2.900320560214147,0.2230897737641806,66.29713242912875,56.48986757087124,0.8391873318481003,14218272.4,0.6052299293407826,2.4518162145643996,1.5399999999999991,-1.0300000000000011,7.060000000000002,0.024502177971375168
62.99000000000001,63.09599999999998,61.393499999999996,67.1126,62.5825492568981,62.61192307692308,59.26974785708794,3.1234103339783275,2.900320560214147,0.2230897737641806,66.29713242912875,56.48986757087124,0.8391873318481003,14218272.4,0.6052299293407826,2.4518162145643996,0.4399999999999977,2.740000000000002,6.43,0.01591470951792338
63.59000000000001,63.54799999999998,61.54299999999999,67.1126,62.717541678913776,62.61192307692308,55.405799649759594,3.1234103339783275,2.900320560214147,0.2230897737641806,66.50684165742683,56.57915834257315,0.6930964092228663,14122096.3,0.5324611049423307,2.481920828713427,-1.259999999999998,3.0,4.520000000000003,0.029073432083201997
64.06200000000001,63.65899999999998,61.70799999999999,67.1126,63.08561218985012,62.61192307692308,59.16051134145519,3.1234103339783275,2.900320560214147,0.2230897737641806,66.91004421357673,56.50595578642326,0.826986840204201,14094084.2,0.6129240380158932,2.60102210678835,1.6499999999999986,2.3599999999999994,1.1099999999999994,0.02948855782521889
64.742,63.69499999999998,61.952999999999996,67.1126,63.555518006796255,62.61192307692308,61.34829719463628,3.1234103339783275,2.900320560214147,0.2230897737641806,67.49428901971413,56.411710980285854,0.8778001819706568,14125217.5,0.6332487269665051,2.770644509857044,1.0300000000000011,3.3999999999999986,0.35999999999999943,0.026156637435742425
65.47400000000002,63.95799999999999,62.35,67.1126,64.23005369805837,62.61192307692308,64.88824615944391,3.1234103339783275,2.900320560214147,0.2230897737641806,68.38998675495233,56.31001324504767,0.9627493591286952,14318530.3,0.9056990995786767,3.0199933774761414,1.7999999999999972,3.6599999999999966,2.6299999999999955,0.015749190462172616
66.12200000000001,64.556,62.78150000000001,67.1126,64.80389159066478,62.61192307692308,64.9266829736148,3.1234103339783275,2.900320560214147,0.2230897737641806,69.12239985727554,56.440600142724485,0.9083410964185302,14327222.5,0.6649424199282171,3.1704499286377947,0.01999999999999602,3.239999999999995,5.979999999999997,0.01736315479693927
67.31600000000002,65.453,63.21450000000001,67.1126,65.51560057671635,62.61192307692308,67.72343636981242,3.1234103339783275,2.900320560214147,0.2230897737641806,70.10567834626255,56.323321653737466,0.9509751226632379,14431650.85,0.6636848479465536,3.445589173131275,1.470000000000013,5.970000000000006,8.970000000000006,0.018579864611839147
68.67200000000001,66.36699999999999,63.82350000000001,67.1126,66.49627741106768,63.299188034188035,71.7790079043353,3.1234103339783275,2.900320560214147,0.2230897737641806,71.47865323164699,56.16834676835303,1.0268673112023725,15230348.9,1.54599025633615,3.827576615823504,2.4599999999999937,6.780000000000001,9.14,0.04353873974127132
69.73600000000002,67.239,64.49300000000002,67.1126,67.25992704013419,63.90369262424818,70.12046170186521,3.1234103339783275,2.900320560214147,0.2230897737641806,72.35754855665537,56.62845144334467,0.9429370579767206,15163036.9,0.6895379909020731,3.9322742783276357,-0.4300000000000068,5.319999999999993,8.719999999999992,0.026588301147494987
70.45200000000001,67.963,65.20800000000001,67.1126,67.91532288011354,64.46786354097054,70.22384875643509,3.1234103339783275,2.900320560214147,0.2230897737641806,72.89582570041716,57.520174299582855,0.9105191926800245,15127805.4,0.7807556805298408,3.843912850208584,0.060000000000002274,3.5799999999999983,7.239999999999995,0.03257829977628633
71.20000000000002,68.661,65.87850000000002,67.1126,68.4975808985576,65.0035773527505,70.55303281151743,3.1234103339783275,2.900320560214147,0.2230897737641806,73.37262109589868,58.38437890410135,0.888404452337042,14972745.45,0.5491465160786528,3.7470605479493266,0.18000000000000682,3.740000000000009,6.980000000000004,0.01715341701534171
71.72200000000001,69.51899999999999,66.53350000000002,67.1126,69.04256845262566,65.52479384513936,71.20068739931534,3.1234103339783275,2.900320560214147,0.2230897737641806,73.77297587881836,59.29402412118167,0.8803106807850007,14808551.3,0.6120083468259315,3.6197379394091915,0.3400000000000034,2.6099999999999994,8.580000000000005,0.018878400888395326
71.662,70.167,66.91300000000001,67.1126,69.43448099837556,65.97406837512904,69.03647557360559,3.1234103339783275,2.900320560214147,0.2230897737641806,74.37382059829851,59.452179401701514,0.8134373718265402,13066758.25,0.7191479187272788,3.7304102991492933,-0.45000000000000284,-0.29999999999999716,6.480000000000004,0.014666852912417896
71.45600000000002,70.596,67.14550000000001,67.1126,69.58763776785625,66.30413738437873,63.66439686386071,3.1234103339783275,2.900320560214147,0.2230897737641806,74.73923024277241,59.55176975722761,0.7162639371556645,12239345.25,0.7580193066291679,3.7968651213861455,-1.1599999999999966,-1.029999999999987,4.290000000000006,0.022219224762175128
71.78400000000002,71.118,67.53800000000003,67.1126,70.13723195741683,66.81197905960994,69.65004459226792,3.1234103339783275,2.900320560214147,0.2230897737641806,75.51355916534938,59.56244083465067,0.8524517769503445,11944106.8,1.103606173380834,3.987779582674664,2.7299999999999898,1.6400000000000006,5.219999999999999,0.03663203936577374
71.93000000000002,71.56499999999998,68.06050000000002,67.1126,70.48996550242963,67.2281287588981,66.49564380804838,3.0910468818304366,2.938465824537405,0.15258105729303173,75.87878491422487,60.242215085775165,0.7794410825352486,11270001.9,0.8549211513442602,3.9091424571123894,-0.7299999999999898,0.730000000000004,4.470000000000013,0.026646417230429275
71.92200000000001,71.82199999999997,68.63750000000002,67.1126,70.72227850205584,67.58160070268342,64.63861851901794,2.9961633010099575,2.9500053198319156,0.04615798117804193,75.80299195798813,61.472008042011915,0.7346314823681755,10826110.4,0.7913802541677387,3.582745978994101,-0.4300000000000068,-0.04000000000000625,2.569999999999993,0.02150555555555557
72.12600000000002,71.89399999999998,69.13050000000001,67.1126,71.01269719404725,67.95407472470687,66.08557395989224,2.936340970725979,2.947272450010728,-0.010931479284749024,75.95660423301565,62.30439576698437,0.7548671893384502,10526616.4,0.7950313454948353,3.413052116507854,0.6099999999999994,1.019999999999996,0.7199999999999989,0.0227241426800715
72.44600000000003,71.95099999999998,69.59500000000001,67.1126,71.16920531803999,68.25599511546932,63.42797396136064,2.8097412422046375,2.91976620844951,-0.11002496624487268,75.85969312895668,63.33030687104335,0.6943431186393577,10427090.9,1.1003874532253286,3.1323465644783677,-0.5799999999999983,1.5999999999999943,0.5700000000000074,0.04699430792725261
71.59200000000003,71.68799999999997,69.82550000000002,67.1126,70.81855834603384,68.30295844024937,51.38113780495236,2.428049247013206,2.8214228161622494,-0.3933735691490434,75.61198589387317,64.03901410612687,0.41916510148322095,10554821.5,1.1668430394583178,2.893242946936573,-3.1400000000000006,-4.269999999999996,-2.6299999999999955,0.05080563216722311
70.97600000000003,71.45299999999997,70.05700000000002,67.1126,70.59262629279786,68.38051707430498,52.795587885611624,2.138027891840281,2.6847438312978555,-0.5467159394575747,75.35804178440385,64.75595821559618,0.4333149946035058,10718022.3,1.1074188565552807,2.650520892201981,0.45999999999999375,-3.0800000000000125,-2.3500000000000085,0.03460706560922863
70.34600000000003,71.13399999999999,70.32650000000001,67.1126,70.32452994005973,68.41529358731943,51.056851588484655,1.8465521532650229,2.517105495691289,-0.670553342426266,74.73079460867406,65.92220539132596,0.33237951463418014,10957921.45,1.1240681050875758,2.2021473043371076,-0.5,-3.1500000000000057,-3.190000000000012,0.03761801016702962
69.69400000000003,70.90999999999998,70.53850000000001,67.1126,70.17460225697361,68.48453109936983,52.73324729633675,1.637030681124699,2.341090532777971,-0.7040598516532719,74.27566082072991,66.80133917927012,0.34098891417684624,11143234.8,1.1078354016196446,1.8685804103648673,0.5,-3.260000000000005,-2.240000000000009,0.02797404470079305
69.36000000000004,70.90299999999999,70.7495,67.1126,70.20312498666998,68.62345472163874,56.01091989199233,1.5347898618566376,2.179830398593704,-0.6450405367370666,73.89994425438792,67.59905574561208,0.4381833213748339,11114831.65,0.753651810821624,1.5752221271938533,1.0100000000000051,-1.6700000000000017,-0.07000000000000739,0.01904491188175084
69.60200000000005,70.597,70.85749999999999,67.1126,70.18725960410536,68.73282844596179,54.95446861181238,1.4164554323804595,2.0271554053510554,-0.610699972970596,73.75307507241874,67.96192492758124,0.3691969676049129,10845047.35,0.6982536595379641,1.4477875362093087,-0.2600000000000051,1.2099999999999937,-3.0600000000000023,0.01084308131241076
69.94600000000004,70.46099999999998,71.01299999999999,67.1126,70.32306581885838,68.90595226477943,58.1275975347842,1.3849802476640036,1.8987203738136451,-0.5137401261496415,73.58546263335563,68.44053736664435,0.5110788781265306,10693458.3,0.6073804019042184,1.2862313166777546,0.9699999999999989,1.7199999999999989,-1.3600000000000136,0.016464049528633614
70.53000000000004,70.43799999999999,71.12999999999998,67.1126,70.54567107749556,69.11810394886984,60.30093549288742,1.4003774078130533,1.7990517806135267,-0.39867437280047335,73.6152042169639,68.64479578303606,0.6287620541666951,10523915.5,0.587919201745776,1.242602108481798,0.7000000000000028,2.9200000000000017,-0.23000000000000398,0.014630068273651905
71.28400000000003,70.48899999999999,71.19149999999998,67.1126,70.94172168095778,69.41454069339801,64.16405913806472,1.5041743007182902,1.7400762846344793,-0.2359019839161891,73.80638259775024,68.57661740224971,0.8687546052085143,10021524.95,1.3469167683906231,1.3074412988752078,1.3500000000000085,3.7700000000000102,0.5100000000000051,0.03432713347921232
72.72600000000003,71.04299999999998,71.49699999999997,67.1126,71.96145680696428,70.01864879018335,73.36483818080318,1.923340820222748,1.776729191752133,0.14661162847061493,75.31628317882092,67.67771682117902,1.2950444776753647,10581869.5,2.0471222972462475,1.9096415894104182,4.449999999999989,7.209999999999994,5.539999999999992,0.04428258347299217
74.05800000000004,71.82999999999998,71.75899999999997,67.1126,72.69969422127747,70.51800813905865,69.84941005006546,2.16521383897728,1.8544261211971624,0.3107877177801177,76.21456685507292,67.30343314492703,1.0612080530568269,11355046.0,2.401984985353648,2.227783427536451,-0.8099999999999881,6.660000000000011,7.8700000000000045,0.027462219906201013
75.37800000000004,72.66199999999998,72.05749999999998,67.1126,73.46435664877325,71.0477853139432,71.5015705802299,2.402633282856442,1.9640675535290184,0.43856572932742366,77.20365924744051,66.91134075255944,1.0453095920799016,11585924.95,1.1082248551938014,2.573079623720295,0.9099999999999966,6.6000000000000085,8.320000000000007,0.018668726664091705
76.69200000000005,73.61099999999998,72.37249999999997,67.47000000000001,74.21445562588505,71.58794936476222,72.6882254897445,2.614712524837472,2.094196547790709,0.5205159770467631,78.20173279686276,66.54326720313719,1.0118598113984794,11869019.1,1.2406113661069094,2.9146163984313804,0.6700000000000017,6.570000000000007,9.490000000000009,0.014807250446770443
77.54000000000005,74.41199999999998,72.66099999999997,67.781,74.69838552959504,72.01550867107613,68.21404718302871,2.672897543200534,2.209936746872674,0.46296079632786036,78.86580426766413,66.45619573233581,0.8786581975267527,12090292.5,1.143264317219786,3.10240213383208,-0.980000000000004,4.239999999999995,8.010000000000005,0.024819027921406434
78.04200000000006,75.38399999999999,73.14349999999996,68.15780000000001,75.52632621734965,72.61287839914456,73.15336134613129,2.9050037821664603,2.348950153931431,0.5560536282350292,80.04141352511942,66.2455864748805,1.0027969671365158,12292242.5,1.0833385364794097,3.4489567625597757,2.719999999999999,2.510000000000005,9.719999999999999,0.024475524475524577
78.26600000000005,76.16199999999998,73.37949999999996,68.51540000000001,75.88842987621894,73.00303555476349,64.43222626499777,2.878249367884308,2.4548099967220063,0.4234393711623019,80.57986519907334,66.17913480092659,0.8125188706108412,12211927.0,0.9478667862983459,3.6001825995366468,-2.200000000000003,1.1199999999999903,7.780000000000001,0.03723549049820239
78.33800000000005,76.85799999999998,73.65949999999995,68.88940000000002,76.21790220295449,73.37540329144767,64.74087430790327,2.836453181562007,2.5311386336900066,0.3053145478720003,81.12118740969717,66.19781259030273,0.7928627105391832,12072870.6,0.5677054966529667,3.7308437048486502,0.15000000000000568,0.35999999999999943,6.960000000000008,0.01736767909778304
78.16400000000006,77.42799999999997,73.93299999999996,69.22340000000003,76.41053263326918,73.67870675134043,62.558279623371206,2.726710264283142,2.5702529598086334,0.15645730447450834,81.53107633549627,66.33492366450366,0.7327562822366012,12174928.1,0.8713579179165748,3.7990381677480984,-0.5600000000000023,-0.8700000000000045,5.700000000000003,0.03381954304892222
78.18000000000005,77.85999999999997,74.17449999999997,69.57800000000002,76.56891222815085,73.95732106605595,62.4368419682674,2.6072625625485983,2.5776548803566266,0.02960768219197174,81.89507115762987,66.45392884237006,0.7114804677872102,12160144.7,0.6639166061897274,3.8602855788149335,-0.030000000000001137,0.0799999999999983,4.319999999999993,0.020532024793388292
77.62600000000006,77.83399999999997,74.43849999999996,69.96280000000002,76.68292573151226,74.20566765375551,61.87631079696845,2.47359541660218,2.5568429876057372,-0.0832475710035574,82.20863069388304,66.66836930611689,0.6847781017544909,12042515.75,0.7574215545451954,3.8850653469415883,-0.12999999999999545,-2.769999999999996,-0.2599999999999909,0.01759151468115379
77.92200000000005,78.09399999999997,74.96199999999996,70.40560000000002,77.0947833112796,74.58747004977363,66.9197099511482,2.504214086682879,2.5463172074211657,-0.042103120738286925,82.5755263840108,67.34847361598912,0.7888280527428312,11930904.25,0.8451656126567272,3.8067631920054383,2.049999999999997,1.480000000000004,2.5999999999999943,0.019468245967741958
78.36800000000005,78.35299999999998,75.50749999999996,70.84500000000003,77.5817397249289,75.0076574534941,68.8669665781336,2.571459892738332,2.551345744484599,0.020114148253733255,82.9968494377032,68.01815056229673,0.8172839002593989,11797765.7,0.7803654720825657,3.7446747188516736,0.9000000000000057,2.230000000000004,2.5900000000000034,0.023361574881634685
79.10600000000004,78.63499999999996,76.12299999999996,71.28940000000003,78.13224130570906,75.46338653101306,70.72291699330104,2.6666358388759335,2.5744037633628656,0.09223207551306789,83.34108035422365,68.90491964577627,0.8489154839522266,11612818.0,0.7421537132503067,3.6090401771118,0.8999999999999915,3.6899999999999977,2.819999999999993,0.02248521439132577
79.94800000000005,79.06399999999996,76.73799999999997,71.64240000000002,78.67343495098459,75.92165419538246,71.71167589047673,2.749903194523611,2.609503649595015,0.1403995449285964,83.63166549812381,69.84433450187613,0.856269099605781,11341872.95,0.6106547860774618,3.446832749061899,0.4900000000000091,4.210000000000008,4.290000000000006,0.014084507042253589
80.28200000000005,78.95399999999997,77.16899999999998,71.90640000000002,78.72059880467927,76.14819832905783,59.85044297178593,2.5708117700934565,2.6017652736947032,-0.030953503601246712,83.46575440207242,70.87224559792755,0.6438042429766652,11489342.8,0.985792677367064,3.1483772010361992,-2.6700000000000017,1.6700000000000017,-1.0999999999999943,0.019561914408711086
80.51200000000004,79.21699999999996,77.68949999999998,72.21040000000002,78.99589129626708,76.47129474912762,63.56901135236501,2.5232522578465506,2.586062670525073,-0.06281041267852228,83.23961162050104,72.13938837949893,0.7540939888111109,11497951.95,0.6735788280972944,2.7750558102505813,1.5300000000000011,1.1500000000000057,2.6300000000000097,0.019454726120978736
80.59400000000005,79.48099999999997,78.1695,72.58420000000002,79.25344648145676,76.78230995289594,63.945084848195435,2.4699990530052816,2.562849947021115,-0.09285089401583324,82.95439905849727,73.38460094150273,0.7612907784919186,11466474.55,0.5115302854790708,2.392449529248677,0.1599999999999966,0.4099999999999966,2.6400000000000006,0.014379571092103766
80.27200000000006,79.68899999999995,78.5585,72.96600000000004,79.29907009969418,76.9873240304592,59.32823330932753,2.3107835899187563,2.512436675600643,-0.20165308568188678,82.3638135219074,74.75318647809259,0.630278358707092,11521694.25,0.6328588349755939,1.9026567609537086,-1.1200000000000045,-1.6099999999999994,2.0799999999999983,0.030295411690760485
80.10600000000005,80.02699999999996,78.94349999999999,73.32740000000004,79.53305931512584,77.2712259541289,62.62361983481842,2.26101895542169,2.4621531315648526,-0.20113417614316242,81.94265504767853,75.94434495232144,0.8128381110960716,11118525.85,0.48880508741183526,1.4995775238392715,1.269999999999996,-0.8300000000000125,3.3799999999999955,0.017322444939371337
80.27400000000004,80.27799999999995,79.05599999999998,73.66900000000004,79.57720403587571,77.46002403160082,58.597615569657805,2.1164908918650553,2.393020683624893,-0.2765297917598377,82.00907568477548,76.10292431522448,0.6293566575246938,10468105.35,0.8266988830027394,1.4765378423877988,-1.0,0.8399999999999892,2.509999999999991,0.020984715610122922
80.36000000000004,80.43599999999995,79.26499999999999,74.00220000000004,79.7868649534333,77.71780002926002,61.57702225799141,2.068481829057262,2.328112912711367,-0.2596310836541047,82.12882611204138,76.40117388795859,0.7924409399294912,9546589.75,0.9264395173155943,1.4319130560205982,1.1200000000000045,0.4299999999999926,1.5799999999999983,0.025080306399802337
80.33800000000005,80.46599999999994,79.40949999999998,74.31900000000005,79.90580880675125,77.92833336042594,59.99940504519331,1.9769820581502273,2.257886741799139,-0.28090468364891175,82.22811295675967,76.59088704324029,0.7040897451423499,9277112.45,0.803080057523718,1.4093064783797993,-0.37999999999999545,-0.10999999999999943,0.29999999999999716,0.016385302879841027
80.61000000000004,80.44099999999995,79.53799999999998,74.66800000000003,80.06029975955875,78.14919755594994,60.99073861040848,1.910684721306822,2.1884463377006758,-0.27776161639385366,82.3840611377855,76.69193886221447,0.7410348783068574,8919433.1,0.8488491269697398,1.4230305688927412,0.3499999999999943,1.3599999999999994,-0.25,0.01705598813496472
80.61200000000004,80.35899999999995,79.71149999999999,74.98240000000004,80.17871518116509,78.34777551476846,60.620925292521434,1.8305864121411162,2.1168743525887637,-0.2862879404476475,82.42531115776528,76.9976888422347,0.7060755032271753,8609920.05,0.8864355250313851,1.3569055788824886,-0.0799999999999983,0.010000000000005116,-0.8200000000000074,0.026599035011752956
80.92600000000003,80.59999999999994,79.777,75.28740000000003,80.36506669175508,78.57312547663746,62.34222325283524,1.7916423076706423,2.051827943605139,-0.26018563593449695,82.58483261609405,76.96916738390595,0.7872322215281891,8314026.0,0.8899153069764275,1.4039163080469705,0.5600000000000023,1.5700000000000074,2.4099999999999966,0.019166973829708837
81.07800000000003,80.71899999999995,79.96799999999999,75.56260000000003,80.57044104686968,78.80474581170135,63.29860540784647,1.7654423134824242,1.9945508175805962,-0.22910850409817196,82.7532942393949,77.18270576060507,0.810918677011352,8095312.65,0.8895287077022281,1.3926471196975108,0.3100000000000023,0.7600000000000051,1.1899999999999977,0.01713586291309659
81.68400000000004,81.01099999999995,80.246,75.87520000000004,81.03498857812049,79.15920908490865,68.54386453160492,1.8755654825545491,1.9707537505753867,-0.09518826802083757,83.29908630732976,77.19291369267023,1.0476425595915562,8514796.4,1.7902377560078828,1.5265431536648872,1.8900000000000006,3.030000000000001,2.9200000000000017,0.021772939346811907
81.55800000000004,81.08399999999996,80.38649999999998,76.09220000000003,80.91883648917887,79.24223063417467,53.99078518447724,1.6764247690634164,1.9118879542729927,-0.23546318520957632,83.16163441116167,77.6113655888383,0.4808117402220887,9744679.95,3.612883253287349,1.3875672055807386,-3.3100000000000023,-0.6299999999999955,0.730000000000004,0.05530642750373689
81.03600000000003,80.82399999999996,80.42549999999999,76.21880000000004,80.50363087545905,79.16650984645803,47.26490657872212,1.336967802435737,1.7969039239055415,-0.45993612146980456,83.05183946777885,77.79916053222112,0.08011901601866928,10086538.85,1.4782573310566292,1.3131697338893467,-2.0600000000000023,-2.6099999999999994,-2.5999999999999943,0.021989261058552787
80.61800000000004,80.77199999999996,80.52499999999999,76.37560000000003,80.3184568946192,79.17639800597965,50.730284873035636,1.1419292353919985,1.665908986202833,-0.5239797508108344,82.79879418593883,78.25120581406115,0.23062645520526806,10326438.8,1.3479245139185834,1.1368970929693196,1.0799999999999983,-2.0900000000000034,-0.519999999999996,0.019167717528373217
79.72800000000004,80.40299999999995,80.4195,76.49020000000004,79.84638660313932,79.03370185738856,44.72277536509154,0.8125750391566697,1.4952421967936003,-0.6826671576369305,83.06511883120052,77.77388116879948,-0.09900919259819287,10645939.75,1.5474076865783501,1.322809415600284,-2.049999999999997,-4.450000000000003,-3.6899999999999977,0.023933980582524276
78.63600000000004,80.15999999999995,80.31299999999999,76.61880000000005,79.58232712573327,78.96676097906348,47.5918352416078,0.6154733180132581,1.3192884210375317,-0.7038151030242736,83.14093281391375,77.48506718608623,0.11402901984457053,10698463.3,0.9587395602880648,1.4139664069570195,0.8799999999999955,-5.460000000000008,-2.430000000000007,0.01843082042749261
78.43000000000004,79.99399999999996,80.21749999999999,76.76300000000005,79.53119987562046,78.987741647281,51.07253176670834,0.5433796810146987,1.1641066730329652,-0.6207269920182665,83.05355976665018,77.38144023334979,0.3294288414903986,10596234.45,0.620401429490832,1.4180298833251028,1.1200000000000045,-1.0300000000000011,-1.6599999999999966,0.021097791798107217
79.06800000000003,80.05199999999995,80.20549999999999,76.95940000000004,79.82024604860193,79.16716819192685,57.00344151222355,0.6530113935541237,1.061887617137197,-0.4088762235830732,83.01915580695527,77.3918441930447,0.7140453706211183,10827263.0,1.0664320244183594,1.4068279034775169,2.1599999999999966,3.1899999999999977,0.5799999999999983,0.02082053801744249
79.47800000000002,80.04799999999996,80.32399999999998,77.17780000000005,80.05559281035548,79.32885943696931,56.79748295351858,0.7266771353607453,0.9948455207819066,-0.2681683854211613,83.12080102975065,77.52719897024932,0.6834238455088594,10660672.15,0.7498863943583519,1.398400514875206,-0.060000000000002274,2.049999999999997,-0.04000000000000625,0.01979102642901044
80.63000000000002,80.17899999999995,80.44899999999998,77.37480000000005,80.51011699337771,79.60153651571233,60.99629253037562,0.9085328916438726,0.9775829949542998,-0.06905010331042716,83.48142411282001,77.41657588717996,0.9222694294595886,10680642.3,0.7625178122480517,1.5162120564099353,1.6600000000000108,5.760000000000005,1.3100000000000023,0.02072039513311648
