sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
123.64399999999993,124.88399999999997,126.7565,125.62359999999997,125.53480118801055,126.97000000000001,24.25256303484212,0.1904826323384583,-0.6018005470640951,0.7922831794025534,133.22453610070306,120.28846389929694,0.4824908212884448,3078155.0,0.9975780946703463,3.2340180503514007,-0.8500000000000085,-3.8800000000000097,-2.6300000000000097,0.017338676699108567
122.90799999999994,124.68599999999996,126.7565,125.62359999999997,125.163293312932,126.97000000000001,28.001055762103842,0.1904826323384583,-0.6018005470640951,0.7922831794025534,133.22453610070306,120.28846389929694,0.4824908212884448,3078155.0,0.9975780946703463,3.2340180503514007,0.8500000000000085,-3.6799999999999926,-1.9799999999999898,0.01989928525016235
123.64399999999993,124.66099999999997,126.7565,125.62359999999997,125.41355588017323,126.97000000000001,41.469130755928504,0.1904826323384583,-0.6018005470640951,0.7922831794025534,133.22453610070306,120.28846389929694,0.4824908212884448,3078155.0,0.9975780946703463,3.2340180503514007,3.6700000000000017,3.680000000000007,-0.25,0.02760470068617399
124.36599999999994,124.59899999999996,126.7565,125.62359999999997,125.58531651399274,126.97000000000001,40.885629157501704,0.1904826323384583,-0.6018005470640951,0.7922831794025534,133.22453610070306,120.28846389929694,0.4824908212884448,3078155.0,0.9975780946703463,3.2340180503514007,-0.2600000000000051,3.6099999999999994,-0.6200000000000045,0.014700071129376428
125.49599999999994,124.95799999999994,126.5625,125.62359999999997,126.07526781953231,126.97000000000001,47.71184184708638,0.1904826323384583,-0.6018005470640951,0.7922831794025534,132.52480785853825,120.60019214146175,0.6851212695130113,3048135.0,0.9618340395028435,2.981153929269129,2.240000000000009,5.650000000000006,3.5900000000000034,0.014754989516191702
126.31399999999994,124.97899999999993,126.3045,125.62359999999997,126.11907277037349,126.97000000000001,42.08153545039019,0.1904826323384583,-0.6018005470640951,0.7922831794025534,131.81591533546347,120.79308466453652,0.5050350043157594,3050665.0,0.975492228743569,2.7557076677317194,-2.410000000000011,4.090000000000003,0.20999999999999375,0.014245014245014223
126.99799999999993,124.95299999999993,126.0125,125.62359999999997,126.18383080570065,126.97000000000001,42.626113662597746,0.1904826323384583,-0.6018005470640951,0.7922831794025534,130.77310867956834,121.25189132043167,0.5554025793239358,3031275.0,0.6682666534708992,2.3803043397843546,0.18000000000000682,3.4200000000000017,-0.2599999999999909,0.009641220167535948
127.26399999999994,125.45399999999995,125.80699999999999,125.62359999999997,126.48170298943901,126.97000000000001,47.30934968744676,0.1904826323384583,-0.6018005470640951,0.7922831794025534,129.76317542583908,121.8508245741609,0.792327785175178,3025380.0,0.6735352253270663,1.9780877129195096,1.5799999999999983,1.3299999999999983,5.010000000000005,0.015220106150483833
127.56999999999994,125.96799999999993,125.74749999999999,125.62359999999997,126.7245179141407,126.97000000000001,47.15194768229546,0.1904826323384583,-0.6018005470640951,0.7922831794025534,129.52658917598006,121.96841082401993,0.8059599671130125,2981585.0,0.7847503928279758,1.8895445879899806,-0.060000000000002274,1.5300000000000011,5.140000000000001,0.008745900359206657
127.46399999999994,126.47999999999995,125.81349999999998,125.62359999999997,126.9576690042729,126.97000000000001,47.71397169839467,0.1904826323384583,-0.6018005470640951,0.7922831794025534,129.71627478212827,121.9107252178717,0.8108685660150742,2976445.0,0.6670037578386296,1.9513873910640873,0.18000000000000682,-0.5300000000000011,5.1200000000000045,0.015283842794759887
127.24199999999993,126.77799999999995,125.83099999999997,125.62359999999997,126.69495069592323,126.84259259259261,40.08758019673216,0.1904826323384583,-0.6018005470640951,0.7922831794025534,129.7203490457932,121.94165095420676,0.4253088379110123,2935980.0,0.9766074700781341,1.9446745228966995,-2.990000000000009,-1.1099999999999994,2.980000000000004,0.031217564870259455
126.92999999999992,126.96399999999994,125.82499999999997,125.62359999999997,126.43111212731965,126.70462277091909,39.47401309227576,0.1904826323384583,-0.6018005470640951,0.7922831794025534,129.71920852035672,121.93079147964325,0.3915055529791494,2958935.0,0.9019461394048872,1.9471042601783743,-0.269999999999996,-1.5600000000000023,1.8599999999999994,0.015442470795327193
126.34999999999994,126.80699999999995,125.73399999999997,125.62359999999997,126.2447871846551,126.59465071381398,40.348008863422905,0.1904826323384583,-0.6018005470640951,0.7922831794025534,129.5953075505635,121.87269244943646,0.4334422351406635,2956825.0,0.7495201778935175,1.930653775281581,0.23999999999999488,-2.9000000000000057,-1.5700000000000074,0.01181919821114841
126.11799999999994,126.84399999999997,125.72149999999996,125.62359999999997,126.34558915624662,126.61726917945738,46.20399695150369,0.1904826323384583,-0.6018005470640951,0.7922831794025534,129.56597278570578,121.87702721429415,0.6532719914654928,2945900.0,0.6774839607590211,1.9222363928528827,1.6800000000000068,-1.1599999999999966,0.37000000000000455,0.013947990543735193
126.48199999999993,126.97299999999996,125.96549999999998,125.62359999999997,126.91703697836252,126.87228627727535,55.12720203038085,0.1904826323384583,-0.6018005470640951,0.7922831794025534,130.23723255249132,121.69376744750865,0.9792551909192028,2942220.0,0.7715262624820713,2.135866276245634,3.1599999999999966,1.8199999999999932,1.289999999999992,0.017991696140242992
127.14399999999992,127.19299999999996,126.08599999999997,125.62359999999997,127.1698005201529,126.99730210858829,50.818178926796456,0.1904826323384583,-0.6018005470640951,0.7922831794025534,130.5051736784169,121.66682632158305,0.7799165839626255,2934435.0,0.7329519992775441,2.209586839208417,-1.5,3.3100000000000023,2.200000000000003,0.019523957685127494
127.89199999999991,127.41099999999997,126.18199999999995,125.62359999999997,127.40829274782169,127.12490935980397,51.25585093561947,0.1904826323384583,-0.6018005470640951,0.7922831794025534,130.7402742348436,121.62372576515627,0.7783948342334763,2860875.0,0.6033468781404291,2.279137117421889,0.1599999999999966,3.739999999999995,2.1799999999999926,0.016236793039154672
128.8439999999999,127.59699999999998,126.52549999999994,125.62359999999997,127.80394001738759,127.33639755537403,54.67645848827153,0.1904826323384583,-0.6018005470640951,0.7922831794025534,131.14106269592847,121.90993730407139,0.8742230609333212,2864305.0,1.1004414683492156,2.3077813479644083,1.259999999999991,4.759999999999991,1.8599999999999852,0.01107862748115093
129.22799999999992,127.67299999999997,126.82049999999995,125.62359999999997,127.9602569377895,127.44629403275374,51.11980103735411,0.2795276645414475,-0.4255349047429866,0.7050625692844341,131.22598964361936,122.41501035638055,0.7269327772562095,2671870.0,1.0555154255259425,2.2027448218095866,-1.1599999999999966,1.9199999999999875,0.7599999999999909,0.013274336283185903
127.94199999999994,127.21199999999999,126.84599999999996,125.62359999999997,127.29406356274495,127.16360558588309,38.9209453193396,-0.06791030355638839,-0.35400998450566695,0.28609968094927857,131.17067987254754,122.52132012745238,0.12818057118925102,2613325.0,1.4658337558474357,2.1623399362739026,-5.189999999999998,-6.430000000000007,-4.610000000000014,0.02992801100056623
126.78599999999994,126.96499999999999,126.87149999999997,125.62359999999997,126.59959224539958,126.83889406100286,37.34897313503925,-0.40715189903411897,-0.36463836741135736,-0.04251353162276161,131.0927286126213,122.65027138737865,0.015366214972752874,2559560.0,1.0675272312428699,2.1106143063106066,-0.8499999999999943,-5.780000000000001,-2.469999999999999,0.02337514253135682
125.35199999999993,126.62199999999999,126.79299999999998,125.62359999999997,125.82273189995348,126.44712413055821,35.13739682336852,-0.7664192242769587,-0.44499453878447764,-0.3214246854924811,131.33646167586028,122.24953832413968,-0.07698296739866568,2579465.0,1.2114527624914468,2.271730837930171,-1.230000000000004,-7.170000000000002,-3.430000000000007,0.022871246400658175
123.42599999999993,126.13499999999996,126.47099999999998,125.62359999999997,124.98077314611449,125.99548530607241,33.07941336036673,-1.1348888469113518,-0.5829734004098525,-0.5519154465014994,131.8124189126125,121.12958108738746,-0.072975093335843,2603310.0,1.2077316954185249,2.670709456306333,-1.2000000000000028,-9.629999999999995,-4.8700000000000045,0.021022019110926358
121.76199999999994,125.49499999999996,126.16949999999997,125.62359999999997,124.29142343132764,125.58841232043741,33.60291256090201,-1.3986768549934396,-0.7461140913265699,-0.6525627636668697,132.11062943807988,120.22837056192006,0.02286008417346718,2699740.0,1.8517709112729375,2.9705647190399675,0.15000000000000568,-8.319999999999993,-6.400000000000006,0.009045643153526881
120.82999999999996,124.38599999999997,125.67949999999996,125.62359999999997,123.47274290343108,125.09815955596056,30.94392368841326,-1.7114603159695037,-0.9391833362551567,-0.772276979714347,132.26362173338438,119.09537826661553,-0.00952125975889873,2749595.0,1.4289013472893282,3.292060866692203,-1.5300000000000011,-4.659999999999997,-11.090000000000003,0.023955619063629557
119.85399999999996,123.31999999999998,125.25649999999996,125.62359999999997,122.61539784136477,124.56496255181534,29.20351306059005,-2.022370887207515,-1.1558208464456283,-0.8665500407618867,132.64882378890525,117.86417621109467,0.002423039759101099,2771755.0,1.2335505843770462,3.696161894452704,-1.0699999999999932,-4.8799999999999955,-10.659999999999997,0.026887192536047513
119.18799999999995,122.26999999999998,124.84049999999995,125.62359999999997,121.9391827888471,124.09496532575494,30.46314103942373,-2.21738776339447,-1.3681342298353967,-0.8492535335590732,132.81089641423384,116.87010358576606,0.0846818868270613,2905930.0,1.6205483270416012,3.9851982071168828,0.3199999999999932,-3.3299999999999983,-10.5,0.017594315682625598
118.99199999999993,121.20899999999997,124.40299999999995,125.62359999999997,121.54392389825524,123.74496789421754,34.942930782065915,-2.2531714952971384,-1.5451416829277451,-0.7080298123693933,132.56362767193946,116.24237232806044,0.19162911222466245,3025460.0,1.4636782505800772,4.080313835969752,1.1500000000000057,-0.9799999999999898,-10.609999999999985,0.012984837061238142
119.22599999999993,120.49399999999999,124.08349999999996,125.62359999999997,121.56332022160059,123.59126656871994,42.870141283978285,-2.0720542311719186,-1.65052419257658,-0.42153003859533866,132.14617021525854,116.02082978474138,0.3503287412504845,3132700.0,1.4315446739234525,4.031335107629206,2.299999999999997,1.1700000000000017,-7.1499999999999915,0.012739377003369865
120.06999999999994,120.45,123.83099999999997,125.62359999999997,121.81357864904665,123.56154311918513,47.42915877021859,-1.7852865258752644,-1.6774766592363168,-0.10780986663894754,131.67038747607214,115.99161252392781,0.45911670382689496,3233945.0,1.240033457588178,3.9196937380360435,1.519999999999996,4.219999999999999,-0.4399999999999977,0.015504505235814568
121.36599999999994,120.60999999999999,123.78749999999998,125.62359999999997,122.20841270303947,123.62216955480105,50.7432318295806,-1.4453370527696165,-1.6310487379429768,0.18571168517336023,131.6045323652895,115.97046763471049,0.5378980137418214,3288870.0,1.205824492910939,3.9085161826448487,1.1899999999999977,6.47999999999999,1.5999999999999943,0.021144878597845276
122.76199999999994,120.975,123.79849999999996,125.62359999999997,122.66865690257185,123.73904588407504,52.94452985010746,-1.0971106900484386,-1.5242611283640692,0.4271504383156306,131.62282942813638,115.97417057186352,0.5895603906297854,3373335.0,1.291926239166878,3.9121647140682025,0.8200000000000074,6.980000000000004,3.6500000000000057,0.016453674121405654
124.09399999999994,121.543,123.83899999999998,125.62359999999997,123.18578660986849,123.90874618895838,55.13035052590944,-0.7455702555512573,-1.368522953801507,0.6229526982502496,131.70063825166073,115.97736174833925,0.6393475462660196,3732565.0,2.5185897633396874,3.9308191258304594,0.8299999999999983,6.659999999999997,5.680000000000007,0.017535507418868473
125.30599999999993,122.266,123.88049999999998,125.62359999999997,123.88489636219641,124.1918020268133,59.30047715365055,-0.3260377754688193,-1.1600259181349695,0.8339881426661502,131.81476108720761,115.94623891279235,0.7425871771604888,3791520.0,0.8373686542600329,3.967130543603753,1.7000000000000028,6.060000000000002,7.230000000000004,0.025131135989978924
126.24799999999993,123.15900000000002,123.7725,125.52859999999997,124.5026046141662,124.46648335816047,59.70379312160215,0.019932546823326902,-0.9240342251433101,0.943966771966637,131.4210210988764,116.12397890112358,0.769823404200739,3783535.0,0.557758815499262,3.824260549438272,0.1700000000000017,4.710000000000008,8.930000000000007,0.01985926505082089
126.28399999999992,123.825,123.57249999999999,125.38939999999997,124.51143467352524,124.47341051681525,49.35539831986654,0.0243260181710383,-0.7343621764804404,0.7586881946514787,130.91279120675483,116.23220879324515,0.5672657236739649,3827580.0,0.7920670501988202,3.6701456033774487,-3.3400000000000034,0.18000000000000682,6.659999999999997,0.02825947334617863
125.31799999999994,124.04,123.155,125.14919999999996,123.87429087759828,124.16945418223634,39.9909005776778,-0.30675403724794137,-0.6488405486339406,0.3420865113859992,130.22143474461905,116.08856525538094,0.3029416459183529,3986640.0,1.2309363273332932,3.5332173723094624,-4.189999999999998,-4.829999999999998,2.1500000000000057,0.02575392539669348
124.59999999999995,124.34700000000002,122.77799999999999,124.95339999999996,123.65363074258316,124.04134646503364,45.4931689293878,-0.39752326542807737,-0.598577091992768,0.20105382656469062,129.11456878759824,116.44143121240174,0.4733294144410207,3992690.0,0.8197480896338057,3.1682843937991048,2.069999999999993,-3.5900000000000034,3.069999999999993,0.015517804639006792
123.63999999999996,124.47300000000003,122.48349999999998,124.82699999999997,123.5423029360319,123.95902450466077,46.73811799749591,-0.42502025884067507,-0.5638657253623494,0.1388454665216743,128.18513581790125,116.78186418209872,0.5391554296223338,4030010.0,0.885010210892777,2.8508179089505896,0.4900000000000091,-4.799999999999997,1.2600000000000051,0.017652322459936563
123.45199999999997,124.85000000000002,122.64999999999998,124.82779999999997,124.06810248433469,124.18131898579702,55.69997949090859,-0.12023847010308941,-0.4751402743104974,0.35490180420740797,128.66187824227856,116.6381217577214,0.8584570267649388,4015470.0,0.8815655452537312,3.0059391211391673,4.029999999999987,-0.9400000000000119,3.769999999999996,0.052772526780088244
124.20599999999997,125.24500000000003,122.92749999999997,124.89639999999997,124.72377902520627,124.4886286905528,58.270522477948546,0.22920866888053126,-0.3342704856722917,0.5634791545528229,129.43009602005202,116.42490397994791,0.9154110130277476,4010685.0,0.6574188698439294,3.251298010026098,1.3700000000000188,3.7700000000000102,3.950000000000017,0.021974596742772485
126.28999999999996,125.80400000000002,123.38949999999996,125.01019999999997,125.65704379055914,124.95539693569704,62.48047761853335,0.6966192915157734,-0.12809253023467862,0.824711821750452,130.69800593486823,116.08099406513169,1.0062936300491228,3984755.0,0.6540678159635912,3.654252967434042,2.4599999999999795,10.419999999999987,5.589999999999989,0.026531080357825514
128.426,126.513,124.02799999999995,125.13179999999997,126.80519089970389,125.56018234786762,65.98120977294126,1.2407544597739815,0.14567686776705344,1.095077592006928,132.3269363173853,115.7290636826146,1.047781043996766,3963555.0,0.6862778490521766,4.149468158692591,2.3300000000000125,10.680000000000007,7.090000000000003,0.016751802884615308
130.68799999999996,127.16400000000002,124.71499999999996,125.27359999999997,127.94900768436483,126.20313180358113,67.54861607940641,1.7422762644233103,0.4649967470983048,1.2772795173250056,133.95362002682236,115.47637997317757,1.0154990665459884,3857975.0,0.7485014806990714,4.619310013411258,1.1200000000000045,11.310000000000002,6.510000000000005,0.017729439809296747
131.36999999999995,127.41100000000002,125.28499999999997,125.37739999999997,128.3214680406164,126.51178870701956,57.66234235745922,1.8066335043688042,0.7333240985524047,1.0733094058163997,134.44181713260596,116.12818286739397,0.7776619826715304,3789850.0,0.6771771969866881,4.5784085663030645,-3.8700000000000045,3.410000000000011,2.469999999999999,0.025005752857252365
131.89599999999996,128.05100000000002,125.93799999999996,125.47359999999998,128.72739603436773,126.84128583983293,58.65581595574392,1.8835329544187545,0.9633658697256746,0.9201670846930798,134.75135032776979,117.12464967223012,0.7849086790625083,3730590.0,0.5988060869728381,4.40667516388494,0.5900000000000034,2.6299999999999955,6.400000000000006,0.0146609651802076
132.176,129.23300000000003,126.63649999999998,125.58139999999996,129.26010433677268,127.2374868887342,60.724929211703326,2.0204367064018527,1.1747800370609103,0.8456566693409424,135.099804969099,118.17319503090094,0.8280928679916885,3577000.0,0.4577578976796198,4.231652484549475,1.2299999999999898,1.4000000000000057,11.819999999999993,0.01717225206142681
132.04199999999997,130.23400000000004,127.29049999999998,125.76819999999996,129.75085751573073,127.62359897105019,61.16733414735367,2.1254133017572343,1.3649066900001752,0.7605066117570591,135.42165114851406,119.15934885148589,0.8172675003675759,3428625.0,0.42606000947901856,4.065575574257033,0.2599999999999909,-0.6700000000000159,10.009999999999991,0.015175537938844779
131.48799999999997,131.08800000000002,127.78049999999996,125.93919999999997,130.01534097484907,127.9085175657872,58.49283143500321,2.105262049665214,1.512977761933183,0.5922842877320309,135.67548948701108,119.88551051298884,0.7336608557915134,3289500.0,0.5174342605259158,3.9474947435055388,-0.9799999999999898,-2.7700000000000102,8.539999999999992,0.009507872518445273
130.86999999999995,131.12000000000003,127.98499999999997,126.02239999999996,129.59451928641076,127.86196070906223,48.69029385667644,1.731237427089809,1.5566296949645082,0.17460773212530079,135.60071664388843,120.3692833561115,0.45371413926188303,3236450.0,0.9112453459809359,3.8078583219442064,-4.189999999999998,-3.0900000000000034,0.3200000000000074,0.016263356379635396
130.14999999999995,131.02300000000002,128.13399999999996,126.12419999999995,129.2507470885014,127.82477843431688,48.86649231510234,1.4248507578117682,1.5302739075339602,-0.10542314972219202,135.57639585080025,120.69160414919966,0.448000615963156,3135130.0,0.6186027373665526,3.7211979254001077,0.0799999999999983,-3.6000000000000085,-0.9700000000000131,0.007930276381909476
129.11999999999995,130.64800000000002,128.22599999999997,126.20259999999995,128.9106321518089,127.76664669844156,48.154162559403936,1.1430395410519196,1.452827034237552,-0.30978749318563237,135.5658294258116,120.88617057418834,0.41920793173822213,3066005.0,0.9705137467160034,3.6699147129057805,-0.3199999999999932,-5.1499999999999915,-3.749999999999986,0.011020151133501304
127.95399999999992,129.998,128.25549999999996,126.19919999999995,128.55822720537677,127.68170990596441,47.18201892647465,0.8757169120685404,1.3374050098037498,-0.46168809773520936,135.56446565869828,120.94653434130163,0.38811686383739136,2745500.0,1.08930977963941,3.654482829349272,-0.4200000000000017,-5.829999999999984,-6.5,0.012162375612067653
126.80199999999994,129.145,128.15449999999996,126.18279999999996,128.12003840454958,127.53565732033742,45.05946180320629,0.5837038333827564,1.186664774519551,-0.6029609411367947,135.54509260141197,120.76390739858795,0.33462083950257737,2706905.0,0.8877297134550345,3.695296300705897,-0.9100000000000108,-5.760000000000005,-8.530000000000015,0.020205234269350256
126.35999999999994,128.61499999999998,128.01299999999998,126.10879999999993,127.65080172692656,127.35301603734946,43.57475372066576,0.297212631183001,1.0087743458522411,-0.7115617146692401,135.5250332800129,120.50096671998705,0.30411428635238164,2686865.0,0.6362433542437004,3.756016640006334,-0.6400000000000006,-2.210000000000008,-5.300000000000011,0.01231310466138956
125.83399999999995,127.99199999999999,128.02149999999997,126.07619999999993,127.20144761509171,127.15871855310135,42.76851642447432,0.042244166426115726,0.815468309967016,-0.7732241435409003,135.51825469786976,120.52474530213017,0.280471675234669,2617265.0,0.62649368711231,3.748377348934666,-0.3399999999999892,-2.6299999999999955,-6.230000000000004,0.011464763890002345
125.31399999999994,127.21699999999998,128.22499999999997,126.03419999999993,126.77660952046222,126.95733199361236,42.05379483786732,-0.181132769396811,0.6161480940942506,-0.7972808634910616,135.0727748210662,121.37722517893376,0.22363285162678287,2468285.0,0.780987608805304,3.423887410533088,-0.29000000000000625,-2.6000000000000085,-7.75,0.014946962391513979
124.62399999999994,126.28899999999999,128.26149999999998,125.93519999999994,126.22174651731419,126.6767888829744,38.9815080284503,-0.4553895394074061,0.4018405673939193,-0.8572301068013255,134.99232840369694,121.53067159630302,0.12177761082102202,2457175.0,1.241588409453946,3.365414201848414,-1.269999999999996,-3.450000000000003,-9.279999999999987,0.025655597954047225
123.89599999999993,125.34899999999998,128.2185,125.81539999999991,125.58301628388124,126.33554526201334,36.49460484768648,-0.7528227405335741,0.1709079058084206,-0.9237306463419948,135.0944443715018,121.34255562849823,0.05289777899576574,2398360.0,0.9966393702363282,3.4379721857509966,-1.1000000000000085,-3.6400000000000006,-9.400000000000006,0.026869828786761706
122.97999999999993,124.66999999999999,127.89499999999998,125.66039999999992,124.79947531713027,125.9025419092716,33.216634953709665,-1.1033151603271847,-0.08393670741870048,-1.0193784529084842,135.54282191215324,120.24717808784673,0.01587523316719687,2331720.0,0.946554474808296,3.8239109560765976,-1.5799999999999983,-4.579999999999998,-6.790000000000006,0.014690015768943448
122.13799999999992,123.98599999999999,127.50449999999998,125.56579999999992,124.14109449911022,125.50383510117742,33.339067401182916,-1.3629509289936692,-0.33973955173369424,-1.023211377259975,135.79422249233988,119.21477750766007,0.07872534295002091,2323235.0,1.0618813852236213,4.14486124617001,0.030000000000001137,-4.210000000000008,-6.840000000000003,0.009293063391968176
121.64199999999991,123.478,127.06299999999999,125.50539999999994,123.80554149924711,125.2413287973865,39.1094432171066,-1.4359652670771794,-0.5589846948023913,-0.8769805722747881,135.5441086539442,118.58189134605578,0.19915489777230921,2342880.0,1.28013385235266,4.240554326972007,1.4399999999999977,-2.480000000000004,-5.0800000000000125,0.016480813381436463
121.1759999999999,122.89999999999998,126.449,125.41779999999993,123.34930434551679,124.91530444202454,36.46548310259879,-1.5661506856089602,-0.7604178929637051,-0.8057327926452551,134.86499168250486,118.03300831749512,0.16676535507633927,2319680.0,0.9725910470409712,4.207995841252485,-1.1199999999999903,-2.3299999999999983,-5.780000000000001,0.021764316451506085
121.34799999999991,122.62199999999999,125.88349999999998,125.33839999999995,123.28479598466805,124.76824485372642,44.064751519175076,-1.4835762906055407,-0.9050495724920722,-0.5785267181134686,133.62213624936666,118.1448637506333,0.30917180334960903,2260400.0,0.7530083171120155,3.8693181246833674,2.0900000000000034,0.8600000000000136,-2.779999999999987,0.015781338973399478
121.67199999999991,122.32599999999998,125.47049999999999,125.17939999999993,123.10405814087297,124.57133782752446,41.94495564844761,-1.4673875048837175,-1.0175171589704013,-0.4498703459133162,133.0880021496558,117.85299785034418,0.27942244491838875,2296175.0,1.4292900149161105,3.808751074828013,-0.8200000000000074,1.6200000000000045,-2.9599999999999937,0.016624355089673255
123.00799999999992,122.57299999999998,125.28249999999998,125.15219999999992,123.73420304227713,124.76605354400412,56.07154347290005,-1.0319417325388827,-1.0204020736840975,-0.01153965885478514,132.52517043292912,118.03982956707085,0.6323752073048925,2360310.0,1.4898890399989833,3.621335216464572,5.090000000000003,6.680000000000007,2.469999999999999,0.031682389937107036
123.90799999999993,122.77499999999998,124.99599999999998,125.10699999999991,124.15355642038834,124.89153105926307,54.01375694677581,-0.7380518341770994,-0.9639320257826979,0.22588019160559847,131.54294860221438,118.4490513977856,0.6118078122306346,2393905.0,0.964658163126774,3.2734743011070835,-0.7400000000000091,4.5,2.019999999999996,0.021587853866835285
