sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
174.26399999999995,173.41500000000002,170.963,173.49760000000003,172.07298213150068,171.37384615384613,61.835115217468015,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.7788289297763,164.1471710702237,0.6046827916825979,5579022.65,0.5777289683525483,3.4079144648883304,-0.700000000000017,-0.8799999999999955,3.6200000000000045,0.01781244542755675
173.74599999999995,173.55000000000004,170.963,173.49760000000003,172.1186771881929,171.37384615384613,62.78940381399203,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.7788289297763,164.1471710702237,0.6046827916825979,5579022.65,0.5777289683525483,3.4079144648883304,0.5800000000000125,-2.5900000000000034,1.3499999999999943,0.01850670070197829
172.61599999999996,173.51400000000004,170.963,173.49760000000003,172.16041915924015,171.37384615384613,62.82392343492054,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.7788289297763,164.1471710702237,0.6046827916825979,5579022.65,0.5777289683525483,3.4079144648883304,0.01999999999998181,-5.650000000000006,-0.36000000000001364,0.01386391322002445
172.09199999999996,173.33500000000004,171.34099999999998,173.49760000000003,172.04650851935705,171.37384615384613,59.92055826508984,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.32725392044128,165.35474607955868,0.5065984504708567,5541553.05,0.686163421281332,2.993126960220889,-0.9699999999999989,-2.6200000000000045,-1.7900000000000205,0.01262979815657445
172.06799999999996,173.25400000000005,171.72149999999996,173.49760000000003,172.09627643945598,171.37384615384613,61.78335603001411,1.256091016818857,1.7344951690058141,-0.4784041521869571,176.89894830974077,166.54405169025915,0.5626273756108736,5513204.15,0.7064309417963417,2.588724154870099,0.950000000000017,-0.12000000000000455,-0.8100000000000023,0.012763241863433247
172.45199999999997,173.35800000000003,171.91249999999997,173.49760000000003,172.3445416026166,171.37384615384613,64.30355531571288,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.08743913008,166.73756086991992,0.6736735403854149,5307453.05,0.6699934915109612,2.5874695650397252,1.3400000000000034,1.920000000000016,1.0400000000000205,0.013873697541880125
172.48199999999997,173.11400000000003,172.01999999999998,173.49760000000003,172.37153520221406,171.37384615384613,60.48865567983016,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.1514442411485,166.88855575885145,0.5487192276192518,5219631.5,0.8567917102960237,2.5657221205744274,-1.1899999999999977,0.15000000000000568,-2.4399999999999977,0.014317180616740081
172.52799999999996,172.57200000000003,172.18299999999996,173.49760000000003,172.4097605557196,171.37384615384613,60.6996555606211,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.17121851967556,167.19478148032437,0.5438032133392243,5183729.3,0.8902478761767132,2.4941092598378356,0.09999999999999432,0.2300000000000182,-5.4199999999999875,0.009698180975553295
173.00799999999998,172.55,172.49099999999999,173.49760000000003,172.62672047022429,171.37384615384613,63.23676965808625,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.067823789486,167.91417621051397,0.645188023521139,5094393.6,0.6912801162438647,2.2884118947430427,1.1999999999999886,2.4000000000000057,-0.21999999999999886,0.008859739960879024
173.704,172.88600000000002,172.96949999999998,173.49760000000003,173.1226096286513,171.70541310541307,67.10548363547221,1.256091016818857,1.7344951690058141,-0.4784041521869571,176.786925703275,169.15207429672498,0.8772830467307855,5193681.6,1.0262571737166175,1.9087128516373013,2.030000000000001,3.4799999999999898,3.359999999999985,0.02007392664202446
174.004,173.228,173.32149999999996,173.49760000000003,173.4437466088588,171.96501213464174,64.79057728570669,1.256091016818857,1.7344951690058141,-0.4784041521869571,176.55786385470722,170.0851361452927,0.7917626207654684,5101366.75,0.7881709347793903,1.618181927354069,-0.6399999999999864,1.5,3.420000000000016,0.012534101934821079
174.648,173.56500000000003,173.55749999999998,173.49760000000003,173.79701636134206,172.24464086540902,65.84146245512031,1.256091016818857,1.7344951690058141,-0.4784041521869571,176.77646178915654,170.3385382108434,0.8390068200486301,5051121.75,1.0425385212700526,1.6094808945786032,0.5300000000000011,3.219999999999999,3.3700000000000045,0.007852509388870057
175.298,173.913,173.71349999999998,173.49760000000003,174.11593692113559,172.51318598648984,66.10866293111388,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.06066163339193,170.36633836660803,0.8221386111872147,5027989.85,1.0508408245891747,1.673580816696143,0.12999999999999545,3.25,3.480000000000018,0.017114914425427983
175.728,174.368,173.85149999999996,173.49760000000003,174.40117739480704,172.76924628378688,66.32686698546986,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.3292824831493,170.3737175168506,0.8045762652300213,5027699.8,0.8248028253397309,1.7388912415742162,0.09999999999999432,2.1500000000000057,4.550000000000011,0.006307893390918984
175.61800000000002,174.661,173.95749999999998,173.49760000000003,174.53945779560595,172.95670952202488,63.3824285735685,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.4759478111878,170.43905218881216,0.6907801496630417,4953995.7,0.7106510003632017,1.7592239055940033,-0.6699999999999875,-0.549999999999983,2.930000000000007,0.01346263548203072
175.36,174.682,174.01999999999998,173.49760000000003,174.44415659628197,173.02806437224527,57.700669542204416,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.4888038284204,170.55119617157956,0.48558580926648554,4837492.1,0.8094067998581331,1.734401914209916,-1.3800000000000239,-1.2900000000000205,0.20999999999997954,0.013760349586016603
174.63000000000002,174.63899999999998,173.8765,173.49760000000003,174.08197865839244,172.95857812244932,51.15226513721637,1.256091016818857,1.7344951690058141,-0.4784041521869571,177.41464796186762,170.33835203813237,0.247537409507179,4770496.2,0.9756930526430353,1.7690739809335234,-1.829999999999984,-3.6500000000000057,-0.4300000000000068,0.011912371433552277
174.032,174.66500000000002,173.61849999999998,173.49760000000003,173.8970588647936,172.9527575207864,53.60036906375721,1.0565779047481954,1.5989117161542903,-0.5423338114060949,176.61581396421587,170.6211860357841,0.37680636583008376,4861557.65,1.7848830816600518,1.4986569821079578,0.789999999999992,-2.990000000000009,0.2599999999999909,0.013361869504858875
174.346,175.037,173.7935,173.49760000000003,174.45751134713305,173.29255325998741,64.80524154805197,1.2599613308495634,1.5311216390933449,-0.27116030824378146,177.2433537650268,170.3436462349732,1.042994030352891,4838014.9,1.4534225597362256,1.7249268825132642,4.659999999999997,1.5699999999999932,3.719999999999999,0.03385152641658213
174.99,175.30400000000003,174.095,173.49760000000003,175.08250960142027,173.67977153702537,66.6302711472593,1.4831254244520835,1.5215223961650925,-0.03839697171300904,178.05303233944122,170.13696766055878,1.0589898743253723,4783085.05,1.2938206064305715,1.9790161697208775,0.9800000000000182,3.219999999999999,2.670000000000016,0.018821420569123982
176.06600000000003,175.71300000000002,174.47050000000002,173.49760000000003,175.73135427812485,174.09608475650498,68.05034617653692,1.7032895955144056,1.5578758360349552,0.14541375947945046,178.88160178980957,170.05939821019047,1.0474255900370542,4798788.25,1.1967898354339765,2.2055508949047415,0.7800000000000011,5.380000000000024,4.090000000000003,0.01232571109871712
177.11600000000004,175.873,174.71900000000002,173.49760000000003,175.9788382353364,174.33637477454164,61.022898840797794,1.700018907936311,1.5863044504152264,0.11371445752108467,179.18836192314495,170.2496380768551,0.7932185897081788,4862927.9,1.3151081265259967,2.2346809615724847,-1.960000000000008,5.25,1.5999999999999943,0.008909439494755906
178.17800000000003,176.10500000000002,175.00900000000004,173.49760000000003,176.31901696836158,174.62182849494596,62.81626042816495,1.7458892363815437,1.6182214076084898,0.12766782877305394,179.58759323373977,170.43040676626032,0.8473774407998418,4935078.2,0.9455106506721616,2.2892966168697004,0.8499999999999943,5.310000000000002,2.319999999999993,0.016471182445704037
178.23200000000003,176.28900000000002,175.32850000000002,173.49760000000003,176.54839897322904,174.85798934717218,61.45492736972544,1.731617963951095,1.6409007188770108,0.09071724507408407,179.7498268370565,170.90717316294354,0.7806284280096393,4960745.85,0.869982887754671,2.210663418528326,-0.37999999999999545,0.27000000000001023,1.8400000000000034,0.008211011754119611
177.68400000000003,176.33700000000002,175.49900000000005,173.49760000000003,176.43018374657842,174.92628643256683,54.642247367044426,1.538765907614419,1.6204737566244924,-0.08170784901007355,179.70875961309372,171.28924038690639,0.5333748272853812,4967809.7,0.8124254437524046,2.104879806547193,-2.030000000000001,-2.740000000000009,0.47999999999998977,0.0189156900671293
177.27400000000003,176.67000000000002,175.67600000000004,173.49760000000003,176.5563093240279,175.0984133634878,58.251430046807094,1.4874001551271192,1.5938590363250178,-0.10645888119789859,179.8676412060249,171.4843587939752,0.6877546195673387,5001256.45,0.8447665186215355,2.0958206030121302,1.4699999999999989,-2.0500000000000114,3.3300000000000125,0.021100141043723604
177.27800000000002,177.19700000000003,175.91800000000006,173.49760000000003,176.67995404340823,175.26593829952574,58.51743089137129,1.4389808316099675,1.5628833953820078,-0.12390256377204034,179.90682238260987,171.92917761739025,0.6807551028452259,4942169.8,0.6657812525988079,1.9944111913050973,0.11000000000001364,0.020000000000010232,5.27000000000001,0.008993008570139821
177.08200000000002,177.63000000000002,176.14750000000006,173.49760000000003,176.76149957519158,175.40994286993126,57.97497399918284,1.372681010260493,1.5248429183577048,-0.15216190809721186,179.8702026472732,172.42479735272693,0.6427054616863127,4958434.6,0.9963023410654646,1.861351323636858,-0.15000000000000568,-0.9799999999999898,4.3300000000000125,0.017352293888606832
176.89400000000003,177.56300000000002,176.30000000000004,173.49760000000003,176.77819194823903,175.51809524993635,56.6921263914935,1.2779711102259057,1.475468556731345,-0.19749744650543932,179.87581319423356,172.72418680576652,0.5797021501177924,5097606.95,1.236874490686262,1.7879065971165324,-0.3400000000000034,-0.9399999999999977,-0.6699999999999875,0.010120427432577555
176.78000000000003,177.23200000000003,176.26800000000006,173.49760000000003,176.53693164850995,175.4952733795707,50.7836893897415,1.0567827713358326,1.3917313996522425,-0.3349486283164098,179.87070231909786,172.66529768090226,0.3531657758133904,5096496.9,1.0414706619364371,1.8013511595488003,-1.6599999999999966,-0.5699999999999932,-3.3100000000000023,0.020717995548199277
176.26200000000003,176.76800000000003,176.24050000000005,173.49760000000003,176.24817293335457,175.43340127738028,48.96291388107383,0.8275693118483218,1.2788989820914582,-0.4513296702431364,179.88325980542587,172.59774019457424,0.28306283087263434,5170661.35,1.06447466338131,1.8213799027132784,-0.5500000000000114,-2.5900000000000034,-4.640000000000015,0.01185159738921329
175.026,176.15200000000004,176.01250000000002,173.49760000000003,175.4684540205308,175.11833451609286,39.349589477270946,0.36094829017750385,1.0953088437086673,-0.7343605535311635,180.27083242009945,171.75416757990058,-0.06741695143273567,5517283.4,2.2109485983627377,2.129166210049535,-3.4799999999999898,-6.180000000000007,-6.159999999999997,0.02073840401916118
174.00600000000003,175.54400000000004,175.82450000000003,173.49760000000003,174.951768786603,174.89549492230822,42.59340761965081,0.06543668299747196,0.8893344115664282,-0.8238977285689563,180.41076852681422,171.23823147318583,0.09504115619454849,5520626.7,0.9691803649755923,2.2931342634074188,0.9300000000000068,-5.099999999999994,-6.079999999999984,0.018679914008482967
172.616,174.75500000000005,175.52200000000005,173.61880000000002,174.177650511741,174.52693974287797,37.50628039234066,-0.34153607685007614,0.6431603138831273,-0.9846963907332035,180.77901664444929,170.2649833555508,-0.03281170470661183,5705176.3,1.3738143376918956,2.62850832222449,-2.190000000000026,-6.950000000000017,-7.890000000000015,0.01235875706214686
171.454,174.11700000000008,175.22700000000003,173.7116,173.44262735608854,174.1471664285907,36.394771051681076,-0.6979787111824862,0.37493250887000457,-1.0729112200524908,181.1239520940936,169.33004790590647,0.005931207594818499,5754404.7,0.782901140060587,2.9484760470468827,-0.5199999999999818,-5.810000000000002,-6.3799999999999955,0.011822314049586634
170.45999999999998,173.36100000000008,175.01550000000003,173.7076,172.86530007053645,173.8170059523988,37.50706451145398,-0.9461548068995285,0.11071504571609793,-1.0568698526156264,181.3704302907321,168.66056970926797,0.08099461706396135,5842311.5,0.9711284651631464,3.177465145365814,0.28999999999999204,-4.969999999999999,-7.560000000000002,0.013671990099593335
170.224,172.62500000000009,174.91100000000003,173.7002,172.4244846750693,173.53426477073964,38.7403105624501,-1.105083032240259,-0.13244456987517345,-0.9726384623650854,181.51863164833213,168.30336835166793,0.12838424859535988,5986881.25,1.260411670934679,3.3038158241659636,0.3100000000000023,-1.1800000000000068,-7.360000000000014,0.011558823529411785
169.81199999999998,171.90900000000008,174.76950000000005,173.71399999999997,172.05917934044325,173.2761710840182,38.949577431353035,-1.2130173052879343,-0.3485591169577256,-0.8644581883302087,181.66018784665428,167.87881215334582,0.1575450735087652,5805746.4,0.8706227678150047,3.445343923327087,0.05000000000001137,-2.0600000000000023,-7.159999999999997,0.012702146427521297
170.10399999999998,171.36000000000007,174.46150000000006,173.78839999999997,171.95469021114428,173.1357139666835,44.391281183166356,-1.1776607692963807,-0.5143794474254567,-0.663281321870924,181.37993414364908,167.54306585635103,0.27729787289882535,5808955.4,1.2215380410736154,3.459217071824491,1.329999999999984,1.460000000000008,-5.490000000000009,0.012661920877581908
170.13400000000001,170.79400000000007,174.01300000000006,173.85379999999995,171.58473787096824,172.87010552470696,39.212212186638936,-1.2825220499947818,-0.6680079679393217,-0.6145140820554601,180.98368174571206,167.04231825428806,0.17987349280825682,5788831.3,0.9995060661035329,3.4853408728560624,-1.829999999999984,0.15000000000000568,-5.659999999999997,0.018991447950457083
169.902,170.18100000000007,173.47450000000006,173.86099999999996,171.1147781985116,172.54861622658052,36.645879629734694,-1.4314302095163782,-0.820692416254733,-0.6107377932616452,180.39206163687737,166.55693836312275,0.1426125086012184,5756190.75,0.8843226746785624,3.4587808184386413,-1.0200000000000102,-1.1599999999999966,-6.1299999999999955,0.011481635317154229
169.496,169.86000000000007,173.00600000000003,173.79999999999993,170.63096616797137,172.20945946905604,35.28066513008758,-1.5764559161556235,-0.9718451162349111,-0.6046107999207124,180.08033219463488,165.93166780536518,0.14406534345253702,5655993.0,0.7764014205816733,3.5371660973173635,-0.5600000000000023,-2.030000000000001,-3.210000000000008,0.010001786033220258
168.92800000000003,169.37000000000006,172.45700000000005,173.68919999999991,170.10466368059116,171.83912913801487,33.45887905921143,-1.7327415163298951,-1.1240243962539078,-0.6087171200759873,179.54110361302062,165.37289638697948,0.129663801757779,5695659.85,0.958537929542966,3.5420518065100377,-0.7599999999999909,-2.8400000000000034,-4.900000000000006,0.0088212427486394
168.73600000000002,169.42000000000007,172.08750000000003,173.63339999999994,170.15317696050022,171.7340084611249,46.11509457433585,-1.5793727812375948,-1.2150940732506452,-0.3642787079869496,178.77609888168067,165.3989011183194,0.3753475855334102,5894761.25,1.407655314284357,3.344299440840494,3.2099999999999795,-0.960000000000008,0.5,0.02229785236474599
169.334,169.73400000000007,171.92550000000003,173.62059999999994,170.52038050503864,171.7937115380786,52.53596513700452,-1.2720967320201453,-1.2264946050045453,-0.04560212701559996,178.40210551523938,165.44889448476067,0.5474399744244153,6051838.95,1.186007932349224,3.2383027576197803,2.1200000000000045,2.9899999999999807,3.1399999999999864,0.024226266373014994
170.22600000000003,170.06400000000005,171.71250000000003,173.62699999999992,170.90032196580194,171.88232549822095,53.79454668924818,-0.9809591238637836,-1.177387508776393,0.1964283849126094,177.73923336062188,165.6857666393782,0.6059861058684833,6105214.45,0.8668661917354926,3.013366680310649,0.45000000000001705,4.460000000000008,3.3000000000000114,0.010636452974160375
171.594,170.54500000000004,171.58500000000004,173.62399999999994,171.5018108941401,172.0991902761305,58.57849165083579,-0.5964956516744451,-1.0612091373560033,0.46471348568155824,177.22384207972038,165.9461579202797,0.7859629649497035,6176709.2,0.7642093624870667,2.8194210398598987,1.8199999999999932,6.840000000000003,4.810000000000002,0.013185744522624603
173.372,171.15000000000003,171.52950000000004,173.58519999999993,172.20922460273394,172.3955465519727,61.61229931888157,-0.18557417743295446,-0.8860821453713935,0.7005079679384391,176.96394008155323,166.09505991844685,0.920512502798051,6156506.6,0.7367892694210707,2.7172200407764087,1.289999999999992,8.889999999999986,6.049999999999983,0.010391822827938742
174.46800000000002,171.60200000000003,171.48100000000005,173.6223999999999,172.77703620231333,172.65513569627103,60.86795172065303,0.12253323603184185,-0.6843590690907464,0.8068923051225882,176.7383563698868,166.22364363011332,0.9202682573803872,6131366.1,0.9463290733854566,2.6286781849432237,-0.19999999999998863,5.480000000000018,4.52000000000001,0.012905059693007287
174.85600000000002,172.09500000000006,171.44450000000003,173.6621999999999,173.03903063272665,172.79031082988058,55.72078068792382,0.24925518976030503,-0.4976362173205361,0.7468914070808411,176.60707484207225,166.28192515792782,0.7939908953243892,6086016.1,0.7231088330509018,2.5812874210364196,-1.420000000000016,1.9399999999999977,4.929999999999978,0.009743237047226141
175.192,172.70900000000006,171.44500000000005,173.71979999999988,173.28994899692256,172.92954706470425,56.25383303277861,0.3608549519149449,-0.3259379834734399,0.6867929353883848,176.60882222776604,166.28117777223406,0.8122686895241125,6017109.7,0.685696323602011,2.581911113883241,0.18999999999999773,1.6799999999999784,6.139999999999986,0.010162019808782308
175.24200000000002,173.41800000000006,171.63900000000007,173.77359999999987,173.56226453585757,173.08735839324467,57.38779782652617,0.47528946697156016,-0.16569249338443987,0.6409819603560001,177.0347498088758,166.24325019112433,0.8170087681208424,5662046.7,0.9002345388638352,2.6978749044375534,0.3900000000000148,0.25,7.090000000000003,0.018336570318747903
175.024,174.19800000000004,171.78400000000005,173.82599999999988,173.78499306880255,173.22977629004137,57.18314503014537,0.5555411301415916,-0.02144576867923356,0.5769868988208251,177.3749190657694,166.1930809342307,0.7885035503153021,5716348.35,1.1259838634571668,2.795459532884684,-0.05000000000001137,-1.0900000000000034,7.799999999999983,0.018006399634306565
174.71800000000002,174.59300000000002,172.00650000000005,173.88499999999988,173.8749941351406,173.31423730559385,54.50385341755054,0.5610312807148148,0.09504964119957611,0.4659816395152387,177.63703558731254,166.37596441268755,0.7098823427495713,5513978.3,0.6874259915023605,2.815267793656489,-0.6399999999999864,-1.5300000000000011,3.950000000000017,0.00828697597063711
174.41199999999998,174.63400000000004,172.18400000000003,173.8965999999999,173.732687345119,173.28725676443875,49.0162231224161,0.4456628085916634,0.16517227467799359,0.28049053391366985,177.69727271228612,166.67072728771393,0.5694687203022775,5478754.5,0.6937076665873603,2.7566363561427973,-1.420000000000016,-1.5300000000000011,0.4099999999999966,0.00792136455623015
173.91,174.55100000000004,172.30750000000003,173.86559999999992,173.49073544586992,173.2037562633692,46.227644872659084,0.2871756830411414,0.18957295635062316,0.09760272669051823,177.70113282028248,166.91386717971758,0.48632647003283475,5407317.9,0.7850293026049013,2.696816410141279,-0.789999999999992,-2.509999999999991,-0.8300000000000125,0.010658689591078113
173.256,174.24900000000005,172.39700000000002,173.8509999999999,173.229083838813,173.0990335771937,44.93815612629206,0.13021653130735444,0.1777016713419694,-0.04748514003461496,177.6930253020571,167.10097469794295,0.44269287197662577,5252164.3,0.8459108942955194,2.648012651028809,-0.37000000000000455,-3.2700000000000102,-3.0200000000000102,0.013970545433377996
172.222,173.62300000000005,172.3865,173.7953999999999,172.70768632514947,172.85762368258676,38.7960066196832,-0.14979666770125277,0.11220200353332496,-0.26199867123457776,177.70189377657675,167.07110622342327,0.26045989186900614,5258765.3,0.986283795551781,2.657696888288219,-1.9499999999999886,-5.1699999999999875,-6.259999999999991,0.019165096561469593
170.848,172.78300000000004,172.19250000000002,173.6689999999999,171.90650381358802,172.4607626690618,32.97206273710405,-0.5541398103125346,-0.021066359235846956,-0.5330734510766876,177.90877807231772,166.47622192768233,0.08954935881054617,5160366.8,0.9937064938872175,2.858139036158759,-2.3400000000000034,-6.8700000000000045,-8.400000000000006,0.013313432835820834
169.5,171.95600000000005,172.02550000000002,173.4761999999999,171.03011861149756,171.99774321209426,30.27396317510763,-0.9675238700756381,-0.2103578614038052,-0.7571660086718329,178.21628177616242,165.83471822383763,0.030309724177922413,5111145.25,0.9394256600318686,3.095390888081274,-1.289999999999992,-6.739999999999981,-8.269999999999982,0.009385115215690987
168.28400000000002,171.09700000000004,171.903,173.29359999999988,170.2685619020364,171.55939186305025,30.007473972471,-1.290744727496019,-0.42643523462224797,-0.8643094928737711,178.45218651437827,165.3538134856217,0.0554409706292535,5135749.9,1.0869732967331605,3.274593257189003,-0.12999999999999545,-6.079999999999984,-8.589999999999975,0.010204720616570245
167.04400000000004,170.15000000000003,171.78400000000002,173.0905999999999,169.54878314787695,171.11721468800948,28.97226000234306,-1.5683594194636044,-0.6548200715905192,-0.9135393478730851,178.69140877609476,164.87659122390528,0.05164083951160522,5233139.9,1.2113417797219599,3.4537043880472047,-0.4900000000000091,-6.199999999999989,-9.469999999999999,0.006280572498339223
166.34400000000002,169.28300000000002,171.74050000000003,172.8999999999999,169.0551242020497,170.76334693334212,32.79397887433248,-1.7081617061109853,-0.8654883984946125,-0.8426733076163728,178.77241716390813,164.70858283609192,0.11600088040580639,5204438.2,0.9387126549028865,3.5159585819542993,0.75,-3.5,-8.669999999999987,0.008806059877359605
166.41400000000004,168.631,171.61200000000002,172.7375999999999,168.86972047865746,170.54754345679825,39.81527642544813,-1.6777713414488176,-1.0279449870854536,-0.649826354363364,178.8272798975558,164.39672010244425,0.23930325272104605,4973484.0,0.7396641871171195,3.607639948778091,1.509999999999991,0.3499999999999943,-6.52000000000001,0.01364313375037248
166.11400000000003,167.807,171.22050000000002,172.52579999999992,168.22976348194092,170.11513283036876,32.26619186569116,-1.8853256558423084,-1.1994211208368246,-0.6859045350054838,179.0180931543064,163.42290684569363,0.0825314381525248,5007073.0,1.567644210499827,3.898796577153415,-3.1399999999999864,-1.5,-8.23999999999998,0.02313156456802867
165.69800000000004,166.99099999999999,170.77100000000002,172.3273999999999,167.5790306385654,169.66216002811922,30.842213227841565,-2.0830924189045277,-1.3761553804503652,-0.7069370384541624,179.12534952585236,162.41665047414767,0.09476198721113406,5009129.4,1.0647622718630507,4.177174762926055,-0.710000000000008,-2.0800000000000125,-8.159999999999997,0.008719512195121994
165.60200000000003,166.323,170.286,172.18779999999992,167.1991797710938,169.3249629889993,35.62542337258074,-2.1257519350483847,-1.5260746913699692,-0.5996772436784155,178.77133652839493,161.80066347160508,0.19500325752082615,5004027.7,0.922909559433494,4.242668264197426,1.1100000000000136,-0.47999999999998977,-6.679999999999978,0.013173036157712936
