sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
246.65200000000004,251.87899999999996,251.28549999999996,254.37239999999997,248.93761350200518,253.0007692307692,38.747175377055335,1.655880424122472,0.6839324615486615,0.9719479625738106,264.73304174561554,237.8379582543844,0.5462723977193001,5172720.0,0.575190615382236,6.72377087280792,-0.5900000000000034,-19.51000000000002,-17.640000000000015,0.02441070380001675
242.90000000000003,250.90499999999992,251.28549999999996,254.37239999999997,247.56874988631208,253.0007692307692,40.56177138762975,1.655880424122472,0.6839324615486615,0.9719479625738106,264.73304174561554,237.8379582543844,0.5462723977193001,5172720.0,0.575190615382236,6.72377087280792,1.6200000000000045,-18.76000000000002,-9.740000000000009,0.028620229961673075
242.11200000000008,250.1649999999999,251.28549999999996,254.37239999999997,247.80740374995636,253.0007692307692,49.57807927875873,1.655880424122472,0.6839324615486615,0.9719479625738106,264.73304174561554,237.8379582543844,0.5462723977193001,5172720.0,0.575190615382236,6.72377087280792,9.080000000000013,-3.9399999999999977,-7.399999999999977,0.025489723827874095
243.82400000000007,249.14699999999993,251.28549999999996,254.37239999999997,248.53395701919385,253.0007692307692,52.49266452718685,1.655880424122472,0.6839324615486615,0.9719479625738106,264.73304174561554,237.8379582543844,0.5462723977193001,5172720.0,0.575190615382236,6.72377087280792,3.4099999999999966,8.560000000000002,-10.179999999999978,0.017819664990298183
246.28400000000005,248.41899999999993,251.208,254.37239999999997,248.9610405547025,253.0007692307692,51.34904932511749,1.655880424122472,0.6839324615486615,0.9719479625738106,264.63620404968634,237.77979595031366,0.5037979762454677,5136490.0,0.7163841455935863,6.714102024843033,-1.2199999999999989,12.300000000000011,-7.279999999999973,0.020174286737495495
249.52000000000007,248.08599999999993,251.1365,254.37239999999997,249.82857277705597,253.0007692307692,54.24405601712115,1.655880424122472,0.6839324615486615,0.9719479625738106,264.476178069577,237.79682193042305,0.6298194747255178,5099050.0,0.7906570831821614,6.669839034788743,3.289999999999992,16.180000000000007,-3.3300000000000125,0.010919088766692855
252.57600000000008,247.73799999999991,251.3415,254.37239999999997,250.67340773443198,253.0007692307692,54.876873840949415,1.655880424122472,0.6839324615486615,0.9719479625738106,264.80544633827657,237.8775536617234,0.6477464296143826,5025045.0,0.824908035649432,6.731973169138471,0.7199999999999989,15.280000000000001,-3.480000000000018,0.015079116402945191
255.3100000000001,248.71099999999993,252.1135,254.37239999999997,252.53749885221168,253.0007692307692,60.91634778705147,1.655880424122472,0.6839324615486615,0.9719479625738106,266.32339553093334,237.90360446906666,0.8756713051393827,4965860.0,1.0406858026605663,7.104947765466769,7.470000000000027,13.670000000000016,9.730000000000018,0.02530537691692978
257.3860000000001,250.60499999999993,252.87749999999997,254.37239999999997,254.13326825956375,253.0007692307692,61.00663701761134,1.655880424122472,0.6839324615486615,0.9719479625738106,267.6720555864339,238.08294441356608,0.8390605395811788,4917160.0,0.7107558021296846,7.3972777932167055,0.12000000000000455,10.380000000000024,18.940000000000026,0.014910045262637464
260.2000000000001,253.2419999999999,253.44249999999997,254.37239999999997,255.8635346811693,253.0007692307692,62.90615352767872,1.655880424122472,0.6839324615486615,0.9719479625738106,269.2087701676743,237.67622983232565,0.8785771737083244,4859845.0,0.9262229556703969,7.883135083837099,2.4699999999999704,14.069999999999993,26.370000000000005,0.014168362348330662
261.6480000000001,255.58399999999992,253.73149999999995,254.37239999999997,256.78299088406635,253.65552706552705,58.5071687914678,1.655880424122472,0.6839324615486615,0.9719479625738106,269.88620615641554,237.5767938435844,0.7509640200660614,4951135.0,1.1575729605433906,8.0773530782076,-3.5400000000000205,7.239999999999981,23.419999999999987,0.01707149404216326
262.8020000000001,257.68899999999996,254.29699999999997,254.37239999999997,257.4456076711331,254.2062287643769,57.58833588931562,1.655880424122472,0.6839324615486615,0.9719479625738106,270.64943113424084,237.9445688657591,0.7077061185653284,4923340.0,0.9441151738453977,8.176215567120401,-0.75,5.769999999999982,21.049999999999983,0.01133708682829668
261.9620000000001,258.63599999999997,254.40050000000002,254.37239999999997,257.6216680294203,254.53095255960824,54.515020947012424,1.655880424122472,0.6839324615486615,0.9719479625738106,270.83390436428124,237.9670956357188,0.6274690230682216,4821120.0,1.060210075667065,8.216702182140388,-2.5,-4.2000000000000455,9.46999999999997,0.02316408213774705
262.18000000000006,259.78299999999996,254.465,254.37239999999997,258.60294987104794,255.23236348111874,59.5462414986786,1.655880424122472,0.6839324615486615,0.9719479625738106,271.03788930754064,237.8921106924594,0.7876686081425036,4750320.0,0.9917858165344651,8.2864446537705,5.410000000000025,1.089999999999975,11.469999999999999,0.01856060606060619
262.1600000000001,261.17999999999995,254.7995,254.37239999999997,259.6301883524252,255.97663285288772,60.65513739843995,1.655880424122472,0.6839324615486615,0.9719479625738106,271.95184150196405,237.64715849803594,0.8055122240540713,4686165.0,0.8148027224820296,8.576170750982198,1.2799999999999727,-0.10000000000002274,13.96999999999997,0.015304583835946935
262.6320000000001,262.13999999999993,255.11299999999997,254.37239999999997,260.3332362982059,256.5857711600812,59.181083772539786,1.655880424122472,0.6839324615486615,0.9719479625738106,272.7062817859554,237.51971821404453,0.7582519881894374,4752770.0,1.1101736461053238,8.796640892977637,-1.079999999999984,2.3600000000000136,9.599999999999994,0.01915215745647238
262.19400000000013,262.49799999999993,255.11799999999994,254.37239999999997,260.11273840617423,256.75719551859373,52.445287262140404,1.655880424122472,0.6839324615486615,0.9719479625738106,272.7155266443925,237.52047335560735,0.6074582830992663,5069480.0,2.166277409122829,8.798763322196393,-5.300000000000011,-2.1899999999999977,3.579999999999984,0.03020471224410967
261.87800000000016,261.9199999999999,255.31549999999993,254.37239999999997,259.63539403599356,256.7759217764757,50.248927594666284,1.655880424122472,0.6839324615486615,0.9719479625738106,272.904865508741,237.72613449125882,0.5481683094014389,5508195.0,2.5964403947209567,8.794682754370749,-1.8899999999999864,-1.579999999999984,-5.78000000000003,0.0609703902571885
259.6580000000002,260.9189999999999,255.7619999999999,254.37239999999997,258.59917956891763,256.4888164596997,45.76089311720231,1.0919392484987611,0.7655338189386814,0.3264054295600797,272.6146313672436,238.90936863275618,0.4150874442799858,5708355.0,1.840757976685052,8.426315683621647,-4.109999999999985,-11.099999999999994,-10.01000000000002,0.032147093712929994
256.21400000000017,259.1869999999999,256.21449999999993,254.37239999999997,256.9777673275457,255.86445968490713,41.10491081933515,0.2515643758761996,0.6627399303261851,-0.41117555444998544,271.6718742595596,240.75712574044024,0.2362262224143037,5672910.0,1.0912212603408127,7.7286871297793835,-4.840000000000003,-17.21999999999997,-17.319999999999993,0.028420543416915307
252.91000000000017,257.77099999999984,256.6774999999999,254.37239999999997,255.54734158484635,255.25820341195106,40.754309708080164,-0.44002920667284684,0.44218610292637867,-0.8822153095992256,270.43655647201524,242.91844352798455,0.17303353909841218,5624540.0,0.8367795410824708,6.879528236008155,-0.37999999999999545,-16.519999999999982,-14.159999999999968,0.01744186046511625
250.35400000000018,256.27399999999983,256.9814999999999,254.37239999999997,254.09698134102385,254.58129945551025,39.27335010487873,-1.1013058971979035,0.1334877029015222,-1.2347936000994257,269.46640492555105,244.49659507444878,0.06501470917206699,5626945.0,0.7257223946564255,6.242452462775952,-1.5600000000000023,-12.779999999999973,-14.96999999999997,0.01422070534698521
247.74600000000018,254.8119999999998,256.72399999999993,254.37239999999997,252.53898421163555,253.7952772736206,37.2635518541379,-1.7783596473562966,-0.2488817671500416,-1.529477880206255,270.03214848129033,243.41585151870953,0.020819893994627883,5716200.0,1.095028165564536,6.654074240645683,-2.1500000000000057,-13.039999999999992,-14.619999999999976,0.03508628110013527
246.3180000000002,252.98799999999983,256.3855,254.37239999999997,251.49606356369162,253.2000715496487,40.01581849583117,-2.1457566351173796,-0.6282567407435092,-1.5174998943738705,270.42730967681695,242.34369032318298,0.12164777031757285,5796875.0,0.791598921832884,7.020904838408906,1.789999999999992,-7.140000000000015,-18.24000000000001,0.018676757812500014
245.93800000000024,251.07599999999985,256.12799999999993,254.37239999999997,250.67513070773907,252.67858476819325,40.642487073048535,-2.377241378974446,-0.9780536683896967,-1.3991877105847497,270.7111143450255,241.5448856549743,0.15823486793820324,5790130.0,0.6122142335318896,7.291557172512962,0.4000000000000057,-1.9000000000000057,-19.119999999999976,0.01637146571335717
246.3160000000002,249.6129999999999,255.8764999999999,254.37239999999997,250.50511059885613,252.44831922980856,45.83741619398472,-2.2594902081618784,-1.234340976344133,-1.0251492318177453,270.7273831723962,241.02561682760364,0.2876725603861064,5829660.0,0.8271837465649797,7.425441586198087,3.4099999999999966,1.8899999999999864,-14.629999999999995,0.03209520375045086
247.76600000000022,249.05999999999986,255.7789999999999,254.37239999999997,250.94586281441673,252.51659187945236,50.98546567551754,-1.83835193805902,-1.3551431686871105,-0.4832087693719096,270.6687708511628,240.88922914883707,0.41910553815501517,5883470.0,0.8874694695477329,7.444885425581654,3.8000000000000114,7.25,-5.529999999999973,0.018036863085606005
249.8860000000002,248.81599999999986,255.36799999999988,254.37239999999997,251.50342238142954,252.6686961846781,52.52020460754444,-1.3917239265760486,-1.362459320264898,-0.029264606311150576,269.910733718259,240.8252662817408,0.4725636178362403,5875020.0,0.8508736991533646,7.271366859129734,1.1999999999999886,10.599999999999994,-2.4399999999999977,0.017205483756923424
252.1160000000002,249.2169999999998,255.0679999999999,254.37239999999997,252.33520355351732,252.98286683766491,55.449616060363006,-0.8392749269631565,-1.2578224416045498,0.4185475146413933,269.21827575703423,240.91772424296556,0.5650870707973461,5968625.0,0.8992020775304195,7.075137878517324,2.340000000000032,11.150000000000034,4.010000000000019,0.012611420341753955
253.9220000000002,249.92999999999984,254.55849999999987,254.37239999999997,252.77440300682235,253.14635818302307,52.867603030333875,-0.5340881047369521,-1.1130755742310303,0.5789874694940782,267.89744489831173,241.21955510168803,0.523671287527398,6014730.0,0.9016863599862338,6.669472449155795,-1.7200000000000273,9.030000000000001,7.1299999999999955,0.018064971197931008
254.49400000000023,250.40499999999983,254.08799999999988,254.37239999999997,252.7214179288497,253.09329461391025,48.930264404965115,-0.5090660861296783,-0.9922736766107599,0.48320759048108164,267.0241518234815,241.1518481765183,0.4359160273231216,5950000.0,0.7456638655462184,6.468075911741006,-2.759999999999991,2.8600000000000136,4.75,0.020441310462306368
257.0180000000002,252.39199999999983,254.33299999999986,254.37239999999997,254.7627382474882,254.04860612399096,63.36585359860032,0.5980487841310662,-0.6742091844623948,1.272257968593461,267.95760436123595,240.70839563876376,0.9277922386196383,6268730.0,1.7583784913371607,6.812302180618095,13.560000000000002,12.620000000000005,19.870000000000005,0.04319711267340881
259.4640000000002,254.67499999999987,254.74349999999987,254.37239999999997,256.61462467095157,254.99315381851017,64.02009930051433,1.5232464883623038,-0.23471804989745498,1.7579645382597588,269.31801923736055,240.16898076263917,0.9136157016107338,6586320.0,1.74045597541571,7.287259618680474,0.8100000000000023,12.230000000000018,22.830000000000013,0.03373313343328336
260.9240000000002,256.51999999999987,254.75399999999985,254.37239999999997,257.7831439523436,255.6758831652872,60.31114241374599,2.0241478636049237,0.2170551328030208,1.807092730801903,269.35545663967116,240.15254336032856,0.8238033106337049,6652455.0,0.9070335688103114,7.30072831983585,-2.590000000000032,7.2999999999999545,18.44999999999999,0.022027932326558395
263.9740000000002,258.9479999999999,255.01199999999986,254.724,259.73035257505995,256.76952144934,65.49020114027516,2.8905048058763896,0.7517450674176945,2.138759738458695,270.5035158716058,239.52048412839392,0.9979499788099419,6819265.0,1.049159990116237,7.7457579358029705,6.230000000000018,15.25,24.28,0.022814672385741603
268.30600000000015,261.3999999999999,255.50649999999987,255.08519999999996,261.9395291019738,258.0525198605,68.1153469695748,3.8275023554523386,1.3668965250246234,2.460605830427715,272.6797085237505,238.33329147624923,1.0410608033524733,6951445.0,1.139331462739042,8.586604261875221,3.6499999999999773,21.659999999999968,24.519999999999982,0.027983509066365122
270.26000000000016,263.63899999999995,256.3494999999999,255.576,264.06575539397784,259.3641850560185,69.26726226692715,4.651218357479593,2.023760891515617,2.6274574659639756,275.6319837352492,237.06701626475063,1.0033194962461387,6665020.0,0.7882046865575797,9.641241867624522,1.670000000000016,9.769999999999982,22.389999999999986,0.021504206556425903
272.2280000000002,265.8459999999999,257.3309999999999,256.16179999999997,266.0002545641351,260.64387505186903,69.88467737842063,5.3137739903216925,2.681763511276832,2.6320104790448604,278.54925713860945,236.11274286139036,0.9550090960313771,6210940.0,0.8404685925157866,10.609128569304849,0.8799999999999955,9.839999999999975,22.069999999999993,0.01004916136495074
274.12800000000016,267.52599999999995,258.3714999999999,256.68339999999995,267.18636924657585,261.611736159138,65.18878108487104,5.5385822611772255,3.253127261256911,2.2854549999203146,280.6338325597329,236.10916744026687,0.8444944495111797,5938540.0,0.8520107635883567,11.131166279866633,-2.930000000000007,9.5,16.799999999999955,0.02411311241825298
274.2140000000001,269.09399999999994,259.5119999999999,257.01919999999996,267.75308167017954,262.29753348068334,60.916067376919244,5.425043644198752,3.687510537845279,1.7375331063534727,281.88130003375613,237.14269996624364,0.7538747297157354,5847515.0,0.747308899592391,11.184650016877848,-2.839999999999975,0.4300000000000068,15.680000000000007,0.01849595747037321
275.29200000000014,271.7989999999999,261.10199999999986,257.4876,269.5572229516904,263.5703087784105,67.8054824328569,5.96110263495126,4.142228957266475,1.8188736776847847,284.38328312615647,237.82071687384328,0.894694740414724,6037805.0,1.4098335405002314,11.640641563078553,8.610000000000014,5.390000000000043,27.05000000000001,0.03989552025189629
276.3220000000002,273.2909999999999,262.8414999999999,258.11019999999996,271.30380403604573,264.85473035038007,68.78949898467079,6.427233153233715,4.599229796459923,1.8280033567737917,286.57952879348244,239.10347120651733,0.8805813059962455,6027045.0,0.6418402384584817,11.869014396741187,1.4300000000000068,5.150000000000034,14.920000000000016,0.012067922110284382
278.54400000000015,275.38599999999985,265.03049999999985,258.73479999999995,273.8339880305002,266.5506762503519,73.03497217250037,7.264831329628976,5.132350103093733,2.1324812265352424,289.46791187196914,240.5930881280306,0.9648507812331049,6020570.0,1.018159410155517,12.21870593598457,6.839999999999975,11.110000000000014,20.94999999999999,0.022311033883579353
280.7160000000001,277.4219999999999,266.97099999999983,259.17199999999997,275.485682179654,267.88544097254805,68.37806209503185,7.58460390282039,5.622800863039065,1.9618030397813255,291.14149680913226,242.8005031908674,0.8640595420726036,6030865.0,0.79502691570778,12.08524840456614,-3.180000000000007,10.860000000000014,20.360000000000014,0.016832413817338514
284.8560000000001,279.5349999999999,269.2414999999998,259.8316,277.9601926135534,269.63985275235933,72.53025245175728,8.307108296029355,6.159662349637123,2.1474459463922324,293.69543324192057,244.78756675807907,0.9565420985472186,6114185.0,0.8523131046901591,12.226966620960336,7.0,20.69999999999999,21.129999999999995,0.02925541036457788
286.5440000000001,280.9179999999999,271.1589999999998,260.43139999999994,279.4924706730067,270.99393773366603,67.5495484586916,8.48733699958592,6.6251972796268825,1.8621397199590382,295.15215143953117,247.1658485604685,0.8492871714297732,6115625.0,0.793214103219213,11.996575719765834,-3.6499999999999773,8.439999999999998,13.830000000000041,0.015594609613781637
288.3960000000001,282.3589999999999,272.99899999999985,261.05879999999996,281.13516749254416,272.41438679043154,68.96438489981507,8.711307214627823,7.04241926662707,1.6688879480007524,296.89717641578875,249.10082358421093,0.8592533526670206,6052830.0,0.6551480877539928,11.949088207894393,2.25,9.259999999999991,14.410000000000025,0.01933349415859673
288.46600000000007,283.50499999999994,274.6754999999999,261.7596,282.2066801859989,273.5762840652144,66.10866006590392,8.62238009291275,7.358411431884206,1.2639686610285432,297.86089753810916,251.49010246189061,0.7895033388565932,5982735.0,0.6012300394384842,11.592698769054467,-2.069999999999993,0.35000000000002274,11.460000000000036,0.013675807011454348
289.8800000000001,285.2979999999999,276.4119999999999,262.71299999999997,283.6579601573837,274.91433709742074,68.51014441231912,8.736840267148352,7.634097198937035,1.1027430682113168,299.21413112847335,253.6098688715265,0.8339161570951714,5896510.0,0.6177382892592398,11.401065564236628,3.5399999999999636,7.069999999999993,17.930000000000007,0.014401316691811784
289.23600000000016,287.04599999999994,278.06999999999994,263.6998,284.37981244086313,275.9095713865007,63.973171157075924,8.464501768134653,7.800178112776559,0.6643236553580945,299.22111911932785,256.918880880672,0.7430131460657845,5817880.0,0.6618905855741266,10.575559559664175,-3.2899999999999636,-3.2199999999999704,17.480000000000018,0.019351482573261605
289.8240000000002,288.1839999999999,279.9914999999999,264.7486,285.37676437303804,277.01701054305624,65.83221920844584,8.35489751086601,7.911121992394449,0.44377551847156127,298.2626819814718,261.720318018528,0.7974219185989561,5770895.0,0.6059718639829698,9.135590990736235,2.509999999999991,2.9399999999999977,11.379999999999995,0.023000756377638716
290.01200000000017,289.20399999999995,281.2474999999999,265.77,286.2588006233399,278.06093568801504,66.02029597133851,8.19375574222687,7.967648742360933,0.2261069998659364,298.9404860396764,263.5545139603234,0.7787121398808399,5361255.0,0.5278614801944694,8.846493019837903,0.25,0.9399999999999977,10.199999999999989,0.011129813472570341
290.9800000000002,289.72299999999996,282.55449999999985,266.64639999999997,287.28667745051837,279.1630886000139,67.43343872879454,8.120111840960021,7.998141362080751,0.1219704788792706,299.63681889997014,265.47218110002956,0.8039839046681834,4942490.0,0.6247660592130687,8.541159449985017,1.829999999999984,4.839999999999975,5.189999999999998,0.015566327575612762
290.9100000000002,290.3949999999999,283.9084999999999,267.4216,287.9025732273617,280.0613783333462,64.81605975438924,7.838252809016353,7.9661636514678715,-0.1279108424515183,299.1541554795191,268.6628445204807,0.7420853603151513,4776420.0,0.5679148818571231,7.622827739759192,-1.6499999999999773,-0.3499999999999659,6.720000000000027,0.01675306395688144
290.90600000000023,290.0709999999999,284.8029999999999,268.16200000000003,287.96833119238295,280.67386882717244,60.29475978110908,7.29197290867279,7.8313255029088555,-0.5393525942360657,298.83365657765637,270.7723434223434,0.625689057403656,4573700.0,0.6778100881124691,7.015328288828611,-2.9600000000000364,-0.020000000000038654,-3.240000000000009,0.014878784725835053
289.62000000000023,289.72199999999987,285.3199999999999,268.7586,287.423972547401,280.9521007659004,54.86439652897275,6.469765318276302,7.5590134659823445,-1.0892481477060425,298.4677876466029,272.17221235339684,0.46615400157341985,4339055.0,0.7437333705150084,6.57389382330104,-3.8999999999999773,-6.430000000000007,-3.490000000000009,0.019969764089582696
288.7500000000002,289.38099999999986,285.8699999999999,269.3874,287.3218229247239,281.38231552398184,57.33658149594074,5.9377250087830475,7.234755774542485,-1.2970307657594375,298.27122252038424,273.46877747961554,0.535883559001428,4236920.0,0.7577910368852846,6.200611260192644,2.329999999999984,-4.350000000000023,-3.410000000000025,0.013007392941832955
288.25400000000025,289.61699999999985,286.56099999999986,269.94079999999997,287.8046193978433,282.0547365962795,60.99052862742656,5.7483746237523405,6.937479544384456,-1.1891049206321158,298.3531768982756,274.76882310172414,0.6653214683613775,4143475.0,0.8087897236015663,5.896088449137839,3.6999999999999886,-2.480000000000018,2.359999999999957,0.019107622392067796
288.7500000000002,289.82999999999987,287.56399999999985,270.558,288.72237025971356,282.92253388544395,63.96393914125487,5.798560223813752,6.709695680270316,-0.9111354564565639,298.16568363988716,276.96231636011254,0.7926893600489524,4083880.0,0.9470895325034037,5.300841819944183,3.3100000000000023,2.4799999999999613,2.1299999999999955,0.01218640432991791
290.86200000000025,290.8839999999999,288.96499999999986,271.2282,290.2866209889884,284.10530915318884,68.02402530018985,6.1802320161830835,6.603802947452869,-0.4235709312697855,297.5941494366604,280.3358505633393,1.0750856485248828,4079420.0,1.0493403474023268,4.314574718329928,5.1200000000000045,10.560000000000002,10.539999999999964,0.02606310013717428
293.2560000000002,291.4379999999999,289.81099999999986,271.9194,291.2271408368363,285.01602699369334,64.23371267275397,6.2102001496213575,6.525082387886567,-0.3148822382652092,297.85227825660866,281.7697217433911,0.9096985447919855,3795130.0,0.7447702713741031,4.020639128304786,-2.490000000000009,11.96999999999997,5.539999999999964,0.010762483130904176
294.1780000000002,291.4639999999998,290.3339999999999,272.525,291.2491191696307,285.48669166082715,57.28924265625487,5.761654383516088,6.372396787012471,-0.6107424034963831,297.27723958971444,283.39076041028534,0.5746049438892189,3816800.0,1.1270697966883254,3.4716197948566943,-5.029999999999973,4.610000000000014,0.2599999999999909,0.02244568761368694
295.03000000000026,291.6419999999998,290.6824999999999,273.2476,291.78310083584137,286.1706404266918,60.3627949794001,5.611806226214014,6.22027867485278,-0.608472448638766,297.77014805842924,283.59485194157054,0.7848265014512347,3686680.0,0.9568229409658554,3.5438240292155148,3.3500000000000227,4.260000000000048,1.7800000000000296,0.023717426710097748
295.87800000000027,292.31399999999985,291.3544999999999,273.9278,292.741085322635,287.04763002471464,63.16619874978614,5.692901758513358,6.114803291584896,-0.4219015330715381,298.54437753721527,284.16462246278456,0.9628382031231201,3702340.0,1.379640983810239,3.594938768608265,3.2899999999999636,4.240000000000009,6.71999999999997,0.024361598604073657
295.5980000000003,293.22999999999985,291.6504999999999,274.57199999999995,293.47168758069114,287.82113891177283,62.41481389155324,5.650080289420089,6.021858691151935,-0.37177840173184595,299.3227525375698,283.97824746243003,0.8805596838350237,3664585.0,1.215990350885571,3.8361262687849047,-0.5199999999999818,-1.3999999999999773,9.160000000000025,0.013681132138895402
297.6980000000003,295.47699999999986,292.5994999999999,275.42599999999993,295.53758179904634,289.2343878812711,69.48805619309086,6.302797596661378,6.078046472253823,0.22475112440755485,302.54873007072507,282.65026992927477,1.2186737012986657,3715780.0,1.5810677704277434,4.97461503536244,9.409999999999968,10.5,22.46999999999997,0.017888563049853402
301.5800000000003,297.8789999999998,293.6299999999999,276.4636,297.88256921457764,290.8303591493251,71.84117144946748,7.05187471661776,6.272812121126611,0.7790625954911494,306.2658648299313,280.9941351700685,1.1786239102279636,3803635.0,1.5045081875626867,6.317932414965436,3.8799999999999955,19.409999999999968,24.019999999999982,0.019917626616899407
307.02600000000035,301.0279999999998,295.3224999999999,277.76239999999996,301.5852508738734,293.1355177308566,77.27477195482395,8.449449386479671,6.708139574197223,1.7413098122824477,312.71488784642,277.9301121535797,1.265492933895239,4048035.0,2.096078714734433,8.696193923210322,11.170000000000016,27.22999999999996,31.49000000000001,0.04152818760677125
