sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
573.398,571.5630000000002,564.04,576.7378,567.760428139481,566.7719230769231,65.81388935410769,7.384554739026953,6.5282084565841005,0.8563462824428525,592.361099554927,535.7189004450729,0.4067832802578916,4591238.7,0.648372954340187,14.160549777463366,-2.269999999999982,-10.079999999999927,6.330000000000041,0.025835570944036178
572.092,572.2190000000002,564.04,576.7378,567.5265161180223,566.7719230769231,65.86193871924614,7.384554739026953,6.5282084565841005,0.8563462824428525,592.361099554927,535.7189004450729,0.4067832802578916,4591238.7,0.648372954340187,14.160549777463366,0.15999999999996817,-6.529999999999973,6.560000000000059,0.014269567674484389
565.878,571.1230000000002,564.04,576.7378,566.1778213306343,566.7719230769231,61.509370928656914,7.384554739026953,6.5282084565841005,0.8563462824428525,592.361099554927,535.7189004450729,0.4067832802578916,4591238.7,0.648372954340187,14.160549777463366,-7.480000000000018,-31.07000000000005,-10.960000000000036,0.014854320280621294
564.9440000000001,570.9770000000001,566.5359999999998,576.7378,566.0412334336136,566.7719230769231,63.76093487425313,7.384554739026953,6.5282084565841005,0.8563462824428525,583.9636600839209,549.1083399160788,0.4642522291001808,4461459.2,0.5676145149999354,8.71383004195997,6.529999999999973,-4.670000000000073,-1.4600000000000364,0.014063577986520274
566.1220000000001,570.7680000000001,567.8044999999998,576.7378,567.3025821361346,566.7719230769231,66.64121079118348,7.384554739026953,6.5282084565841005,0.8563462824428525,583.5124527310414,552.0965472689583,0.704848464666007,4026837.45,0.5884406881136958,7.853976365520692,8.950000000000045,5.889999999999986,-2.090000000000032,0.011719838395096159
568.8400000000001,571.1190000000001,568.1239999999998,576.7378,569.2052618074985,566.7719230769231,68.28801516006658,7.384554739026953,6.5282084565841005,0.8563462824428525,584.5097638210977,551.7382361789018,0.8523180281999971,3627517.75,0.6462782987071531,8.192881910550486,5.42999999999995,13.589999999999918,3.509999999999991,0.013537529973950729
571.5140000000002,571.8030000000001,568.8874999999998,576.7378,570.805990760191,566.7719230769231,68.24792320122847,7.384554739026953,6.5282084565841005,0.8563462824428525,585.907589159606,551.8674108403936,0.8149954121699882,3423373.05,0.8038641888589969,8.510044579802408,-0.05999999999994543,13.370000000000005,6.840000000000032,0.016959679784682873
575.2980000000002,570.5880000000002,569.5049999999999,576.7378,571.8635306432385,566.7719230769231,66.88757840070821,7.384554739026953,6.5282084565841005,0.8563462824428525,586.8569065235155,552.1530934764843,0.7355648927949552,3345298.0,0.8157536339064562,8.67595326175681,-1.9300000000000637,18.91999999999996,-12.150000000000091,0.013069519457138823
577.9960000000003,571.4700000000001,570.5174999999998,576.7378,572.9276028519711,566.7719230769231,67.28778984910669,7.384554739026953,6.5282084565841005,0.8563462824428525,587.5499113090556,553.485088690944,0.7425522684391483,3268829.65,0.5653219035136934,8.516205654528566,1.1000000000000227,13.490000000000009,8.819999999999936,0.010764020871488138
579.2780000000004,572.7,571.8149999999998,576.7378,574.1156639516678,567.7999287749288,67.99595897366422,7.384554739026953,6.5282084565841005,0.8563462824428525,587.7481057864075,555.8818942135922,0.7772529134758273,3213424.8,0.5220203068078644,7.966552893205029,1.8700000000000045,6.409999999999968,12.299999999999955,0.014311547403771541
578.9580000000003,573.8990000000001,572.7309999999998,576.7378,574.724023343719,568.5606747916008,65.8769945708388,7.384554739026953,6.5282084565841005,0.8563462824428525,587.8710064729579,557.5909935270416,0.6763209285787419,3197840.5,0.8895209126283815,7.570003236478943,-2.5799999999999272,-1.599999999999909,11.990000000000009,0.010310170048610092
578.7800000000003,575.1470000000002,573.6829999999998,576.7378,575.3387889831469,569.3132173996304,66.16308913036009,7.384554739026953,6.5282084565841005,0.8563462824428525,587.7791868603321,559.5868131396675,0.6786653387156334,3156799.0,0.7229212249497038,7.048093430165079,0.6499999999999773,-0.8899999999999864,12.480000000000018,0.021305640033176736
580.1460000000003,577.7220000000001,574.4224999999998,576.7378,576.7497445242012,570.4389049996578,68.68196475067036,7.384554739026953,6.5282084565841005,0.8563462824428525,589.1472667214557,559.6977332785439,0.8425351379353736,3115518.65,0.7627673806414222,7.362383360728634,5.789999999999964,6.830000000000041,25.75,0.011556688508323204
581.8160000000004,579.9060000000002,575.4414999999997,576.7378,578.3467069050934,571.6752824070905,69.77829741529673,7.384554739026953,6.5282084565841005,0.8563462824428525,590.7119934760454,560.1710065239539,0.8827152023061865,3057265.8,0.5887980037587834,7.6352467380225635,2.6200000000000045,8.350000000000023,21.840000000000032,0.010815321990019285
583.1560000000003,581.2170000000002,575.9924999999997,576.7378,579.7318289196944,572.8363725991579,69.8736648764251,7.384554739026953,6.5282084565841005,0.8563462824428525,592.122538902672,559.8624610973275,0.8520605272104679,2929410.75,0.5400239621568945,8.065019451334686,0.22000000000002728,6.7000000000000455,13.110000000000014,0.014573933770324439
585.2500000000002,582.1040000000002,576.6114999999998,576.7378,581.0869321628184,573.9996042584795,70.41744820800302,7.384554739026953,6.5282084565841005,0.8563462824428525,593.6446397869402,559.5783602130593,0.8501556421543018,2776601.35,0.5967878680171353,8.516569893469615,1.1899999999999409,10.469999999999914,8.870000000000005,0.015241105107554335
587.8200000000004,583.3000000000002,577.5514999999998,576.7378,582.699711830077,575.3011150541477,71.81258009175679,7.384554739026953,6.5282084565841005,0.8563462824428525,595.6731271620711,559.4298728379285,0.8867892180604261,2690231.05,0.7260982286261249,9.060813581034148,3.0300000000000864,12.850000000000023,11.960000000000036,0.013929036293253559
588.9580000000003,584.5520000000001,577.5699999999998,576.7378,583.8536023177575,576.4047361612478,70.20051508355472,7.436984432976828,6.709963651862646,0.7270207811141827,595.7424131584417,559.397586841558,0.8475047559694369,2582764.25,1.14013696759199,9.086206579221292,-1.3700000000000045,5.690000000000055,12.520000000000095,0.011292782107760019
591.2680000000003,586.5420000000001,579.0059999999997,576.7378,586.134586576564,578.0547557048591,74.07924575028325,8.06977710563865,6.981926342617847,1.0878507630208034,598.9943019789399,559.0176980210596,0.9921378519478263,2512051.65,1.263150779562992,9.99415098947112,8.479999999999905,11.549999999999955,19.899999999999977,0.014765818133226296
594.6340000000002,588.8950000000002,580.7974999999998,576.7378,588.9108040263234,579.9899589859806,76.23942291801711,8.91233800751752,7.368008675597781,1.5443293319197382,602.9499336135154,558.6450663864841,1.0277636851992193,2497977.4,1.1749665949739978,11.076216806756904,5.5,16.829999999999927,23.529999999999973,0.016650667019762422
596.0240000000003,590.6370000000003,582.2679999999998,576.7378,589.9229880222737,581.1381101722043,66.771119534492,8.77767959152493,7.649942858783211,1.1277367327417185,604.2209903202563,560.3150096797433,0.8011434844892174,2389180.05,0.897758207883914,10.976495160126978,-8.68999999999994,6.9500000000000455,17.41999999999996,0.02742279467329433
597.0860000000004,592.4530000000002,583.7999999999997,576.7378,590.9932975573084,582.3041760853744,67.46709686214145,8.683030637781144,7.856560414582797,0.8264702231983465,605.3376052522495,562.2623947477499,0.8036549292924275,2392456.1,1.223165181588912,10.768802626123575,1.3899999999999864,5.309999999999945,18.159999999999968,0.013989411607023225
597.8660000000002,593.4120000000003,585.5669999999998,576.7378,591.471251779261,583.177940819791,64.55488367181269,8.288157176725122,7.942879767011262,0.34527740971385956,604.2002220509902,566.9337779490094,0.7289727449350792,2414184.0,1.413062550327564,9.31661102549388,-2.7799999999999727,3.8999999999999773,9.590000000000032,0.04075071536778326
597.9360000000003,594.6020000000002,587.2539999999998,576.7378,592.6341361209131,584.3521674257324,67.25431353367621,8.277607802088937,8.009825374026796,0.2677824280621408,604.2784593453529,570.2295406546467,0.8458553297087377,2430739.25,1.17803421325426,8.512229672676096,4.92999999999995,0.35000000000002274,11.899999999999977,0.0227855032302223
595.0500000000003,594.8420000000002,588.0294999999999,576.7378,592.1904228715418,584.7520068756781,58.259931111074096,7.4347260094015155,7.89480550110174,-0.4600794917002249,603.9919490289216,572.0670509710782,0.5538921063078361,2490450.65,1.4309791683685842,7.981224514461327,-9.279999999999973,-14.42999999999995,2.3999999999999773,0.02107672742687571
593.6360000000002,594.8300000000002,588.4669999999999,576.7378,591.6103578143816,585.0237100700724,57.08168414282812,6.583525448071896,7.632549490495771,-1.0490240424238753,603.9617863490014,572.9722136509984,0.49848336082404454,2543023.1,1.3353535797610332,7.747393174500038,-1.330000000000041,-7.07000000000005,-0.12000000000000455,0.012406104483192201
593.1240000000003,595.1050000000002,589.2024999999998,576.7378,592.0272258429383,585.712324138956,60.862968198199816,6.312259761012342,7.3684915445990855,-1.0562317835867434,604.3381134663167,574.0668865336828,0.6690549250411574,2517526.9,0.8905577136037752,7.56780673315801,5.900000000000091,-2.5599999999999454,2.75,0.017583120204603463
592.1320000000003,594.9990000000003,589.7754999999997,576.7378,591.583037251717,585.9662260545889,56.18279023643586,5.614575706922778,7.017708377063824,-1.403132670141046,603.9607267871093,575.5902732128902,0.4775999351460053,2508512.3,1.0159994033116762,7.0926133935543945,-5.180000000000064,-4.960000000000036,-1.0600000000000591,0.018722205248328027
587.9180000000002,592.9270000000002,589.7344999999998,576.7378,589.4871853668375,585.3731722727675,47.66369168027446,4.112121525434645,6.436591006737989,-2.3244694813033435,604.0507473784671,575.4182526215325,0.08877142561431758,2586914.0,1.3204826291094331,7.15812368923246,-11.17999999999995,-21.069999999999936,-20.719999999999914,0.017864558100906716
586.0980000000002,590.5740000000002,589.7344999999998,576.7378,588.127618387324,585.02330765997,49.64226297469382,3.102710169277998,5.76981483924599,-2.6671046699679923,604.0507473784671,575.4182526215325,0.18272062643791806,2652455.5,1.1266175813317132,7.15812368923246,2.689999999999941,-9.100000000000023,-23.529999999999973,0.021028158098682574
583.8280000000002,588.7320000000002,589.6844999999997,576.7378,586.4264463277357,584.4341737592315,47.09073955067474,1.9909182501321538,5.014035521423223,-3.0231172712910688,604.1693451493869,575.1996548506125,0.06456213822439907,2657512.15,1.1084348193854918,7.242422574694749,-3.5799999999999272,-11.349999999999909,-18.41999999999996,0.01776214324085466
579.9640000000002,586.5440000000001,589.4984999999998,576.7378,584.668531508084,583.7353460733625,45.630333466444526,0.9320394730220869,4.197636311742995,-3.2655968387209082,604.6231557316684,574.3738442683313,0.020699834190528985,2813343.75,1.9189795061481556,7.562327865834613,-2.07000000000005,-19.32000000000005,-21.879999999999995,0.015982608695652267
576.8180000000002,584.4750000000001,588.9434999999997,576.7378,582.9364497376096,582.9705056234837,44.48902645036873,-0.0350255457736921,3.3511039402396574,-3.3861294860133495,605.5059288980076,572.3810711019919,0.031062137816387433,2813830.05,0.8480050172184351,8.281214449004828,-1.5900000000000318,-15.730000000000018,-20.690000000000055,0.012966289391534758
576.2640000000002,582.0910000000001,588.3464999999999,577.9342,581.7446882395158,582.3941718735961,46.11394935607192,-0.650304115533686,2.5508223290849887,-3.2011264446186747,605.9550891257917,570.7379108742081,0.12641811033204478,2883250.0,1.1058739269921096,8.804294562897441,1.7800000000000864,-2.769999999999982,-23.839999999999918,0.019663067855838844
575.3960000000002,580.7470000000001,587.7944999999997,578.4830000000001,580.9085823565133,581.9434924755519,47.16200170806539,-1.0356043725760173,1.8335369887527875,-2.869141361328805,606.1689512571533,569.4200487428462,0.18748726589784084,2937097.1,0.9052795700898005,9.187225628578306,1.1199999999998909,-4.340000000000032,-13.440000000000055,0.013933473304297988
574.9440000000002,579.3860000000001,587.1079999999997,578.5136000000001,579.9703389170497,581.415085625511,45.8751109862959,-1.4453341537621327,1.1777627602498033,-2.623096914011936,606.3263148065023,567.8896851934971,0.1800447873858662,2991843.0,0.9198209932807303,9.609157403250542,-1.5,-2.2600000000001046,-13.610000000000014,0.009898923122423157
576.3140000000001,578.1390000000001,586.6219999999997,578.8638000000001,580.2595175451959,581.4473015051028,52.43508671881983,-1.1882810290076122,0.7045540023983202,-1.8928350314059323,605.8559872101903,567.3880127898092,0.375948758105875,3043486.3,0.9811898939712659,9.616993605095294,7.040000000000077,6.850000000000023,-12.470000000000027,0.017392798831313918
578.5680000000001,577.6930000000001,586.3459999999998,579.2508,580.9395917690119,581.686760652873,54.806356823556754,-0.7475894807923851,0.4141253057601792,-1.1617147865525643,605.5250358465041,567.1669641534954,0.45656715975366724,3046739.35,0.9878646166433633,9.589517923252403,2.8299999999999272,11.269999999999982,-4.460000000000036,0.013135390298966872
580.1900000000002,578.2270000000001,585.5769999999997,579.7462,581.3027314968563,581.8062598637713,53.40812562720776,-0.5038842566261792,0.2305233932829075,-0.7344076499090867,603.9318381633335,567.2221618366658,0.4379727573804409,3020515.75,0.8768793872370968,9.177419081666217,-1.3799999999999955,8.1099999999999,5.339999999999918,0.013603634493399725
583.3900000000001,579.3930000000003,584.9834999999996,580.4984000000001,582.9961574204168,582.5843146886771,60.494664807896406,0.41154159429186166,0.26672703348469834,0.14481456080716332,601.5769761578871,568.3900238421121,0.7207644718408744,3057119.4,1.1995321478120875,8.296738078943342,9.009999999999991,16.0,11.659999999999968,0.03422194458982625
586.9780000000002,580.9610000000002,584.8464999999997,581.1584,584.4967485865066,583.3373284154417,60.808160965315594,1.1591653624551554,0.44521469927878976,0.7139506631763657,601.1331439453342,568.5598560546651,0.7426374649844419,3082167.95,0.8584467306526887,8.143321972666623,0.44000000000005457,17.940000000000055,15.67999999999995,0.014955714888232828
588.8480000000002,582.5810000000002,584.5624999999998,581.7888,585.5280180347363,583.9197485328164,59.03102561910961,1.6080538946348497,0.6777825383500018,0.9302713562848479,600.1844241773086,568.9405758226909,0.7124418197356688,3059009.55,0.8052282805066758,7.810962088652824,-1.5499999999999545,9.350000000000023,16.200000000000045,0.013007611637347816
588.6240000000001,583.5960000000002,584.0354999999997,582.0656,585.2252460293922,583.8931004933485,51.103216017060134,1.3319630991102258,0.8086186505020466,0.5233444486081792,599.0335605080095,569.03743949199,0.4841479503384507,3017994.05,0.8585447675087365,7.49903025400456,-7.6400000000001,-1.1200000000000045,10.149999999999977,0.015611076838714124
588.2800000000001,584.2350000000002,583.1629999999997,582.3622,584.6644389479472,583.7217597160634,49.256939189076654,0.9425248621708988,0.8353998928358171,0.10712496933508175,596.5097480684316,569.8162519315678,0.4406971648867868,2986391.65,0.7472047412133637,6.673374034214181,-1.9799999999999045,-1.7199999999999136,6.389999999999986,0.016592730148904864
588.0620000000001,585.7260000000003,583.2364999999996,582.6600000000001,585.6729868021092,584.2771849222809,57.33828082367002,1.3956712593020484,0.9474541661290633,0.4482170931729851,596.7427730241241,569.7302269758752,0.7955478534211675,2918595.4,0.7564796408573796,6.753136512064177,9.639999999999986,-1.0899999999999181,14.910000000000082,0.020611616657082023
589.052,588.0150000000002,583.7004999999997,583.0908000000001,587.5232965248616,585.2714675206304,61.74829749565121,2.251718479170563,1.2083070287373632,1.0434114504332,598.4661039159296,568.9348960840698,0.974057819771834,2855967.85,0.7504580277400531,7.382801957963115,6.480000000000018,4.9500000000000455,22.8900000000001,0.01035636606993484
590.4220000000001,589.6350000000002,583.8869999999996,583.5964,589.1427893671906,586.2180254820652,61.97692414235508,2.9246703639201996,1.5515796957739305,1.3730906681462691,599.265907763635,568.5080922363642,0.9604683316161705,2839354.35,0.6725941057691514,7.6894538818193015,0.34999999999990905,6.849999999999909,16.199999999999932,0.008899757545355725
594.7900000000002,591.7070000000001,584.6999999999996,583.9078000000001,591.6438986953151,587.6389124833937,66.50450720704116,4.004907078593874,2.0422451723379194,1.9626619062559545,602.6139599196443,566.7860400803548,1.0777617035220788,2834276.35,0.8633904029859332,8.956979959821275,7.350000000000023,21.840000000000032,20.720000000000027,0.018582755203171458
589.7320000000002,589.0060000000001,583.6164999999997,583.6344000000001,586.2048373575743,585.3167708179571,35.81646514418681,0.8879995806477154,1.8113960539998786,-0.9233964733521631,605.2626121451812,561.9703878548183,-0.1312103489236259,3260445.6,3.66187983630213,10.823056072591376,-49.110000000000014,-25.290000000000077,-27.00999999999999,0.047996548562800063
585.7560000000001,586.9090000000002,583.1509999999997,583.6942000000001,583.9179393025629,584.2814544610715,44.2991133896787,-0.3635718160981014,1.3764024799802825,-1.739974296078384,605.4236261586258,560.8783738413737,0.23485389832609915,3366226.85,1.5162162942167727,11.136313079313243,15.050000000000068,-19.879999999999995,-20.969999999999914,0.03686053838344938
579.4220000000001,584.2370000000002,582.5989999999998,583.6932,581.1659486406302,582.9294948713624,42.18091549344672,-1.7635941717695687,0.7484031496303122,-2.511997321399881,605.9673776929744,559.2306223070252,0.14548245030759885,3498376.75,1.597505757491671,11.684188846487606,-5.310000000000059,-31.670000000000073,-26.720000000000027,0.018991926222991715
573.7340000000002,582.0780000000002,582.3294999999998,583.7606000000001,579.3881103882255,581.9428656216319,44.120881989983864,-2.5547957988994767,0.08776335992435434,-2.642559158823831,606.161923691292,558.4970763087076,0.23314715773857253,3412791.55,1.0803604456885156,11.916211845646664,3.580000000000041,-28.43999999999994,-21.590000000000032,0.013894243429715113
566.9480000000001,580.8690000000001,582.2324999999998,584.0148000000002,578.1699395592677,581.1670977978073,45.15057950160294,-2.997192563187582,-0.5292278246980329,-2.467964738489549,606.2246035968392,558.2403964031605,0.27570745398461766,3444385.1,0.8762124188726748,11.996051798418714,1.8600000000000136,-33.92999999999995,-12.089999999999918,0.018504908394141303
569.6620000000001,579.6970000000001,581.9659999999998,584.1062000000001,576.8914873193804,580.3295349979697,44.38810669889215,-3.4380767225222826,-1.1109976042628829,-2.3270791182594,606.3797939698375,557.5522060301621,0.25206639297938965,3414661.95,0.7596793000255853,12.206896984917847,-1.6100000000000136,13.57000000000005,-11.720000000000027,0.0132488681430526
568.3220000000001,577.0390000000001,581.3824999999998,583.9142,575.0066431163988,579.1673472203423,41.91652156558655,-4.1607286795790515,-1.7209438193261166,-2.439784860252935,606.844460549051,555.9205394509487,0.1712252387685094,3427321.5,0.8496678820472489,12.730980274525985,-5.220000000000027,-6.7000000000000455,-26.58000000000004,0.02504250495891185
567.2780000000001,573.3500000000001,580.6824999999998,583.5370000000001,572.8225441754144,577.8075437225392,40.15004475348658,-4.985020341893346,-2.373759123839563,-2.6112612180537833,607.5592080387743,553.8057919612253,0.13030256586241573,3419233.35,0.757537358484176,13.43835401938629,-3.830000000000041,-5.220000000000027,-36.8900000000001,0.020309908881796155
566.2680000000001,570.0010000000002,579.8179999999998,583.2360000000001,571.5513835330429,576.8262441875363,42.69641569820561,-5.274878250066763,-2.953982949085003,-2.32089530098176,607.5863702078723,552.0496297921272,0.22526295411327266,3395607.85,0.7402880753736035,13.884185103936451,3.75,-5.050000000000068,-33.49000000000001,0.013975485333711186
565.0220000000002,565.9850000000002,578.8459999999998,582.9872000000001,570.5804014510363,575.9680038773485,43.16859674222877,-5.3876173148742055,-3.4407098222428436,-1.9469074926313619,607.219915062985,550.4720849370145,0.26023752855753657,3336447.5,0.5474562390087061,14.186957531492563,0.6800000000000637,-6.230000000000018,-40.15999999999997,0.00976576321562539
563.4760000000001,566.5690000000002,577.7874999999997,582.6542000000002,569.2803396893385,574.9429665531004,41.48494062359696,-5.6626394617760525,-3.8850957501494854,-1.777543711626567,606.9853539451457,548.5896460548537,0.23187241724314003,3334038.5,0.7799693974739644,14.598926972573173,-3.1100000000000136,-7.730000000000018,5.840000000000032,0.012497109209613394
563.1400000000001,565.7310000000002,576.3199999999997,582.3004000000002,568.3079797371325,574.0553394010188,42.13359647389912,-5.747370323744349,-4.257550664868458,-1.4898196588758905,605.4007634012944,547.239236598705,0.2702948884862342,3266860.75,0.711251007561311,14.54038170064644,0.8300000000000409,-1.67999999999995,-8.379999999999995,0.01662817962199799
563.8780000000002,565.5780000000002,574.9074999999997,582.0290000000001,567.7221367006506,573.3475364824249,43.387562740549185,-5.625408801654089,-4.531122292225584,-1.094286509428505,603.3972117395351,546.4177882604642,0.31734634426719904,3259067.6,0.764026496412655,14.244855869768717,1.5399999999999636,3.6900000000000546,-1.5299999999999727,0.01341009743135527
564.4780000000002,565.3730000000003,573.7254999999997,581.8058000000002,567.6971925928582,572.9188300763193,45.89639129955861,-5.2216451156671155,-4.66922685691389,-0.5524182587532254,601.3621282133362,546.0888717866632,0.38845419288478067,3263325.95,0.7809112663109855,13.818314106667643,3.0599999999999454,3.0,-2.050000000000068,0.011320389033758666
562.9840000000002,564.0030000000003,572.4359999999997,581.2710000000002,566.1699321939569,571.7966945151104,39.81683582660649,-5.626768779173972,-4.860735241365907,-0.7660335378080649,600.5198760857861,544.3521239142133,0.23888931935178367,3266610.65,0.8133130282912657,14.041938042893936,-9.789999999999964,-7.470000000000027,-13.700000000000045,0.023620847302651755
563.9640000000002,563.7200000000003,571.7084999999997,580.8690000000001,566.3022503179635,571.4436060325096,46.97188254472386,-5.141361179024898,-4.916860428897705,-0.22450075012719317,599.5600617336203,543.8569382663792,0.4160100958656084,3285445.0,0.7938446694435609,13.92578086680943,9.259999999999991,4.899999999999977,-2.830000000000041,0.02528966721337501
570.7100000000002,566.9250000000002,571.9819999999997,581.0558000000002,570.9772887305845,573.3137092893608,62.393885042171235,-2.3364251825660176,-4.400773379631367,2.0643481970653497,600.6888915767876,543.2751084232119,0.9303496241296116,3504617.15,1.8807478015109298,14.353445788394653,29.660000000000082,33.73000000000002,32.05000000000007,0.024551944896009655
578.9000000000002,571.3890000000002,572.3694999999998,581.3940000000001,576.280782772033,575.6941752679267,65.57799707241116,0.5866035916689043,-3.403297985371313,3.989901577040217,602.6221577179813,542.1168422820183,1.0467370884961615,3660166.65,1.4355286254520678,15.126328858991155,8.759999999999991,40.950000000000045,44.6400000000001,0.018980592947394518
588.5500000000002,576.5140000000001,573.2574999999998,581.8788000000002,582.3622008071048,578.6657178406729,68.92865613936854,3.6964796559079787,-1.9833424571154543,5.679822113023433,607.2808289817629,539.2341710182368,1.1253429819111593,3758471.9,1.0312270792818752,17.011664490881376,10.3599999999999,48.25,51.25,0.023708611422354153
602.0460000000002,582.5150000000001,574.2499999999998,582.5798000000002,588.9603237598579,582.1164054080305,71.63779358221932,6.843915550614838,-0.21789085556939555,7.061806406184234,612.8202299708096,535.67977002919,1.161131655665488,3786279.65,0.7931907512431101,19.285114985405663,9.440000000000055,67.48000000000002,60.00999999999999,0.026881247500999607
611.5740000000002,587.7690000000001,577.1689999999998,582.8996000000002,592.9156585660336,584.5277827852134,64.8166677924862,8.38787341056343,1.5032619976571695,6.88461141290626,618.5914981863888,535.7465018136107,0.9526646344609246,3329791.8,0.8437773797148519,20.711249093194958,-10.580000000000041,47.639999999999986,52.539999999999964,0.017415849154831114
