sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
455.6879999999998,446.742,447.51900000000006,466.51919999999996,448.99637025655386,451.15999999999997,51.83148728714075,8.016660808873098,7.27850831544428,0.7381524934288182,465.66780811513235,429.3701918848678,0.7551407216730168,2676805.35,0.6576103862015966,9.074404057565651,6.300000000000011,0.8500000000000227,6.579999999999984,0.029756859246040542
452.9139999999999,448.48100000000005,447.51900000000006,466.51919999999996,449.12615944785324,451.15999999999997,52.71595963423302,8.016660808873098,7.27850831544428,0.7381524934288182,465.66780811513235,429.3701918848678,0.7551407216730168,2676805.35,0.6576103862015966,9.074404057565651,1.5399999999999636,-13.870000000000005,17.389999999999986,0.01751733949848834
451.5479999999999,451.07900000000006,447.51900000000006,466.51919999999996,450.11905799433737,451.15999999999997,55.961794987485845,8.016660808873098,7.27850831544428,0.7381524934288182,465.66780811513235,429.3701918848678,0.7551407216730168,2676805.35,0.6576103862015966,9.074404057565651,5.740000000000009,-6.830000000000041,25.97999999999996,0.011501821853461542
450.49999999999983,452.93900000000014,447.51900000000006,466.51919999999996,451.14381830290085,451.15999999999997,56.632042046552634,8.016660808873098,7.27850831544428,0.7381524934288182,465.66780811513235,429.3701918848678,0.7551407216730168,2676805.35,0.6576103862015966,9.074404057565651,1.1999999999999886,-5.240000000000009,18.599999999999966,0.011690529357677728
453.23799999999983,454.37800000000004,448.10350000000005,466.51919999999996,451.84323087168536,451.15999999999997,55.80127480347833,8.016660808873098,7.27850831544428,0.7381524934288182,466.5124394316971,429.694560568303,0.7060547819212576,2678421.85,0.6571205353630161,9.20446971584877,-1.089999999999975,13.689999999999998,14.389999999999986,0.010028747613509168
455.4499999999998,455.5690000000001,448.8950000000001,466.51919999999996,452.99965689142607,451.15999999999997,58.03352994890956,8.016660808873098,7.27850831544428,0.7381524934288182,467.8037688652556,429.98623113474457,0.7767234629227803,2626899.9,0.6913875934138184,9.454384432628169,3.670000000000016,11.060000000000002,11.910000000000025,0.010340473702542667
457.51399999999984,455.21400000000006,449.3450000000001,466.51919999999996,454.101248138899,451.15999999999997,58.52525957196008,8.016660808873098,7.27850831544428,0.7381524934288182,468.8664123464378,429.82358765356236,0.7770035233125298,2563357.25,0.6453021715954731,9.760706173218962,0.8000000000000114,10.32000000000005,-3.5499999999999545,0.009714012517385316
460.1399999999999,455.84400000000005,450.34450000000004,466.51919999999996,456.3487484252222,451.15999999999997,63.453886456431476,8.016660808873098,7.27850831544428,0.7381524934288182,471.6050752273982,429.0839247726019,0.9319144661789921,2502886.6,0.8512455178752405,10.630287613698984,8.549999999999955,13.129999999999995,6.2999999999999545,0.010667576966567813
462.55999999999983,456.53000000000003,451.604,466.51919999999996,458.2766332828803,451.15999999999997,63.54664358093558,8.016660808873098,7.27850831544428,0.7381524934288182,474.0878425541566,429.12015744584335,0.8841869991392143,2492902.15,0.7710077990826877,11.241921277077875,0.17000000000001592,12.100000000000023,6.860000000000014,0.009000170619348172
464.81799999999987,459.0280000000001,452.5559999999999,466.51919999999996,459.6156127778218,451.15999999999997,61.66291009723843,8.016660808873098,7.27850831544428,0.7381524934288182,475.93328076574363,429.1787192342562,0.8085046576746544,2471849.0,0.6840547298803447,11.688640382871258,-1.8999999999999773,11.29000000000002,24.980000000000018,0.009914771510557188
466.7699999999998,461.11,453.92600000000004,466.51919999999996,461.07782619661845,452.49037037037033,62.99351622268718,8.016660808873098,7.27850831544428,0.7381524934288182,477.8086107450562,430.04338925494386,0.8180975514401245,2440744.1,0.7224776247538609,11.94130537252805,2.1399999999999864,9.759999999999991,20.819999999999993,0.00886766712141888
468.33799999999974,462.92600000000004,455.70349999999996,466.51919999999996,462.1427760125233,453.639231824417,61.784863869564354,8.016660808873098,7.27850831544428,0.7381524934288182,478.17821581578187,433.22878418421806,0.7735629696230764,2357797.4,0.8931594377023234,11.237357907890923,-1.1200000000000045,7.839999999999975,18.160000000000025,0.00976495726495725
468.3599999999998,464.25,457.6645,466.51919999999996,463.1700412413659,454.76373317075644,62.35437288101357,8.016660808873098,7.27850831544428,0.7381524934288182,477.3586803332869,437.97031966671307,0.7832181845401583,2315495.55,0.6643450470030056,9.847090166643694,0.8199999999999932,0.11000000000001364,13.240000000000009,0.008979992321146787
467.87199999999973,465.216,459.0775,466.51919999999996,463.6731118196173,455.6286418247745,59.5790925262054,8.016660808873098,7.27850831544428,0.7381524934288182,476.94778805027835,441.2072119497216,0.7059983582605242,2312833.2,0.8588375504121957,8.935144025139998,-2.3799999999999955,-2.4399999999999977,9.660000000000025,0.018094503044335814
468.2039999999997,466.5110000000001,460.44449999999995,466.51919999999996,464.4372484627531,456.5924461340505,61.29403006861648,8.016660808873098,7.27850831544428,0.7381524934288182,476.7831908594364,444.1058091405635,0.7508003875740973,2272121.4,0.63130297527236,8.169345429718273,2.1999999999999886,1.6599999999999682,12.949999999999989,0.007532434277910492
469.3779999999997,468.07400000000007,461.8214999999999,466.51919999999996,466.0607486992526,457.9552279018986,65.80381319196569,8.016660808873098,7.27850831544428,0.7381524934288182,478.1894934934163,445.4535065065835,0.9022637229571477,2240571.85,0.7301296764930791,8.18399674670829,6.350000000000023,5.8700000000000045,15.629999999999995,0.015326638455546375
470.13799999999975,469.2380000000001,462.22599999999994,466.51919999999996,466.9437104378291,458.98076657583204,61.90185166040716,8.016660808873098,7.27850831544428,0.7381524934288182,479.1510564548627,445.30094354513716,0.7828350979369803,2097161.25,0.6892293093819085,8.462528227430912,-3.1899999999999977,3.8000000000000114,11.639999999999986,0.015991945739720254
472.53399999999976,470.4470000000001,463.1454999999999,466.51919999999996,469.0754472935477,460.5970060887334,67.71792500395237,8.016660808873098,7.27850831544428,0.7381524934288182,481.90896287336903,444.3820371266308,0.9704488750063569,2062334.7,0.9181831639646078,9.381731436684309,9.0,11.980000000000018,12.090000000000032,0.01549500831946753
475.91399999999976,471.89300000000014,464.2114999999999,466.51919999999996,471.26999386377116,462.28167230438277,69.14934249912217,8.597584301284257,7.542323512612276,1.0552607886719816,484.91976721385345,443.5032327861463,0.9618566054431481,2021036.45,1.47553746494775,10.354133606926617,2.5399999999999636,16.899999999999977,14.45999999999998,0.012599826209293731
478.6099999999998,473.40700000000004,466.2174999999999,466.51919999999996,472.9392255770371,463.75117805961366,67.59890125306214,8.857423683643049,7.80534354681843,1.0520801368246184,485.66509406714135,446.7699059328585,0.9088552019622025,1899367.65,1.086335233728973,9.723797033571095,-1.2199999999999704,13.480000000000018,15.139999999999986,0.013793246494648588
480.2399999999998,474.8090000000001,467.95949999999993,466.51919999999996,474.5085754882622,465.18738709223487,68.24006923926423,9.041429767443901,8.052560790943524,0.9888689765003775,486.9104234339695,449.00857656603034,0.9005213796808696,1869232.2,1.1535977178223231,9.475461716985409,1.0199999999999818,8.149999999999977,14.019999999999982,0.010328269238729993
481.35199999999975,475.74500000000006,469.33549999999997,466.51919999999996,474.94725618237567,466.0890621224397,60.887296648842316,8.621475220365426,8.166343676827903,0.4551315435375223,486.7588928670646,451.9121071329353,0.7302794886513957,1880917.7,1.219372330857432,8.71169643353261,-5.779999999999973,5.560000000000002,9.360000000000014,0.02314793866264462
480.4159999999998,476.4750000000001,470.3625,466.51919999999996,475.12767830816404,466.83209455781457,59.40839921380234,8.095283193789783,8.15213158022028,-0.056848386430496944,486.8160356382739,453.90896436172613,0.6749623949094264,1907450.2,1.1094570122984075,8.226767819136432,-1.240000000000009,-4.680000000000007,7.300000000000011,0.012034781147609884
481.1659999999998,478.54000000000013,471.878,466.51919999999996,476.96803549152344,468.3326801461246,67.03646983052853,8.46587025907911,8.214879315992047,0.25099094308706427,488.6290257596387,455.1269742403613,0.9540617457783698,1936613.1,1.2101296846541005,8.375512879820064,10.96999999999997,3.75,20.649999999999977,0.019801268759366816
482.34599999999983,480.47800000000007,473.49449999999996,466.51919999999996,478.6683377235968,469.7910001353005,67.5924832641615,8.733927130641064,8.31868887892185,0.415238251719213,489.92152465451954,457.0674753454804,0.9421220612219513,1960315.2,1.1396575407873184,8.213512327259718,0.9300000000000068,5.899999999999977,19.379999999999995,0.012294578091061843
483.3539999999998,481.79700000000014,474.93549999999993,466.51919999999996,480.131670381505,471.1531482734264,67.69344665176374,8.857174797754965,8.426386062688474,0.43078873506649096,491.20563149916563,458.66536850083423,0.9070188369614353,1993504.3,1.2440344372470127,8.135065749582544,0.160000000000025,5.0400000000000205,13.189999999999998,0.023085747060510545
486.3039999999998,483.8280000000001,476.533,466.51919999999996,481.9744903228119,472.70550766058,70.15310385899632,9.16630416888114,8.574369683927006,0.5919344849541339,492.9597697372232,460.1062302627768,0.9741346061697811,2025771.55,1.135115655069793,8.213384868611929,3.930000000000007,14.75,20.310000000000002,0.02007681209485683
489.75199999999984,485.084,477.7655000000001,466.51919999999996,483.7261071962255,474.2354700560926,70.91168947199074,9.403755338066844,8.740246814754974,0.6635085233118705,495.31976611964785,460.2112338803523,0.9441797764061935,2029482.45,1.0863799290306748,8.777133059824353,1.25,17.24000000000001,12.560000000000002,0.010945354305172763
491.87599999999986,486.521,479.20700000000005,466.51919999999996,485.8774753198831,475.97432412601165,73.4414197024966,9.829635822892499,8.958124616382479,0.8715112065100197,498.27547566009,460.1385243399101,0.9851724996226736,2012846.1,0.7895884340089389,9.534237830045592,4.349999999999966,10.620000000000005,14.370000000000005,0.00990536657893152
494.4699999999999,488.408,480.9075000000001,466.51919999999996,488.2024791168242,477.8273371537145,75.19326062393768,10.312936649204403,9.229087022946864,1.083849626257539,501.3290541768847,460.48594582311546,0.9916986196557831,2038444.7,1.080653303962575,10.210777088442734,3.2800000000000296,12.970000000000027,18.870000000000005,0.007764626040439902
495.7859999999999,489.57,482.18950000000007,466.51919999999996,489.2113284834666,479.0816084756616,66.25401448450062,10.07708474219288,9.398686566796068,0.6783981753968131,502.7091271652202,461.66987283477994,0.8063042982892586,2059967.45,1.0649867307369347,10.259813582609462,-6.230000000000018,6.579999999999984,11.620000000000005,0.01568437222087475
495.9659999999998,491.13500000000005,483.44000000000005,466.51919999999996,489.79573948601023,480.11334118116815,63.95403166982593,9.63786077240104,9.446521407917063,0.19133936448397826,503.38864306161133,463.4913569383888,0.7398659390125695,2130534.4,1.6508665619292513,9.974321530806268,-1.75,0.8999999999999773,15.649999999999977,0.03018194357112431
495.8419999999998,492.797,484.6360000000001,466.51919999999996,490.24870264200865,481.0486492418224,63.58726241786621,9.162367795813111,9.389690685496273,-0.22732288968316183,503.7873920120602,465.48460798793997,0.7115773097562996,2227135.65,1.5581956132757337,9.575696006029977,-0.2699999999999818,-0.6200000000000045,16.620000000000005,0.01175061898770135
495.7279999999998,493.802,486.171,466.51919999999996,491.30890223554576,482.2406011498355,66.9169544749744,9.036413266625289,9.319035201722077,-0.28262193509678823,504.1265572456007,468.2154427543993,0.8054486098638771,2237381.05,0.9793843565448989,8.97777862279973,4.399999999999977,-0.5699999999999932,10.050000000000011,0.012853522146678977
493.01199999999983,493.741,487.1095,467.38739999999996,490.7090711223849,482.62351958318106,54.95046059537299,8.058569538439656,9.066942069065593,-1.0083725306259375,503.16312074424076,471.0558792557593,0.5093592593467677,2372843.9,1.7462817507717217,8.02681037212014,-9.729999999999961,-13.579999999999984,-0.6099999999999568,0.018105906731499123
491.9499999999998,493.86799999999994,487.8325000000001,468.30580000000003,490.51536787278724,483.1291847992417,56.69882690281628,7.363352149821935,8.726224085216861,-1.3628719353949261,502.9105288831043,472.7544711168959,0.5536376476176006,2465208.15,1.412940728757529,7.539014441551812,2.0399999999999636,-5.310000000000002,1.2699999999999818,0.012994177137603345
491.60199999999986,493.784,488.80600000000015,469.108,490.63146512312767,483.73220814744604,58.255395720353434,6.879938501761671,8.356966968525823,-1.4770284667641516,502.01626933863866,475.59573066136164,0.5932607782943877,2546624.25,1.2069888205925943,6.605134669319253,1.8199999999999932,-1.740000000000009,-0.8400000000000318,0.009414374987277872
491.78199999999987,493.81200000000007,489.44800000000015,470.0064,491.0943166426465,484.46611865504264,60.25881179019875,6.611851586594639,8.007943892139586,-1.396092305544947,502.2822067927666,476.6137932072337,0.6633135599140615,2560811.0,0.8502525176594447,6.417103396382238,2.3700000000000045,0.8999999999999773,0.2799999999999727,0.011364557167166384
491.1139999999999,493.4210000000001,489.9710000000001,471.0086,491.5105756207009,485.15751727318764,60.39699499639977,6.339226777428507,7.674200469197371,-1.3349736917688633,502.6181022767973,477.32389772320295,0.6513785496549955,2554829.0,1.1204174525966317,6.323551138397769,0.160000000000025,-3.339999999999975,-3.909999999999968,0.009882543539894685
492.9079999999999,492.96000000000015,490.684,471.97740000000005,492.2597178329007,485.9888122899886,62.652091395181294,6.259201906686599,7.391200756695216,-1.1319988500086176,503.08573923286343,478.2822607671366,0.7296452091536533,2639071.8,1.4202743555518271,6.200869616432812,2.579999999999984,8.96999999999997,-4.610000000000014,0.009911761150731212
494.1319999999999,493.04100000000005,491.30550000000005,473.05440000000004,492.7689920124545,486.69852989813756,61.46866634594982,6.060559037510643,7.125072412858302,-1.0645133753476586,503.3740665677352,479.2369334322649,0.6766779830920813,2618079.2,0.6632687047817346,6.0342832838677385,-0.8100000000000023,6.1200000000000045,0.8100000000000023,0.01257138244849369
494.87199999999996,493.2370000000001,492.186,474.30480000000006,493.10760862592304,487.3112313871644,60.55620443189614,5.787997712230208,6.857657472732683,-1.069659760502475,502.4981043439294,481.87389565607054,0.6349869971805969,2572516.7,0.5373294564035288,5.156052171965585,-0.5999999999999659,3.7000000000000455,1.9600000000000364,0.00825807624704523
495.6839999999999,493.73300000000006,493.265,475.6668000000001,493.814130375781,488.08076980293004,63.23070295689621,5.7262702042499996,6.631380019036146,-0.9051098147861465,500.7576697511686,485.7723302488314,0.7959559240755473,2563499.65,0.755175839403762,3.746334875583716,2.7299999999999613,4.060000000000002,4.9599999999999795,0.01322081575246129
495.1839999999999,493.14900000000006,493.4754999999999,476.72920000000005,493.42734108719935,488.3192312990093,53.988655649948655,5.102110245527683,6.325526064334453,-1.22341581880677,500.48327989098374,486.46772010901606,0.34477965676412947,2545857.4,0.781940103950834,3.5038899454932437,-6.399999999999977,-2.5,-5.839999999999975,0.015835538367596116
495.3199999999999,494.11400000000015,493.9274999999999,477.8444000000001,493.98621168916867,488.96669564723084,59.69808902382795,5.014439505838936,6.06330875263535,-1.0488692467964134,500.6289173874284,487.2260826125714,0.7337192133321317,2521656.3,0.6940144856378723,3.350708693712487,5.759999999999991,0.6800000000000068,9.649999999999977,0.01207097734679918
496.1959999999999,495.1640000000001,494.5159999999999,478.8944000000001,494.90371758314274,489.78027374743596,62.230473648531124,5.119148305161559,5.874476663140592,-0.7553283579790326,501.1621278952993,487.8698721047005,0.9088094666251745,2483035.9,0.6876984742749793,3.3230639476494606,2.8899999999999864,4.3799999999999955,10.5,0.010320832083208421
496.8059999999999,495.8390000000001,494.8114999999999,479.5806000000001,495.3831456472746,490.3906238402185,59.53983245740393,4.988887127364023,5.697358755985278,-0.7084716286212549,501.528610316251,488.09438968374883,0.7388303786106928,2442615.9,0.6104459567302416,3.3585551581244855,-1.9300000000000068,3.0499999999999545,6.75,0.009805630295972152
497.71799999999996,496.70100000000014,495.25649999999985,480.3776000000001,496.44112324000156,491.2698368890912,63.29454366291428,5.168210852709365,5.591529175330096,-0.4233183226207311,502.6728421577604,487.8401578422393,0.9721667266033301,2428380.7,0.7906853319992206,3.7081710788783373,4.240000000000009,4.560000000000002,8.620000000000005,0.012851909369649268
500.78999999999996,497.9870000000001,495.7039999999999,481.2704000000001,498.01325812615516,492.40984897138077,66.74356626847121,5.600806810142785,5.593384702292633,0.00742210785015196,504.5924833352381,486.8155166647617,1.1163031186977244,2455266.75,0.8663176821825979,4.444241667620202,4.400000000000034,15.360000000000014,12.860000000000014,0.013302806615876543
502.82399999999996,499.0720000000001,496.0159999999999,482.57500000000005,499.431218414439,493.50763793646365,67.17388647795838,5.921378494056285,5.658983460645364,0.26239503341092085,505.99583647164377,486.03616352835604,1.061832853266831,2489419.0,1.1592652743471468,4.989918235822787,0.5699999999999932,10.170000000000016,10.850000000000023,0.011592374268083502
505.64799999999997,500.92200000000014,496.98149999999987,483.89040000000006,501.6833386583715,495.030775867096,71.87661203244285,6.650699574113162,5.857326683338924,0.7933728907742381,509.65991673872685,484.3030832612729,1.1739208984905165,2527571.0,1.1698496303367938,6.339208369363883,6.840000000000032,14.120000000000061,18.500000000000057,0.018290310658081645
508.79599999999994,502.8010000000001,498.0189999999999,485.16880000000003,503.5412865570836,496.41812580286665,71.37751856140362,7.121584185848803,6.110178183840899,1.011406002007904,512.496074151941,483.5419258480587,1.0436526688609078,2463082.85,0.9043402661018893,7.238537075970822,-0.3100000000000591,15.740000000000009,18.789999999999964,0.010754048582995907
511.6119999999999,504.66500000000013,499.1989999999999,486.384,505.51031939445534,497.8938201878395,73.05448174109313,7.615165187227433,6.411175584518206,1.2039896027092265,515.4954510247071,482.90254897529263,1.0259120520784708,2419801.4,1.0764040387777278,8.14822551235333,2.580000000000041,14.080000000000041,18.640000000000043,0.010496959367858308
513.2819999999999,507.0360000000002,500.0924999999999,487.5486,506.97180871838526,499.1616853591106,70.75315300015774,7.8089945736383015,6.690739382342225,1.1182551912960763,517.7427293186372,482.44227068136263,0.9225865775083256,2421117.2,0.9159292247397193,8.825114659319446,-1.330000000000041,8.349999999999966,23.70999999999998,0.009475349993204055
514.4399999999999,508.6320000000002,501.37299999999993,488.69520000000006,507.9022996847875,500.18822718436166,67.3352450598837,7.713117374118156,6.8952149806974115,0.8179023934207441,518.8723361016997,483.87366389830015,0.8327840534152815,2306733.55,0.8045927107619344,8.749668050850492,-1.990000000000009,5.789999999999964,15.95999999999998,0.007894429067092812
514.372,510.0100000000002,502.5869999999999,489.7826,508.798868964051,501.19132146700156,67.9304915210117,7.606739313250614,7.037519847208052,0.5692194660425622,519.9777758309009,485.1962241690988,0.820370985985587,2220568.25,0.7925390268909771,8.695387915449723,0.7100000000000364,-0.34000000000003183,13.78000000000003,0.005489070134117289
513.7439999999999,511.27000000000015,503.5544999999999,490.7918,509.0790429695816,501.88974209907553,62.5533129731241,7.188617022676283,7.067739282301698,0.12087774037458487,520.4656140673984,486.6433859326014,0.7089010804326924,2162487.0,0.8842235814596805,8.455557033699254,-3.1100000000000136,-3.1399999999999864,12.600000000000023,0.0075986056167013675
511.94799999999987,511.7800000000001,504.2405,491.56480000000005,508.8145748204152,502.2949463880329,57.42220167563224,6.519049791910959,6.95800138422355,-0.4389515923125913,520.5910443028711,487.889955697129,0.5953943777716386,2132731.3,0.7418759222036082,8.175272151435383,-3.259999999999991,-8.980000000000018,5.100000000000023,0.017955692210659124
510.58799999999985,511.9350000000001,504.96099999999996,492.3514,508.7215633095821,502.73309850743783,58.38080904130648,5.987975183283879,6.763996144035616,-0.7760209607517368,520.6649611563541,489.2570388436458,0.6034452380406393,2098936.25,1.0417534119961958,7.851980578177078,0.8499999999999659,-6.800000000000011,1.5499999999999545,0.009287302493063882
509.2399999999998,511.84000000000003,505.456,493.13739999999996,508.345938185031,502.9958319513313,55.3344823260688,5.34969194081782,6.4811353033920565,-1.1314433625742364,520.6630883472192,490.24891165278086,0.5270926288184101,2014856.75,1.0256887989679664,7.603544173609626,-1.9300000000000068,-6.740000000000009,-0.9500000000000455,0.011238840167496243
509.2319999999998,511.802,506.3620000000001,494.0288,509.1681015411801,503.787992547529,63.26095272641368,5.3797584381356955,6.260859930340784,-0.8811014922050884,521.2611725944741,491.462827405526,0.7459196963299105,2084080.65,1.4975274589301524,7.449586297236904,7.410000000000082,-0.03999999999996362,-0.37999999999999545,0.01839630905799226
507.02599999999984,510.38500000000005,506.59300000000013,494.6606,507.6945474579216,503.4770301366009,46.39063176121672,4.217220697423045,5.852132083757236,-1.634911386334191,520.9104147107515,492.27558528924874,0.25543769103994085,2291133.2,2.410745913856078,7.158707355376447,-14.10000000000008,-11.03000000000003,-14.170000000000016,0.057787185492103585
507.1699999999998,509.559,507.1120000000001,495.4458,507.7538478490106,503.81799086722305,54.29433941911517,3.9356059923356383,5.468826865472916,-1.533220873137278,520.8428435283441,493.38115647165597,0.5352491089859748,2382024.2,1.5758500690295252,6.865421764172257,8.490000000000009,0.7199999999999704,-8.260000000000048,0.023657691702094235
506.6439999999998,508.616,507.82600000000014,496.2286000000001,507.4194097183936,503.94851006224354,51.8693065866316,3.4706872804599698,5.069198948470327,-1.5985116680103575,519.5290942916657,496.1229057083345,0.40404247184440717,2390744.9,0.9056265266946717,5.851547145832695,-2.5,-2.6299999999999955,-9.430000000000007,0.013786146603900526
506.49999999999983,507.87,508.2510000000001,496.9670000000001,507.13334668479456,504.0678796872625,51.84935483194179,3.0652872950250867,4.668416617781279,-1.6031293227561925,518.932082154899,497.56991784510114,0.37402961792753164,2409884.55,0.8850461321891956,5.340541077449599,-0.01999999999998181,-0.7199999999999704,-7.4599999999999795,0.008980140833926663
507.98799999999983,508.60999999999996,509.31000000000006,497.8898000000001,509.28667796405693,505.331740451169,63.590872302106085,3.95478545692049,4.5256903856091215,-0.5709049286886314,520.6674645057661,497.952535494234,1.0203626211642147,2508208.85,1.4648166160485399,5.6787322528838775,15.569999999999993,7.439999999999941,7.399999999999977,0.013547483353481752
511.64599999999984,509.33599999999996,510.303,498.81140000000016,510.60872750804816,506.26124115848984,60.28626449587568,4.347357686816679,4.490023845850633,-0.1426661590339542,520.9914968073168,499.6145031926831,0.8544464734654345,2552780.0,0.9332993834172941,5.344248403658948,-3.25,18.29000000000002,7.259999999999991,0.014366069359697161
514.9819999999997,511.076,511.428,499.69060000000013,512.7858463529639,507.6315195911943,64.49285863010236,5.154217893295822,4.622862655339671,0.5313552379561512,523.1772324855726,499.67876751442736,1.0673562088575108,2567559.8,0.8629520527623155,5.8746162427858275,6.8799999999999955,16.680000000000007,17.399999999999977,0.017741443707599776
519.8899999999998,513.267,512.601,500.6262000000001,515.4526392217387,509.2973329548096,67.39080893091129,6.155214147451261,4.929332953761989,1.225881193689272,526.6677038072179,498.5342961927821,1.1227116259820114,2571898.85,0.8607733542864642,7.033351903608396,5.360000000000014,24.54000000000002,21.910000000000025,0.010393873085339152
