sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
125.752,121.44700000000003,115.74550000000002,124.648,118.57434607798514,118.11846153846156,79.9356552425155,5.604699227784238,6.2467590731564355,-0.6420598453721977,137.31945418090942,94.17154581909064,0.6952470077890205,5824665.0,0.5575771310453047,10.786977090454682,0.28000000000000114,-1.8599999999999994,20.159999999999997,0.027304027544238902
124.80799999999999,123.40500000000002,115.74550000000002,124.648,119.22906206598742,118.11846153846156,74.74156422500305,5.604699227784238,6.2467590731564355,-0.6420598453721977,137.31945418090942,94.17154581909064,0.6952470077890205,5824665.0,0.5575771310453047,10.786977090454682,-2.0600000000000023,-4.719999999999999,19.58,0.031588374175689944
124.53999999999999,125.579,115.74550000000002,124.648,120.13689867122012,118.11846153846156,76.57198059217201,5.604699227784238,6.2467590731564355,-0.6420598453721977,137.31945418090942,94.17154581909064,0.6952470077890205,5824665.0,0.5575771310453047,10.786977090454682,2.299999999999997,-1.3400000000000034,21.739999999999995,0.02845041157196506
124.32599999999998,125.28,115.74550000000002,124.648,120.75737579872472,118.11846153846156,74.1564074017018,5.604699227784238,6.2467590731564355,-0.6420598453721977,137.31945418090942,94.17154581909064,0.6952470077890205,5824665.0,0.5575771310453047,10.786977090454682,-0.9599999999999937,-1.0699999999999932,-2.989999999999995,0.010469517596843015
124.07599999999998,125.09999999999998,116.77750000000003,124.648,121.15777952199784,118.11846153846156,72.08996361437194,5.604699227784238,6.2467590731564355,-0.6420598453721977,137.7259795390969,95.82902046090318,0.6571116411507293,5788125.0,0.44674225245653815,10.474239769548458,-0.8100000000000023,-1.25,-1.7999999999999972,0.012564850843060936
124.16799999999998,124.95999999999997,117.87950000000004,124.648,121.80273651861356,118.11846153846156,74.00639867977038,5.604699227784238,6.2467590731564355,-0.6420598453721977,138.1872329852438,97.57176701475626,0.6839323967236582,5760505.0,0.5306132014467482,10.153866492621859,1.9899999999999949,0.45999999999999375,-1.4000000000000057,0.021220582369365863
124.83599999999998,124.82199999999997,118.95600000000005,124.648,122.47462320805762,118.11846153846156,74.77501582482114,5.604699227784238,6.2467590731564355,-0.6420598453721977,138.61454053585726,99.29745946414283,0.6834825934011125,5744750.0,0.5662213325209974,9.829270267928646,0.8200000000000074,3.3400000000000034,-1.3799999999999955,0.01910121264959983
125.24199999999999,124.89099999999999,120.11300000000003,124.648,123.19545040681798,118.11846153846156,75.70890787989059,5.604699227784238,6.2467590731564355,-0.6420598453721977,138.81989509245093,101.40610490754912,0.6883530100846013,5761555.0,0.583158539665073,9.353447546225471,0.9899999999999949,2.030000000000001,0.6899999999999977,0.013919471531928249
125.81799999999998,125.07199999999997,121.26950000000004,124.648,123.78845803653829,118.11846153846156,75.3749934098835,5.604699227784238,6.2467590731564355,-0.6420598453721977,138.64130759161128,103.89769240838878,0.6663758929379157,5807940.0,0.6564461754081482,8.685903795805633,-0.10999999999999943,2.8799999999999955,1.8100000000000023,0.010389610389610449
126.56199999999998,125.31899999999999,122.37500000000004,124.648,124.2948491078401,118.11846153846156,75.40685120011914,5.604699227784238,6.2467590731564355,-0.6420598453721977,138.20247042328498,106.54752957671512,0.6486339849063336,5785790.0,0.3877776414283961,7.913735211642493,0.030000000000001137,3.719999999999999,2.469999999999999,0.010387157695939512
127.032,125.59999999999998,123.52350000000004,124.648,124.8187184758647,118.82820512820514,76.09515527119048,5.604699227784238,6.2467590731564355,-0.6420598453721977,137.25792867395486,109.78907132604522,0.6520449120654008,5816805.0,0.4801433089127107,6.86721433697745,0.6200000000000045,2.3500000000000085,2.8100000000000023,0.009318715740015644
127.64399999999998,126.23999999999998,124.82250000000003,124.648,125.49737717188552,119.59870845204179,77.75008295731408,5.604699227784238,6.2467590731564355,-0.6420598453721977,135.12758588028032,114.51741411971975,0.7138507165881124,5837435.0,0.6277757268389283,5.152542940140159,1.529999999999987,3.059999999999988,6.3999999999999915,0.018029869225412155
127.93199999999999,126.58699999999999,126.08300000000004,124.648,125.9747037608262,120.26547078892759,75.43431082508292,5.604699227784238,6.2467590731564355,-0.6420598453721977,129.3728091129971,122.793190887003,0.8825449917528713,5722550.0,0.40198862395260854,1.6449045564985394,-0.6299999999999955,1.4399999999999977,3.469999999999999,0.011275272161741748
128.632,127.22499999999998,126.25250000000005,124.648,126.67859548992986,121.02728776752555,77.65298360491998,5.604699227784238,6.2467590731564355,-0.6420598453721977,130.0560187655569,122.44898123444321,1.064937399404521,4216045.0,0.621150865325204,1.901759382778322,1.950000000000017,3.500000000000014,6.38000000000001,0.013787820758330228
129.586,128.07399999999998,126.58700000000006,124.648,127.4741961837868,121.82897015511625,79.01377646361625,5.604699227784238,6.2467590731564355,-0.6420598453721977,131.06437467718953,122.10962532281059,1.0877328099000654,3871000.0,1.0115732368896926,2.238687338594552,1.299999999999983,4.769999999999996,8.489999999999995,0.017595752749336314
130.326,128.679,126.81950000000006,124.648,128.07816600166575,122.53793532881134,77.25997320810332,5.604699227784238,6.2467590731564355,-0.6420598453721977,131.76503728121952,121.8739627187806,0.9630942746498208,3677600.0,0.7827115510115292,2.4727686406097633,-0.44999999999998863,3.700000000000003,6.050000000000011,0.012709284627092967
130.802,129.223,127.02250000000006,124.648,128.62152507833255,123.20994011926976,77.51083975723341,5.604699227784238,6.2467590731564355,-0.6420598453721977,132.38687834235475,121.65812165764538,0.9275891545325152,3496805.0,0.9362832642941199,2.6821891711774257,0.21000000000000796,2.380000000000024,5.440000000000012,0.011169364030088889
131.664,129.798,127.34450000000007,124.648,129.28129045089676,123.92846307339792,79.05152174429473,5.604699227784238,6.2467590731564355,-0.6420598453721977,133.28026439895658,121.40873560104356,0.9688107230956076,3368250.0,0.88847324278186,2.967882199478161,1.299999999999983,4.310000000000002,5.75,0.01384395455571442
132.49200000000002,130.562,127.81700000000008,124.648,130.11339961229726,124.72561395684993,80.97354636497549,5.600907990304208,6.11758885658599,-0.5166808662817823,134.46874894294072,121.16525105705944,1.0166310438771209,3471820.0,1.754929691055412,3.325874471470247,1.7800000000000011,4.139999999999986,7.640000000000001,0.01767020565743556
132.292,130.93900000000002,128.12900000000008,124.648,130.2267227488669,125.17927218226845,66.7460646411481,5.2277848499388995,5.939628055256572,-0.7118432053176722,134.73499999999368,121.52300000000648,0.7059491371482406,3339540.0,1.204986315480575,3.302999999996545,-3.8400000000000034,-1.0,3.769999999999996,0.027283148643484856
132.442,131.38400000000001,128.49200000000008,124.648,130.52261155673352,125.6956223909893,68.74804095082744,4.979579713186141,5.747618386842485,-0.7680386736563447,135.14388875432348,121.84011124567667,0.7749594991063558,3287860.0,1.0039052757720828,3.3259443771619672,1.3000000000000114,0.75,4.450000000000003,0.015209988649262348
132.4,131.60100000000003,128.9205000000001,124.648,130.65759439415913,126.11816888054565,66.26930153152487,4.668540592218193,5.531802827917627,-0.8632622356994339,135.14888815424135,122.69211184575883,0.6990482881442999,3253655.0,0.8378269976380409,3.1141940771204504,-0.75,-0.21000000000000796,2.170000000000016,0.017123287671232876
131.538,131.60100000000003,129.09400000000008,124.648,130.34104141044233,126.30200822272745,57.8790768086406,4.148284408072712,5.255099143948644,-1.1068147358759317,135.07892907225417,123.10907092774599,0.4587296696388391,3285120.0,1.084343950905903,2.9924645361268745,-2.8000000000000114,-4.310000000000002,0.0,0.03172628304821139
130.292,131.39200000000002,129.30850000000007,124.648,130.05165042422044,126.46185946548839,57.487166407172985,3.6822342990348176,4.940526174965878,-1.2582918759310608,134.86426916366264,123.75273083633748,0.42363793608006145,3303550.0,1.0946708843516824,2.7778845818315245,-0.13999999999998636,-6.22999999999999,-2.0900000000000034,0.021718822979915862
130.14000000000001,131.21600000000004,129.64500000000007,124.648,130.05755035895575,126.73061061619295,60.81406568593671,3.4051610307113123,4.633453146114965,-1.2282921154036526,134.4884347316679,124.80156526833225,0.5459384738985318,3310885.0,0.8253080369750082,2.4217173658337576,1.6299999999999955,-0.7599999999999909,-1.759999999999991,0.013067876085786675
129.75600000000003,131.09900000000002,129.88900000000007,124.648,130.08408107296256,126.9898246446231,61.095672157499195,3.1604436719881903,4.33885125128961,-1.1784075793014193,134.3161611671503,125.4618388328498,0.5385122640813448,3322245.0,0.9884280057611645,2.2135805835748075,0.13999999999998636,-1.920000000000016,-1.170000000000016,0.02503263456960755
129.882,131.14100000000002,130.18200000000007,124.648,130.3834532155837,127.3631709672436,64.61648213589156,3.0762868391198026,4.086338368855648,-1.0100515297358452,134.35416298817717,126.00983701182298,0.72146785794763,3358545.0,1.1846796752760496,2.0860814940886048,1.8000000000000114,0.6299999999999955,0.4199999999999875,0.019843974854199836
130.798,131.168,130.4830000000001,124.648,130.813691182417,127.79404719189223,66.69054634906058,3.067032490415258,3.8824771931675697,-0.8154447027523117,134.6080023030173,126.35799769698288,0.8269089083934841,3324055.0,0.8032658906065032,2.062501151508615,1.1500000000000057,4.5800000000000125,0.27000000000001023,0.01516744255894286
132.028,131.16,130.86100000000008,124.648,131.39773869281439,128.2989325850854,69.11488503697203,3.1389040691747994,3.7337625683690154,-0.5948584991942161,135.04351551101763,126.67848448898252,0.9481752655936776,3286890.0,0.9338006443781204,2.0912577555088747,1.4300000000000068,6.150000000000006,-0.07999999999998408,0.010771859445806319
132.724,131.432,131.1855000000001,124.648,131.73193274007372,128.6893820232272,65.38751426245368,3.0764797611467998,3.6023060069245725,-0.5258262457777727,135.14539633701085,127.22560366298936,0.8010811138808629,3373160.0,1.1766414875072633,1.9799481685051201,-1.0400000000000205,3.4799999999999898,2.719999999999999,0.01587182750617657
133.34999999999997,131.55299999999997,131.46850000000012,124.648,131.98240462621624,129.03535372521037,64.62957751887747,2.975760092336884,3.476996824007035,-0.5012367316701507,135.1936001328637,127.74339986713655,0.753885792668054,3381560.0,0.875601793255184,1.8625500664315522,-0.20999999999997954,3.130000000000024,1.210000000000008,0.018896220755848906
133.712,131.79699999999997,131.69900000000013,124.648,132.2681885298753,129.39125344926887,65.61079855615992,2.9012274732711205,3.3618429538598518,-0.46061548058873125,135.41201440878754,127.98598559121272,0.7883102197143204,3332905.0,0.8075537706595297,1.8565072043935682,0.47999999999998977,1.8100000000000023,2.4399999999999977,0.014943215780035863
134.02999999999997,132.41399999999996,132.0075000000001,124.648,132.65308260220218,129.7896791196934,67.49244205173017,2.8839585839942856,3.2662660798867384,-0.38230749589245283,135.66416993313157,128.35083006686864,0.8777343936583001,3796865.0,3.0497792257559855,1.8283349665655968,0.9300000000000068,1.5900000000000034,6.170000000000016,0.01617570675966445
134.23599999999996,133.13199999999998,132.2620000000001,124.648,133.11260835570954,130.22303622193834,69.19075342440838,2.906964911951235,3.1944058462996376,-0.2874409343484028,136.17688237369367,128.34711762630656,0.9314305868675237,3797845.0,0.6947097630366694,1.9574411868466317,0.8699999999999761,1.0299999999999727,7.179999999999978,0.010321439103509333
134.96599999999998,133.84499999999997,132.5305000000001,125.338,133.74451476252347,130.74132983512808,72.04692969680481,3.0179018935477018,3.1591050557492504,-0.1412031622015486,136.99372069809166,128.06727930190854,1.0253493292416718,3759320.0,0.8366672696125895,2.23161034904552,1.5800000000000125,3.6500000000000057,7.1299999999999955,0.011587232181897708
135.61399999999998,134.48199999999997,132.7905000000001,126.0038,134.1838201836737,131.17530540289638,69.33080648511448,3.0209675982908095,3.1314775642575623,-0.11050996596675278,137.55563368121787,128.02536631878232,0.8997264562603358,3794390.0,0.9434718096980015,2.382566840609035,-0.6200000000000045,3.2399999999999807,6.3700000000000045,0.013543191800878436
136.73399999999998,135.22299999999998,133.18200000000007,126.69979999999998,134.99246323233928,131.78750500268183,74.14001485269965,3.2154952290919425,3.148281097224438,0.06721413186750436,138.7189543974921,127.64504560250806,1.0651121131532617,3836245.0,1.0716468838669062,2.7684771987460697,2.8400000000000034,5.599999999999994,7.409999999999997,0.022733792312105476
137.23999999999995,135.63499999999996,133.4015000000001,127.36539999999997,135.34746888890245,132.19583796544615,65.77080406485547,3.1605468460547286,3.1507342469904964,0.009812599064232153,139.21888179938992,127.58411820061032,0.8350734174271333,3834420.0,0.7709379775820072,2.9086908996948013,-2.1399999999999864,2.530000000000001,4.1200000000000045,0.01631463947560073
137.45199999999994,135.844,133.5020000000001,128.02099999999996,135.55555059830206,132.52947959763532,63.602944139215,3.033615242865409,3.127310446165479,-0.09369520330006997,139.4723855821785,127.5316144178217,0.7678218982661619,3720480.0,1.0251365415215241,2.985192791089391,-0.6000000000000227,1.0600000000000023,2.089999999999975,0.019897585954645202
137.41999999999993,136.19299999999998,133.81250000000009,128.66279999999998,135.78700435240944,132.86507370151418,64.36195479684814,2.9283142404479747,3.087511205021978,-0.15919696457400345,139.84450754309015,127.78049245691003,0.7691889869832869,3671800.0,0.8307914374421265,3.0160037715448684,0.36000000000001364,-0.1599999999999966,3.490000000000009,0.0178024222968043
137.18599999999992,136.39999999999998,133.97650000000007,129.27679999999998,135.7320806058849,133.05506824214277,58.421445197747715,2.6824138625944443,3.0064917365364714,-0.32407787394202714,139.99713210966397,127.95586789033617,0.6207099166271001,3638010.0,0.7215208314435639,3.010316054831866,-1.6299999999999955,-1.1699999999999875,2.069999999999993,0.013660193457874874
136.2539999999999,136.49399999999997,134.14550000000008,129.90739999999997,135.585606666518,133.18284096494702,56.194060033308006,2.4073362005998433,2.8866606293491457,-0.47932442874930237,140.0561022535699,128.23489774643028,0.5536747333672047,3626955.0,0.6906344302589914,2.95530112678491,-0.6500000000000057,-4.659999999999997,0.9399999999999977,0.013058317257753308
135.8479999999999,136.54399999999998,134.4790000000001,130.545,135.537051794746,133.33744533791392,57.50923925829148,2.203473802164183,2.750023263912153,-0.5465494617479703,139.82621572408195,129.13178427591825,0.5739637262470584,3568210.0,0.6690469451069304,2.673607862041198,0.4900000000000091,-2.030000000000001,0.5,0.013898129666592705
135.4779999999999,136.46499999999997,134.79850000000008,130.6988,135.43135151863123,133.44948642399436,55.958440541149066,1.9851374637640333,2.597046103882529,-0.6119086401184957,139.37739189650932,130.21960810349083,0.5056236313461757,3500105.0,0.6440378217224911,2.2894459482542424,-0.4200000000000159,-1.8499999999999943,-0.789999999999992,0.010678531701890974
135.0039999999999,136.21199999999996,135.02850000000007,130.8894,135.31729743884182,133.5413763185133,55.346145745036836,1.7786900480514873,2.4333748927163206,-0.6546848446648332,139.06867462493,130.98832537507013,0.45810824637240305,3507585.0,0.821676452602004,2.0200873124651215,-0.1599999999999966,-2.3700000000000045,-2.530000000000001,0.012918553715940164
134.9199999999999,136.05299999999997,135.26750000000007,131.0546,135.27002090978922,133.6501632578827,56.37428560411107,1.6222005907490598,2.2711400323228683,-0.6489394415738086,138.65711280973542,131.87788719026472,0.46201631064460974,3476965.0,0.7683137448895804,1.694806404867342,0.3199999999999932,-0.4200000000000159,-1.5900000000000034,0.009702984964076752
134.6559999999999,135.45499999999998,135.33900000000006,131.1728,134.99155615443703,133.6360770906321,50.32948306452282,1.3574615505178258,2.08840433596186,-0.730942785444034,138.50541058612893,132.17258941387118,0.20329179541159317,3431030.0,0.8918896074939595,1.583205293064022,-1.549999999999983,-1.3199999999999932,-5.97999999999999,0.01168889554922825
134.5519999999999,135.2,135.41750000000008,131.33839999999998,134.95439366913902,133.71858989873343,54.68450632052206,1.2374812591626778,1.9182197206020235,-0.6807384614393457,138.44051753218682,132.39448246781333,0.3895970676826956,3452705.0,0.8988894214825767,1.5115087660930755,1.289999999999992,-0.5200000000000102,-2.5500000000000114,0.013061224489796061
134.7339999999999,135.10599999999997,135.47500000000005,131.5488,135.07833310465608,133.8698054617902,57.8039686925082,1.20994705642957,1.7765651877675328,-0.5666181313379628,138.4780750906253,132.4719249093748,0.5474513609216147,3409635.0,0.6475473181146956,1.5015375453125628,1.009999999999991,0.9099999999999966,-0.9399999999999977,0.013774307601650005
134.94199999999992,134.97299999999998,135.58300000000003,131.7712,135.17858955009362,134.00759764980575,57.676963934466826,1.1721929425340534,1.6556907387208368,-0.48349779618678346,138.45684829104866,132.7091517089514,0.5255754627789215,3334475.0,0.7394867257964147,1.4369241455239017,-0.030000000000001137,1.039999999999992,-1.3300000000000125,0.014366757533338163
135.20999999999992,135.06499999999997,135.73250000000002,132.00039999999998,135.3588065423869,134.1811089350053,59.65011247643248,1.1787138738976068,1.5602953657561909,-0.38158149185858403,138.43415042149482,133.0308495785052,0.6142819950144253,3287485.0,0.6147860750695441,1.3508252107480596,0.6200000000000045,1.3400000000000034,0.9199999999999875,0.012614594792812607
135.6539999999999,135.15499999999997,135.8245,132.2574,135.40822092048123,134.29213790278268,56.58027209477523,1.1169429355197735,1.4716248797089073,-0.3546819441891338,138.38365982306522,133.26534017693479,0.4717680781994069,3269335.0,0.7122243514353837,1.2795799115331705,-0.6699999999999875,2.219999999999999,0.9000000000000057,0.011350235849056544
135.7319999999999,135.14199999999997,135.84300000000002,132.4576,135.3669561634841,134.35494250257656,54.16094600105944,1.012741283679361,1.379848160502998,-0.36710687682363696,138.3766227027639,133.30937729723613,0.36126584687744967,2829925.0,0.9863865650149739,1.266811351381929,-0.5400000000000205,0.38999999999998636,-0.13000000000002387,0.013541512505549894
135.54799999999992,135.14099999999996,135.80300000000003,132.671,135.28588598448655,134.3908726875709,52.809940145244504,0.8956289777225948,1.2830043239469173,-0.38737534622432257,138.37317586945875,133.2328241305413,0.3126587344774135,2995035.0,1.9834826638086032,1.2850879347290678,-0.29999999999998295,-0.9199999999999875,-0.009999999999990905,0.015499851676060541
134.7479999999999,134.84499999999997,135.52850000000004,132.8384,134.73882660225786,134.19377100701007,41.306801062126915,0.5455765559305803,1.13551877034365,-0.5899422144130697,138.56505907236084,132.49194092763923,-0.12546123910029292,3491885.0,3.746486496548426,1.518279536180855,-3.1100000000000136,-4.0,-2.960000000000008,0.07986032035223571
133.0599999999999,134.13499999999996,135.09400000000002,132.8896,133.6882378942182,133.72830648797228,32.067263204365595,-0.03962778086864205,0.9004894601011916,-0.9401172409698336,139.54868472509045,130.6393152749096,-0.3063421368000616,3718700.0,2.182536908059268,2.227342362545095,-3.819999999999993,-8.439999999999998,-7.099999999999994,0.04878430146196552
131.2179999999999,133.43599999999998,134.4455,132.8956,132.57773975664617,133.1906541555299,29.39778089294584,-0.6125414033652987,0.5978832874078934,-1.2104246907731921,139.8546717480565,129.03632825194353,-0.23722007466906697,3767390.0,1.3497142584123225,2.704585874028035,-1.4399999999999977,-9.210000000000008,-6.990000000000009,0.02427453150944883
129.1399999999999,132.43599999999998,133.818,132.8474,131.37347210177754,132.56542051437953,26.554298034551028,-1.19163280100949,0.2399800697244167,-1.4316128707339069,140.51538934212243,127.12061065787759,-0.17698020353751293,3808315.0,0.9911470033334953,3.348694671061233,-1.7199999999999989,-10.389999999999986,-10.0,0.02036072144288582
128.22999999999988,131.88899999999995,133.4975,132.91219999999998,131.20678408611946,132.39687084664772,45.00539381866627,-1.189819704565366,-0.04597988513353986,-1.1438398194318262,140.22597047998133,126.76902952001868,0.2616471670981521,3879575.0,1.3504572021419872,3.3642352399906823,5.539999999999992,-4.550000000000011,-5.469999999999999,0.03638038222426901
127.73799999999987,131.24299999999997,133.108,132.95600000000002,130.90881730363955,132.16525078393306,42.86997016477844,-1.2562075098633727,-0.28802541007950644,-0.9681820997838663,139.868291709681,126.34770829031902,0.21613650972310577,3868070.0,0.729149162243703,3.3801458548404213,-1.0199999999999818,-2.4599999999999795,-6.4599999999999795,0.018875222402723074
127.66799999999989,130.36399999999998,132.71450000000002,132.9532,130.39361464154115,131.8241210962343,39.48731513040163,-1.4303152489445665,-0.5164833778525184,-0.9138318710920481,139.79686535346505,125.63213464653498,0.13610321250384366,3873685.0,0.7066139864237799,3.541182676732315,-1.710000000000008,-0.3499999999999943,-8.789999999999992,0.01591407964879262
128.0679999999999,129.64299999999997,132.399,132.93800000000002,130.0976739274579,131.57566768169843,42.105335584650504,-1.4778319647609521,-0.7087530952342052,-0.769078869526747,139.64549128889055,125.15250871110946,0.22890328274985425,3918880.0,0.869840362552566,3.6232456444454515,0.9099999999999966,2.0,-7.210000000000008,0.01696894216548616
128.5619999999999,128.85099999999994,131.9965,132.91040000000004,129.65495486169513,131.25302563120226,39.572684132880035,-1.5979338707167017,-0.8865892503307045,-0.7113446203859972,139.45166539051831,124.54133460948168,0.17965164085595728,3952950.0,0.7763063028877167,3.7275826952591995,-1.25,2.469999999999999,-7.9199999999999875,0.013126866844835843
127.67399999999991,127.95199999999996,131.54649999999998,132.81640000000004,129.06957719066511,130.85280151037247,36.94942488291401,-1.7831084822693128,-1.0658930967184261,-0.7172153855508867,139.3373209451883,123.75567905481167,0.1344095160139574,4022385.0,0.9056567185885985,3.8954104725943832,-1.3700000000000045,-4.439999999999998,-8.990000000000009,0.02646007151370678
127.12399999999991,127.43099999999995,131.13799999999998,132.70980000000003,128.67733454594742,130.53185325034488,39.07643678040249,-1.854420688103744,-1.2235986149954896,-0.6308220731082543,139.0819425979801,123.19405740201988,0.20933828240562813,4075470.0,0.9676920698716958,3.971971298989852,0.6700000000000017,-2.750000000000014,-5.209999999999994,0.024264938349668096
128.3959999999999,128.03199999999995,131.08350000000002,132.76020000000005,129.4838984619555,130.78282708365268,56.5222015439461,-1.2988456848332532,-1.2386480289630424,-0.060197655870210864,138.9348547238642,123.23214527613582,0.6806376160395887,4182060.0,1.1485248896476856,3.925677361932253,7.3999999999999915,6.359999999999985,6.009999999999991,0.035842293906810124
129.3159999999999,128.69199999999995,131.06400000000002,132.78940000000003,130.03560639088542,130.9522472996784,54.58855021480401,-0.9165707314465692,-1.1742325694597477,0.25766183801317855,138.8935552874953,123.23444471250474,0.6281043383909549,4224375.0,0.9247285101346353,3.914777643747465,-0.8499999999999943,4.599999999999994,6.599999999999994,0.017434433005185403
130.7399999999999,129.65099999999993,131.04350000000002,132.81800000000004,130.69782079228767,131.20319194414665,56.95786301455961,-0.505311771027408,-1.0404484097732798,0.5351366387458718,138.83640517072652,123.25059482927352,0.7115064874896111,4242480.0,0.8169042635439648,3.8964525853633245,1.2700000000000102,7.1200000000000045,9.590000000000003,0.013547714753610404
132.1699999999999,129.92199999999994,130.90550000000002,132.78420000000006,131.0520022088588,131.33628883717282,53.77011655496469,-0.28423638299500453,-0.8892060044176248,0.6049696214226202,138.45332743575597,123.35767256424407,0.6387485351134163,4321650.0,0.8772806682632791,3.773913717877845,-1.3400000000000034,7.150000000000006,2.710000000000008,0.019248120300751896
