sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
68.38000000000001,67.62700000000002,66.62950000000001,69.1186,67.22397061599081,67.10038461538463,72.51279087417896,1.5494850360185666,1.4355432891596993,0.11394174685886727,69.96376738579754,63.295232614202476,0.8074888367882853,14023910.0,0.8614145413083798,1.6671336928988423,0.4099999999999966,1.7199999999999989,2.6499999999999915,0.019719544259421688
68.53400000000002,67.89300000000003,66.62950000000001,69.1186,67.45566744429992,67.10038461538463,73.37498552203382,1.5494850360185666,1.4355432891596993,0.11394174685886727,69.96376738579754,63.295232614202476,0.8074888367882853,14023910.0,0.8614145413083798,1.6671336928988423,0.27000000000001023,0.7700000000000102,2.660000000000011,0.014695184053542922
68.40400000000002,68.05600000000004,66.62950000000001,69.1186,67.64402629902301,67.10038461538463,72.91883798026053,1.5494850360185666,1.4355432891596993,0.11394174685886727,69.96376738579754,63.295232614202476,0.8074888367882853,14023910.0,0.8614145413083798,1.6671336928988423,-0.04999999999999716,-0.6499999999999915,1.6300000000000097,0.007862550960978541
68.41800000000002,68.19000000000003,66.8675,69.1186,67.72494532994254,67.10038461538463,68.25768134975483,1.5494850360185666,1.4355432891596993,0.11394174685886727,69.91583643156359,63.81916356843643,0.7136411169242073,14164150.0,0.7774769400211097,1.5241682157817098,-0.5100000000000051,0.07000000000000739,1.3400000000000034,0.010415138624028281
68.50000000000001,68.26800000000003,67.07700000000001,69.1186,67.83803066379754,67.10038461538463,69.45340089460849,1.5494850360185666,1.4355432891596993,0.11394174685886727,69.95356114136153,64.20043885863849,0.7403912053378755,14206775.0,0.6952739098071167,1.4382805706808608,0.28999999999999204,0.4099999999999966,0.7799999999999869,0.008764241893076166
68.52400000000002,68.45200000000003,67.2455,69.1186,67.95217979244407,67.10038461538463,69.95770410386571,1.5494850360185666,1.4355432891596993,0.11394174685886727,70.05898520522099,64.43201479477902,0.7371613679580684,14297765.0,1.0021146661733495,1.406742602610475,0.12000000000000455,0.12000000000000455,1.8400000000000034,0.01108194808982218
68.50800000000001,68.52100000000003,67.41850000000001,69.1186,68.05953674745268,67.10038461538463,70.26608146743274,1.5494850360185666,1.4355432891596993,0.11394174685886727,70.12875662991468,64.70824337008534,0.7271925076037488,14305610.0,0.7888583569662531,1.355128314957181,0.07000000000000739,-0.0799999999999983,0.6900000000000119,0.006117989803350352
68.60800000000002,68.50600000000001,67.61300000000001,69.1186,68.23191570938305,67.10038461538463,72.56252624771489,1.5494850360185666,1.4355432891596993,0.11394174685886727,70.24142994960718,64.98457005039285,0.7980866962488747,14249385.0,0.887841826156006,1.314214974803582,0.5300000000000011,0.5,-0.14999999999999147,0.009540329575021633
68.77000000000001,68.59400000000002,67.82350000000001,69.1186,68.34700560024719,67.10038461538463,70.35435054177958,1.5494850360185666,1.4355432891596993,0.11394174685886727,70.16627847864314,65.48072152135688,0.7468223117428088,14151870.0,0.6955900527633451,1.1713892393216574,-0.20000000000000284,0.8100000000000023,0.8800000000000097,0.00826326471441008
68.95400000000002,68.72700000000002,68.04450000000001,69.1186,68.50592781559378,67.26924501424503,72.17793260046341,1.5494850360185666,1.4355432891596993,0.11394174685886727,70.07867280485002,66.01032719515001,0.8282661130892616,14159225.0,0.8444953731577823,1.0170864024248722,0.3999999999999915,0.9200000000000017,1.3299999999999983,0.008936292879792513
69.15200000000002,68.83800000000001,68.23250000000002,69.1186,68.66963122857935,67.43967130948614,73.02667731473453,1.5494850360185666,1.4355432891596993,0.11394174685886727,70.09349838796106,66.37150161203897,0.8593501232060102,13936615.0,0.6308849028261166,0.9304991939802895,0.18999999999999773,0.9899999999999949,1.1099999999999994,0.011499209429351693
69.28800000000003,68.89800000000001,68.39550000000001,69.1186,68.77122642418253,67.57969565693162,70.1169452781804,1.5494850360185666,1.4355432891596993,0.11394174685886727,70.02726560816515,66.76373439183487,0.7863462728114476,13745645.0,0.9100482370961858,0.8158828040825582,-0.23999999999999488,0.6799999999999926,0.5999999999999943,0.016298860522140423
69.41000000000003,69.00900000000001,68.53250000000001,69.1186,68.92796082046215,67.74342190456632,72.38786951416411,1.5494850360185666,1.4355432891596993,0.11394174685886727,70.14942145758297,66.91557854241705,0.8888562410074495,13660875.0,0.8663207883828817,0.8084607287912312,0.46000000000000796,0.6099999999999994,1.1099999999999994,0.013039117352056118
69.78200000000001,69.27600000000002,68.73300000000002,69.1186,69.2221206942372,67.97279805978363,76.73410766723707,1.5494850360185666,1.4355432891596993,0.11394174685886727,70.44730569035671,67.01869430964332,1.1145345056754672,13699475.0,0.9425324693099553,0.8571528451784549,1.0499999999999972,1.8599999999999994,2.6700000000000017,0.01679841897233198
70.20600000000002,69.58000000000001,68.924,69.1186,69.57256366435456,68.23407227757744,78.9743842810889,1.5494850360185666,1.4355432891596993,0.11394174685886727,70.94944217394571,66.8985578260543,1.1359105268805976,13885995.0,1.2234197117311363,1.0127210869726972,0.6599999999999966,2.1200000000000045,3.0400000000000063,0.006713286713286769
70.64200000000002,69.89700000000002,69.17450000000001,69.1186,69.90755386983848,68.49451136812726,79.76904029229442,1.5494850360185666,1.4355432891596993,0.11394174685886727,71.29457051769401,67.054429482306,1.1074090409976922,13770785.0,0.9638230500294646,1.0600352588470396,0.25,2.180000000000007,3.1700000000000017,0.007108013937282301
71.18600000000002,70.23700000000001,69.379,69.1186,70.2371609667864,68.75788089641414,80.71115255780121,1.5494850360185666,1.4355432891596993,0.11394174685886727,71.76355782064456,66.99444217935545,1.0600619068398194,13806075.0,1.2459515104763663,1.1922789103221,0.29999999999999716,2.719999999999999,3.3999999999999915,0.013740458015267106
71.72200000000002,70.566,69.53600000000002,69.1186,70.58067466420388,69.03285268186494,81.97657686002651,1.6072261840396607,1.4698798681356915,0.13734631590396917,72.27422862449247,66.79777137550757,1.0357478140715553,13611545.0,1.368264954492675,1.3691143122462006,0.4200000000000017,2.6799999999999926,3.289999999999992,0.01090106250862415
72.15600000000002,70.96900000000001,69.78150000000002,69.1186,70.95441702355713,69.32745618691197,83.47742508207428,1.6772259303919128,1.5113490805869358,0.16587684980497697,72.8242176996863,66.73878230031374,1.03052900706708,13075120.0,1.1285403116759158,1.521358849843196,0.5400000000000063,2.1700000000000017,4.030000000000001,0.014244624024106372
72.36800000000002,71.287,70.00700000000002,69.1186,71.20142978916373,69.56690387677034,77.6728283470032,1.6770579147944886,1.5444908474284464,0.13256706736604218,73.1691391493714,66.84486085062863,0.9036824249982018,13333705.0,1.360522075447147,1.581069574685637,-0.45000000000000284,1.0600000000000023,3.180000000000007,0.02232635060639477
72.25200000000002,71.44700000000002,70.14250000000001,69.1186,71.1965944369847,69.68565173775032,63.08157749559417,1.546931316650685,1.5449789412728943,0.0019523753777908048,73.25979931190318,67.02520068809685,0.6648061185649642,13858745.0,1.722096769945619,1.5586496559516865,-1.3900000000000006,-0.5799999999999983,1.6000000000000085,0.023886469017844636
72.07000000000002,71.62800000000001,70.26300000000002,69.1186,71.18788760052551,69.7933812386577,62.807341189179624,1.424958268912377,1.520974806800791,-0.09601653788841391,73.33862091291975,67.18737908708029,0.6425728372953857,13970985.0,1.2515724553422682,1.5378104564598738,-0.030000000000001137,-0.9099999999999966,1.8100000000000023,0.010964295754849609
71.94600000000003,71.83400000000002,70.42150000000001,69.1186,71.28975104659851,69.9457233691275,66.51726590639845,1.3697946757394845,1.4907387805885297,-0.12094410484904516,73.4811553727497,67.36184462725032,0.7334413236083193,14013930.0,0.9233170138569267,1.529827686374849,0.7099999999999937,-0.6200000000000045,2.059999999999988,0.018510786360473187
71.65400000000002,71.905,70.5905,69.1186,71.32978934712182,70.06455867511806,63.6291693169053,1.2870335166924605,1.449997727809316,-0.16296421111685544,73.50393422784774,67.67706577215228,0.6646682102565967,13977195.0,0.7353120565320868,1.4567171139238828,-0.29999999999999716,-1.460000000000008,0.7099999999999937,0.012578616352201338
71.35800000000003,71.86300000000001,70.7215,69.1186,71.29136021679538,70.13977655103524,59.28614908824671,1.1700322266505907,1.3940046275775708,-0.22397240092698012,73.47096740297062,67.9720325970294,0.5651944444972612,14054225.0,0.8124389640837542,1.3747337014853276,-0.46999999999999886,-1.480000000000004,-0.4200000000000017,0.011254924029262963
71.37000000000003,71.811,70.85400000000001,69.1186,71.28192018344225,70.22053384355115,60.219371843198964,1.0769966606445536,1.3306030341909674,-0.2536063735464138,73.42768529544526,68.28031470455477,0.5730470039723607,13954865.0,0.8843367528098623,1.2868426477227162,0.15000000000000568,0.060000000000002274,-0.519999999999996,0.010108100519444038
71.42400000000002,71.74700000000001,70.992,69.1186,71.30162477060499,70.30864244773255,61.36383823277484,1.0061910558176663,1.2657206385163071,-0.2595295826986408,73.36644393490292,68.61755606509709,0.5880206085002978,13944300.0,0.7941452779988956,1.187221967451329,0.1799999999999926,0.269999999999996,-0.6400000000000006,0.013863604537179596
71.47400000000002,71.71000000000001,71.138,69.1186,71.42445172897345,70.44133559975236,65.4653818447848,0.9942927494055169,1.211435060694149,-0.21714231128863215,73.40550611906421,68.8704938809358,0.7121273217108237,13851065.0,0.7787487821333594,1.1337530595322294,0.6899999999999977,0.25,-0.37000000000000455,0.00859916782246866
71.52400000000003,71.58900000000001,71.279,69.1186,71.48222838605446,70.54197740717811,62.36543558276685,0.9497081190324081,1.159089672361801,-0.2093815533293928,73.33285393833208,69.22514606166791,0.6268347252636428,14007590.0,0.9262407023620766,1.026926969166173,-0.29999999999999716,0.25,-1.210000000000008,0.008774373259052861
71.65800000000003,71.50800000000001,71.3975,69.1186,71.52342401896915,70.63146056220195,61.83984894785741,0.8999656522838677,1.1072648683462143,-0.20729921606234658,73.26438912365,69.53061087634998,0.5944083918896113,13945705.0,0.7686739393956777,0.9334445618251939,-0.04999999999999716,0.6700000000000017,-0.8100000000000023,0.015470383275261316
71.53600000000003,71.45300000000002,71.45,69.1186,71.38443570835851,70.63061163166847,51.31455883858113,0.7605951652041512,1.0379309277178017,-0.27733576251365055,73.1609061926365,69.7390938073635,0.25743848389461627,14187865.0,0.9610748340218912,0.8554530963179883,-1.1299999999999955,-0.6099999999999994,-0.5499999999999972,0.018974794675729302
71.58200000000002,71.50300000000001,71.56550000000001,69.1186,71.42375329168797,70.70538114043377,58.226129914482286,0.7241015338430685,0.975165048942855,-0.2510635150997865,72.97339878897424,70.15760121102579,0.5264578677755188,15991330.0,3.0378023591533663,0.7039493944869669,1.019999999999996,0.23000000000000398,0.5,0.01982132886655502
71.50800000000001,71.49100000000001,71.66250000000001,69.1186,71.47086816988983,70.78127883373497,58.78214942403901,0.6944372752685126,0.9190194942079866,-0.22458221893947394,72.81118402965872,70.5138159703413,0.5293814479252622,15980245.0,0.7267097594561285,0.5743420148292708,0.09000000000000341,-0.36999999999999034,-0.11999999999999034,0.014219991635298981
71.41400000000002,71.46900000000002,71.68700000000001,69.277,71.44919614375293,70.8219248460509,55.261596241735546,0.6313734000289628,0.8614902753721818,-0.230116875343219,72.7842164781791,70.58978352182092,0.33731560403081073,16001165.0,0.8331018397722916,0.5486082390898971,-0.4000000000000057,-0.46999999999999886,-0.21999999999999886,0.017103602972101485
71.35400000000001,71.50600000000003,71.68450000000001,69.4206,71.44931981394478,70.86844893152862,56.11083288348888,0.5843418920774184,0.8060605987132291,-0.22171870663581073,72.78363556942944,70.58536443057059,0.3933252609949909,15768200.0,0.7818964751842316,0.5495677847149427,0.12000000000000455,-0.29999999999999716,0.37000000000000455,0.00853743876836948
71.51000000000002,71.52300000000002,71.66700000000002,69.5444,71.44173215026098,70.90782308474873,55.63693488183623,0.5368460736871441,0.7522176937080121,-0.21537162002086796,72.77253335543845,70.56146664456158,0.37924380631006754,15645330.0,0.6912733703923152,0.5527666777190589,-0.04999999999999716,0.7800000000000011,0.1700000000000017,0.010784313725490139
71.54000000000002,71.56100000000002,71.65400000000002,69.6764,71.4953118194516,70.97316952291548,58.57574897002059,0.5246274572994878,0.7066996464263072,-0.18207218912681944,72.7472593470819,70.56074065291816,0.562199331001831,15344030.0,0.728341902355509,0.5466296735406763,0.39000000000000057,0.15000000000000568,0.38000000000000966,0.010307842317871695
71.56600000000002,71.53700000000002,71.6235,69.8078,71.55141769338212,71.03886066936619,59.09946715105458,0.5146598523541712,0.6682916876118801,-0.15363183525770885,72.65636543169461,70.5906345683054,0.614487324651756,15313585.0,1.1764260295678641,0.5164327158473868,0.06999999999999318,0.12999999999999545,-0.23999999999999488,0.0070971333147788074
71.64200000000002,71.52800000000003,71.55850000000001,69.9466,71.57581497132333,71.08857469385758,57.42408092232149,0.4890195937519479,0.6324372688398936,-0.14341767508794567,72.37515843532584,70.74184156467417,0.5927560369467917,15240520.0,0.872312755732744,0.4083292176631927,-0.15000000000000568,0.37999999999999545,-0.09000000000000341,0.015618463254776246
71.55400000000002,71.45400000000004,71.48100000000002,70.0676,71.48876651419666,71.08275434616442,50.2631058582487,0.4075177433513346,0.5874533637421818,-0.1799356203908472,72.18985541542921,70.77214458457084,0.16777428108181566,14891255.0,0.749130949674826,0.3544277077147939,-0.6999999999999886,-0.4399999999999977,-0.7399999999999949,0.014364174059991694
71.37800000000001,71.44400000000003,71.44850000000001,70.1618,71.33972551201255,71.04106883904113,45.94403830133548,0.299930621318353,0.5299488152574161,-0.2300181939390631,72.26312322578542,70.6338767742146,-0.06989536426782443,14166690.0,0.661749498294944,0.4073116128927391,-0.4900000000000091,-0.8800000000000097,-0.10000000000000853,0.011202495745887579
71.05400000000002,71.29700000000003,71.4,70.24380000000001,71.1597677409337,70.97654522133438,43.09545579939124,0.1843004758928828,0.46081914738450946,-0.2765186714916267,72.38085676833585,70.41914323166417,-0.1270028610226494,13926645.0,0.9108295644787384,0.49042838416805923,-0.3499999999999943,-1.6200000000000045,-1.4699999999999989,0.007980618497933622
70.48400000000001,71.02500000000002,71.25800000000001,70.283,70.82903424232852,70.83087520493923,35.286648930579084,-0.000928845746940965,0.36846954875821936,-0.3693983945051603,72.66631246532484,69.84968753467518,-0.2981183350107979,14005280.0,1.0361806404441753,0.7041562326621893,-1.1599999999999966,-2.8499999999999943,-2.719999999999999,0.017823503840023035
69.97800000000002,70.81000000000002,71.13950000000003,70.33,70.57533666658567,70.70858815272152,37.08583973682007,-0.13247969494342726,0.26827970001789003,-0.4007593949613173,72.80495459259089,69.47404540740916,-0.08827782177829487,14168885.0,0.9562996664875183,0.8327272962952302,0.1700000000000017,-2.529999999999987,-2.1499999999999915,0.008383925990170543
69.69000000000003,70.622,71.06400000000002,70.3678,70.42066948711096,70.62424828955696,41.12955895534648,-0.20292574836011568,0.17403861034228887,-0.3769643587024045,72.86480426476106,69.26319573523898,0.08518534489413938,14049860.0,0.6432590787381511,0.9004021323805216,0.38999999999998636,-1.440000000000012,-1.8800000000000097,0.0096305878970821
69.43600000000002,70.40700000000001,70.96500000000002,70.418,70.24056648909388,70.52245211996015,38.91918199002187,-0.28133304663974457,0.08296427894588218,-0.3642973255856268,72.92874641947095,69.00125358052908,0.06333465894693652,13864580.0,0.6228244923394722,0.9818732097354411,-0.3199999999999932,-1.269999999999996,-2.1500000000000057,0.013285198555956704
69.31600000000002,70.18500000000002,70.87300000000002,70.45020000000001,70.13740241384866,70.45190011107421,42.26087954525877,-0.3140301259569469,0.003565397965316354,-0.31759552392226326,72.91555819990143,68.83044180009861,0.18103724044119757,13750205.0,0.6389941095423668,1.0212790999507202,0.3199999999999932,-0.6000000000000085,-2.220000000000013,0.008480666954146952
69.58200000000002,70.03300000000002,70.78500000000001,70.47040000000001,70.16857127325656,70.4436112139576,49.430214019363184,-0.2746443034737638,-0.052076542322499676,-0.22256776115126412,72.75902634227313,68.81097365772689,0.38728620523686036,13593845.0,0.5634388210252508,0.9870131711364026,0.7700000000000102,1.3299999999999983,-1.519999999999996,0.014216661927779357
69.81400000000001,69.89600000000002,70.71200000000002,70.51520000000002,70.19494492352479,70.43593630922,49.430214019363184,-0.24065661573368402,-0.08979255700473655,-0.15086405872894748,72.63788265477979,68.78611734522025,0.40342090701197125,13463060.0,0.7694164625278355,0.9629413273900376,0.0,1.1599999999999966,-1.3699999999999903,0.014927495024168284
70.01400000000001,69.85200000000002,70.653,70.56560000000002,70.25264570452097,70.44586695298148,51.51574148640411,-0.1929379815699832,-0.11042164191778589,-0.08251633965219732,72.51945224958718,68.78654775041284,0.477765303125657,13323940.0,0.5957171827552511,0.9332261247935072,0.22999999999998977,1.0,-0.44000000000001194,0.0103443389542299
70.144,69.79000000000002,70.617,70.59440000000002,70.19839251921006,70.40543236387174,45.61430772953409,-0.20680015729278978,-0.12969734499278668,-0.0771028123000031,72.51216331749681,68.7218366825032,0.31083424489583444,13375890.0,1.0970933522928195,0.9475816587484144,-0.6699999999999875,0.6500000000000057,-0.6199999999999903,0.015879828326180248
70.31800000000001,69.81700000000004,70.557,70.62860000000002,70.23556290087005,70.40799292951087,50.53286754709288,-0.17222721625175552,-0.13820331924458046,-0.034023897007175063,72.39390065054941,68.72009934945059,0.4681528775208909,11701340.0,1.2893822416919771,0.9184503252748546,0.539999999999992,0.8700000000000045,0.269999999999996,0.013344690516751814
70.14,69.86100000000003,70.44300000000001,70.64400000000002,70.11470706996697,70.33703049028784,42.87685947785434,-0.22215180983782545,-0.15499301736322946,-0.067158792474596,72.25742111980243,68.6285788801976,0.22635900531511058,11719750.0,1.0223084963416456,0.9072105599013085,-0.9899999999999949,-0.8900000000000006,0.4399999999999977,0.014686825053995623
69.962,69.88800000000003,70.34900000000002,70.66960000000002,70.01244444381821,70.2713245280443,42.87685947785434,-0.2587348753558274,-0.17574138896174904,-0.08299348639407836,72.16466406584055,68.53333593415948,0.2524321770437651,11983385.0,1.552424461035008,0.9078320329203247,0.0,-0.8900000000000006,0.269999999999996,0.015406767458603213
69.45,69.73200000000004,70.177,70.66060000000002,69.70437606784618,70.10381900744844,34.149074450775544,-0.39932007055818985,-0.2204571252810372,-0.17886294527715266,72.18449694893714,68.16950305106288,-0.03972684769142966,12599690.0,1.9568100485011932,1.0037484744686083,-1.4399999999999977,-2.559999999999988,-1.559999999999988,0.031171886487281347
68.93,69.53700000000003,69.97200000000001,70.63500000000003,69.3344720574083,69.89612871060041,30.818126501488962,-0.5615526870778922,-0.2886762376404082,-0.272876449437484,72.2563432316509,67.68765676834911,-0.08485081466259299,12937370.0,1.3579885247156107,1.1421716158256288,-0.710000000000008,-2.6000000000000085,-1.9500000000000028,0.016196136701337346
68.22600000000001,69.27200000000003,69.72850000000001,70.60040000000002,68.96301481780702,69.67567473203742,29.177724611053556,-0.7125719429029829,-0.3734553786929231,-0.33911656421005976,72.21505806286343,67.24194193713659,-0.0647364608019348,12935490.0,0.8610497167096105,1.243279031431541,-0.37999999999999545,-3.519999999999996,-2.6499999999999915,0.013598326359832585
67.67000000000002,68.90500000000003,69.46900000000002,70.55020000000003,68.61024330737517,69.45303215929391,28.11734955469128,-0.8427144146416907,-0.4673071858826766,-0.3754072287590141,72.09118153452137,66.84681846547868,-0.033715908519459464,12572795.0,0.8559274210706529,1.3110907672606893,-0.25,-2.780000000000001,-3.6700000000000017,0.01199940002999867
66.89200000000002,68.42700000000002,69.16150000000002,70.48180000000004,68.14097510624053,69.16465940675363,23.954727585181796,-1.023621315124828,-0.5785700117311069,-0.445051303393721,72.0854102243376,66.23758977566244,-0.11587048227788033,12734365.0,1.2977404055875577,1.4619551121687868,-1.1099999999999994,-3.8900000000000006,-4.780000000000001,0.012507626601586445
66.47400000000002,67.96200000000002,68.90700000000001,70.41260000000003,67.79928662835738,68.92431426551262,27.693541808490142,-1.1249743418267144,-0.6878508777502284,-0.43712346407648606,72.02280551382631,65.79119448617371,0.020669697331030832,12885480.0,1.1002927325951382,1.5579027569131296,0.35999999999999943,-2.0900000000000034,-4.6499999999999915,0.018507281553398255
66.07600000000002,67.50300000000001,68.64650000000002,70.32740000000003,67.41631945476394,68.65658728288206,25.413522381754117,-1.2402227320709045,-0.7983252486143636,-0.4418974834565409,72.03827401959315,65.25472598040689,0.008148246208888673,13085925.0,1.0227553650200503,1.6958870097965477,-0.6099999999999994,-1.9899999999999949,-4.590000000000003,0.011177461338232886
65.69400000000002,66.96000000000001,68.38850000000001,70.24100000000003,67.04611646172333,68.38646970637228,24.351668237530376,-1.3403150864551492,-0.9067232161825207,-0.43359187027262847,72.05162585096296,64.72537414903705,0.0388501327204103,13059840.0,0.9313360653729296,1.8315629254814096,-0.29999999999999716,-1.9099999999999966,-5.429999999999993,0.011844331641285894
65.38200000000002,66.52600000000001,68.1935,70.14740000000003,66.74825239068898,68.143768246641,25.469553306593095,-1.3954835682495883,-1.0044752865959343,-0.391008281653654,72.1099845205869,64.2770154794131,0.10634339497683981,12883465.0,0.8526044817911952,1.9582422602933691,0.09999999999999432,-1.5600000000000023,-4.340000000000003,0.011826140377822087
65.34400000000002,66.11800000000001,68.003,70.03800000000003,66.53621356135221,67.938303932075,28.430848489732092,-1.4020630503591889,-1.0839928393485851,-0.31807021101060373,72.07651003435578,63.929489965644215,0.17681434711177818,12644990.0,0.6943619567907923,2.0367550171778306,0.2600000000000051,-0.18999999999999773,-4.079999999999998,0.012696955790117764
64.9,65.68700000000001,67.7095,69.88200000000002,66.09987301345187,67.62435549266203,22.301549341538745,-1.5244593619794244,-1.172086143874753,-0.3523732181046715,72.1209599624152,63.29804003758482,0.045558609376465733,13338070.0,1.7168375934449287,2.2057299812076883,-1.6700000000000017,-2.219999999999999,-4.310000000000002,0.026373626373626367
64.57000000000001,65.32300000000001,67.43,69.72020000000002,65.72450793445927,67.33069953024263,22.178217324127267,-1.606172035049653,-1.258903322109733,-0.3472687129399199,72.11546262390327,62.744537376096744,0.09769180733967939,13649115.0,1.0884295428677977,2.342731311951649,-0.04000000000000625,-1.6500000000000057,-3.6400000000000006,0.012409676405906366
64.352,65.02300000000001,67.14750000000001,69.55760000000002,65.44689132915784,67.07805512059502,25.07853198796081,-1.6311472400471274,-1.333352105697212,-0.29779513434991545,71.96231411894495,62.33268588105507,0.1648364900214213,13945765.0,1.0554673766552067,2.407407059472542,0.2600000000000051,-1.0900000000000034,-3.0,0.007822277847309026
