sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
160.59400000000002,159.94199999999995,157.63449999999995,161.24919999999992,158.5535131778227,157.98269230769225,61.362092241447755,2.096093597081989,1.9684373757764098,0.1276562213055792,165.14557042971003,150.12342957028986,0.6987399817335552,7872890.0,0.5816415572934462,3.7555352148548877,-2.280000000000001,-2.3600000000000136,6.6200000000000045,0.015977857457381846
160.80400000000003,160.20399999999998,157.63449999999995,161.24919999999992,158.60681884277307,157.98269230769225,61.229050266717636,2.096093597081989,1.9684373757764098,0.1276562213055792,165.14557042971003,150.12342957028986,0.6987399817335552,7872890.0,0.5816415572934462,3.7555352148548877,-0.06999999999999318,1.0500000000000114,2.6200000000000045,0.015292636878540005
160.69600000000003,160.26199999999997,157.63449999999995,161.24919999999992,158.8550005592695,157.98269230769225,62.864143577578865,2.096093597081989,1.9684373757764098,0.1276562213055792,165.14557042971003,150.12342957028986,0.6987399817335552,7872890.0,0.5816415572934462,3.7555352148548877,1.3199999999999932,-0.539999999999992,0.5800000000000125,0.016664586193983196
159.99200000000002,160.25999999999993,157.63449999999995,161.24919999999992,159.1265389347665,157.98269230769225,63.368298414649615,2.096093597081989,1.9684373757764098,0.1276562213055792,165.14557042971003,150.12342957028986,0.6987399817335552,7872890.0,0.5816415572934462,3.7555352148548877,0.4000000000000057,-3.519999999999982,-0.01999999999998181,0.009899140829286536
159.71800000000002,160.39199999999997,158.16649999999996,161.24919999999992,159.2424560217255,157.98269230769225,61.69948251946984,2.096093597081989,1.9684373757764098,0.1276562213055792,164.6625765851433,151.6704234148566,0.6318872997832911,7917590.0,0.9605700724589175,3.248038292571897,-0.7400000000000091,-1.3700000000000045,1.3199999999999932,0.018701526144608335
159.60200000000003,160.09799999999996,158.53549999999993,161.24919999999992,159.11130894146004,157.98269230769225,58.366454773596196,2.096093597081989,1.9684373757764098,0.1276562213055792,164.1409668851115,152.93003311488835,0.48702159846966564,8079680.0,1.201953542714563,2.802733442555628,-1.490000000000009,-0.5800000000000125,-2.940000000000026,0.024812172485636764
159.51800000000003,160.16099999999997,158.63049999999993,161.24919999999992,159.01418448892773,157.98269230769225,58.51224160673767,2.096093597081989,1.9684373757764098,0.1276562213055792,164.1641225928487,153.09687740715114,0.4864013132920891,7646670.0,0.6723449553858085,2.76681129642426,0.09000000000000341,-0.4200000000000159,0.6299999999999955,0.013566380615850616
159.29200000000003,159.99399999999997,158.81399999999994,161.24919999999992,159.02584841370808,157.98269230769225,59.54620737539719,2.096093597081989,1.9684373757764098,0.1276562213055792,164.1494527455565,153.47854725444338,0.5258647216236639,7500250.0,0.9650078330722309,2.6677263727780347,0.6100000000000136,-1.1299999999999955,-1.6699999999999875,0.010434345339116202
159.04600000000002,159.51899999999995,159.04899999999992,161.24919999999992,159.08187173467607,157.98269230769225,60.07322666105146,2.096093597081989,1.9684373757764098,0.1276562213055792,164.04009567130075,154.0579043286991,0.5341608358622377,7380990.0,0.6791500869124603,2.495547835650333,0.29999999999998295,-1.2300000000000182,-4.75,0.011042097998619682
158.99600000000004,159.35699999999997,159.31849999999994,161.24919999999992,159.16619916011052,157.98269230769225,60.51638491640192,2.096093597081989,1.9684373757764098,0.1276562213055792,163.79764400304967,154.83935599695022,0.5347722689634403,7259380.0,0.6072694913339707,2.2395720015249605,0.2400000000000091,-0.25,-1.6200000000000045,0.007266804485372403
159.35000000000002,159.47599999999997,159.70899999999995,161.24919999999992,159.3190915970166,158.1439743589743,61.531805001939524,2.096093597081989,1.9684373757764098,0.1276562213055792,162.85262784057826,156.56537215942163,0.5717324096348952,7310040.0,0.9952202723924903,1.5718139202892352,0.5300000000000011,1.7700000000000102,1.1899999999999977,0.007867132867132988
159.94,159.72899999999998,159.96649999999994,161.24919999999992,159.64384673593713,158.38738366571695,63.92587674025756,2.096093597081989,1.9684373757764098,0.1276562213055792,162.76970013557073,157.16329986442915,0.7610409405716706,7202600.0,0.6968872351650792,1.4016000677853082,1.2700000000000102,2.950000000000017,2.530000000000001,0.007247723471473626
160.592,159.94199999999995,160.10199999999992,161.24919999999992,160.06017800733142,158.68091080158976,65.59623677657567,2.096093597081989,1.9684373757764098,0.1276562213055792,163.08518353443185,157.118816465568,0.8767786953188834,7029225.0,0.9321226735522052,1.4915917672161592,0.9199999999999875,3.259999999999991,2.1299999999999955,0.01047120418848178
161.54000000000002,160.29299999999998,160.27649999999994,161.24919999999992,160.68630446774196,159.08454703850904,68.62340767276875,2.096093597081989,1.9684373757764098,0.1276562213055792,163.7354956634946,156.8175043365053,1.0570258501143703,6966050.0,1.0182815225271136,1.7294978317471676,1.7800000000000011,4.740000000000009,3.509999999999991,0.015353683056114118
162.536,160.766,160.57899999999995,161.24919999999992,161.2899499342432,159.49383985047135,69.40518792799405,2.096093597081989,1.9684373757764098,0.1276562213055792,164.42155071535183,156.73644928464807,1.0245213789755965,7028330.0,0.977557968962755,1.9212753576761297,0.4800000000000182,4.980000000000018,4.730000000000018,0.013182674199623448
163.094,161.222,160.65999999999994,161.24919999999992,161.54534225205194,159.74985171339938,63.51155351741961,2.096093597081989,1.9684373757764098,0.1276562213055792,164.62868744046122,156.69131255953866,0.7885084847767556,6920480.0,0.6341612142510346,1.9843437202303842,-1.660000000000025,2.789999999999992,4.560000000000002,0.011537281374654774
163.59199999999998,161.76600000000002,160.96349999999995,161.24919999999992,161.91067421327472,160.0587515864809,65.36246870414078,2.096093597081989,1.9684373757764098,0.1276562213055792,164.95453132035576,156.97246867964415,0.8703929840040019,6765170.0,0.7667213092945189,1.995515660178277,0.9699999999999989,2.4899999999999807,5.439999999999998,0.013970229380185408
163.968,162.28000000000003,161.13699999999997,161.24919999999992,162.2674935650786,160.36773295044526,65.9568101750878,2.096093597081989,1.9684373757764098,0.1276562213055792,165.37181333709617,156.90218666290377,0.8651872885288587,6774005.0,1.0909498885814226,2.117406668548474,0.3100000000000023,1.8799999999999955,5.139999999999986,0.008281069232174301
164.314,162.92700000000005,161.22299999999998,161.24919999999992,162.82018686275882,160.77456754670857,68.97161289568739,2.2117472242760243,2.017099345476333,0.19464787879969148,165.75751254271512,156.68848745728485,1.0113008241039652,6608535.0,1.2061674788739107,2.2672562713576214,1.6300000000000239,1.7300000000000182,6.470000000000027,0.013083323284697862
164.82399999999998,163.68000000000004,161.51849999999996,161.24919999999992,163.4878504223344,161.24756254324868,71.164876815895,2.3808576475844347,2.089851005897953,0.2910066416864816,166.73979974240822,156.2972002575917,1.0402390475860672,6354750.0,1.0946929462213304,2.6106498712041275,1.299999999999983,2.549999999999983,7.530000000000001,0.018186168939937738
165.70599999999996,164.40000000000003,161.938,161.24919999999992,164.08356574197526,161.7003356881932,71.49866292160584,2.5021737040501932,2.1723155455284013,0.3298581585217919,167.6022478759362,156.27375212406378,0.9786160597803863,6321350.0,1.0977243784950999,2.832123937967997,0.20000000000001705,4.410000000000025,7.200000000000017,0.016790152963671142
165.92,164.75600000000003,162.24249999999998,161.24919999999992,164.22301716628675,161.9440145261048,62.296071557765195,2.3796472673319045,2.213781889889102,0.1658653774428025,167.87542774674483,156.60957225325512,0.7438785054173428,6251720.0,0.7358614909176995,2.8164638733721885,-2.3700000000000045,1.0700000000000216,3.5600000000000023,0.015394872416510042
165.95,164.95900000000006,162.45049999999998,161.24919999999992,164.2471683714734,162.12445789454148,60.15014397907213,2.2078713152895943,2.2125997749692004,-0.004728459679606001,168.07655536766632,156.82444463233364,0.6714789380752545,6297825.0,0.9553933302370263,2.8130276838332815,-0.6100000000000136,0.15000000000000568,2.030000000000001,0.011071906557975382
166.09999999999997,165.20700000000005,162.75,161.24919999999992,164.61068092970828,162.4567202727236,64.90907035456158,2.2260198279026895,2.215283785555898,0.010736042346791486,168.5881366890491,156.9118633109509,0.8305849285132723,6445775.0,1.169479232520527,2.9190683445245487,2.230000000000018,0.75,2.480000000000018,0.017645999639877542
166.14399999999998,165.48400000000007,163.125,161.24919999999992,165.03673001744548,162.82140765992926,66.40110125563875,2.276295502139135,2.2274861288725454,0.04880937326658952,169.1384299696613,157.1115700303387,0.8537914319670419,6393485.0,1.0259819175301108,3.0067149848306447,0.7699999999999818,0.21999999999999886,2.769999999999982,0.010216274345800023
165.63599999999997,165.67100000000005,163.44650000000001,161.24919999999992,165.00338693783848,162.96945153697155,57.628047808093754,2.085528061701723,2.199094515438381,-0.11356645373665808,169.08905713307135,157.80394286692868,0.6217090024618289,6203925.0,0.9542668552569543,2.821278566535891,-2.5600000000000023,-2.5400000000000205,1.8700000000000045,0.01638150709865301
165.56599999999997,165.74300000000002,163.7545,161.24919999999992,164.9474812550941,163.09319586756624,57.057222339688884,1.8979407159265236,2.1388637555360095,-0.2409230396094859,168.93240102261478,158.57659897738523,0.5855076213442965,6173910.0,0.7354982498935034,2.588950511307398,-0.18000000000000682,-0.35000000000002274,0.7199999999999989,0.014516520894071832
165.79399999999995,165.872,164.076,161.24919999999992,165.0355610620027,163.2729591366354,59.18573512389646,1.799541049396936,2.070999214308195,-0.27145816491125885,168.83720740989372,159.31479259010626,0.6516422070795953,5996690.0,0.615906441720349,2.3806037049469038,0.8800000000000239,1.1400000000000148,1.2900000000000205,0.01166022232962788
165.86999999999995,165.985,164.456,161.24919999999992,165.33624397554075,163.54829549688463,62.52709207142668,1.8192046605273333,2.0206403035520224,-0.20143564302468908,168.86032242235223,160.05167757764775,0.7876719455346636,6005440.0,0.8638501092342943,2.202161211175705,1.4699999999999989,0.37999999999999545,1.1299999999999955,0.008802922330678477
165.80799999999994,165.976,164.828,161.24919999999992,165.6029756716114,163.8091624971154,62.70603182109821,1.8202607130023978,1.9805643854420976,-0.16030367243969978,168.77173731376627,160.88426268623374,0.7842481409922919,6038345.0,0.8390544097761887,1.9718686568832682,0.07999999999998408,-0.3100000000000023,-0.09000000000000341,0.010714071945890897
166.07399999999996,165.85500000000002,165.1275,161.24919999999992,165.68713326059427,163.98255786769946,59.2047390704846,1.726954079323292,1.9298423242183365,-0.20288824489504442,168.47201117504684,161.78298882495315,0.6528623984917147,5910730.0,0.7990214406680731,1.6722555875230345,-0.9199999999999875,1.3300000000000125,-1.210000000000008,0.015708696960577702
166.10999999999996,165.83800000000002,165.29700000000003,161.24919999999992,165.55372814357978,164.04459061824025,54.4697098349826,1.5280733369328345,1.849488526761236,-0.32141518982840145,168.1875784888076,162.40642151119246,0.4174905642854889,5907565.0,0.8389412558304479,1.4452892444033105,-1.3300000000000125,0.18000000000000682,-0.17000000000001592,0.011831088460138436
165.83799999999994,165.816,165.38750000000002,161.24919999999992,165.3393084291829,164.05313946133356,52.237053674676574,1.3021915776590447,1.7400291369407976,-0.43783755928175294,168.00365653200498,162.77134346799505,0.26540012323740975,6171910.0,1.9182068435865072,1.3080782660023222,-0.6599999999999966,-1.3600000000000136,-0.21999999999999886,0.008040935672514578
165.08399999999995,165.47700000000003,165.342,161.24919999999992,165.01326097853936,163.9914254271607,49.147225090343184,1.0353931442945736,1.5991019384115528,-0.5637087941169792,168.07317996476962,162.6108200352304,0.11152321938275915,6050820.0,0.772060646325622,1.3655899823850517,-0.9399999999999977,-3.7700000000000102,-3.390000000000015,0.01090552628354369
164.22599999999994,165.01700000000002,165.25050000000002,161.51999999999992,164.66968236645639,163.90169021033398,47.724227620881706,0.7794639655127753,1.4351743438317972,-0.6557103783190219,168.18843447850145,162.31256552149858,0.07955154921287486,6009370.0,1.0053632909938979,1.468967239250117,-0.4399999999999977,-4.289999999999992,-4.599999999999994,0.011917926035139439
163.11599999999993,164.59500000000003,165.133,161.71179999999993,164.04357738700156,163.65712056512405,41.338016643638895,0.3961637375155078,1.2273722225685393,-0.8312084850530315,168.5743956471119,161.6916043528881,-0.15859907793575126,6060935.0,0.8942514645017642,1.7206978235559671,-2.180000000000007,-5.550000000000011,-4.219999999999999,0.018430884184308716
162.42999999999995,164.27000000000004,165.00650000000002,161.80799999999994,163.63533471207825,163.4891857084482,44.24946234343607,0.15436254763142188,1.0127702875811158,-0.8584077399496939,168.78630568282776,161.22669431717227,0.021602391304086824,6107685.0,1.0023437685473302,1.8899028414138948,0.789999999999992,-3.430000000000007,-3.25,0.0094181795650287
161.87799999999996,163.85800000000003,164.865,161.92759999999993,163.2914370640662,163.3344312115261,44.287155705433385,-0.036044225612585024,0.8030073849423756,-0.8390516105549606,168.9500483473214,160.77995165267862,0.07589241235393931,6115870.0,1.2351145462542532,2.0425241736609867,0.010000000000019327,-2.759999999999991,-4.1200000000000045,0.01294919454770758
161.64599999999996,163.36500000000004,164.675,162.07499999999993,163.10198520805602,163.2400288995612,46.84171167619257,-0.13216298840362128,0.6159733102731761,-0.7481362986767974,168.90806272100332,160.4419372789967,0.19112198751212808,6017820.0,0.9987005261041374,2.116531360501669,0.6599999999999966,-1.1599999999999966,-4.930000000000007,0.009255831173639392
161.48799999999997,162.85700000000003,164.41649999999998,162.22999999999993,162.9309105606628,163.14743416626035,46.597670513367994,-0.21154762605010546,0.4504691230085198,-0.6620167490586253,168.6424118542607,160.19058814573927,0.21290219913679792,5890395.0,0.7483369111918641,2.1129559271301543,-0.06999999999999318,-0.789999999999992,-5.079999999999984,0.009691956293598328
161.60199999999995,162.35900000000004,164.107,162.40639999999993,162.66000124363774,163.00095756135218,43.72391469735069,-0.3367458734819593,0.29302612371042397,-0.6297719971923832,168.33195964477426,159.88204035522574,0.15242271560715265,5777660.0,0.8107780658605733,2.112479822386986,-0.8200000000000216,0.5699999999999932,-4.980000000000018,0.00912080411987342
161.42399999999995,161.92700000000005,163.8825,162.49079999999995,162.32769336000115,162.81570144569648,41.47330622651321,-0.4844454021139768,0.1375318185455438,-0.6219772206595207,168.3652262909938,159.39977370900618,0.12271843288806945,5787200.0,0.8278960464473321,2.2413631454966048,-0.6699999999999875,-0.8899999999999864,-4.319999999999993,0.007601246105918996
161.20199999999994,161.54000000000002,163.67799999999997,162.50379999999993,162.01420207384712,162.62861244971896,40.76503771426,-0.6113957974568507,-0.012253704654935114,-0.5991420928019155,168.41712059352832,158.9388794064716,0.1425497164361507,5752910.0,0.9266788460101062,2.3695602967639706,-0.21000000000000796,-1.1100000000000136,-3.8700000000000045,0.01073055087653627
160.69599999999997,161.17100000000002,163.32399999999998,162.48159999999993,161.6320171394091,162.39908560159162,38.22107273088683,-0.7645176650621579,-0.16270649673637969,-0.6018111683257782,168.19019522830598,158.457804771694,0.11016771604940967,5589300.0,0.7632440556062476,2.433097614153022,-0.7599999999999909,-2.530000000000001,-3.6899999999999977,0.010280198081865572
160.23599999999996,160.86200000000002,162.93949999999998,162.5041999999999,161.3332452718077,162.19841259406633,39.08296524665434,-0.8630089554644655,-0.30276698848199685,-0.5602419669824688,167.6765306099889,158.20246939001106,0.15701087162622498,5499635.0,0.866657514544147,2.3685153049946974,0.1599999999999966,-2.3000000000000114,-3.0900000000000034,0.008140772747197766
160.13199999999998,160.86700000000005,162.73099999999997,162.49059999999992,161.22813061460653,162.08371536487624,44.12032057311558,-0.8537584399054481,-0.4129652787666871,-0.440793161138761,167.48564783133256,157.97635216866738,0.28116149988160993,5505985.0,1.0982957636099626,2.3773239156661403,0.960000000000008,-0.5199999999999818,0.05000000000001137,0.010644257703081281
160.13399999999996,160.77900000000005,162.5245,162.5437999999999,161.11764898159015,161.9671438563669,43.55468052601268,-0.8479495352377739,-0.49996213006090445,-0.3479874051768695,167.2883029976022,157.7606970023978,0.2885617855089755,5518635.0,0.8686749531360562,2.381901498800895,-0.14000000000001478,0.009999999999990905,-0.8799999999999955,0.008659896579652274
160.368,160.78500000000005,162.3215,162.5577999999999,161.17031836903783,161.92957764478416,48.38990256732893,-0.7579516807518303,-0.5515600401990897,-0.20639164055274062,166.8998196699201,157.74318033007987,0.40591526344697015,5596640.0,0.9386882129277566,2.2891598349596776,0.950000000000017,1.170000000000016,0.060000000000002274,0.009042487303356918
160.78199999999998,160.73900000000006,162.05199999999996,162.5069999999999,161.2364232353397,161.90516448591126,49.082128462749424,-0.6676348240377479,-0.5747749969668213,-0.09285982707092655,166.1036199229463,158.00038007705362,0.4442198418662041,5635450.0,1.0583005793681073,2.0258099614734477,0.13999999999998636,2.069999999999993,-0.46000000000000796,0.007673267326732554
161.66400000000002,160.95000000000005,161.90349999999995,162.5639999999999,161.6769735068259,162.06774489436228,59.52264422123146,-0.389835180469305,-0.5377870336673181,0.14795185319801307,165.38634524491468,158.42065475508522,0.8153312658963434,5909525.0,1.7849150312419357,1.7414226224578835,2.5,4.409999999999997,2.109999999999985,0.04722730042656917
162.39000000000001,161.26100000000002,161.80999999999997,162.6701999999999,162.07743912116038,162.23161564292803,60.156120719818276,-0.15338434655706124,-0.4609064962452667,0.30752214968820546,164.91132874748808,158.70867125251186,0.8982164099824274,5972490.0,1.001609044134021,1.5506643737443908,0.18000000000000682,3.6299999999999955,3.1100000000000136,0.014304845385926605
163.18200000000002,161.65800000000004,161.79249999999996,162.7815999999999,162.44552541021264,162.39742189160003,60.85256671503034,0.04877382071387615,-0.3589704328534381,0.40774425356731425,164.82896422669822,158.7560357733017,0.9408910825390252,5964585.0,0.8044147245784912,1.5182321133487715,0.18999999999999773,3.960000000000008,3.969999999999999,0.00832978658721958
163.91400000000002,162.14100000000002,161.84049999999996,162.8795999999999,162.8569830394107,162.5990943440741,63.22104626563706,0.2584558740376792,-0.23548517147521464,0.49394104551289386,165.05053722720214,158.63046277279778,1.0108196210637728,5668035.0,1.04233654167626,1.605018613601294,0.6500000000000057,3.6599999999999966,4.8300000000000125,0.008236434108527042
164.16000000000003,162.47100000000003,161.82099999999997,162.92379999999991,162.8528318025783,162.61619846673528,51.41812762004214,0.23711325628238455,-0.1409654859236948,0.37807874220607934,165.00188604008602,158.64011395991392,0.6586036071843597,5738590.0,1.0599642072355753,1.5904430200425077,-2.289999999999992,1.2300000000000182,3.3000000000000114,0.018055640852422755
164.03000000000003,162.84700000000004,161.85449999999994,162.9951999999999,162.94470383295086,162.6779615432734,53.92610466269572,0.26714837620309595,-0.059342713498336634,0.3264910897014326,165.08874473409577,158.62025526590412,0.746657277227675,5720525.0,0.9929683027344518,1.6171223670484565,0.6199999999999761,-0.6500000000000057,3.759999999999991,0.011196084429489044
164.34600000000003,163.36800000000002,162.11749999999995,163.14459999999988,163.39321093557382,162.9136680956235,62.11347007488557,0.47988645162584476,0.048503119526499654,0.4313833320993451,165.73381234824234,158.50118765175756,1.0174470067303514,5821605.0,1.278272916145977,1.8081561741208245,2.410000000000025,1.5800000000000125,5.210000000000008,0.021584468829133077
164.186,163.68400000000003,162.23149999999995,163.2483999999999,163.43579386856246,162.96969268113287,52.91203686104446,0.4663919357704174,0.1320808827752832,0.3343110529951342,165.8923647885478,158.5706352114521,0.6964699713166188,5784820.0,0.9311093517170802,1.8304323942739134,-2.190000000000026,-0.8000000000000114,3.1599999999999966,0.013258385776257027
163.33800000000002,163.62600000000003,162.20549999999997,163.28419999999988,163.04259481186054,162.81490063067858,43.9745423870935,0.22794019900882745,0.15125274602199207,0.07668745298683538,165.89687630159764,158.5141236984023,0.32045991905156285,5727150.0,1.1175541063181513,1.8456881507991767,-2.789999999999992,-4.240000000000009,-0.5800000000000125,0.020574341123818833
163.092,163.62600000000003,162.18249999999995,163.3283999999999,162.8206571484974,162.72490799136907,46.48663995691324,0.09595732605873764,0.1401936620293412,-0.04423633597060356,165.88293713634314,158.48206286365675,0.42129308260920967,5668775.0,0.8542409956295672,1.850218568171397,0.7199999999999989,-1.2300000000000182,0.0,0.006002475247524746
162.42000000000002,163.22500000000002,162.08749999999995,163.3375999999999,162.40055604872856,162.529729621638,42.21185151136934,-0.12899742996833652,0.08635544362980564,-0.21535287359814215,165.89872486872886,158.27627513127103,0.23794513984343646,5709220.0,0.9137675549374521,1.9056124343645717,-1.509999999999991,-3.359999999999985,-4.009999999999991,0.013180086201511556
161.37,162.85800000000003,162.05949999999996,163.34659999999988,162.1250858873857,162.3875274274426,44.117629770290065,-0.26229249602980076,0.01662585569788436,-0.27891835172768514,165.9053469808345,158.2136530191654,0.31154996451712685,5766025.0,1.0094475830403093,1.922923490417572,0.5200000000000102,-5.25,-3.6699999999999875,0.014009090343067056
160.608,162.39700000000002,162.02749999999997,163.3151999999999,161.7766111354802,162.20030317355796,41.96785498899958,-0.4235659239009806,-0.07141250022188864,-0.35215342367909197,165.93487699742016,158.1201230025798,0.22264002149894477,5957160.0,1.4459742561891908,1.9536884987101526,-0.75,-3.809999999999974,-4.609999999999985,0.008820217690479148
160.45800000000003,161.89800000000005,162.01949999999997,163.27079999999987,161.52328634540632,162.04694738292403,43.04384597246509,-0.5235543255219852,-0.16184086528190797,-0.3617134602400772,165.9417007852715,158.09729921472842,0.25912757869315,5953425.0,0.8829203357731054,1.9611003926355721,0.2699999999999818,-0.75,-4.990000000000009,0.007369012677199818
159.786,161.43900000000005,161.95499999999998,163.15299999999988,161.01816536918997,161.7649512804852,37.76528546860932,-0.746695616529621,-0.27881181553145057,-0.46788380099817045,166.07621584001004,157.83378415998993,0.04928349494176047,5972325.0,0.7775866182768018,2.060607920005357,-1.8899999999999864,-3.359999999999985,-4.590000000000003,0.013966127401415621
159.43800000000002,160.92900000000003,161.88799999999998,163.02779999999987,160.6076783893146,161.5119919263752,38.23999431700265,-0.9042371337974089,-0.40389687918464223,-0.5003402546127667,166.19376636615985,157.5822336338401,0.08915559982468668,6061365.0,1.0801362399393537,2.1528831830801325,0.10999999999998522,-1.740000000000009,-5.099999999999994,0.014145879381117835
158.892,160.13100000000003,161.74949999999995,162.9263999999999,160.18803556018926,161.24295548738445,36.94335030360918,-1.0548552782801721,-0.5340885590037482,-0.5207667192764239,166.37218093209842,157.1268190679015,0.08146581422791344,6205335.0,1.4385363562160625,2.3113404660490047,-0.46999999999999886,-2.730000000000018,-7.980000000000018,0.022168735748669878
158.26600000000002,159.43700000000004,161.5605,162.7825999999999,159.65603008939092,160.90866248831892,33.91324992027611,-1.2525776959999178,-0.677786386402982,-0.5747913095969357,166.65540912577816,156.46559087422182,0.025948365245649772,6341780.0,1.1862284721324297,2.5474545628889267,-1.1500000000000057,-3.130000000000024,-6.939999999999998,0.014292094685127347
