sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
68.44400000000002,69.143,69.35900000000001,73.49700000000001,69.1303166950809,69.73153846153848,37.955007786827224,1.6553207522138393,0.881668339809759,0.7736524124040803,71.8253243906657,66.89267560933432,0.21435225525631277,15145095.0,0.9115558535618298,1.2331621953327212,0.14999999999999147,-1.4500000000000028,-2.910000000000011,0.014024210215529801
68.09800000000003,68.77399999999999,69.35900000000001,73.49700000000001,68.7887295112223,69.73153846153848,33.57228504865987,1.6553207522138393,0.881668339809759,0.7736524124040803,71.8253243906657,66.89267560933432,0.21435225525631277,15145095.0,0.9115558535618298,1.2331621953327212,-0.8299999999999983,-1.730000000000004,-3.6899999999999977,0.017934538932894976
67.67200000000003,68.53799999999998,69.35900000000001,73.49700000000001,68.6150788171881,69.73153846153848,40.28261046012115,1.6553207522138393,0.881668339809759,0.7736524124040803,71.8253243906657,66.89267560933432,0.21435225525631277,15145095.0,0.9115558535618298,1.2331621953327212,0.75,-2.1300000000000097,-2.3599999999999994,0.018474726574046706
67.57000000000002,68.35499999999999,69.35900000000001,73.49700000000001,68.51275899915916,69.73153846153848,42.693192417173144,1.6553207522138393,0.881668339809759,0.7736524124040803,71.8253243906657,66.89267560933432,0.21435225525631277,15145095.0,0.9115558535618298,1.2331621953327212,0.29000000000000625,-0.5099999999999909,-1.8299999999999983,0.013097866077998536
67.79200000000002,68.263,69.3135,73.49700000000001,68.54156530698083,69.73153846153848,48.48486350923463,1.6553207522138393,0.881668339809759,0.7736524124040803,71.7931634852322,66.83383651476781,0.37629369798487916,15505805.0,1.1212123459568852,1.2398317426161678,0.75,1.1099999999999994,-0.9200000000000017,0.01673944687045132
67.87000000000002,68.15700000000001,69.22050000000002,73.49700000000001,68.47824756744532,69.73153846153848,44.78072615839782,1.6553207522138393,0.881668339809759,0.7736524124040803,71.73102564216899,66.70997435783104,0.2828144071339018,16341860.0,1.625145485275238,1.2552628210846182,-0.5700000000000074,0.39000000000000057,-1.0600000000000023,0.021576398062527504
68.22,68.159,69.10200000000002,73.49700000000001,68.50620948014604,69.73153846153848,48.70485169008202,1.6553207522138393,0.881668339809759,0.7736524124040803,71.47992851027664,66.7240714897234,0.4070619663102057,16811600.0,1.3638559090152038,1.1889642551382658,0.5300000000000011,1.75,0.01999999999999602,0.01369064957762907
69.32400000000001,68.498,69.22000000000003,73.49700000000001,69.22525417550818,69.73153846153848,68.96241969558089,1.6553207522138393,0.881668339809759,0.7736524124040803,72.10696380302582,66.33303619697423,1.1858416437105221,18755840.0,2.6427768630997064,1.4434819015129359,4.52000000000001,5.52000000000001,3.3900000000000006,0.022683793386171037
70.424,68.997,69.35500000000003,73.49700000000001,69.87521507158385,69.73153846153848,69.73139679869139,1.6553207522138393,0.881668339809759,0.7736524124040803,72.72724850803974,65.98275149196033,1.1071616593850024,19166170.0,1.0368320848661992,1.6861242540199486,0.269999999999996,5.5,4.990000000000009,0.014840027229407806
71.42800000000003,69.61,69.52200000000003,73.49700000000001,70.46672044518634,69.73153846153848,70.51802023150495,1.6553207522138393,0.881668339809759,0.7736524124040803,73.37699987029525,65.66700012970482,1.0444876966595698,19218330.0,0.7133450200927969,1.927499935147599,0.269999999999996,5.019999999999996,6.1299999999999955,0.008681497558328819
72.71000000000002,70.28999999999999,69.71650000000002,73.49700000000001,71.0933788382346,70.0877207977208,72.82762109361514,1.6553207522138393,0.881668339809759,0.7736524124040803,74.13139422296581,65.30160577703424,1.0462758286380538,19476850.0,0.7410849290311319,2.2074471114829155,0.8200000000000074,6.410000000000011,6.800000000000011,0.013818084250067092
74.02600000000002,71.123,69.94850000000004,73.49700000000001,71.73132055542928,70.46937110900075,74.65308899237354,1.6553207522138393,0.881668339809759,0.7736524124040803,74.97062016980578,64.92637983019429,1.0268193333777427,19093910.0,0.7767921813813934,2.5110600849029283,0.6999999999999886,6.579999999999998,8.329999999999998,0.013157894736842039
74.50600000000001,71.915,70.22650000000003,73.49700000000001,72.32342508536324,70.84793621203772,75.5135628820837,1.6553207522138393,0.881668339809759,0.7736524124040803,75.81705372928084,64.63594627071922,0.9787987254250626,18978405.0,0.8699940801136871,2.7952768646404653,0.3400000000000034,2.3999999999999915,7.920000000000002,0.01415718444032804
74.95600000000002,72.69000000000001,70.52250000000004,73.49700000000001,72.84289814915351,71.20734834447937,75.82549298982671,1.6553207522138393,0.881668339809759,0.7736524124040803,76.59339738012218,64.45160261987789,0.9264196605391964,18753895.0,0.6558157652050414,3.035448690061142,0.12000000000000455,2.25,7.75,0.010568031704095074
75.418,73.423,70.84300000000005,73.49700000000001,73.3332215108222,71.56458180044386,76.70436108807759,1.6553207522138393,0.881668339809759,0.7736524124040803,77.35057435608451,64.33542564391558,0.898535592232627,18713540.0,0.5080920018339662,3.25378717804222,0.3299999999999983,2.3100000000000023,7.329999999999998,0.008417729843482843
75.736,74.223,71.19000000000003,73.49700000000001,73.76349512454186,71.90276092633691,76.97750355794908,1.6553207522138393,0.881668339809759,0.7736524124040803,78.03915177229838,64.34084822770167,0.8606285978345508,18665305.0,0.6192130265216668,3.4245758861491367,0.09999999999999432,1.5899999999999892,8.0,0.008932089846315603
75.904,74.965,71.56200000000003,73.49700000000001,74.11988048999696,72.21218604290455,76.49455616833488,1.6553207522138393,0.881668339809759,0.7736524124040803,78.62169291116666,64.50230708883339,0.8199855898019054,18010580.0,0.544918597846377,3.5298464555832845,-0.04999999999999716,0.8400000000000034,7.420000000000002,0.00814931650893802
76.072,75.289,71.89350000000003,73.49700000000001,74.47374502999743,72.52387596565237,77.52705503776289,1.6553207522138393,0.881668339809759,0.7736524124040803,79.20730414011592,64.57969585988414,0.8094490851328872,17739645.0,0.6683786513202491,3.6569020700579005,0.3400000000000034,0.8400000000000034,3.239999999999995,0.010468463752944218
76.37800000000001,75.667,72.33200000000002,73.49700000000001,74.89778425615167,72.87247774597441,79.80317438186057,1.7760733229893049,1.0605493364456682,0.7155239865436367,79.8193536045778,64.84464639542225,0.8270848592622458,17722210.0,1.3107846030489425,3.743676802288826,0.8100000000000023,1.5300000000000011,3.780000000000001,0.016185420173507704
76.60600000000001,76.01199999999999,72.81100000000004,73.49700000000001,75.24735590905141,73.19081272775408,79.16357015019126,1.845653561369062,1.217570181430347,0.6280833799387149,80.24918768249182,65.37281231750825,0.7930149242039363,17816990.0,1.272162132885521,3.7190938412459507,-0.060000000000002274,1.1400000000000006,3.450000000000003,0.013087987559932682
76.828,76.282,73.28600000000003,73.49700000000001,75.55391653842811,73.49075252569823,79.371297910452,1.8847189497136583,1.3509999350870092,0.5337190146266491,80.58013024287183,65.99186975712823,0.7710398545367364,17998375.0,1.0246925069624342,3.6470651214358982,0.06999999999999318,1.1099999999999994,2.6999999999999886,0.009709994821336096
77.004,76.454,73.78850000000003,73.49700000000001,75.77023707097763,73.74773382009096,76.10302853182431,1.871511274488327,1.4551022029672729,0.4164090715210542,80.62686903069569,66.95013096930437,0.7318900885404055,17727560.0,0.7379977842410349,3.4191845153478693,-0.28000000000000114,0.8799999999999955,1.7199999999999989,0.013773388773388804
77.048,76.55999999999999,74.23750000000004,73.49700000000001,75.90404675236569,73.96197575934347,72.43221149700429,1.8143085514543884,1.526943472664696,0.2873650787896924,80.56769707433932,67.90730292566076,0.6897650240415875,17830500.0,0.8159389809595917,3.16509853716962,-0.3199999999999932,0.21999999999999886,1.0600000000000023,0.013308977035490553
77.07000000000001,76.72399999999999,74.70700000000002,73.49700000000001,76.12496263661713,74.21219977716989,75.24511280620297,1.8046561781206094,1.5824860137558787,0.2221701643647307,80.46965945549304,68.944340544507,0.7284535482562813,18253230.0,1.2195211477639847,2.8813297277464516,0.7000000000000028,0.10999999999999943,1.6400000000000006,0.012671321437807137
77.398,77.002,75.21250000000002,73.49700000000001,76.5380453079068,74.5527775714536,79.88646869832286,1.893792852253739,1.6447473814554507,0.24904547079828832,80.53567903136693,69.88932096863311,0.8379089805923927,18268280.0,0.9681425947051392,2.6615895156834437,1.4699999999999989,1.6400000000000006,2.780000000000001,0.02055576703464033
77.718,77.273,75.74800000000002,73.49700000000001,76.89219218361345,74.87034960319778,79.9690106857915,1.9444407553238108,1.7046860562291228,0.23975469909468794,80.19643612969588,71.29956387030415,0.8475378661007529,17916325.0,1.089442170757675,2.2242180648480296,0.030000000000001137,1.6000000000000085,2.710000000000008,0.017123287671232983
78.25800000000001,77.631,76.29800000000002,73.49700000000001,77.31800877074984,75.22513852147942,82.12794029970853,2.02737639726962,1.7692241244372222,0.25815227283239794,79.7026121658698,72.89338783413024,0.9937419941253556,17514140.0,0.8498790120439828,1.7023060829347783,0.8199999999999932,2.700000000000003,3.5799999999999983,0.016193823750941402
79.05000000000003,78.049,76.66900000000001,73.49700000000001,77.82293049832678,75.62327640877724,84.22667703656731,2.1442362147796388,1.8442265425057056,0.30000967227393316,80.24641191365956,73.09158808634047,1.0494195377656037,15685470.0,0.8284163624041868,1.7887059568298194,0.9399999999999977,3.9599999999999937,4.179999999999993,0.01240694789081886
79.69400000000002,78.38199999999999,77.0245,73.49700000000001,78.24401811396882,75.98895963775671,83.77584063618373,2.208166428329889,1.9170145196705424,0.2911519086593468,80.66427183350785,73.38472816649215,0.9856760480769808,15459185.0,0.9927043372596939,1.8198859167539327,-0.03999999999999204,3.219999999999999,3.3299999999999983,0.010923535253227352
79.65200000000002,78.525,77.26849999999999,73.49700000000001,78.29878455797362,76.18237003495992,65.32455838173544,2.0767366363441226,1.9489589430052585,0.12777769333886413,80.63336121556465,73.90363878443533,0.6978536282330096,15827015.0,1.3310090373958703,1.682430607782207,-1.960000000000008,-0.21000000000000796,1.4299999999999926,0.025445292620865142
79.69000000000001,78.704,77.493,73.49700000000001,78.4112792413623,76.39330558792585,67.03968497032832,1.98440005702372,1.9560471658089509,0.028352891214769027,80.69492504596973,74.29107495403026,0.7400118644149136,15889560.0,0.9871198447282367,1.6009625229848774,0.4300000000000068,0.18999999999999773,1.7900000000000063,0.014298367708465083
79.36600000000001,78.81199999999998,77.633,73.49700000000001,78.35415935807579,76.51528295178319,59.71620044435932,1.8104679785587479,1.9269313283589102,-0.11646334980016237,80.66920882022401,74.59679117977598,0.5670243754792171,16224245.0,1.3267612761025243,1.5181044101119479,-0.9899999999999949,-1.6199999999999903,1.0800000000000125,0.020502306509482423
79.05800000000002,79.054,77.80699999999999,73.49700000000001,78.46275022606413,76.70378051091036,64.07111111166327,1.7349318147635842,1.888531425639845,-0.15359961087626095,80.75008749445395,74.86391250554603,0.7128716870227615,17375405.0,2.2753023598586624,1.4715437472269335,1.019999999999996,-1.539999999999992,2.4200000000000017,0.018972931950417403
79.01200000000003,79.353,78.03849999999998,73.49700000000001,78.75001942205427,76.97238936195404,68.61985973753409,1.7572902982316094,1.862283200158198,-0.1049929019265885,81.01047089487977,75.0665291051202,0.8855185802707366,17367815.0,0.6994144053238707,1.4859854474397907,1.269999999999996,-0.23000000000000398,2.989999999999995,0.017054649570521656
79.42600000000003,79.539,78.2705,73.71820000000001,79.04540104943054,77.24628644625375,69.72493808632824,1.7819040354417979,1.846207367214918,-0.06430333177312009,81.3029015235457,75.2380984764543,0.8956435157693655,17624960.0,0.8312699716765315,1.5162007617729563,0.3400000000000034,2.0700000000000074,1.8599999999999994,0.008305441923887463
79.90000000000002,79.79499999999999,78.53399999999999,73.94640000000001,79.40764704182584,77.55396893171644,72.00451772668636,1.8391153220259469,1.8447889581771237,-0.005673636151176886,81.68996831416425,75.37803168583574,0.9540603255009186,17755260.0,0.7977241673734995,1.577984157082249,0.730000000000004,2.3700000000000045,2.5600000000000023,0.011302211302211148
80.27600000000002,79.821,78.726,74.12420000000002,79.48647057385263,77.72923049233003,61.83847282046929,1.7449177223750638,1.8248147110167117,-0.07989698864164785,81.7247424030756,75.7272575969244,0.6990834555804797,18117600.0,0.9416865368481476,1.4993712015377478,-1.480000000000004,1.8799999999999955,0.2600000000000051,0.024274274274274244
80.42000000000003,79.73899999999999,78.89399999999999,74.30340000000001,79.53162894710607,77.88113934475003,60.96167358445459,1.6400629907696782,1.7878643669673049,-0.14780137619762668,81.72917477415557,76.05882522584442,0.6562513902275909,18119715.0,0.6566935517473647,1.417587387077875,-0.14000000000000057,0.7199999999999989,-0.8199999999999932,0.008648784156430332
80.50400000000003,79.758,79.07,74.50340000000001,79.71907064755129,78.0936475414352,64.69663322930738,1.6166005886199315,1.7536116112978302,-0.13701102267789866,81.90716055238421,76.23283944761577,0.7960706609621039,17908065.0,1.0608069604393329,1.4185802761919573,0.9699999999999989,0.4200000000000017,0.18999999999999773,0.013374613003095955
80.62400000000002,80.02499999999999,79.27499999999999,74.72120000000001,79.95767516331263,78.3289329087363,66.54453179181591,1.62127704746419,1.727144698531102,-0.1058676510669121,82.12585601179873,76.42414398820125,0.8498949073091321,17577470.0,0.9133396330643716,1.425428005899281,0.519999999999996,0.5999999999999943,2.6700000000000017,0.013412083179525082
80.43000000000004,80.16499999999999,79.43449999999999,74.91680000000001,80.030340522803,78.48456750808917,60.9907758988517,1.539456301003554,1.6896070190255925,-0.1501507180220385,82.16656496994663,76.70243503005334,0.6821882003083296,17486245.0,0.950364129062586,1.3660324849731895,-0.8399999999999892,-0.9699999999999989,1.4000000000000057,0.010816859380827928
80.53200000000002,80.404,79.60799999999999,75.1134,80.09182659621793,78.62867361860108,60.99077589885171,1.4578080660158435,1.6432472284236428,-0.18543916240779934,82.12143271244852,77.09456728755146,0.6635213856986929,17414120.0,0.6684460656065307,1.25671635622424,0.0,0.5100000000000051,2.3900000000000006,0.009076215342533929
80.76400000000002,80.59200000000001,79.823,75.3318,80.2223148121844,78.79988298018618,63.15599336607474,1.4179092144896828,1.5981796256368508,-0.18027041114716802,81.996817839655,77.64918216034499,0.7569212515472961,17265860.0,0.6708846243395927,1.0869089198274586,0.5099999999999909,1.1599999999999966,1.8799999999999955,0.015567086730911851
80.43400000000001,80.46900000000001,79.91099999999999,75.5182,80.04965099492526,78.82211387054276,51.9520855582859,1.2237102941829647,1.5232857593460736,-0.29957546516310884,81.79938449474803,78.02261550525195,0.28526618857135816,16992430.0,0.9881812077495685,0.9441922473739648,-1.8400000000000034,-1.6500000000000057,-1.230000000000004,0.024778761061946826
80.12200000000001,80.37300000000002,79.95599999999999,75.72,79.99739699570598,78.88788321346553,54.813993203275444,1.106275695148554,1.4398837465065697,-0.33360805135801574,81.77905677366435,78.13294322633563,0.4325308998727635,16871615.0,0.9050704393147899,0.911528386831994,0.6099999999999994,-1.5600000000000023,-0.960000000000008,0.00940910801656003
80.11600000000001,80.27300000000001,80.034,75.9442,80.05933591944353,78.99989186431993,57.87080153781547,1.056704135276604,1.3632478242605766,-0.30654368898397255,81.79170759797876,78.27629240202126,0.6041128798728741,16516325.0,0.7515594419460746,0.8788537989892659,0.6900000000000119,-0.030000000000001137,-1.0,0.009328358208955223
79.95200000000001,80.24200000000002,80.0315,76.1636,79.99020731645221,79.04508505955549,53.41533784475715,0.9428038631800462,1.2791590320444706,-0.3363551688644244,81.79146903381861,78.27153096618137,0.3802535749491392,16312715.0,0.6628387733127196,0.8799845169094854,-0.7900000000000063,-0.8200000000000074,-0.3100000000000023,0.010802662982037425
79.78400000000002,80.27400000000003,80.00649999999999,76.3698,80.0070984985365,79.12322690699582,55.693848738827036,0.8819098737804012,1.1997092003916567,-0.31779932661125554,81.74756030912285,78.26543969087713,0.5268514535395706,16141545.0,0.5929234159431455,0.8705301545612839,0.4899999999999949,-0.8400000000000034,0.3199999999999932,0.009488139825218364
80.02200000000002,80.22800000000002,79.993,76.60640000000001,80.05062180645396,79.20965454351466,56.58066476606397,0.8393073479113724,1.1276288298955999,-0.28832148198422747,81.7208205925385,78.26517940746149,0.5859464232810364,15869950.0,0.6247341674044342,0.8639102962693793,0.19000000000001194,1.190000000000012,-0.45999999999999375,0.009341138373396438
80.41000000000001,80.26600000000002,80.1455,76.8876,80.29667999007643,79.39042087362469,62.3843988446503,0.9048545729665705,1.083073978509794,-0.17821940554322357,81.89289205675225,78.39810794324775,0.9304986949512389,15480465.0,0.8576098973771137,0.8736960283761646,1.3599999999999994,1.940000000000012,0.38000000000000966,0.01604409063074082
80.57400000000003,80.34500000000003,80.25500000000001,77.1572,80.43872922237236,79.5259452533562,59.668678861215064,0.9115955091441066,1.0487782846366565,-0.13718277549254987,81.98342703056548,78.52657296943454,0.7791555509532505,15252385.0,0.7292826662846499,0.8642135152829247,-0.4300000000000068,0.8199999999999932,0.789999999999992,0.012804727899532038
80.83000000000001,80.39100000000002,80.39750000000001,77.4368,80.50815549585353,79.62698634570019,57.596463083415095,0.880163530261612,1.0150553337616475,-0.1348918035000355,81.81370443439289,78.98129556560713,0.6738802633431679,14647335.0,0.643441281297929,0.7081022171962573,-0.3299999999999983,1.2800000000000011,0.45999999999999375,0.010508097416244212
81.07200000000002,80.42800000000003,80.51000000000002,77.7098,80.63151618879914,79.75165402379648,59.52316756155298,0.879011255863503,0.9878465181820186,-0.10883526231851559,81.83806626340085,79.18193373659919,0.8011897907681932,13286825.0,0.9275428855275809,0.6640331317007181,0.4200000000000017,1.210000000000008,0.37000000000000455,0.012667568564752197
81.17600000000002,80.59900000000002,80.53400000000002,77.96700000000001,80.6589752366762,79.83005002203377,56.24663158935495,0.8282052146015957,0.9559182574659341,-0.12771304286433838,81.86553144911628,79.20246855088376,0.603640060542004,13166980.0,0.7405190863812355,0.6657657245580502,-0.5,0.519999999999996,1.710000000000008,0.010271006063605969
81.25,80.83000000000001,80.60150000000002,78.23340000000002,80.86836366180293,79.99226853892016,61.735966223256774,0.8754858920789985,0.939831784388547,-0.06434589230954846,82.08227378420395,79.12072621579608,0.9789725531109968,13046430.0,0.9381953530582696,0.7403868921022503,1.2099999999999937,0.36999999999999034,2.3100000000000023,0.017069007559131988
81.66,81.11700000000002,80.69500000000001,78.53620000000001,81.23784617537171,80.23506346196311,66.42263395227205,1.002267210420797,0.952318869594997,0.04994834082580002,82.55359624447914,78.83640375552088,1.1927271072587444,12991150.0,1.0051612058978612,0.9292981222395605,1.25,2.049999999999997,2.8699999999999903,0.01849405548216652
82.09,81.46000000000001,80.851,78.8238,81.51510060992992,80.44283653885473,64.84873294064766,1.0718278762393396,0.9762206709238656,0.09560720531547406,82.93347833122019,78.76852166877981,1.0255756967990648,12720390.0,0.9155301056021081,1.0412391656100912,-0.22999999999998977,2.1500000000000057,3.430000000000007,0.008911368015414195
82.33,81.70100000000001,80.9875,79.01040000000002,81.66816205455608,80.59595975819883,61.24725571859433,1.0718332084192355,0.9953431784229395,0.07649002999629595,83.12834913060259,78.84665086939741,0.8555832072042056,12573405.0,0.7125675185043352,1.0704245653013245,-0.5300000000000011,1.2000000000000028,2.410000000000011,0.010422979032844497
82.71799999999999,81.94700000000002,81.0875,79.19640000000003,81.83459866154745,80.75551829462854,62.26912675438449,1.0787680617405897,1.0120281550864696,0.0667399066541201,83.35757378734657,78.81742621265344,0.8661775245515816,12023065.0,0.6645726360125309,1.13503689367329,0.23999999999999488,1.9399999999999977,2.4599999999999937,0.0073716012084592076
82.654,81.95200000000003,81.10900000000001,79.35600000000002,81.81389117515553,80.82547990243384,55.38782392286522,0.9881470144938902,1.0072519269679536,-0.01910491247406343,83.3936785331847,78.82432146681532,0.629339859287814,11704475.0,0.8272391542551033,1.1423392665924275,-1.0499999999999972,-0.3199999999999932,0.04999999999999716,0.014565483476132162
82.27799999999999,81.96900000000002,81.15700000000001,79.49300000000002,81.74867714820853,80.86729620595726,53.50776364589422,0.8811573391354415,0.9820330094014512,-0.10087567026600974,83.4228605429277,78.89113945707233,0.5514153443218827,11337000.0,0.8175707859222017,1.1329302714639433,-0.3100000000000023,-1.8799999999999955,0.1700000000000017,0.006511856493426725
82.05999999999999,82.07500000000002,81.233,79.62720000000002,81.77964989463798,80.94749648699747,56.38766633403576,0.8319642050040557,0.9520192485219721,-0.1200550435179164,83.49818961678801,78.967810383212,0.6582648963879435,11531930.0,1.3474760946346362,1.1325948083940198,0.5600000000000023,-1.0900000000000034,1.0600000000000023,0.014887126296522255
81.996,82.16300000000004,81.2955,79.75940000000003,81.84278068007829,81.03953378425692,57.59986150472791,0.8030868012828307,0.9222327590741438,-0.1191459577913131,83.59364251081287,78.99735748918714,0.694613692534586,11561850.0,1.0536203116283294,1.1490712554064595,0.23999999999999488,-0.3200000000000074,0.8799999999999955,0.01204526098065452
81.93599999999999,82.32700000000004,81.46300000000001,79.89440000000002,81.93619903698932,81.14401276320085,58.93159656264629,0.7920508091789458,0.8961963690951043,-0.10414555991615848,83.57765458172292,79.34834541827709,0.7333714471693612,11308820.0,1.0373319232245275,1.0573272908615363,0.2600000000000051,-0.29999999999999716,1.6400000000000006,0.011036992116434162
82.332,82.49300000000005,81.66150000000002,80.04740000000001,82.20447610822174,81.33186366963042,64.59673267428275,0.872497814690945,0.8914566582142724,-0.01895884352332744,83.82542490627509,79.49757509372495,0.96639788519154,11075945.0,0.9581575206449653,1.0819624531374916,1.230000000000004,1.980000000000004,1.6600000000000108,0.01505736137667293
82.74199999999999,82.51000000000006,81.8135,80.19360000000002,82.39455670695686,81.48802191632447,62.77705575659158,0.9064378011782281,0.8944528868070636,0.011984914371164557,84.02810854328897,79.59889145671104,0.8672206550744278,11453995.0,1.743845706236121,1.1073042716443393,-0.2400000000000091,2.049999999999997,0.1700000000000017,0.041706615532118935
83.122,82.59100000000007,82.02550000000001,80.34900000000002,82.61847105973273,81.66298325585599,64.61109312728149,0.9554057358770649,0.9066434566210638,0.04876227925600107,84.1663173672696,79.88468263273042,0.9261222904611809,11546650.0,1.0969242161146306,1.0704086836349478,0.4099999999999966,1.8999999999999915,0.8099999999999881,0.01156827668455574
83.65,82.82300000000006,82.26200000000001,80.51720000000002,82.9587062813123,81.89757708875555,68.59429980839694,1.0610597504031887,0.9375267153774888,0.1235330350256999,84.54035554731898,79.98364445268105,1.06356436619865,11787940.0,1.2212905732468946,1.1391777736595357,0.980000000000004,2.6400000000000006,2.319999999999993,0.014028056112224423
