sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
38.19199999999999,39.88699999999999,40.663999999999994,39.9646,39.83259946322716,40.25999999999999,26.653179222703148,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,45.35052280480977,35.97747719519022,0.24565364351227575,48705775.0,0.5422607483404175,2.3432614024048815,0.2700000000000031,-4.359999999999999,-5.489999999999995,0.020855904658721645
37.589999999999996,39.397999999999996,40.663999999999994,39.9646,39.442968776576826,40.25999999999999,29.76708091604171,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,45.35052280480977,35.97747719519022,0.24565364351227575,48705775.0,0.5422607483404175,2.3432614024048815,0.37999999999999545,-3.010000000000005,-4.890000000000001,0.03525469168900799
37.332,39.050999999999995,40.663999999999994,39.9646,39.25328127248808,40.25999999999999,36.69789478976339,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,45.35052280480977,35.97747719519022,0.24565364351227575,48705775.0,0.5422607483404175,2.3432614024048815,0.9100000000000037,-1.2899999999999991,-3.469999999999999,0.019759225333682347
37.471999999999994,38.71199999999999,40.663999999999994,39.9646,39.1035456921053,40.25999999999999,37.21118986905807,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,45.35052280480977,35.97747719519022,0.24565364351227575,48705775.0,0.5422607483404175,2.3432614024048815,0.07000000000000028,0.7000000000000028,-3.3900000000000006,0.014237199582027212
37.775999999999996,38.41999999999999,40.477999999999994,39.9646,38.95992327793525,40.25999999999999,36.707477269046514,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,45.249635359077885,35.706364640922104,0.2581541938646786,48525401.95,0.6808937107629667,2.3858176795389427,-0.10999999999999943,1.5200000000000031,-2.9200000000000017,0.01886036154047688
38.083999999999996,38.137999999999984,40.19449999999999,39.9646,38.88301200440675,40.25999999999999,39.049943640843914,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,44.73256776062265,35.65643223937733,0.3088944357496766,45805407.9,0.47054424331411754,2.269033880311345,0.28999999999999915,1.5399999999999991,-2.8200000000000003,0.009360374414976584
38.386,37.987999999999985,39.93599999999999,39.9646,38.87177938834417,40.25999999999999,41.84728633737747,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,44.16023200120487,35.71176799879512,0.36672133541921675,43802668.45,0.5857830106695245,2.112116000602412,0.3500000000000014,1.5100000000000051,-1.5,0.012496779180623535
38.55,37.94099999999999,39.73699999999999,39.9646,38.896121020906605,40.25999999999999,43.59952650788894,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,43.73199737171428,35.7420026282857,0.41151433477707067,43244198.5,0.8643892428715033,1.9974986858571424,0.21999999999999886,0.8200000000000003,-0.46999999999999886,0.01831924160901861
38.762,38.11699999999998,39.55899999999999,39.9646,38.964410094613285,40.25999999999999,46.06563898767628,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,43.28242261904327,35.835577380956714,0.47059157361295473,42393381.0,0.634217379359292,1.8617113095216642,0.3100000000000023,1.0600000000000023,1.7600000000000051,0.010930350788002025
39.062,38.41899999999999,39.427499999999995,39.9646,39.072962387749705,40.25999999999999,48.640127720318446,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,42.93385922289804,35.92114077710195,0.5345800279698065,41614911.0,0.6552680119873379,1.7531796114490215,0.3299999999999983,1.5,3.020000000000003,0.007436349886564018
39.108,38.59599999999999,39.241499999999995,39.9646,39.01404509732667,40.14370370370369,42.19819542691898,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,42.479692551409066,36.003307448590924,0.4148444709132542,42001692.65,1.0580707394419735,1.6190962757045668,-0.980000000000004,0.22999999999999687,1.769999999999996,0.023261824760920098
39.096,38.740999999999985,39.06949999999999,39.9646,38.97342277466103,40.04046639231824,42.698571753289464,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,42.01519838917752,36.12380161082246,0.44576837853226403,41860887.15,0.8062674323900467,1.4728491945887732,0.060000000000002274,-0.060000000000002274,1.4500000000000028,0.015741935483870952
39.138,38.84399999999999,38.9475,39.9646,39.01443465548241,39.98117258547985,46.752569694503634,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,41.64202686013722,36.252973139862775,0.5542766903398224,41552276.25,0.8524597012901309,1.3472634300686386,0.490000000000002,0.21000000000000085,1.0300000000000011,0.018476044852191675
39.224000000000004,38.99299999999998,38.8525,39.9646,39.13067547771589,39.965530171740596,50.80662068688594,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,41.27680917995244,36.42819082004756,0.6892291642475248,41230642.25,1.1063773327469815,1.2121545899761803,0.5300000000000011,0.4299999999999997,1.490000000000002,0.02263012320844854
39.274,39.167999999999985,38.794,39.9646,39.25211001960575,39.96215756642648,51.92228726775934,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,41.050150704186535,36.53784929581346,0.7495400679375245,41606964.7,1.0733666183536814,1.1280753520932607,0.14999999999999858,0.25,1.75,0.013527054108216589
39.470000000000006,39.28899999999999,38.713499999999996,39.9646,39.31640078582025,39.9405162652097,49.89139517428314,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,40.7089275231142,36.718072476885794,0.7396729495108961,41015001.8,0.7880996850279305,0.9977137615571343,-0.25,0.980000000000004,1.2100000000000009,0.012982102344340826
39.71,39.402999999999984,38.695499999999996,39.9646,39.41387758800175,39.94121876408306,52.1488949251983,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,40.63881134921852,36.75218865078147,0.8227738057785969,40507449.25,1.0047664751440748,0.9716556746093118,0.28000000000000114,1.2000000000000028,1.1400000000000006,0.023529411764706
39.896,39.51699999999999,38.72899999999999,39.9646,39.53020411292456,39.95816552229913,53.90604442019894,-0.6569217402574026,-1.3198820487952116,0.6629603085378091,40.74824639407935,36.70975360592063,0.8568162865673974,39242598.85,0.8870676514840453,1.0096231970396876,0.21999999999999886,0.9299999999999997,1.1400000000000006,0.020164301717699833
40.092,39.657999999999994,38.88749999999999,39.9646,39.71786501862847,40.01681992805475,58.25795949239726,-0.4926905740194414,-1.1544437538400576,0.6617531798206162,41.015812711986484,36.75918728801349,0.937553182272171,37861108.25,1.2967972219883448,1.0641563559932825,0.5799999999999983,0.9799999999999969,1.4099999999999966,0.017914110429447776
40.248000000000005,39.76099999999999,39.08999999999999,39.9646,39.86896270807025,40.06742585930996,57.75175232162463,-0.36239332897238796,-0.9960336688665237,0.6336403398941357,41.095352836785594,37.084647163214385,0.9014256170950682,36480988.5,1.328713995784407,1.0026764183927679,-0.04999999999999716,0.7800000000000011,1.0300000000000011,0.0164619164619165
40.414,39.94199999999999,39.26899999999999,39.9646,39.96604536836713,40.09946838824996,55.668105351346334,-0.27213317027202066,-0.8512535691476231,0.5791203988756024,41.099059015442926,37.43894098455706,0.8363279516158298,36431764.5,1.087777151172571,0.9150295077214543,-0.20000000000000284,0.8299999999999983,1.8100000000000023,0.01654320987654325
40.452,40.08099999999999,39.410999999999994,39.9646,39.99280761938758,40.102470729861075,52.02925834424745,-0.22703323772589812,-0.7264095028632781,0.49937626513738,41.03728287822331,37.78471712177668,0.7241307492569885,35894873.85,0.9531873309536648,0.8131414391116248,-0.35999999999999943,0.18999999999999773,1.3900000000000006,0.023168908819133027
40.169999999999995,40.03299999999999,39.43849999999999,39.9646,39.80314490871257,40.00302845357507,40.972835392461164,-0.2991967294606894,-0.6409669481827603,0.3417702187220709,40.99992595085479,37.87707404914519,0.2827306509064519,36417361.95,1.290801735297029,0.7807129754274631,-1.3800000000000026,-1.4100000000000037,-0.480000000000004,0.033926728586171254
39.913999999999994,40.002999999999986,39.498,39.9646,39.75189184583371,39.96354486442136,47.190701331584634,-0.2956872517091895,-0.5719110088880461,0.2762237571788566,40.966217967469674,38.02978203253032,0.490464631062834,36977310.8,1.0171157984804022,0.7341089837348765,0.7100000000000009,-1.2800000000000011,-0.30000000000000426,0.015325563719280483
39.62999999999999,39.938999999999986,39.5535,39.9646,39.679293100320834,39.912911911501254,45.800307720609744,-0.3047247007448064,-0.5184737472593982,0.2137490465145918,40.895189606429135,38.211810393570865,0.39807627684919233,38024472.7,1.4197140727213817,0.6708448032145087,-0.18999999999999773,-1.4200000000000017,-0.6400000000000006,0.03856924643584523
39.32999999999999,39.871999999999986,39.580499999999994,39.9646,39.57478646950224,39.845288806945604,43.75437238037145,-0.33066885938245605,-0.48091276968400976,0.1502439103015537,40.85303251432003,38.30796748567996,0.27191152545513597,39006301.1,1.0559842343010575,0.6362662571599764,-0.28000000000000114,-1.5,-0.6700000000000017,0.026153846153846232
39.057999999999986,39.75499999999998,39.57899999999999,39.9646,39.45251162804036,39.76637852494963,42.160765031322114,-0.3647770308577378,-0.4576856219187554,0.09290859106101756,40.85522725249109,38.3027727475089,0.18696797594613102,39720798.6,1.005740327688175,0.6381136262456187,-0.21999999999999886,-1.3599999999999994,-1.1700000000000017,0.020500257864878847
39.03599999999999,39.60299999999998,39.559999999999995,39.9646,39.32904830064954,39.68368381939781,41.20572241208901,-0.3977133243969746,-0.4456911624143992,0.04797783801742461,40.87895413112082,38.24104586887917,0.15502970174304193,39446173.15,0.8083752732804703,0.6594770655603689,-0.13000000000000256,-0.10999999999999943,-1.5200000000000031,0.016817593790427056
38.96199999999999,39.43799999999998,39.547999999999995,39.9646,39.293810100549614,39.640447980923895,45.783936485614156,-0.3830883313078033,-0.43317059619308,0.05008226488527673,40.87905371792451,38.216946282075476,0.3317122765343576,39418660.15,0.668119081160601,0.6655268589622397,0.45000000000000284,-0.36999999999999744,-1.6499999999999986,0.010741687979539685
39.015999999999984,39.322999999999986,39.541999999999994,39.9646,39.333223931234286,39.63374813048509,49.97863952185506,-0.33136688850224516,-0.41280985465491304,0.08144296615266788,40.87188119770165,38.21211880229834,0.5030077874677183,39443683.2,0.7040260631644054,0.6649405988508689,0.44999999999999574,0.269999999999996,-1.1500000000000057,0.014917825537294472
39.139999999999986,39.234999999999985,39.588499999999996,39.9646,39.37734332642901,39.63272975044916,50.61867811211999,-0.28148408415598425,-0.3865447005551273,0.10506061639914305,40.85970848014799,38.317291519852006,0.5123897851894184,39348036.7,1.0808120446832865,0.6356042400740141,0.07000000000000028,0.6199999999999974,-0.8800000000000026,0.01779404341241793
39.557999999999986,39.307999999999986,39.69449999999999,39.9646,39.6069828146707,39.72437939856403,60.37014229304594,-0.13947921939288221,-0.3371316043226783,0.1976523849297961,41.020719815868155,38.36828018413183,0.9431769100171776,40559370.9,1.4294539760723952,0.6631099079340852,1.25,2.0899999999999963,0.7299999999999969,0.02532419867873755
39.88199999999999,39.45899999999999,39.745999999999995,39.9646,39.70898545856752,39.76479573941114,54.77845567628393,-0.07449558780478327,-0.2846044010190993,0.21010881321431601,41.07760654849719,38.414393451502804,0.6967548149231384,42324540.8,1.6710172789399762,0.665803274248528,-0.5999999999999943,1.6200000000000045,1.5100000000000051,0.012167866898435431
40.03599999999999,39.49899999999999,39.75099999999999,39.9646,39.733756926480204,39.77258864760291,51.362883660117454,-0.054642365474450116,-0.23861199391016946,0.18396962843571935,41.08368000660364,38.41831999339634,0.544646876748485,41629450.9,0.7618368562243035,0.6663400033018301,-0.4000000000000057,0.769999999999996,0.3999999999999986,0.017306245297215896
40.015999999999984,39.51599999999999,39.7275,39.9158,39.69010201471402,39.74869319222491,47.97999398921429,-0.07196941503929111,-0.2052834781359938,0.13331406309670268,41.06400102880569,38.39099897119431,0.3961841427656915,41023218.6,0.7930845533412144,0.6682505144029016,-0.4199999999999946,-0.09999999999999432,0.1700000000000017,0.01850443599493021
39.941999999999986,39.54099999999999,39.7065,39.81819999999999,39.62239401245033,39.71175295576381,46.4123851212064,-0.10067899045289863,-0.18436258059937477,0.08368359014647614,41.059057207662136,38.35394279233786,0.3312455852462434,40850323.6,0.7066286740504547,0.6762786038311273,-0.20000000000000284,-0.36999999999999744,0.25,0.011974522292993601
39.67199999999998,39.61499999999999,39.684999999999995,39.72899999999999,39.60664108745797,39.69754903311463,48.84238506160468,-0.10048644708232501,-0.16758735389596482,0.06710090681363981,41.03505925795863,38.33494074204136,0.43889157123018385,40795368.35,0.9707332866869431,0.6750296289793488,0.2700000000000031,-1.3499999999999943,0.740000000000002,0.015308704453441395
39.49799999999998,39.68999999999998,39.646499999999996,39.6568,39.574850150925975,39.67550836399503,47.804819184354756,-0.10876309889076907,-0.15582250289492566,0.04705940400415659,40.98288729416267,38.31011270583732,0.4077737415355913,40447880.35,0.6888143398100217,0.6681936470813856,-0.12000000000000455,-0.8700000000000045,0.75,0.013908629441624413
39.45999999999999,39.74799999999998,39.592999999999996,39.59239999999999,39.59102705078352,39.67584107777317,50.44981833607925,-0.09167200730033898,-0.14299240377600833,0.051320396475669355,40.830402117340995,38.355597882659,0.5351542957542993,39745888.95,0.8820623447145216,0.6187010586704302,0.28000000000000114,-0.18999999999999773,0.5799999999999983,0.01940524193548377
39.41399999999998,39.71499999999999,39.51899999999999,39.53079999999999,39.53394596604759,39.6420750720122,46.29884651157886,-0.11393201238134054,-0.13718032549707476,0.02324831311573422,40.65566001953127,38.382339980468714,0.36847430416207894,38636808.4,0.6804699996907613,0.568330009765723,-0.46000000000000085,-0.23000000000000398,-0.3299999999999983,0.015808261091280074
39.40999999999998,39.67599999999999,39.455499999999994,39.46719999999999,39.487185048194114,39.61155099260389,46.4020905256541,-0.1292760959931627,-0.13559947959629234,0.006323383603129645,40.50435604350698,38.406643956493006,0.3925019303669129,37820463.85,0.616141306262694,0.524428021753436,0.00999999999999801,-0.020000000000003126,-0.39000000000000057,0.012617894468518926
39.35599999999998,39.51399999999999,39.410999999999994,39.40839999999999,39.450695040779635,39.584769437596194,46.62311946269392,-0.13822914046404122,-0.1361254117698421,-0.002103728694199114,40.414452041704166,38.40754795829582,0.4197769333716405,37411248.4,0.6957861903373426,0.5017260208520321,0.020000000000003126,-0.2700000000000031,-1.6199999999999974,0.01388535031847138
39.497999999999976,39.49799999999999,39.4785,39.37699999999999,39.55212657296738,39.62367540518166,55.1818333817775,-0.07506438453137321,-0.12391320632214833,0.04884882179077513,40.47932515955564,38.47767484044435,0.8154896706835292,36773665.2,0.9315342872050729,0.5004125797779344,0.8599999999999994,0.7100000000000009,-0.1600000000000037,0.015831463475442484
39.55399999999998,39.50699999999999,39.503,39.34279999999999,39.6148763309724,39.64858833813116,53.568434445374066,-0.03668670527322604,-0.10646790611236387,0.06978120083913783,40.52554779839331,38.48045220160669,0.7234614365793298,36252031.3,0.7496829288018407,0.5112738991965904,-0.14999999999999858,0.28000000000000114,0.09000000000000341,0.01814314314314318
39.695999999999984,39.55499999999999,39.5355,39.319599999999994,39.663356895438184,39.669433646417744,53.23320440498739,-0.008593803230262154,-0.08689308553594352,0.07829928230568137,40.56889198758248,38.502108012417516,0.6908762622220895,34854019.85,0.7466470183926288,0.5166959937911456,-0.030000000000001137,0.7100000000000009,0.4799999999999969,0.008514901076884634
39.887999999999984,39.64899999999999,39.59499999999999,39.297799999999995,39.74437891152462,39.70799411705347,55.814010281872804,0.034254981028247755,-0.06266347222310527,0.09691845325135302,40.63522113033793,38.55477886966205,0.7859968821277002,34165567.9,0.8025916642234417,0.5201105651688921,0.259999999999998,0.9600000000000009,0.9399999999999977,0.016546404578253276
40.03199999999998,39.693999999999996,39.6545,39.291,39.77908984821314,39.727401960234694,53.141698228732814,0.049885738142144476,-0.04015363015005532,0.0900393682921998,40.63591683295091,38.673083167049086,0.6607370025697228,33477240.45,0.7820913446884777,0.4907084164754295,-0.21999999999999886,0.7199999999999989,0.44999999999999574,0.00900675506629971
40.39999999999998,39.949,39.8195,39.339999999999996,40.11307602541112,39.89203885206916,67.99420489361896,0.21951227732662204,0.011779551345280153,0.20773272598134188,41.125769114692794,38.5132308853072,1.3154904590625067,34415911.8,1.47201498813697,0.653134557346415,1.980000000000004,1.8400000000000034,2.5500000000000043,0.04219308700834334
40.78999999999998,40.17199999999999,39.959999999999994,39.4266,40.389525867655564,40.0415174556196,67.52853301661115,0.34671811540760444,0.07876726415774501,0.2679508512498594,41.50850896025865,38.411491039741335,1.1296379452897323,34504041.3,0.8143668956250641,0.774254480129363,-0.04000000000000625,1.9499999999999957,2.229999999999997,0.010973514674302187
41.23199999999997,40.463999999999984,40.0895,39.5364,40.65882958032394,40.19696060705518,68.84959833159687,0.46077718381398824,0.15516924808899366,0.30560793572499456,41.89162624419036,38.28737375580964,1.0689113086861526,36190071.85,1.6990845515549866,0.9010631220952346,0.23000000000000398,2.210000000000001,2.9200000000000017,0.03112244897959189
41.75399999999998,40.820999999999984,40.24849999999999,39.653999999999996,40.988240414120256,40.389778339865906,72.32859757248515,0.5975382524080075,0.24364304895279643,0.3538952034552111,42.38667936572274,38.110320634277244,1.0966524700647704,36185571.25,1.1727829224196646,1.0690896828613405,0.6599999999999966,2.6099999999999994,3.5700000000000003,0.022313084112149495
42.27999999999997,41.15599999999999,40.334999999999994,39.76,41.236203427332526,40.5534984628388,69.78514066113587,0.6819232690852743,0.331299092979292,0.35062417610598234,42.69519914414068,37.97480085585931,0.9798323916062304,34872111.6,0.9092813582301107,1.18009957207038,-0.19999999999999574,2.6300000000000026,3.3500000000000014,0.01255868544600931
42.35399999999997,41.37699999999999,40.4375,39.84219999999999,41.40294136158906,40.684350428554446,66.2715267703845,0.7179294984582327,0.40862517407508014,0.3093043243831526,42.95060863274961,37.92439136725039,0.8745361373297145,32865536.1,0.9308696169419856,1.2565543163748072,-0.28000000000000114,0.36999999999999744,2.210000000000001,0.012641776937618235
42.32399999999997,41.55699999999999,40.532,39.91179999999999,41.45787345980612,40.76402817458745,59.78788587280772,0.6932856098078943,0.465557261221643,0.22772834858625135,43.09430052882197,37.969699471178025,0.7396284093506743,32609268.6,0.8153970064817706,1.2811502644110144,-0.5600000000000023,-0.14999999999999858,1.7999999999999972,0.016044061302681864
42.35599999999997,41.79399999999999,40.674499999999995,39.99439999999999,41.58743138906672,40.87780386535875,63.496540712924165,0.7091539522065418,0.5142765994186227,0.19487735278791907,43.29655625416417,38.05244374583582,0.8099666525877333,32837744.85,1.1299316128281567,1.3110281270820576,0.5399999999999991,0.1599999999999966,2.3699999999999974,0.019739952718676144
42.26399999999997,42.00899999999999,40.82899999999999,40.07199999999999,41.70321117536415,40.98611469014699,63.76314121801736,0.7166957708697979,0.5547604337088577,0.1619353371609401,43.46123023309159,38.196769766908396,0.7870189660851429,32822911.85,0.8704087599101905,1.3161151165458367,0.04000000000000625,-0.45999999999999375,2.1500000000000057,0.010630609352857794
42.27399999999997,42.27699999999999,40.985499999999995,40.148799999999994,41.8488709945389,41.10936545383981,65.84507389206063,0.7391664747128601,0.5916416419096582,0.14752483280320194,43.65966884283738,38.31133115716261,0.811218194853006,32262441.25,0.8800329082350518,1.337084421418658,0.30999999999999517,0.04999999999999716,2.6799999999999997,0.016178194607268413
42.187999999999974,42.27099999999999,41.11,40.205999999999996,41.85519853384061,41.167190235036855,57.172640554191226,0.6877213968153981,0.6108575928908062,0.07686380392459191,43.70808390934565,38.511916090654346,0.6501106252177301,32242732.75,0.8518790951427652,1.2990419546728078,-0.759999999999998,-0.4299999999999997,-0.060000000000002274,0.02852709477202197
42.35999999999998,42.341999999999985,41.257,40.27159999999999,41.972860297865125,41.27480577318227,62.30789559436558,0.6978117614619421,0.6282484266050334,0.06956333485690869,43.84749107313665,38.666508926863344,0.7630775326991637,31716195.15,0.7733462316018068,1.2952455365683402,0.7299999999999969,0.8599999999999994,0.7100000000000009,0.017362740497418934
42.40599999999998,42.380999999999986,41.4225,40.328799999999994,42.05857409819357,41.36778312331692,61.33149374368604,0.6905855598435693,0.6407158532527406,0.04986970659082868,43.89136917433864,38.95363082566136,0.7242929701402013,31517311.7,0.707976626064843,1.2344345871693556,-0.0899999999999963,0.23000000000000398,0.39000000000000057,0.007994356924523946
42.39999999999998,42.33199999999998,41.576499999999996,40.40119999999999,42.097255006163785,41.437576966034186,58.90165279592983,0.6595042274093075,0.644473528084054,0.015030699325253472,43.856098868222695,39.2969011317773,0.6608835682068669,32257201.15,1.181148321667083,1.139799434111359,-0.21999999999999886,-0.030000000000001137,-0.4899999999999949,0.029780193807610444
42.23399999999997,42.25399999999998,41.705,40.46259999999999,42.054600389830895,41.465904598179804,53.79007970977309,0.5885487193493049,0.6332885663371042,-0.044739846987799314,43.719909427245334,39.69009057275466,0.5285372628776727,32362601.65,0.8694677981799402,1.0074547136226577,-0.490000000000002,-0.8299999999999983,-0.7800000000000011,0.017934002869440458
42.20799999999997,42.19799999999998,41.7875,40.51299999999999,42.009277252933835,41.48768944275908,53.18148606086436,0.521463364380935,0.6109235259458703,-0.0894601615649353,43.66484786334347,39.910152136656535,0.49267583793686825,32210805.15,0.9692399756731943,0.938673931671712,-0.060000000000002274,-0.13000000000000256,-0.5600000000000023,0.016283524904214555
41.94999999999997,42.15499999999998,41.856,40.54419999999999,41.90477306017478,41.476008743295445,48.910490366648,0.42865901659225614,0.5744706240751475,-0.14581160748289135,43.552931348051345,40.15906865194866,0.3450143547044402,32407433.2,0.9599677274039711,0.8484656740256901,-0.4299999999999997,-1.2899999999999991,-0.4299999999999997,0.02201790466973152
41.819999999999965,42.11299999999998,41.953500000000005,40.58339999999999,41.90096182014789,41.50593402156986,53.99925587768074,0.3949386983351246,0.5385642389271429,-0.14362554059201826,43.402558659957364,40.504441340042646,0.4746387078621905,32648821.2,0.9449471333439751,0.7245293299786196,0.5500000000000043,-0.6499999999999986,-0.4199999999999946,0.015162368672397277
42.43999999999996,42.41999999999997,42.2145,40.698199999999986,42.440813847817445,41.795124094046166,72.75576523680115,0.6456143612580476,0.5599742633933238,0.08564009786472382,44.11049024259021,40.31850975740979,1.3426994844747884,36782106.35,2.992941784042229,0.9479951212951326,3.529999999999994,3.0999999999999943,3.069999999999993,0.03413345078176607
43.029999999999966,42.63199999999997,42.4545,40.79459999999999,42.79915017892245,42.01548527226497,67.39067627519799,0.783601112992443,0.6046996333131476,0.17890147967929537,44.368380612785735,40.54061938721427,1.1049227899930745,37889979.7,1.2757918421370913,0.9569403063928646,-0.6399999999999935,2.950000000000003,2.1200000000000045,0.016193879830243337
