sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
116.27000000000001,116.53899999999999,116.51249999999997,115.86840000000001,116.10847693510695,116.98038461538461,46.95542137188288,0.1894445123696613,0.0769666815271882,0.1124778308424731,119.60252831702603,113.42247168297392,0.8782327797969353,13961667.2,0.8703738476161358,1.545014158512764,-0.6099999999999994,-4.010000000000005,0.75,0.01751927119831815
115.68800000000002,116.606,116.51249999999997,115.86840000000001,116.04255740662896,116.98038461538461,51.257422294504785,0.1894445123696613,0.0769666815271882,0.1124778308424731,119.60252831702603,113.42247168297392,0.8782327797969353,13961667.2,0.8703738476161358,1.545014158512764,1.5200000000000102,-2.9099999999999966,0.6700000000000017,0.016070193637620977
115.87600000000002,116.652,116.51249999999997,115.86840000000001,116.32677934407066,116.98038461538461,56.74969439366582,0.1894445123696613,0.0769666815271882,0.1124778308424731,119.60252831702603,113.42247168297392,0.8782327797969353,13961667.2,0.8703738476161358,1.545014158512764,2.2099999999999937,0.9399999999999977,0.45999999999999375,0.020145898719144965
116.27000000000002,116.804,116.51249999999997,115.86840000000001,116.71496713729056,116.98038461538461,58.91533764870843,0.1894445123696613,0.0769666815271882,0.1124778308424731,119.60252831702603,113.42247168297392,0.8782327797969353,13961667.2,0.8703738476161358,1.545014158512764,0.9599999999999937,1.9699999999999989,1.519999999999996,0.01640723601177958
117.11600000000003,117.09400000000001,116.70199999999997,115.86840000000001,117.06651065463048,116.98038461538461,59.258609579270484,0.1894445123696613,0.0769666815271882,0.1124778308424731,119.91180747086474,113.4921925291352,0.85796539525483,13971487.7,0.9468504918055363,1.6049037354326068,0.15000000000000568,4.230000000000004,2.9000000000000057,0.01806638655462187
117.85600000000004,117.06299999999999,116.79299999999998,115.86840000000001,117.18858593853348,116.98038461538461,55.46562761536138,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.02568990161758,113.56031009838237,0.6650328414528882,13870038.7,0.8352586644188672,1.6163449508090804,-1.1400000000000006,3.700000000000003,-0.3100000000000023,0.008569489224503691
118.51000000000003,117.099,116.85849999999998,115.86840000000001,117.45957271722064,116.98038461538461,58.219294605293214,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.20815237002735,113.5088476299726,0.8121965757871964,13799626.2,0.8836848058971337,1.674826185013557,1.0900000000000034,3.269999999999996,0.35999999999999943,0.019083648591845397
118.67800000000004,117.277,116.85499999999998,115.86840000000001,117.65502306841746,116.98038461538461,57.44720825141242,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.19666724854967,113.51333275145028,0.7805485795771241,13726919.7,0.8435563296840733,1.6708336242748385,-0.21999999999999886,0.8400000000000034,1.7800000000000011,0.012717931441084736
118.54200000000003,117.40599999999999,116.95999999999997,115.86840000000001,117.73425028866093,116.98038461538461,55.43204664231178,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.32826958541817,113.59173041458176,0.6796174518272419,13421835.2,0.7492283916583926,1.684134792709057,-0.5600000000000023,-0.6799999999999926,1.2900000000000063,0.006939155454007002
118.44800000000002,117.782,117.12299999999998,115.86840000000001,117.85667332117464,116.98038461538461,56.48872287802097,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.46376697781066,113.78223302218929,0.7105803860827907,13439414.7,0.9239591364049508,1.6703834889055216,0.35999999999999943,-0.46999999999999886,3.760000000000005,0.019657470682527614
117.79200000000003,117.82399999999998,117.18149999999999,115.86840000000001,117.35256973330162,116.80257834757835,44.12646797668723,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.29327296730244,114.06972703269753,0.08199071279689416,13658426.7,1.1444927255054933,1.5558864836509714,-3.950000000000003,-3.280000000000001,0.4200000000000017,0.03613196020247862
116.77200000000002,117.64099999999996,117.12349999999996,115.86840000000001,116.81371285125522,116.58386884035032,42.28472144807572,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.43203003614236,113.81496996385756,0.0052938972534270455,13499785.7,0.8705590045033086,1.6542650180711402,-0.730000000000004,-5.1000000000000085,-1.8300000000000125,0.01589811155028536
115.97200000000002,117.32499999999996,116.98849999999997,115.86840000000001,116.4931416433698,116.44654522254659,45.2512555995951,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.4526667107763,113.52433328922365,0.17401972991452308,13179175.75,0.8050199952755012,1.7320833553879642,0.8800000000000097,-4.0,-3.1599999999999966,0.011984659635666346
115.60200000000002,117.07199999999996,116.93799999999999,115.86840000000001,116.46650446746675,116.43717150235796,50.22901527634879,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.41021888711444,113.46578111288554,0.4110079145221203,13135623.25,0.790326412566682,1.7361094435572437,1.5899999999999892,-1.8500000000000085,-2.530000000000001,0.01457187070151301
115.65800000000004,117.05299999999995,117.0735,115.86840000000001,116.82704224170263,116.61293657625737,56.846100309526115,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.61515088624371,113.53184911375628,0.7451540334967548,13376083.95,1.0220495064999948,1.7708254431219939,2.490000000000009,0.28000000000000114,-0.18999999999999773,0.01700193586398448
116.27800000000005,117.03499999999997,117.04899999999998,115.86840000000001,116.95826651220992,116.69197831134942,53.37781321732671,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.56666911463338,113.53133088536657,0.5896900730905994,13251472.5,0.7540015647317685,1.7588345573166262,-1.1299999999999955,3.1000000000000085,-0.1799999999999926,0.017080217539088977
116.81200000000004,116.79199999999996,116.94549999999997,115.86840000000001,116.89084089494685,116.67923917717539,50.005001948695515,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.39690246857086,113.49409753142908,0.43835839142570987,13031730.5,0.8243625050410611,1.7257012342852796,-1.1600000000000108,2.6700000000000017,-2.430000000000007,0.011328527291452053
117.49200000000003,116.73199999999997,117.00449999999998,115.86840000000001,117.08148075726271,116.78670294182906,54.31935843851148,0.1894445123696613,0.0769666815271882,0.1124778308424731,120.49432220178093,113.51467779821903,0.6612546334632238,12816851.5,0.8390438166502905,1.7449111008907012,1.6099999999999994,3.3999999999999915,-0.6000000000000085,0.020655210361466284
117.81600000000003,116.70899999999997,117.05749999999998,115.86840000000001,117.21356064076076,116.87213235354542,53.73008158848974,0.2523001076996536,0.11203336676168128,0.1402667409379723,120.57027027430519,113.54472972569476,0.6256131103213931,12460897.5,1.066110205946241,1.756385137152795,-0.18999999999999773,1.6200000000000045,-0.23000000000000398,0.014668475496014837
117.14800000000002,116.40299999999998,117.09249999999997,115.86840000000001,116.94532054218219,116.76827069772725,46.645665263080296,0.10163369255704424,0.10995343192075388,-0.008319739363709638,120.52647073372012,113.65852926627983,0.2637574508035686,12345789.55,1.273608296684435,1.716985366860165,-2.469999999999999,-3.3400000000000034,-3.0600000000000023,0.01775352905516582
116.42400000000002,116.35099999999997,117.08749999999998,115.86840000000001,116.50142507415416,116.56765805345115,43.148179951825746,-0.13004664628752494,0.06195341627909812,-0.19200006256662305,120.53878309474133,113.63621690525862,0.06139500630752229,12294429.55,1.0265283109455046,1.7256415473707034,-1.4099999999999966,-3.6200000000000045,-0.519999999999996,0.019068911099421458
115.75400000000002,116.28299999999999,116.96199999999999,115.86840000000001,115.9888981396689,116.31597967912144,41.05564342358683,-0.38107771921374933,-0.02665281081947138,-0.354424908394278,120.772709120365,113.15129087963498,0.0024548082488154983,12471435.05,1.3792133728828584,1.905354560182619,-0.8900000000000006,-3.3499999999999943,-0.6799999999999926,0.019528143500927877
114.65600000000002,116.074,116.69949999999999,115.86840000000001,115.4736830412583,116.0436848880754,39.8172673177555,-0.615690921999672,-0.1444604330555115,-0.47123048894416053,120.91963968963552,112.47936031036446,0.01903250857194,12452273.05,1.0815495248074407,2.110069844817859,-0.5300000000000011,-5.489999999999995,-2.0900000000000034,0.02173295454545461
114.07000000000002,115.94300000000001,116.50750000000001,115.86840000000001,115.40234718875702,115.96711563710686,47.450453159303045,-0.6034284350427725,-0.23625403345296372,-0.36717440158980885,120.6677974653281,112.34720253467191,0.3200248885470137,12926946.05,1.6744349296638397,2.0801487326641537,2.3700000000000045,-2.9299999999999926,-1.309999999999988,0.030345187375010945
113.14000000000001,115.144,116.09850000000002,115.86840000000001,114.69737069817901,115.58584781213598,38.22082251349389,-0.9211894103894451,-0.37324110884026,-0.5479483015491851,120.77460639314448,111.42239360685555,-0.06441187990704327,13311171.05,1.5711172158665934,2.3380531965722873,-4.190000000000012,-4.650000000000006,-7.990000000000009,0.04719364735607295
112.272,114.348,115.69149999999999,115.86840000000001,113.93162135999762,115.15134056679257,36.22850863926015,-1.2473988422378142,-0.5480726555197708,-0.6993261867180434,121.05059050119868,110.3324094988013,-0.05713744698511043,13710515.0,1.427513773187951,2.679545250599284,-1.0999999999999943,-4.340000000000003,-7.960000000000008,0.028982865475756535
111.88399999999999,113.819,115.30550000000001,115.86840000000001,113.51598730461338,114.86087089517831,40.79112043390889,-1.3683048205550534,-0.7121190885268274,-0.656185732028226,120.781018148998,109.82998185100202,0.1278434397349397,13896955.0,1.1458135972952348,2.7377590744991265,1.5100000000000051,-1.9399999999999977,-5.289999999999992,0.014106805717881792
111.58599999999998,113.12100000000001,114.9265,115.86840000000001,113.15198925774978,114.58599156960955,40.625283570968094,-1.4538202756975664,-0.8604593259609752,-0.5933609497365913,120.450532132421,109.402467867579,0.15817541340541724,13819753.0,0.7261627613749682,2.7620160662103417,-0.0799999999999983,-1.4899999999999949,-6.97999999999999,0.013855150697255889
111.126,112.598,114.65350000000001,115.86840000000001,113.08399091040366,114.44702923111996,45.29570588375725,-1.3798073670405842,-0.964328934176897,-0.41547843286368713,120.04750880607403,109.25949119392598,0.31984641943747855,13903403.5,0.843608545202619,2.697004403037062,1.559999999999988,-2.3000000000000114,-5.230000000000004,0.012376896459941408
111.798,112.46900000000001,114.43599999999999,115.86840000000001,113.25260769341848,114.42724928807404,49.33960743860807,-1.1888307876991888,-1.0092293048813554,-0.1796014828178334,119.52967215278153,109.34232784721846,0.4748707815971047,13892658.0,0.8783459579873052,2.546836076390677,1.470000000000013,3.3600000000000136,-1.289999999999992,0.019705727798213345
112.77000000000001,112.521,114.43599999999999,115.86840000000001,113.45682189443103,114.4385641556241,50.41376412943157,-0.9937485014607716,-1.0061331441972388,0.01238464273646711,119.52967215278153,109.34232784721846,0.5141351853516299,13739556.0,0.9148716304951922,2.546836076390677,0.3999999999999915,4.859999999999999,0.519999999999996,0.015884098446500204
113.724,112.804,114.5435,115.86840000000001,113.84808006451857,114.55422607002232,54.13188113850781,-0.7163051318841127,-0.9481675417346136,0.23186240985050088,119.67378371535295,109.41321628464704,0.641951213696161,13784970.0,0.9184379799158069,2.5651418576763185,1.4200000000000017,4.769999999999996,2.8299999999999983,0.02056034482758625
114.548,113.06700000000001,114.5705,115.86840000000001,114.06683697766955,114.60724636113179,51.97428749259241,-0.5490055673225243,-0.8683351468521957,0.31932957952967145,119.71010105455761,109.43089894544238,0.5680500288421908,15064804.95,2.403363277531184,2.5698005272787237,-0.730000000000004,4.11999999999999,2.6299999999999955,0.010930857985599073
115.478,113.30199999999999,114.62249999999999,115.86840000000001,114.57347744264347,114.811154038085,57.23034805089049,-0.2449502894771598,-0.7436581753771885,0.4987078859000287,119.85210753785786,109.39289246214211,0.7617309215063328,15349047.95,1.0467287646983994,2.614803768929016,2.0900000000000034,4.650000000000006,2.3499999999999943,0.022776073619631916
116.05199999999999,113.925,114.53450000000001,115.90520000000001,114.95448091300601,114.97699447970832,56.247047315820275,-0.028668230886310653,-0.6006601864790129,0.5719919555927022,119.53343378631882,109.5355662136812,0.7516036526513374,15264739.95,0.7851335849321167,2.499466893159522,-0.3100000000000023,2.8699999999999903,6.230000000000004,0.011362665527552314
116.09,114.42999999999999,114.38900000000001,115.87980000000002,114.926099234082,114.96166155528549,49.50943820197586,-0.04077011397455976,-0.48868217197812225,0.4479120580035625,119.17825004567509,109.59974995432493,0.5397765825929309,15455960.4,0.8938972178008426,2.3946250228375017,-2.280000000000001,0.18999999999999773,5.049999999999997,0.026226365775028238
115.45,114.58699999999999,114.20300000000002,115.78300000000002,114.59900704422323,114.8015384771162,44.54447545659362,-0.20693802677618578,-0.43233334293773495,0.22539531616154918,118.93536558181965,109.47063441818038,0.35176546742395226,15763212.4,1.0713495175640722,2.366182790909871,-1.9699999999999989,-3.200000000000003,1.5699999999999932,0.02074468085106386
115.55999999999999,115.05399999999997,114.08750000000002,115.7234,114.78685211434274,114.87698007140388,52.42153024038636,-0.09385661342386697,-0.36463799703496136,0.2707813836110944,118.53503808302857,109.63996191697147,0.6947706762322121,16023715.9,0.9962714079322886,2.2237690415142026,3.019999999999996,0.5499999999999972,4.6699999999999875,0.024520808150578513
115.532,115.50499999999997,114.0515,115.74640000000001,115.16118255829001,115.05053710315174,55.57204248841463,0.1074904382159616,-0.27021230998477674,0.37770274820073835,118.38388629394984,109.71911370605017,0.8656760714556772,16022014.4,0.8270283417046486,2.1661931469749907,1.4000000000000057,-0.14000000000000057,4.510000000000005,0.020730250810441962
116.10799999999999,116.07999999999997,114.27450000000002,115.8396,115.89484678009154,115.41197879921458,60.96089713769217,0.48019835117347043,-0.1201301777531273,0.6003285289265977,119.2824515772417,109.26654842275833,1.06465202516145,16397623.45,1.4170273558757687,2.5039757886208482,2.710000000000008,2.8800000000000097,5.75,0.038939381305761585
117.458,116.77399999999997,114.64750000000001,116.00180000000002,116.76025496776977,115.86442481408757,63.73985626952239,0.8935712362407742,0.08261010504565303,0.8109611311951211,120.56470499898423,108.73029500101579,1.0807218104814487,16623078.45,1.0304757961363047,2.958602499492162,1.5899999999999892,6.75,6.939999999999998,0.021560236998024937
119.41399999999999,117.43199999999997,115.11800000000001,116.15320000000001,117.65560035734364,116.36187482785886,65.50288168735467,1.2918141378035841,0.32445091159723927,0.9673632262063449,121.92065712791778,108.31534287208224,1.0484621567487438,16589256.45,0.9960862350765577,3.401328563958866,1.0600000000000023,9.780000000000001,6.579999999999998,0.018281938325991186
121.21599999999998,118.38799999999996,115.7275,116.30120000000001,118.75935414852154,116.98914335912858,68.95354371370235,1.768593457970411,0.6132794208718737,1.1553140370985373,123.62855530926153,107.82644469073848,1.0760306467751308,16903829.5,1.1689192085142601,3.950527654630657,2.25,9.010000000000005,9.560000000000002,0.022110069694784833
122.84599999999998,119.189,116.24549999999999,116.462,119.77637658721054,117.60994755474869,69.73596799399773,2.1650605212581553,0.9236356409491301,1.241424880309025,125.18115772621242,107.30984227378757,1.0105667808444376,16607285.0,0.9462377504811894,4.467828863106214,0.5400000000000063,8.150000000000006,8.010000000000005,0.011805057031187716
123.26799999999999,119.68799999999999,116.80649999999999,116.5808,120.1246263430243,117.93809958773026,59.73791369109526,2.185368784275525,1.175982269614409,1.0093865146611158,125.71801676203498,107.894983237965,0.7936368824606757,16302538.5,0.9089676432906446,4.455758381017509,-3.3299999999999983,2.1099999999999994,4.990000000000009,0.0226155358898721
123.38199999999999,120.41999999999999,117.425,116.6592,120.42699152102057,118.24564776641691,59.83103728511843,2.180363932972611,1.3768586022860494,0.8035053306865616,125.99380038278561,108.85619961721439,0.7722084651062598,15881184.05,0.7017650551062028,4.284400191392859,0.04999999999999716,0.5700000000000074,7.320000000000007,0.014578589565074927
123.494,121.454,118.0205,116.7502,120.84437744086355,118.60819237631195,61.82774828485875,2.2353559847099547,1.5485580787708304,0.6867979059391243,126.43848663577131,109.60251336422868,0.8040810244486043,15597184.05,0.656741625101231,4.2089933178857155,1.0499999999999972,0.5600000000000023,10.340000000000003,0.011460938768880925
123.25,122.23299999999999,118.64349999999999,116.8834,121.26985783457685,118.97869664473329,62.72101653308213,2.2904596607467766,1.6969383951660197,0.5935212655807569,126.77478101838987,110.5122189816101,0.8053946843534041,15510156.5,0.5348004709043394,4.065640509194936,0.46999999999999886,-1.2199999999999989,7.790000000000006,0.00884960763692262
122.992,122.91899999999998,119.21199999999999,117.0274,121.7021873984881,119.35657096734563,63.63739276508249,2.3450228295990456,1.826555282052625,0.5184675475464207,127.19290120224659,111.23109879775339,0.8049780893559791,15414111.1,0.636307986647378,3.990450601123326,0.46999999999999886,-1.2900000000000063,6.859999999999999,0.01325757575757584
122.654,122.96099999999997,119.5205,117.139,121.49415856795147,119.43015830309781,52.58897435054786,2.0634979866246113,1.8739438229670222,0.18955416365758904,127.16961099409696,111.87138900590304,0.554221987407435,15592549.1,1.0114651490820061,3.824555497048518,-3.730000000000004,-1.690000000000012,0.4199999999999875,0.018030743664312437
122.36799999999998,122.87499999999997,119.82449999999999,117.26899999999999,121.36582648057433,119.52125768805352,53.3144251949475,1.8441437878654483,1.8679838159467075,-0.02384002808125918,127.14004639107858,112.50895360892139,0.557104415400804,15385391.1,0.5477124335175334,3.6577731955392143,0.3100000000000023,-1.4300000000000068,-0.8599999999999994,0.006920271838223173
121.80999999999999,122.65199999999997,120.04199999999999,117.3624,121.20954548356289,119.58264600745697,52.45013431950668,1.6265398567821592,1.819695024113798,-0.19315516733163873,127.14536990449027,112.93863009550971,0.5216798508413105,15312602.1,0.7317410801133531,3.551684952245118,-0.3100000000000023,-2.7900000000000063,-2.230000000000004,0.015538014125467426
121.08999999999999,122.16999999999999,120.279,117.4048,121.02500002455322,119.61430185875646,51.46470252562262,1.4103938725228033,1.737834793795599,-0.32744092127279556,127.0376238244194,113.5203761755806,0.48009949902611276,14147224.15,0.9117435239053592,3.379311912209744,-0.3399999999999892,-3.5999999999999943,-4.819999999999993,0.012415632030664068
120.28999999999999,121.64099999999999,120.41499999999999,117.42939999999999,120.87961540539119,119.6487980173671,51.66604532489332,1.2305599090999664,1.6363798168564725,-0.4058199077565061,127.04137306526171,113.78862693473828,0.4747222200817362,13852798.65,0.7347093000590172,3.3131865326309686,0.06999999999999318,-4.0,-5.290000000000006,0.014656895403064666
120.35999999999999,121.50699999999999,120.59749999999997,117.46339999999998,120.85198226610024,119.72666483089546,53.505782085131756,1.1250995684228258,1.5341237671697432,-0.4090241987469174,127.04165975904118,114.15334024095876,0.5079529375304691,13713626.05,0.6709682739234383,3.222079879520652,0.6200000000000045,0.3500000000000085,-1.3400000000000034,0.010356255178127589
120.282,121.325,120.87249999999997,117.5116,120.76244653285404,119.76691188045876,52.02670394667363,0.9953503035797837,1.4263690744517512,-0.4310187708719675,126.74226958662278,115.00273041337717,0.4486777128890141,13438840.55,0.6191255837171161,2.9348847933114657,-0.4300000000000068,-0.39000000000000057,-1.8200000000000074,0.011224744325268099
120.13,120.96999999999998,121.21199999999996,117.5244,120.5820701431842,119.75380729672108,49.687527777419255,0.828106859003853,1.3067166313621716,-0.4786097723583187,125.82600736887737,116.59799263112255,0.32423088322953947,13089722.85,0.756742989405616,2.307003684438671,-0.6799999999999926,-0.7599999999999909,-3.549999999999997,0.010995902667447092
120.026,120.55799999999999,121.39549999999994,117.53960000000001,120.41405935192509,119.73426601548248,49.33622763336584,0.679661347054008,1.181305574500539,-0.5016442274465309,125.38707850982068,117.4039214901792,0.26130996856109423,12827253.35,0.8352980725994626,1.9957892549104204,-0.10000000000000853,-0.5200000000000102,-4.1200000000000045,0.009331324797054223
119.79,120.04,121.47949999999996,117.5542,120.18112714393662,119.67246853285414,47.21518531882428,0.5085469277536561,1.0467538451511624,-0.5382069173975064,125.17585212067928,117.78314787932064,0.1510749090205875,12756947.85,0.928478358559724,1.8481760603395487,-0.5899999999999892,-1.1799999999999926,-5.179999999999993,0.018839360807401253
119.10600000000002,119.73300000000002,121.34699999999998,117.5292,119.7347998910233,119.49524864153162,41.88992695830171,0.23945674821344198,0.8852944257636184,-0.6458376775501764,125.42618668364523,117.26781331635473,0.001493763903246753,12331704.8,1.1945647612323642,2.039593341822762,-1.6200000000000045,-3.4200000000000017,-3.069999999999993,0.01792121418826737
118.39000000000001,119.33600000000001,121.10549999999998,117.5714,119.26636913855818,119.28745244586261,40.11536403893421,-0.021163269924485917,0.7040028866259975,-0.7251661565504834,125.65940151409019,116.55159848590976,0.015195927454953271,12090407.8,1.0176447480952626,2.276950757045057,-0.5900000000000034,-3.5799999999999983,-3.969999999999999,0.015339789185020072
117.828,118.97900000000001,120.8155,117.62999999999998,118.88385080954923,119.10171522765057,40.52923078861286,-0.2179320787798531,0.5196158935448274,-0.7375479723246805,125.68466615038014,115.94633384961986,0.08560666494355042,12289790.3,1.6690260370024377,2.4345830751899205,0.09000000000000341,-2.8100000000000023,-3.569999999999993,0.01704058914197632
116.92,118.47300000000003,120.32149999999999,117.63439999999999,118.27864299269551,118.79418076634312,35.20195511569501,-0.5155950249909722,0.31257370983766747,-0.8281687348286397,125.45864035237767,115.1843596476223,-0.022810321652378732,12348795.75,1.695656841680291,2.568570176188743,-1.8299999999999983,-4.539999999999992,-5.060000000000002,0.04445411048281861
116.86200000000001,118.32600000000002,119.9835,117.68019999999999,118.32962099381928,118.780537746614,49.499133057932696,-0.45096519623911036,0.1598659286223119,-0.6108311248614222,124.61184862559048,115.35515137440953,0.35162094397926014,12311345.25,1.2155804013375386,2.314174312795352,3.6599999999999966,-0.29000000000000625,-1.4699999999999989,0.023353848747997605
117.19800000000002,118.15200000000002,119.82950000000001,117.68319999999999,118.42660237938554,118.79383124686481,50.62115408991674,-0.36726985808606116,0.054438771280637274,-0.42170862936669845,124.37817222384717,115.28082777615285,0.4044226581724751,12092258.25,0.8630927147127379,2.2743361119235592,0.3499999999999943,1.6799999999999926,-1.740000000000009,0.010087424344317322
118.06000000000003,118.22500000000002,119.775,117.74959999999997,118.82250970563392,118.95725115450446,56.66468720545349,-0.13477613323013315,0.016595790378483185,-0.15137192360861634,124.23936781638874,115.31063218361128,0.6371974768188913,12575399.25,1.6546337485070306,2.2321839081944344,2.0400000000000063,4.310000000000002,0.730000000000004,0.021570247933884294
118.93400000000004,118.38100000000004,119.67550000000001,117.84219999999996,119.18058513553639,119.11967699491154,57.08064468286167,0.06087879232057958,0.025452390766902463,0.035426401553677114,123.91866615276803,115.432333847232,0.6737499719446655,12672454.75,0.961489327866805,2.121583076384124,0.15000000000000568,4.3700000000000045,1.5600000000000023,0.015600495253817586
