sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
30.136000000000006,30.371999999999993,29.864499999999992,29.363000000000003,30.028338623405233,29.5876923076923,50.78228611175515,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.324396914169444,28.40460308583054,0.04979697975873097,38599010.0,0.6682969330042403,0.7299484570847254,-0.41999999999999815,-2.0700000000000003,-0.17999999999999972,0.027285129604365646
29.79800000000001,30.258999999999993,29.864499999999992,29.363000000000003,29.847055758265967,29.5876923076923,46.5036424678234,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.324396914169444,28.40460308583054,0.04979697975873097,38599010.0,0.6682969330042403,0.7299484570847254,-0.46999999999999886,-1.6899999999999977,-1.129999999999999,0.037088388214904684
29.420000000000005,30.11699999999999,29.864499999999992,29.363000000000003,29.679816410840434,29.5876923076923,45.709443824777715,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.324396914169444,28.40460308583054,0.04979697975873097,38599010.0,0.6682969330042403,0.7299484570847254,-0.08999999999999986,-1.889999999999997,-1.4199999999999982,0.016342141863699665
29.044000000000004,29.894999999999992,29.864499999999992,29.363000000000003,29.505998501480367,29.5876923076923,43.8285646976183,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.324396914169444,28.40460308583054,0.04979697975873097,38599010.0,0.6682969330042403,0.7299484570847254,-0.21000000000000085,-1.879999999999999,-2.219999999999999,0.010507880910683037
28.78600000000001,29.66799999999999,29.831999999999994,29.363000000000003,29.34353719356031,29.5876923076923,42.92281431095034,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.384528260612747,28.27947173938724,0.05491953510252196,38129370.0,0.5544702154795634,0.7762641303063897,-0.10000000000000142,-1.2899999999999991,-2.2699999999999996,0.010193321616871675
28.692000000000007,29.413999999999994,29.799499999999995,29.363000000000003,29.26760839455103,29.5876923076923,47.58856969588011,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.40478470995038,28.19421529004961,0.2042580689535941,38514800.0,0.898893412402505,0.8026423549751902,0.40000000000000213,-0.46999999999999886,-2.539999999999999,0.02218370883882151
28.698000000000008,29.24799999999999,29.741999999999997,29.363000000000003,29.20797633385087,29.5876923076923,47.932343981781976,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.391904239645637,28.092095760354358,0.23877271805025013,37428935.0,0.6326041603908847,0.8249521198228181,0.029999999999997584,0.029999999999997584,-1.6600000000000001,0.017659279778393284
28.688000000000006,29.05399999999999,29.691999999999997,29.363000000000003,29.131364590181505,29.5876923076923,46.08756847925854,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.402258459999867,27.981741540000126,0.21290888980602674,36498790.0,0.7856917996459609,0.8551292299999269,-0.16999999999999815,-0.05000000000000071,-1.9399999999999977,0.017067223963775757
28.638000000000005,28.84099999999999,29.608499999999992,29.363000000000003,29.003462345538196,29.5876923076923,41.89924100996704,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.416584898449784,27.8004151015502,0.1381530532327692,37514375.0,1.3416963497326024,0.9040424492248842,-0.41000000000000014,-0.25,-2.129999999999999,0.028268551236749016
28.708000000000006,28.746999999999993,29.56849999999999,29.363000000000003,28.972160446224628,29.5876923076923,48.09426522788666,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.41064304547775,27.726356954522227,0.29141142109279644,36509340.0,0.7226233068031358,0.9210715227389021,0.5,0.3500000000000014,-0.9399999999999977,0.021180555555555536
28.718000000000007,28.70499999999999,29.53849999999999,29.363000000000003,28.961058839113146,29.53675213675213,49.259545082323044,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.403528418014595,27.673471581985382,0.3288229836519871,36297990.0,0.586845166908691,0.9325142090073267,0.09999999999999787,0.04999999999999716,-0.4200000000000017,0.013494809688581336
28.748000000000008,28.722999999999992,29.490999999999985,29.363000000000003,28.971665171557277,29.49921494143716,50.805716257256584,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.357021436104905,27.624978563895066,0.37647515964171807,35655505.0,0.4692038438384199,0.9330107180524715,0.13000000000000256,0.15000000000000213,0.17999999999999972,0.008267309679641819
28.762000000000008,28.724999999999987,29.420999999999985,29.363000000000003,28.942178222086927,29.44593976058996,47.78979679720046,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.28341670954804,27.55858329045193,0.3279117673521268,34552770.0,0.5858141040501239,0.9312083547740004,-0.25,0.07000000000000028,0.019999999999999574,0.020500347463516325
28.882000000000005,28.759999999999984,29.327499999999986,29.363000000000003,28.935689264842782,29.40549977832404,49.344195061760956,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,31.09497135761889,27.560028642381084,0.37906451831391874,33864180.0,0.6462669404662981,0.8837356788094437,0.11999999999999744,0.5999999999999979,0.34999999999999787,0.010380622837370268
28.906000000000006,28.806999999999988,29.237499999999983,29.363000000000003,28.93327553179005,29.369536831781517,49.61344463363406,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,30.891874504156885,27.58312549584308,0.404042283291296,32603795.0,0.5062600841405118,0.8271872520784278,0.020000000000003126,0.120000000000001,0.4700000000000024,0.009681881051175695
28.890000000000004,28.803999999999984,29.108999999999988,29.363000000000003,28.91584852689927,29.3288303997977,48.23298216809693,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,30.442835072264845,27.77516492773513,0.3916657666268799,28920150.0,0.5596305689977403,0.6669175361323897,-0.10000000000000142,-0.0799999999999983,-0.030000000000001137,0.016655100624566287
28.834000000000003,28.790999999999986,29.019499999999987,29.363000000000003,28.890333368914767,29.285954073886757,47.24206619507732,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,30.18710395682922,27.851896043170754,0.3845927172378527,27864920.0,0.7132301115524466,0.58380197841461,-0.07000000000000028,-0.28000000000000114,-0.129999999999999,0.015304347826086877
28.822000000000003,28.791999999999984,28.92299999999999,29.363000000000003,28.864128235235572,29.244031549895144,46.79832381262788,-0.3804710397963724,-0.4808927317444416,0.10042169194806916,29.82426799566075,28.02173200433923,0.3873808894927175,26838755.0,0.716493741978717,0.4506339978303492,-0.030000000000001137,-0.060000000000002274,0.00999999999999801,0.012534818941504159
28.844,28.862999999999982,28.851999999999993,29.363000000000003,28.88657004519933,29.226695879532542,51.53716614458155,-0.3406062171412749,-0.45283542882380823,0.1122292116825333,29.434601064195384,28.269398935804603,0.635598791102636,26577400.0,1.3973375875744054,0.29130053209778733,0.2900000000000027,0.11000000000000298,0.7100000000000009,0.01309893140296446
28.72,28.81299999999998,28.77999999999999,29.363000000000003,28.79632849978405,29.158051740307908,41.73554216570203,-0.3621297182845282,-0.4346942867159522,0.072564568431424,29.251083856656347,28.308916143343634,-0.009463435455969364,26910480.0,1.653615989012459,0.2355419283281872,-0.7100000000000009,-0.620000000000001,-0.5,0.027561837455830428
28.634000000000004,28.761999999999983,28.733499999999985,29.363000000000003,28.733816422894197,29.101159018803617,43.20995320450601,-0.36768653862998946,-0.4212927370987597,0.05360619846877024,29.164047326090476,28.302952673909495,0.10108914957261936,26634415.0,0.8827113341892435,0.21527366304525597,0.08999999999999986,-0.4299999999999997,-0.509999999999998,0.011976047904191612
28.586000000000002,28.70999999999998,28.716499999999986,29.363000000000003,28.69938312706432,29.057369461855203,45.20113028618227,-0.3582773632467493,-0.40868966232835763,0.050412299081608325,29.154096846427407,28.278903153572564,0.2640522301681697,26287470.0,0.9862949914921444,0.21879842321376555,0.120000000000001,-0.23999999999999844,-0.5199999999999996,0.015783935461241645
28.554000000000002,28.68799999999998,28.706499999999984,29.363000000000003,28.677939569054423,29.020527279495557,46.04992593635403,-0.3428339652884027,-0.39551852292036666,0.052684557631963946,29.148779323509164,28.264220676490805,0.3343806818306477,26243475.0,1.1894194652194499,0.221139661754717,0.04999999999999716,-0.16000000000000014,-0.22000000000000242,0.017156862745097985
28.634000000000004,28.738999999999987,28.749499999999983,29.363000000000003,28.79056425073836,29.049377110644034,57.968836511162614,-0.25902122939182703,-0.3682190642146587,0.10919783482283169,29.280818172100336,28.21818182789963,1.121567296850582,26781615.0,1.3650558414793132,0.2656590860500944,0.8500000000000014,0.3999999999999986,0.5100000000000016,0.03876232573954439
28.922000000000004,28.820999999999987,28.813999999999982,29.363000000000003,28.936631289086304,29.10053436170744,61.522910218875026,-0.16407938526326404,-0.3273911284243798,0.16331174316111574,29.48028522421306,28.147714775786906,1.1948975951655525,27343475.0,1.184150880603142,0.3331426121064649,0.3299999999999983,1.4399999999999977,0.8199999999999967,0.019166106254203105
29.176000000000005,28.90499999999999,28.85449999999998,29.363000000000003,29.047918783073026,29.14197626084022,60.19407989813593,-0.09420666538745692,-0.2807542358169952,0.1865475704295383,29.616247333441223,28.092752666558738,1.0287186214102793,27209595.0,1.1739645518428334,0.3808736667206103,-0.0799999999999983,1.2699999999999996,0.8399999999999999,0.018880647336480063
29.306000000000004,28.94599999999999,28.868499999999976,29.363000000000003,29.065162047215637,29.143311352629834,52.55391958711984,-0.0782755410928786,-0.24025849687217188,0.16198295577929328,29.641811709471323,28.09518829052863,0.6884750977062664,27652505.0,1.176598648115243,0.38665585473571734,-0.5,0.6499999999999986,0.41000000000000014,0.03257887517146774
29.448000000000008,29.000999999999987,28.896499999999975,29.363000000000003,29.09667557841323,29.152695696879476,53.93904467771885,-0.056126933271283264,-0.20343218415199416,0.1473052508807109,29.68522745609976,28.10777254390019,0.736773803873243,27218050.0,0.7343545918976562,0.39436372804993697,0.10999999999999943,0.7100000000000009,0.5500000000000007,0.011274342330030811
29.580000000000005,29.10699999999999,28.984999999999978,29.363000000000003,29.246417797118887,29.220644163777294,62.51091322197939,0.025683251583483724,-0.15760909700489859,0.1832923485883823,29.876638940381692,28.093361059618264,1.108430134026857,26162635.0,1.1170358031597352,0.44581947019087226,0.8000000000000007,0.6600000000000001,1.0599999999999987,0.023279015630196184
29.598000000000006,29.259999999999984,29.036499999999982,29.363000000000003,29.33619967448521,29.265781633127123,58.965656899180544,0.07034156448584383,-0.1120189647067501,0.18236052919259393,29.9958596822901,28.077140317709866,0.9135570915935448,26196275.0,1.0327918759441943,0.47967984114503553,-0.240000000000002,0.08999999999999986,1.5299999999999976,0.018102581293999304
29.616000000000007,29.395999999999987,29.078999999999986,29.363000000000003,29.399861263025947,29.301649660302893,57.78913127262114,0.0981468915234629,-0.0699857934607075,0.1681326849841704,30.084602307079187,28.073397692920786,0.8336308972624333,26421850.0,0.9769490024354842,0.5028011535396332,-0.0799999999999983,0.08999999999999986,1.3599999999999994,0.013781512605042021
29.716000000000008,29.51099999999999,29.110499999999984,29.363000000000003,29.4398826071758,29.328194129910084,56.42513843692601,0.11163372163529317,-0.03366189044150737,0.14529561207680053,30.14698396032138,28.07401603967859,0.7650788729184127,26718025.0,0.8478620706433204,0.5182419801606616,-0.08999999999999986,0.5,1.1499999999999986,0.027983816587997364
29.74600000000001,29.59699999999999,29.142499999999984,29.363000000000003,29.43682374453337,29.33499456473156,52.8432746859749,0.10178284811452798,-0.006572942730300303,0.10835579084482828,30.175706174973485,28.109293825026484,0.6342907188911908,28549820.0,1.992215712743548,0.5166030874867306,-0.23999999999999844,0.15000000000000213,0.860000000000003,0.010876954452753239
29.594000000000012,29.58699999999999,29.162999999999982,29.363000000000003,29.417312399220545,29.333143115492184,51.237837394953054,0.08413007999296696,0.01156766181435315,0.07256241817861381,30.192409539495284,28.13359046050468,0.5714001543409474,28611865.0,0.8082730713289749,0.5147047697475956,-0.11000000000000298,-0.7600000000000016,-0.10000000000000142,0.009894234049812323
29.52800000000001,29.562999999999988,29.191999999999986,29.371000000000002,29.43003356857123,29.345502884714985,53.8461358845073,0.08449751146475748,0.026153631744434018,0.05834387972032346,30.225065341593716,28.158934658406256,0.6490709191370492,28858875.0,0.7431405416877823,0.5165326707968921,0.19000000000000128,-0.3299999999999983,-0.23999999999999844,0.01491525423728818
29.36400000000001,29.489999999999988,29.19749999999998,29.359600000000004,29.353105327252578,29.314724893254617,45.91189334025074,0.03835236505132045,0.028593378405811304,0.009758986645509143,30.223733404252492,28.17126659574747,0.369669025149877,29585280.0,1.0381074642524932,0.5131167021262564,-0.5700000000000003,-0.8200000000000003,-0.7300000000000004,0.027652955409609426
29.22600000000001,29.470999999999982,29.20849999999998,29.338400000000007,29.294166046136798,29.289189715976498,46.50757338046983,0.004952579513140876,0.023865218627277217,-0.01891263911413634,30.219920288507392,28.197079711492567,0.38209649207653174,30207095.0,1.0696295026052653,0.5057101442536522,0.03999999999999915,-0.6900000000000013,-0.19000000000000128,0.024162927166033927
29.160000000000007,29.45299999999998,29.226999999999983,29.326000000000004,29.262755885192675,29.27443492220046,48.345488562171575,-0.011699133709225151,0.016752348159976744,-0.028451481869201895,30.21527324157004,28.238726758429927,0.43068718536670453,30496255.0,0.8201990703448669,0.49413662078503867,0.120000000000001,-0.33000000000000185,-0.17999999999999972,0.010656583018219276
29.086000000000006,29.339999999999982,29.223499999999984,29.305400000000006,29.213101133624573,29.249661965000424,46.208276426516235,-0.036577836277071896,0.006086311272567016,-0.04266414754963891,30.215311978150854,28.231688021849113,0.35707976600134517,30012610.0,0.9151053507175817,0.495905989075383,-0.14999999999999858,-0.36999999999999744,-1.129999999999999,0.014167242570836217
28.920000000000005,29.223999999999982,29.241999999999983,29.286800000000007,29.129547113066945,29.20672404166706,42.561061801377356,-0.07719131736268281,-0.010569214454482952,-0.06662210290819987,30.176357533283483,28.307642466716484,0.19390732154217716,29323885.0,1.04778408454405,0.4671787666417017,-0.2699999999999996,-0.8299999999999983,-1.1599999999999966,0.01918381583536788
28.856000000000005,29.109999999999985,29.252999999999986,29.269000000000005,29.049616787979723,29.16252226080283,41.7720214508453,-0.11291764792989767,-0.0310389011495659,-0.08187874678033177,30.151467584280724,28.354532415719248,0.1421685037670358,29396220.0,0.8489935100499316,0.44923379214031234,-0.060000000000002274,-0.3200000000000003,-1.1400000000000006,0.013631597343586179
28.730000000000008,28.97799999999998,29.244499999999988,29.236200000000004,28.940444974444382,29.101594685928546,38.32847827033822,-0.16116001349760367,-0.057063123619173456,-0.10409688987843022,30.17361732305584,28.315382676944136,0.01324769350704708,29383805.0,0.873913368265274,0.46455866152788944,-0.2699999999999996,-0.629999999999999,-1.3200000000000003,0.009174311926605434
28.628000000000007,28.893999999999977,29.245499999999993,29.2042,28.88499190145294,29.062958042526432,42.83924297591514,-0.17797485816178948,-0.08124547052769666,-0.09672938763409282,30.171706780368773,28.319293219631213,0.14073897206031144,29261530.0,0.9831680024933761,0.46310339018442614,0.23999999999999844,-0.5100000000000016,-0.8400000000000034,0.0122463261021694
28.680000000000007,28.882999999999974,29.234999999999996,29.172800000000002,28.933454685844794,29.073109298635586,52.50393964272764,-0.13966198878858194,-0.09292877417987372,-0.04673321460870822,30.15826594218625,28.31173405781374,0.4810455479831098,30004940.0,1.7139377715802797,0.46163297109308404,0.620000000000001,0.259999999999998,-0.10999999999999943,0.025000000000000015
28.782000000000004,28.850999999999978,29.206999999999994,29.142000000000003,28.971384734176365,29.081027128366284,52.1973470374284,-0.10964863541881797,-0.09627274642766256,-0.01337588899115541,30.10080311031075,28.313196889689237,0.4848960024369312,29842330.0,0.9760162829108853,0.4469015551554328,-0.019999999999999574,0.509999999999998,-0.3200000000000003,0.01679232350925286
29.098000000000006,28.976999999999975,29.2335,29.118000000000002,29.15886400584154,29.163173267005817,63.71920748154979,-0.004314542204113536,-0.07788110558295276,0.07356656337883923,30.20730234134022,28.25969765865978,0.9911160917335615,30457415.0,1.4526774514514773,0.48690117067014593,1.0100000000000016,1.5800000000000018,1.2600000000000016,0.04405432262338517
29.29800000000001,29.01399999999997,29.2425,29.094,29.18673108186592,29.176271543523903,52.295282133841106,0.010455069769847114,-0.060213870512392784,0.0706689402822399,30.216745862192568,28.268254137807432,0.550038703670023,30548005.0,1.1243843910592526,0.4871229310963306,-0.8500000000000014,1.0,0.370000000000001,0.0272665303340149
29.41400000000001,29.020999999999976,29.237000000000002,29.0642,29.1826186077327,29.175066244003613,50.24108434325649,0.007548582629560485,-0.04666137988400213,0.054209962513562616,30.211804595803052,28.26219540419695,0.4605049051207188,31029500.0,0.9544981388678515,0.48740229790157924,-0.17999999999999972,0.5800000000000018,0.07000000000000028,0.01680384087791502
29.390000000000008,29.034999999999975,29.1875,29.0372,29.166831129619975,29.168024300003346,49.313931068842805,-0.0011963697752754854,-0.0375683778622568,0.036372008086981315,30.08560634114205,28.28939365885795,0.4401518533633208,30747980.0,0.7673414643823757,0.4490531705710252,-0.08000000000000185,-0.120000000000001,0.13999999999999702,0.011004126547455306
29.442000000000007,29.111999999999973,29.168,29.0312,29.20885710967844,29.188170648151246,53.474746730102204,0.020683754349427375,-0.025917951419919965,0.04660170576934734,30.025475364077277,28.31052463592272,0.6586051398063775,30845710.0,0.940484106217688,0.4287376820386164,0.360000000000003,0.26000000000000156,0.7699999999999996,0.022758152173912978
29.33800000000001,29.21799999999997,29.163999999999998,29.038200000000003,29.279802169727912,29.223861711251153,55.962040445036074,0.05593816778787897,-0.009546727578360177,0.06548489536623914,30.011263831400676,28.31673616859932,0.7986082854283392,30975810.0,0.9173222588852398,0.42363191570037406,0.23000000000000043,-0.5199999999999996,1.0600000000000023,0.013144590495449969
29.324000000000012,29.31099999999997,29.1445,29.0466,29.278294143615927,29.227279362269588,50.868666971769485,0.051012843071131186,0.002565186551538096,0.04844765651959309,29.962655853122758,28.326344146877243,0.576696878425417,31032110.0,0.7662772528197406,0.40907792656143593,-0.40000000000000213,-0.07000000000000028,0.9299999999999997,0.010591048855483507
29.336000000000013,29.37499999999998,29.134500000000003,29.055800000000005,29.26932581382886,29.22674015024962,50.25296804765556,0.042584023500221946,0.010568953941274866,0.032015069558947076,29.94378301600778,28.325216983992224,0.5528245362307062,29400485.0,0.8246428587827718,0.40464150800388937,-0.05000000000000071,0.05999999999999872,0.6400000000000006,0.00992470910335396
29.30600000000001,29.347999999999978,29.115500000000004,29.063400000000005,29.217121842470576,29.204759398379277,46.72080281504607,0.012361056332125031,0.010927374419444899,0.001433681912680132,29.925252431301416,28.305747568698592,0.3854588187516312,29413960.0,0.7953944317596134,0.40487621565068604,-0.28999999999999915,-0.14999999999999858,-0.2699999999999996,0.011752506049083991
29.186000000000014,29.313999999999975,29.082500000000003,29.071200000000005,29.159103097475104,29.177740183684516,45.6484576512155,-0.01863826046717776,0.0050142474421203675,-0.023652507909298126,29.88059460591999,28.284405394080018,0.34807565531628487,29793470.0,0.9745893982808984,0.3990473029599532,-0.08999999999999986,-0.6000000000000014,-0.33999999999999986,0.01352288488210808
29.02400000000001,29.180999999999976,29.079000000000008,29.071400000000004,29.113087236325086,29.15420387378196,45.94537075387378,-0.04111763105959554,-0.0042121282582228145,-0.036905502801372725,29.88034636705779,28.277653632942226,0.3633549679621764,29368715.0,0.7565056898131226,0.40067318352894543,0.019999999999999574,-0.8100000000000023,-1.3300000000000018,0.015246015246015168
28.898000000000014,29.11099999999998,29.062500000000007,29.066600000000005,29.040304584582763,29.11611469794626,43.15280208865026,-0.07581095410425931,-0.018531893427430113,-0.0572790606768292,29.885442889875957,28.239557110124057,0.24329931931018087,29326875.0,1.0731999232785627,0.4114714449380261,-0.21999999999999886,-0.629999999999999,-0.6999999999999993,0.016759776536312863
28.74400000000001,29.039999999999974,29.030500000000007,29.061400000000003,28.949488494646953,29.066772868468757,40.8439030629104,-0.11728508521783354,-0.0382825317855108,-0.07900255343232274,29.89538091665723,28.165619083342783,0.16440466611077068,29380780.0,0.8880329249257508,0.43244045832854927,-0.19000000000000128,-0.7699999999999996,-0.7100000000000009,0.010193321616871675
28.730000000000008,29.01799999999998,29.026500000000006,29.0726,28.935721033932037,29.051456359693294,47.38593600725076,-0.1157359277117429,-0.05377321097075722,-0.061962716740985684,29.89375486449943,28.15924513550058,0.40400745685288886,29903670.0,1.2681553802593462,0.43362743224965067,0.41000000000000014,-0.07000000000000028,-0.21999999999999886,0.013167013167013256
28.654000000000007,28.919999999999977,29.01600000000001,29.065800000000003,28.86253318255788,29.00764477749379,42.453234686273746,-0.1451121042786312,-0.07204098963233202,-0.07307111464629917,29.905075924765406,28.126924075234612,0.18731579356019482,33480765.0,3.0545000987880653,0.44453796238266713,-0.3999999999999986,-0.379999999999999,-0.9800000000000004,0.04005621925509489
28.586000000000006,28.80499999999997,29.011500000000005,29.058200000000003,28.809835769856665,28.97152294212388,43.40491269202773,-0.16168760324951492,-0.0899703123557686,-0.07171729089374632,29.909615248728226,28.113384751271784,0.22637142020693013,34588105.0,1.3618554702548753,0.4490576243641664,0.05999999999999872,-0.33999999999999986,-1.1500000000000021,0.014375876577840117
28.518000000000008,28.707999999999977,29.009500000000003,29.0436,28.731399497571026,28.921780501966555,40.74424000993551,-0.1903813690728633,-0.11005252369918754,-0.08032884537367575,29.913744988926627,28.10525501107338,0.10768375346917466,35199640.0,1.076988287380212,0.4521224944632804,-0.21999999999999886,-0.33999999999999986,-0.9699999999999989,0.012367491166077788
28.446000000000005,28.594999999999978,28.985000000000003,29.0298,28.632722651790868,28.860167131450513,38.32899447967982,-0.22744478823277348,-0.13353097660590474,-0.09391381162686874,29.95837556985932,28.011624430140685,0.04025967585699852,36105920.0,1.2988064007232054,0.4866877849297113,-0.21000000000000085,-0.35999999999999943,-1.129999999999999,0.017443930224279047
28.226000000000006,28.477999999999973,28.913,29.006999999999998,28.498457628438427,28.778673269861585,34.83450280364517,-0.2802159025234978,-0.16286796178942337,-0.11734794073407445,30.016450950427764,27.809549049572237,-0.02245185866803906,35601980.0,1.161390461991159,0.551725475213918,-0.3299999999999983,-1.0999999999999979,-1.1699999999999982,0.014769452449567727
28.132000000000005,28.392999999999972,28.853500000000004,28.9884,28.420233377909437,28.720253027649616,39.00825105985151,-0.30001987067123537,-0.19029834356578576,-0.1097215271054496,30.019506432229047,27.68749356777096,0.12971902378391645,36354440.0,1.215141809363588,0.5830032161144736,0.22999999999999687,-0.4700000000000024,-0.8500000000000014,0.015005359056806064
