sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
75.634,75.13600000000001,75.35599999999998,86.68520000000001,75.35028983848336,79.07461538461538,54.96003037041054,5.63975790696071,5.252052398389294,0.3877055085714165,78.25455412231794,72.45744587768202,0.454115053786324,13591999.4,0.34458432951372847,1.4492770611589951,1.5100000000000051,-0.5699999999999932,-0.8900000000000006,0.02852593870240137
75.102,75.197,75.35599999999998,86.68520000000001,75.34101447871669,79.07461538461538,54.75943894775187,5.63975790696071,5.252052398389294,0.3877055085714165,78.25455412231794,72.45744587768202,0.454115053786324,13591999.4,0.34458432951372847,1.4492770611589951,-0.0799999999999983,-2.6599999999999966,0.6099999999999994,0.0221809005179971
75.23,75.44000000000001,75.35599999999998,86.68520000000001,75.40393532814488,79.07461538461538,55.759300587574955,5.63975790696071,5.252052398389294,0.3877055085714165,78.25455412231794,72.45744587768202,0.454115053786324,13591999.4,0.34458432951372847,1.4492770611589951,0.45999999999999375,0.6400000000000006,2.430000000000007,0.017821782178217935
75.072,75.54400000000001,75.35599999999998,86.68520000000001,75.35563758535336,79.07461538461538,53.91803364038225,5.63975790696071,5.252052398389294,0.3877055085714165,78.25455412231794,72.45744587768202,0.454115053786324,13591999.4,0.34458432951372847,1.4492770611589951,-0.6599999999999966,-0.789999999999992,1.0400000000000063,0.014782261286456244
75.70599999999999,75.727,75.56999999999998,86.68520000000001,75.61323180299131,79.07461538461538,58.27912628006767,5.63975790696071,5.252052398389294,0.3877055085714165,78.29408516753927,72.84591483246069,0.7679798740137896,13794932.45,0.9512942558845223,1.3620425837696684,1.9399999999999977,3.1700000000000017,1.8299999999999983,0.027764507334804622
79.81199999999998,77.72300000000001,76.58949999999999,86.68520000000001,78.73427306406957,79.07461538461538,79.04876137807803,5.63975790696071,5.252052398389294,0.3877055085714165,85.85902959971547,67.3199704002845,1.5416116477255077,20907270.45,7.519656876108378,4.6347647998577575,18.870000000000005,20.53,19.960000000000008,0.05964546402502605
83.53399999999999,79.31800000000001,77.5295,86.68520000000001,81.06746182344348,79.07461538461538,74.79854166694854,5.63975790696071,5.252052398389294,0.3877055085714165,89.44070224830372,65.61829775169628,1.1871892382790885,22615771.35,2.022387266486049,5.955601124151892,-2.0,18.61,15.950000000000003,0.04720021299254516
87.35999999999999,81.295,78.564,86.68520000000001,83.19246769675986,79.07461538461538,75.49384179290661,5.63975790696071,5.252052398389294,0.3877055085714165,92.54875941873883,64.57924058126116,1.0833493273447892,23136212.4,0.9124142982020688,6.992379709369391,0.9799999999999898,19.129999999999995,19.769999999999996,0.020868465430016758
91.30399999999999,83.18800000000002,79.34099999999998,86.68520000000001,84.9797803587968,79.07461538461538,75.33396181098144,5.63975790696071,5.252052398389294,0.3877055085714165,95.0204577712372,63.66154222876275,0.9932887420500194,22304732.8,0.7324154091637448,7.839728885618602,-0.06999999999999318,19.72,18.930000000000007,0.024786414935133515
94.35799999999998,85.03200000000001,80.12849999999999,86.68520000000001,86.10596799590499,79.07461538461538,69.63894377108876,5.63975790696071,5.252052398389294,0.3877055085714165,96.72349837300398,63.533501626996,0.8667219401419185,22086106.85,0.6555714005340872,8.29749918650198,-2.510000000000005,15.269999999999996,18.439999999999998,0.029902491874322916
93.77999999999997,86.796,80.96599999999998,86.68520000000001,87.16812676576576,80.1068660968661,70.3223871988307,5.63975790696071,5.252052398389294,0.3877055085714165,98.36662918402695,63.565370815973004,0.8460794397899101,22183313.05,0.5200408962357406,8.700314592013495,0.710000000000008,-2.8900000000000006,17.64,0.018167938931297766
93.55599999999997,88.545,81.87099999999998,86.68520000000001,88.03149187872488,81.0456167563575,69.7744431114517,5.63975790696071,5.252052398389294,0.3877055085714165,99.74604282512375,63.99595717487621,0.8051461220743812,21997860.3,0.30771879208633757,8.937521412561871,-0.23000000000000398,-1.1200000000000045,17.489999999999995,0.012502694546238376
93.06599999999997,90.21300000000001,82.82649999999998,86.68520000000001,88.70818543584413,81.88890440403473,68.89470506021848,5.63975790696071,5.252052398389294,0.3877055085714165,100.81371242994604,64.83928757005393,0.7669535381705843,21549693.85,0.4645207523447021,8.993606214973015,-0.3499999999999943,-2.4499999999999886,16.680000000000007,0.01145948285188796
92.90799999999997,92.10600000000001,83.82499999999999,86.68520000000001,89.52538767648349,82.78750407780994,70.70192044553822,5.63975790696071,5.252052398389294,0.3877055085714165,101.96901554232142,65.68098445767856,0.7809466288270059,21504523.85,0.53401368382309,9.072007771160706,1.5899999999999892,-0.7900000000000063,18.929999999999993,0.0169644756434801
93.57399999999997,93.96600000000001,84.84649999999999,86.68520000000001,90.46455880317833,83.73880007204625,72.44753927775463,5.63975790696071,5.252052398389294,0.3877055085714165,103.23195433216159,66.46104566783839,0.7932617221521817,21655426.35,0.6410758105439008,9.192727166080786,1.6099999999999994,3.3299999999999983,18.599999999999994,0.018299696747882465
94.69199999999996,94.23600000000002,85.97949999999999,86.68520000000001,91.7161651411509,84.83962969633912,75.3636372528714,5.63975790696071,5.252052398389294,0.3877055085714165,104.81714260729026,67.14185739270971,0.8349808748127486,21720059.9,0.8036948829961561,9.418821303645137,2.969999999999999,5.589999999999989,2.6999999999999886,0.03519269776876267
95.19599999999997,94.376,86.84699999999998,86.68520000000001,92.26752435020461,85.61447194105473,66.89216062052581,5.63975790696071,5.252052398389294,0.3877055085714165,105.72360785204802,67.97039214795194,0.7239014569315986,21518319.4,0.6908662207142441,9.43830392602401,-3.299999999999997,2.519999999999996,1.3999999999999915,0.045435466946484766
95.68199999999997,94.37400000000001,87.83449999999998,86.68520000000001,92.66636675786543,86.29932587134698,65.82962844416151,5.63975790696071,5.252052398389294,0.3877055085714165,106.21154815796056,69.45745184203939,0.6911487617492234,21092027.8,0.4163344597905375,9.188524078980295,-0.4399999999999977,2.4299999999999926,-0.01999999999999602,0.01639257853679098
95.79199999999997,94.35,88.76899999999998,86.68520000000001,92.95923341050153,86.91196839939535,65.09570759782962,5.4318717207111575,5.288016262853667,0.14385545785749088,106.50918365181167,71.02881634818829,0.6634988710899731,20688601.25,0.34401354223983605,8.870091825905856,-0.29000000000000625,0.5499999999999972,-0.2400000000000091,0.01580839589721904
95.30199999999998,94.43800000000002,89.73499999999999,86.68520000000001,92.9931975011936,87.37626703647717,61.553437932690514,5.096213065151403,5.249655623313214,-0.15344255816181107,106.17936742474464,73.29063257525533,0.6047471122183806,20631542.75,0.5443945775698232,8.2221837123723,-1.3899999999999864,-2.4499999999999886,0.8800000000000097,0.018995492594977417
94.04799999999997,94.37000000000002,90.58299999999997,86.68520000000001,92.89116711639458,87.74321021896034,59.42392912481007,4.707349867033074,5.141194472057186,-0.43384460502411226,105.66997994961265,75.49602005038729,0.557897604617844,20464941.5,0.3515018599002592,7.543489974806307,-0.8500000000000085,-6.269999999999996,-0.6800000000000068,0.021769738979746617
93.29999999999997,94.24800000000002,91.39649999999997,86.68520000000001,92.6863721754108,88.02593538792624,57.48380672648691,4.287615454068188,4.9704786684593865,-0.6828632143911983,104.75260613165399,78.04039386834596,0.5061207959261619,20518592.5,0.4079258360435785,6.678053065826995,-0.769999999999996,-3.739999999999995,-1.2199999999999989,0.019877675840978517
92.55799999999996,94.12000000000002,92.16649999999997,86.68520000000001,92.45000722534759,88.25734758141319,56.4273893449611,3.877195438735953,4.7518220225147,-0.8746265837787472,103.43874604947983,80.89425395052011,0.45491138165641487,20532029.75,0.45085674006487353,5.636123024739872,-0.4099999999999966,-3.7099999999999937,-1.2800000000000011,0.02172243554580351
92.08599999999997,93.93900000000002,93.02249999999998,86.68520000000001,92.41308303683257,88.55013664945665,58.5483775036859,3.5960151368233966,4.52066064537644,-0.9246455085530432,101.13493459141576,84.9100654085842,0.449922554638546,20802334.75,0.4850268069068545,4.056217295707894,1.059999999999988,-2.3599999999999994,-1.8100000000000023,0.02109315692441175
92.11799999999997,93.71000000000002,93.83799999999998,86.68520000000001,92.55568564655064,88.90494134208949,60.74223060210514,3.424879400147475,4.301504396330647,-0.876624996183172,97.30492716969961,90.37107283030035,0.4281784739592435,20512533.15,0.35719664394546025,1.733463584849999,1.1300000000000097,0.1599999999999966,-2.289999999999992,0.02549817870152127
93.29199999999996,93.67000000000003,93.95299999999997,86.68520000000001,93.42404170092746,89.59346420563841,68.4711195643779,3.63946103779287,4.169095724623092,-0.5296346868302217,97.8158647400601,90.09013525993984,1.049721551981382,13616902.7,1.4175684019538453,1.9314323700301215,4.859999999999999,5.8700000000000045,-0.3999999999999915,0.047759674134419526
94.83599999999997,94.06800000000003,94.22199999999997,86.68520000000001,94.32495836232323,90.31098537559112,69.8897771599751,3.852259061158435,4.10572839193016,-0.2534693307717255,98.7283404221171,89.71565957788283,1.06120926585743,12062945.3,1.215184155730193,2.253170211058695,1.0799999999999983,7.719999999999999,3.980000000000004,0.01984286865431103
96.31999999999996,94.43900000000004,94.40649999999997,86.68520000000001,94.97804169119658,90.92276423665844,67.73211737587575,3.9184425944373373,4.068271232431596,-0.1498286379942586,99.2917196470593,89.52128035294064,0.9261323237028101,11502448.0,0.8606746146559411,2.4426098235298084,-0.710000000000008,7.4199999999999875,3.7099999999999937,0.010246525311961095
97.13999999999997,94.61300000000003,94.48149999999997,86.68520000000001,95.18295835408941,91.32181873764671,61.2500906029155,3.7453562732804926,4.003688240601376,-0.25833196732088304,99.43477881307071,89.52822118692923,0.6845747099047784,11148801.95,0.8308882910957083,2.4766394065355035,-2.259999999999991,4.1000000000000085,1.740000000000009,0.0272038209947045
97.75999999999998,94.93900000000004,94.68849999999998,86.68520000000001,95.37634937653719,91.7009432755988,61.478460784242216,3.577435579801133,3.918437708441327,-0.3410021286401941,99.60570764255655,89.7712923574434,0.6780990480086146,10738937.15,0.584948390353509,2.4586038212781403,0.12999999999999545,3.0999999999999943,3.259999999999991,0.013894649523019529
97.34399999999998,95.31800000000003,94.84399999999998,86.68520000000001,95.49075716476224,92.02828081073963,60.532766986159636,3.37957822075262,3.8106658109035854,-0.4310875901509652,99.73568437248488,89.95231562751508,0.6304254222918961,10601816.9,0.8294639572581186,2.4458421862423156,-0.3199999999999932,-2.0799999999999983,3.7900000000000063,0.023616312942155597
96.86799999999998,95.85200000000003,95.04999999999998,86.68520000000001,95.70756375479883,92.38914889883299,62.064566455502856,3.248270281660453,3.698186705054959,-0.4499164233945061,99.9236269861376,90.17637301386236,0.6897970449176865,10700991.4,0.8179284210993759,2.436813493068835,0.7800000000000011,-2.3799999999999955,5.340000000000003,0.024509803921568627
96.36399999999999,96.34200000000003,95.23099999999998,86.68520000000001,95.76024625406055,92.66032305447499,59.36077135303339,3.040570098250228,3.5666633836940127,-0.5260932854437845,99.96896538611419,90.49303461388577,0.586429504360701,11177529.35,1.748243139258677,2.3689826930570503,-0.8500000000000085,-2.519999999999996,4.8999999999999915,0.01811556480999489
96.198,96.66900000000003,95.30399999999999,86.68520000000001,95.71713144574355,92.86918801340276,57.55019249455143,2.797721577364726,3.4128750224281554,-0.6151534450634295,100.00996387576565,90.59803612423433,0.5186996760542898,11022485.85,0.7605217293157152,2.3529819378828747,-0.5699999999999932,-0.8299999999999983,3.2700000000000102,0.017799539170506917
95.79999999999998,96.78000000000003,95.24499999999999,87.1192,95.52218814639839,92.98628519759515,54.32563746588278,2.493407533054267,3.2289815245533777,-0.7355739914991108,99.96270918985164,90.52729081014834,0.41574300491961996,10758687.25,0.7999858904719068,2.3588545949258144,-1.0300000000000011,-1.9899999999999949,1.1099999999999994,0.017310746426680686
95.69999999999999,96.52200000000002,95.096,87.5214,95.53723612387556,93.18137518295848,57.25543263376737,2.319903281437192,3.0471658759301405,-0.7272625944929487,99.56197089108302,90.63002910891699,0.5586658548364305,10317516.6,0.836721503312144,2.232985445541392,1.1700000000000017,-0.5,-2.5799999999999983,0.01823049571219397
95.814,96.34100000000004,95.20450000000001,87.96879999999999,95.83458441251008,93.49905109533192,61.46459117851059,2.3051076053105675,2.898754221806226,-0.5936466164956586,99.78889298053744,90.62010701946258,0.7470883287730716,10068041.15,0.9810022478900973,2.2921964902686924,1.8499999999999943,0.5699999999999932,-1.8100000000000023,0.02205806914948195
96.076,96.22000000000004,95.32950000000001,88.4322,96.06926373366238,93.78504731049252,61.07945426393386,2.25847159005113,2.770697695455207,-0.5122261054040771,100.00493142394386,90.65406857605616,0.7171457364983882,9944975.1,0.6354985242748371,2.3377157119718928,-0.10999999999999943,1.3100000000000023,-1.2099999999999937,0.009827444535743645
96.47799999999998,96.33800000000004,95.47550000000001,88.79659999999998,96.28783854386816,94.05948825045603,61.38738617802678,2.20656620385013,2.6578713971341914,-0.45130519328406127,100.22866515597728,90.72233484402274,0.7119114246921001,9911072.35,0.6496879220138071,2.376582577988815,0.12999999999999545,2.009999999999991,1.1799999999999926,0.013129551748897334
97.07399999999998,96.43700000000004,95.68800000000002,89.21419999999998,96.46355569096536,94.30915578745929,61.14692609575043,2.1359672123382296,2.553490560174999,-0.41752334783676925,100.39141407915514,90.98458592084489,0.685184630853606,9708065.85,0.7387228425114154,2.351707039577517,-0.05999999999998806,2.980000000000004,0.9900000000000091,0.018402955968387626
97.24999999999999,96.47500000000004,95.89650000000002,89.61899999999997,96.46916250773992,94.47144054394379,57.39418888402709,1.9821250712694933,2.4392174623938976,-0.45709239112440425,100.34901064007605,91.44398935992399,0.567770753265362,9665692.4,0.6565485158621435,2.2262553200380912,-0.9300000000000068,0.8799999999999955,0.37999999999999545,0.011709844559585444
96.868,96.34100000000004,96.09650000000002,90.03659999999998,96.32929135270301,94.55207457772573,53.800120307986674,1.7640194043778052,2.304177850790679,-0.5401584464128737,100.08729578530209,92.10570421469795,0.43278282968325205,9525008.35,0.5833467852025558,1.995397892651092,-0.9399999999999977,-1.9099999999999966,-1.3400000000000034,0.011301799916282945
96.71199999999999,96.39400000000003,96.36800000000001,90.50179999999999,96.36786191382562,94.70229127567198,56.95036921324249,1.6544036322617757,2.1742230070848985,-0.5198193748231228,99.6520194883703,93.08398051162972,0.5322775185638735,9403131.4,0.7252334046932493,1.6420097441848829,1.019999999999996,-0.7800000000000011,0.5300000000000011,0.016359494719403588
96.43199999999999,96.45500000000004,96.562,90.94259999999998,96.32511392708322,94.8050845145111,55.00981922707623,1.5105804075867013,2.041494487185259,-0.5309140795985576,99.24377254814783,93.88022745185216,0.4119985025713719,9272592.5,0.8065610561447621,1.3408862740738232,-0.4899999999999949,-1.3999999999999915,0.6099999999999994,0.012072015818503451
96.18799999999999,96.63100000000004,96.7055,91.3628,96.30740409214734,94.90915232825101,55.410529480024394,1.3902564519855787,1.9112468801453228,-0.5209904281597442,98.95451289458346,94.45648710541654,0.389840560453572,9236001.65,0.7140742552812341,1.124506447291385,0.11999999999999034,-1.220000000000013,1.759999999999991,0.016630287911859415
96.064,96.65700000000004,96.5895,91.7616,96.24164961643235,94.98106697060278,53.986511863731124,1.253817381905094,1.7797609804972772,-0.5259435985921832,98.75602232852562,94.42297767147438,0.33625832269108397,8438097.15,0.3963928052191245,1.0832611642630847,-0.3299999999999983,-0.6200000000000045,0.2599999999999909,0.010638297872340533
95.72799999999998,96.29800000000003,96.31949999999999,92.0802,95.87831890621199,94.89950645426184,46.23181623947109,0.9730879978602047,1.6184263839698627,-0.645338386109658,98.42253090800128,94.2164690919987,-0.07999623084914319,7978134.8,0.6843019248057829,1.0515154540005265,-2.0,-1.6800000000000068,-3.5900000000000034,0.018331913080528374
95.52199999999999,96.11700000000003,96.1685,92.48900000000002,95.8278083052563,94.94769116135356,52.38242273000297,0.8752733750574038,1.4697957821873708,-0.5945224071299671,98.0224177435891,94.31458225641089,0.33319108894157107,7724881.95,0.6258746776059148,0.9269588717946905,1.6700000000000017,-1.0300000000000011,-1.8100000000000023,0.020355834641548855
95.256,95.84400000000002,96.091,92.86660000000002,95.66353010444763,94.93378811236441,49.4978956855482,0.7256434184448608,1.320965309438869,-0.5953218909940081,98.04183469314913,94.14016530685086,0.1588639712339175,7467948.3,0.5523251948597449,0.9754173465742836,-0.789999999999992,-1.3299999999999983,-2.7299999999999898,0.012515829463908746
95.022,95.60500000000002,96.02099999999999,93.29020000000003,95.56760239607107,94.94165565959668,50.53752965272184,0.6224787126265596,1.1812679900764071,-0.5587892774498475,98.01667432212737,94.0253256778726,0.25421841401601136,7467068.2,0.8388997973796463,0.9978371610637641,0.28000000000000114,-1.1699999999999875,-2.3900000000000006,0.014714856902357035
94.938,95.50100000000002,95.98799999999999,93.69200000000002,95.5510481812909,94.9800515366636,52.12942875647868,0.5680621629099107,1.0586268246431079,-0.4905646617331971,97.99781193149931,93.97818806850066,0.368644425947332,7404230.15,1.0179402648633227,1.004905965749937,0.4199999999999875,-0.4200000000000017,-1.0400000000000063,0.018331238214959113
95.216,95.47200000000002,95.90649999999998,94.09160000000003,95.50780999955383,95.00152920061444,51.32468973259867,0.5037977759477599,0.9476610149040383,-0.44386323895627844,97.89384269817904,93.91915730182092,0.33986153958670845,7245461.25,0.7697601032646473,0.9936713490891096,-0.18999999999999773,1.3900000000000006,-0.29000000000000625,0.014800041985934678
95.474,95.49800000000002,95.94599999999998,94.51340000000003,95.71276230731478,95.13771222279115,57.203757551196624,0.5729490650691673,0.8727186249370641,-0.2997695598678968,97.97416567370594,93.91783432629403,0.7203961963241549,6577321.8,0.9393260947031663,1.0140828368531587,1.5700000000000074,1.2900000000000063,0.2600000000000051,0.018690623709210947
95.812,95.53400000000002,95.99449999999999,94.94060000000003,95.82618349080481,95.23491872480662,55.413302536960984,0.5894869803059635,0.816072296010844,-0.2265853157048805,98.0221634336086,93.96683656639138,0.6123214021740696,6357893.95,0.6282399535777095,1.013831716803975,-0.39000000000000057,1.6899999999999977,0.35999999999999943,0.013582166925868349
96.16799999999999,95.59500000000003,96.11299999999997,95.33640000000003,95.9790783383733,95.35233215259872,56.794943603152895,0.6252419055734606,0.7779062179233673,-0.15266431234990674,98.04028928809471,94.18571071190523,0.6834182352299951,6261099.9,1.065454489873257,0.9636446440478118,0.36999999999999034,1.779999999999987,0.6099999999999994,0.012910555670316052
96.606,95.77200000000002,96.21449999999997,95.37140000000004,96.2361432093928,95.52252977092473,59.80402249390684,0.7123405859901908,0.764793091536732,-0.05245250554654124,98.2386291954846,94.19037080451534,0.8545969306708049,6772393.5,2.784652132218838,1.0120645977419256,0.8300000000000125,2.190000000000012,1.7700000000000102,0.041269841269841276
96.982,96.09900000000002,96.19849999999998,95.43640000000003,96.3767365617939,95.64308312122661,57.21870652345742,0.732576411547555,0.7583497555388966,-0.02577334399134157,98.18743212553841,94.20956787446156,0.7391987106504307,6769985.15,1.4517910722448186,0.9944660627689713,-0.5,1.8800000000000097,3.2700000000000102,0.026411734431291807
97.076,96.27500000000002,96.19599999999998,95.48500000000004,96.52031555228714,95.76655844558019,57.84669193784294,0.7528457744594874,0.7572489593230147,-0.00440318486352731,98.17920346913607,94.2127965308639,0.7808587261309335,6937261.8,1.3932802708988148,0.9916017345682071,0.1599999999999966,0.46999999999999886,1.7600000000000051,0.015671565101222806
97.38999999999999,96.60100000000003,96.22249999999998,95.54920000000004,96.75103623655066,95.93348004220388,60.609853573425966,0.8167850670604508,0.769156180870502,0.04762888618994887,98.28666932445037,94.15833067554959,0.9354051721213859,6954853.85,0.9764324522793532,1.0320846622253794,0.7099999999999937,1.5699999999999932,3.259999999999991,0.016221179351152862
97.50399999999999,96.83600000000003,96.22049999999999,95.65100000000004,96.8493383540044,96.04137040944804,57.03713184939782,0.8073154522371766,0.7767880351438369,0.030527417093339726,98.28005796228129,94.16094203771868,0.7839201472884496,6979485.8,1.0981051068260645,1.0297789811404883,-0.6299999999999955,0.5700000000000074,2.3499999999999943,0.017423760139644723
97.43799999999997,97.02200000000002,96.26149999999998,95.73720000000003,96.92174783800372,96.13608371245188,56.637644242385164,0.7851120166663748,0.7784528314483444,0.006659185218030328,98.37365790129469,94.14934209870528,0.7505731222441209,7121546.3,1.290057750519715,1.056078950647146,-0.07000000000000739,-0.3300000000000125,1.8599999999999994,0.013820386354295099
97.54799999999997,97.26500000000003,96.36849999999998,95.83560000000003,97.04147893984931,96.25192936338136,58.343335279094475,0.7890824074110014,0.7805787466408758,0.008503660770125654,98.5435519534042,94.19344804659576,0.80608464269464,7444304.15,1.613520855404598,1.087525976701756,0.38000000000000966,0.5499999999999972,2.430000000000007,0.037359263050153586
97.85999999999997,97.46800000000003,96.48299999999999,95.96440000000003,97.3227898721802,96.44586052164941,63.14968778343777,0.8765340536364477,0.7997698080399902,0.07676424559645745,98.91630310483448,94.0496968951655,0.9904855451952361,7546340.45,1.174104330265142,1.2166515524175363,1.1700000000000017,1.5600000000000023,2.030000000000001,0.0245777283301304
97.66199999999996,97.52600000000002,96.53,96.0246,97.27774527646017,96.48913011263834,52.826782763647294,0.7882806818343084,0.7974719827988539,-0.009191300964545457,98.96743307600221,94.0925669239978,0.6025669186413279,7524849.7,0.9367757870300054,1.2187165380010008,-1.8400000000000034,-0.9899999999999949,0.5799999999999983,0.021797382252911564
97.60199999999998,97.55300000000003,96.57399999999998,96.05380000000001,97.24886138777399,96.53363899318364,53.09603442821928,0.7149393713701357,0.7809654605131102,-0.06602608914297448,99.0184991307008,94.12950086929916,0.6055430933722783,7512506.35,0.8450340943804993,1.2222495653507457,0.060000000000002274,-0.29999999999999716,0.27000000000001023,0.01358430322381295
97.35399999999997,97.39600000000004,96.58399999999999,96.0034,97.06903655888568,96.50003610479968,48.11730004108171,0.5687609728996819,0.7385245629904246,-0.1697635900907427,99.01867780209056,94.14932219790941,0.3964955445917273,7830703.95,1.2398314458050734,1.2173389010453755,-1.0100000000000051,-1.2399999999999949,-1.5700000000000074,0.03590549542048304
97.03799999999998,97.29300000000003,96.69599999999998,96.01979999999999,96.92303093444174,96.47188528222192,48.32396618958797,0.4509430142929176,0.6810082532509232,-0.23006523895800557,98.80744879170655,94.58455120829342,0.36360076496706534,7867490.85,0.7874417801197697,1.0557243958534022,0.04000000000000625,-1.5799999999999983,-1.0300000000000011,0.009675405742821396
96.77399999999997,97.31700000000004,96.79599999999998,96.0736,97.0194877137584,96.55174563168696,55.19516328025769,0.46757061921020693,0.6383207264427799,-0.170750107232573,98.86998553514947,94.72201446485049,0.6817756168549344,7931687.55,0.7714300344571692,1.0369927675748005,1.4299999999999926,-1.3200000000000074,0.23999999999999488,0.016504356740133258
