sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
107.14599999999999,108.77499999999998,110.5755,109.67039999999999,109.28122772536335,110.51384615384616,28.654423553417878,0.06996402319016681,-1.0043941768195799,1.0743582000097467,117.41716785221219,103.73383214778782,0.35635812476891277,6553520.0,0.8813889329703731,3.4208339261060954,1.230000000000004,-4.109999999999999,-5.030000000000001,0.022117202268431033
106.29199999999999,108.35799999999998,110.5755,109.67039999999999,108.91950038299976,110.51384615384616,33.2924853901339,0.06996402319016681,-1.0043941768195799,1.0743582000097467,117.41716785221219,103.73383214778782,0.35635812476891277,6553520.0,0.8813889329703731,3.4208339261060954,1.1300000000000097,-4.269999999999996,-4.1699999999999875,0.018703824932198635
106.26799999999999,108.08199999999997,110.5755,109.67039999999999,108.81957724715365,110.51384615384616,38.4059937936803,0.06996402319016681,-1.0043941768195799,1.0743582000097467,117.41716785221219,103.73383214778782,0.35635812476891277,6553520.0,0.8813889329703731,3.4208339261060954,1.3399999999999892,-0.12000000000000455,-2.760000000000005,0.0158862103999261
106.83599999999998,107.85699999999997,110.5755,109.67039999999999,108.7873345937454,110.51384615384616,39.669678289765876,0.06996402319016681,-1.0043941768195799,1.0743582000097467,117.41716785221219,103.73383214778782,0.35635812476891277,6553520.0,0.8813889329703731,3.4208339261060954,0.3400000000000034,2.8400000000000034,-2.25,0.018506583187551707
107.928,107.94799999999998,110.34850000000002,109.67039999999999,108.97851388701534,110.51384615384616,44.7664724697078,0.06996402319016681,-1.0043941768195799,1.0743582000097467,116.9417246283577,103.75527537164233,0.4758464167419585,6592960.0,0.895940518371111,3.2966123141788115,1.4200000000000017,5.460000000000008,0.9099999999999966,0.01772243933472692
108.43599999999999,107.79099999999998,110.00600000000001,109.67039999999999,108.88028098132067,110.51384615384616,40.39278000199478,0.06996402319016681,-1.0043941768195799,1.0743582000097467,116.26061237807606,103.75138762192397,0.36681828550720824,6654615.0,0.8816137372334838,3.127306189037966,-1.6899999999999977,2.5400000000000063,-1.5699999999999932,0.014029905851947536
108.91599999999998,107.60399999999997,109.66850000000002,109.67039999999999,108.94946852265595,110.51384615384616,43.853385674201874,0.06996402319016681,-1.0043941768195799,1.0743582000097467,115.27004005608897,104.06695994391107,0.46978509511575567,6649815.0,0.9606282280033355,2.800770028044583,0.9899999999999949,2.3999999999999915,-1.8700000000000045,0.014726058721302475
109.508,107.88799999999996,109.39950000000002,109.67039999999999,109.30031951917042,110.51384615384616,49.86878630230908,0.06996402319016681,-1.0043941768195799,1.0743582000097467,114.08336368289896,104.71563631710107,0.6954049182391074,6667310.0,0.9459587149840041,2.3419318414493193,1.9000000000000057,2.960000000000008,2.8400000000000034,0.01519374269531599
110.02199999999998,108.42899999999997,109.24100000000001,109.67039999999999,109.58950113160574,110.51384615384616,49.717828965151234,0.06996402319016681,-1.0043941768195799,1.0743582000097467,113.43273424729848,105.04926575270154,0.7312885175449348,6480310.0,0.5893390902595709,2.0958671236493074,-0.04999999999999716,2.5700000000000074,5.410000000000011,0.013671523655333657
110.36399999999999,109.14599999999999,109.21199999999999,109.67039999999999,109.92034711135871,110.51384615384616,51.489030925586164,0.06996402319016681,-1.0043941768195799,1.0743582000097467,113.3254199882824,105.09858001171757,0.8072868813786733,6438450.0,0.6733918877990821,2.056709994141262,0.5599999999999881,1.7099999999999937,7.170000000000002,0.014587435117236402
110.66599999999998,109.55099999999997,109.16299999999998,109.67039999999999,109.90952447884199,110.46467236467237,45.645080762465476,0.06996402319016681,-1.0043941768195799,1.0743582000097467,113.22113306829698,105.10486693170299,0.5846448340207229,6491900.0,1.0448867049708097,2.0290665341483693,-1.8900000000000006,1.509999999999991,4.049999999999997,0.026945835229858973
110.72399999999998,109.81999999999998,109.08899999999998,109.67039999999999,109.86498225132783,110.4021040413633,44.97608381159552,0.06996402319016681,-1.0043941768195799,1.0743582000097467,113.05610423356954,105.12189576643043,0.5669253905035704,6452095.0,0.6217980361417493,1.9835521167848174,-0.22999999999998977,0.29000000000000625,2.6899999999999977,0.020890348476555298
110.47199999999998,109.98999999999998,109.03599999999997,109.67039999999999,109.88113882804663,110.37009633459564,46.2667042234574,0.06996402319016681,-1.0043941768195799,1.0743582000097467,112.92552644932789,105.14647355067206,0.6200660301669133,6359715.0,0.5730602707825744,1.9447632246641524,0.3499999999999943,-1.2600000000000051,1.7000000000000028,0.010093661907793029
110.51599999999999,110.26899999999998,109.06299999999996,109.67039999999999,110.11480977757792,110.44638549499597,51.29345163460988,0.06996402319016681,-1.0043941768195799,1.0743582000097467,113.00987268606795,105.11612731393197,0.7960571806951601,6300985.0,0.6386620504571904,1.973436343033864,1.4300000000000068,0.21999999999999886,2.7900000000000063,0.010951526032315967
110.87999999999997,110.62199999999999,109.28499999999997,109.67039999999999,110.64483904256593,110.67702360647775,57.72646619600062,0.06996402319016681,-1.0043941768195799,1.0743582000097467,113.69233706448911,104.87766293551083,0.9849867320614782,6382205.0,0.9798964464475836,2.203668532244709,2.1599999999999966,1.8200000000000074,3.530000000000001,0.01840436773511803
111.39599999999996,111.03099999999998,109.41099999999997,109.67039999999999,110.91947918986348,110.80687370970162,53.72848153998161,0.06996402319016681,-1.0043941768195799,1.0743582000097467,114.02198644543887,104.80001355456108,0.827370296543202,6068580.0,0.5803169769534224,2.305493222719632,-1.1299999999999955,2.5800000000000125,4.090000000000003,0.014231077114649063
111.90199999999996,111.31299999999996,109.45849999999999,109.67039999999999,111.10879008373064,110.90636454602001,52.753532384977056,0.06996402319016681,-1.0043941768195799,1.0743582000097467,114.16089205086166,104.75610794913831,0.7861841346795854,5916170.0,0.7617090110662811,2.351196025430932,-0.28000000000000114,2.530000000000001,2.8200000000000074,0.013909942041908178
112.78199999999995,111.62699999999995,109.75749999999998,109.67039999999999,111.61051468623361,111.16293013520372,59.091759883438144,0.06996402319016681,-1.0043941768195799,1.0743582000097467,114.89083371212308,104.62416628787688,0.9492694473677938,5694450.0,0.9254976336608453,2.566666856061508,2.219999999999999,4.400000000000006,3.1400000000000006,0.026842703506164266
113.25999999999995,111.88799999999995,110.15849999999998,109.67039999999999,111.94582011912075,111.35752790296641,56.942472437218484,0.2687671541361141,-0.7497619106284411,1.018529064764555,115.23590987118578,105.08109012881417,0.8576134379665423,5600170.0,0.9927377204620574,2.5387049355929023,-0.5799999999999983,2.3900000000000006,2.6099999999999994,0.014324633096054218
112.51799999999994,111.69899999999993,110.42249999999997,109.67039999999999,111.62338625464064,111.24585916941334,44.975234505739245,0.1071597250580254,-0.5783775834911478,0.6855373085491732,114.81272493729142,106.03227506270852,0.4347983294503834,5494915.0,1.1592354021854752,2.195112468645757,-3.940000000000012,-3.710000000000008,-1.8900000000000006,0.02457897132453348
111.74399999999994,111.56999999999994,110.56049999999996,109.67039999999999,111.152096061619,111.04690663834567,41.87236661587815,-0.1235829584083632,-0.48741865847459087,0.3638357000662277,114.51248418519434,106.60851581480559,0.2468992908050357,5386245.0,1.1606415972537454,1.9759920925973375,-1.289999999999992,-3.8700000000000045,-1.289999999999992,0.025331613854089902
110.80399999999995,111.35299999999992,110.58649999999996,109.67039999999999,110.58254282136993,110.78046910957933,39.3563003948231,-0.39150291886313937,-0.46823551055230056,0.07673259168916119,114.44841804677857,106.72458195322135,0.09391939937510564,5278595.0,1.0575541408272466,1.9309590233891432,-1.1099999999999994,-4.700000000000003,-2.1700000000000017,0.019543973941368024
109.13399999999994,110.95799999999993,110.47399999999996,109.67039999999999,109.88061315654379,110.42784176812901,36.32777576678012,-0.7110242221383913,-0.5167932528695187,-0.19423096926887262,114.71205804585475,106.23594195414518,-0.025476521535186498,5270445.0,0.9923071012030293,2.119029022927384,-1.4300000000000068,-8.350000000000009,-3.950000000000003,0.027353329560460344
107.49599999999994,110.37799999999993,110.32349999999994,109.67039999999999,109.22205728630628,110.07022385937871,35.46457942106111,-0.9867628589251183,-0.6107871740806387,-0.37597568484447963,115.00610728654965,105.64089271345023,-0.004366447039846096,5305485.0,1.220812046401036,2.341303643275051,-0.4200000000000017,-8.190000000000012,-5.800000000000011,0.010700757575757534
106.32599999999994,109.42199999999994,110.02199999999993,109.67039999999999,108.41866385764378,109.62057764757289,32.31448613744078,-1.3191875702659956,-0.75246725331771,-0.5667203169482856,115.45737524004151,104.58662475995835,-0.05396359350103185,5290715.0,1.0606316915577574,2.7176876200208184,-1.5999999999999943,-5.849999999999994,-9.560000000000002,0.02403846153846154
105.12799999999993,108.43599999999992,109.73349999999994,109.67039999999999,107.51886941800628,109.09831263664157,29.769416546152854,-1.6786748789203472,-0.9377087784382374,-0.7409661004821098,116.03834028346934,103.42865971653053,-0.06809527901776119,5337530.0,1.27457831618745,3.1524201417347935,-1.4300000000000068,-5.990000000000009,-9.860000000000014,0.026713463975821482
104.21799999999993,107.51099999999992,109.41199999999995,109.67039999999999,106.80827412292838,108.63917836726071,31.117673900899707,-1.9148694953427565,-1.1331409218191413,-0.7817285735236152,116.3865497345743,102.4374502654256,0.033159827671845984,5356925.0,1.264886105368285,3.487274867287148,0.3300000000000125,-4.549999999999997,-9.25,0.014868804664723042
103.71399999999994,106.42399999999994,109.02549999999994,109.67039999999999,106.29930887324709,108.25849848820437,33.61313428937643,-2.0302371350430235,-1.3125601644639178,-0.7176769705791057,116.39951783290881,101.65148216709106,0.12533993507985203,5313655.0,1.0240785297502377,3.687008916454484,0.5999999999999943,-2.519999999999996,-10.870000000000005,0.012753623188405868
103.70399999999992,105.59999999999994,108.74399999999996,109.67039999999999,106.18403058505523,108.0578689705596,41.421631219684706,-1.9339555178846126,-1.4368392351480568,-0.49711628273655584,116.19696021725882,101.2910397827411,0.2857227258101019,5588965.0,1.6685200211488174,3.72648010862935,2.049999999999997,-0.04999999999999716,-8.240000000000009,0.01174798673614396
104.56199999999993,105.44399999999993,108.57149999999997,109.67039999999999,106.50802587966211,108.07506386162926,49.90320770539508,-1.6179063247504217,-1.4730526530685297,-0.144853671681892,115.89772761044367,101.24527238955628,0.48078820267618483,5805250.0,1.4919770897032858,3.6631138052217302,2.740000000000009,4.290000000000006,-1.559999999999988,0.02955028165112201
105.77199999999993,105.44999999999996,108.50999999999996,109.67039999999999,106.83294497509871,108.11542950150857,50.82666545278766,-1.3255269703034003,-1.4435475165155038,0.11802054621210356,115.81287888438779,101.20712111561214,0.5075312764829772,5837290.0,1.2718401861137616,3.6514394421939427,0.3299999999999983,6.050000000000011,0.060000000000002274,0.02227950653654945
107.30199999999994,105.75999999999995,108.55649999999999,109.67039999999999,107.4047995943143,108.29576805695238,55.94185119370994,-0.9273889920864633,-1.3403158116296958,0.4129268195432325,115.89879466856314,101.21420533143683,0.6357545624350519,6036230.0,1.3237898489620177,3.671147334281579,1.9299999999999926,7.6499999999999915,3.0999999999999943,0.017910447761193937
108.57599999999994,106.14499999999994,108.55149999999999,109.67039999999999,107.78406119518903,108.41237783051146,53.81766356550728,-0.6591340063941402,-1.2040794505825847,0.5449454441884445,115.89007281765339,101.21292718234659,0.5898335434396916,7529760.0,4.451018359150889,3.6692864088268156,-0.6799999999999926,6.3700000000000045,3.8500000000000085,0.01829434786565933
109.40399999999993,106.55399999999993,108.46599999999998,109.67039999999999,108.07728254977533,108.50701650973284,53.24135717589877,-0.45581019701818093,-1.0544255998697039,0.5986154028515229,115.70905570874724,101.22294429125272,0.5844947249626855,7738430.0,1.059336325326972,3.621527854373686,-0.18000000000000682,4.140000000000001,4.090000000000003,0.03145227459203212
109.52799999999993,107.04499999999993,108.23349999999998,109.5572,108.20539292673297,108.53686713864151,50.70735861085821,-0.3535387201906559,-0.9142482239338943,0.5607095037432384,115.09610089179216,101.3708991082078,0.5492888928459417,7815105.0,0.9964549420641181,3.431300445896011,-0.7800000000000011,0.6199999999999903,4.909999999999997,0.024699292994215388
108.94999999999993,107.36099999999995,107.89849999999998,109.368,107.82456324569714,108.32895105429769,41.94276965784557,-0.5230577771469598,-0.8360101345765074,0.31295235742954763,114.56016428154565,101.23683571845432,0.3372403720488272,7967090.0,0.8235629320115626,3.3308321407727624,-3.1799999999999926,-2.8900000000000006,3.160000000000011,0.02960370755698473
107.30199999999994,107.30199999999995,107.40649999999998,109.0926,106.97616890020527,107.88310282805341,34.946749916442194,-0.9227315935412577,-0.8533544263694575,-0.0693771671718002,114.19183204788312,100.62116795211683,0.12444726624764377,8217970.0,1.158923675798281,3.3926660239415543,-3.4200000000000017,-8.239999999999995,-0.5900000000000034,0.02003714201935292
106.27199999999993,107.42399999999995,106.92399999999998,108.85480000000001,106.62906599248137,107.64879891486427,42.25605354450262,-1.0331001779693736,-0.8893035766894407,-0.14379660127993288,112.99482333790345,100.8531766620965,0.3184760223346313,8228935.0,0.6670972610671977,3.0354116689517316,2.4099999999999966,-5.150000000000006,1.2199999999999989,0.021390374331550888
105.38999999999994,107.39699999999996,106.49849999999999,108.6734,106.42151737825347,107.47333232857802,43.8352158393081,-1.0631257050515757,-0.9240680023618677,-0.13905770268970796,111.71796845952892,101.27903154047107,0.38327355463031526,8280160.0,0.7951537168363897,2.6097342297646278,0.5600000000000023,-4.409999999999997,-0.269999999999996,0.016242401215805412
105.48199999999994,107.50499999999997,106.47449999999999,108.6144,106.8751300892914,107.61382623016483,53.7776418289347,-0.7482667794886027,-0.8889077577872146,0.140640978298612,111.63619923571964,101.31280076428034,0.7804793409854999,8365045.0,0.9644419127452393,2.5808496178597005,4.090000000000003,0.46000000000000796,1.0799999999999983,0.05101947517600816
106.40799999999994,107.67899999999997,106.5645,108.605,107.41126392170811,107.81724650941189,55.816490764992565,-0.4140808203781603,-0.7939423703054038,0.3798615499272435,111.92736294809248,101.20163705190751,0.8538688231208691,8430465.0,0.8967358265528651,2.6814314740460836,0.9899999999999949,4.6299999999999955,1.7399999999999949,0.027636824936571196
108.42999999999995,107.86599999999999,106.81299999999999,108.6314,108.18183870298378,108.15819121241842,59.790911897796505,0.016795139840894535,-0.6317948682761442,0.6485900081170387,112.74712537784862,100.87887462215136,0.9724369340872258,8521215.0,0.8681156384388846,2.9670626889241696,2.0600000000000023,10.11,1.8700000000000045,0.022415940224159492
110.39399999999993,108.333,107.23899999999999,108.7016,109.16001736406321,108.63091778927631,63.43609671351086,0.5233014318661873,-0.4007756082476779,0.9240770401138652,114.04366575226258,100.4343342477374,1.03647014165041,8638975.0,0.8780092545701313,3.4023328761314118,2.1200000000000045,9.820000000000007,4.670000000000002,0.022524882137244615
112.28199999999995,108.83599999999998,107.69499999999998,108.7788,110.01539930805349,109.08196091599659,63.73669331010411,0.9285322711239843,-0.13491403237334543,1.0634463034973298,115.18683155176606,100.2031684482339,0.9688439636862888,8560115.0,0.572398852118225,3.745915775883038,0.1799999999999926,9.439999999999998,5.030000000000001,0.014295676429567647
112.56799999999994,109.025,108.035,108.81240000000001,110.13610710681449,109.20922307036722,53.43406628659121,0.9227327033501922,0.07661531477136213,0.84611738857883,115.44193863887224,100.62806136112775,0.6866493118688093,8558530.0,0.6519577544274543,3.703469319436152,-3.9200000000000017,1.4299999999999926,1.8900000000000006,0.024909747292418818
112.68999999999994,109.549,108.45499999999997,108.83360000000002,110.26439832115072,109.33965099108076,53.78297193667865,0.9212346636032009,0.24553918453772988,0.675695479065471,115.51947025615097,101.39052974384897,0.678003438956391,8429235.0,0.5003063741846087,3.5322351280754463,0.1700000000000017,0.6099999999999994,5.239999999999995,0.017752545733081004
112.57799999999993,110.50399999999999,108.90299999999998,108.84680000000002,110.50987550251214,109.52634351025996,55.656231894358896,0.9805597360110738,0.3925432948323987,0.5880164411786751,115.62989556928238,102.17610443071757,0.7197893493027321,8287760.0,0.47617208992538396,3.363447784641334,0.8900000000000006,-0.5600000000000023,9.549999999999997,0.018505274450205552
111.76799999999992,111.08099999999999,109.25249999999997,108.8888,110.50681773289489,109.59772547246293,52.15208007926844,0.906577274381803,0.4953500907422796,0.41122718363952343,115.53165241095805,102.9733475890419,0.5985403697034332,8356695.0,0.8161480106668965,3.1395762054789027,-1.3700000000000045,-4.050000000000011,5.769999999999996,0.01294234772377597
110.71799999999992,111.5,109.44849999999994,108.9628,110.34730731244952,109.58826432635456,49.64587519126115,0.7569149209755892,0.5476630567889416,0.20925186418664765,115.49348560792941,103.40351439207046,0.5017783334315848,8149130.0,0.6349144019054794,3.0224928039646746,-1.019999999999996,-5.25,4.189999999999998,0.013976431899150463
109.59999999999991,111.08399999999999,109.29449999999994,108.97560000000001,109.55695234130343,109.2639484503283,40.822434858265275,0.2912032204895212,0.4963710895290575,-0.20516786903953632,115.60096802894188,102.988031971058,0.17616580459496728,8035850.0,0.7958958915360541,3.153234014470954,-4.260000000000005,-5.590000000000003,-4.160000000000011,0.01910464784716273
108.4379999999999,110.564,109.12149999999994,108.9628,108.88049813494905,108.9599522688225,40.73093419509096,-0.080977778130503,0.3809013159971454,-0.4618790941276484,115.6773867439938,102.56561325600609,0.1978669587581531,7894790.0,0.5830300742641666,3.2779433719969493,-0.04999999999999716,-5.810000000000002,-5.200000000000003,0.009128946367440032
107.29599999999989,109.93699999999998,108.90149999999994,108.9472,108.46042149880304,108.75180765631714,43.43443997186532,-0.29267539496237305,0.24618597380524168,-0.5388613687676147,115.54558691996718,102.2574130800327,0.29293618271827904,7749925.0,0.6572192634122266,3.322043459983537,0.9900000000000091,-5.709999999999994,-6.269999999999996,0.01224682053697595
106.33199999999988,109.05,108.69149999999995,108.89519999999999,108.03112588360257,108.52352560770106,42.42402035660964,-0.4934906173239426,0.09825065557940482,-0.5917412729033474,115.4641221657544,101.91887783424549,0.276932779797014,6290500.0,0.6877990620777362,3.3863110828771132,-0.480000000000004,-4.819999999999993,-8.870000000000005,0.013627330368127166
105.43599999999988,108.077,108.45649999999993,108.82279999999999,107.56326036304833,108.26178297009358,40.969950277491456,-0.6994456705437102,-0.06128860964521819,-0.638157060898492,115.39828154367282,101.51471845632705,0.2503162568433536,6099970.0,0.7191838648386796,3.4708907718363853,-0.6800000000000068,-4.480000000000004,-9.730000000000004,0.02047814077531199
105.39399999999986,107.497,108.26099999999994,108.72219999999999,107.16891261488705,108.02016941675332,41.00197510202578,-0.8520378555957393,-0.21943845883532243,-0.6325993967604169,115.3591544080186,101.16284559198128,0.2702924019012572,5946140.0,0.7922450530932672,3.5490772040092065,0.010000000000005116,-0.20999999999999375,-5.799999999999997,0.009999999999999972
105.26399999999987,106.851,108.19999999999996,108.6456,106.75984913567366,107.76015686736419,39.860830408056785,-1.0009686233077701,-0.375744491729812,-0.6252241315779581,115.40428483612718,100.99571516387275,0.24390240780765846,5845135.0,0.7769367174581938,3.602142418063512,-0.4899999999999949,-0.6499999999999915,-6.459999999999994,0.013395847287340978
104.90799999999987,106.102,108.30299999999995,108.54639999999999,106.39218003787771,107.50903413644832,39.52237951773175,-1.117413314554426,-0.5240782562947348,-0.5933350582596912,115.22070511080493,101.38529488919498,0.21572942637747902,5544165.0,0.6321240439272641,3.4588525554025766,-0.14000000000000057,-1.7800000000000011,-7.489999999999995,0.016479831369167374
104.68599999999988,105.50899999999999,108.29499999999996,108.41300000000001,106.11030618589652,107.29058716337808,40.26368632193035,-1.1807541602370861,-0.6554134370832051,-0.525340723153881,115.22961029907628,101.36038970092363,0.2306986377808822,5460845.0,0.7000931174570968,3.4673051495381384,0.18999999999999773,-1.1099999999999994,-5.929999999999993,0.011285386381025313
104.33999999999988,104.88799999999999,108.19399999999996,108.25460000000001,105.67179754191244,106.992025151276,36.92836411470245,-1.3206279947720816,-0.7884563486209804,-0.5321716461511012,115.35641691051707,101.03158308948285,0.15556319454435863,5353590.0,0.8291445553357654,3.581208455258434,-1.2999999999999972,-1.7299999999999898,-6.209999999999994,0.017915940344760743
103.80399999999986,104.59899999999998,107.84149999999997,108.06620000000001,105.15613638161821,106.64594921414444,34.69064379558191,-1.4901516201795886,-0.928795402932702,-0.5613562172468866,115.41958491639251,100.26341508360743,0.1356929184010503,5140680.0,0.7410303695230981,3.7890424581962523,-0.9400000000000119,-2.680000000000007,-2.8900000000000006,0.015637216575449656
103.49799999999986,104.38099999999997,107.47249999999997,107.9288,104.82134616906157,106.37439742050411,37.55195659259276,-1.5533379179184692,-1.0537039059298554,-0.4996340119886138,115.24044663988168,99.70455336011825,0.21083091785576596,5083340.0,1.2615917880763434,3.8839733199409285,0.6600000000000108,-1.5300000000000011,-2.1799999999999926,0.010293260827345137
104.53199999999985,104.71999999999998,107.32849999999996,107.9272,105.54729291228287,106.60888650046677,57.48822150665141,-1.0618361521250677,-1.055330355168898,-0.006505796956169707,114.82632708523312,99.83067291476681,0.6474760603879193,5311940.0,2.253301053852265,3.748913542616497,6.560000000000002,5.170000000000002,3.3900000000000006,0.04245024648530222
105.18799999999985,104.93699999999998,106.99349999999997,107.88459999999999,105.90001707962396,106.70008009302478,52.785300105532464,-0.8002682598125688,-1.0043179360976322,0.20404967628506343,113.73291325339628,100.25408674660366,0.5628022031126704,5304085.0,1.4004300458985857,3.369706626698076,-1.7000000000000028,3.280000000000001,2.1700000000000017,0.030879080118694346
106.30799999999985,105.32399999999998,106.70049999999996,107.8338,106.35539906737412,106.86007416020813,55.15575397242402,-0.5048487628747154,-0.9044241014530489,0.3995753385783335,112.51713983757425,100.88386016242568,0.6856312287078629,5331180.0,1.0207308700887983,2.9083199187872286,1.019999999999996,5.599999999999994,3.8700000000000045,0.012401249311041652
107.68599999999985,105.74499999999998,106.62099999999995,107.74679999999998,106.79456844162425,107.03414274093345,55.97258092113528,-0.2397212508820985,-0.7714835313388588,0.5317622804567603,112.25183972423831,100.9901602757616,0.7298946628560128,5352345.0,1.1215831565416654,2.8154198621191795,0.3499999999999943,6.890000000000001,4.209999999999994,0.013185605713762457
109.81599999999985,106.65699999999997,106.75399999999995,107.77079999999998,107.84617329675898,107.52272476012357,64.71372137167435,0.32332419299680737,-0.5525219864717256,0.8758461794685329,112.8922453518951,100.6157546481048,1.0600949135958795,5528165.0,1.3989452196162742,3.0691226759474963,4.420000000000002,10.649999999999991,9.11999999999999,0.03062571504004228
