sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
215.36000000000004,216.7829999999999,220.138,222.35640000000006,218.31840553821377,220.76692307692312,17.60106721562355,1.1279089536987499,-0.5940691876921593,1.7219781413909092,234.61000414593573,205.66599585406428,0.3653261856238931,57973975.0,0.7279404249924212,7.236002072967819,-2.0400000000000205,-11.570000000000022,-17.78,0.04304396081648418
212.90800000000004,215.91099999999992,220.138,222.35640000000006,217.0109585323347,220.76692307692312,23.281319201909348,1.1279089536987499,-0.5940691876921593,1.7219781413909092,234.61000414593573,205.66599585406428,0.3653261856238931,57973975.0,0.7279404249924212,7.236002072967819,2.5900000000000034,-12.26000000000002,-8.719999999999999,0.0345534267467353
211.89800000000005,215.49299999999994,220.138,222.35640000000006,216.4415802965909,220.76692307692312,30.258027832753108,1.1279089536987499,-0.5940691876921593,1.7219781413909092,234.61000414593573,205.66599585406428,0.3653261856238931,57973975.0,0.7279404249924212,7.236002072967819,3.490000000000009,-5.050000000000011,-4.180000000000007,0.02517462847498934
211.17400000000006,215.3209999999999,220.138,222.35640000000006,216.41056794326923,220.76692307692312,35.55655409307608,1.1279089536987499,-0.5940691876921593,1.7219781413909092,234.61000414593573,205.66599585406428,0.3653261856238931,57973975.0,0.7279404249924212,7.236002072967819,2.930000000000007,-3.6200000000000045,-1.7199999999999989,0.022243803181650028
212.82600000000008,215.24999999999991,219.29450000000003,222.35640000000006,216.58278825968935,220.76692307692312,37.79722163788726,1.1279089536987499,-0.5940691876921593,1.7219781413909092,232.22788080317594,206.36111919682412,0.4317850441871031,56743815.0,0.6701717182744938,6.466690401588075,1.289999999999992,8.259999999999991,-0.710000000000008,0.01797453224842549
215.63400000000007,215.49699999999993,218.61700000000005,222.35640000000006,217.30389775819867,220.76692307692312,43.88860977265971,1.1279089536987499,-0.5940691876921593,1.7219781413909092,229.48017651517804,207.75382348482205,0.6221097713128936,56789865.0,0.7775207776951045,5.431588257589143,3.740000000000009,14.04000000000002,2.469999999999999,0.013015772585528971
218.01400000000007,215.46099999999993,218.25900000000007,222.35640000000006,217.9832981030912,220.76692307692312,44.59169336364192,1.1279089536987499,-0.5940691876921593,1.7219781413909092,228.1764510838162,208.34154891618394,0.6744903993349555,56020600.0,0.7490208958847281,4.958725541907877,0.44999999999998863,11.900000000000006,-0.36000000000001364,0.015018942810752356
220.2960000000001,216.0969999999999,218.28600000000006,222.35640000000006,219.0197137795387,220.76692307692312,49.164824786131895,1.1279089536987499,-0.5940691876921593,1.7219781413909092,228.2704967825068,208.30150321749332,0.8221995129124876,55039570.0,0.843284204436917,4.99224839125322,3.0,11.409999999999997,6.359999999999985,0.011525453898184422
222.2580000000001,216.7159999999999,218.37300000000005,222.35640000000006,220.1012962749943,220.76692307692312,51.0920536926309,1.1279089536987499,-0.5940691876921593,1.7219781413909092,228.5934757227788,208.1525242772213,0.8755696020533539,54799005.0,0.8091424287722012,5.110237861389472,1.3300000000000125,9.810000000000002,6.189999999999998,0.014067684140676872
223.93000000000012,218.37799999999987,218.46950000000007,222.35640000000006,220.99186607884133,220.76692307692312,50.842337038926,1.1279089536987499,-0.5940691876921593,1.7219781413909092,228.93272220923728,208.00627779076285,0.8545991785135224,54423305.0,0.7476172202331336,5.231611104618626,-0.160000000000025,8.359999999999985,16.619999999999976,0.01305945371641072
224.97800000000012,220.30599999999987,218.54450000000006,222.35640000000006,221.84080975901958,221.19233618233622,51.8249283206045,1.1279089536987499,-0.5940691876921593,1.7219781413909092,229.21365268425328,207.87534731574684,0.8732958106296645,53940240.0,0.5617142229993786,5.334576342126455,0.6200000000000045,5.239999999999981,19.28,0.007593483731402582
225.91400000000013,221.96399999999986,218.93750000000006,222.35640000000006,222.54222364224734,221.57808905771873,51.62775389290104,1.1279089536987499,-0.5940691876921593,1.7219781413909092,230.1426236048478,207.7323763951523,0.832994987970119,52589635.0,0.6610713308810757,5.602561802423604,-0.10999999999998522,4.680000000000007,16.580000000000013,0.01294169611307411
225.87600000000012,223.08599999999987,219.28950000000003,222.35640000000006,222.8480353895939,221.79674912751733,48.26584892581647,1.1279089536987499,-0.5940691876921593,1.7219781413909092,230.73045009166424,207.84854990833583,0.7290238117469877,52204840.0,0.8369971060154576,5.720475045831954,-1.8700000000000045,-0.18999999999999773,11.219999999999999,0.019774640359862813
226.0340000000001,224.14599999999987,219.73350000000005,222.35640000000006,223.46218379119483,222.17032326621975,52.39018242639065,1.1279089536987499,-0.5940691876921593,1.7219781413909092,231.61437921830475,207.85262078169535,0.7990729839695312,52058640.0,0.7429564045468725,5.940439609152061,2.3100000000000023,0.789999999999992,10.599999999999994,0.017148651031564037
226.2920000000001,225.11099999999988,220.18050000000008,222.35640000000006,224.0341555156264,222.54141043168497,52.98429807789123,1.1279089536987499,-0.5940691876921593,1.7219781413909092,232.46870650053881,207.89229349946135,0.784805597940312,51773160.0,0.5910823291450628,6.144103250269401,0.3400000000000034,1.2900000000000205,9.650000000000006,0.014922088211990557
226.5960000000001,225.7869999999999,220.64200000000005,222.35640000000006,224.64890082091463,222.94797262193052,54.512535731106006,1.1279089536987499,-0.5940691876921593,1.7219781413909092,233.37345176324732,207.9105482367528,0.7901475863627502,51487700.0,0.6979259124023796,6.365725881623872,0.8499999999999943,1.5200000000000102,6.759999999999991,0.017366136034732308
226.61400000000012,226.2639999999999,220.86250000000004,222.35640000000006,224.93214684846623,223.21034502030602,51.2614717194334,1.1279089536987499,-0.5940691876921593,1.7219781413909092,233.83638280353816,207.88861719646192,0.7168780189098551,50888495.0,0.7477564427873137,6.486941401769228,-1.539999999999992,0.09000000000000341,4.77000000000001,0.018455560951918436
227.6660000000001,226.7709999999999,221.43400000000005,222.35640000000006,225.67950887177912,223.69772687065372,57.157765962360415,1.1279089536987499,-0.5940691876921593,1.7219781413909092,234.9137157240036,207.9542842759965,0.8099471892096463,50358760.0,1.0307303039232896,6.739857862001611,3.299999999999983,5.259999999999991,5.069999999999993,0.017581269855085045
228.09800000000013,227.0659999999999,221.89100000000008,222.35640000000006,226.19035366073618,224.0904878431979,55.42897910766699,1.377357854331109,-0.19978377928750565,1.5771416336186146,235.74093559551355,208.0410644044866,0.7566437927084225,47729870.0,1.1102230112925093,6.924967797756762,-0.789999999999992,2.1599999999999966,2.9499999999999886,0.012751091703056838
227.21600000000012,226.7539999999999,222.5660000000001,222.35640000000006,225.66414540523832,223.99267392888694,44.1008372455977,1.0601185844068368,0.05219669345136286,1.007921890955474,235.14752677539155,209.98447322460862,0.5081071241845995,44261970.0,1.1339441059672672,6.290763387695539,-6.22999999999999,-4.409999999999997,-3.119999999999976,0.03514835929433951
225.78000000000011,226.18799999999993,223.24700000000013,222.35640000000006,224.92350765058626,223.7598832674879,41.29950566050081,0.6463257822222204,0.17102251120553436,0.475303271016686,233.7346176512973,212.75938234870296,0.3857223785373384,42970955.0,1.0202286637567166,5.243808825648805,-1.920000000000016,-7.180000000000007,-5.659999999999997,0.019470228661987825
224.95800000000008,225.78599999999992,223.87500000000014,222.35640000000006,224.5321987812653,223.65766969211845,44.33397516917715,0.4368148884055074,0.22418098664552896,0.21263390175997846,232.390049030966,215.3599509690343,0.412214245944831,41625905.0,0.8796301245582528,4.257524515483139,1.5300000000000011,-4.110000000000014,-4.02000000000001,0.01780735677668846
223.16400000000007,225.4149999999999,224.2505000000001,222.35640000000006,223.96109127645525,223.4474719371467,41.95265224747787,0.14324578483510209,0.2079939462834436,-0.0647481614483415,231.42579225884435,217.07520774115585,0.260950503739295,41689000.0,1.1615294202307562,3.587646129422008,-1.5600000000000023,-8.969999999999999,-3.710000000000008,0.02477130694683452
221.5460000000001,224.82199999999995,224.4840000000001,222.35640000000006,223.49169261853905,223.2595110529136,42.14572441538849,-0.08121144200592312,0.15015286862557023,-0.23136431063149335,230.860903323701,218.1070966762992,0.2197699401591453,42937920.0,1.5645844046474537,3.1884516618503875,0.09000000000000341,-8.090000000000003,-5.930000000000007,0.02064189036259111
221.01400000000012,224.11499999999992,224.6130000000001,222.35640000000006,222.9714322156869,223.02621393788297,40.84522330421312,-0.3199604209610811,0.05613021070823996,-0.3760906316693211,230.5081746369183,218.71782536308191,0.11807747205652604,43616065.0,1.182843981913545,2.9475873184594157,-0.799999999999983,-2.6599999999999966,-7.069999999999993,0.021580119031393393
221.37600000000012,223.57799999999992,224.68250000000006,222.35640000000006,222.92351956711968,222.99908697952128,46.51096586445184,-0.29994938827968554,-0.015085709089345147,-0.2848636791903404,230.44977622018322,218.9152237798169,0.32465726256338107,43637655.0,1.021757470698185,2.883638110091294,2.549999999999983,1.8100000000000023,-5.3700000000000045,0.02335399263451009
221.45400000000012,223.20599999999996,224.73500000000007,222.35640000000006,222.8999011721782,222.9821175736308,46.7479072293746,-0.2720780733494621,-0.06648418194136854,-0.20559389140809356,230.4118565245085,219.05814347549165,0.3269288653397652,43414535.0,0.8637245567642265,2.838428262254302,0.11000000000001364,0.3900000000000148,-3.719999999999999,0.01674372671365093
221.79000000000013,222.47699999999995,224.62400000000008,222.35640000000006,222.83837791492002,222.94640516076927,46.20685609403651,-0.26867942976198833,-0.1069232315054925,-0.16175619825649584,230.38389722129037,218.8641027787098,0.31562171004118383,42932165.0,0.8563882114959728,2.879948610645609,-0.27000000000001023,1.6800000000000068,-7.289999999999992,0.009573033707865148
220.87200000000016,221.20899999999997,224.13750000000005,222.35640000000006,221.83555054339385,222.45556033404563,35.9505481851334,-0.7559462539625486,-0.23672783599690372,-0.5192184179656448,230.89133409626592,217.38366590373417,-0.07874533846798705,43683025.0,1.358820731851789,3.3769170481328494,-6.180000000000007,-4.590000000000003,-12.680000000000007,0.015255177514792953
220.20800000000017,220.61099999999996,223.68250000000003,222.35640000000006,221.05931199825633,222.0358891981904,37.094136799061204,-1.0916003611970382,-0.40770234103693065,-0.6838980201601075,231.09661323085527,216.2683867691448,0.03517704778802154,43924600.0,1.0363053960650752,3.707056615427438,0.46999999999999886,-3.3200000000000216,-5.980000000000018,0.011070621338622657
219.81400000000016,220.59499999999997,223.3915,222.35640000000006,221.00249476775537,221.93619370202816,45.74991743531929,-1.03102622457223,-0.5323671177439905,-0.49865910682823944,230.7957157586048,215.9872842413952,0.31757014597660377,45404395.0,1.3191432239103726,3.702107879302191,3.9000000000000057,-1.9699999999999989,-0.1599999999999966,0.02342652589605336
221.0340000000002,221.24399999999997,223.51500000000001,222.35640000000006,222.21288018810068,222.44980898335942,58.61316687371377,-0.3192826562813309,-0.4897502254514586,0.17046756917012768,231.1931495166454,215.83685048335462,0.8487168352472776,47005185.0,1.4207219905633814,3.8390747583225124,8.180000000000007,6.099999999999994,6.490000000000009,0.022676628653820936
222.1740000000002,221.98199999999997,223.69850000000002,222.35640000000006,223.1339755437775,222.87574905866612,57.41239059157396,0.18854244886148308,-0.35409169058887024,0.5426341394503533,231.6359486455008,215.76105135449924,0.7835608897168469,60754415.0,5.24537846344171,3.968724322750625,-0.6700000000000159,5.699999999999989,7.3799999999999955,0.02397020157756354
224.20400000000024,222.53799999999995,223.68,222.35640000000006,223.64721007550403,223.1419898691353,54.31805705106713,0.44625679108037275,-0.19402199425502165,0.6402787853353944,231.5897509442447,215.7702490557553,0.6763645922397881,61527850.0,0.8800242491814683,3.9548754721223194,-1.7299999999999898,10.150000000000006,5.560000000000002,0.016072769020179213
226.32000000000025,223.26399999999995,223.6895,222.2158000000001,224.21994698696494,223.4551758047549,55.657016707736595,0.7148790615814278,-0.012241783087731752,0.7271208446691595,231.6164804465508,215.7625195534492,0.7321501878815319,62175545.0,0.7005342695427921,3.963490223274965,0.9000000000000057,10.580000000000013,7.259999999999991,0.015921185732506508
227.45600000000022,223.63499999999993,223.6065,222.0468000000001,224.55072437358572,223.6710887081064,53.771135611658295,0.8374192557166396,0.1576904246731425,0.679728831043497,231.38329181925215,215.82970818074787,0.6776760947334801,62494250.0,0.6770014841365406,3.888395909626075,-1.0,5.680000000000007,3.710000000000008,0.01444537703759324
227.18600000000023,224.10999999999996,223.65800000000004,222.01960000000014,225.0075360084187,223.95619324824668,55.63295443489713,1.015621182680519,0.3292765762746178,0.6863446064059012,231.52362546781205,215.79237453218803,0.7454985948545465,62423475.0,0.5869058074706671,3.932812733906334,1.1500000000000057,-1.3499999999999943,4.75,0.013581223628691998
227.1040000000002,224.63899999999995,223.55800000000005,222.09180000000015,225.4356073917389,224.24017893356174,56.080188898235974,1.165202507992035,0.49646176261810127,0.6687407453739337,231.15553012497514,215.96046987502496,0.7785115643101064,61529460.0,0.5530033905709558,3.7987650624879294,0.2699999999999818,-0.4099999999999966,5.289999999999992,0.009745818517055178
228.41000000000022,226.30699999999996,223.75800000000004,222.26560000000015,226.59936010070214,224.88905456811273,63.68689708184764,1.6847297285866318,0.7341153558118074,0.9506143727748244,232.09284636930678,215.4231536306933,1.0544193372318071,61607015.0,0.8853196344604588,4.167423184653251,5.210000000000008,6.530000000000001,16.680000000000007,0.014377682403433453
228.1780000000002,227.24899999999997,223.93,222.31060000000016,226.53945854674797,224.98690237788216,51.23305671924151,1.530915103940373,0.8934753054375205,0.6374397985028525,232.31800095374126,215.54199904625875,0.6359084251762671,62261735.0,1.0164348937593852,4.19400047687105,-6.789999999999992,-1.1599999999999966,9.420000000000016,0.026126165951991496
228.26000000000022,227.858,224.2265,222.34600000000017,226.57646492417135,225.11972442396495,52.08020209995654,1.4384288298848844,1.0024660103269933,0.43596281955789107,232.57719643802267,215.8758035619773,0.6528914395913932,61713755.0,0.5327920817652402,4.175348219011552,0.5699999999999932,0.4099999999999966,6.090000000000003,0.019181585677749337
227.89000000000024,227.538,224.391,222.48860000000016,226.43700878199112,225.16048557774533,50.24958425452225,1.261028713973758,1.0541785510563462,0.20685016291741176,232.7193081114951,216.06269188850487,0.57678630418552,61585195.0,0.5527984444962787,4.164154055748001,-1.1100000000000136,-1.8500000000000227,-3.200000000000017,0.015465059600301366
227.69200000000023,227.398,224.69,222.67480000000015,226.49285358476172,225.28193109050494,52.09562121320231,1.1978117717189036,1.0829051951888577,0.11490657653004588,232.91273433840522,216.46726566159478,0.6283028195465965,61026300.0,0.6103122751993812,4.11136716920304,1.1300000000000239,-0.9899999999999807,-1.3999999999999773,0.017063492063492083
225.43000000000023,226.92,224.72899999999998,222.74940000000018,225.7539530332599,225.0158621208379,44.12246015622855,0.726997224120737,1.0117236009752335,-0.28472637685449653,232.88679357424525,216.57120642575472,0.31373639990141894,59642570.0,0.6623691769150792,4.078896787122973,-5.110000000000014,-11.310000000000002,-4.780000000000001,0.01966710271099276
225.34200000000024,226.76,225.01200000000003,222.90000000000018,225.75642179737378,225.07172418596102,50.62073245470611,0.6753106443886168,0.9444410096579101,-0.26913036526929335,232.89736264226042,217.12663735773964,0.548063737483524,58655805.0,0.5430954361635647,3.9426813211302973,4.0800000000000125,-0.4399999999999977,-1.5999999999999943,0.012091951986534923
225.89400000000023,227.077,225.35600000000005,223.1148000000002,226.33851075162397,225.40270757959354,55.74243143759485,0.9278603537792378,0.9411248784821756,-0.013264524702937819,233.3996170967984,217.3123829032017,0.7600819972935634,58106005.0,0.5781003185471105,4.021808548399346,3.769999999999982,2.759999999999991,3.1699999999999875,0.021434172693212458
226.56800000000027,227.22899999999998,225.66950000000003,223.25400000000025,226.75412448214337,225.6721366477718,54.928698209296336,1.0752669881590293,0.9679533004175463,0.10731368774148298,233.77403817314305,217.564961826857,0.7079390538975553,57640270.0,0.4889550309184881,4.0522690865714965,-0.5,3.3700000000000045,1.5199999999999818,0.010172895564093664
226.71800000000025,227.205,225.92200000000003,223.4378000000002,226.87656686950592,225.81123763682572,52.47052490234587,1.059642362808063,0.9862911128956496,0.07335124991241326,233.92991008939973,217.91408991060032,0.6016494929279373,57389900.0,0.5533935413722624,4.003955044700146,-1.4899999999999807,0.75,-0.23999999999998067,0.00909690177982858
228.64000000000024,227.03500000000003,226.67100000000005,223.6666000000002,227.5570950434281,226.2178126266905,57.611979555053374,1.3344704499227191,1.0559269803010636,0.27854346962165555,233.68723232225798,219.65476767774211,0.8298779022264671,56416135.0,0.7069271937895072,3.5081161611289002,3.75,9.610000000000014,-1.6999999999999886,0.01353220925205359
230.25600000000023,227.79900000000004,227.52400000000006,224.1582000000002,228.52523426751608,226.78315983952822,60.723345382079685,1.73800276375988,1.1923421369928269,0.5456606267670532,233.6148009325427,221.43319906745742,1.0193077289885353,57377740.0,1.1285108127298147,3.0454004662712495,2.549999999999983,8.079999999999984,7.639999999999986,0.021894376737224736
230.70400000000024,228.29900000000004,228.07850000000008,224.6492000000002,229.02596745712898,227.15329614771133,57.061769603287814,1.869226055070925,1.3277189206084465,0.5415071344624784,233.56939892456896,222.5876010754312,0.8370577432629165,56087105.0,0.6076655231180144,2.745449462285052,-2.069999999999993,2.240000000000009,5.0,0.009836914315298996
231.32600000000025,228.94700000000003,228.24250000000006,225.0958000000002,229.5065878483399,227.52342235899198,57.55444470891305,1.980250274131464,1.45822519131305,0.5220250828184141,234.0072649561708,222.47773504382934,0.8389123433226253,54397730.0,0.6065289856764243,2.882382478084905,0.37000000000000455,3.1100000000000136,6.480000000000018,0.014344174025414535
232.81600000000026,229.767,228.58250000000007,225.52960000000022,230.35172817936453,228.07724292499256,61.24329587547255,2.272018533804186,1.6209838598112771,0.6510346739929087,235.05571519802012,222.10928480198,0.9956964818628952,40785310.0,1.1384368538574305,3.236607599009622,2.8499999999999943,7.449999999999989,8.199999999999989,0.009234042553191556
233.85200000000026,231.246,229.08300000000003,225.9344000000002,231.29453922869305,228.6996693749931,63.039668034703425,2.592782628604141,1.81534361356985,0.7774390150342909,236.32745194613992,221.83854805386014,1.0105286124467536,39890735.0,0.9088451240620159,3.6222259730701847,1.4799999999999898,5.179999999999978,14.789999999999992,0.010148849797023029
234.25400000000027,232.25500000000002,229.50750000000002,226.30100000000022,231.99691780889412,229.23006423610474,61.74847733760333,2.765087459246786,2.005292382705237,0.7597950765415487,237.27666694375307,221.73833305624697,0.9088276160102239,39655260.0,0.9796077493881014,3.8845834718766667,-0.6199999999999761,2.0100000000000193,10.090000000000003,0.015348087848723838
234.05000000000027,232.37700000000004,229.72700000000003,226.4908000000002,231.80662276137195,229.34339281120808,52.26531448400237,2.461735546397051,2.0965810154435998,0.3651545309534514,237.37632702921525,222.07767297078482,0.5675222798067466,40154175.0,1.3021560024580259,3.8246635146079897,-5.100000000000023,-1.0200000000000102,1.2199999999999989,0.03198127925117003
233.7340000000003,232.53000000000006,229.8795,226.6678000000002,231.61637310577626,229.43425260297045,51.94524749519023,2.1808560073108083,2.1134360138170414,0.06741999349376693,237.46811904432704,222.29088095567298,0.5454957612160132,39877815.0,0.7801204755074971,3.7943095221638496,-0.18999999999999773,-1.5800000000000125,1.5300000000000011,0.010452357201717468
233.0160000000003,232.91600000000003,230.0605,226.8016000000002,231.5846233971953,229.58060426200967,53.30666880161397,2.0029491774590724,2.0913386465454478,-0.08838946908637535,237.6137363262348,222.50726367376518,0.5893325683000782,40116630.0,0.9672372779069428,3.776618163117789,0.8400000000000034,-3.5900000000000034,3.859999999999985,0.01577287066246059
232.40000000000032,233.12600000000003,230.08049999999997,226.94860000000023,231.8639121053191,229.86352246482377,56.454138507922245,1.999484291649793,2.0729677755663167,-0.0734834839165237,237.66680997257512,222.49419002742482,0.7187822546139147,39193890.0,0.9207327978927328,3.793154986287918,1.990000000000009,-3.079999999999984,2.0999999999999943,0.009340188517566317
231.9620000000003,233.10800000000003,230.4535,227.10420000000025,232.14177178142384,230.1454837637257,56.878848444234286,1.9955219532903925,2.057478611111132,-0.06195665782073956,237.97522393803177,222.9317760619682,0.7138140156764156,37800500.0,0.9369505694369122,3.7608619690158327,0.2699999999999818,-2.190000000000026,-0.18000000000000682,0.00860187443831052
231.8300000000003,232.94,230.61950000000002,227.17600000000024,231.82765304582017,230.14211459604232,49.94286395448035,1.6848902414328393,1.9829609371754735,-0.29807069574263423,237.95381516911593,223.2851848308841,0.4645842871473818,38510015.0,1.2223028217464988,3.667157584557852,-3.569999999999993,-0.6599999999999966,-1.6800000000000068,0.017036071273359356
230.8980000000003,232.31599999999997,230.63150000000002,227.16620000000023,230.91724488492477,229.82862462596512,43.273161845126474,1.0880717749753899,1.8039831047354569,-0.715911329760067,237.934100290303,223.32889970969703,0.1767247410302857,40026310.0,1.608194709929544,3.6513001451514047,-4.189999999999998,-4.659999999999997,-6.240000000000009,0.019742375282192057
229.19800000000032,231.10699999999997,230.43699999999998,227.13380000000024,229.68536105647482,229.31613391293067,39.23318837828692,0.36876304171130414,1.5169390921306263,-1.1481760504193221,238.32147106659653,222.55252893340344,0.022669311839511104,41427890.0,1.5756703998200245,3.9422355332982857,-3.0,-8.5,-12.090000000000003,0.022789466600870237
226.92000000000036,229.65999999999994,230.45300000000003,227.03720000000024,228.5045362785556,228.77493880826913,38.08446956691796,-0.27079523126437266,1.1593922274516264,-1.430187458715999,238.26739210686983,222.63860789313023,-0.04022116400952123,41699845.0,1.077809761642999,3.9071960534345385,-0.9000000000000057,-11.390000000000015,-14.469999999999999,0.013873248952749806
224.87600000000035,228.41899999999993,230.337,226.96260000000024,227.72691531262396,228.38049889654548,41.058112606633514,-0.6539158698491576,0.7967306079914696,-1.4506464778406272,238.48765666066063,222.18634333933934,0.07751870268071254,41512625.0,0.6771747149210632,4.07532833033067,1.4399999999999977,-10.219999999999999,-12.410000000000025,0.012575520250615362
223.40000000000032,227.61499999999992,229.996,226.8564000000002,226.95662064914336,227.96120268198655,40.00907090242324,-1.0048631978588958,0.43641184682139644,-1.4412750446802922,238.7962713594519,221.1957286405481,0.08660365670512817,42561125.0,1.281946847034706,4.400135679725648,-0.7299999999999898,-7.3799999999999955,-8.039999999999992,0.021910919540229865
223.7140000000003,227.3059999999999,229.91799999999998,226.8762000000002,227.03714054927514,227.92555803887643,49.135080296081604,-0.8886553984607133,0.17139839776497448,-1.0600537962256877,238.77823159968358,221.05776840031638,0.3624189462447545,43258835.0,0.9740830977070927,4.430115799841866,4.759999999999991,1.5699999999999932,-3.0900000000000034,0.014550729734482163
