sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
403.75800000000015,413.046,424.01699999999994,421.2454,415.8277432953116,422.2711538461538,21.539249749888846,-5.82121324448093,-8.271788235428707,2.4505749909477768,459.814107760269,388.2198922397309,0.24862494310260042,24029650.0,0.8022047761827575,17.89855388013476,-1.1800000000000068,-19.920000000000016,-30.46999999999997,0.031649223201064065
400.87400000000014,411.475,424.01699999999994,421.2454,413.80655201910986,422.2711538461538,25.847474180130124,-5.82121324448093,-8.271788235428707,2.4505749909477768,459.814107760269,388.2198922397309,0.24862494310260042,24029650.0,0.8022047761827575,17.89855388013476,4.259999999999991,-14.420000000000016,-15.70999999999998,0.014701134868012654
400.38000000000017,409.55,424.01699999999994,421.2454,412.6086209392468,422.2711538461538,29.123645124023074,-5.82121324448093,-8.271788235428707,2.4505749909477768,459.814107760269,388.2198922397309,0.24862494310260042,24029650.0,0.8022047761827575,17.89855388013476,3.329999999999984,-2.4700000000000273,-19.25,0.01426038126200685
402.71200000000016,407.558,421.6594999999999,421.2454,411.7165254101319,422.2711538461538,29.914751282874903,-5.82121324448093,-8.271788235428707,2.4505749909477768,455.4100736099446,387.9089263900552,0.28001114630501456,24146325.0,0.6942215844440096,16.87528680497276,0.7900000000000205,11.660000000000025,-19.920000000000016,0.011110837983333698
405.59200000000016,406.66700000000003,419.8839999999999,421.2454,412.069367654727,422.2711538461538,36.83468804151085,-5.82121324448093,-8.271788235428707,2.4505749909477768,451.2360828016333,388.5319171983665,0.4063220131631273,24258255.0,0.8003172528279549,15.676041400816986,7.199999999999989,14.399999999999977,-8.910000000000025,0.012994855196734368
409.27800000000013,406.51800000000003,418.55099999999993,421.2454,412.80638801553823,422.2711538461538,39.38589815494053,-5.82121324448093,-8.271788235428707,2.4505749909477768,447.9778985114031,389.12410148859675,0.47126778414407755,24082705.0,0.7585111390103396,14.71344925570126,2.8500000000000227,18.430000000000007,-1.490000000000009,0.012642134049800984
412.9460000000001,406.91,417.58399999999995,421.2454,414.0715590900708,422.2711538461538,43.0126820508515,-5.82121324448093,-8.271788235428707,2.4505749909477768,445.3007338624234,389.8672661375765,0.5621646117667546,24080570.0,0.8617777735327694,13.85836693121181,4.169999999999959,18.339999999999975,3.919999999999959,0.008194190437736002
415.43600000000004,407.9080000000001,416.65199999999993,421.2454,414.748242306983,422.2711538461538,41.37592466090474,-5.82121324448093,-8.271788235428707,2.4505749909477768,442.89408269174584,390.409917308254,0.5346390189634591,24172330.0,0.9422178168178243,13.121041345873026,-2.5599999999999454,12.450000000000045,9.980000000000018,0.009654216550768188
418.3800000000001,410.5460000000001,415.58149999999995,421.2454,415.7915896443702,422.2711538461538,44.113468531318176,-5.82121324448093,-8.271788235428707,2.4505749909477768,439.04658493486494,392.11641506513496,0.6267521514733918,24143590.0,0.6309749295775815,11.732542467432427,3.0599999999999454,14.71999999999997,26.379999999999995,0.012549521979455842
420.5380000000001,413.06500000000005,414.5789999999999,421.2454,417.1774989298517,422.45847578347576,46.963632607239376,-5.82121324448093,-8.271788235428707,2.4505749909477768,434.384487017507,394.7735129824928,0.7580345535296666,24307615.0,0.6741755618558217,9.90274350875382,3.2700000000000387,10.79000000000002,25.189999999999998,0.009934086629001948
421.994,415.6360000000001,414.3409999999999,421.2454,418.24865294064375,422.5830331328479,46.44873900001108,-5.82121324448093,-8.271788235428707,2.4505749909477768,433.55805169896297,395.1239483010368,0.7549558629883072,23770690.0,0.6759290538053376,9.608525849481204,-0.660000000000025,7.279999999999973,25.70999999999998,0.011034092516621753
420.898,416.922,414.19849999999985,421.2454,417.8334755651601,422.06206771559994,40.261712541436104,-5.82121324448093,-8.271788235428707,2.4505749909477768,433.3351426261426,395.0618573738571,0.5353118367313255,23241595.0,0.8330710521373426,9.568321313071845,-8.589999999999975,-5.479999999999961,12.860000000000014,0.029310552280110713
420.56200000000007,417.9990000000001,413.7744999999999,421.2454,417.6729408628278,421.6715441811111,41.47362944366632,-5.82121324448093,-8.271788235428707,2.4505749909477768,432.27637933699236,395.2726206630074,0.5814917215996265,22987095.0,0.8045296719746449,9.25093966849679,1.240000000000009,-1.6800000000000068,10.770000000000039,0.017202907939250018
418.95400000000006,418.6670000000001,413.1124999999999,421.2454,417.0294114993158,421.06550387139913,39.19473234601777,-5.82121324448093,-8.271788235428707,2.4505749909477768,430.634307983215,395.59069201678477,0.5107722901758122,22888445.0,0.5746480374704354,8.760903991607217,-3.3000000000000114,-8.039999999999964,6.680000000000007,0.014365522745411008
416.76200000000006,418.6500000000001,412.6584999999999,421.2454,416.5387328071134,420.5302813624066,39.5739735325416,-5.82121324448093,-8.271788235428707,2.4505749909477768,429.60127813702553,395.71572186297425,0.5348673632637057,21928710.0,0.6153075123890097,8.47138906851334,0.3499999999999659,-10.960000000000036,-0.17000000000001592,0.009931374444229688
414.0540000000001,418.02400000000006,412.2709999999999,421.2454,415.625081606019,419.7947049651913,37.25738796880696,-5.82121324448093,-8.271788235428707,2.4505749909477768,429.0288625128732,395.5131374871266,0.4501428061390221,20528275.0,0.7249854164560832,8.378931256437415,-3.2399999999999523,-13.539999999999964,-6.259999999999991,0.018728689722357517
413.5680000000001,417.23300000000006,412.0714999999999,421.2454,415.2396844358623,419.3002823751771,40.18998771217866,-5.82121324448093,-8.271788235428707,2.4505749909477768,428.68859153252816,395.45440846747164,0.5315488422852954,19865715.0,0.8580209672795568,8.308545766264565,2.519999999999982,-2.430000000000007,-7.909999999999968,0.027715917893106092
413.6380000000001,417.1000000000001,412.5039999999999,421.2454,415.53204067649887,419.1402614584973,44.63559437738475,-5.097972194062095,-7.637025027155384,2.5390528330932893,429.17589299391045,395.83210700608936,0.6390364010161711,19609235.0,1.239635304487911,8.335946496956081,4.019999999999982,0.3499999999999659,-1.330000000000041,0.012849403078103307
412.8280000000001,415.8910000000001,413.21849999999995,421.2454,414.5948036493452,418.4217235726827,38.70173874862972,-5.087478810468269,-7.1271157838179615,2.039636973349692,427.9682569810571,398.4687430189428,0.3719131438961126,18589455.0,1.0927485501861136,7.3748784905292295,-7.699999999999989,-4.050000000000011,-12.089999999999975,0.03138432981633456
411.84000000000003,414.30100000000004,413.683,421.2454,413.7186800109844,417.71641071544695,38.3170272393642,-5.06435745511169,-6.714564118076707,1.650206662965017,427.22493206304335,400.14106793695663,0.3234003841647872,18098920.0,0.8362819438949949,6.77096603152063,-0.5400000000000205,-4.939999999999998,-15.900000000000034,0.016801173881144545
411.398,412.726,414.1809999999999,421.2454,412.89888308621755,417.0255654772657,37.93350655440093,-5.029212718520455,-6.3774938381654565,1.3482811196450015,426.07487556687363,402.2871244331262,0.25655538148857143,17776150.0,0.7985699940650816,5.946937783436849,-0.5099999999999909,-2.2100000000000364,-15.75,0.01706701927079514
409.1140000000001,411.341,414.13149999999996,421.2454,411.1759779960302,415.89033840487565,33.23430369175395,-5.478039916706621,-6.1976030538736895,0.7195631371670688,426.2228576987935,402.0401423012064,-0.014065513140858917,17746475.0,1.1049800030710324,6.045678849396218,-6.689999999999998,-11.420000000000016,-13.850000000000023,0.024520786656708902
406.83000000000004,410.23400000000004,414.1164999999999,421.2454,410.3365967658717,415.1369800045145,38.18936494557228,-5.446573591448384,-6.047397161388629,0.6008235699402444,426.248746741652,401.98425325834785,0.1539593952052889,17547395.0,0.871645050447659,6.066123370826722,4.020000000000039,-11.419999999999959,-11.069999999999993,0.016020901114068814
407.78200000000004,410.305,414.4859999999999,421.2454,410.93096649419914,415.06757407825415,47.106975967439155,-4.683384036429004,-5.7745945363967035,1.0912104999676995,426.14660444404853,402.8253955559512,0.4877364847863501,17688965.0,1.1077131985958477,5.830302222023865,8.479999999999961,4.759999999999991,0.7099999999999795,0.020835345243843544
410.61,411.225,414.9374999999999,421.2454,412.7938947258608,415.65812414653163,54.47975190646179,-3.3268864188334533,-5.285052912884053,1.9581664940505998,427.1744585682219,402.7005414317779,0.8310667415774948,17681595.0,1.0896584838641536,6.11847928411158,8.840000000000032,14.140000000000043,9.200000000000045,0.03406297276853258
414.33200000000005,412.86499999999995,415.44449999999995,421.2454,414.9794493834207,416.4982630986404,57.347894365489516,-1.910292713665001,-4.610100873040243,2.699808159375242,428.75151089652604,402.13748910347385,0.9341884172882398,17639185.0,0.9875059420262331,6.653505448262412,3.9599999999999795,18.610000000000014,16.399999999999977,0.01784543325526933
420.11,414.61199999999997,415.92249999999996,421.2454,417.3810725552021,417.5420954617041,59.819586878431465,-0.49227436672492786,-3.7865355717771796,3.2942612050522517,430.6126421027899,401.23235789721,0.9992293436431219,17395310.0,0.912579310170385,7.345071051395566,3.589999999999975,28.889999999999986,17.46999999999997,0.01479365521726005
425.23400000000004,416.032,416.5659999999999,421.2454,419.52859985440176,418.5641624645408,60.336710285712456,0.6841476927492636,-2.892398918871891,3.5765466116211546,432.70247470794914,400.4295252920507,0.9577827644324949,16948265.0,0.8162900450282079,8.068237353974864,0.75,25.619999999999948,14.199999999999989,0.012310474335790666
429.424,418.60299999999995,417.24699999999996,421.2454,421.9318921844938,419.79274302272296,62.94566879963733,1.9019809565224932,-1.9335229437930141,3.8355039003155076,435.2101713235774,399.2838286764225,0.9983251475339865,17130275.0,1.1018036779911589,8.981585661788506,3.8100000000000023,20.94999999999999,25.70999999999998,0.02201539698954393
430.97799999999995,420.794,417.54749999999996,421.2454,423.2977549253409,420.6088361321509,58.24573232145983,2.488238004133734,-1.0491707542076645,3.5374087583413987,436.19410170111723,398.9008982988827,0.8556278031939025,17255795.0,1.0951683188169539,9.323300850558244,-4.339999999999975,7.769999999999982,21.910000000000025,0.01304519393700227
433.316,423.82399999999996,418.2749999999999,421.2454,425.6657926291346,421.9481816038434,63.56515214773653,3.54780420378205,-0.1297757626097215,3.6775799663917716,438.92173291347166,397.6282670865282,0.9943881457070514,17537760.0,1.2377065258048918,10.323366456735872,7.8799999999999955,11.689999999999998,30.30000000000001,0.010485764435022506
434.25200000000007,427.1809999999999,419.26099999999985,421.2454,427.14336299388316,422.93498296652166,59.99285560747286,4.064697332238325,0.7091188563598878,3.3555784758784366,441.1397494158256,397.38225058417413,0.8658572913774545,19328020.0,2.8542551176995885,10.939374707912368,-3.420000000000016,4.680000000000007,33.56999999999999,0.01153307142693037
434.68600000000004,429.9599999999999,420.09699999999987,421.2454,428.1228456102088,423.7183175615941,58.18076833713476,4.282950383510467,1.4238851617900037,2.8590652217204635,442.79655338768487,397.39744661231487,0.7954463414085708,19159775.0,0.7896178321509517,11.349776693842394,-1.759999999999991,2.170000000000016,27.789999999999964,0.014001983806601908
433.49000000000007,431.457,420.88099999999986,420.7496,428.2839462855613,424.12214589036495,53.860490987383095,4.0589269862620085,1.9508935266844047,2.108033459577604,443.6964438045914,398.0655561954083,0.6816532711568822,19352925.0,0.8792366011856089,11.407721902295705,-4.339999999999975,-5.979999999999961,14.970000000000027,0.016893072675163687
433.7500000000001,432.3639999999999,421.79449999999986,420.40139999999997,428.87256993393646,424.7138387873749,56.23151511453345,4.071684415924835,2.375051704532491,1.6966327113923443,444.8706673377642,398.7183326622355,0.7235098196553368,19348100.0,0.6923883998945632,11.538083668881642,2.9399999999999977,1.3000000000000114,9.069999999999993,0.01052972622711812
432.27400000000006,432.79499999999996,422.8299999999998,420.1572,429.2475591748693,425.20244332164344,55.397298318587204,3.9714609273025303,2.694333549086499,1.2771273782160315,445.661251389282,399.99874861071766,0.6857103637337421,19328565.0,0.7497711288965322,11.41562569464152,-0.8000000000000114,-7.3799999999999955,4.310000000000002,0.014305256080313501
430.82400000000007,432.5379999999999,423.5749999999998,419.91020000000003,429.0587039171971,425.4111512237439,51.981896106046456,3.585229294595024,2.8725126981882037,0.7127165964068203,446.060024794307,401.0899752056926,0.5988435645649267,19221110.0,0.7749864601992289,11.242512397153323,-3.2900000000000205,-7.25,-2.569999999999993,0.010233166674454454
430.1820000000001,432.4339999999999,424.23299999999983,419.774,429.2496725453206,425.77328817013324,54.09414449779757,3.423649191538175,2.982739996858198,0.440909194679977,446.696476222538,401.76952377746164,0.6350414321429245,18846060.0,0.8918203592687278,11.231738111268681,2.2800000000000296,-3.2099999999999795,-1.0399999999999636,0.011735998140832003
428.48600000000005,430.98799999999994,424.79549999999983,419.329,427.9327998460405,425.39674830567895,45.09084704048746,2.4914294618891404,2.884477889864386,-0.39304842797524575,446.29168894131226,403.2993110586874,0.4045063287448668,18785025.0,1.016389384629512,10.748094470656183,-9.610000000000014,-8.480000000000018,-14.45999999999998,0.02298604673274862
425.49000000000007,429.6199999999999,425.20699999999977,418.7746000000001,426.27083063895736,424.78439657933234,42.28327291040212,1.4486769163021904,2.597317695151947,-1.1486407788497566,445.76490368692373,404.6490963130758,0.3035548730307259,18857350.0,0.8793547343608725,10.278951843461853,-3.5600000000000023,-14.980000000000018,-13.680000000000007,0.014647711744540104
422.53600000000006,427.4049999999999,425.6144999999998,418.52740000000006,424.77377977142544,424.17370053641883,41.81854531989933,0.5681308829642262,2.191480332714403,-1.6233494497501768,445.1189676677114,406.1100323322882,0.2673738100778308,18831895.0,0.7267670088432417,9.75223383385634,-0.589999999999975,-14.769999999999982,-22.149999999999977,0.012627838863014334
420.14400000000006,425.4839999999999,426.3324999999998,418.48060000000004,423.4331982681292,423.5726856818693,41.419694343525165,-0.16652063469899758,1.719880139231723,-1.8864007739307205,443.1324760416711,409.5325239583285,0.19427039733510604,18809905.0,1.0191279541284233,8.399988020835409,-0.4800000000000182,-11.95999999999998,-19.20999999999998,0.011488727587367142
415.9920000000001,423.0869999999999,426.5234999999998,418.16600000000005,421.29578314995547,422.53322748321233,36.348407581926786,-1.260318597145158,1.1238403919563467,-2.384158989101505,442.4456811006114,410.60131889938816,-0.03332831390001499,19091140.0,1.09578579382897,7.96109055030586,-6.519999999999982,-20.75999999999999,-23.96999999999997,0.019802705474434763
414.7960000000001,421.6409999999999,426.5489999999998,417.92560000000003,420.28258574227,421.9537291511225,42.373467848328865,-1.6904985552195058,0.5609726025211761,-2.251471157740682,442.3935976913482,410.7044023086514,0.12640263165330254,19072890.0,1.0082006449992633,7.922298845673308,5.169999999999959,-5.980000000000018,-14.460000000000036,0.0180608135805744
414.8620000000001,420.1759999999998,426.2699999999998,417.81640000000004,419.84834178192074,421.6208603251134,45.33740636546968,-1.7888959747339754,0.09099888707014576,-1.8798948618041211,442.54265436247607,409.99734563752355,0.22930046310345195,18858260.0,0.7940446255380931,8.13632718123774,2.75,0.3299999999999841,-14.650000000000034,0.014564269630623256
414.7220000000001,418.6289999999998,425.7119999999998,417.7662000000001,419.23167381547137,421.1926484491791,43.904803718782745,-1.9748324603964988,-0.32216738242318316,-1.6526650779733156,442.5999905258311,408.8240094741685,0.2077212950557982,18679740.0,0.741359355108797,8.44399526291649,-1.6200000000000045,-0.7000000000000455,-15.470000000000027,0.010100038476337163
414.77400000000017,417.45899999999983,424.9984999999998,417.75040000000007,418.78372399770655,420.83171152701766,44.4647530000177,-2.059713382663176,-0.6696765824711818,-1.3900368001919943,442.20462829780666,407.79237170219295,0.24780787839684998,18593255.0,0.7607543703348338,8.603064148904085,0.4800000000000182,0.2599999999999909,-11.699999999999989,0.009319754035357406
416.69400000000013,416.34299999999985,424.38849999999974,417.96340000000004,418.83853569036705,420.7063995620534,47.763790333260644,-1.877785747599603,-0.911298415496866,-0.966487332102737,441.51695384151253,407.26004615848694,0.346790024115329,18734175.0,0.8889155780812339,8.564226920757223,2.819999999999993,9.599999999999966,-11.160000000000025,0.01555566159278532
417.50000000000017,416.14799999999985,423.56799999999976,418.43520000000007,418.8233763533875,420.5607403352346,47.33426407555268,-1.7457594153121363,-1.0781906154599201,-0.6675687998522162,440.11823214341246,407.01776785658706,0.35414101874331166,18735475.0,1.0087921443144623,8.275116071705574,-0.39999999999997726,4.03000000000003,-1.9499999999999886,0.017242202798872872
417.23200000000014,416.04699999999985,422.83349999999973,418.7654,418.4074722990202,420.2317966066987,44.51079968257027,-1.831428135995111,-1.2288381195669582,-0.6025900164281528,439.3367557697244,406.33024423027507,0.2966007406757978,18566020.0,0.8353378914813191,8.251627884862248,-2.6200000000000045,-1.339999999999975,-1.009999999999991,0.014130539267518973
417.4080000000002,416.0649999999999,421.7349999999998,419.13120000000004,418.147861176094,419.971663524721,45.31526520965009,-1.8298132802794953,-1.3490331517094656,-0.4807801285700297,436.72566042576904,406.74433957423054,0.33272918411990465,18221690.0,0.8133164377179065,7.495330212884972,0.6000000000000227,0.8800000000000523,0.18000000000000682,0.01658187751967754
417.7760000000002,416.2749999999999,420.8794999999997,419.4406000000001,418.1497286874642,419.8374662265935,47.29034686731365,-1.6928237120660583,-1.4177912637807841,-0.2750324482852742,434.5802028652164,407.17879713478305,0.40075326693990415,16320600.0,1.050531230469468,6.850351432607524,1.4399999999999977,1.8400000000000318,2.1000000000000227,0.008106944710158758
417.7040000000003,417.1989999999999,420.14299999999974,419.6958,418.2466935047774,419.75913539499396,48.15852762117759,-1.5167455750092245,-1.4375821260264723,-0.07916344898275218,432.57341447421857,407.7125855257809,0.44517479675248606,16274460.0,0.8729076110666651,6.215207237110158,0.6199999999999477,-0.36000000000001364,9.239999999999952,0.012440899756435312
419.45800000000025,418.4789999999999,420.0599999999998,420.10979999999995,419.67181758096547,420.3332735138833,58.518940705706214,-0.6650975123577609,-1.28308520329273,0.6179876909349691,432.2683921955676,407.8516078044319,0.8051179828046838,16697780.0,1.526083108053885,6.104196097784351,8.730000000000018,8.769999999999982,12.800000000000011,0.029332647189539342
421.1540000000003,419.1929999999999,419.68449999999973,420.3216,420.42999949158616,420.6493273276697,54.601791915516905,-0.2224091725327071,-1.0709499971407255,0.8485408246080184,430.800374189688,408.56862581031146,0.7211027183341188,17010680.0,1.1554153037973791,5.557937094844306,-2.909999999999968,8.480000000000018,7.140000000000043,0.02013659915214322
422.7560000000003,420.082,419.3554999999998,420.4789999999999,421.0915380313421,420.95159937747195,54.747522604781395,0.13733136918244782,-0.8292937238760908,0.9666250930585386,429.41485678862637,409.2961432113732,0.7671393466268545,16965160.0,0.8005583206995984,5.029678394313213,0.12999999999999545,8.009999999999991,8.890000000000043,0.008428884232335933
424.75400000000025,421.265,419.36199999999974,420.6214,422.17745525728947,421.48481423839996,58.51993508027038,0.6904348549230122,-0.5253480081162701,1.2157828630392822,429.44388593473377,409.2801140652657,0.9358311558417801,17065310.0,0.9902603585870986,5.040942967366488,3.419999999999959,9.989999999999952,11.829999999999984,0.013896998715403454
426.31600000000026,422.00999999999993,419.1764999999997,420.7838,422.85630829462957,421.86297614666665,56.21778456323307,0.9914653938374158,-0.22198532772553295,1.2134507215629489,428.558803075533,409.7941969244664,0.8950789022864145,16969065.0,0.8770312330113651,4.691151537765201,-1.5600000000000023,7.810000000000002,7.449999999999989,0.01322112567101898
427.2040000000003,423.33099999999996,419.7394999999997,420.9922,424.2553377877635,422.61016309876544,61.781091638318365,1.6435951278149332,0.15113076338256032,1.492464364432373,430.64518929509495,408.8338107049044,1.0598224774976792,16896625.0,1.0442381244775214,5.452844647548734,5.360000000000014,4.439999999999998,13.20999999999998,0.017062159972219017
428.7900000000003,424.9719999999999,420.50949999999966,421.1468,425.5283627434922,423.3449658321902,62.33876227074291,2.182060359531647,0.5573166826123777,1.6247436769192694,432.6717341286952,408.3472658713041,0.9941731869656727,17554965.0,1.6946259932731282,6.08111706434839,0.5799999999999841,7.92999999999995,16.409999999999968,0.014796661503248277
425.1140000000003,423.93499999999995,419.99999999999966,420.791,422.57784539833955,422.0860794742502,36.47048988188786,0.4906349956683016,0.5439803452235624,-0.053345349555260824,433.55833618115366,406.44166381884565,-0.0033803490937569423,19569195.0,2.7579570851023765,6.7791680905766665,-26.17999999999995,-18.379999999999995,-10.370000000000005,0.024264796357819647
421.5580000000003,423.15599999999995,419.7154999999996,420.68739999999997,420.69971533705655,421.2182217354169,40.54994891831252,-0.5194633377935247,0.33129160862014495,-0.8507549464136697,433.8203707545091,405.61062924549014,0.16871373149549201,19822230.0,1.2223851705887783,7.052435377254934,4.019999999999982,-17.779999999999973,-7.7900000000000205,0.019494602431951655
417.93200000000024,422.12399999999997,419.6614999999996,420.52079999999995,418.8166822082786,420.27316827353417,39.260009057910956,-1.4572957832374982,-0.0264258697513837,-1.4308699134861145,433.9291140612719,405.3938859387273,0.10745013315138931,19759855.0,0.99556904643278,7.133807030636727,-1.910000000000025,-18.129999999999995,-10.319999999999993,0.011873867698183476
413.8340000000002,420.51899999999995,419.4989999999996,420.4801999999999,417.68488494546654,419.62034099401313,42.361458495253,-1.9361411945313307,-0.4083689347073731,-1.5277722598239576,434.05951633704956,404.9384836629497,0.22394522921058696,19679690.0,0.8956441895172129,7.280258168524564,3.0,-20.49000000000001,-16.05000000000001,0.016575122733680052
411.3640000000002,420.07699999999994,419.6349999999996,420.6069999999999,418.06874880001016,419.66179721667885,50.3045020295262,-1.5936281555788696,-0.6454207788816725,-0.9482073766971971,434.1675806380503,405.1024193619489,0.5187509711308065,20265065.0,1.3166402377687907,7.2662903190262815,8.720000000000027,-12.349999999999966,-4.420000000000016,0.02363272883050123
415.1800000000002,420.14699999999993,420.11449999999957,420.9035999999999,419.201248984624,420.0890714969249,54.38065528746395,-0.8883130606095051,-0.693999235227239,-0.19431382538226605,434.74707390214104,405.4819260978581,0.6816324330753087,20567735.0,0.9676223463594801,7.316286951071432,5.25,19.079999999999984,0.6999999999999886,0.016383423830007352
417.6140000000002,419.58599999999996,420.42549999999966,421.092,419.71490298698956,420.2706217564119,51.85902712814817,-0.556133848760453,-0.6664261579338818,0.1102923091734288,434.98648550927555,405.86451449072376,0.5726084095974598,20705060.0,0.8158102415544799,7.28049275463764,-2.8899999999999864,12.170000000000016,-5.609999999999957,0.011170540067212636
419.52400000000017,418.72799999999995,420.3689999999996,421.10939999999994,419.4526102197604,420.103168292974,48.09444666387778,-0.6509092941919903,-0.6633227851855035,0.012413490993513188,434.95824110437326,405.7797588956259,0.41915275156799,21097570.0,1.1614275956899303,7.294620552187084,-4.53000000000003,9.550000000000011,-8.579999999999984,0.021076050812181533
