sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
328.36600000000004,335.89000000000004,340.94849999999997,343.96979999999996,335.98845898881297,340.9676923076923,41.65017297902745,0.5798410296467296,-2.745759829586518,3.3256008592332478,364.338648588668,317.55835141133196,0.4425292235787144,3128302.75,0.5332214089573012,11.695074294333939,9.639999999999986,-15.28000000000003,-17.730000000000018,0.06638279622595275
324.286,334.8660000000001,340.94849999999997,343.96979999999996,334.4210037597648,340.9676923076923,41.3453005898099,0.5798410296467296,-2.745759829586518,3.3256008592332478,364.338648588668,317.55835141133196,0.4425292235787144,3128302.75,0.5332214089573012,11.695074294333939,-0.6399999999999864,-20.399999999999977,-10.240000000000009,0.032934315531000666
325.21400000000006,334.052,340.94849999999997,343.96979999999996,334.6885416428779,340.9676923076923,47.982911484995356,0.5798410296467296,-2.745759829586518,3.3256008592332478,364.338648588668,317.55835141133196,0.4425292235787144,3128302.75,0.5332214089573012,11.695074294333939,10.360000000000014,4.640000000000043,-8.139999999999986,0.026237208472156
328.69200000000006,332.83000000000004,340.94849999999997,343.96979999999996,335.23799677474284,340.9676923076923,49.236921911369265,0.5798410296467296,-2.745759829586518,3.3256008592332478,364.338648588668,317.55835141133196,0.4425292235787144,3128302.75,0.5332214089573012,11.695074294333939,2.099999999999966,17.389999999999986,-12.220000000000027,0.01779696091763727
332.53800000000007,331.98,340.46149999999994,343.96979999999996,335.3598434247824,340.9676923076923,47.915914837810746,0.5798410296467296,-2.745759829586518,3.3256008592332478,363.83540277638826,317.0875972236116,0.40520410642598054,3064970.3,0.6941685536071917,11.686951388194187,-2.230000000000018,19.22999999999996,-8.5,0.018599529803886558
335.01000000000005,331.688,339.37249999999995,343.96979999999996,335.8890982825082,340.9676923076923,49.720449482193594,0.5798410296467296,-2.745759829586518,3.3256008592332478,360.84799661824024,317.89700338175965,0.4866708553898195,2908317.75,0.5171130286572022,10.737748309120294,2.7700000000000387,12.360000000000014,-2.920000000000016,0.01708972845336471
337.36800000000005,330.82700000000006,338.36199999999997,343.96979999999996,336.1507754698146,340.9676923076923,48.92307160054831,0.5798410296467296,-2.745759829586518,3.3256008592332478,358.1061997558794,318.61780024412053,0.4804499546817514,2835812.35,0.5680516907262922,9.87209987793982,-1.2100000000000364,11.789999999999964,-8.610000000000014,0.021298024230575544
339.264,332.23900000000003,337.8425,343.96979999999996,337.6106561667662,340.9676923076923,54.18703359890219,0.5798410296467296,-2.745759829586518,3.3256008592332478,356.19777485492847,319.4872251450715,0.7124048825644891,2803636.65,1.1530677486328338,9.177637427464576,8.050000000000011,9.479999999999961,14.120000000000005,0.019818308066195944
340.30800000000005,334.50000000000006,337.63499999999993,343.96979999999996,338.5136321411099,340.9676923076923,52.61998926887994,0.5798410296467296,-2.745759829586518,3.3256008592332478,355.63336492574206,319.6366350742578,0.6623758609216853,2754691.55,0.9016454128956835,8.999182462870698,-2.159999999999968,5.220000000000027,22.610000000000014,0.014789507394899128
342.03200000000004,337.285,337.47399999999993,343.96979999999996,339.4576887347853,340.9676923076923,53.406007510182675,0.5798410296467296,-2.745759829586518,3.3256008592332478,355.15813006059824,319.7898699394016,0.7028937803389255,2734350.7,0.823872007347119,8.84206503029887,1.169999999999959,8.620000000000005,27.849999999999966,0.008124183954736722
342.9320000000001,338.97100000000006,337.43049999999994,343.96979999999996,340.0488135448183,341.14045584045584,52.32731293630497,0.5798410296467296,-2.745759829586518,3.3256008592332478,355.05270357957863,319.80829642042124,0.6665370614263554,2706935.95,0.5465744396353375,8.811101789789314,-1.349999999999966,4.5,16.860000000000014,0.012671133119720427
344.0080000000001,340.688,337.77699999999993,343.96979999999996,340.4982268456155,341.2759776300517,52.050555939762475,0.5798410296467296,-2.745759829586518,3.3256008592332478,355.5481092506943,320.00589074930554,0.6461079307640063,2636806.4,0.5435222699702186,8.885554625347329,-0.3299999999999841,5.380000000000052,17.170000000000016,0.01093390092427909
343.35200000000015,341.30800000000005,337.67999999999995,343.96979999999996,340.7846534847516,341.3562755833812,51.50824606151618,0.5798410296467296,-2.745759829586518,3.3256008592332478,355.3283868951239,320.031613104876,0.6325900216209871,2573311.0,0.7855941236795708,8.824193447562031,-0.6100000000000136,-3.2799999999999727,6.199999999999989,0.00984343965416522
344.33800000000014,342.32300000000004,337.57649999999995,343.96979999999996,341.95778371786673,341.87877368831596,56.3642075438983,0.5798410296467296,-2.745759829586518,3.3256008592332478,354.9454749553601,320.2075250446398,0.8118635390932151,2587760.1,0.8439391271238783,8.684487477680278,6.050000000000011,4.930000000000007,10.150000000000034,0.01858126919434004
345.6400000000002,343.83600000000007,337.90799999999996,343.96979999999996,343.37350929973337,342.5662719336259,58.40326107512666,0.5798410296467296,-2.745759829586518,3.3256008592332478,356.03184572876376,319.78415427123616,0.8655956963639407,2564144.65,0.670032012429564,9.061922864382025,2.75,6.510000000000048,15.130000000000052,0.015591183506094152
347.2040000000002,345.06800000000004,338.37799999999993,343.96979999999996,344.5652770997744,343.199881420024,58.360542470243615,0.5798410296467296,-2.745759829586518,3.3256008592332478,357.34099828613955,319.4150017138603,0.8359700772982039,2526157.4,0.47940005638603517,9.4814991430696,-0.040000000000020464,7.819999999999993,12.319999999999993,0.013157894736842118
348.25000000000017,346.129,338.47799999999995,343.96979999999996,345.12446523827066,343.57026057409627,55.18713834656064,0.5798410296467296,-2.745759829586518,3.3256008592332478,357.62513827181584,319.33086172818406,0.7538760587087465,2473464.55,0.6122885407838168,9.573569135908327,-2.920000000000016,5.229999999999961,10.610000000000014,0.02466973004020687
350.1060000000001,346.729,339.484,343.96979999999996,346.12685520161364,344.16801905008913,58.07912743419761,0.5798410296467296,-2.745759829586518,3.3256008592332478,359.1697729337719,319.79822706622804,0.8087508943869247,2369303.4,0.7025938510027885,9.842886466885801,3.4399999999999977,9.279999999999973,6.0,0.025509043339779238
351.6440000000001,347.991,341.2455,343.96979999999996,347.6611851705962,345.05186949082326,61.54423357948091,1.4424736535686407,-1.9081131329554863,3.350586786524127,360.24655836525847,322.2444416347415,0.8908861210373415,2305669.0,1.2898867964135354,9.50052918262952,4.460000000000036,7.689999999999998,12.620000000000005,0.018000561639988838
349.46000000000015,347.55,342.41749999999996,343.96979999999996,346.51946437511987,344.69543471372526,46.746677729727374,0.8367017930679026,-1.3591501477508086,2.195851940818711,357.7873274225841,327.0476725774158,0.4291631603878527,2226963.5,1.3952716333249289,7.684913711292527,-15.860000000000014,-10.920000000000016,-4.409999999999968,0.04182312485304487
346.5860000000001,346.895,342.933,343.96979999999996,345.01646985587064,344.10688399419007,44.226714382098095,0.07415458848106482,-1.072489200504434,1.1466437889854988,356.7365011500698,329.1294988499302,0.27603508223097695,2112502.6,1.3171567220793006,6.9017505750352175,-3.490000000000009,-14.370000000000005,-6.550000000000011,0.01651076466221233
343.65800000000013,345.95399999999995,343.321,343.96979999999996,343.25393603189053,343.32563332795377,41.998157856980065,-0.7786006810782169,-1.0137114966191905,0.23511081554097357,355.5192439719769,331.12275602802316,0.09990142751595817,2088190.8,1.2094158254121223,6.099121985988169,-3.1899999999999977,-14.639999999999986,-9.410000000000025,0.017762921213574805
339.2020000000001,344.65399999999994,342.981,343.96979999999996,341.1164074115997,342.29114197032754,39.19761687850899,-1.772883576817435,-1.1655459126588394,-0.6073376641585955,356.2874148439752,329.67458515602476,-0.01182080822345559,2108605.1,1.2693808812280687,6.653207421987816,-4.199999999999989,-22.279999999999973,-13.0,0.031880009715812486
334.79000000000013,343.217,342.77,343.96979999999996,340.0277293482767,341.6799462688218,43.70248576723913,-2.1583430127748215,-1.3641053326820358,-0.7942376800927857,356.49637315535284,329.0436268446471,0.18199902839609414,2142991.25,1.0993050018286357,6.863186577676022,4.680000000000007,-22.060000000000002,-14.370000000000005,0.010148485211351893
333.5740000000002,341.51699999999994,342.6765,343.96979999999996,339.12500175623416,341.12291321187206,43.817428955697835,-2.4261719952169187,-1.5765186651890124,-0.8496533300279063,356.60916848094985,328.7438315190501,0.19436938761427663,2130077.15,0.8775851146987799,6.966334240474682,0.12000000000000455,-6.079999999999984,-17.0,0.019032798659324914
333.22400000000016,339.905,342.4865,343.96979999999996,338.4903861014289,340.6693640850667,44.66904707656992,-2.541352286358517,-1.7694853894229134,-0.7718668969356037,356.72571103853966,328.2472889614603,0.23711675528450607,2151615.45,0.8991825188836601,7.119605519269392,0.839999999999975,-1.75,-16.120000000000005,0.02797014925373136
334.42800000000017,339.043,342.58599999999996,343.96979999999996,338.65801900890136,340.58867044913586,49.19127508639323,-2.2372758502289116,-1.863043481584113,-0.3742323686447986,356.71433804805565,328.45766195194426,0.3936180607451685,2158449.35,0.8096395683317749,7.06416902402825,4.579999999999984,6.019999999999982,-8.620000000000005,0.02167383238117679
337.6180000000001,338.40999999999997,342.56949999999995,343.96979999999996,339.6814006998396,340.9383985640147,54.23123755844767,-1.5164492880164744,-1.7937246428705853,0.2772753548541109,356.6842971646851,328.4547028353148,0.5970789720895426,2122746.35,1.1865397860653488,7.057398582342392,5.730000000000018,15.949999999999989,-6.329999999999984,0.019883293272711506
340.40200000000016,337.596,342.7935,343.96979999999996,340.95503136140275,341.4585171889025,56.38595964351884,-0.7230216476732494,-1.5795840438311182,0.8565623961578688,357.0998793812443,328.4871206187557,0.6805663006103863,2080970.95,0.7920567079516415,7.153189690622594,2.6499999999999773,13.919999999999959,-8.140000000000043,0.020605816760547072
344.3080000000001,338.94100000000003,343.2455,343.96979999999996,342.9142573058023,342.36455295268746,60.69484588416012,0.36394327450648234,-1.1908785801635982,1.5548218546700805,358.30912170927735,328.18187829072264,0.8466795768499505,2072762.65,1.0076353894161496,7.531810854638308,5.730000000000018,19.529999999999973,13.449999999999989,0.015111538352794718
348.33200000000016,340.778,343.8365,343.96979999999996,344.7920638741404,343.30940088211804,61.711499853168284,1.3254805408922152,-0.6876067559524355,2.0130872968446507,359.764956642127,327.908043357873,0.8541931353900859,2098318.55,0.9486929427374123,7.964228321063644,1.4300000000000068,20.120000000000005,18.370000000000005,0.02621649020049561
355.07800000000015,344.75300000000004,345.3535,343.96979999999996,349.1794386627342,345.5316674834426,71.72877544529925,3.514770643719885,0.15286872398202864,3.361901919737856,365.80094118466036,324.90605881533963,1.1836185454093133,2229991.0,1.8236001849334817,10.223720592330144,18.189999999999998,33.73000000000002,39.75,0.03594867536363884
359.78000000000014,348.699,346.6765,343.96979999999996,352.201063483852,347.2567291513358,67.06461954567625,4.831795417801743,1.0886540627459715,3.7431413550557715,369.46771872564636,323.8852812743536,0.985790169155862,2400938.4,2.2659998274008197,11.3956093628229,-4.490000000000009,23.50999999999999,39.45999999999998,0.015210671872458148
364.42200000000014,352.41200000000003,347.8145,343.96979999999996,355.1193614094132,349.02808254753313,68.22905644543906,5.996053626352477,2.0701339754672725,3.925919650885205,372.98680182164793,322.6421981783521,0.9639126800059762,2413883.6,1.011985830634087,12.586150910823783,2.3500000000000227,23.210000000000036,37.129999999999995,0.016151628633779683
370.8700000000002,357.58900000000006,349.553,344.77299999999997,359.8594596541189,351.76155791438254,74.36053726213726,8.017326540443776,3.2595724884625734,4.757754051981202,379.7171350613622,319.38886493863777,1.1029843044728298,2529193.85,1.5911251721571282,15.082067530681302,14.759999999999991,32.24000000000001,51.76999999999998,0.025730054673127268
375.4960000000002,361.91400000000004,350.90950000000004,345.12639999999993,362.6887735534852,353.7236647355394,67.10379213060284,8.896929803159821,4.387043951402023,4.509885851757798,383.5702890137398,318.2487109862603,0.9185523501667143,2601718.65,1.022991475269626,16.33039450686975,-7.680000000000007,23.129999999999995,43.25,0.028341044282881613
379.0260000000002,367.052,353.0475,345.7895999999999,367.03819300679515,356.4819117921661,71.97765055547453,10.498591279040909,5.6093534169298005,4.889237862111108,390.0310530337469,316.0639469662531,1.0125589199799898,2721334.95,1.4356189413581741,18.49177651687351,12.70999999999998,17.649999999999977,51.379999999999995,0.028187026805811435
383.4780000000002,371.629,355.0195,346.4906,370.7369325442113,359.04473314089455,72.01980062119615,11.643384842434443,6.816159702030729,4.827225140403714,395.53031409944725,314.50868590055273,0.9450725170750396,2772290.45,0.9680688399730987,20.255407049723747,0.12000000000000455,22.25999999999999,45.76999999999998,0.016420681190549298
387.4680000000002,375.94500000000005,356.77049999999997,347.3603999999999,373.8727890758711,361.4206788341616,72.034900501655,12.410805613270611,7.935088884278706,4.475716728991905,400.236323114259,313.30467688574095,0.8951322848494687,2736167.1,0.8228974758157132,21.732911557129544,0.040000000000020464,19.94999999999999,43.160000000000025,0.015174371037021891
388.7600000000002,379.815,359.37800000000004,348.25079999999997,376.7215907565063,363.7147026242237,72.5415723582629,12.971938062065078,8.94245871983598,4.029479342229099,404.77821832546425,313.97778167453583,0.8635665335719771,2685375.55,0.7788065248452866,22.70010916273198,1.2699999999999818,6.4599999999999795,38.69999999999999,0.022566834017176837
391.9200000000002,383.708,362.24300000000005,349.24839999999995,379.38749987088994,365.961761689096,73.22444228808986,13.39616504545603,9.83319998495999,3.5629650604960403,408.7872924965004,315.6987075034997,0.841685288291701,2634653.8,0.6710794412533442,23.27214624825007,1.660000000000025,15.800000000000011,38.93000000000001,0.017825910417459814
391.9460000000002,385.48600000000005,365.1195,350.34939999999995,381.18788450613766,367.8231126750889,69.88690271019206,13.339748407993568,10.534509669566706,2.805238738426862,411.3273038755345,318.91169612446555,0.7810185490523874,2601683.7,0.7172620561062053,23.10390193776741,-2.9600000000000364,0.12999999999999545,17.779999999999973,0.013500728732516743
393.1480000000002,388.31300000000005,368.50600000000003,351.4052,383.63436381288574,369.991030254712,72.61195937803558,13.622159892511661,11.152039714155697,2.4701201783559643,413.6497904478548,323.36220955214526,0.8165883914091917,2551624.05,0.6566131871973852,22.571895223927626,6.0,6.009999999999991,28.269999999999982,0.014127779596564903
394.5740000000002,391.0210000000001,371.71650000000005,352.3606,385.8829232262879,372.08428727288145,73.1184436254074,13.780719774769295,11.677775726278416,2.1029440484908797,415.71755283967536,327.71544716032474,0.8015098308747166,2545059.65,0.8740514195806767,22.0005264198374,1.160000000000025,7.1299999999999955,27.079999999999984,0.012634023854362823
393.6880000000002,391.22400000000005,374.40650000000005,353.2292,386.2024734991667,373.2602659934088,62.14048291635068,12.927047662295706,11.927630113481873,0.9994175488138328,415.36770568293696,333.44529431706314,0.6654431281260584,2573535.8,0.947663910484556,20.480602841468126,-10.29000000000002,-4.430000000000007,2.0299999999999727,0.02616558408083312
394.1160000000002,393.0180000000001,377.466,354.31859999999995,387.7390160377564,374.9587648087118,66.4758126677984,12.767423669191999,12.0955888246239,0.6718348445680995,415.2113034959313,339.7206965040687,0.7480308576935714,2564695.15,0.6854155746346696,18.872651747965485,8.230000000000018,2.1399999999999864,17.939999999999998,0.022968525202554452
395.2260000000002,393.58600000000007,380.3190000000001,355.3273999999999,389.1083981857939,376.5647822302887,66.70034770880056,12.532761866399142,12.183023432978947,0.3497384334201943,414.64986302439377,345.9881369756064,0.7377015688245745,2543909.1,0.5235426847602377,17.16543151219692,0.44999999999998863,5.550000000000011,5.680000000000007,0.016286809197256908
396.2120000000002,394.68000000000006,383.1545,356.7373999999999,391.0947984649025,378.450353916934,69.34395218174991,12.635260318724988,12.273470810128156,0.3617895085968321,414.7061810804099,351.60281891959005,0.7989618833925359,2523490.5,0.836282522165231,15.775840540204914,5.3799999999999955,4.930000000000007,10.939999999999998,0.017312571513855124
395.3520000000002,394.9630000000001,385.454,358.19899999999996,391.5340602395329,379.5984758490129,61.46190968863673,11.92781311962159,12.204339272026843,-0.27652615240525336,412.83895528570014,358.0690447142999,0.655121670117103,2591384.75,1.1600485030252647,13.692477642849948,-8.069999999999993,-4.300000000000011,2.829999999999984,0.023911663916740745
395.35800000000023,394.523,387.169,359.6228,390.98882020268167,380.2200702305675,56.36618203138867,10.76217428135402,11.91590627389228,-1.1537319925382583,410.3566431747571,363.98135682524287,0.517703394730815,2622721.3,1.035306343834551,11.593821587378955,-5.9599999999999795,0.03000000000002956,-4.399999999999977,0.012577643753705127
394.8440000000002,394.48,389.094,360.9664,391.39361709457677,381.2126576208958,59.760118225793555,10.175395427653143,11.567804104644452,-1.3924086769913089,407.1422601931568,371.0457398068432,0.625386046953049,2600778.15,0.5966664246237228,9.024130096578977,5.6299999999999955,-2.569999999999993,-0.4300000000000068,0.019498501092424195
394.41400000000027,394.82,390.15299999999996,362.34020000000004,391.8699836954111,382.1961644637924,60.274336093316684,9.66911119267212,11.188065522249985,-1.5189543295778662,406.8038319311656,373.50216806883435,0.6302337330029264,2475529.95,0.6308338139879907,8.325415965583513,0.8700000000000045,-2.1499999999999773,3.400000000000034,0.010038277269385738
392.78200000000027,394.49699999999996,391.405,363.49420000000003,392.17614004996324,383.0601522812893,59.67960263723968,9.112004043411446,10.772853226482278,-1.660849183070832,404.9219959680398,377.8880040319601,0.5908115977028012,2354708.2,1.2842742043366562,6.758497984019151,-0.6299999999999955,-8.159999999999968,-3.2299999999999613,0.017087289899964355
392.08800000000025,393.71999999999997,392.3705,364.5386000000001,391.91519542689196,383.6097706308234,56.46077582556875,8.302053951615676,10.278693371508957,-1.9766394198932815,402.2325737677208,382.5084262322792,0.40415301869938847,2351371.85,1.0105117997393733,4.931036883859794,-3.3799999999999955,-3.4699999999999704,-7.769999999999982,0.010013316943249253
392.18200000000024,393.77,392.49699999999996,365.5872000000001,391.3836268996778,383.969046880392,54.56660992937373,7.411727766287186,9.705300250464603,-2.2935724841774174,402.08651948744455,382.90748051255537,0.28950978694576096,2226352.25,0.6844703033852797,4.794759743722747,-2.0200000000000387,0.46999999999997044,0.5,0.014325799310096272
390.60400000000027,392.724,392.871,366.5258000000001,390.5138381458812,384.0994878522148,52.02628121865681,6.411936848821426,9.046627570135968,-2.6346907213145414,400.6145415670093,385.12745843299064,0.0389060717111958,2168337.25,0.6923443297392968,3.871770783505899,-2.7299999999999613,-7.889999999999986,-10.45999999999998,0.019020299172996528
389.1180000000003,391.76599999999996,392.67600000000004,367.5152000000001,389.98247843113023,384.318785048347,53.1701067561387,5.661651237145179,8.36963230353781,-2.7079810663926303,400.78978432051304,384.56221567948705,0.1539222773150462,2065209.5,0.8930062543291613,4.056892160257333,1.329999999999984,-7.430000000000007,-9.579999999999984,0.01586575724693851
387.5400000000003,390.16099999999994,392.42050000000006,368.32180000000017,389.3651740571102,384.441097266988,52.07428662860208,4.922348820736204,7.680175606977488,-2.757826786241284,401.0261387909223,383.81486120907783,0.1252166656817836,2011365.25,0.798901641559135,4.302819395460759,-1.089999999999975,-7.889999999999986,-16.049999999999955,0.020001554524963
387.56600000000026,389.827,392.39500000000004,369.2644000000002,389.55668574063174,384.8980530249889,56.211500483766294,4.6571705877008185,7.0755746031221545,-2.418404015421336,401.0189051478931,383.77109485210696,0.3965086019970825,2059482.7,1.5605540167926635,4.311952573946036,4.639999999999986,0.12999999999999545,-3.339999999999975,0.010752412892655048
387.37600000000026,389.779,392.151,370.1216000000001,389.24181101130375,385.09153057869344,52.9243234357031,4.149043247428608,6.4902683319834455,-2.3412250845548375,401.0339182141912,383.2680817858088,0.23876828041793516,2064234.05,1.0591894848357917,4.441459107095199,-3.1000000000000227,-0.9499999999999886,-0.4800000000000182,0.010451343191143485
386.07800000000026,388.341,391.4105,370.84040000000016,387.7030708557186,384.6580838691606,45.31166360127051,3.0439401375580815,5.801002693098373,-2.7570625555402914,401.86661873497474,380.9543812650253,-0.08197981050515613,2177704.15,1.8540002323088745,5.228059367488105,-8.269999999999982,-6.490000000000009,-14.379999999999995,0.05553211686530957
383.9060000000003,386.512,390.666,371.50500000000017,385.9333676471465,384.0315591381116,42.87052377425246,1.9009227137272546,5.020986697224149,-3.1200639834968946,403.0500468345358,378.2819531654642,-0.08405786869515812,2204124.1,1.0863671423945684,6.192023417267658,-3.0400000000000205,-10.860000000000014,-18.29000000000002,0.016382775119617273
382.63800000000026,385.089,389.793,372.2504000000001,384.9636187783547,383.7055177204737,46.38054895432743,1.2573515387745715,4.2682596655342335,-3.010908126759662,402.69343425625715,376.89256574374286,0.10609853133158616,2202020.65,0.7417555325832208,6.4502171281280765,3.430000000000007,-6.340000000000032,-14.230000000000018,0.016660959355161573
379.8200000000003,383.693,388.70649999999995,372.81260000000015,383.66460050476167,383.1732571485868,43.75552174858222,0.49070914770021545,3.51274956196743,-3.0220404142672144,402.2205523530164,375.1924476469835,0.04911747854521786,2180482.55,0.8226394657457818,6.757026176508582,-3.1100000000000136,-14.090000000000032,-13.960000000000036,0.016426750239031136
378.9920000000003,383.18399999999997,388.477,373.45680000000016,383.6192773501829,383.18783069313594,50.41260629433181,0.43091001910693194,2.89638165339533,-2.465471634288398,402.1884231208886,374.76557687911134,0.3137684194057245,2144745.95,0.8038784267199571,6.8557115604434316,6.850000000000023,-4.139999999999986,-5.089999999999975,0.027180008868716948
386.52000000000027,386.299,389.51149999999996,374.77200000000016,388.73631160400095,385.68354693808885,69.45746621886471,3.052310587655086,2.927567440247281,0.12474314740780468,407.76445513061026,371.25854486938965,1.2497005225773803,2292854.3,2.0585909013058528,9.126477565305256,33.50999999999999,37.639999999999986,31.149999999999977,0.03428828439838806
392.92200000000025,388.414,390.09,375.97220000000016,391.7322636649239,387.352173090823,62.74314468266644,4.379706354037239,3.2179952230052726,1.1617111310319665,409.8787695423437,370.30123045765623,0.9578354394705307,2386817.15,1.3453489723751986,9.894384771172293,-8.670000000000016,32.00999999999999,21.149999999999977,0.02684892579799608
395.67000000000024,389.154,389.6574999999999,376.8068000000001,391.98422310108947,387.7979380470583,53.253854403228715,4.1859599447464575,3.41158816735351,0.7743717773929477,408.7502702285528,370.56472977144705,0.5972226647982208,2448592.7,1.3664428551142866,9.546385114275786,-14.839999999999975,13.740000000000009,7.399999999999977,0.02709916872155992
399.67400000000026,389.74699999999996,389.7869999999999,377.6156000000002,392.685111854768,388.4454981917207,54.825556757422724,4.239338570575683,3.5771382479979446,0.6622003225777382,409.0290228666385,370.54497713336133,0.6754753137651734,2391245.2,0.7774953400847391,9.62101143331872,3.170000000000016,20.02000000000004,5.930000000000007,0.017828970595652294
