sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
801.922,809.3300000000002,842.5355000000002,894.2105999999999,826.0398419374995,859.6280769230772,27.47856659454429,26.059089031772146,20.34261886718088,5.716470164591264,943.554290029375,741.5167099706254,0.7432443508069599,4142665.0,1.5901840964693017,50.50939501468779,17.91999999999996,2.9699999999999136,-85.11000000000001,0.026816107314859155
795.496,800.5560000000002,842.5355000000002,894.2105999999999,817.7475585624996,859.6280769230772,25.548285363441366,26.059089031772146,20.34261886718088,5.716470164591264,943.554290029375,741.5167099706254,0.7432443508069599,4142665.0,1.5901840964693017,50.50939501468779,-21.039999999999964,-32.129999999999995,-87.74000000000001,0.030512601341725672
798.0699999999999,802.9680000000001,842.5355000000002,894.2105999999999,821.9879341682689,859.6280769230772,41.05572634557309,26.059089031772146,20.34261886718088,5.716470164591264,943.554290029375,741.5167099706254,0.7432443508069599,4142665.0,1.5901840964693017,50.50939501468779,73.16999999999996,12.86999999999989,24.11999999999989,0.062154712472347384
815.5139999999999,811.6740000000001,842.5355000000002,894.2105999999999,832.7097904500737,859.6280769230772,48.3919358595394,26.059089031772146,20.34261886718088,5.716470164591264,943.554290029375,741.5167099706254,0.7432443508069599,4142665.0,1.5901840964693017,50.50939501468779,46.370000000000005,87.21999999999991,87.05999999999995,0.05438049524493093
837.338,819.333,839.2315000000002,894.2105999999999,840.6590534577547,859.6280769230772,47.39192457988908,26.059089031772146,20.34261886718088,5.716470164591264,929.6847098435351,748.7782901564653,0.7495682578766262,4235035.0,0.9931677069965184,45.22660492176783,-7.2999999999999545,109.12,76.59000000000003,0.024559578461747243
860.3119999999999,831.117,837.5540000000003,894.2105999999999,851.0268913873309,859.6280769230772,50.93259174182819,26.059089031772146,20.34261886718088,5.716470164591264,921.3505534852001,753.7574465148006,0.9206378249939046,4304785.0,0.814628372845566,41.898276742599585,23.66999999999996,114.87,117.83999999999992,0.026826716590496135
892.2199999999999,843.858,838.8585000000003,894.2105999999999,863.4350619431261,859.6280769230772,54.24341814555823,26.059089031772146,20.34261886718088,5.716470164591264,927.5220032637362,750.1949967362643,1.0234481865886547,4272900.0,0.8338365044817337,44.33175163186773,23.629999999999995,159.53999999999996,127.40999999999997,0.03283316160054958
909.4739999999999,853.7719999999999,842.9925000000003,894.2105999999999,873.9188985672606,859.6280769230772,54.226742687573434,26.059089031772146,20.34261886718088,5.716470164591264,940.4201447164702,745.5648552835304,0.9546322568804964,4044420.0,0.7615430642712676,48.713822358234694,-0.09999999999990905,86.2700000000001,99.13999999999999,0.019279074260933077
915.5620000000001,865.5379999999999,846.2250000000004,894.2105999999999,881.3344526338359,859.6280769230772,52.57999492756673,26.059089031772146,20.34261886718088,5.716470164591264,949.4754836792487,742.9745163207521,0.8675285446398995,3973555.0,0.5951597498965032,51.625241839623676,-9.460000000000036,30.440000000000055,117.65999999999997,0.018338177243742645
923.048,880.1929999999999,849.0170000000004,894.2105999999999,887.5614599209381,859.6280769230772,52.523705845722155,26.059089031772146,20.34261886718088,5.716470164591264,957.156385812932,740.8776141870688,0.8365702489096938,3947060.0,0.6016123393107782,54.06969290646631,-0.3100000000000591,37.42999999999995,146.54999999999995,0.01030581139280329
931.432,895.8719999999997,852.6010000000003,894.2105999999999,897.1627737792553,866.3200712250715,57.0244160627308,26.059089031772146,20.34261886718088,5.716470164591264,968.8320908320093,736.3699091679914,0.9188595293350942,4090750.0,1.2128582778219152,58.11554541600433,28.160000000000082,41.92000000000007,156.79000000000008,0.03841173931808374
935.49,913.8549999999998,857.2055000000004,894.2105999999999,905.5946547362929,872.6645103935847,57.33378053036103,26.059089031772146,20.34261886718088,5.716470164591264,981.2583260822722,733.1526739177285,0.8819522013031441,4085295.0,0.6405902144153605,62.02641304113579,2.0,20.290000000000077,179.83000000000004,0.018204355179259894
940.008,924.7409999999998,863.8545000000004,894.2105999999999,913.0677847768633,878.701954068134,57.69454386693707,26.059089031772146,20.34261886718088,5.716470164591264,993.5975786554664,734.1114213445344,0.8480551754126063,3971080.0,0.8017214460549775,64.87153932773273,2.199999999999932,22.589999999999918,108.86000000000001,0.025561482754645384
946.132,930.8469999999998,871.2605000000005,894.2105999999999,919.1712025034997,884.1862537667907,57.3550686489593,26.059089031772146,20.34261886718088,5.716470164591264,1003.5187789053211,739.00222109468,0.8080317567807154,3865550.0,0.5337662169678312,66.12913945265994,-1.42999999999995,30.620000000000005,61.06000000000006,0.01825261876272644
951.876,937.4619999999999,878.3975000000004,894.2105999999999,923.9956328875767,889.1006053396211,56.798839538646384,26.059089031772146,20.34261886718088,5.716470164591264,1011.5873461407572,745.2076538592436,0.7707882848808497,3850165.0,0.5625732923134463,66.59492307037817,-2.2100000000000364,28.720000000000027,66.14999999999998,0.012866506054516974
952.7779999999999,942.1049999999999,886.6110000000004,894.2105999999999,928.6855355202572,893.9435234626121,57.59049214879881,26.059089031772146,20.34261886718088,5.716470164591264,1017.2708297718073,755.9511702281936,0.759716395308836,3803380.0,0.7658714091150503,65.3299148859032,3.9500000000000455,4.509999999999991,46.430000000000064,0.023604475735478976
952.1719999999998,943.8309999999999,893.8445000000004,894.2105999999999,931.8016069786792,898.0173365394556,56.039426187209585,26.059089031772146,20.34261886718088,5.716470164591264,1021.4519833973244,766.2370166026764,0.7158787969685603,3740385.0,0.4549799018015525,63.80374169866233,-5.539999999999964,-3.0299999999999727,17.260000000000105,0.015891415684869476
949.3779999999997,944.693,899.2325000000004,894.2105999999999,933.0936674434978,901.1419782772738,53.58738158572449,26.059089031772146,20.34261886718088,5.716470164591264,1025.1023200324348,773.362679967566,0.6627375807379523,3625490.0,0.4862239311100017,62.93491001621732,-8.740000000000009,-13.969999999999914,8.620000000000005,0.022888747075090386
950.8339999999996,948.483,907.0105000000005,894.2105999999999,937.2361801444981,905.5033132196979,58.068179008022256,26.746820657187072,21.62345922518212,5.123361432004952,1027.6085146561163,786.4124853438849,0.7197776644630326,3577450.0,0.71422381864177,60.299007328058174,19.819999999999936,7.279999999999973,37.89999999999998,0.021343305347805264
952.0339999999997,951.9550000000002,916.0740000000005,894.2105999999999,940.2044601222676,909.2830677960166,57.024216205988154,26.70243009980925,22.639253400107545,4.063176699701703,1022.0649917681542,810.0830082318469,0.6908464074404245,3470830.0,0.7287594033703754,52.99549588407648,-3.490000000000009,6.0,34.72000000000003,0.018891200485086655
950.3999999999996,951.5890000000002,923.7305000000006,894.2105999999999,941.143773949611,912.0258035148302,53.96460680488935,25.548079320099305,23.2210185841059,2.327060735993406,1014.073504482895,833.3874955171061,0.624965403404724,3393535.0,0.5574423131041819,45.17150224144759,-10.220000000000027,-8.170000000000073,-3.660000000000082,0.016897211273261416
943.1619999999996,947.6670000000001,930.7610000000006,894.2105999999999,936.7755010342863,912.0794476989169,45.358260911329126,21.675376238331182,22.911890114950957,-1.2365138766197745,989.0046698362639,872.5173301637374,0.34538233896804726,3333205.0,0.9603669741285039,29.121834918132514,-33.559999999999945,-36.190000000000055,-39.22000000000003,0.040350588879759015
935.6639999999995,942.5210000000003,933.6310000000005,894.2105999999999,931.5346547213192,911.3854145360341,43.14158442432755,17.593282641637302,21.848168620288227,-4.254885978650925,978.9782658050827,888.2837341949183,0.15906433992173463,3033460.0,1.1340185794439352,22.673632902541677,-10.039999999999964,-37.49000000000001,-51.45999999999992,0.0386613641147212
925.3139999999996,938.0740000000003,934.4605000000005,894.2105999999999,927.9554770718854,911.1546430889205,44.75182086598473,14.638100676801514,20.406155031590885,-5.768054354789371,977.2422837285635,891.6787162714375,0.19390593709029305,2824375.0,0.851834476654127,21.390891864280313,5.559999999999945,-51.75,-44.47000000000003,0.021480396798308862
914.2579999999996,933.1460000000003,935.3040000000004,894.2105999999999,923.8469421377492,910.4209658230745,43.092451371820424,11.595971209459435,18.644118267164593,-7.048147057705158,974.6284353551046,895.9795646448963,0.06701221908860316,2710590.0,0.7121696752367566,19.662217677551205,-7.019999999999982,-55.27999999999997,-49.27999999999997,0.022313453536754523
909.1739999999996,929.7870000000003,935.9460000000005,894.2105999999999,923.3920279627109,911.1964498361801,48.81114536406936,10.647112268271712,17.044717067386017,-6.397604799114305,973.8637944505931,898.0282055494079,0.30146524582780443,2671305.0,1.0186407018292558,18.958897225296557,19.639999999999986,-25.41999999999996,-33.59000000000003,0.02643095266535625
913.6279999999995,928.3950000000002,936.1130000000005,894.2105999999999,925.1809467376785,912.9611572557224,52.50879320510725,10.909549140352283,15.81768348197927,-4.908134341626987,973.9835601225726,898.2424398774284,0.4855692654602557,2618750.0,0.9591599045346062,18.935280061285017,14.129999999999995,22.269999999999982,-13.920000000000073,0.020309725995165888
917.8279999999995,926.7460000000003,935.7195000000004,894.2105999999999,924.9546472395741,913.7573678293726,49.43089844959938,10.08861450576751,14.671869686736917,-4.583255180969408,973.9322886838737,897.506711316127,0.3428601992470046,2567020.0,0.7967994016408131,19.106394341935236,-11.309999999999945,21.0,-16.49000000000001,0.021922464842861936
920.8819999999996,923.0980000000003,935.7905000000004,894.2105999999999,924.7370092027165,914.4820072494191,49.38404092388634,9.316900880314847,13.600875925452502,-4.283975045137655,973.9071081780386,897.6738918219622,0.33930233321417524,2536790.0,0.6939084433476953,19.05830408901807,-0.17000000000007276,15.269999999999982,-36.48000000000002,0.013188383827446633
921.8679999999997,918.0630000000003,935.0090000000004,894.2105999999999,921.8820847099909,913.8670437494621,44.72188852816631,7.221263129543445,12.324953366270691,-5.103690236727246,974.8423819302174,895.1756180697834,0.13813014859615572,2530460.0,0.8883760264932068,19.916690965109165,-17.360000000000014,4.92999999999995,-50.35000000000002,0.02118784347480638
918.6839999999996,913.9290000000003,932.7590000000004,894.2105999999999,919.2802255238385,913.2080034717242,44.40720528545319,5.400563887434373,10.940075470503427,-5.539511583069054,974.0161244271599,891.5018755728408,0.16322180246635334,2371235.0,0.7493985201804123,20.628562213580363,-1.2099999999999227,-15.919999999999959,-41.33999999999992,0.013304308430113664
914.6879999999998,914.1580000000001,930.9125000000004,894.2105999999999,918.6278831355556,913.3437069182631,47.705134400658956,4.715850077947948,9.69523039199233,-4.979380314044382,971.8696990619264,889.9553009380743,0.3062306460946994,2362710.0,1.0354635143542796,20.47859953096322,10.069999999999936,-19.980000000000018,2.2899999999999636,0.014152386780905678
914.2439999999997,916.0360000000003,929.2785000000006,894.2105999999999,919.0682088070087,913.9471360354288,49.76092725543452,4.640181422903652,8.684220598174594,-4.044039175270942,968.9822374940485,889.5747625059527,0.401917294295428,2699615.0,3.6752648062779323,19.85186874702486,6.4500000000000455,-2.2200000000000273,18.779999999999973,0.02893140457302843
913.2399999999998,917.0610000000003,927.5675000000005,894.2105999999999,918.9838689905458,914.2858666994711,48.80943448025389,4.291094226810287,7.805595323901732,-3.514501097091445,966.0088495470383,889.1261504529626,0.3823207287646117,2711050.0,0.8454288928643884,19.220674773517523,-2.9700000000000273,-5.019999999999982,10.25,0.013663284414057347
916.8899999999998,919.3790000000002,926.2625000000005,893.6899999999998,919.8217352996926,915.0372839809917,50.82446593834543,4.440144495092568,7.1325051581398995,-2.6923606630473316,963.2413960759618,889.2836039240392,0.47522235390374734,2741120.0,1.0095873219705813,18.489448037979923,5.909999999999968,18.25,23.17999999999995,0.017827201626948397
920.8079999999998,919.7460000000003,924.7665000000006,893.3491999999999,920.5506990997399,915.7426703527701,50.87027767627001,4.516692203916591,6.609342567295238,-2.092650363378647,959.4049314165064,890.1280685834948,0.4970192068238072,2685730.0,0.6721077695821992,17.31921570825236,0.12999999999999545,19.589999999999918,3.669999999999959,0.019587695768798024
919.6639999999998,917.1760000000002,922.7855000000006,893.4237999999999,918.8228992382415,915.2669169933057,45.51691353335166,3.309466708506193,5.949367395537429,-2.6399006870312363,956.1766775622823,889.394322437719,0.29836739847097987,2735290.0,0.984539116510498,16.695588781141794,-15.239999999999895,-5.719999999999914,-25.699999999999932,0.018200413495799133
910.9239999999998,912.5840000000004,919.6650000000006,894.0015999999999,912.5101455092812,912.4908490678756,36.871638699343976,-0.18929362788094295,4.721635190853755,-4.910928818734698,957.3516912848012,881.9783087152001,-0.055567477170506384,2866015.0,1.5273123134386946,18.843345642400323,-31.530000000000086,-43.700000000000045,-45.92000000000007,0.02916415087891184
904.4079999999998,908.8240000000003,915.9610000000006,894.5709999999999,908.4224308155457,910.5241195072922,40.04174139323047,-2.278187981142878,3.3216705564544284,-5.5998585375973065,951.5584459195658,880.3635540804354,0.0783264890993165,2900490.0,1.1186385748614889,17.798722959781163,8.150000000000091,-32.57999999999993,-37.59999999999991,0.032304670745197196
896.4179999999999,906.6540000000002,912.3585000000006,894.9412,904.7389799208463,908.594925469715,39.65754387160508,-4.005291101434864,1.85627822487657,-5.861569326311434,945.2873331253286,879.4296668746726,0.07668557683331315,2896780.0,0.847561775488646,16.46441656266408,-1.4600000000000364,-39.94999999999993,-21.699999999999932,0.014019536903039047
889.7199999999999,905.2640000000004,909.5965000000006,895.1967999999999,902.6360599330238,907.2967828423288,42.34650476527278,-4.787092223014724,0.5276041352983109,-5.314696358313035,939.8271574688075,879.3658425311936,0.19358092824946332,2889775.0,0.6061371560069556,15.115328734403521,6.590000000000032,-33.489999999999895,-13.899999999999977,0.016440908121696362
884.9659999999998,902.3150000000003,908.2365000000005,895.7102,900.0074353279432,905.6859100391932,40.71005912840549,-5.785402592081368,-0.734997210177625,-5.050405381903744,940.1763210858517,876.2966789141494,0.14485555603111405,2828455.0,0.6981549998143863,15.969910542925064,-5.5200000000000955,-23.770000000000095,-29.49000000000001,0.01255716786178082
886.8399999999998,898.8820000000003,907.4590000000005,897.0296000000001,898.0309068159519,904.3136204066604,41.4211034635339,-6.373191028334986,-1.8626359738090974,-4.510555054525889,940.6323247654907,874.2856752345103,0.1940463438093887,2754980.0,0.715250201453368,16.58666238274368,1.6100000000000136,9.370000000000005,-34.33000000000004,0.013616484061499663
889.3319999999998,896.8700000000002,906.9655000000006,898.9052,898.0876903827285,903.8755744506116,46.266055730134994,-5.8644418997207595,-2.66299715899143,-3.2014447407293294,940.3687462343962,873.562253765605,0.3717864135135968,2780470.0,1.0486356623160833,16.701623117198945,11.240000000000009,12.459999999999923,-20.120000000000005,0.017486642920747912
895.1799999999997,895.7990000000002,907.5890000000006,901.0238,900.492661093078,904.6047911579736,52.08324092041293,-4.176909768758378,-2.9657796809448196,-1.2111300878135585,941.0077539563623,874.1702460436389,0.5917299311638801,2793950.0,0.7874156659925912,16.70937697817964,15.32000000000005,29.24000000000001,-10.709999999999923,0.021603992470341032
900.9139999999998,895.3170000000002,907.5315000000007,903.6144,903.4537901556814,905.7259177388645,54.182277819303636,-2.3269411787592844,-2.8380119805077126,0.5110708017484282,940.8623555394942,874.2006444605073,0.6831411135776808,2748900.0,0.6621193932118302,16.66542776974621,6.019999999999982,28.66999999999996,-4.819999999999936,0.010165916454650252
905.9419999999998,895.4540000000003,906.3150000000007,905.7428000000001,904.5670532086535,906.0936275359857,50.59413606129728,-1.5729550620504824,-2.5850005968162666,1.0120455347657842,937.2326024296048,875.3973975703967,0.5707525754941819,2707415.0,0.62129374329388,15.458801214801557,-9.049999999999955,25.1400000000001,1.3700000000000045,0.018502454183091967
914.9219999999998,900.8810000000003,906.7325000000008,907.7352000000001,908.7967373303991,908.0170625333201,57.71509272336935,0.7404295600097157,-1.91991456545107,2.660344125460786,938.783158573491,874.6818414265105,0.8951166860101284,2719840.0,0.8433951997176304,16.025329286745645,21.36999999999989,44.89999999999998,54.26999999999998,0.022595111902667275
921.1439999999997,905.2380000000003,907.0310000000006,910.2362,911.9833931257223,909.6091319752963,56.665551962784356,2.3410536421365578,-1.0677209239335443,3.408774566070102,939.8052703350534,874.2567296649479,0.8429366965335247,2709345.0,0.5722416303571527,16.38713516752814,-2.5499999999999545,31.110000000000014,43.569999999999936,0.011834192208798184
921.0639999999996,908.1220000000003,907.3880000000006,912.9974000000001,912.1890249525343,909.8840110882373,50.39907009768015,2.2769152034367153,-0.39879369845949236,2.6757089018962077,940.272775565533,874.5032244344682,0.5901937127133227,2711155.0,0.8425191477433049,16.442387782765685,-16.18999999999994,-0.39999999999997726,28.840000000000032,0.020496649586125373
920.3999999999996,910.6570000000004,907.9605000000005,915.4622,912.8399441906059,910.3681584150346,51.50493416150563,2.448009985612657,0.17056703835493758,2.2774429472577196,941.0549632679908,874.8660367320101,0.6278083879393457,2704575.0,0.608376547146964,16.547231633996677,3.099999999999909,-3.32000000000005,25.34999999999991,0.02179131839113061
921.6859999999997,913.8140000000005,908.0645000000004,918.3618000000001,913.4984143151281,910.8682948287358,51.76644052952294,2.6100015102734915,0.6584539327386484,1.9515475775348432,941.2602174797739,874.8687825202269,0.636395605931958,2691810.0,0.8140247640063749,16.597858739887172,0.7000000000000455,6.42999999999995,31.57000000000005,0.01577765177948363
918.8679999999997,916.8950000000004,907.8885000000004,919.8150000000002,914.1863505743391,911.3943470636442,52.104184694880196,2.7749806078252277,1.0817592677559642,1.6932213400692635,940.8340115455413,874.9429884544594,0.6530026326357672,2310065.0,0.9899721436409799,16.47275577276887,0.8500000000000227,-14.089999999999918,30.81000000000006,0.016667211346775988
914.1919999999997,917.6680000000003,907.2690000000005,920.104,912.9469120244408,911.0043954293002,47.151388174192164,1.9281126004046882,1.251029934285709,0.6770826661189793,939.8555664959729,874.682433504028,0.4825234732824454,2275075.0,0.6998450600529653,16.293283247985997,-11.840000000000032,-23.379999999999995,7.730000000000018,0.015781400019864774
913.3579999999996,917.2110000000005,906.5050000000005,920.5994000000002,912.3627717129884,910.8670328049076,48.49618659716426,1.4835509125349517,1.2975341299355576,0.18601678259939414,938.1492282256431,874.8607717743578,0.5417927715149041,2206295.0,0.6308313258199832,15.822114112821843,3.019999999999982,-4.170000000000073,-4.57000000000005,0.012011219270747357
910.7239999999996,915.5620000000005,905.4395000000004,920.5034,910.9608068340672,910.3028081526923,46.03178665070624,0.6476857620667715,1.1675644563618004,-0.5198786942950289,935.9966336842451,874.8823663157557,0.46417366853473374,2248370.0,1.1771194242940441,15.278566842123656,-5.899999999999977,-13.169999999999959,-16.49000000000001,0.01795737614171052
905.5639999999996,913.6250000000003,904.5395000000004,919.6962000000001,907.9391442442106,908.8966742154558,41.44556746944386,-0.9662562875828371,0.7408003075728729,-1.70705659515571,935.641892496338,873.4371075036629,0.2874841943178962,2203575.0,0.8155383864855973,15.551196248169548,-11.92999999999995,-25.799999999999955,-19.370000000000005,0.013149037382758187
900.5099999999995,909.6890000000005,905.2850000000004,918.9186,905.5946605143321,907.6969205698665,42.16339986871213,-2.1096438616663136,0.17071147372503548,-2.280355335391349,934.4408457259714,876.1291542740295,0.2841770717563146,2096125.0,1.063056831057308,14.577922862985414,1.3799999999999955,-25.269999999999982,-39.3599999999999,0.012893469250588093
898.4019999999995,906.2970000000005,905.7675000000005,918.3879999999999,904.0554819736656,906.8001116387653,43.71945511791548,-2.7508775010574027,-0.4136063212314522,-2.3372711798259505,933.9292633502648,877.6057366497362,0.31930286336446795,2038100.0,1.022570040724204,14.08088167513288,2.8899999999999864,-10.539999999999964,-33.91999999999996,0.008296206969707192
897.2879999999996,905.3230000000005,906.7225000000005,918.0233999999999,903.982330900794,906.5615848507086,47.893416938741964,-2.5845405803404446,-0.8477931730532507,-1.736747407287194,933.1755209049221,880.269479095079,0.4406022470685789,2074715.0,1.5363555958288246,13.226510452460273,7.990000000000009,-5.569999999999936,-9.740000000000009,0.010812545651740833
886.0039999999996,898.3640000000005,904.5105000000007,915.9606,895.1896646083641,902.1370230099154,30.558392619831782,-6.951831704219217,-2.068600879286444,-4.883230824932772,941.2339625137058,867.7870374862955,-0.2853358051201506,2899995.0,6.295597061374243,18.361731256851606,-56.75,-56.41999999999996,-69.58999999999992,0.10805002184617928
873.6879999999995,889.6260000000005,901.7200000000008,913.516,885.1204854378465,896.7742805647365,27.348152581380507,-11.657580229147356,-3.9863967492586267,-7.67118347988873,950.3378008551811,853.1021991448206,-0.24026384095827868,3130400.0,2.1028622540250446,24.30890042759078,-17.090000000000032,-61.58000000000004,-87.38,0.03405886181213391
858.9339999999996,879.7220000000004,898.3085000000008,910.8112,874.9373338320239,891.0080375599412,25.52179217709612,-16.073906506750404,-6.403898700756982,-9.670007805993421,958.6870999423155,837.929900057686,-0.15733968720571903,3295190.0,1.5981779502851126,30.18929997115828,-10.81000000000006,-73.7700000000001,-99.04000000000008,0.01986738793303455
841.0439999999996,869.7230000000005,893.6955000000007,907.8792,864.3531286270971,884.7215162592048,23.52039775735621,-20.371097675735655,-9.197338495752717,-11.173759179982937,966.2176418533323,821.1733581466691,-0.10364667784545371,3345310.0,1.17122180007234,36.26107092666601,-12.789999999999964,-89.45000000000005,-99.99000000000001,0.020480313593172532
821.5399999999997,859.4140000000004,888.3125000000007,904.9898,855.3849549921591,878.8947372770415,23.50798006328144,-23.512075398721436,-12.06028587634646,-11.451789522374975,969.5489102788608,807.0760897211405,-0.006253905838851433,3421975.0,1.0909781631952309,40.61820513942951,-0.08000000000004093,-97.5200000000001,-103.09000000000003,0.014539860556286168
807.4499999999998,846.7270000000004,881.1445000000007,901.4277999999998,843.230346531827,871.3010530342976,19.41303309123084,-28.072646829565315,-15.262758066990232,-12.809888762575083,974.4294013452612,787.8595986547401,-0.06152977860936208,3743865.0,2.205715216761288,46.64245067263085,-29.67999999999995,-70.45000000000005,-126.87,0.06842010355753626
800.9919999999998,837.3400000000005,875.4825000000008,898.3979999999997,836.1872162961613,865.8306046613867,28.883832435179368,-29.645030180459344,-18.139212489684056,-11.505817690775288,974.4784918127739,776.4865081872276,0.10588050803319275,3887640.0,1.1723307713677191,49.49799590638599,21.07000000000005,-32.289999999999964,-93.87,0.03054736974104947
803.5139999999999,831.2240000000005,870.4565000000008,896.2247999999998,835.4722599429057,863.2905598716543,40.971227717412674,-27.819689157023504,-20.075307823151945,-7.744381333871559,967.6426597707969,773.2703402292047,0.2997837341665647,4133590.0,1.7449480959650085,48.59307988539743,34.08999999999992,12.610000000000014,-61.16000000000008,0.05533107246795102
808.7739999999999,824.9090000000006,865.6030000000007,893.6732,835.0057584132279,861.0053332144947,41.25510764384778,-26.000750302114852,-21.260396318944526,-4.740353983170326,960.1678533229705,771.038146677031,0.32465472723392136,4223210.0,0.7915306129697552,47.28242666148528,0.900000000000091,26.300000000000068,-63.14999999999998,0.0232689443082985
