sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
331.2319999999999,332.671,330.841,329.6039999999999,331.84720769042235,329.1461538461538,48.562308396491524,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,342.1066200894566,319.5753799105434,0.12935906174327558,2177670.0,0.820326312067485,5.6328100447285125,3.7299999999999613,-4.329999999999984,-4.2900000000000205,0.028758169934640636
327.23799999999994,330.36,330.841,329.6039999999999,328.8707141995881,329.1461538461538,33.21621673843898,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,342.1066200894566,319.5753799105434,0.12935906174327558,2177670.0,0.820326312067485,5.6328100447285125,-16.44999999999999,-19.970000000000027,-23.110000000000014,0.05251200000000008
325.06999999999994,329.399,330.841,329.6039999999999,328.2275273996515,329.1461538461538,46.66624293584614,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,342.1066200894566,319.5753799105434,0.12935906174327558,2177670.0,0.820326312067485,5.6328100447285125,12.189999999999998,-10.839999999999975,-9.610000000000014,0.03797468354430375
322.7699999999999,328.163,330.841,329.6039999999999,327.3448308766282,329.1461538461538,44.908387204119215,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,342.1066200894566,319.5753799105434,0.12935906174327558,2177670.0,0.820326312067485,5.6328100447285125,-2.1999999999999886,-11.5,-12.360000000000014,0.017705975379081633
321.72599999999994,326.912,330.3335,329.6039999999999,326.2148568956085,329.1461538461538,42.93699346719188,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,342.5520895667214,318.1149104332786,0.07714022786458165,2184665.0,0.8370619751769722,6.109294783360647,-2.490000000000009,-5.220000000000027,-12.509999999999991,0.01865624999999991
320.6259999999999,325.929,329.849,329.6039999999999,325.7894942962841,329.1461538461538,46.44492400587507,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,342.3492478375443,317.3487521624557,0.24404507481920848,2172335.0,0.7516336108381074,6.250123918772361,3.4499999999999886,-5.5,-9.829999999999984,0.014932756221981711
322.6719999999999,324.955,329.20199999999994,329.6039999999999,325.3188028660865,329.1461538461538,45.81196822490445,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,341.76945734029596,316.6345426597039,0.2425095695670975,2158480.0,0.7672528816574626,6.283728670147722,-0.7199999999999704,10.230000000000018,-9.740000000000009,0.014873113748334556
322.8119999999999,323.9409999999999,328.92299999999994,329.6039999999999,325.32975627130395,329.1461538461538,48.598991391219094,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,341.56858120452085,316.27741879547904,0.3603069347758852,2141400.0,0.8811058186233305,6.322790602260558,2.659999999999968,0.6999999999999886,-10.139999999999986,0.01604228771627901
322.6019999999999,322.6859999999999,328.43049999999994,329.6039999999999,324.7313322295649,329.1461538461538,44.905501653846855,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,341.4312314794251,315.4297685205748,0.2311497429562696,2121090.0,0.6800748671673527,6.5003657397127395,-3.9499999999999886,-1.0500000000000114,-12.550000000000011,0.013439522150323523
324.1959999999999,322.96099999999996,328.03049999999996,329.6039999999999,325.2295888096318,329.1461538461538,51.47158666914265,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,340.5625636369307,315.49843636306923,0.49758619163799783,2095115.0,0.5795385933469046,6.266031818464957,6.53000000000003,7.970000000000027,2.75,0.02064213190230808
325.2159999999999,322.921,327.79599999999994,329.6039999999999,325.7404213004577,329.1019943019943,52.018566089579345,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,340.10286215085296,315.4891378491469,0.5306333162246322,2089835.0,0.6472281304504901,6.153431075425966,0.5799999999999841,5.100000000000023,-0.39999999999997726,0.011809465834728338
326.4999999999999,324.586,327.47299999999996,329.6039999999999,326.264971869618,329.10555027962437,52.61359301055688,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,339.2711559576093,315.6748440423906,0.5710704285494047,2023780.0,0.5624129104942237,5.899077978804159,0.5999999999999659,6.419999999999959,16.649999999999977,0.00935743581953512
326.3279999999999,324.57,326.9844999999999,329.6039999999999,325.998053120446,328.7666206292818,47.70760568289144,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,338.4148376590621,315.55416234093775,0.39263221817187655,2010595.0,1.0802772313668343,5.715168829530466,-4.6200000000000045,-0.8600000000000136,-0.160000000000025,0.019659199457677246
327.7999999999999,325.201,326.6819999999999,329.6039999999999,326.4291218711466,328.76909317526093,52.14872609191974,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,337.5711039117175,315.7928960882823,0.5972531815827821,2023375.0,0.8753197009946253,5.444551955859208,4.270000000000039,7.360000000000014,6.310000000000002,0.0179744525547446
327.5619999999999,325.879,326.3954999999999,329.6039999999999,326.4831031217394,328.6217529400564,49.985956736115824,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,336.95263308622157,315.83836691377826,0.5182104363400457,2031310.0,0.8713096474688747,5.2785665431102835,-2.0200000000000387,-1.1900000000000546,6.779999999999973,0.014566374931146311
327.23799999999994,326.227,326.0779999999999,329.6039999999999,326.5518564876257,328.49643790745966,50.1512842179919,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,336.15905669065,315.99694330934983,0.5422574748929989,2024325.0,0.7134723920319118,5.040528345325338,0.1500000000000341,-1.6200000000000045,3.480000000000018,0.012999724711711987
327.3059999999999,326.90299999999996,325.9289999999999,329.6039999999999,327.0038785664525,328.5700350994997,53.006409088565135,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,335.711418719323,316.14658128067686,0.6820102012688387,1990510.0,0.7255427001120316,4.891209359662142,2.5600000000000023,0.34000000000003183,6.759999999999991,0.015539166590791843
328.6019999999999,327.465,325.7029999999999,329.6039999999999,327.6202049408444,328.7507732402775,54.66667264537595,-1.4357246678843012,-3.0974457667894058,1.6617210989051046,334.77046293073226,316.63553706926757,0.7926397406055591,1935840.0,0.6685986445160758,4.533731465366601,1.5199999999999818,6.480000000000018,5.6200000000000045,0.015165704963596212
329.6079999999999,328.70399999999995,325.69499999999994,329.6039999999999,328.57555802686835,329.1270122595162,57.65565934024484,-0.8096634674911911,-2.6398893069297626,1.8302258394385715,334.7334390245321,316.65656097546776,0.9500223975578076,1939200.0,1.1207714521452146,4.519219512266802,2.819999999999993,5.029999999999973,12.389999999999986,0.016026121079591477
330.3539999999999,328.95799999999997,325.95949999999993,329.6039999999999,328.8731644842732,329.22945579584837,53.207759339566564,-0.574776048750266,-2.2268666552938634,1.6520906065435974,335.23340203744743,316.68559796255244,0.7453390159625037,1896480.0,1.1181241036024636,4.636951018723789,-3.319999999999993,3.730000000000018,2.5399999999999636,0.012223533327281969
331.0959999999999,329.167,326.044,329.6039999999999,329.14498533284655,329.33394055171146,53.359487550556,-0.37382691955156133,-1.856258708145403,1.4824317885938416,335.45513680699685,316.6328631930031,0.7441787902064622,1855760.0,0.8740893218950726,4.705568403499117,0.12999999999999545,3.7099999999999795,2.089999999999975,0.010585531091217034
330.0699999999999,328.688,326.63699999999994,329.6039999999999,328.40883374317787,328.9655005108439,45.657457732173626,-0.7130966682470898,-1.6276263001657403,0.9145296319186504,333.7813742903121,319.4926257096878,0.3406438473494058,1723710.0,1.1471767292642034,3.5721871451568488,-6.279999999999973,-5.1299999999999955,-4.789999999999964,0.030675792329510385
327.9799999999999,328.29099999999994,326.4305,329.6039999999999,327.20132085961205,328.342870843374,41.7321563466373,-1.273913745792072,-1.5568837892910066,0.2829700434989346,334.0133318588752,318.8476681411248,0.11290846815171184,1698495.0,1.3202276132693944,3.7914159294375533,-3.8000000000000114,-10.449999999999989,-3.9699999999999704,0.02486274020464196
326.3979999999999,328.00299999999993,326.602,329.6039999999999,327.0041945735179,328.16339892905,48.46268184285748,-1.2712044618652953,-1.4997479238058644,0.22854346194056907,333.9727736364661,319.23122636353384,0.4537361996422034,1694565.0,1.0078102639910538,3.6853868182333143,5.360000000000014,-7.909999999999968,-2.8799999999999955,0.023656111929307742
326.08199999999994,328.2179999999999,327.0485,329.6039999999999,327.30047233143824,328.2201841935648,51.827818683286445,-1.0144811828700426,-1.4026945756187001,0.3882133927486575,333.8232687045397,320.27373129546027,0.6388608292072936,1673550.0,0.8415643392787786,3.3873843522700975,3.009999999999991,-1.579999999999984,2.150000000000034,0.020794697960052386
325.94999999999993,328.5229999999999,327.375,329.6039999999999,327.71270735737085,328.35054091996744,52.981166378436896,-0.7180229878410955,-1.2657602580631793,0.5477372702220837,334.05332164543915,320.69667835456085,0.6950340323739167,1677460.0,1.0199945155175085,3.3391608227195664,1.0500000000000114,-0.6599999999999682,3.0500000000000114,0.031365537305291125
327.08999999999986,328.57999999999987,327.74150000000003,329.6039999999999,328.0738293023907,328.4771675184884,53.073353198256854,-0.47119080668915103,-1.1068463677883735,0.6356555610992225,334.15939147616695,321.3236085238331,0.68062785952441,1674175.0,0.9499604282706408,3.2089457380840027,0.07999999999998408,5.699999999999989,0.5699999999999932,0.01808762043264852
329.4679999999999,328.7239999999999,328.09450000000004,329.6039999999999,328.74708633279215,328.77145140600777,55.85782791372469,-0.08177880371613355,-0.9018328549739255,0.820054051257792,334.7291800224134,321.4598199775867,0.828237381854599,1649685.0,0.8468283338940464,3.3173400112066966,2.3899999999999864,11.889999999999986,1.4399999999999977,0.0219581892013837
331.3359999999999,328.8669999999999,328.78550000000007,329.6039999999999,329.7490730508241,329.2520846351924,58.94250235662045,0.44840756674670956,-0.6317847706297984,1.0801923373765079,335.38257958112683,322.1884204188733,0.9907095571897052,1695590.0,1.3921997652734446,3.298539790563636,2.8100000000000023,9.339999999999975,1.4300000000000068,0.013840004772415399
332.10999999999984,329.0959999999999,329.02700000000004,329.6039999999999,330.2184464276204,329.5148931807337,55.299257138180614,0.6624463747532445,-0.37293854155318984,1.0353849163064344,335.8371691608831,322.216830839117,0.7770122085712432,1735580.0,1.1604189953790665,3.4050845804409096,-2.4599999999999795,3.8700000000000045,2.2900000000000205,0.010516826923076922
332.69799999999987,329.32399999999996,329.24550000000005,329.6039999999999,330.63407005414035,329.76712331549413,55.443933473708704,0.8321640006871007,-0.13191803310513173,0.9640820337922325,336.2578476097385,322.2331523902616,0.7620021285665421,1736280.0,0.7870850323680513,3.5061738048698814,0.12000000000000455,2.9399999999999977,2.2800000000000296,0.024029796948215786
333.87599999999986,330.4829999999999,329.5855,329.6039999999999,331.45190543042645,330.2251141810131,59.04808499335641,1.1973597019094768,0.13393751389779,1.0634221880116868,337.1814765007495,321.98952349925054,0.9189388947801501,1760675.0,0.9235662459000099,3.79798825037383,3.0299999999999727,5.889999999999986,11.589999999999975,0.0121744307188569
334.8619999999999,332.1649999999999,330.22800000000007,329.6039999999999,332.3639199795916,330.7551057231603,60.66523693917455,1.5839106393126485,0.4239321389807617,1.1599785003318868,338.17072396598536,322.28527603401477,0.9502233761760047,1855485.0,2.1925264822943866,3.9713619829928346,1.4300000000000068,4.930000000000007,16.819999999999993,0.013930879127393579
334.9319999999999,333.1339999999999,330.56850000000003,329.6039999999999,332.8633169058083,331.1147275214447,57.63162921301915,1.727517092955452,0.6846491297756998,1.0428679631797522,338.81522365245223,322.3217763475478,0.8056668449476218,1850805.0,0.9063623666458649,4.123361826226103,-1.7699999999999818,0.35000000000002274,9.689999999999998,0.01731176067459254
334.5559999999999,333.33299999999997,330.7755000000001,329.6193999999999,332.5643450741455,331.10030326059695,50.43490311321888,1.4462114131262638,0.8369615864458126,0.6092498266804511,338.8372131553935,322.71378684460666,0.5089621149509186,1867360.0,1.1251178133836004,4.0308565776960235,-4.689999999999998,-1.8799999999999955,1.990000000000009,0.014837422942100885
330.54399999999987,331.621,330.072,329.2138,329.5329073704308,329.7491696857379,33.22786550969824,-0.2313495772028773,0.6232993537160746,-0.8546489309189519,341.21861491215975,318.92538508784025,-0.272072962762155,2007620.0,2.116685428517349,5.573307456079556,-18.060000000000002,-20.060000000000002,-17.120000000000005,0.055424151377612904
327.17399999999986,330.525,329.55250000000007,328.88239999999996,327.92784469805684,328.96034230160916,40.74959587233204,-1.045263748233367,0.28958673332618623,-1.3348504815595534,341.68414106787606,317.4208589321241,0.06920502586918072,2063195.0,1.238709865039417,6.065820533938607,6.240000000000009,-16.849999999999966,-10.95999999999998,0.020087746787840702
324.23199999999986,329.54699999999997,329.13550000000004,328.7164,327.1189455137404,328.4943910200085,44.594981638043876,-1.386247628690512,-0.04558013907715348,-1.3406674896133586,341.6066691111922,316.66433088880785,0.240782121453329,2120110.0,1.147393295630887,6.235584555595621,3.569999999999993,-14.70999999999998,-9.779999999999973,0.023119595871943583
321.55199999999985,328.242,328.5545000000001,328.53479999999996,326.3637231270111,328.02888057408194,44.1969521776278,-1.674297704505193,-0.37132365216276136,-1.3029740523424316,341.17847160167275,315.9305283983274,0.24871220404363678,2109785.0,0.9322750896418356,6.311985800836619,-0.4600000000000364,-13.400000000000034,-13.050000000000011,0.013779833028149337
319.43199999999985,326.994,328.045,328.22180000000003,325.4339195690094,327.4578523834092,42.51780516270191,-2.0316668783827367,-0.7033922974067565,-1.3282745809759802,341.12639518552817,314.96360481447186,0.20473332964720262,2108630.0,0.9946742671782153,6.540697592764254,-1.8899999999999864,-10.600000000000023,-12.480000000000018,0.016483516483516397
320.80599999999987,325.675,327.4995,327.95160000000004,324.5563934814695,326.88541887352704,41.98160086998867,-2.3355696000431294,-1.0298277579340311,-1.3057418421090983,341.0055600842738,313.99343991572624,0.21236985651179394,2158245.0,1.2113545959796037,6.7530300421364835,-0.589999999999975,6.8700000000000045,-13.189999999999998,0.01404309886466709
320.48199999999986,323.82800000000003,327.1555,327.589,323.46771756124343,326.1887211791917,39.91430240451552,-2.726541024705284,-1.3691704112882817,-1.3573706134170025,341.29930072682083,313.0116992731792,0.1579596889521923,2135640.0,0.714212133131052,7.071900363410279,-2.25,-1.6200000000000045,-18.46999999999997,0.013449666120700638
319.8799999999999,322.056,327.1105,327.2962,322.8819148595137,325.70511220295526,42.85069293407477,-2.82788284146676,-1.6609128973239773,-1.1669699441427828,341.3433977724181,312.8776022275819,0.23826482424266787,2096910.0,0.6999823549890076,7.116448886208621,2.180000000000007,-3.009999999999991,-17.71999999999997,0.01348307576800351
318.9279999999999,320.23999999999995,326.687,326.94820000000004,322.04623565035774,325.0936224101438,40.680257534471956,-3.051351411961207,-1.9390006002514233,-1.1123508117097836,341.5274704777209,311.8465295222791,0.18879018984381318,2074635.0,0.6084443769626946,7.420235238860236,-2.2100000000000364,-4.759999999999991,-18.160000000000025,0.013513939203023984
318.3999999999999,318.91599999999994,326.1245,326.65160000000003,321.37450708876423,324.5444651945776,41.01510734226625,-3.1733128115000113,-2.1858630425011407,-0.9874497689988706,341.4278636498695,310.82113635013053,0.22409660407984797,2076880.0,0.6997515504025269,7.651681824934854,0.2300000000000182,-2.6399999999999864,-13.240000000000009,0.010922941324603282
318.9359999999999,319.8709999999999,325.746,326.43420000000003,321.5338136904928,324.3863566616459,47.56977272148287,-2.8553815682725485,-2.3197667476554225,-0.5356148206171261,341.02364432103843,310.46835567896153,0.390820864463835,2060300.0,0.6695141484249867,7.638822160519451,4.730000000000018,2.680000000000007,9.550000000000011,0.025712601966440308
319.64199999999994,320.0619999999999,325.2935,326.20500000000004,321.45322696887854,324.13625616819064,45.94244358208654,-2.68543108918243,-2.392899615960824,-0.2925314732216058,340.5693374893201,310.0176625106799,0.35979492112970063,2043510.0,0.6139436557687509,7.637918744660034,-1.400000000000034,3.5299999999999727,1.9099999999999682,0.011899940811812695
321.37999999999994,320.6299999999999,325.0885,326.06140000000005,322.51426897366645,324.44838534091724,54.69345038369281,-1.9361487356026146,-2.301549439889182,0.36540070428656746,340.0821136738305,310.0948863261695,0.6087629730547398,2052020.0,0.7637352462451633,7.496806836915708,7.340000000000032,8.689999999999998,5.680000000000007,0.02762296330135524
322.81399999999996,320.87099999999987,324.5565,325.874,322.8382275931024,324.46109753788636,50.24233472750744,-1.624589641081684,-2.1661574801276826,0.5415678390459986,338.80530244090994,310.3076975590901,0.5022282574364868,2014655.0,0.8007822679317302,7.124401220455076,-3.730000000000018,7.170000000000016,2.410000000000025,0.01343108865750728
324.29599999999994,321.34799999999984,324.171,325.87140000000005,323.1846541172405,324.50768290545034,50.78583205557609,-1.324483915846372,-1.9978227672714204,0.6733388514250485,337.9150822174548,310.42691778254516,0.533432570667864,2011765.0,0.9723799747982493,6.872041108727856,0.46999999999997044,7.409999999999968,4.769999999999982,0.010151035097972905
324.1399999999999,321.5379999999999,323.6065,325.725,322.94547656074195,324.2945212087503,46.73844616470937,-1.3502759098546449,-1.8683133957880653,0.5180374859334205,336.7825195430998,310.43048045690017,0.42499631646967817,2032270.0,0.8742440718998952,6.588009771550246,-3.4599999999999795,-0.7800000000000296,1.8999999999999773,0.016820570220439715
324.20399999999984,321.9229999999999,322.8755,325.90160000000003,322.6969417052432,324.0749270451392,46.393209984114065,-1.3790271768428397,-1.7704561519990203,0.3914289751561806,334.79330764235476,310.9576923576452,0.43516005433300325,2032745.0,0.8046262566135939,5.958903821176811,-0.30000000000001137,0.3199999999999932,3.849999999999966,0.016867394889988535
322.8659999999999,322.1229999999999,322.0895,325.841,322.53741221212886,323.89604356031407,46.85821277341213,-1.3595129025248411,-1.6882675021041844,0.3287545995793433,331.97799528493306,312.2010047150669,0.47828284346485034,1906940.0,0.8139217804440622,4.944247642467246,0.3300000000000409,-6.689999999999998,2.0,0.010507989802897454
321.28999999999985,322.05199999999985,321.146,325.726,321.6455026410321,323.3659662595501,41.129870680119886,-1.7212095491130412,-1.6948559115059558,-0.026353637607085423,329.1074204762777,313.18457952372233,0.22329058532152748,1899725.0,0.8070641803418915,3.9807102381397077,-4.920000000000016,-7.8799999999999955,-0.7099999999999795,0.018721980173012586
320.20399999999984,322.2499999999999,320.58299999999997,325.7192,321.340040696258,323.09145024032415,45.39632892593786,-1.7520407161081835,-1.7062928724264013,-0.045747843681782197,327.17479520314686,313.9912047968531,0.4299887229840431,1900000.0,1.1086842105263157,3.2958976015727433,2.920000000000016,-5.42999999999995,1.9800000000000182,0.022211099292998703
318.8579999999999,321.4989999999999,320.685,325.5482,320.349265204526,322.4846761484483,40.27254957294033,-2.135945012573245,-1.79222330045577,-0.34372171211747515,326.84458602505754,314.52541397494247,0.0304067532731643,1763840.0,0.8653279208998549,3.0797930125288944,-4.760000000000048,-6.730000000000018,-7.510000000000048,0.015401714830104869
317.7299999999999,320.96699999999987,320.51449999999994,325.4074,319.63245517306046,321.98136680411875,41.45361669205252,-2.349363535301393,-1.9036513474248946,-0.44571218787649824,327.0192504948516,314.0097495051483,0.12915564526122655,1702385.0,0.7792596856762718,3.252375247425475,0.7900000000000205,-5.639999999999986,-5.319999999999993,0.011435268776331255
316.7939999999999,319.82999999999987,320.2299999999999,325.23920000000004,319.2243851464358,321.6108951889988,43.421062121401874,-2.3868924230764605,-2.000299562555208,-0.38659286052125275,326.82979696660203,313.6302030333978,0.25378030442100613,1660975.0,0.9659386805942293,3.2998984833003453,1.2900000000000205,-4.680000000000007,-11.370000000000005,0.013628620102214628
316.87999999999994,319.0849999999999,319.97799999999995,325.1538,318.908325893138,321.28193998981374,43.72104551807063,-2.3739376494178828,-2.075027179927743,-0.2989104694901399,326.6407279698532,313.31527203014673,0.28927550301428595,1653430.0,1.0983228803154654,3.331363984927185,0.18999999999999773,0.4300000000000068,-7.449999999999989,0.013368225241983823
316.1479999999999,318.1759999999999,319.76199999999994,324.9144,318.46089114034754,320.89068517575345,42.23599211241013,-2.4300678108031093,-2.1460353061028163,-0.28403250470029295,326.642902847759,312.8810971522409,0.22663471035453278,1621885.0,0.9041948103595507,3.440451423879023,-1.170000000000016,-3.660000000000025,-9.089999999999975,0.013892405063291096
316.27599999999995,317.5669999999999,319.5524999999999,324.65420000000006,318.0115232726018,320.49433812569765,41.63718147059129,-2.4830465092011877,-2.2134375467224907,-0.26960896247869703,326.6754288218009,312.4295711781989,0.2183391761743497,1602345.0,1.3877161285490953,3.56146441090026,-0.45999999999997954,0.6400000000000432,-6.089999999999975,0.023039868162514996
317.16999999999996,317.4499999999999,319.6864999999999,324.47440000000006,318.34205815373997,320.46957233860894,49.39700521698545,-2.12771020157345,-2.1962920776926826,0.06858187611923272,326.74901024780866,312.62398975219116,0.5335220752527068,1661755.0,1.6329121922305032,3.5312551239034704,4.6200000000000045,4.470000000000027,-1.169999999999959,0.024206646676661666
317.61799999999994,317.20599999999985,319.6644999999999,324.36820000000006,318.4771261300877,320.3770114246379,47.99865726844778,-1.900051154838593,-2.1370438931218647,0.23699273828327172,326.7299440058887,312.59905599411115,0.4685440858614534,1679700.0,1.087515627790677,3.5327220029448276,-0.9399999999999977,2.240000000000009,-2.4399999999999977,0.01500532548085948
317.5659999999999,317.22299999999984,319.63749999999993,324.13040000000007,318.2360298023819,320.1201957635536,44.65333945485024,-1.884306304492668,-2.0864963753960253,0.20219007090335728,326.7406144577785,312.53438554222134,0.30800675420533075,1721090.0,1.2144048248493686,3.551557228889608,-2.3100000000000023,-0.2599999999999909,0.17000000000001592,0.018838155943327665
318.22399999999993,317.18599999999986,319.7179999999999,323.98060000000004,318.3981790635539,320.0586997810682,48.6261687959397,-1.6606394695550648,-2.0013249942278333,0.34068552467276847,326.76683706723514,312.66916293276466,0.469640382100096,1722040.0,0.8549743327681122,3.52441853361668,2.3799999999999955,3.2900000000000205,-0.37000000000000455,0.020357668577155562
319.47399999999993,317.8749999999999,319.6869999999999,323.87780000000004,318.91999766916103,320.1869442417298,52.48443443834041,-1.267047055064836,-1.8544694063952338,0.5874223513303978,326.6935343787391,312.6804656212607,0.6500741940538758,1763500.0,1.2523958037992629,3.503267189368863,2.5,6.25,6.890000000000043,0.022436993070014514
319.82399999999996,318.49699999999984,319.73199999999986,323.72620000000006,319.37999802775164,320.31457800160166,52.668185242357666,-0.9346649975005334,-1.6705085246162938,0.7358435271157604,326.78336185431914,312.6806381456806,0.6544382521417507,1833505.0,1.4478826073558566,3.525680927159447,0.12000000000000455,1.75,6.220000000000027,0.013761610387996665
321.03599999999994,319.3269999999999,319.57849999999985,323.61160000000007,320.28769063886676,320.68238703852006,57.62432262944077,-0.394768342742168,-1.4153604882414688,1.0205921454993008,325.97611916657695,313.18088083342275,0.9455954513349518,1854050.0,1.066907580701707,3.1988095832891164,3.3699999999999477,6.059999999999945,8.299999999999955,0.021427693064436877
