sma_5,sma_10,sma_20,sma_50,ema_12,ema_26,rsi_14,macd_line,macd_signal,macd_hist,bb_upper,bb_lower,bb_percent,vol_sma,vol_ratio,price_vol,momentum_1,momentum_5,momentum_10,hl_spread
20.723999999999997,21.011999999999993,20.997999999999998,21.173000000000002,20.86186997645166,21.01192307692308,54.73210651023452,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.969094228177987,20.02690577182201,0.5113274280505608,18340700.0,0.7341431897364877,0.4855471140889697,0.5800000000000018,-1.0599999999999987,-0.9600000000000009,0.03775411423039696
20.657999999999998,20.98699999999999,20.997999999999998,21.173000000000002,20.85235151853602,21.01192307692308,56.086629720645995,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.969094228177987,20.02690577182201,0.5113274280505608,18340700.0,0.7341431897364877,0.4855471140889697,0.14000000000000057,-0.3299999999999983,-0.25,0.02355769230769223
20.657999999999998,20.98699999999999,20.997999999999998,21.173000000000002,20.88583590029971,21.01192307692308,58.656013220703564,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.969094228177987,20.02690577182201,0.5113274280505608,18340700.0,0.7341431897364877,0.4855471140889697,0.2699999999999996,0.0,0.0,0.0180351210251542
20.725999999999996,20.95199999999999,20.997999999999998,21.173000000000002,20.906476531022832,21.01192307692308,57.979467260389086,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.969094228177987,20.02690577182201,0.5113274280505608,18340700.0,0.7341431897364877,0.4855471140889697,-0.05000000000000071,0.33999999999999986,-0.3500000000000014,0.014272121788772631
20.894,20.914999999999992,21.0355,21.173000000000002,20.908557064711626,21.01192307692308,56.57401390740384,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.93076476530697,20.140235234693026,0.43549394297876,18028650.0,0.4217398418628128,0.447632382653488,-0.09999999999999787,0.8400000000000034,-0.36999999999999744,0.013384321223709422
20.945999999999998,20.83499999999999,21.069499999999998,21.173000000000002,20.91031751629445,21.01192307692308,56.57401390740385,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.889852972811056,20.24914702718894,0.40888068614677364,17768315.0,0.5337928779403112,0.4101764864055441,0.0,0.26000000000000156,-0.7999999999999972,0.016252390057361368
20.977999999999998,20.81799999999999,21.091,21.173000000000002,20.917960975326075,21.01192307692308,57.05692228577416,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.87542080543495,20.306579194565053,0.41649890014877733,16995265.0,0.46763024877811554,0.3922104027175053,0.03999999999999915,0.16000000000000014,-0.16999999999999815,0.009541984732824393
20.985999999999997,20.821999999999992,21.094,21.173000000000002,20.947505440660525,21.01192307692308,58.90255722035403,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.87822955822851,20.30977044177149,0.5102010947127142,15493300.0,0.7928007590377776,0.39211477911427656,0.14999999999999858,0.03999999999999915,0.03999999999999915,0.013737565135007066
20.997999999999998,20.861999999999988,21.0735,21.173000000000002,20.967889219020442,21.01192307692308,58.36230106865964,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.836396454310485,20.310603545689514,0.5042600800955838,14557270.0,0.5612659516516489,0.38144822715523774,-0.030000000000001137,0.05999999999999872,0.3999999999999986,0.0071157495256168
21.086,20.98999999999999,21.049,21.173000000000002,21.02821395455576,21.01192307692308,61.87689604722094,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.738518672698035,20.359481327301964,0.7255196358809834,14278030.0,0.701077109377134,0.3447593363489863,0.28000000000000114,0.4399999999999977,1.2800000000000011,0.01638576779026224
21.107999999999997,21.026999999999994,21.0195,21.173000000000002,21.02848873077795,21.01326210826211,55.88923359248458,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.65732364333639,20.38167635666361,0.5082311153793829,13725820.0,0.7118481810194218,0.31891182166822635,-0.3299999999999983,0.10999999999999943,0.370000000000001,0.021398002853067012
21.109999999999996,21.04399999999999,21.015499999999996,21.173000000000002,21.019490464504422,21.010057507650103,54.84996656017701,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.653511755377327,20.377488244622665,0.46434234979488154,13261735.0,0.8557703799691367,0.31900587768867256,-0.060000000000002274,0.00999999999999801,0.16999999999999815,0.014783023366714294
21.087999999999997,21.036999999999992,21.011999999999997,21.173000000000002,21.01649193150374,21.00931250708343,55.29756122510451,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.64954529250827,20.374454707491722,0.49058890392493865,12610085.0,0.6159514388681757,0.3187726462541572,0.030000000000001137,-0.10999999999999943,-0.07000000000000028,0.01000000000000004
21.127999999999997,21.06299999999999,21.0075,21.173000000000002,21.05703163434932,21.029363432484658,59.34823858892191,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.636081736927583,20.378918263072418,0.7167578088825344,12549890.0,0.9070995841397813,0.3142908684637684,0.28000000000000114,0.20000000000000284,0.26000000000000156,0.01926691729323309
21.139999999999997,21.112999999999992,21.014,21.173000000000002,21.1128729213725,21.05829947452283,61.239454048286035,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.656663208841795,20.371336791158203,0.8158730688284562,12397550.0,0.8677762945098023,0.3213316044209129,0.14000000000000057,0.060000000000002274,0.5,0.007936507936508016
21.211999999999996,21.15999999999999,20.997499999999995,21.173000000000002,21.15550785654596,21.082869883817434,60.58897524225316,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.581036631240412,20.41396336875958,0.8363113633206478,12112930.0,0.9064198340120846,0.2917683156202542,-0.030000000000001137,0.35999999999999943,0.46999999999999886,0.01075268817204303
21.284,21.196999999999992,21.007499999999997,21.173000000000002,21.182352801692733,21.101175818349475,59.23382850657899,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.60642820938689,20.408571790613102,0.769230931976084,11764570.0,0.7078371755193773,0.29946410469348345,-0.060000000000002274,0.35999999999999943,0.36999999999999744,0.009845288326301025
21.368,21.22799999999999,21.025,21.173000000000002,21.21891390912462,21.12479242439766,60.65535288790609,0.05736345580037394,-0.036527434212591144,0.09389089001296508,21.650091993228926,20.39990800677107,0.8159534950684787,11588085.0,0.7389400405675313,0.31254599661450855,0.09000000000000341,0.4200000000000017,0.3100000000000023,0.012138188608776915
21.426,21.276999999999994,21.069499999999998,21.173000000000002,21.27292715387468,21.15777076333117,62.97279427041745,0.0840534429902462,-0.012411258772023676,0.09646470176226987,21.716353151804313,20.422646848195683,0.8868729700117569,11960190.0,2.2059264944787667,0.32342657590217627,0.14999999999999858,0.28999999999999915,0.490000000000002,0.012980992118683409
21.454,21.29699999999999,21.143499999999996,21.173000000000002,21.317092207124727,21.187565521602934,62.70761667835374,0.10320880682287736,0.010712754346956534,0.09249605247592083,21.642309582906844,20.64469041709315,0.9174939839495664,11615590.0,1.0283592998719824,0.24940479145338423,-0.010000000000001563,0.13999999999999702,0.1999999999999993,0.01994434137291279
21.458,21.33499999999999,21.180999999999997,21.173000000000002,21.331385713720923,21.204042149632347,58.713697849616985,0.10507458980487883,0.029585121438540994,0.07548946836633783,21.639950977773594,20.7220490222264,0.7494819829242958,11362610.0,1.309118239559397,0.2294754888868482,-0.14999999999999858,0.019999999999999574,0.379999999999999,0.01588042970574497
21.488,21.38599999999999,21.214999999999996,21.173000000000002,21.35424945007155,21.224483471881804,59.99423728720183,0.11092299994969324,0.04585269714077144,0.06507030280892179,21.656429496069112,20.77357050393088,0.8001611835636289,11037575.0,0.823822261683386,0.22071474803457786,0.07000000000000028,0.15000000000000213,0.5100000000000016,0.009310986964618215
21.43,21.39899999999999,21.217999999999996,21.173000000000002,21.319749534675925,21.217484696186855,51.408517006692065,0.0863207799782586,0.05394631370826887,0.03237446626998973,21.656251069593235,20.779748930406758,0.3996009295748276,11081875.0,1.035790423551971,0.2191255347966134,-0.3500000000000014,-0.2900000000000027,0.129999999999999,0.026029342167534348
21.339999999999996,21.38299999999999,21.223,21.173000000000002,21.289018837033474,21.210263607580423,51.18313940231018,0.06526410302082652,0.056209871570780404,0.009054231450046121,21.654328181318565,20.791671818681433,0.3806013559267934,11001405.0,1.0776169043863033,0.21566409065925027,-0.00999999999999801,-0.4499999999999993,-0.16000000000000014,0.01136363636363629
21.252,21.35299999999999,21.232999999999997,21.173000000000002,21.263015939028325,21.203577414426316,51.183139402310196,0.04802295608243412,0.05457248847311115,-0.006549532390677029,21.644587171812013,20.82141282818798,0.36272652825583396,11073440.0,0.8167380687482841,0.20579358590600405,0.0,-0.4399999999999977,-0.3000000000000007,0.013257575757575642
21.136,21.29699999999999,21.228499999999997,21.173000000000002,21.196398102254737,21.1759050133577,44.606009498475345,0.010833761688164856,0.04582474311612189,-0.034990981427957035,21.655361804334902,20.80163819566509,0.033221295565548634,11127365.0,0.9492903306398235,0.2134309021675154,-0.2900000000000027,-0.5800000000000018,-0.5600000000000023,0.024963994239078233
21.028,21.257999999999992,21.2275,21.173000000000002,21.156952240369392,21.158430567923794,47.36870442707367,-0.009651604423446258,0.03472947360820826,-0.04438107803165452,21.656958961950576,20.798041038049423,0.16527651595138404,11181140.0,0.8069839032513679,0.21472948097534791,0.11000000000000298,-0.5399999999999991,-0.389999999999997,0.014326647564469948
21.029999999999998,21.22999999999999,21.228999999999996,21.173000000000002,21.154344203389485,21.15706534067018,52.05112770003477,-0.009636986939113967,0.025856181498743813,-0.03549316843785778,21.657014018462483,20.800985981537508,0.396031442708698,11068830.0,0.9067715377325336,0.2140070092312363,0.1999999999999993,0.010000000000001563,-0.28000000000000114,0.008987701040681233
21.099999999999998,21.21999999999999,21.248499999999996,21.173000000000002,21.202906633637255,21.180245685805723,58.59647316001508,0.016809075043639155,0.02404676020772288,-0.007237685164083726,21.683069902317612,20.81393009768238,0.7548496787498572,11217135.0,0.9928203592093703,0.2172849511587572,0.3299999999999983,0.34999999999999787,-0.10000000000000142,0.011644154634373545
21.187999999999995,21.21999999999999,21.258499999999994,21.173000000000002,21.257844074616138,21.2083756350053,60.1924722353801,0.04451685494415969,0.028140779155010242,0.016376075789149448,21.71167877267221,20.805321227327777,0.8326501793345011,11229450.0,0.9133394778907248,0.22658938633613285,0.08999999999999986,0.4399999999999977,0.0,0.013914656771799499
21.343999999999998,21.23999999999999,21.287499999999994,21.173000000000002,21.31202190929058,21.238125587967872,61.0898400581952,0.06970651891244017,0.036453927106496226,0.03325259180594395,21.75255376033387,20.822446239666117,0.8467341063627484,11248570.0,0.9026125098568085,0.23252688016697434,0.05000000000000071,0.7800000000000011,0.1999999999999993,0.011105969458583918
21.473999999999997,21.250999999999994,21.318499999999993,21.173000000000002,21.35478776939972,21.26419035922951,60.502320950011345,0.08705219274613896,0.046573580234424775,0.04047861251171418,21.77738015864793,20.859619841352057,0.7958288726189052,11274160.0,1.0520340318036998,0.22944007932398874,-0.019999999999999574,0.6499999999999986,0.10999999999999943,0.013432144511347806
21.603999999999996,21.316999999999993,21.357999999999993,21.173000000000002,21.42174349718438,21.303139221508804,64.2092052691376,0.11560447631674364,0.06037975945088855,0.055224716865855096,21.836020920044696,20.87997907995529,0.9518630690468598,11985210.0,1.8346111582525462,0.23901046002240223,0.1999999999999993,0.6499999999999986,0.6600000000000001,0.019274896741624515
21.746,21.422999999999995,21.402999999999995,21.173000000000002,21.538398343771398,21.36809187176741,70.10174583417214,0.16776818023882,0.08185744360847484,0.08591073663034517,21.998251207474734,20.807748792525256,1.1526656227177654,11996515.0,0.9677893955036109,0.29762560373735797,0.39000000000000057,0.7100000000000009,1.0599999999999987,0.017132551848512128
21.877999999999997,21.532999999999994,21.442999999999994,21.214000000000002,21.643260137037338,21.43119617756242,70.63573257966588,0.2099161741351594,0.10746918971381175,0.10244698442134764,22.136804006907163,20.749195993092826,1.0599564086287903,12013860.0,0.9243656909602742,0.34690200345355204,0.03999999999999915,0.6600000000000001,1.0999999999999979,0.012601260126012653
21.973999999999997,21.658999999999995,21.477999999999994,21.250999999999998,21.7119893467239,21.479996460705944,66.48003503520303,0.23017552919200668,0.13201045760945074,0.09816507158255594,22.226080209603357,20.729919790396632,0.9090470461212258,12069200.0,1.0014085440625724,0.37404010480170075,-0.129999999999999,0.4800000000000004,1.2600000000000016,0.01041195110909916
21.991999999999997,21.732999999999997,21.495499999999996,21.274,21.707067908766376,21.49481153769069,55.40821909753535,0.21071860760757488,0.14775208760907557,0.06296651999849931,22.245285969460625,20.745714030539368,0.6230351110282356,12381560.0,1.1771214612698238,0.37489298473030763,-0.41000000000000014,0.08999999999999986,0.7399999999999984,0.020756457564575614
21.991999999999997,21.797999999999995,21.513999999999996,21.288800000000002,21.719826692033088,21.516677349713603,57.455442063558436,0.2018481578464666,0.15857130165655378,0.04327685618991281,22.273615692307597,20.754384307692394,0.681670812487796,12586520.0,1.0060048369207693,0.3798078461538046,0.10999999999999943,0.0,0.6499999999999986,0.012391005048187223
21.973999999999997,21.859999999999992,21.539999999999996,21.3008,21.776776431720304,21.55914569417926,62.51057273179201,0.21652973529464603,0.17016298838417224,0.046366746910473794,22.340024999609383,20.739975000390608,0.8437392583160163,11785460.0,0.8792274548469046,0.40001249980467574,0.3000000000000007,-0.08999999999999986,0.620000000000001,0.02172928927116344
22.047999999999995,21.962999999999994,21.591499999999993,21.3156,21.90188774991718,21.635505272388205,69.10040787820854,0.26545086024356124,0.18922056275605004,0.0762302974875112,22.51337363559242,20.669626364407566,1.0415601235620204,11973115.0,1.311112438158324,0.460936817796235,0.5,0.370000000000001,1.0300000000000011,0.027445772465692672
22.217999999999996,22.095999999999993,21.667999999999992,21.342000000000002,22.061597326852997,21.73213451147056,72.71583149791327,0.3286745238332429,0.21711135497148862,0.1115631688617543,22.755908084353017,20.580091915646967,1.0846082119871658,11990410.0,1.269422813731974,0.5439540421765222,0.3500000000000014,0.8500000000000014,1.3300000000000018,0.017000871839581384
22.551999999999992,22.27199999999999,21.76149999999999,21.388,22.259813122721766,21.851976399509777,76.22516365589264,0.4071697072857461,0.2551230254343401,0.15204668185140596,23.068148766884477,20.454851233115505,1.1078527146157104,12396790.0,1.3891176667508283,0.6533243834422626,0.41000000000000014,1.6700000000000017,1.7600000000000016,0.02698072805139197
22.917999999999996,22.45499999999999,21.885999999999992,21.439,22.469072642303033,21.9829411106572,78.21256025772244,0.48556713355439385,0.30121184705835086,0.184355286496043,23.38812382978251,20.383876170217473,1.0771827746887757,12373915.0,0.8906639491220039,0.7510619148912777,0.2699999999999996,1.8300000000000018,1.8300000000000018,0.014817950889076963
23.215999999999994,22.59499999999999,22.008999999999993,21.4832,22.63998454348718,22.10124176912704,77.18319227893178,0.5382652067443097,0.34862251899554264,0.18964268774876702,23.637630099193885,20.3803699008061,0.9823071858912558,12393280.0,0.9878417981357639,0.8143150495969428,-0.0400000000000027,1.4899999999999984,1.3999999999999986,0.011450381679389296
23.361999999999995,22.70499999999999,22.118999999999993,21.5238,22.744602306027616,22.19152015659911,70.67228754884005,0.5526780537535672,0.38943362594714753,0.16324442780641962,23.789244293509313,20.448755706490672,0.8595282452594429,12469865.0,0.848108620261727,0.8351221467546458,-0.259999999999998,0.7300000000000004,1.1000000000000014,0.020583190394511168
23.469999999999995,22.84399999999999,22.251499999999993,21.559,22.857740412792598,22.28696310796214,72.22504386160671,0.5704353777208944,0.4256339763018969,0.14480140141899744,23.912117656175052,20.590882343824934,0.8698924901321479,12278235.0,0.5481651067926294,0.8303088280875354,0.16000000000000014,0.5399999999999991,1.3900000000000006,0.014906303236797184
23.543999999999993,23.04799999999999,22.390499999999992,21.610799999999998,22.99039573390143,22.393113988853834,74.41337973687742,0.5969924221087339,0.45990566546326433,0.1370867566454696,24.054128263765833,20.726871736234152,0.8995784481896543,12839975.0,1.5777133522456235,0.8318141318829158,0.23999999999999844,0.36999999999999744,2.039999999999999,0.019814502529510915
23.759999999999994,23.33899999999999,22.568499999999993,21.683400000000002,23.25341177483967,22.56399443412392,80.99719715207519,0.6891725289982524,0.5057590381702619,0.18341349082799052,24.41103385314904,20.725966146850947,1.0784154240523431,13412630.0,1.6022211900276082,0.92126692657453,0.9800000000000004,1.0799999999999983,2.91,0.034008097165991895
24.019999999999992,23.617999999999988,22.738999999999994,21.767400000000002,23.503656117172028,22.73555040196659,81.91754774105516,0.7678985668290927,0.558186943902028,0.2097116229270647,24.765305998609392,20.712694001390595,1.0283012539738121,13665740.0,1.1853584218637263,1.0131529993046968,0.17999999999999972,1.3000000000000007,2.789999999999999,0.02049839228295812
24.307999999999996,23.834999999999987,22.898999999999994,21.861000000000004,23.696939791453254,22.88550963145055,79.16483209546068,0.8112548806073363,0.6088005312430897,0.20245434936424656,25.030289750362503,20.767710249637485,0.9365900975415173,14148900.0,1.407847959912078,1.065644875181271,-0.11999999999999744,1.4400000000000013,2.1700000000000017,0.018578352180936886
24.597999999999995,24.03399999999999,23.06499999999999,21.946400000000004,23.886641361998908,23.036953362454213,80.18089546644039,0.8495396862101536,0.6569483622365025,0.19259132397365109,25.28420255947963,20.84579744052035,0.9201959825689177,14521445.0,1.2122760510403752,1.1096012797398234,0.16999999999999815,1.4499999999999993,1.9899999999999984,0.014440433212996368
24.817999999999994,24.18099999999999,23.226499999999994,22.0268,24.03023499861446,23.16903089116131,77.54571687813481,0.8610786115546922,0.6977744121001405,0.16330419945455177,25.46288346443552,20.990116535564468,0.8562671664633803,15137015.0,1.5968934429938795,1.1181917322177413,-0.10999999999999943,1.1000000000000014,1.4699999999999989,0.037469782433521344
24.867999999999995,24.313999999999986,23.384499999999992,22.104400000000005,24.17173730651993,23.300954528853065,78.44724104501853,0.8706765888297063,0.7323548474460536,0.13832174138365272,25.639037424839245,21.12996257516074,0.8471887365346411,14721135.0,0.9286376356170907,1.12726871241962,0.129999999999999,0.25,1.3299999999999983,0.012825651302605223
24.839999999999996,24.42999999999999,23.512499999999992,22.178800000000006,24.259162336286096,23.407550489678766,73.32576211591223,0.85152199451435,0.7561882768597129,0.09533371765463705,25.76964753616165,21.255352463838335,0.7719139932889377,14636635.0,0.6777582415630369,1.1285737680808436,-0.21000000000000085,-0.14000000000000057,1.1600000000000001,0.014551333872271746
24.849999999999994,24.57899999999999,23.641999999999992,22.256600000000002,24.34390659224208,23.51143563859145,73.936581103491,0.8323949249565707,0.7714296064790844,0.06096531847748632,25.884816086976485,21.3991839130235,0.7603869320320797,14480210.0,0.5508690826997674,1.1214080434882554,0.07000000000000028,0.04999999999999716,1.4899999999999984,0.016122531237404217
24.81799999999999,24.70799999999999,23.775999999999993,22.3336,24.409459424204837,23.604662628325418,72.9091582357828,0.8047324639075235,0.7780901779647722,0.02664228594275131,25.951117468092413,21.600882531907573,0.7284934065817938,14368725.0,0.6859690056007057,1.0875587340462194,-0.03999999999999915,-0.16000000000000014,1.2899999999999991,0.010496568429551796
24.85199999999999,24.834999999999994,23.941499999999994,22.4142,24.498773358942554,23.707280211412424,74.96935752546857,0.7914387127846787,0.7807598849287535,0.010678827855925221,25.95090065691251,21.93209934308748,0.7608986904610268,14431705.0,1.09718151805348,1.0047003284562717,0.21999999999999886,0.16999999999999815,1.2699999999999996,0.012404961984793867
24.85199999999999,24.859999999999992,24.099499999999992,22.491000000000003,24.56819284218216,23.79933352908558,73.8694065295613,0.7688132529273553,0.7783705585284738,-0.00955730560111856,25.892670097899625,22.30632990210036,0.7371498389907937,14626070.0,1.1315001227260637,0.8965850489498094,-0.03999999999999915,0.0,0.25,0.011623246492985939
24.86399999999999,24.851999999999997,24.234999999999992,22.565400000000004,24.603855481846445,23.873456971375536,69.73730791584248,0.7303595364815649,0.7687683541190921,-0.038408817637527126,25.794660219407287,22.675339780592697,0.6811291949905348,14609705.0,0.6868584957738708,0.7798301097036175,-0.14999999999999858,0.060000000000002274,-0.0799999999999983,0.010887096774193531
24.82799999999999,24.838999999999995,24.336999999999996,22.630800000000008,24.60787771540853,23.92949719571809,65.28042344979949,0.6783475416994591,0.7506841916351654,-0.07233664993570632,25.708467826819316,22.965532173180677,0.6068198590846723,14329290.0,0.7041381673481379,0.6857339134096496,-0.1700000000000017,-0.17999999999999972,-0.13000000000000256,0.014210312626877705
24.84199999999999,24.829999999999995,24.431999999999995,22.707000000000008,24.643588836114912,23.99694184788712,68.00098100964175,0.646619083773885,0.7298711700629094,-0.08325208628902436,25.658826801142176,23.205173198857814,0.6662826405569862,14274110.0,0.9890143763779318,0.613413400571136,0.21000000000000085,0.07000000000000028,-0.08999999999999986,0.018115942028985622
24.74599999999999,24.798999999999996,24.48999999999999,22.777800000000006,24.623036707481848,24.034946155451035,60.03940238443403,0.5880669405698136,0.7015103241642902,-0.11344338359447659,25.611926913841366,23.368073086158617,0.508913236572395,14053385.0,0.9112466498284932,0.5609634569207312,-0.3299999999999983,-0.4799999999999969,-0.3099999999999987,0.013871889024887795
24.59199999999999,24.721999999999998,24.517999999999994,22.841400000000007,24.5548772140231,24.045690884676883,53.31686399820905,0.5091663504176793,0.663041529414968,-0.15387517899728864,25.577916977881397,23.45808302211859,0.3405535494508262,14166060.0,0.9370636577848745,0.5299584889407152,-0.33000000000000185,-0.7699999999999996,-0.7699999999999996,0.02191894127378003
24.52999999999999,24.696999999999996,24.563499999999994,22.905600000000007,24.544896104173393,24.078602670997114,58.06679621391869,0.46627652792905394,0.6236885291177852,-0.15741200118873122,25.532690899669095,23.594309100330893,0.4620817735571548,14217600.0,0.933589354040063,0.48459544983449826,0.3099999999999987,-0.3100000000000023,-0.25,0.021641486320947374
24.545999999999992,24.686999999999998,24.632999999999992,22.971400000000006,24.570296703531334,24.125372843515848,61.092370570139664,0.44490955557552425,0.587932734409333,-0.14302317883380877,25.417247409942473,23.84875259005751,0.5490916508131384,14632520.0,1.2898803487027526,0.39212370497125315,0.22000000000000242,0.08000000000000185,-0.09999999999999787,0.016997167138810266
24.847999999999992,24.844999999999995,24.77649999999999,23.070600000000002,24.84409721068036,24.290160040292452,75.36300689075122,0.5539250666310167,0.5811312008536698,-0.027206134222653056,25.701924767337687,23.851075232662296,1.3501501448500928,15660130.0,1.7421758312351174,0.4627123836687862,1.6400000000000006,1.5100000000000016,1.5800000000000018,0.04592030360531312
25.227999999999987,24.986999999999995,24.910999999999994,23.172200000000007,25.08500533211415,24.44718522249301,75.71396658385345,0.6378098679806925,0.5924669342790743,0.04534293370161824,25.95717206997755,23.86482793002244,1.2164213435903362,15310265.0,0.866118254648107,0.5230860349888001,0.05999999999999872,1.8999999999999986,1.4200000000000017,0.012116622491480511
